Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-02-09 04:00:00,400.0,22.732362,400.0,23.206766
2020-02-09 05:00:00,400.0,22.96816,400.0,23.657594
2020-02-09 06:00:00,400.0,23.128644,400.0,38.422475
2020-02-09 07:00:00,400.0,23.128644,300.0,20.0
2020-02-09 08:00:00,300.0,19.983547,300.0,18.861019
2020-02-09 09:00:00,300.0,-0.0,300.0,-0.0
2020-02-09 10:00:00,300.0,-0.0,300.0,-0.0
2020-02-09 11:00:00,300.0,-0.0,300.0,-0.0
2020-02-09 12:00:00,300.0,-0.0,300.0,-0.0
2020-02-09 13:00:00,300.0,-0.0,300.0,-0.0
2020-02-09 14:00:00,300.0,-0.0,300.0,10.328778
2020-02-09 15:00:00,300.0,-0.0,300.0,20.0
2020-02-09 16:00:00,300.0,-0.0,400.0,22.96816
2020-02-09 17:00:00,400.0,21.287879,400.0,27.615651
2020-02-09 18:00:00,400.0,22.492854,400.0,71.308876
2020-02-09 19:00:00,400.0,23.069973,400.0,67.073378
2020-02-09 20:00:00,400.0,23.128644,400.0,26.502713
2020-02-09 21:00:00,400.0,23.437807,400.0,24.617414
2020-02-09 22:00:00,400.0,23.437807,400.0,23.128644
2020-02-09 23:00:00,400.0,22.576747,400.0,23.128644
2020-02-10 00:00:00,400.0,22.96816,400.0,22.516066
2020-02-10 01:00:00,400.0,21.288154,400.0,22.516066
2020-02-10 02:00:00,400.0,21.116411,400.0,21.287879
2020-02-10 03:00:00,396.0,20.0,400.0,21.288154
2020-02-10 04:00:00,400.0,20.419098,400.0,21.843654
2020-02-10 05:00:00,400.0,21.843654,400.0,23.069973
2020-02-10 06:00:00,400.0,23.128644,400.0,76.324557
2020-02-10 07:00:00,400.0,76.324557,300.0,20.419098
2020-02-10 08:00:00,400.0,73.437807,300.0,19.983547
2020-02-10 09:00:00,400.0,20.400003,300.0,-0.0
2020-02-10 10:00:00,300.0,18.861019,300.0,-0.0
2020-02-10 11:00:00,300.0,16.970947,300.0,-0.0
2020-02-10 12:00:00,300.0,-0.0,300.0,-0.0
2020-02-10 13:00:00,300.0,-0.0,300.0,-0.0
2020-02-10 14:00:00,300.0,18.072542,300.0,-0.0
2020-02-10 15:00:00,396.0,20.0,300.0,-0.0
2020-02-10 16:00:00,400.0,72.516066,400.0,21.992925
2020-02-10 17:00:00,400.0,500.0,400.0,73.069973
2020-02-10 18:00:00,400.0,463.530297,400.0,69.197424
2020-02-10 19:00:00,400.0,463.530297,400.0,21.122752
2020-02-10 20:00:00,400.0,500.0,400.0,20.526636
2020-02-10 21:00:00,400.0,500.0,400.0,20.234035
2020-02-10 22:00:00,400.0,76.755559,300.0,20.0
2020-02-10 23:00:00,400.0,73.437807,300.0,19.430296
2020-02-11 00:00:00,400.0,73.437807,300.0,19.983547
2020-02-11 01:00:00,400.0,73.437807,400.0,20.419098
2020-02-11 02:00:00,400.0,73.437807,400.0,20.846138
2020-02-11 03:00:00,400.0,73.437807,400.0,20.419098
2020-02-11 04:00:00,400.0,73.069973,400.0,20.846138
2020-02-11 05:00:00,400.0,76.755559,400.0,21.287879
2020-02-11 06:00:00,400.0,500.0,400.0,72.492854
2020-02-11 07:00:00,400.0,500.0,300.0,18.861019
2020-02-11 08:00:00,400.0,21.116714,300.0,-0.0
2020-02-11 09:00:00,396.0,20.0,300.0,-0.0
2020-02-11 10:00:00,300.0,-0.0,300.0,-0.0
2020-02-11 11:00:00,300.0,-0.0,300.0,-0.0
2020-02-11 12:00:00,300.0,-0.0,300.0,-0.0
2020-02-11 13:00:00,300.0,-0.0,300.0,18.861019
2020-02-11 14:00:00,300.0,-0.0,300.0,19.983547
2020-02-11 15:00:00,300.0,18.573789,329.407389,20.457939
2020-02-11 16:00:00,300.0,18.861019,400.0,23.069973
2020-02-11 17:00:00,400.0,23.128644,400.0,71.497977
2020-02-11 18:00:00,400.0,23.657594,400.0,76.755559
2020-02-11 19:00:00,400.0,23.657594,400.0,24.617414
2020-02-11 20:00:00,400.0,22.96816,400.0,23.069973
2020-02-11 21:00:00,400.0,21.843654,400.0,21.843654
2020-02-11 22:00:00,400.0,20.400003,400.0,20.846138
2020-02-11 23:00:00,400.0,20.547985,400.0,21.905537
2020-02-12 00:00:00,400.0,21.122752,400.0,21.905537
2020-02-12 01:00:00,400.0,20.42044,400.0,21.368347
2020-02-12 02:00:00,400.0,20.42044,400.0,21.122752
2020-02-12 03:00:00,400.0,20.234035,400.0,21.122752
2020-02-12 04:00:00,397.446295,20.0,400.0,21.905537
2020-02-12 05:00:00,400.0,21.122752,400.0,22.972766
2020-02-12 06:00:00,400.0,22.656017,400.0,44.970075
2020-02-12 07:00:00,400.0,75.557295,400.0,20.526636
2020-02-12 08:00:00,388.567042,20.0,300.0,9.52773
2020-02-12 09:00:00,300.0,-0.0,300.0,-0.0
2020-02-12 10:00:00,300.0,-0.0,300.0,-0.0
2020-02-12 11:00:00,300.0,-0.0,300.0,-0.0
2020-02-12 12:00:00,300.0,-0.0,300.0,-0.0
2020-02-12 13:00:00,300.0,-0.0,300.0,-0.0
2020-02-12 14:00:00,300.0,-0.0,300.0,19.034775
2020-02-12 15:00:00,300.0,-0.0,400.0,21.287879
2020-02-12 16:00:00,300.0,-0.0,400.0,23.069973
2020-02-12 17:00:00,400.0,21.647258,400.0,30.28009
2020-02-12 18:00:00,400.0,23.128644,400.0,76.525384
2020-02-12 19:00:00,400.0,23.657594,400.0,66.978441
2020-02-12 20:00:00,400.0,23.206766,400.0,25.318715
2020-02-12 21:00:00,400.0,23.069973,400.0,23.437807
2020-02-12 22:00:00,400.0,22.576747,400.0,22.492854
2020-02-12 23:00:00,300.0,19.983547,400.0,22.516066
2020-02-13 00:00:00,400.0,20.547985,400.0,21.843654
2020-02-13 01:00:00,363.392386,20.0,400.0,21.647258
2020-02-13 02:00:00,308.168334,20.0,400.0,21.288154
2020-02-13 03:00:00,300.0,18.52187,400.0,21.116714
2020-02-13 04:00:00,300.0,18.926085,400.0,21.647258
2020-02-13 05:00:00,400.0,20.419098,400.0,23.206766
2020-02-13 06:00:00,400.0,23.069973,400.0,48.140152
2020-02-13 07:00:00,400.0,22.732362,300.0,20.419098
2020-02-13 08:00:00,400.0,21.116411,300.0,19.983547
2020-02-13 09:00:00,300.0,19.034775,300.0,-0.0
2020-02-13 10:00:00,300.0,-0.0,300.0,-0.0
2020-02-13 11:00:00,300.0,-0.0,300.0,-0.0
2020-02-13 12:00:00,300.0,-0.0,300.0,-0.0
2020-02-13 13:00:00,300.0,-0.0,300.0,-0.0
2020-02-13 14:00:00,300.0,-0.0,300.0,-0.0
2020-02-13 15:00:00,300.0,-0.0,300.0,-0.0
2020-02-13 16:00:00,300.0,19.958349,400.0,21.368347
2020-02-13 17:00:00,400.0,23.592361,400.0,75.786458
2020-02-13 18:00:00,400.0,75.545362,400.0,70.143141
2020-02-13 19:00:00,400.0,53.553322,400.0,23.080108
2020-02-13 20:00:00,400.0,77.464999,400.0,22.709794
2020-02-13 21:00:00,400.0,76.141538,400.0,21.122752
2020-02-13 22:00:00,400.0,22.709794,307.561917,19.958349
2020-02-13 23:00:00,400.0,20.234035,313.04986,20.0
2020-02-14 00:00:00,324.953557,20.0,300.0,20.0
2020-02-14 01:00:00,300.0,13.352779,300.0,18.52187
2020-02-14 02:00:00,300.0,-0.0,300.0,-0.0
2020-02-14 03:00:00,300.0,-0.0,300.0,-0.0
2020-02-14 04:00:00,300.0,-0.0,300.0,11.283431
2020-02-14 05:00:00,300.0,18.926085,400.0,21.122752
2020-02-14 06:00:00,400.0,21.122752,400.0,74.762577
2020-02-14 07:00:00,400.0,74.762577,300.0,-0.0
2020-02-14 08:00:00,300.0,-0.0,300.0,-0.0
2020-02-14 09:00:00,300.0,-0.0,300.0,-0.0
2020-02-14 10:00:00,300.0,-0.0,300.0,-0.0
2020-02-14 11:00:00,300.0,-0.0,300.0,-0.0
2020-02-14 12:00:00,300.0,-0.0,300.0,4.758034
2020-02-14 13:00:00,300.0,-0.0,400.0,20.234035
2020-02-14 14:00:00,300.0,-0.0,400.0,20.547985
2020-02-14 15:00:00,300.0,13.352779,400.0,21.368347
2020-02-14 16:00:00,300.0,-0.0,400.0,22.709794
2020-02-14 17:00:00,400.0,23.20063,400.0,35.601238
2020-02-14 18:00:00,400.0,24.749386,400.0,76.141538
2020-02-14 19:00:00,400.0,76.141538,400.0,52.70801
2020-02-14 20:00:00,400.0,77.464999,400.0,23.592361
2020-02-14 21:00:00,400.0,76.141538,400.0,23.20063
2020-02-14 22:00:00,400.0,24.749386,400.0,23.20063
2020-02-14 23:00:00,400.0,23.20063,400.0,22.972766
2020-02-15 00:00:00,400.0,22.709794,400.0,23.080108
2020-02-15 01:00:00,400.0,22.656017,400.0,22.972766
2020-02-15 02:00:00,400.0,21.905537,400.0,22.709794
2020-02-15 03:00:00,400.0,21.905537,400.0,22.709794
2020-02-15 04:00:00,400.0,21.708134,400.0,23.080108
2020-02-15 05:00:00,400.0,22.517588,400.0,24.135391
2020-02-15 06:00:00,400.0,22.709794,400.0,38.457172
2020-02-15 07:00:00,400.0,78.322967,400.0,20.234035
2020-02-15 08:00:00,300.0,19.034775,300.0,-0.0
2020-02-15 09:00:00,300.0,-0.0,300.0,-0.0
2020-02-15 10:00:00,300.0,-0.0,300.0,-0.0
2020-02-15 11:00:00,300.0,-0.0,300.0,-0.0
2020-02-15 12:00:00,300.0,19.68943,300.0,-0.0
2020-02-15 13:00:00,300.0,-0.0,300.0,19.034775
2020-02-15 14:00:00,300.0,-0.0,400.0,20.419098
2020-02-15 15:00:00,300.0,19.034775,400.0,21.287879
2020-02-15 16:00:00,300.0,-0.0,400.0,24.040839
2020-02-15 17:00:00,400.0,20.234035,400.0,28.69119
2020-02-15 18:00:00,400.0,22.632352,400.0,72.732717
2020-02-15 19:00:00,400.0,22.709794,400.0,64.783604
2020-02-15 20:00:00,400.0,22.656017,400.0,26.70709
2020-02-15 21:00:00,400.0,22.709794,400.0,25.067686
2020-02-15 22:00:00,400.0,23.388687,400.0,23.592361
2020-02-15 23:00:00,400.0,22.709794,400.0,23.388687
2020-02-16 00:00:00,400.0,22.656017,400.0,22.972766
2020-02-16 01:00:00,400.0,22.335927,400.0,23.20063
2020-02-16 02:00:00,400.0,20.419098,400.0,22.709794
2020-02-16 03:00:00,400.0,22.492854,400.0,22.576747
2020-02-16 04:00:00,400.0,22.576747,400.0,23.657594
2020-02-16 05:00:00,400.0,22.516066,400.0,24.617414
2020-02-16 06:00:00,400.0,24.617414,400.0,39.331063
2020-02-16 07:00:00,400.0,76.429316,400.0,21.116714
2020-02-16 08:00:00,400.0,20.419098,300.0,16.379513
2020-02-16 09:00:00,300.0,-0.0,300.0,-0.0
2020-02-16 10:00:00,300.0,18.573789,300.0,-0.0
2020-02-16 11:00:00,300.0,-0.0,300.0,-0.0
2020-02-16 12:00:00,300.0,-0.0,300.0,-0.0
2020-02-16 13:00:00,300.0,-0.0,300.0,-0.0
2020-02-16 14:00:00,300.0,-0.0,300.0,19.034775
2020-02-16 15:00:00,300.0,18.861019,400.0,22.516066
2020-02-16 16:00:00,300.0,15.731586,398.0,23.128644
2020-02-16 17:00:00,400.0,22.516066,400.0,29.549827
2020-02-16 18:00:00,400.0,23.437807,400.0,77.274563
2020-02-16 19:00:00,400.0,22.23556,400.0,61.599391
2020-02-16 20:00:00,400.0,22.732362,400.0,23.388687
2020-02-16 21:00:00,400.0,22.96816,400.0,25.544996
2020-02-16 22:00:00,400.0,22.709794,400.0,23.437807
2020-02-16 23:00:00,400.0,22.732362,400.0,23.657594
2020-02-17 00:00:00,400.0,23.437807,400.0,27.097632
2020-02-17 01:00:00,400.0,23.128644,400.0,25.72007
2020-02-17 02:00:00,400.0,23.128644,400.0,23.437807
2020-02-17 03:00:00,400.0,23.069973,400.0,23.069973
2020-02-17 04:00:00,400.0,23.069973,400.0,22.96816
2020-02-17 05:00:00,400.0,23.128644,400.0,23.069973
2020-02-17 06:00:00,400.0,24.617414,400.0,38.121317
2020-02-17 07:00:00,400.0,500.0,300.0,19.034775
2020-02-17 08:00:00,400.0,20.846138,300.0,-0.0
2020-02-17 09:00:00,300.0,-0.0,300.0,-0.0
2020-02-17 10:00:00,300.0,-0.0,300.0,-0.0
2020-02-17 11:00:00,300.0,-0.0,300.0,-0.0
2020-02-17 12:00:00,300.0,-0.0,300.0,-0.0
2020-02-17 13:00:00,300.0,-0.0,300.0,-0.0
2020-02-17 14:00:00,300.0,-0.0,300.0,-0.0
2020-02-17 15:00:00,300.0,19.685338,300.0,-0.0
2020-02-17 16:00:00,400.0,21.116411,300.0,19.68943
2020-02-17 17:00:00,400.0,500.0,400.0,24.789375
2020-02-17 18:00:00,400.0,463.530297,400.0,73.128644
2020-02-17 19:00:00,400.0,463.530297,400.0,67.927195
2020-02-17 20:00:00,400.0,463.530297,400.0,28.71532
2020-02-17 21:00:00,400.0,500.0,400.0,22.516069
2020-02-17 22:00:00,400.0,133.946708,300.0,20.419098
2020-02-17 23:00:00,400.0,86.124055,300.0,19.983547
2020-02-18 00:00:00,400.0,500.0,300.0,19.68943
2020-02-18 01:00:00,400.0,500.0,300.0,-0.0
2020-02-18 02:00:00,400.0,73.128644,300.0,-0.0
2020-02-18 03:00:00,400.0,23.069973,300.0,2.609418
2020-02-18 04:00:00,300.0,19.983547,300.0,20.0
2020-02-18 05:00:00,300.0,19.034775,400.0,21.116714
2020-02-18 06:00:00,400.0,21.843654,400.0,71.288154
2020-02-18 07:00:00,400.0,21.116411,300.0,-0.0
2020-02-18 08:00:00,300.0,-0.0,300.0,-0.0
2020-02-18 09:00:00,300.0,-0.0,300.0,-0.0
2020-02-18 10:00:00,300.0,-0.0,300.0,-0.0
2020-02-18 11:00:00,300.0,-0.0,300.0,-0.0
2020-02-18 12:00:00,300.0,-0.0,300.0,-0.0
2020-02-18 13:00:00,300.0,-0.0,300.0,-0.0
2020-02-18 14:00:00,300.0,-0.0,300.0,-0.0
2020-02-18 15:00:00,300.0,-0.0,300.0,-0.0
2020-02-18 16:00:00,300.0,-0.0,300.0,-0.0
2020-02-18 17:00:00,300.0,19.68943,400.0,38.764097
2020-02-18 18:00:00,400.0,22.492854,400.0,72.675902
2020-02-18 19:00:00,400.0,74.617414,400.0,69.611072
2020-02-18 20:00:00,400.0,73.069973,400.0,25.069574
2020-02-18 21:00:00,400.0,73.437807,400.0,21.368347
2020-02-18 22:00:00,400.0,71.843654,370.21488,19.794116
2020-02-18 23:00:00,400.0,70.846138,300.0,13.554055
2020-02-19 00:00:00,400.0,20.419098,300.0,-0.0
2020-02-19 01:00:00,300.0,18.573789,300.0,-0.0
2020-02-19 02:00:00,300.0,-0.0,300.0,-0.0
2020-02-19 03:00:00,300.0,18.072542,300.0,-0.0
2020-02-19 04:00:00,300.0,-0.0,300.0,16.247117
2020-02-19 05:00:00,300.0,16.325521,387.577308,35.710317
2020-02-19 06:00:00,400.0,21.122752,400.0,74.762577
2020-02-19 07:00:00,300.0,16.620922,300.0,-0.0
2020-02-19 08:00:00,300.0,-0.0,300.0,-0.0
2020-02-19 09:00:00,300.0,-0.0,300.0,-0.0
2020-02-19 10:00:00,300.0,-0.0,300.0,-0.0
2020-02-19 11:00:00,300.0,-0.0,300.0,-0.0
2020-02-19 12:00:00,300.0,-0.0,300.0,-0.0
2020-02-19 13:00:00,300.0,-0.0,300.0,-0.0
2020-02-19 14:00:00,300.0,-0.0,300.0,-0.0
2020-02-19 15:00:00,300.0,-0.0,300.0,-0.0
2020-02-19 16:00:00,300.0,-0.0,300.0,-0.0
2020-02-19 17:00:00,300.0,-0.0,400.0,42.420572
2020-02-19 18:00:00,400.0,20.419098,400.0,72.96816
2020-02-19 19:00:00,400.0,22.516066,400.0,69.665663
2020-02-19 20:00:00,400.0,73.128644,400.0,21.33745
2020-02-19 21:00:00,400.0,73.069973,300.0,20.0
2020-02-19 22:00:00,400.0,21.116714,300.0,19.533879
2020-02-19 23:00:00,400.0,20.419098,300.0,-0.0
2020-02-20 00:00:00,396.0,20.0,300.0,-0.0
2020-02-20 01:00:00,300.0,16.970947,300.0,-0.0
2020-02-20 02:00:00,300.0,15.731586,300.0,-0.0
2020-02-20 03:00:00,300.0,-0.0,300.0,-0.0
2020-02-20 04:00:00,300.0,-0.0,300.0,18.926085
2020-02-20 05:00:00,300.0,19.533879,355.836352,20.42044
2020-02-20 06:00:00,400.0,21.122752,400.0,71.647351
2020-02-20 07:00:00,400.0,20.42044,300.0,-0.0
2020-02-20 08:00:00,300.0,-0.0,300.0,-0.0
2020-02-20 09:00:00,300.0,-0.0,300.0,-0.0
2020-02-20 10:00:00,300.0,-0.0,300.0,-0.0
2020-02-20 11:00:00,300.0,-0.0,300.0,-0.0
2020-02-20 12:00:00,300.0,-0.0,300.0,-0.0
2020-02-20 13:00:00,300.0,-0.0,300.0,-0.0
2020-02-20 14:00:00,300.0,-0.0,300.0,-0.0
2020-02-20 15:00:00,300.0,-0.0,300.0,-0.0
2020-02-20 16:00:00,300.0,-0.0,300.0,-0.0
2020-02-20 17:00:00,300.0,-0.0,400.0,26.848045
2020-02-20 18:00:00,400.0,20.234035,400.0,25.421057
2020-02-20 19:00:00,400.0,20.547985,400.0,71.164476
2020-02-20 20:00:00,349.487745,20.0,400.0,46.967073
2020-02-20 21:00:00,300.0,17.392886,400.0,22.516066
2020-02-20 22:00:00,300.0,-0.0,400.0,20.419098
2020-02-20 23:00:00,300.0,-0.0,349.952608,20.0
2020-02-21 00:00:00,300.0,-0.0,300.0,18.861019
2020-02-21 01:00:00,300.0,-0.0,300.0,-0.0
2020-02-21 02:00:00,300.0,-0.0,300.0,-0.0
2020-02-21 03:00:00,300.0,-0.0,300.0,-0.0
2020-02-21 04:00:00,300.0,-0.0,400.0,20.0
2020-02-21 05:00:00,300.0,-0.0,400.0,47.318023
2020-02-21 06:00:00,300.0,-0.0,400.0,77.050889
2020-02-21 07:00:00,300.0,19.034775,321.419982,20.400003
2020-02-21 08:00:00,300.0,-0.0,300.0,19.034775
2020-02-21 09:00:00,300.0,-0.0,300.0,16.970947
2020-02-21 10:00:00,300.0,-0.0,300.0,-0.0
2020-02-21 11:00:00,300.0,-0.0,300.0,-0.0
2020-02-21 12:00:00,300.0,-0.0,300.0,-0.0
2020-02-21 13:00:00,300.0,-0.0,300.0,0.252037
2020-02-21 14:00:00,300.0,-0.0,300.0,18.861019
2020-02-21 15:00:00,300.0,-0.0,300.0,20.0
2020-02-21 16:00:00,300.0,16.970947,400.0,22.576747
2020-02-21 17:00:00,400.0,22.576747,400.0,30.646614
2020-02-21 18:00:00,400.0,22.490022,400.0,77.050889
2020-02-21 19:00:00,400.0,22.488604,400.0,61.557147
2020-02-21 20:00:00,400.0,22.504964,400.0,24.617414
2020-02-21 21:00:00,400.0,23.128644,400.0,23.128644
2020-02-21 22:00:00,400.0,23.128644,400.0,22.732362
2020-02-21 23:00:00,400.0,23.128644,400.0,22.576747
2020-02-22 00:00:00,400.0,23.437807,400.0,23.128644
2020-02-22 01:00:00,400.0,23.128644,400.0,23.069973
2020-02-22 02:00:00,400.0,23.069973,400.0,23.069973
2020-02-22 03:00:00,400.0,23.069973,400.0,23.128644
2020-02-22 04:00:00,400.0,23.069973,400.0,23.437807
2020-02-22 05:00:00,400.0,23.437807,400.0,38.162184
2020-02-22 06:00:00,400.0,24.617414,400.0,24.654966
2020-02-22 07:00:00,400.0,73.437807,300.0,20.0
2020-02-22 08:00:00,300.0,19.983547,300.0,18.573789
2020-02-22 09:00:00,300.0,16.970947,300.0,-0.0
2020-02-22 10:00:00,300.0,-0.0,300.0,-0.0
2020-02-22 11:00:00,300.0,-0.0,300.0,-0.0
2020-02-22 12:00:00,300.0,-0.0,300.0,-0.0
2020-02-22 13:00:00,300.0,-0.0,300.0,-0.0
2020-02-22 14:00:00,300.0,-0.0,300.0,17.142978
2020-02-22 15:00:00,300.0,18.463561,300.0,19.983547
2020-02-22 16:00:00,300.0,19.430296,400.0,22.96816
2020-02-22 17:00:00,400.0,23.206766,400.0,77.050889
2020-02-22 18:00:00,400.0,76.755559,400.0,62.379846
2020-02-22 19:00:00,400.0,24.617414,400.0,24.91177
2020-02-22 20:00:00,400.0,21.894231,400.0,24.721714
2020-02-22 21:00:00,400.0,21.567372,400.0,24.842432
2020-02-22 22:00:00,400.0,20.738013,400.0,22.516066
2020-02-22 23:00:00,400.0,21.353387,400.0,22.492854
2020-02-23 00:00:00,400.0,21.843654,400.0,21.647258
2020-02-23 01:00:00,400.0,21.647258,400.0,21.287879
2020-02-23 02:00:00,400.0,21.647258,376.619907,20.419098
2020-02-23 03:00:00,400.0,20.846138,400.0,21.287879
2020-02-23 04:00:00,300.0,-0.0,400.0,21.288154
2020-02-23 05:00:00,300.0,16.970947,400.0,42.043525
2020-02-23 06:00:00,300.0,19.034775,400.0,24.691027
2020-02-23 07:00:00,300.0,-0.0,300.0,20.400003
2020-02-23 08:00:00,300.0,-0.0,300.0,-0.0
2020-02-23 09:00:00,300.0,-0.0,300.0,-0.0
2020-02-23 10:00:00,300.0,-0.0,300.0,-0.0
2020-02-23 11:00:00,300.0,-0.0,300.0,-0.0
2020-02-23 12:00:00,300.0,-0.0,300.0,-0.0
2020-02-23 13:00:00,300.0,-0.0,300.0,-0.0
2020-02-23 14:00:00,300.0,-0.0,300.0,19.68943
2020-02-23 15:00:00,300.0,-0.0,300.0,-0.0
2020-02-23 16:00:00,300.0,-0.0,300.0,19.983547
2020-02-23 17:00:00,300.0,19.430296,400.0,79.553031
2020-02-23 18:00:00,300.0,19.68943,400.0,21.843654
2020-02-23 19:00:00,400.0,20.526636,400.0,20.400003
2020-02-23 20:00:00,400.0,20.234035,400.0,21.116714
2020-02-23 21:00:00,300.0,14.544199,400.0,68.754687
2020-02-23 22:00:00,300.0,-0.0,300.0,20.0
2020-02-23 23:00:00,300.0,17.392886,314.617046,20.0
2020-02-24 00:00:00,300.0,-0.0,300.0,-0.0
2020-02-24 01:00:00,300.0,-0.0,300.0,-0.0
2020-02-24 02:00:00,300.0,-0.0,300.0,-0.0
2020-02-24 03:00:00,300.0,-0.0,330.840536,20.0
2020-02-24 04:00:00,300.0,19.958349,400.0,25.33903
2020-02-24 05:00:00,400.0,21.368347,400.0,73.068455
2020-02-24 06:00:00,400.0,76.546344,400.0,24.107517
2020-02-24 07:00:00,400.0,75.557295,300.0,-0.0
2020-02-24 08:00:00,300.0,-0.0,300.0,-0.0
2020-02-24 09:00:00,300.0,-0.0,300.0,-0.0
2020-02-24 10:00:00,398.0,19.954044,300.0,-0.0
2020-02-24 11:00:00,398.0,19.958349,300.0,-0.0
2020-02-24 12:00:00,400.0,75.545362,300.0,9.433906
2020-02-24 13:00:00,400.0,90.382001,358.869863,18.926085
2020-02-24 14:00:00,400.0,90.382001,321.11911,19.367112
2020-02-24 15:00:00,400.0,76.141538,322.874757,19.280521
2020-02-24 16:00:00,400.0,23.080108,300.0,20.0
2020-02-24 17:00:00,400.0,21.905537,400.0,74.792023
2020-02-24 18:00:00,400.0,21.368347,400.0,76.876545
2020-02-24 19:00:00,400.0,21.905537,400.0,26.324557
2020-02-24 20:00:00,400.0,20.547985,400.0,23.128644
2020-02-24 21:00:00,300.0,15.270348,400.0,22.307175
2020-02-24 22:00:00,300.0,-0.0,400.0,20.419098
2020-02-24 23:00:00,300.0,-0.0,349.68186,19.68943
2020-02-25 00:00:00,300.0,-0.0,300.0,-0.0
2020-02-25 01:00:00,300.0,-0.0,300.0,-0.0
2020-02-25 02:00:00,300.0,-0.0,300.0,-0.0
2020-02-25 03:00:00,300.0,-0.0,300.0,-0.0
2020-02-25 04:00:00,300.0,-0.0,300.0,-0.0
2020-02-25 05:00:00,300.0,13.352779,400.0,65.255553
2020-02-25 06:00:00,400.0,20.547985,400.0,70.752314
2020-02-25 07:00:00,400.0,54.291209,400.0,25.136613
2020-02-25 08:00:00,400.0,71.843654,315.143266,20.0
2020-02-25 09:00:00,400.0,72.492854,300.0,-0.0
2020-02-25 10:00:00,300.0,-0.0,300.0,-0.0
2020-02-25 11:00:00,300.0,-0.0,300.0,-0.0
2020-02-25 12:00:00,300.0,-0.0,300.0,-0.0
2020-02-25 13:00:00,300.0,-0.0,300.0,-0.0
2020-02-25 14:00:00,300.0,-0.0,300.0,-0.0
2020-02-25 15:00:00,300.0,-0.0,300.0,-0.0
2020-02-25 16:00:00,300.0,15.731586,400.0,22.685793
2020-02-25 17:00:00,400.0,74.9512,395.83954,21.122752
2020-02-25 18:00:00,400.0,90.382001,400.0,73.432808
2020-02-25 19:00:00,400.0,90.382001,400.0,73.597866
2020-02-25 20:00:00,400.0,78.322967,400.0,25.504503
2020-02-25 21:00:00,400.0,21.750606,400.0,21.558702
2020-02-25 22:00:00,400.0,21.368347,300.0,20.0
2020-02-25 23:00:00,400.0,74.762577,300.0,0.583571
2020-02-26 00:00:00,400.0,20.761583,300.0,-0.0
2020-02-26 01:00:00,400.0,21.905537,300.0,-0.0
2020-02-26 02:00:00,400.0,84.90045,300.0,19.958349
2020-02-26 03:00:00,400.0,500.0,400.0,23.132472
2020-02-26 04:00:00,400.0,500.0,300.0,20.0
2020-02-26 05:00:00,400.0,133.946708,400.0,51.741871
2020-02-26 06:00:00,400.0,133.035526,400.0,72.867052
2020-02-26 07:00:00,400.0,127.274563,379.30011,20.419098
2020-02-26 08:00:00,400.0,21.116411,300.0,-0.0
2020-02-26 09:00:00,300.0,19.68943,300.0,-0.0
2020-02-26 10:00:00,300.0,18.861019,300.0,-0.0
2020-02-26 11:00:00,300.0,-0.0,300.0,-0.0
2020-02-26 12:00:00,300.0,-0.0,300.0,-0.0
2020-02-26 13:00:00,300.0,-0.0,300.0,-0.0
2020-02-26 14:00:00,300.0,18.573789,300.0,18.573789
2020-02-26 15:00:00,300.0,18.072542,300.0,19.983547
2020-02-26 16:00:00,300.0,19.034775,400.0,21.287879
2020-02-26 17:00:00,400.0,22.732362,400.0,74.617414
2020-02-26 18:00:00,400.0,23.206766,400.0,78.367966
2020-02-26 19:00:00,400.0,22.492854,400.0,24.074771
2020-02-26 20:00:00,400.0,21.287879,400.0,21.116714
2020-02-26 21:00:00,400.0,21.287879,300.0,19.983547
2020-02-26 22:00:00,400.0,21.116714,300.0,18.861019
2020-02-26 23:00:00,400.0,21.647258,300.0,19.983547
2020-02-27 00:00:00,400.0,21.843654,300.0,19.68943
2020-02-27 01:00:00,400.0,21.647258,300.0,-0.0
2020-02-27 02:00:00,400.0,20.419098,300.0,-0.0
2020-02-27 03:00:00,396.0,20.0,300.0,19.034775
2020-02-27 04:00:00,400.0,21.116714,390.250932,20.419098
2020-02-27 05:00:00,400.0,86.124055,400.0,22.882147
2020-02-27 06:00:00,400.0,500.0,400.0,62.702835
2020-02-27 07:00:00,400.0,500.0,300.0,19.034775
2020-02-27 08:00:00,300.0,19.68943,300.0,-0.0
2020-02-27 09:00:00,300.0,16.970947,300.0,-0.0
2020-02-27 10:00:00,300.0,19.430296,300.0,-0.0
2020-02-27 11:00:00,300.0,19.034775,300.0,-0.0
2020-02-27 12:00:00,300.0,18.072542,300.0,-0.0
2020-02-27 13:00:00,300.0,-0.0,300.0,-0.0
2020-02-27 14:00:00,300.0,-0.0,300.0,-0.0
2020-02-27 15:00:00,300.0,-0.0,300.0,-0.0
2020-02-27 16:00:00,300.0,-0.0,349.960121,20.234035
2020-02-27 17:00:00,300.0,-0.0,400.0,32.285467
2020-02-27 18:00:00,300.0,-0.0,400.0,77.103923
2020-02-27 19:00:00,300.0,-0.0,400.0,66.097653
2020-02-27 20:00:00,300.0,-0.0,400.0,26.755559
2020-02-27 21:00:00,300.0,-0.0,400.0,23.128644
2020-02-27 22:00:00,300.0,-0.0,400.0,23.069973
