Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-04-01 06:00:00,400.0,75.9087,400.0,20.419098
2020-04-01 07:00:00,400.0,20.419098,337.086042,14.9505
2020-04-01 08:00:00,400.0,18.072542,309.4,-0.0
2020-04-01 09:00:00,240.0,-0.0,400.0,19.034775
2020-04-01 10:00:00,240.0,-0.0,400.0,21.116411
2020-04-01 11:00:00,240.0,-0.0,400.0,20.419098
2020-04-01 12:00:00,240.0,-0.0,400.0,20.419098
2020-04-01 13:00:00,240.0,-0.0,400.0,20.419098
2020-04-01 14:00:00,240.0,-0.0,400.0,21.116411
2020-04-01 15:00:00,240.0,-0.0,400.0,21.287879
2020-04-01 16:00:00,316.639545,14.948272,400.0,22.96816
2020-04-01 17:00:00,400.0,20.846138,400.0,21.288154
2020-04-01 18:00:00,400.0,23.128644,400.0,72.171797
2020-04-01 19:00:00,400.0,73.437807,400.0,29.889288
2020-04-01 20:00:00,400.0,22.96816,400.0,26.853466
2020-04-01 21:00:00,400.0,23.20063,400.0,19.68943
2020-04-01 22:00:00,400.0,77.609816,400.0,19.958349
2020-04-01 23:00:00,400.0,21.122752,400.0,25.632798
2020-04-02 00:00:00,400.0,20.42044,400.0,22.186347
2020-04-02 01:00:00,398.676495,15.0,400.0,18.861019
2020-04-02 02:00:00,287.081669,14.9505,319.4,-0.0
2020-04-02 03:00:00,240.0,-0.0,316.4,-0.0
2020-04-02 04:00:00,240.0,-0.0,316.4,-0.0
2020-04-02 05:00:00,261.566594,14.9505,360.089477,14.9505
2020-04-02 06:00:00,328.789223,14.948272,326.4,-0.0
2020-04-02 07:00:00,240.0,-0.0,326.4,-0.0
2020-04-02 08:00:00,240.0,-0.0,326.4,-0.0
2020-04-02 09:00:00,240.0,-0.0,315.4,-0.0
2020-04-02 10:00:00,240.0,-0.0,302.87776,0.864372
2020-04-02 11:00:00,240.0,-0.0,300.4,-0.0
2020-04-02 12:00:00,240.0,-0.0,400.0,16.946715
2020-04-02 13:00:00,240.0,-0.0,400.0,18.861019
2020-04-02 14:00:00,273.328494,14.9505,400.0,18.861019
2020-04-02 15:00:00,400.0,18.072542,400.0,19.430296
2020-04-02 16:00:00,400.0,19.034775,400.0,21.116714
2020-04-02 17:00:00,400.0,20.400003,400.0,26.57187
2020-04-02 18:00:00,400.0,26.755559,400.0,75.940058
2020-04-02 19:00:00,400.0,26.790897,400.0,77.050889
2020-04-02 20:00:00,400.0,26.429316,400.0,26.755559
2020-04-02 21:00:00,400.0,23.206766,400.0,19.68943
2020-04-02 22:00:00,400.0,22.576747,400.0,19.034775
2020-04-02 23:00:00,400.0,22.96816,400.0,19.430296
2020-04-03 00:00:00,400.0,25.9087,400.0,23.128644
2020-04-03 01:00:00,400.0,23.657594,400.0,25.712687
2020-04-03 02:00:00,400.0,74.617414,400.0,20.400003
2020-04-03 03:00:00,400.0,75.9087,322.4,-0.0
2020-04-03 04:00:00,400.0,77.274563,400.0,18.861019
2020-04-03 05:00:00,400.0,133.035526,400.0,21.843654
2020-04-03 06:00:00,400.0,161.124055,400.0,20.42044
2020-04-03 07:00:00,400.0,73.657594,383.4,-0.0
2020-04-03 08:00:00,400.0,76.324557,368.4,-0.0
2020-04-03 09:00:00,400.0,136.124055,367.4,-0.0
2020-04-03 10:00:00,400.0,133.946708,360.4,18.060206
2020-04-03 11:00:00,400.0,74.617414,400.0,21.287879
2020-04-03 12:00:00,400.0,22.732362,400.0,23.844137
2020-04-03 13:00:00,400.0,21.287879,400.0,23.188145
2020-04-03 14:00:00,400.0,21.116714,400.0,22.96816
2020-04-03 15:00:00,400.0,19.430296,400.0,23.128644
2020-04-03 16:00:00,400.0,21.116714,400.0,26.18603
2020-04-03 17:00:00,400.0,21.843654,400.0,26.790897
2020-04-03 18:00:00,400.0,25.9087,400.0,77.103923
2020-04-03 19:00:00,400.0,26.429316,400.0,68.41619
2020-04-03 20:00:00,400.0,24.617414,400.0,26.755559
2020-04-03 21:00:00,400.0,23.87513,400.0,23.128644
2020-04-03 22:00:00,400.0,23.069973,400.0,23.069973
2020-04-03 23:00:00,400.0,23.128644,400.0,23.128644
2020-04-04 00:00:00,400.0,21.116714,400.0,20.400003
2020-04-04 01:00:00,400.0,21.843654,400.0,19.68943
2020-04-04 02:00:00,400.0,21.116714,400.0,21.116714
2020-04-04 03:00:00,400.0,21.474047,400.0,22.492854
2020-04-04 04:00:00,400.0,22.492854,400.0,35.68756
2020-04-04 05:00:00,400.0,73.657594,400.0,24.504173
2020-04-04 06:00:00,400.0,22.516066,400.0,19.685338
2020-04-04 07:00:00,400.0,19.430296,400.0,19.034775
2020-04-04 08:00:00,400.0,18.072542,400.0,19.685338
2020-04-04 09:00:00,345.531249,14.948272,400.0,27.302329
2020-04-04 10:00:00,240.0,-0.0,400.0,18.456238
2020-04-04 11:00:00,240.0,-0.0,340.4,-0.0
2020-04-04 12:00:00,240.0,-0.0,342.4,-0.0
2020-04-04 13:00:00,240.0,-0.0,344.4,-0.0
2020-04-04 14:00:00,240.0,-0.0,319.4,-0.0
2020-04-04 15:00:00,240.0,-0.0,300.4,-0.0
2020-04-04 16:00:00,240.0,-0.0,315.4,-0.0
2020-04-04 17:00:00,344.046009,14.9505,400.0,19.68943
2020-04-04 18:00:00,400.0,74.617414,400.0,27.660298
2020-04-04 19:00:00,400.0,24.617414,400.0,72.808576
2020-04-04 20:00:00,400.0,80.277405,400.0,68.129761
2020-04-04 21:00:00,400.0,131.727779,400.0,24.842432
2020-04-04 22:00:00,400.0,127.274563,400.0,20.419098
2020-04-04 23:00:00,400.0,74.617414,400.0,19.983547
2020-04-05 00:00:00,400.0,74.617414,400.0,19.983547
2020-04-05 01:00:00,400.0,73.437807,400.0,24.203364
2020-04-05 02:00:00,400.0,23.128644,400.0,21.647258
2020-04-05 03:00:00,400.0,23.128644,400.0,21.647258
2020-04-05 04:00:00,400.0,23.128644,400.0,21.647258
2020-04-05 05:00:00,400.0,23.069973,400.0,27.922693
2020-04-05 06:00:00,400.0,133.035526,314.4,-0.0
2020-04-05 07:00:00,400.0,18.573789,316.4,-0.0
2020-04-05 08:00:00,240.0,-0.0,303.4,-0.0
2020-04-05 09:00:00,240.0,-0.0,299.4,-0.0
2020-04-05 10:00:00,240.0,-0.0,297.4,-0.0
2020-04-05 11:00:00,240.0,-0.0,276.4,-0.0
2020-04-05 12:00:00,240.0,-0.0,280.4,-0.0
2020-04-05 13:00:00,240.0,-0.0,279.4,-0.0
2020-04-05 14:00:00,240.0,-0.0,269.4,-0.0
2020-04-05 15:00:00,240.0,-0.0,266.4,-0.0
2020-04-05 16:00:00,398.0,14.9505,400.0,19.034775
2020-04-05 17:00:00,400.0,20.400003,400.0,24.589231
2020-04-05 18:00:00,400.0,23.206766,400.0,77.274563
2020-04-05 19:00:00,400.0,22.96816,400.0,76.426652
2020-04-05 20:00:00,400.0,20.846138,400.0,23.069973
2020-04-05 21:00:00,400.0,20.400003,400.0,19.68943
2020-04-05 22:00:00,400.0,16.970947,322.4,16.505025
2020-04-05 23:00:00,400.0,20.419098,400.0,19.68943
2020-04-06 00:00:00,400.0,23.069973,400.0,20.400003
2020-04-06 01:00:00,400.0,22.732362,400.0,21.843654
2020-04-06 02:00:00,400.0,23.069973,400.0,22.516066
2020-04-06 03:00:00,400.0,22.732362,400.0,23.069973
2020-04-06 04:00:00,400.0,22.492854,400.0,21.843654
2020-04-06 05:00:00,400.0,22.492854,400.0,21.843654
2020-04-06 06:00:00,400.0,22.516066,400.0,19.029704
2020-04-06 07:00:00,400.0,19.68943,400.0,-0.0
2020-04-06 08:00:00,240.0,-0.0,400.0,-0.0
2020-04-06 09:00:00,272.229333,14.9505,400.0,-0.0
2020-04-06 10:00:00,400.0,18.861019,400.0,22.732362
2020-04-06 11:00:00,400.0,20.419098,400.0,27.988565
2020-04-06 12:00:00,400.0,20.419098,400.0,21.843654
2020-04-06 13:00:00,400.0,21.287879,400.0,21.843654
2020-04-06 14:00:00,400.0,20.846138,400.0,23.986809
2020-04-06 15:00:00,400.0,21.116714,400.0,25.407164
2020-04-06 16:00:00,400.0,22.492854,400.0,71.251871
2020-04-06 17:00:00,400.0,23.069973,295.387021,14.944765
2020-04-06 18:00:00,400.0,76.790897,400.0,21.905537
2020-04-06 19:00:00,400.0,76.755559,400.0,71.069684
2020-04-06 20:00:00,400.0,23.657594,400.0,25.831314
2020-04-06 21:00:00,400.0,22.492854,400.0,23.20063
2020-04-06 22:00:00,400.0,73.87513,400.0,23.069973
2020-04-06 23:00:00,400.0,19.68943,400.0,22.516066
2020-04-07 00:00:00,400.0,21.843654,400.0,18.861019
2020-04-07 01:00:00,400.0,20.419098,400.0,19.68943
2020-04-07 02:00:00,400.0,20.846138,400.0,19.68943
2020-04-07 03:00:00,400.0,21.287879,400.0,19.685338
2020-04-07 04:00:00,400.0,22.492854,400.0,21.116714
2020-04-07 05:00:00,400.0,21.116714,400.0,23.128644
2020-04-07 06:00:00,400.0,21.474047,400.0,28.619632
2020-04-07 07:00:00,400.0,21.116411,400.0,23.069973
2020-04-07 08:00:00,400.0,19.68943,400.0,25.445457
2020-04-07 09:00:00,400.0,19.68943,400.0,25.946018
2020-04-07 10:00:00,400.0,19.68943,400.0,25.762006
2020-04-07 11:00:00,400.0,20.400003,400.0,28.41736
2020-04-07 12:00:00,400.0,21.116411,400.0,22.96816
2020-04-07 13:00:00,400.0,21.474047,400.0,22.492854
2020-04-07 14:00:00,400.0,22.516066,400.0,22.516066
2020-04-07 15:00:00,400.0,21.116714,400.0,23.069973
2020-04-07 16:00:00,400.0,22.492854,400.0,23.87513
2020-04-07 17:00:00,400.0,22.576747,400.0,26.324557
2020-04-07 18:00:00,400.0,26.429316,400.0,71.616637
2020-04-07 19:00:00,400.0,27.274563,400.0,75.799899
2020-04-07 20:00:00,400.0,26.755559,400.0,26.330107
2020-04-07 21:00:00,400.0,26.755559,400.0,23.142002
2020-04-07 22:00:00,400.0,23.128644,400.0,23.069973
2020-04-07 23:00:00,400.0,22.96816,400.0,23.069973
2020-04-08 00:00:00,400.0,23.128644,400.0,23.128644
2020-04-08 01:00:00,400.0,23.069973,400.0,23.128644
2020-04-08 02:00:00,400.0,23.069973,400.0,23.206766
2020-04-08 03:00:00,400.0,21.474047,400.0,22.492854
2020-04-08 04:00:00,400.0,23.069973,400.0,22.96816
2020-04-08 05:00:00,400.0,23.87513,400.0,37.955961
2020-04-08 06:00:00,400.0,23.657594,400.0,20.846138
2020-04-08 07:00:00,400.0,21.116714,400.0,18.886224
2020-04-08 08:00:00,400.0,16.970947,364.4,-0.0
2020-04-08 09:00:00,398.0,14.9505,359.4,-0.0
2020-04-08 10:00:00,356.981442,14.9505,379.03548,16.946715
2020-04-08 11:00:00,400.0,15.731586,400.0,18.861019
2020-04-08 12:00:00,400.0,15.731586,400.0,20.419098
2020-04-08 13:00:00,344.075351,14.9505,400.0,19.68943
2020-04-08 14:00:00,398.0,14.9505,400.0,19.685338
2020-04-08 15:00:00,400.0,19.68943,400.0,19.685338
2020-04-08 16:00:00,400.0,19.685338,400.0,22.492854
2020-04-08 17:00:00,400.0,22.492854,400.0,20.419098
2020-04-08 18:00:00,400.0,77.274563,400.0,73.128644
2020-04-08 19:00:00,400.0,74.617414,400.0,45.845943
2020-04-08 20:00:00,400.0,22.972766,400.0,26.070106
2020-04-08 21:00:00,400.0,21.122752,400.0,24.106357
2020-04-08 22:00:00,400.0,78.322967,400.0,20.526636
2020-04-08 23:00:00,400.0,20.419098,288.0,14.938134
2020-04-09 00:00:00,400.0,20.42044,282.0,14.937505
2020-04-09 01:00:00,400.0,20.234035,281.0,-0.0
2020-04-09 02:00:00,254.471951,14.935279,281.0,-0.0
2020-04-09 03:00:00,240.0,-0.0,281.0,-0.0
2020-04-09 04:00:00,240.0,-0.0,281.0,-0.0
2020-04-09 05:00:00,339.378127,14.948272,290.0,-0.0
2020-04-09 06:00:00,397.473,20.061984,298.0,-0.0
2020-04-09 07:00:00,240.0,-0.0,292.0,-0.0
2020-04-09 08:00:00,240.0,-0.0,305.0,-0.0
2020-04-09 09:00:00,240.0,-0.0,319.0,-0.0
2020-04-09 10:00:00,240.0,-0.0,316.0,-0.0
2020-04-09 11:00:00,240.0,-0.0,306.0,-0.0
2020-04-09 12:00:00,240.0,-0.0,311.0,-0.0
2020-04-09 13:00:00,240.0,-0.0,304.0,-0.0
2020-04-09 14:00:00,240.0,-0.0,301.0,-0.0
2020-04-09 15:00:00,240.0,-0.0,316.0,-0.0
2020-04-09 16:00:00,400.0,19.034775,332.0,-0.0
2020-04-09 17:00:00,400.0,18.861019,400.0,38.219462
2020-04-09 18:00:00,400.0,24.617414,400.0,64.093837
2020-04-09 19:00:00,240.0,65.674306,400.0,74.591858
2020-04-09 20:00:00,240.0,64.822962,400.0,23.206766
2020-04-09 21:00:00,400.0,22.488604,400.0,23.206766
2020-04-09 22:00:00,400.0,23.128644,400.0,22.576747
2020-04-09 23:00:00,400.0,22.732362,400.0,22.516066
2020-04-10 00:00:00,400.0,22.576747,400.0,21.647258
2020-04-10 01:00:00,400.0,21.843654,400.0,23.069973
2020-04-10 02:00:00,400.0,21.647258,400.0,23.128644
2020-04-10 03:00:00,400.0,21.647258,400.0,22.96816
2020-04-10 04:00:00,400.0,20.846138,400.0,23.437807
2020-04-10 05:00:00,400.0,21.843654,400.0,37.335683
2020-04-10 06:00:00,400.0,22.576747,400.0,22.96816
2020-04-10 07:00:00,400.0,19.983547,400.0,21.116714
2020-04-10 08:00:00,336.568077,14.948272,400.0,18.861019
2020-04-10 09:00:00,240.0,-0.0,276.0,-0.0
2020-04-10 10:00:00,240.0,-0.0,276.0,-0.0
2020-04-10 11:00:00,240.0,-0.0,277.0,-0.0
2020-04-10 12:00:00,240.0,-0.0,266.0,-0.0
2020-04-10 13:00:00,240.0,-0.0,275.0,-0.0
2020-04-10 14:00:00,240.0,-0.0,277.0,2.715919
2020-04-10 15:00:00,240.0,-0.0,400.0,19.011411
2020-04-10 16:00:00,240.0,-0.0,400.0,20.316149
2020-04-10 17:00:00,240.0,-0.0,400.0,23.437807
2020-04-10 18:00:00,400.0,20.061984,400.0,72.4863
2020-04-10 19:00:00,400.0,21.287879,400.0,76.790897
2020-04-10 20:00:00,400.0,21.287879,400.0,29.759271
2020-04-10 21:00:00,400.0,21.287879,400.0,23.069973
2020-04-10 22:00:00,400.0,18.861019,400.0,20.251776
2020-04-10 23:00:00,306.059047,14.9505,364.22463,19.034775
2020-04-11 00:00:00,400.0,19.68943,400.0,19.68943
2020-04-11 01:00:00,400.0,23.069973,400.0,20.419098
2020-04-11 02:00:00,400.0,76.324557,400.0,21.116714
2020-04-11 03:00:00,400.0,77.050889,400.0,20.419098
2020-04-11 04:00:00,400.0,76.892495,400.0,21.647258
2020-04-11 05:00:00,400.0,76.324557,400.0,36.855306
2020-04-11 06:00:00,400.0,126.892495,400.0,19.983547
2020-04-11 07:00:00,400.0,19.034775,299.0,-0.0
2020-04-11 08:00:00,240.0,-0.0,333.0,-0.0
2020-04-11 09:00:00,240.0,-0.0,337.0,-0.0
2020-04-11 10:00:00,240.0,-0.0,339.0,-0.0
2020-04-11 11:00:00,240.0,-0.0,319.0,-0.0
2020-04-11 12:00:00,240.0,-0.0,293.0,-0.0
2020-04-11 13:00:00,240.0,-0.0,303.0,-0.0
2020-04-11 14:00:00,240.0,-0.0,291.0,-0.0
2020-04-11 15:00:00,240.0,-0.0,305.0,-0.0
2020-04-11 16:00:00,256.009169,14.948272,333.0,-0.0
2020-04-11 17:00:00,400.0,18.861019,400.0,20.42044
2020-04-11 18:00:00,400.0,77.274563,400.0,74.9512
2020-04-11 19:00:00,400.0,500.0,400.0,73.871543
2020-04-11 20:00:00,400.0,133.752662,400.0,31.715778
2020-04-11 21:00:00,400.0,124.617414,400.0,22.656017
2020-04-11 22:00:00,400.0,74.617414,400.0,21.122752
2020-04-11 23:00:00,400.0,133.752662,297.505058,14.935279
2020-04-12 00:00:00,400.0,124.617414,332.0,-0.0
2020-04-12 01:00:00,400.0,76.755559,333.0,14.935279
2020-04-12 02:00:00,400.0,152.274563,400.0,19.68943
2020-04-12 03:00:00,400.0,500.0,400.0,35.765533
2020-04-12 04:00:00,400.0,500.0,400.0,25.454261
2020-04-12 05:00:00,400.0,500.0,400.0,21.697535
2020-04-12 06:00:00,400.0,500.0,336.0,-0.0
2020-04-12 07:00:00,340.427899,14.948272,337.0,-0.0
2020-04-12 08:00:00,240.0,-0.0,337.0,-0.0
2020-04-12 09:00:00,240.0,-0.0,334.0,-0.0
2020-04-12 10:00:00,240.0,-0.0,325.0,-0.0
2020-04-12 11:00:00,240.0,-0.0,315.0,-0.0
2020-04-12 12:00:00,240.0,-0.0,311.0,-0.0
2020-04-12 13:00:00,240.0,-0.0,299.0,-0.0
2020-04-12 14:00:00,240.0,-0.0,400.0,20.318355
2020-04-12 15:00:00,240.0,-0.0,400.0,19.68943
2020-04-12 16:00:00,240.0,-0.0,400.0,23.957032
2020-04-12 17:00:00,240.0,-0.0,400.0,26.833113
2020-04-12 18:00:00,400.0,22.492854,400.0,26.755559
2020-04-12 19:00:00,400.0,22.709794,400.0,77.274563
2020-04-12 20:00:00,400.0,23.20063,400.0,69.877149
2020-04-12 21:00:00,400.0,21.122752,400.0,23.069973
2020-04-12 22:00:00,240.0,-0.0,400.0,21.977475
2020-04-12 23:00:00,240.0,-0.0,400.0,21.843654
2020-04-13 00:00:00,240.0,13.352779,400.0,23.069973
2020-04-13 01:00:00,240.0,-0.0,400.0,22.492854
2020-04-13 02:00:00,240.0,-0.0,400.0,23.128644
2020-04-13 03:00:00,240.0,-0.0,400.0,23.069973
2020-04-13 04:00:00,400.0,15.731586,400.0,23.128644
2020-04-13 05:00:00,400.0,20.419098,400.0,23.069973
2020-04-13 06:00:00,400.0,23.128644,400.0,21.287879
2020-04-13 07:00:00,400.0,19.034775,400.0,19.029704
2020-04-13 08:00:00,240.0,-0.0,361.0,-0.0
2020-04-13 09:00:00,240.0,-0.0,400.0,-0.0
2020-04-13 10:00:00,240.0,-0.0,400.0,18.85372
2020-04-13 11:00:00,261.199369,14.943201,400.0,19.68943
2020-04-13 12:00:00,400.0,20.400003,400.0,18.841288
2020-04-13 13:00:00,400.0,20.400003,381.603677,5.576908
2020-04-13 14:00:00,400.0,19.034775,400.0,16.219759
2020-04-13 15:00:00,400.0,18.861019,400.0,21.116714
2020-04-13 16:00:00,400.0,21.843654,400.0,21.287879
2020-04-13 17:00:00,400.0,19.430296,400.0,26.324557
2020-04-13 18:00:00,400.0,23.657594,400.0,75.410782
2020-04-13 19:00:00,400.0,26.429316,400.0,69.291751
2020-04-13 20:00:00,400.0,23.128644,400.0,26.533275
2020-04-13 21:00:00,400.0,22.576747,400.0,26.320887
2020-04-13 22:00:00,400.0,22.576747,400.0,24.617414
2020-04-13 23:00:00,400.0,22.576747,400.0,23.128644
2020-04-14 00:00:00,400.0,20.419098,400.0,22.576747
2020-04-14 01:00:00,400.0,18.861019,400.0,22.492854
2020-04-14 02:00:00,400.0,18.573789,400.0,22.492854
2020-04-14 03:00:00,400.0,18.861019,400.0,22.492854
2020-04-14 04:00:00,400.0,19.430296,400.0,22.576747
2020-04-14 05:00:00,400.0,21.287879,400.0,22.492854
2020-04-14 06:00:00,400.0,22.492854,400.0,18.861019
2020-04-14 07:00:00,400.0,15.731586,359.4,14.9505
2020-04-14 08:00:00,240.0,-0.0,400.0,18.463561
2020-04-14 09:00:00,240.0,-0.0,345.4,-0.0
2020-04-14 10:00:00,240.0,-0.0,343.4,2.304191
2020-04-14 11:00:00,240.0,-0.0,400.0,18.463561
2020-04-14 12:00:00,240.0,-0.0,400.0,20.419098
2020-04-14 13:00:00,240.0,-0.0,400.0,21.116714
2020-04-14 14:00:00,353.655456,14.954182,400.0,22.492854
2020-04-14 15:00:00,340.182871,14.9505,400.0,19.034775
2020-04-14 16:00:00,400.0,19.430296,400.0,21.287879
2020-04-14 17:00:00,400.0,19.034775,400.0,24.558926
2020-04-14 18:00:00,400.0,23.128644,400.0,67.879292
2020-04-14 19:00:00,400.0,22.504964,400.0,73.103242
2020-04-14 20:00:00,400.0,20.069003,400.0,25.699742
2020-04-14 21:00:00,400.0,23.069973,400.0,24.775368
2020-04-14 22:00:00,400.0,22.516066,400.0,25.201643
2020-04-14 23:00:00,400.0,21.116714,400.0,22.516066
2020-04-15 00:00:00,400.0,21.647258,400.0,21.647258
2020-04-15 01:00:00,400.0,73.437807,400.0,19.983547
2020-04-15 02:00:00,400.0,71.843654,400.0,19.68943
2020-04-15 03:00:00,400.0,72.516066,400.0,18.861019
2020-04-15 04:00:00,400.0,73.069973,359.595379,9.304595
2020-04-15 05:00:00,400.0,74.617414,337.0,-0.0
2020-04-15 06:00:00,400.0,21.116714,335.0,-0.0
2020-04-15 07:00:00,240.0,-0.0,335.0,-0.0
2020-04-15 08:00:00,240.0,-0.0,337.0,-0.0
2020-04-15 09:00:00,240.0,-0.0,330.0,-0.0
2020-04-15 10:00:00,240.0,-0.0,337.0,-0.0
2020-04-15 11:00:00,240.0,-0.0,325.0,-0.0
2020-04-15 12:00:00,240.0,-0.0,313.0,-0.0
2020-04-15 13:00:00,240.0,-0.0,309.0,-0.0
2020-04-15 14:00:00,255.856833,14.948272,400.0,14.948272
2020-04-15 15:00:00,323.437367,14.948272,400.0,14.948272
2020-04-15 16:00:00,400.0,19.983547,400.0,20.419098
2020-04-15 17:00:00,400.0,19.983547,400.0,23.201376
2020-04-15 18:00:00,400.0,23.206766,400.0,76.324557
2020-04-15 19:00:00,400.0,23.206766,400.0,77.274563
2020-04-15 20:00:00,400.0,23.437807,400.0,23.967673
2020-04-15 21:00:00,400.0,76.755559,400.0,21.795259
2020-04-15 22:00:00,400.0,19.034775,400.0,21.122752
2020-04-15 23:00:00,339.363249,14.948272,332.0,14.985089
2020-04-16 00:00:00,400.0,20.547985,400.0,19.95268
2020-04-16 01:00:00,400.0,20.42044,400.0,22.234229
2020-04-16 02:00:00,335.722087,14.935279,359.497267,19.95268
2020-04-16 03:00:00,285.598486,14.935279,304.910842,14.935279
2020-04-16 04:00:00,291.278782,14.935279,373.612525,29.533372
2020-04-16 05:00:00,240.0,13.720986,317.0,-0.0
2020-04-16 06:00:00,240.0,-0.0,320.0,-0.0
2020-04-16 07:00:00,240.0,-0.0,327.0,-0.0
2020-04-16 08:00:00,240.0,-0.0,339.0,-0.0
2020-04-16 09:00:00,240.0,-0.0,340.0,-0.0
2020-04-16 10:00:00,240.0,-0.0,340.0,-0.0
2020-04-16 11:00:00,240.0,-0.0,334.0,-0.0
2020-04-16 12:00:00,240.0,-0.0,333.0,-0.0
2020-04-16 13:00:00,240.0,-0.0,332.0,17.458416
2020-04-16 14:00:00,240.0,-0.0,344.346176,18.195824
2020-04-16 15:00:00,240.0,-0.0,400.0,19.68943
2020-04-16 16:00:00,398.0,14.938134,400.0,25.143543
2020-04-16 17:00:00,240.0,-0.0,400.0,27.863701
2020-04-16 18:00:00,400.0,22.517588,400.0,74.228233
2020-04-16 19:00:00,400.0,22.656017,400.0,80.277405
2020-04-16 20:00:00,400.0,22.632352,400.0,25.077728
2020-04-16 21:00:00,400.0,19.533879,400.0,23.388687
2020-04-16 22:00:00,240.0,-0.0,400.0,22.656017
2020-04-16 23:00:00,240.0,-0.0,400.0,22.709794
2020-04-17 00:00:00,240.0,-0.0,400.0,22.709794
2020-04-17 01:00:00,240.0,-0.0,400.0,24.906865
2020-04-17 02:00:00,240.0,-0.0,400.0,24.742055
2020-04-17 03:00:00,271.714514,14.944765,400.0,24.610685
2020-04-17 04:00:00,240.0,-0.0,400.0,24.066305
2020-04-17 05:00:00,400.0,20.42044,400.0,20.42044
2020-04-17 06:00:00,400.0,20.42044,338.4,-0.0
2020-04-17 07:00:00,400.0,17.392886,338.4,-0.0
2020-04-17 08:00:00,240.0,-0.0,342.4,-0.0
2020-04-17 09:00:00,240.0,-0.0,344.4,-0.0
2020-04-17 10:00:00,240.0,-0.0,362.154022,49.688158
2020-04-17 11:00:00,240.0,-0.0,350.4,14.935279
2020-04-17 12:00:00,398.0,14.935279,345.4,-0.0
2020-04-17 13:00:00,240.0,-0.0,334.4,-0.0
2020-04-17 14:00:00,240.0,-0.0,341.4,-0.0
2020-04-17 15:00:00,240.0,-0.0,333.4,-0.0
2020-04-17 16:00:00,337.288585,14.948272,400.0,18.573789
2020-04-17 17:00:00,240.0,-0.0,400.0,21.122752
2020-04-17 18:00:00,400.0,20.419098,400.0,74.080893
2020-04-17 19:00:00,400.0,22.96816,400.0,74.762577
2020-04-17 20:00:00,400.0,76.429316,400.0,21.905537
2020-04-17 21:00:00,400.0,80.277405,400.0,19.430296
2020-04-17 22:00:00,400.0,72.492854,400.0,23.011906
2020-04-17 23:00:00,400.0,71.843654,400.0,18.060206
2020-04-18 00:00:00,400.0,20.419098,383.80994,16.944488
2020-04-18 01:00:00,400.0,16.970947,400.0,19.034775
2020-04-18 02:00:00,400.0,19.68943,400.0,18.567879
2020-04-18 03:00:00,400.0,19.034775,400.0,19.034775
2020-04-18 04:00:00,400.0,21.287879,400.0,38.699833
2020-04-18 05:00:00,400.0,21.843654,400.0,25.191188
2020-04-18 06:00:00,400.0,70.419098,400.0,18.463561
2020-04-18 07:00:00,398.0,14.948272,400.0,16.950398
2020-04-18 08:00:00,356.075308,14.948272,351.416449,14.948272
2020-04-18 09:00:00,270.328881,14.948272,400.0,18.573789
2020-04-18 10:00:00,240.0,-0.0,400.0,14.943201
2020-04-18 11:00:00,240.0,-0.0,332.4,-0.0
2020-04-18 12:00:00,240.0,-0.0,336.4,-0.0
2020-04-18 13:00:00,240.0,-0.0,333.4,-0.0
2020-04-18 14:00:00,240.0,-0.0,360.772427,4.649614
2020-04-18 15:00:00,240.0,-0.0,310.4,14.948272
2020-04-18 16:00:00,400.0,18.463561,400.0,19.68943
2020-04-18 17:00:00,400.0,21.116714,400.0,20.42044
2020-04-18 18:00:00,400.0,74.086576,400.0,30.108004
2020-04-18 19:00:00,400.0,23.85145,400.0,80.107217
2020-04-18 20:00:00,400.0,22.492854,400.0,54.199846
2020-04-18 21:00:00,240.0,13.352779,400.0,23.444496
2020-04-18 22:00:00,240.0,-0.0,282.0,-0.0
2020-04-18 23:00:00,240.0,-0.0,341.704911,14.248559
2020-04-19 00:00:00,240.0,-0.0,281.0,-0.0
2020-04-19 01:00:00,240.0,-0.0,289.0,-0.0
2020-04-19 02:00:00,240.0,-0.0,281.0,-0.0
2020-04-19 03:00:00,240.0,-0.0,281.0,-0.0
2020-04-19 04:00:00,240.0,-0.0,291.0,-0.0
2020-04-19 05:00:00,240.0,-0.0,303.0,-0.0
2020-04-19 06:00:00,240.0,-0.0,323.0,-0.0
2020-04-19 07:00:00,240.0,-0.0,348.0,-0.0
2020-04-19 08:00:00,240.0,-0.0,346.7,-0.0
2020-04-19 09:00:00,240.0,-0.0,341.7,-0.0
2020-04-19 10:00:00,240.0,-0.0,329.7,-0.0
2020-04-19 11:00:00,240.0,-0.0,287.7,-0.0
2020-04-19 12:00:00,240.0,-0.0,285.7,-0.0
2020-04-19 13:00:00,240.0,-0.0,262.7,-0.0
2020-04-19 14:00:00,240.0,-0.0,355.493277,14.948272
2020-04-19 15:00:00,240.0,-0.0,400.0,22.498997
2020-04-19 16:00:00,240.0,-0.0,400.0,22.10057
2020-04-19 17:00:00,240.0,-0.0,400.0,24.582468
2020-04-19 18:00:00,240.0,-0.0,400.0,26.103135
2020-04-19 19:00:00,240.0,-0.0,400.0,76.790897
2020-04-19 20:00:00,240.0,-0.0,400.0,69.832998
2020-04-19 21:00:00,240.0,-0.0,400.0,23.206766
2020-04-19 22:00:00,240.0,-0.0,400.0,23.128644
