Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-02-23 03:00:00,300.0,20.846138,300.0,21.647258
2020-02-23 04:00:00,300.0,-0.0,300.0,21.647258
2020-02-23 05:00:00,300.0,15.731586,300.0,46.059455
2020-02-23 06:00:00,300.0,18.861019,300.0,22.516066
2020-02-23 07:00:00,300.0,-0.0,300.0,20.419098
2020-02-23 08:00:00,300.0,-0.0,300.0,-0.0
2020-02-23 09:00:00,300.0,-0.0,300.0,-0.0
2020-02-23 10:00:00,300.0,-0.0,300.0,-0.0
2020-02-23 11:00:00,300.0,-0.0,300.0,-0.0
2020-02-23 12:00:00,300.0,-0.0,300.0,-0.0
2020-02-23 13:00:00,300.0,-0.0,300.0,-0.0
2020-02-23 14:00:00,300.0,-0.0,300.0,19.430296
2020-02-23 15:00:00,300.0,-0.0,300.0,-0.0
2020-02-23 16:00:00,300.0,-0.0,300.0,19.68943
2020-02-23 17:00:00,300.0,19.034775,300.0,79.552999
2020-02-23 18:00:00,300.0,19.034775,300.0,22.516066
2020-02-23 19:00:00,300.0,20.547985,300.0,20.419098
2020-02-23 20:00:00,300.0,20.42044,300.0,21.474047
2020-02-23 21:00:00,300.0,14.544199,300.0,68.107631
2020-02-23 22:00:00,300.0,-0.0,300.0,20.419098
2020-02-23 23:00:00,300.0,17.392886,300.0,20.42044
2020-02-24 00:00:00,300.0,18.52187,300.0,-0.0
2020-02-24 01:00:00,300.0,18.926085,300.0,-0.0
2020-02-24 02:00:00,300.0,14.544199,300.0,-0.0
2020-02-24 03:00:00,300.0,-0.0,300.0,20.547985
2020-02-24 04:00:00,300.0,15.642564,300.0,25.039353
2020-02-24 05:00:00,300.0,21.368347,300.0,72.51073
2020-02-24 06:00:00,303.909058,74.995312,300.0,24.469198
2020-02-24 07:00:00,300.0,72.604309,300.0,-0.0
2020-02-24 08:00:00,300.0,14.762624,300.0,-0.0
2020-02-24 09:00:00,300.0,-0.0,300.0,-0.0
2020-02-24 10:00:00,300.0,16.477525,300.0,-0.0
2020-02-24 11:00:00,300.0,18.52187,300.0,-0.0
2020-02-24 12:00:00,400.0,74.762577,300.0,11.884094
2020-02-24 13:00:00,400.0,90.382001,300.0,19.533879
2020-02-24 14:00:00,400.0,90.382001,300.0,19.772151
2020-02-24 15:00:00,400.0,74.9512,300.0,18.52187
2020-02-24 16:00:00,300.0,22.656017,300.0,20.419098
2020-02-24 17:00:00,300.0,22.709794,400.0,73.77593
2020-02-24 18:00:00,300.0,22.656017,400.0,76.681379
2020-02-24 19:00:00,300.0,22.632352,344.484768,26.324557
2020-02-24 20:00:00,300.0,21.905537,300.0,24.54665
2020-02-24 21:00:00,300.0,-0.0,300.0,22.576747
2020-02-24 22:00:00,300.0,-0.0,300.0,20.846138
2020-02-24 23:00:00,300.0,-0.0,300.0,19.430296
2020-02-25 00:00:00,300.0,-0.0,300.0,-0.0
2020-02-25 01:00:00,300.0,-0.0,300.0,-0.0
2020-02-25 02:00:00,300.0,-0.0,300.0,-0.0
2020-02-25 03:00:00,300.0,-0.0,300.0,-0.0
2020-02-25 04:00:00,300.0,-0.0,300.0,-0.0
2020-02-25 05:00:00,300.0,19.958349,357.0023,50.278827
2020-02-25 06:00:00,300.0,23.20063,300.0,71.875128
2020-02-25 07:00:00,304.779319,25.0,300.0,24.341247
2020-02-25 08:00:00,396.0,74.972604,300.0,23.46099
2020-02-25 09:00:00,396.0,74.972604,300.0,-0.0
2020-02-25 10:00:00,300.0,-0.0,300.0,-0.0
2020-02-25 11:00:00,300.0,-0.0,300.0,-0.0
2020-02-25 12:00:00,300.0,-0.0,300.0,-0.0
2020-02-25 13:00:00,300.0,-0.0,300.0,-0.0
2020-02-25 14:00:00,300.0,16.970947,300.0,-0.0
2020-02-25 15:00:00,300.0,-0.0,300.0,-0.0
2020-02-25 16:00:00,300.0,16.970947,300.0,23.026392
2020-02-25 17:00:00,400.0,75.557295,300.0,21.905537
2020-02-25 18:00:00,400.0,90.382001,300.0,74.682536
2020-02-25 19:00:00,400.0,90.382001,300.0,73.670416
2020-02-25 20:00:00,400.0,90.382001,300.0,28.39335
2020-02-25 21:00:00,300.0,22.656017,300.0,21.863247
2020-02-25 22:00:00,300.0,21.905537,300.0,19.958349
2020-02-25 23:00:00,400.0,75.0,300.0,1.042564
2020-02-26 00:00:00,300.0,21.368347,300.0,-0.0
2020-02-26 01:00:00,300.0,60.554178,300.0,-0.0
2020-02-26 02:00:00,400.0,90.382001,300.0,19.899927
2020-02-26 03:00:00,400.0,500.0,300.0,23.372709
2020-02-26 04:00:00,400.0,500.0,300.0,20.419098
2020-02-26 05:00:00,400.0,133.946708,300.0,51.476755
2020-02-26 06:00:00,400.0,133.035526,300.0,73.069973
2020-02-26 07:00:00,398.0,127.050889,300.0,20.846138
2020-02-26 08:00:00,300.0,21.647258,300.0,-0.0
2020-02-26 09:00:00,300.0,19.685338,300.0,-0.0
2020-02-26 10:00:00,300.0,18.861019,300.0,-0.0
2020-02-26 11:00:00,300.0,-0.0,300.0,-0.0
2020-02-26 12:00:00,300.0,-0.0,300.0,-0.0
2020-02-26 13:00:00,300.0,-0.0,300.0,-0.0
2020-02-26 14:00:00,300.0,18.573789,300.0,18.861019
2020-02-26 15:00:00,300.0,16.970947,300.0,19.68943
2020-02-26 16:00:00,300.0,18.861019,300.0,21.647258
2020-02-26 17:00:00,300.0,22.96816,300.0,75.0
2020-02-26 18:00:00,300.0,23.437807,373.475017,77.748358
2020-02-26 19:00:00,300.0,21.843654,300.0,24.209571
2020-02-26 20:00:00,300.0,21.843654,300.0,21.60787
2020-02-26 21:00:00,300.0,21.647258,300.0,19.792616
2020-02-26 22:00:00,300.0,21.287879,300.0,18.861019
2020-02-26 23:00:00,300.0,23.069973,300.0,19.68943
2020-02-27 00:00:00,300.0,23.069973,300.0,19.68943
2020-02-27 01:00:00,300.0,22.96816,300.0,-0.0
2020-02-27 02:00:00,300.0,21.647258,300.0,-0.0
2020-02-27 03:00:00,300.0,21.287879,300.0,19.034775
2020-02-27 04:00:00,300.0,21.647258,300.0,21.398966
2020-02-27 05:00:00,396.0,75.0,300.0,23.20063
2020-02-27 06:00:00,400.0,500.0,300.0,62.833422
2020-02-27 07:00:00,400.0,500.0,300.0,19.034775
2020-02-27 08:00:00,300.0,19.983547,300.0,-0.0
2020-02-27 09:00:00,300.0,-0.0,300.0,-0.0
2020-02-27 10:00:00,300.0,18.861019,300.0,-0.0
2020-02-27 11:00:00,300.0,18.573789,300.0,-0.0
2020-02-27 12:00:00,300.0,14.191367,300.0,-0.0
2020-02-27 13:00:00,300.0,-0.0,300.0,-0.0
2020-02-27 14:00:00,300.0,-0.0,300.0,-0.0
2020-02-27 15:00:00,300.0,-0.0,300.0,-0.0
2020-02-27 16:00:00,300.0,-0.0,300.0,20.526636
2020-02-27 17:00:00,300.0,-0.0,400.0,31.982926
2020-02-27 18:00:00,300.0,-0.0,400.0,76.815583
2020-02-27 19:00:00,300.0,13.352779,400.0,66.085184
2020-02-27 20:00:00,300.0,-0.0,400.0,26.429316
2020-02-27 21:00:00,300.0,-0.0,300.0,23.206766
2020-02-27 22:00:00,300.0,-0.0,300.0,23.128644
2020-02-27 23:00:00,300.0,-0.0,300.0,22.492854
2020-02-28 00:00:00,300.0,-0.0,300.0,22.576747
2020-02-28 01:00:00,300.0,-0.0,300.0,22.492854
2020-02-28 02:00:00,300.0,-0.0,300.0,19.685338
2020-02-28 03:00:00,300.0,-0.0,300.0,19.685338
2020-02-28 04:00:00,300.0,20.526636,300.0,21.116714
2020-02-28 05:00:00,300.0,22.576747,300.0,22.96816
2020-02-28 06:00:00,300.0,23.657594,300.0,22.732362
2020-02-28 07:00:00,300.0,23.206766,300.0,21.647258
2020-02-28 08:00:00,300.0,21.647258,300.0,21.116714
2020-02-28 09:00:00,300.0,20.846138,300.0,20.419098
2020-02-28 10:00:00,300.0,21.116714,300.0,19.685338
2020-02-28 11:00:00,300.0,20.846138,300.0,-0.0
2020-02-28 12:00:00,300.0,20.846138,300.0,-0.0
2020-02-28 13:00:00,300.0,20.846138,300.0,8.669652
2020-02-28 14:00:00,300.0,21.647258,300.0,19.685338
2020-02-28 15:00:00,300.0,21.647258,300.0,21.474047
2020-02-28 16:00:00,300.0,22.732362,300.0,23.206766
2020-02-28 17:00:00,300.0,23.437807,400.0,26.718566
2020-02-28 18:00:00,372.100579,25.0,400.0,76.790897
2020-02-28 19:00:00,400.0,76.607478,400.0,63.359242
2020-02-28 20:00:00,400.0,26.133712,372.136167,26.831783
2020-02-28 21:00:00,357.705605,25.0,396.0,26.295701
2020-02-28 22:00:00,300.0,23.87513,300.0,25.851121
2020-02-28 23:00:00,300.0,22.700314,300.0,24.617414
2020-02-29 00:00:00,300.0,23.437807,300.0,24.00084
2020-02-29 01:00:00,400.0,76.324557,300.0,25.660413
2020-02-29 02:00:00,396.0,75.0,300.0,25.605533
2020-02-29 03:00:00,400.0,124.617414,300.0,24.788698
2020-02-29 04:00:00,400.0,77.274563,300.0,22.492854
2020-02-29 05:00:00,400.0,133.035526,300.0,27.437335
2020-02-29 06:00:00,400.0,500.0,300.0,20.419098
2020-02-29 07:00:00,400.0,500.0,300.0,-0.0
2020-02-29 08:00:00,300.0,21.474047,300.0,-0.0
2020-02-29 09:00:00,300.0,18.573789,300.0,-0.0
2020-02-29 10:00:00,300.0,-0.0,300.0,-0.0
2020-02-29 11:00:00,300.0,-0.0,300.0,-0.0
2020-02-29 12:00:00,300.0,-0.0,300.0,-0.0
2020-02-29 13:00:00,300.0,-0.0,300.0,-0.0
2020-02-29 14:00:00,300.0,-0.0,300.0,-0.0
2020-02-29 15:00:00,300.0,-0.0,300.0,19.685338
2020-02-29 16:00:00,300.0,15.731586,300.0,21.116714
2020-02-29 17:00:00,300.0,21.843654,400.0,25.445631
2020-02-29 18:00:00,300.0,24.617414,400.0,76.607478
2020-02-29 19:00:00,300.0,23.437807,400.0,72.389657
2020-02-29 20:00:00,300.0,21.116714,300.0,23.437807
2020-02-29 21:00:00,300.0,20.400003,300.0,22.516066
2020-02-29 22:00:00,300.0,19.430296,300.0,19.68943
2020-02-29 23:00:00,300.0,20.419098,300.0,19.685338
2020-03-01 00:00:00,300.0,23.206766,300.0,23.069973
2020-03-01 01:00:00,300.0,23.069973,300.0,22.732362
2020-03-01 02:00:00,300.0,23.069973,300.0,21.287879
2020-03-01 03:00:00,300.0,22.516066,300.0,22.732362
2020-03-01 04:00:00,300.0,-0.0,300.0,22.96816
2020-03-01 05:00:00,300.0,16.970947,300.0,39.701638
2020-03-01 06:00:00,300.0,14.191367,300.0,25.972141
2020-03-01 07:00:00,300.0,-0.0,300.0,22.492854
2020-03-01 08:00:00,300.0,-0.0,300.0,-0.0
2020-03-01 09:00:00,300.0,-0.0,300.0,-0.0
2020-03-01 10:00:00,300.0,-0.0,300.0,-0.0
2020-03-01 11:00:00,300.0,-0.0,300.0,-0.0
2020-03-01 12:00:00,300.0,-0.0,300.0,-0.0
2020-03-01 13:00:00,300.0,-0.0,300.0,-0.0
2020-03-01 14:00:00,300.0,-0.0,300.0,19.430296
2020-03-01 15:00:00,300.0,-0.0,300.0,-0.0
2020-03-01 16:00:00,300.0,-0.0,300.0,19.034775
2020-03-01 17:00:00,300.0,18.861019,394.379097,83.035526
2020-03-01 18:00:00,300.0,18.861019,300.0,32.037301
2020-03-01 19:00:00,300.0,20.42044,300.0,20.419098
2020-03-01 20:00:00,300.0,20.234035,300.0,23.570694
2020-03-01 21:00:00,300.0,-0.0,396.0,76.16184
2020-03-01 22:00:00,300.0,-0.0,300.0,21.102798
2020-03-01 23:00:00,300.0,-0.0,300.0,-0.0
2020-03-02 00:00:00,300.0,-0.0,300.0,-0.0
2020-03-02 01:00:00,300.0,-0.0,300.0,-0.0
2020-03-02 02:00:00,300.0,-0.0,300.0,-0.0
2020-03-02 03:00:00,300.0,-0.0,300.0,20.42044
2020-03-02 04:00:00,300.0,18.52187,300.0,23.432194
2020-03-02 05:00:00,300.0,21.905537,300.0,75.0
2020-03-02 06:00:00,400.0,76.546344,300.0,24.469198
2020-03-02 07:00:00,300.0,22.656017,300.0,-0.0
2020-03-02 08:00:00,300.0,-0.0,300.0,-0.0
2020-03-02 09:00:00,300.0,-0.0,300.0,-0.0
2020-03-02 10:00:00,300.0,-0.0,300.0,-0.0
2020-03-02 11:00:00,300.0,-0.0,300.0,-0.0
2020-03-02 12:00:00,400.0,75.0,300.0,-0.0
2020-03-02 13:00:00,400.0,79.891619,300.0,19.947709
2020-03-02 14:00:00,400.0,90.382001,300.0,19.367112
2020-03-02 15:00:00,400.0,75.545362,300.0,15.035662
2020-03-02 16:00:00,300.0,22.972766,300.0,20.355548
2020-03-02 17:00:00,300.0,22.656017,400.0,77.358455
2020-03-02 18:00:00,300.0,21.708134,400.0,77.107968
2020-03-02 19:00:00,300.0,21.368347,400.0,25.0
2020-03-02 20:00:00,300.0,10.568615,331.919171,24.945192
2020-03-02 21:00:00,300.0,3.699358,300.0,23.589632
2020-03-02 22:00:00,300.0,-0.0,300.0,20.419098
2020-03-02 23:00:00,300.0,-0.0,300.0,15.852371
2020-03-03 00:00:00,300.0,-0.0,300.0,-0.0
2020-03-03 01:00:00,300.0,-0.0,300.0,-0.0
2020-03-03 02:00:00,300.0,-0.0,300.0,-0.0
2020-03-03 03:00:00,300.0,-0.0,300.0,-0.0
2020-03-03 04:00:00,300.0,-0.0,300.0,-0.0
2020-03-03 05:00:00,300.0,14.544199,300.0,49.46
2020-03-03 06:00:00,300.0,21.368347,300.0,70.656024
2020-03-03 07:00:00,300.0,22.656017,300.0,25.864072
2020-03-03 08:00:00,300.0,72.96816,300.0,-0.0
2020-03-03 09:00:00,396.0,74.949307,300.0,-0.0
2020-03-03 10:00:00,300.0,-0.0,300.0,-0.0
2020-03-03 11:00:00,300.0,-0.0,300.0,-0.0
2020-03-03 12:00:00,300.0,-0.0,300.0,-0.0
2020-03-03 13:00:00,300.0,-0.0,300.0,-0.0
2020-03-03 14:00:00,300.0,16.970947,300.0,-0.0
2020-03-03 15:00:00,300.0,-0.0,300.0,-0.0
2020-03-03 16:00:00,300.0,15.731586,300.0,24.659715
2020-03-03 17:00:00,400.0,74.9512,300.0,21.905537
2020-03-03 18:00:00,400.0,133.043225,300.0,69.611072
2020-03-03 19:00:00,400.0,78.13491,300.0,72.335796
2020-03-03 20:00:00,400.0,90.382001,300.0,24.375905
2020-03-03 21:00:00,400.0,74.762577,300.0,21.122752
2020-03-03 22:00:00,300.0,22.23556,300.0,19.533879
2020-03-03 23:00:00,400.0,74.9512,300.0,1.15267
2020-03-04 00:00:00,300.0,21.905537,300.0,-0.0
2020-03-04 01:00:00,400.0,75.0,300.0,-0.0
2020-03-04 02:00:00,400.0,90.382001,300.0,20.42044
2020-03-04 03:00:00,400.0,500.0,300.0,23.378263
2020-03-04 04:00:00,400.0,500.0,300.0,20.846138
2020-03-04 05:00:00,400.0,500.0,300.0,52.899591
2020-03-04 06:00:00,400.0,500.0,300.0,73.069973
2020-03-04 07:00:00,398.0,126.892495,300.0,20.400003
2020-03-04 08:00:00,300.0,21.287879,300.0,-0.0
2020-03-04 09:00:00,300.0,18.861019,300.0,-0.0
2020-03-04 10:00:00,300.0,18.463561,300.0,-0.0
2020-03-04 11:00:00,300.0,-0.0,300.0,-0.0
2020-03-04 12:00:00,300.0,-0.0,300.0,-0.0
2020-03-04 13:00:00,300.0,-0.0,300.0,-0.0
2020-03-04 14:00:00,300.0,18.861019,300.0,18.463561
2020-03-04 15:00:00,300.0,-0.0,300.0,19.430296
2020-03-04 16:00:00,300.0,18.861019,300.0,21.613667
2020-03-04 17:00:00,300.0,22.576747,300.0,75.0
2020-03-04 18:00:00,300.0,23.657594,365.888301,77.755129
2020-03-04 19:00:00,300.0,21.843654,300.0,24.749386
2020-03-04 20:00:00,300.0,22.516066,300.0,21.984409
2020-03-04 21:00:00,300.0,22.492854,300.0,19.68943
2020-03-04 22:00:00,300.0,21.287879,300.0,18.463561
2020-03-04 23:00:00,300.0,74.617414,300.0,19.430296
2020-03-05 00:00:00,300.0,73.657594,300.0,19.430296
2020-03-05 01:00:00,300.0,73.069973,300.0,-0.0
2020-03-05 02:00:00,300.0,73.069973,300.0,18.861019
2020-03-05 03:00:00,300.0,72.96816,300.0,19.68943
2020-03-05 04:00:00,300.0,73.069973,300.0,23.195522
2020-03-05 05:00:00,400.0,131.857535,300.0,75.0
2020-03-05 06:00:00,400.0,500.0,300.0,72.516066
2020-03-05 07:00:00,400.0,500.0,300.0,5.590957
2020-03-05 08:00:00,300.0,19.034775,300.0,-0.0
2020-03-05 09:00:00,300.0,-0.0,300.0,-0.0
2020-03-05 10:00:00,300.0,-0.0,300.0,-0.0
2020-03-05 11:00:00,300.0,16.970947,300.0,-0.0
2020-03-05 12:00:00,300.0,-0.0,300.0,-0.0
2020-03-05 13:00:00,300.0,-0.0,300.0,-0.0
2020-03-05 14:00:00,300.0,-0.0,300.0,-0.0
2020-03-05 15:00:00,300.0,-0.0,300.0,-0.0
2020-03-05 16:00:00,300.0,-0.0,300.0,19.958349
2020-03-05 17:00:00,300.0,-0.0,400.0,32.580316
2020-03-05 18:00:00,300.0,-0.0,400.0,75.799899
2020-03-05 19:00:00,300.0,-0.0,400.0,66.344441
2020-03-05 20:00:00,300.0,-0.0,400.0,26.790897
2020-03-05 21:00:00,300.0,-0.0,300.0,24.617414
2020-03-05 22:00:00,300.0,-0.0,300.0,23.206766
2020-03-05 23:00:00,300.0,-0.0,300.0,22.516066
2020-03-06 00:00:00,300.0,-0.0,300.0,22.732362
2020-03-06 01:00:00,300.0,-0.0,300.0,22.903131
2020-03-06 02:00:00,300.0,-0.0,300.0,20.419098
2020-03-06 03:00:00,300.0,-0.0,300.0,20.400003
2020-03-06 04:00:00,300.0,21.122752,300.0,22.492854
2020-03-06 05:00:00,300.0,23.069973,300.0,24.617414
2020-03-06 06:00:00,400.0,25.9087,300.0,23.657594
2020-03-06 07:00:00,336.086726,25.0,300.0,22.516066
2020-03-06 08:00:00,300.0,21.474047,300.0,21.287879
2020-03-06 09:00:00,300.0,21.116411,300.0,21.116714
2020-03-06 10:00:00,300.0,21.116714,300.0,19.430296
2020-03-06 11:00:00,300.0,20.846138,300.0,-0.0
2020-03-06 12:00:00,300.0,20.846138,300.0,-0.0
2020-03-06 13:00:00,300.0,20.419098,300.0,-0.0
2020-03-06 14:00:00,300.0,21.288154,300.0,19.685338
2020-03-06 15:00:00,300.0,21.288154,300.0,21.474047
2020-03-06 16:00:00,300.0,22.732362,300.0,24.617414
2020-03-06 17:00:00,300.0,23.206766,400.0,28.026018
2020-03-06 18:00:00,400.0,26.324557,400.0,77.274563
2020-03-06 19:00:00,400.0,77.274563,400.0,64.100766
2020-03-06 20:00:00,400.0,26.755559,400.0,26.770816
2020-03-06 21:00:00,400.0,76.790897,371.49074,26.572026
2020-03-06 22:00:00,400.0,25.9087,300.0,25.03262
2020-03-06 23:00:00,300.0,24.617414,300.0,24.617414
2020-03-07 00:00:00,300.0,23.206766,300.0,24.617414
2020-03-07 01:00:00,400.0,83.946708,300.0,26.064866
2020-03-07 02:00:00,400.0,76.324557,300.0,25.942314
2020-03-07 03:00:00,400.0,500.0,300.0,24.71269
2020-03-07 04:00:00,400.0,500.0,300.0,22.96816
2020-03-07 05:00:00,400.0,500.0,300.0,27.172484
2020-03-07 06:00:00,400.0,500.0,300.0,21.116714
2020-03-07 07:00:00,400.0,500.0,300.0,-0.0
2020-03-07 08:00:00,300.0,21.843654,300.0,-0.0
2020-03-07 09:00:00,300.0,18.861019,300.0,-0.0
2020-03-07 10:00:00,300.0,-0.0,300.0,-0.0
2020-03-07 11:00:00,300.0,-0.0,300.0,-0.0
2020-03-07 12:00:00,300.0,-0.0,300.0,-0.0
2020-03-07 13:00:00,300.0,-0.0,300.0,-0.0
2020-03-07 14:00:00,300.0,-0.0,300.0,-0.0
2020-03-07 15:00:00,300.0,-0.0,300.0,19.68943
2020-03-07 16:00:00,300.0,-0.0,300.0,21.287879
2020-03-07 17:00:00,300.0,21.647258,300.0,25.0
2020-03-07 18:00:00,300.0,22.768635,392.213824,77.050889
2020-03-07 19:00:00,300.0,22.509479,300.0,72.162926
2020-03-07 20:00:00,300.0,21.647258,300.0,23.437807
2020-03-07 21:00:00,300.0,19.983547,300.0,22.516066
2020-03-07 22:00:00,300.0,19.430296,300.0,19.983547
2020-03-07 23:00:00,300.0,19.68943,300.0,19.68943
2020-03-08 00:00:00,300.0,21.647258,300.0,19.879561
2020-03-08 01:00:00,300.0,22.96816,300.0,19.68943
2020-03-08 02:00:00,300.0,21.647258,300.0,19.430296
2020-03-08 03:00:00,300.0,20.846138,300.0,19.430296
2020-03-08 04:00:00,300.0,20.419098,300.0,19.034775
2020-03-08 05:00:00,300.0,73.069973,300.0,19.983547
2020-03-08 06:00:00,300.0,73.069973,300.0,-0.0
2020-03-08 07:00:00,300.0,-0.0,300.0,-0.0
2020-03-08 08:00:00,300.0,-0.0,300.0,-0.0
2020-03-08 09:00:00,300.0,-0.0,300.0,-0.0
2020-03-08 10:00:00,300.0,-0.0,300.0,-0.0
2020-03-08 11:00:00,300.0,-0.0,300.0,-0.0
2020-03-08 12:00:00,300.0,-0.0,300.0,-0.0
2020-03-08 13:00:00,300.0,-0.0,300.0,-0.0
2020-03-08 14:00:00,300.0,-0.0,300.0,-0.0
2020-03-08 15:00:00,300.0,-0.0,300.0,-0.0
2020-03-08 16:00:00,300.0,-0.0,300.0,20.419098
2020-03-08 17:00:00,300.0,18.573789,300.0,22.514446
2020-03-08 18:00:00,300.0,21.116714,300.0,72.72849
2020-03-08 19:00:00,300.0,20.400003,300.0,73.657594
2020-03-08 20:00:00,300.0,20.419098,300.0,44.886098
2020-03-08 21:00:00,300.0,19.430296,300.0,22.96816
2020-03-08 22:00:00,300.0,16.970947,300.0,-0.0
2020-03-08 23:00:00,300.0,-0.0,300.0,-0.0
2020-03-09 00:00:00,300.0,-0.0,300.0,19.034775
2020-03-09 01:00:00,300.0,-0.0,300.0,21.579251
2020-03-09 02:00:00,300.0,-0.0,300.0,25.723894
2020-03-09 03:00:00,300.0,-0.0,300.0,25.382203
2020-03-09 04:00:00,300.0,-0.0,300.0,25.932244
2020-03-09 05:00:00,300.0,-0.0,300.0,75.0
2020-03-09 06:00:00,300.0,-0.0,300.0,22.492854
2020-03-09 07:00:00,300.0,-0.0,300.0,20.400003
2020-03-09 08:00:00,300.0,-0.0,300.0,-0.0
2020-03-09 09:00:00,300.0,-0.0,300.0,20.419098
2020-03-09 10:00:00,300.0,-0.0,300.0,21.287879
2020-03-09 11:00:00,300.0,-0.0,300.0,-0.0
2020-03-09 12:00:00,300.0,-0.0,300.0,20.419098
2020-03-09 13:00:00,300.0,-0.0,300.0,17.826095
2020-03-09 14:00:00,300.0,-0.0,300.0,22.656017
2020-03-09 15:00:00,300.0,-0.0,300.0,22.882934
2020-03-09 16:00:00,300.0,-0.0,300.0,22.430576
2020-03-09 17:00:00,300.0,-0.0,400.0,27.247116
2020-03-09 18:00:00,300.0,21.368347,400.0,65.852658
2020-03-09 19:00:00,300.0,20.459889,400.0,77.464999
2020-03-09 20:00:00,300.0,21.122752,400.0,31.120439
2020-03-09 21:00:00,300.0,22.656017,300.0,22.972766
2020-03-09 22:00:00,300.0,22.656017,300.0,22.656017
2020-03-09 23:00:00,300.0,19.68943,300.0,21.368347
2020-03-10 00:00:00,300.0,17.392886,300.0,18.52187
2020-03-10 01:00:00,300.0,-0.0,300.0,-0.0
2020-03-10 02:00:00,300.0,-0.0,300.0,-0.0
2020-03-10 03:00:00,300.0,-0.0,300.0,-0.0
2020-03-10 04:00:00,300.0,14.544199,300.0,19.958349
2020-03-10 05:00:00,300.0,21.122752,300.0,69.106922
2020-03-10 06:00:00,400.0,74.762577,300.0,21.933799
2020-03-10 07:00:00,300.0,21.122752,300.0,-0.0
2020-03-10 08:00:00,300.0,-0.0,300.0,-0.0
2020-03-10 09:00:00,300.0,-0.0,300.0,-0.0
2020-03-10 10:00:00,300.0,-0.0,300.0,-0.0
2020-03-10 11:00:00,300.0,-0.0,300.0,-0.0
2020-03-10 12:00:00,300.0,-0.0,300.0,-0.0
2020-03-10 13:00:00,300.0,-0.0,300.0,-0.0
2020-03-10 14:00:00,300.0,-0.0,300.0,-0.0
2020-03-10 15:00:00,300.0,-0.0,300.0,-0.0
2020-03-10 16:00:00,300.0,-0.0,300.0,-0.0
2020-03-10 17:00:00,300.0,-0.0,300.0,22.697586
2020-03-10 18:00:00,300.0,21.843654,400.0,78.199628
2020-03-10 19:00:00,400.0,80.277405,333.385288,75.0
2020-03-10 20:00:00,389.778248,25.0,300.0,41.539159
2020-03-10 21:00:00,398.0,83.752662,300.0,21.287879
2020-03-10 22:00:00,300.0,21.905537,300.0,21.122752
2020-03-10 23:00:00,300.0,18.573789,300.0,-0.0
2020-03-11 00:00:00,300.0,18.573789,300.0,-0.0
2020-03-11 01:00:00,400.0,75.0,300.0,11.66808
2020-03-11 02:00:00,300.0,21.122752,300.0,-0.0
2020-03-11 03:00:00,300.0,18.52187,300.0,-0.0
2020-03-11 04:00:00,300.0,-0.0,300.0,4.24249
2020-03-11 05:00:00,300.0,20.42044,300.0,70.118279
2020-03-11 06:00:00,300.0,21.122752,300.0,-0.0
2020-03-11 07:00:00,300.0,-0.0,300.0,-0.0
2020-03-11 08:00:00,300.0,-0.0,300.0,-0.0
2020-03-11 09:00:00,300.0,-0.0,300.0,-0.0
2020-03-11 10:00:00,300.0,-0.0,300.0,-0.0
2020-03-11 11:00:00,300.0,-0.0,300.0,-0.0
2020-03-11 12:00:00,300.0,-0.0,300.0,-0.0
2020-03-11 13:00:00,300.0,-0.0,300.0,-0.0
2020-03-11 14:00:00,300.0,-0.0,300.0,-0.0
2020-03-11 15:00:00,300.0,-0.0,300.0,-0.0
2020-03-11 16:00:00,300.0,-0.0,300.0,20.42044
2020-03-11 17:00:00,300.0,18.52187,300.0,69.966715
2020-03-11 18:00:00,300.0,22.709794,396.0,76.162519
2020-03-11 19:00:00,300.0,23.20063,300.0,26.10196
2020-03-11 20:00:00,396.0,74.9512,300.0,22.709794
2020-03-11 21:00:00,396.0,74.762577,300.0,22.281912
2020-03-11 22:00:00,300.0,20.42044,300.0,20.37655
2020-03-11 23:00:00,300.0,-0.0,300.0,14.344401
2020-03-12 00:00:00,300.0,20.526636,300.0,13.028978
2020-03-12 01:00:00,300.0,-0.0,300.0,-0.0
2020-03-12 02:00:00,300.0,-0.0,300.0,-0.0
2020-03-12 03:00:00,300.0,-0.0,300.0,-0.0
2020-03-12 04:00:00,300.0,-0.0,300.0,20.234035
2020-03-12 05:00:00,300.0,20.526636,331.619826,75.0
2020-03-12 06:00:00,397.883324,75.0,300.0,-0.0
2020-03-12 07:00:00,396.0,74.762577,300.0,-0.0
2020-03-12 08:00:00,300.0,-0.0,300.0,-0.0
2020-03-12 09:00:00,300.0,-0.0,300.0,-0.0
2020-03-12 10:00:00,300.0,-0.0,300.0,-0.0
2020-03-12 11:00:00,300.0,-0.0,300.0,-0.0
2020-03-12 12:00:00,300.0,-0.0,300.0,-0.0
2020-03-12 13:00:00,300.0,-0.0,300.0,-0.0
2020-03-12 14:00:00,300.0,-0.0,300.0,-0.0
2020-03-12 15:00:00,300.0,-0.0,300.0,-0.0
2020-03-12 16:00:00,300.0,-0.0,300.0,-0.0
2020-03-12 17:00:00,300.0,-0.0,300.0,26.998788
2020-03-12 18:00:00,300.0,24.538941,300.0,75.0
2020-03-12 19:00:00,400.0,78.833666,385.421588,72.998036
2020-03-12 20:00:00,300.0,24.945192,300.0,24.074771
2020-03-12 21:00:00,300.0,23.128644,300.0,21.523429
