Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-03-23 17:00:00,280.0,20.419098,280.0,26.324557
2020-03-23 18:00:00,280.0,23.206766,280.0,75.511559
2020-03-23 19:00:00,280.0,25.9087,280.0,70.362316
2020-03-23 20:00:00,280.0,23.206766,280.0,26.755559
2020-03-23 21:00:00,280.0,22.576747,280.0,26.325893
2020-03-23 22:00:00,280.0,22.576747,280.0,22.96816
2020-03-23 23:00:00,280.0,20.846138,280.0,21.116411
2020-03-24 00:00:00,280.0,21.647258,280.0,21.116411
2020-03-24 01:00:00,280.0,22.492854,280.0,21.287879
2020-03-24 02:00:00,280.0,21.843654,280.0,21.647258
2020-03-24 03:00:00,280.0,22.516066,280.0,22.732362
2020-03-24 04:00:00,280.0,22.96816,280.0,23.206766
2020-03-24 05:00:00,280.0,23.657594,280.0,43.125877
2020-03-24 06:00:00,280.0,24.617414,280.0,23.069973
2020-03-24 07:00:00,280.0,22.492854,280.0,19.983547
2020-03-24 08:00:00,280.0,19.68943,280.0,19.034775
2020-03-24 09:00:00,280.0,16.970947,280.0,-0.0
2020-03-24 10:00:00,280.0,-0.0,280.0,-0.0
2020-03-24 11:00:00,280.0,-0.0,280.0,-0.0
2020-03-24 12:00:00,280.0,-0.0,280.0,-0.0
2020-03-24 13:00:00,280.0,-0.0,280.0,-0.0
2020-03-24 14:00:00,280.0,-0.0,280.0,16.426962
2020-03-24 15:00:00,280.0,-0.0,280.0,19.68943
2020-03-24 16:00:00,280.0,-0.0,280.0,21.288154
2020-03-24 17:00:00,280.0,19.983547,280.0,22.938833
2020-03-24 18:00:00,280.0,23.657594,280.0,74.941555
2020-03-24 19:00:00,280.0,26.409475,280.0,70.082512
2020-03-24 20:00:00,280.0,24.209571,280.0,26.670476
2020-03-24 21:00:00,280.0,22.709794,280.0,24.715735
2020-03-24 22:00:00,280.0,21.905537,280.0,22.632352
2020-03-24 23:00:00,280.0,22.656017,280.0,21.122752
2020-03-25 00:00:00,280.0,20.42044,280.0,21.905537
2020-03-25 01:00:00,280.0,20.234035,280.0,19.958349
2020-03-25 02:00:00,280.0,-0.0,280.0,20.234035
2020-03-25 03:00:00,280.0,15.731586,280.0,18.861019
2020-03-25 04:00:00,280.0,19.430296,280.0,21.843654
2020-03-25 05:00:00,280.0,22.492854,280.0,76.324557
2020-03-25 06:00:00,280.0,77.050889,280.0,24.649567
2020-03-25 07:00:00,280.0,77.050889,280.0,19.430296
2020-03-25 08:00:00,280.0,19.68943,280.0,-0.0
2020-03-25 09:00:00,280.0,-0.0,280.0,-0.0
2020-03-25 10:00:00,280.0,-0.0,280.0,-0.0
2020-03-25 11:00:00,280.0,-0.0,280.0,-0.0
2020-03-25 12:00:00,280.0,-0.0,280.0,-0.0
2020-03-25 13:00:00,280.0,-0.0,280.0,-0.0
2020-03-25 14:00:00,280.0,-0.0,280.0,-0.0
2020-03-25 15:00:00,280.0,-0.0,280.0,0.856021
2020-03-25 16:00:00,280.0,18.463561,280.0,21.116411
2020-03-25 17:00:00,280.0,20.419098,280.0,35.213022
2020-03-25 18:00:00,280.0,25.9087,280.0,80.0
2020-03-25 19:00:00,280.0,26.790897,280.0,80.0
2020-03-25 20:00:00,280.0,22.732362,280.0,21.843654
2020-03-25 21:00:00,280.0,23.206766,280.0,20.419098
2020-03-25 22:00:00,280.0,22.576747,280.0,5.26506
2020-03-25 23:00:00,280.0,19.68943,280.0,0.856021
2020-03-26 00:00:00,280.0,22.576747,280.0,-0.0
2020-03-26 01:00:00,400.0,500.0,280.0,19.68943
2020-03-26 02:00:00,400.0,500.0,280.0,19.034775
2020-03-26 03:00:00,400.0,500.0,280.0,-0.0
2020-03-26 04:00:00,400.0,500.0,280.0,19.034775
2020-03-26 05:00:00,400.0,500.0,280.0,35.227461
2020-03-26 06:00:00,400.0,500.0,280.0,-0.0
2020-03-26 07:00:00,400.0,500.0,280.0,-0.0
2020-03-26 08:00:00,288.977055,79.873154,280.0,-0.0
2020-03-26 09:00:00,280.0,18.861019,280.0,-0.0
2020-03-26 10:00:00,280.0,-0.0,280.0,-0.0
2020-03-26 11:00:00,280.0,-0.0,280.0,-0.0
2020-03-26 12:00:00,280.0,-0.0,280.0,-0.0
2020-03-26 13:00:00,280.0,-0.0,280.0,-0.0
2020-03-26 14:00:00,280.0,-0.0,280.0,-0.0
2020-03-26 15:00:00,280.0,-0.0,280.0,-0.0
2020-03-26 16:00:00,280.0,-0.0,280.0,21.025676
2020-03-26 17:00:00,280.0,18.861019,280.0,72.633944
2020-03-26 18:00:00,280.0,25.9087,280.0,76.127113
2020-03-26 19:00:00,280.0,76.324557,280.0,46.41401
2020-03-26 20:00:00,280.0,24.749386,280.0,21.116714
2020-03-26 21:00:00,280.0,24.08455,280.0,19.034775
2020-03-26 22:00:00,280.0,23.128644,280.0,-0.0
2020-03-26 23:00:00,280.0,77.050889,280.0,0.0
2020-03-27 00:00:00,400.0,78.13491,280.0,19.034775
2020-03-27 01:00:00,400.0,90.382001,280.0,-0.0
2020-03-27 02:00:00,400.0,75.545362,280.0,-0.0
2020-03-27 03:00:00,280.0,21.905537,280.0,-0.0
2020-03-27 04:00:00,400.0,75.545362,280.0,-0.0
2020-03-27 05:00:00,280.0,-0.0,280.0,-0.0
2020-03-27 06:00:00,280.0,18.072542,280.0,-0.0
2020-03-27 07:00:00,280.0,-0.0,280.0,-0.0
2020-03-27 08:00:00,280.0,-0.0,280.0,-0.0
2020-03-27 09:00:00,280.0,-0.0,280.0,-0.0
2020-03-27 10:00:00,280.0,-0.0,280.0,-0.0
2020-03-27 11:00:00,280.0,-0.0,280.0,-0.0
2020-03-27 12:00:00,280.0,-0.0,280.0,-0.0
2020-03-27 13:00:00,280.0,-0.0,280.0,-0.0
2020-03-27 14:00:00,280.0,-0.0,280.0,-0.0
2020-03-27 15:00:00,280.0,-0.0,280.0,18.573789
2020-03-27 16:00:00,280.0,16.970947,280.0,19.68943
2020-03-27 17:00:00,280.0,20.419098,280.0,25.624559
2020-03-27 18:00:00,280.0,27.050889,280.0,71.091801
2020-03-27 19:00:00,280.0,27.274563,343.287918,80.0
2020-03-27 20:00:00,305.876078,80.0,280.0,24.209571
2020-03-27 21:00:00,280.0,27.755129,280.0,22.972766
2020-03-27 22:00:00,280.0,26.429316,280.0,21.905537
2020-03-27 23:00:00,280.0,23.437807,280.0,21.116714
2020-03-28 00:00:00,280.0,26.429316,280.0,23.437807
2020-03-28 01:00:00,280.0,26.790897,280.0,23.128644
2020-03-28 02:00:00,280.0,26.429316,280.0,22.576747
2020-03-28 03:00:00,280.0,26.324557,280.0,23.437807
2020-03-28 04:00:00,280.0,26.324557,280.0,26.324557
2020-03-28 05:00:00,280.0,26.324557,280.0,26.886297
2020-03-28 06:00:00,280.0,26.324557,280.0,20.419098
2020-03-28 07:00:00,280.0,20.400003,280.0,-0.0
2020-03-28 08:00:00,280.0,18.072542,280.0,-0.0
2020-03-28 09:00:00,280.0,-0.0,280.0,-0.0
2020-03-28 10:00:00,280.0,-0.0,280.0,-0.0
2020-03-28 11:00:00,280.0,-0.0,280.0,19.68943
2020-03-28 12:00:00,280.0,-0.0,280.0,19.983547
2020-03-28 13:00:00,280.0,-0.0,280.0,19.983547
2020-03-28 14:00:00,280.0,-0.0,280.0,19.68943
2020-03-28 15:00:00,280.0,18.072542,280.0,19.983547
2020-03-28 16:00:00,280.0,21.116714,280.0,22.576747
2020-03-28 17:00:00,280.0,23.128644,280.0,62.801945
2020-03-28 18:00:00,359.866305,80.0,280.0,77.012101
2020-03-28 19:00:00,396.0,80.0,280.0,28.554343
2020-03-28 20:00:00,398.0,135.593873,280.0,25.07149
2020-03-28 21:00:00,396.0,79.371838,280.0,25.710421
2020-03-28 22:00:00,280.0,79.346038,280.0,20.419098
2020-03-28 23:00:00,280.0,77.755129,280.0,22.088007
2020-03-29 00:00:00,280.0,71.843654,280.0,-0.0
2020-03-29 01:00:00,280.0,71.116714,280.0,-0.0
2020-03-29 02:00:00,280.0,71.843654,280.0,-0.0
2020-03-29 03:00:00,280.0,71.287879,280.0,-0.0
2020-03-29 04:00:00,280.0,18.072542,280.0,-0.0
2020-03-29 05:00:00,280.0,-0.0,280.0,-0.0
2020-03-29 06:00:00,280.0,-0.0,280.0,-0.0
2020-03-29 07:00:00,280.0,-0.0,280.0,-0.0
2020-03-29 08:00:00,280.0,-0.0,280.0,-0.0
2020-03-29 09:00:00,280.0,-0.0,280.0,-0.0
2020-03-29 10:00:00,280.0,-0.0,280.0,-0.0
2020-03-29 11:00:00,280.0,-0.0,280.0,-0.0
2020-03-29 12:00:00,280.0,-0.0,280.0,-0.0
2020-03-29 13:00:00,280.0,-0.0,280.0,-0.0
2020-03-29 14:00:00,280.0,-0.0,280.0,-0.0
2020-03-29 15:00:00,280.0,-0.0,280.0,-0.0
2020-03-29 16:00:00,280.0,-0.0,280.0,-0.0
2020-03-29 17:00:00,280.0,-0.0,280.0,48.193395
2020-03-29 18:00:00,280.0,18.861019,280.0,56.44977
2020-03-29 19:00:00,280.0,20.400003,280.0,75.377354
2020-03-29 20:00:00,280.0,16.970947,280.0,26.324557
2020-03-29 21:00:00,280.0,-0.0,280.0,26.324557
2020-03-29 22:00:00,280.0,-0.0,280.0,24.617414
2020-03-29 23:00:00,280.0,-0.0,280.0,23.069973
2020-03-30 00:00:00,280.0,-0.0,280.0,19.68943
2020-03-30 01:00:00,280.0,-0.0,280.0,19.430296
2020-03-30 02:00:00,280.0,-0.0,280.0,19.034775
2020-03-30 03:00:00,280.0,-0.0,280.0,-0.0
2020-03-30 04:00:00,280.0,18.072542,280.0,-0.0
2020-03-30 05:00:00,280.0,21.287879,280.0,19.034775
2020-03-30 06:00:00,280.0,76.324557,280.0,-0.0
2020-03-30 07:00:00,280.0,23.128644,280.0,-0.0
2020-03-30 08:00:00,280.0,22.732362,280.0,20.419098
2020-03-30 09:00:00,280.0,21.843654,280.0,22.732362
2020-03-30 10:00:00,280.0,19.034775,280.0,24.326997
2020-03-30 11:00:00,280.0,-0.0,280.0,23.069973
2020-03-30 12:00:00,280.0,-0.0,280.0,22.516066
2020-03-30 13:00:00,280.0,-0.0,280.0,21.287879
2020-03-30 14:00:00,280.0,-0.0,280.0,20.846138
2020-03-30 15:00:00,280.0,-0.0,280.0,18.573789
2020-03-30 16:00:00,280.0,20.400003,280.0,20.846138
2020-03-30 17:00:00,280.0,23.069973,280.0,26.429316
2020-03-30 18:00:00,280.0,26.755559,280.0,80.0
2020-03-30 19:00:00,280.0,27.274616,280.0,76.117623
2020-03-30 20:00:00,280.0,77.274563,280.0,22.706091
2020-03-30 21:00:00,400.0,500.0,280.0,21.287879
2020-03-30 22:00:00,400.0,500.0,280.0,19.68943
2020-03-30 23:00:00,400.0,500.0,280.0,19.200233
2020-03-31 00:00:00,400.0,500.0,280.0,18.861019
2020-03-31 01:00:00,398.0,133.035526,280.0,-0.0
2020-03-31 02:00:00,400.0,500.0,280.0,-0.0
2020-03-31 03:00:00,400.0,500.0,280.0,-0.0
2020-03-31 04:00:00,400.0,83.035526,280.0,38.750846
2020-03-31 05:00:00,280.0,77.274563,280.0,19.68943
2020-03-31 06:00:00,396.0,83.752662,280.0,23.05881
2020-03-31 07:00:00,280.0,23.069973,280.0,22.412529
2020-03-31 08:00:00,280.0,23.069973,280.0,22.492854
2020-03-31 09:00:00,280.0,73.069973,280.0,19.983547
2020-03-31 10:00:00,280.0,21.647258,280.0,21.116714
2020-03-31 11:00:00,280.0,21.116714,280.0,24.441243
2020-03-31 12:00:00,280.0,20.419098,280.0,23.325919
2020-03-31 13:00:00,280.0,20.348992,280.0,27.023757
2020-03-31 14:00:00,280.0,20.419098,280.0,25.071323
2020-03-31 15:00:00,280.0,18.072542,280.0,23.89695
2020-03-31 16:00:00,280.0,18.463561,280.0,23.657594
2020-03-31 17:00:00,280.0,19.034775,280.0,61.980344
2020-03-31 18:00:00,280.0,21.843654,280.0,77.755129
2020-03-31 19:00:00,280.0,21.660128,280.0,27.016195
2020-03-31 20:00:00,280.0,23.069973,280.0,26.466003
2020-03-31 21:00:00,280.0,22.558218,280.0,26.754137
2020-03-31 22:00:00,280.0,23.206766,280.0,25.640335
2020-03-31 23:00:00,280.0,23.437807,280.0,23.437807
2020-04-01 00:00:00,280.0,23.437807,280.0,25.9087
2020-04-01 01:00:00,280.0,23.657594,280.0,23.657594
2020-04-01 02:00:00,280.0,23.657594,280.0,23.437807
2020-04-01 03:00:00,280.0,23.657594,280.0,24.617414
2020-04-01 04:00:00,280.0,24.617414,280.0,24.617414
2020-04-01 05:00:00,280.0,25.9087,280.0,76.324557
2020-04-01 06:00:00,280.0,77.050889,280.0,21.116714
2020-04-01 07:00:00,280.0,21.116714,280.0,18.463561
2020-04-01 08:00:00,280.0,19.034775,280.0,-0.0
2020-04-01 09:00:00,280.0,-0.0,280.0,19.68943
2020-04-01 10:00:00,280.0,-0.0,280.0,21.647258
2020-04-01 11:00:00,280.0,-0.0,280.0,21.287879
2020-04-01 12:00:00,280.0,-0.0,280.0,21.287879
2020-04-01 13:00:00,280.0,-0.0,280.0,21.116714
2020-04-01 14:00:00,280.0,-0.0,280.0,21.647258
2020-04-01 15:00:00,280.0,-0.0,280.0,21.843654
2020-04-01 16:00:00,280.0,18.072542,280.0,23.128644
2020-04-01 17:00:00,280.0,21.288154,280.0,22.492854
2020-04-01 18:00:00,280.0,24.617414,280.0,74.617414
2020-04-01 19:00:00,280.0,74.617414,280.0,25.589595
2020-04-01 20:00:00,280.0,23.128644,280.0,26.973656
2020-04-01 21:00:00,400.0,79.959775,280.0,21.905537
2020-04-01 22:00:00,400.0,78.322967,280.0,20.42044
2020-04-01 23:00:00,280.0,22.335927,280.0,25.424531
2020-04-02 00:00:00,280.0,21.368347,280.0,22.451557
2020-04-02 01:00:00,280.0,20.234035,280.0,19.68943
2020-04-02 02:00:00,280.0,18.072542,280.0,-0.0
2020-04-02 03:00:00,280.0,-0.0,280.0,-0.0
2020-04-02 04:00:00,280.0,-0.0,280.0,-0.0
2020-04-02 05:00:00,280.0,16.970947,280.0,10.002964
2020-04-02 06:00:00,280.0,18.573789,280.0,-0.0
2020-04-02 07:00:00,280.0,-0.0,280.0,-0.0
2020-04-02 08:00:00,280.0,-0.0,280.0,-0.0
2020-04-02 09:00:00,280.0,-0.0,280.0,-0.0
2020-04-02 10:00:00,280.0,-0.0,280.0,-0.0
2020-04-02 11:00:00,280.0,-0.0,280.0,-0.0
2020-04-02 12:00:00,280.0,-0.0,280.0,18.861019
2020-04-02 13:00:00,280.0,-0.0,280.0,19.430296
2020-04-02 14:00:00,280.0,16.970947,280.0,19.430296
2020-04-02 15:00:00,280.0,19.034775,280.0,20.419098
2020-04-02 16:00:00,280.0,19.68943,280.0,22.516066
2020-04-02 17:00:00,280.0,20.846138,280.0,26.790897
2020-04-02 18:00:00,280.0,26.790897,280.0,73.928002
2020-04-02 19:00:00,280.0,27.274616,280.0,77.755129
2020-04-02 20:00:00,280.0,26.755559,280.0,26.790897
2020-04-02 21:00:00,280.0,24.617414,280.0,20.419098
2020-04-02 22:00:00,280.0,22.732362,280.0,19.68943
2020-04-02 23:00:00,280.0,23.069973,280.0,20.419098
2020-04-03 00:00:00,280.0,26.324557,280.0,23.657594
2020-04-03 01:00:00,280.0,24.617414,280.0,26.793866
2020-04-03 02:00:00,280.0,25.9087,280.0,20.419098
2020-04-03 03:00:00,280.0,76.324557,280.0,-0.0
2020-04-03 04:00:00,396.0,80.0,280.0,19.034775
2020-04-03 05:00:00,372.125523,80.0,280.0,22.492854
2020-04-03 06:00:00,398.0,133.946708,280.0,21.122752
2020-04-03 07:00:00,280.0,74.617414,280.0,-0.0
2020-04-03 08:00:00,280.0,77.050889,280.0,-0.0
2020-04-03 09:00:00,396.0,130.0,280.0,-0.0
2020-04-03 10:00:00,400.0,133.035526,280.0,16.545782
2020-04-03 11:00:00,396.0,79.953806,280.0,22.492854
2020-04-03 12:00:00,280.0,23.128644,280.0,22.732362
2020-04-03 13:00:00,280.0,21.287879,280.0,23.505141
2020-04-03 14:00:00,280.0,19.68943,280.0,23.069973
2020-04-03 15:00:00,280.0,19.034775,280.0,23.657594
2020-04-03 16:00:00,280.0,21.288154,280.0,26.300263
2020-04-03 17:00:00,280.0,23.069973,280.0,26.790897
2020-04-03 18:00:00,280.0,26.755559,333.417975,78.450845
2020-04-03 19:00:00,280.0,27.274563,280.0,67.512601
2020-04-03 20:00:00,280.0,26.429316,280.0,27.050889
2020-04-03 21:00:00,280.0,26.429316,280.0,23.495939
2020-04-03 22:00:00,280.0,24.617414,280.0,23.128644
2020-04-03 23:00:00,280.0,23.128644,280.0,23.657594
2020-04-04 00:00:00,280.0,22.492854,280.0,22.492854
2020-04-04 01:00:00,280.0,23.128644,280.0,20.419098
2020-04-04 02:00:00,280.0,22.96816,280.0,21.843654
2020-04-04 03:00:00,280.0,23.069973,280.0,23.069973
2020-04-04 04:00:00,280.0,23.128644,280.0,35.515413
2020-04-04 05:00:00,280.0,23.128644,280.0,24.842432
2020-04-04 06:00:00,280.0,76.429316,280.0,20.419098
2020-04-04 07:00:00,280.0,20.419098,280.0,19.68943
2020-04-04 08:00:00,280.0,19.430296,280.0,20.419098
2020-04-04 09:00:00,280.0,18.861019,280.0,27.499512
2020-04-04 10:00:00,280.0,-0.0,280.0,19.034775
2020-04-04 11:00:00,280.0,-0.0,280.0,-0.0
2020-04-04 12:00:00,280.0,-0.0,280.0,-0.0
2020-04-04 13:00:00,280.0,-0.0,280.0,-0.0
2020-04-04 14:00:00,280.0,-0.0,280.0,-0.0
2020-04-04 15:00:00,280.0,-0.0,280.0,-0.0
2020-04-04 16:00:00,280.0,-0.0,280.0,-0.0
2020-04-04 17:00:00,280.0,18.861019,280.0,20.419098
2020-04-04 18:00:00,280.0,74.617414,280.0,27.707713
2020-04-04 19:00:00,280.0,77.050889,280.0,74.617414
2020-04-04 20:00:00,396.0,86.124055,280.0,68.350462
2020-04-04 21:00:00,396.0,80.277405,280.0,24.980387
2020-04-04 22:00:00,400.0,133.035526,280.0,21.116714
2020-04-04 23:00:00,280.0,77.050889,280.0,20.419098
2020-04-05 00:00:00,280.0,76.404825,280.0,20.419098
2020-04-05 01:00:00,280.0,74.617414,280.0,21.843654
2020-04-05 02:00:00,280.0,23.657594,280.0,22.96816
2020-04-05 03:00:00,280.0,24.617414,280.0,22.516066
2020-04-05 04:00:00,280.0,24.617414,280.0,22.96816
2020-04-05 05:00:00,280.0,23.437807,280.0,30.191643
2020-04-05 06:00:00,396.0,79.892502,280.0,-0.0
2020-04-05 07:00:00,280.0,18.861019,280.0,-0.0
2020-04-05 08:00:00,280.0,-0.0,280.0,-0.0
2020-04-05 09:00:00,280.0,-0.0,280.0,-0.0
2020-04-05 10:00:00,280.0,-0.0,280.0,-0.0
2020-04-05 11:00:00,280.0,-0.0,280.0,-0.0
2020-04-05 12:00:00,280.0,-0.0,280.0,-0.0
2020-04-05 13:00:00,280.0,-0.0,280.0,-0.0
2020-04-05 14:00:00,280.0,-0.0,280.0,-0.0
2020-04-05 15:00:00,280.0,-0.0,280.0,-0.0
2020-04-05 16:00:00,280.0,18.573789,280.0,20.143968
2020-04-05 17:00:00,280.0,21.116714,280.0,23.437807
2020-04-05 18:00:00,280.0,23.657594,280.0,80.0
2020-04-05 19:00:00,280.0,23.128644,280.0,77.050889
2020-04-05 20:00:00,280.0,21.647258,280.0,23.128644
2020-04-05 21:00:00,280.0,21.843654,280.0,20.419098
2020-04-05 22:00:00,280.0,19.034775,280.0,10.77166
2020-04-05 23:00:00,280.0,22.732362,280.0,20.419098
2020-04-06 00:00:00,280.0,24.617414,280.0,22.516066
2020-04-06 01:00:00,280.0,23.657594,280.0,23.069973
2020-04-06 02:00:00,280.0,24.617414,280.0,23.206766
2020-04-06 03:00:00,280.0,23.206766,280.0,24.617414
2020-04-06 04:00:00,280.0,23.128644,280.0,23.128644
2020-04-06 05:00:00,280.0,23.128644,280.0,23.128644
2020-04-06 06:00:00,280.0,23.206766,280.0,20.846138
2020-04-06 07:00:00,280.0,21.287879,280.0,-0.0
2020-04-06 08:00:00,280.0,16.970947,280.0,-0.0
2020-04-06 09:00:00,280.0,18.072542,280.0,-0.0
2020-04-06 10:00:00,280.0,19.430296,280.0,23.128644
2020-04-06 11:00:00,280.0,21.843654,280.0,31.330515
2020-04-06 12:00:00,280.0,21.843654,280.0,22.732362
2020-04-06 13:00:00,280.0,22.732362,280.0,22.732362
2020-04-06 14:00:00,280.0,22.516066,280.0,26.0794
2020-04-06 15:00:00,280.0,22.516066,280.0,26.429656
2020-04-06 16:00:00,280.0,23.069973,280.0,74.196987
2020-04-06 17:00:00,280.0,24.617414,280.0,-0.0
2020-04-06 18:00:00,396.0,80.0,280.0,22.972766
2020-04-06 19:00:00,396.0,80.0,280.0,74.692041
2020-04-06 20:00:00,280.0,26.324557,280.0,26.33895
2020-04-06 21:00:00,280.0,23.069973,280.0,25.515399
2020-04-06 22:00:00,280.0,23.128644,280.0,24.281582
2020-04-06 23:00:00,280.0,21.287879,280.0,23.128644
2020-04-07 00:00:00,280.0,23.069973,280.0,19.68943
2020-04-07 01:00:00,280.0,21.843654,280.0,21.116411
2020-04-07 02:00:00,280.0,22.492854,280.0,21.116714
2020-04-07 03:00:00,280.0,22.732362,280.0,20.846138
2020-04-07 04:00:00,280.0,23.069973,280.0,22.516066
2020-04-07 05:00:00,280.0,23.069973,280.0,25.994309
2020-04-07 06:00:00,280.0,22.732362,280.0,28.814622
2020-04-07 07:00:00,280.0,21.474047,280.0,23.657594
2020-04-07 08:00:00,280.0,20.846138,280.0,25.561019
2020-04-07 09:00:00,280.0,21.474047,280.0,26.842251
2020-04-07 10:00:00,280.0,21.288154,280.0,26.568418
2020-04-07 11:00:00,280.0,21.116411,280.0,31.96758
2020-04-07 12:00:00,280.0,21.474047,280.0,23.206766
2020-04-07 13:00:00,280.0,22.576747,280.0,22.96816
2020-04-07 14:00:00,280.0,22.732362,280.0,23.069973
2020-04-07 15:00:00,280.0,22.732362,280.0,23.206766
2020-04-07 16:00:00,280.0,23.128644,280.0,26.429316
2020-04-07 17:00:00,280.0,23.069973,280.0,26.790897
2020-04-07 18:00:00,280.0,26.755559,280.0,72.287778
2020-04-07 19:00:00,280.0,27.755129,280.0,76.46739
2020-04-07 20:00:00,280.0,26.790897,280.0,26.757402
2020-04-07 21:00:00,400.0,80.277405,280.0,26.324557
2020-04-07 22:00:00,280.0,24.617414,280.0,24.617414
2020-04-07 23:00:00,280.0,22.96816,280.0,23.206766
2020-04-08 00:00:00,280.0,23.128644,280.0,23.069973
2020-04-08 01:00:00,280.0,23.128644,280.0,23.657594
2020-04-08 02:00:00,280.0,23.206766,280.0,24.617414
2020-04-08 03:00:00,280.0,22.96816,280.0,22.96816
2020-04-08 04:00:00,280.0,23.128644,280.0,23.069973
2020-04-08 05:00:00,280.0,24.617414,280.0,31.382896
2020-04-08 06:00:00,280.0,24.617414,280.0,21.287879
2020-04-08 07:00:00,280.0,22.492854,280.0,19.685338
2020-04-08 08:00:00,280.0,18.861019,280.0,-0.0
2020-04-08 09:00:00,280.0,18.573789,280.0,-0.0
2020-04-08 10:00:00,280.0,18.072542,280.0,18.861019
2020-04-08 11:00:00,280.0,18.861019,280.0,19.034775
2020-04-08 12:00:00,280.0,18.861019,280.0,21.287879
2020-04-08 13:00:00,280.0,16.970947,280.0,20.419098
2020-04-08 14:00:00,280.0,18.072542,280.0,20.400003
2020-04-08 15:00:00,280.0,20.846138,280.0,20.400003
2020-04-08 16:00:00,280.0,20.419098,280.0,22.96816
2020-04-08 17:00:00,280.0,23.069973,280.0,21.116714
2020-04-08 18:00:00,396.0,80.0,280.0,73.657594
2020-04-08 19:00:00,280.0,76.324557,280.0,45.40147
2020-04-08 20:00:00,280.0,24.08455,280.0,26.204751
2020-04-08 21:00:00,280.0,23.080108,280.0,24.435363
2020-04-08 22:00:00,280.0,22.335927,280.0,21.122752
2020-04-08 23:00:00,280.0,20.846138,280.0,-0.0
2020-04-09 00:00:00,280.0,21.122752,280.0,19.533879
2020-04-09 01:00:00,280.0,21.122752,280.0,-0.0
2020-04-09 02:00:00,280.0,-0.0,280.0,-0.0
2020-04-09 03:00:00,280.0,-0.0,280.0,-0.0
2020-04-09 04:00:00,280.0,-0.0,280.0,-0.0
2020-04-09 05:00:00,280.0,18.861019,280.0,-0.0
2020-04-09 06:00:00,280.0,20.943144,280.0,-0.0
2020-04-09 07:00:00,280.0,-0.0,280.0,-0.0
2020-04-09 08:00:00,280.0,-0.0,280.0,-0.0
2020-04-09 09:00:00,280.0,-0.0,280.0,-0.0
2020-04-09 10:00:00,280.0,-0.0,280.0,-0.0
2020-04-09 11:00:00,280.0,-0.0,280.0,-0.0
2020-04-09 12:00:00,280.0,-0.0,280.0,-0.0
2020-04-09 13:00:00,280.0,-0.0,280.0,-0.0
2020-04-09 14:00:00,280.0,-0.0,280.0,-0.0
2020-04-09 15:00:00,280.0,-0.0,280.0,-0.0
2020-04-09 16:00:00,280.0,19.68943,280.0,-0.0
2020-04-09 17:00:00,280.0,19.430296,280.0,38.628235
2020-04-09 18:00:00,280.0,26.324557,280.0,61.884514
2020-04-09 19:00:00,280.0,77.267799,280.0,76.790897
2020-04-09 20:00:00,280.0,74.781597,280.0,23.437807
2020-04-09 21:00:00,280.0,26.324557,280.0,23.437807
2020-04-09 22:00:00,280.0,23.437807,280.0,22.96816
2020-04-09 23:00:00,280.0,23.128644,280.0,22.732362
2020-04-10 00:00:00,280.0,22.96816,280.0,22.516066
2020-04-10 01:00:00,280.0,22.576747,280.0,23.437807
2020-04-10 02:00:00,280.0,22.576747,280.0,23.437807
2020-04-10 03:00:00,280.0,22.492854,280.0,23.128644
2020-04-10 04:00:00,280.0,21.647258,280.0,24.617414
2020-04-10 05:00:00,280.0,22.576747,280.0,36.536885
2020-04-10 06:00:00,280.0,23.128644,280.0,23.437807
2020-04-10 07:00:00,280.0,20.419098,280.0,21.843654
2020-04-10 08:00:00,280.0,18.573789,280.0,19.034775
2020-04-10 09:00:00,280.0,-0.0,280.0,-0.0
2020-04-10 10:00:00,280.0,-0.0,280.0,-0.0
2020-04-10 11:00:00,280.0,-0.0,280.0,-0.0
2020-04-10 12:00:00,280.0,-0.0,280.0,-0.0
2020-04-10 13:00:00,280.0,-0.0,280.0,-0.0
2020-04-10 14:00:00,280.0,-0.0,280.0,-0.0
2020-04-10 15:00:00,280.0,-0.0,280.0,19.430296
2020-04-10 16:00:00,280.0,-0.0,280.0,19.983547
2020-04-10 17:00:00,280.0,-0.0,280.0,24.617414
2020-04-10 18:00:00,280.0,20.943144,280.0,71.016516
2020-04-10 19:00:00,280.0,22.492854,280.0,77.755129
2020-04-10 20:00:00,280.0,22.492854,280.0,30.026942
2020-04-10 21:00:00,280.0,21.843654,280.0,23.128644
2020-04-10 22:00:00,280.0,19.034775,280.0,19.983547
2020-04-10 23:00:00,280.0,19.034775,280.0,19.430296
2020-04-11 00:00:00,280.0,21.287879,280.0,21.116714
2020-04-11 01:00:00,280.0,23.437807,280.0,21.287879
2020-04-11 02:00:00,396.0,79.950015,280.0,21.647258
2020-04-11 03:00:00,396.0,79.953806,280.0,21.287879
2020-04-11 04:00:00,396.0,79.953806,280.0,22.516066
2020-04-11 05:00:00,396.0,79.953806,280.0,35.585326
2020-04-11 06:00:00,280.0,73.657594,280.0,20.419098
2020-04-11 07:00:00,280.0,19.68943,280.0,-0.0
2020-04-11 08:00:00,280.0,-0.0,280.0,-0.0
2020-04-11 09:00:00,280.0,-0.0,280.0,-0.0
2020-04-11 10:00:00,280.0,-0.0,280.0,-0.0
2020-04-11 11:00:00,280.0,-0.0,280.0,-0.0
