Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-04-02 22:00:00,280.0,22.576747,280.0,19.68943
2020-04-02 23:00:00,280.0,22.96816,280.0,20.419098
2020-04-03 00:00:00,280.0,26.429316,280.0,23.566988
2020-04-03 01:00:00,280.0,77.274616,280.0,27.099473
2020-04-03 02:00:00,280.0,26.324557,280.0,20.419098
2020-04-03 03:00:00,280.0,26.429316,280.0,-0.0
2020-04-03 04:00:00,280.0,80.277405,280.0,19.034775
2020-04-03 05:00:00,280.0,81.727779,280.0,21.843654
2020-04-03 06:00:00,396.0,86.124055,280.0,20.547985
2020-04-03 07:00:00,280.0,24.617414,280.0,-0.0
2020-04-03 08:00:00,280.0,77.050889,280.0,-0.0
2020-04-03 09:00:00,396.0,84.869061,280.0,-0.0
2020-04-03 10:00:00,396.0,86.124055,280.0,17.327794
2020-04-03 11:00:00,280.0,80.277405,280.0,21.843654
2020-04-03 12:00:00,280.0,23.128644,280.0,22.516066
2020-04-03 13:00:00,280.0,22.516066,280.0,23.832875
2020-04-03 14:00:00,280.0,21.116411,280.0,23.069973
2020-04-03 15:00:00,280.0,19.034775,280.0,23.353876
2020-04-03 16:00:00,280.0,20.846138,280.0,26.300263
2020-04-03 17:00:00,280.0,22.576747,280.0,26.790897
2020-04-03 18:00:00,280.0,26.755559,280.0,78.617288
2020-04-03 19:00:00,280.0,26.790897,280.0,67.071478
2020-04-03 20:00:00,280.0,26.429316,280.0,27.050889
2020-04-03 21:00:00,280.0,25.9087,280.0,23.192222
2020-04-03 22:00:00,280.0,23.128644,280.0,23.128644
2020-04-03 23:00:00,280.0,23.206766,280.0,24.476634
2020-04-04 00:00:00,280.0,23.069973,280.0,21.843654
2020-04-04 01:00:00,280.0,22.732362,280.0,21.116411
2020-04-04 02:00:00,280.0,22.492854,280.0,21.843654
2020-04-04 03:00:00,280.0,22.732362,280.0,23.069973
2020-04-04 04:00:00,280.0,22.96816,280.0,34.186086
2020-04-04 05:00:00,280.0,74.617414,280.0,24.842432
2020-04-04 06:00:00,280.0,23.069973,280.0,20.419098
2020-04-04 07:00:00,280.0,20.400003,280.0,20.400003
2020-04-04 08:00:00,280.0,19.034775,280.0,20.419098
2020-04-04 09:00:00,280.0,18.463561,280.0,26.969833
2020-04-04 10:00:00,280.0,-0.0,280.0,19.430296
2020-04-04 11:00:00,280.0,-0.0,280.0,-0.0
2020-04-04 12:00:00,280.0,-0.0,280.0,-0.0
2020-04-04 13:00:00,280.0,-0.0,280.0,-0.0
2020-04-04 14:00:00,280.0,-0.0,280.0,-0.0
2020-04-04 15:00:00,280.0,-0.0,280.0,-0.0
2020-04-04 16:00:00,280.0,-0.0,280.0,-0.0
2020-04-04 17:00:00,280.0,18.463561,280.0,20.846138
2020-04-04 18:00:00,280.0,25.9087,280.0,27.611401
2020-04-04 19:00:00,280.0,76.324557,280.0,74.617414
2020-04-04 20:00:00,396.0,84.869061,280.0,68.350462
2020-04-04 21:00:00,280.0,83.946708,280.0,24.980387
2020-04-04 22:00:00,396.0,134.966704,280.0,21.116714
2020-04-04 23:00:00,280.0,77.050889,280.0,20.419098
2020-04-05 00:00:00,280.0,76.404825,280.0,20.419098
2020-04-05 01:00:00,280.0,74.617414,280.0,24.842432
2020-04-05 02:00:00,280.0,23.657594,280.0,22.96816
2020-04-05 03:00:00,280.0,24.617414,280.0,22.516066
2020-04-05 04:00:00,280.0,24.617414,280.0,22.96816
2020-04-05 05:00:00,280.0,23.437807,280.0,30.191643
2020-04-05 06:00:00,396.0,84.807756,280.0,-0.0
2020-04-05 07:00:00,280.0,18.861019,280.0,-0.0
2020-04-05 08:00:00,280.0,-0.0,280.0,-0.0
2020-04-05 09:00:00,280.0,-0.0,280.0,-0.0
2020-04-05 10:00:00,280.0,-0.0,280.0,-0.0
2020-04-05 11:00:00,280.0,-0.0,280.0,-0.0
2020-04-05 12:00:00,280.0,-0.0,280.0,-0.0
2020-04-05 13:00:00,280.0,-0.0,280.0,-0.0
2020-04-05 14:00:00,280.0,-0.0,280.0,-0.0
2020-04-05 15:00:00,280.0,-0.0,280.0,-0.0
2020-04-05 16:00:00,280.0,18.573789,280.0,20.143968
2020-04-05 17:00:00,280.0,21.116714,280.0,23.437807
2020-04-05 18:00:00,280.0,23.657594,280.0,80.530112
2020-04-05 19:00:00,280.0,23.128644,280.0,77.050889
2020-04-05 20:00:00,280.0,21.647258,280.0,23.128644
2020-04-05 21:00:00,280.0,21.843654,280.0,20.419098
2020-04-05 22:00:00,280.0,19.034775,280.0,9.85706
2020-04-05 23:00:00,280.0,22.732362,280.0,20.419098
2020-04-06 00:00:00,280.0,24.617414,280.0,22.516066
2020-04-06 01:00:00,280.0,23.657594,280.0,23.069973
2020-04-06 02:00:00,280.0,24.617414,280.0,23.206766
2020-04-06 03:00:00,280.0,23.206766,280.0,24.617414
2020-04-06 04:00:00,280.0,23.128644,280.0,23.128644
2020-04-06 05:00:00,280.0,23.128644,280.0,23.128644
2020-04-06 06:00:00,280.0,23.206766,280.0,20.846138
2020-04-06 07:00:00,280.0,21.287879,280.0,-0.0
2020-04-06 08:00:00,280.0,16.970947,280.0,-0.0
2020-04-06 09:00:00,280.0,18.072542,280.0,-0.0
2020-04-06 10:00:00,280.0,19.430296,280.0,23.128644
2020-04-06 11:00:00,280.0,21.287879,280.0,31.330515
2020-04-06 12:00:00,280.0,21.287879,280.0,22.732362
2020-04-06 13:00:00,280.0,22.516066,280.0,22.732362
2020-04-06 14:00:00,280.0,21.843654,280.0,26.0794
2020-04-06 15:00:00,280.0,21.843654,280.0,26.429656
2020-04-06 16:00:00,280.0,22.96816,280.0,74.196987
2020-04-06 17:00:00,280.0,23.206766,280.0,-0.0
2020-04-06 18:00:00,280.0,80.530112,280.0,22.972766
2020-04-06 19:00:00,280.0,77.274563,280.0,74.692041
2020-04-06 20:00:00,280.0,25.9087,280.0,26.33895
2020-04-06 21:00:00,280.0,22.96816,280.0,25.515399
2020-04-06 22:00:00,280.0,23.069973,280.0,24.281582
2020-04-06 23:00:00,280.0,21.116411,280.0,23.128644
2020-04-07 00:00:00,280.0,22.732362,280.0,19.430296
2020-04-07 01:00:00,280.0,21.287879,280.0,20.846138
2020-04-07 02:00:00,280.0,21.843654,280.0,21.116411
2020-04-07 03:00:00,280.0,22.516066,280.0,20.419098
2020-04-07 04:00:00,280.0,22.96816,280.0,22.492854
2020-04-07 05:00:00,280.0,22.492854,280.0,25.994309
2020-04-07 06:00:00,280.0,22.492854,280.0,28.814622
2020-04-07 07:00:00,280.0,21.287879,280.0,23.657594
2020-04-07 08:00:00,280.0,19.034775,280.0,25.561019
2020-04-07 09:00:00,280.0,20.400003,280.0,26.842251
2020-04-07 10:00:00,280.0,20.400003,280.0,26.568418
2020-04-07 11:00:00,280.0,20.419098,280.0,32.015794
2020-04-07 12:00:00,280.0,21.287879,280.0,23.206766
2020-04-07 13:00:00,280.0,22.492854,280.0,22.96816
2020-04-07 14:00:00,280.0,22.732362,280.0,23.069973
2020-04-07 15:00:00,280.0,20.419098,280.0,23.206766
2020-04-07 16:00:00,280.0,22.732362,280.0,26.429316
2020-04-07 17:00:00,280.0,23.069973,280.0,26.790897
2020-04-07 18:00:00,280.0,26.755559,280.0,72.454221
2020-04-07 19:00:00,280.0,30.277405,280.0,76.397374
2020-04-07 20:00:00,280.0,26.790897,280.0,26.757402
2020-04-07 21:00:00,280.0,27.274563,280.0,26.324557
2020-04-07 22:00:00,280.0,23.069973,280.0,24.617414
2020-04-07 23:00:00,280.0,23.128644,280.0,23.206766
2020-04-08 00:00:00,280.0,23.069973,280.0,23.069973
2020-04-08 01:00:00,280.0,22.576747,280.0,23.657594
2020-04-08 02:00:00,280.0,22.96816,280.0,24.617414
2020-04-08 03:00:00,280.0,21.474047,280.0,22.576747
2020-04-08 04:00:00,280.0,22.576747,280.0,23.069973
2020-04-08 05:00:00,280.0,23.128644,280.0,31.22572
2020-04-08 06:00:00,280.0,76.755559,280.0,21.287879
2020-04-08 07:00:00,280.0,22.516066,280.0,19.685338
2020-04-08 08:00:00,280.0,19.685338,280.0,-0.0
2020-04-08 09:00:00,280.0,19.034775,280.0,-0.0
2020-04-08 10:00:00,280.0,19.034775,280.0,18.861019
2020-04-08 11:00:00,280.0,19.034775,280.0,19.034775
2020-04-08 12:00:00,280.0,19.034775,280.0,21.287879
2020-04-08 13:00:00,280.0,18.861019,280.0,20.419098
2020-04-08 14:00:00,280.0,19.034775,280.0,20.400003
2020-04-08 15:00:00,280.0,21.287879,280.0,20.400003
2020-04-08 16:00:00,280.0,21.116411,280.0,22.576747
2020-04-08 17:00:00,280.0,22.516066,280.0,21.116714
2020-04-08 18:00:00,280.0,76.755559,280.0,73.87513
2020-04-08 19:00:00,280.0,23.128644,280.0,45.254633
2020-04-08 20:00:00,280.0,23.388687,280.0,26.204751
2020-04-08 21:00:00,280.0,22.23556,280.0,24.435363
2020-04-08 22:00:00,280.0,22.23556,280.0,21.122752
2020-04-08 23:00:00,280.0,71.287879,280.0,-0.0
2020-04-09 00:00:00,280.0,21.122752,280.0,-0.0
2020-04-09 01:00:00,280.0,20.526636,280.0,-0.0
2020-04-09 02:00:00,280.0,-0.0,280.0,-0.0
2020-04-09 03:00:00,280.0,-0.0,280.0,-0.0
2020-04-09 04:00:00,280.0,-0.0,280.0,-0.0
2020-04-09 05:00:00,280.0,19.48373,280.0,-0.0
2020-04-09 06:00:00,280.0,20.943144,280.0,-0.0
2020-04-09 07:00:00,280.0,-0.0,280.0,-0.0
2020-04-09 08:00:00,280.0,-0.0,280.0,-0.0
2020-04-09 09:00:00,280.0,-0.0,280.0,-0.0
2020-04-09 10:00:00,280.0,-0.0,280.0,-0.0
2020-04-09 11:00:00,280.0,-0.0,280.0,-0.0
2020-04-09 12:00:00,280.0,-0.0,280.0,-0.0
2020-04-09 13:00:00,280.0,-0.0,280.0,-0.0
2020-04-09 14:00:00,280.0,-0.0,280.0,-0.0
2020-04-09 15:00:00,280.0,-0.0,280.0,-0.0
2020-04-09 16:00:00,280.0,19.983547,280.0,-0.0
2020-04-09 17:00:00,280.0,19.68943,280.0,39.87417
2020-04-09 18:00:00,280.0,26.755559,280.0,63.45416
2020-04-09 19:00:00,280.0,83.752662,280.0,77.050889
2020-04-09 20:00:00,280.0,83.946708,280.0,23.87513
2020-04-09 21:00:00,280.0,26.790897,280.0,24.515684
2020-04-09 22:00:00,280.0,23.657594,280.0,22.96816
2020-04-09 23:00:00,280.0,23.206766,280.0,22.732362
2020-04-10 00:00:00,280.0,22.732362,280.0,22.576747
2020-04-10 01:00:00,280.0,22.576747,280.0,23.437807
2020-04-10 02:00:00,280.0,22.492854,280.0,25.9087
2020-04-10 03:00:00,280.0,21.843654,280.0,23.437807
2020-04-10 04:00:00,280.0,21.287879,280.0,26.324557
2020-04-10 05:00:00,280.0,22.576747,280.0,33.942335
2020-04-10 06:00:00,280.0,23.128644,280.0,24.425168
2020-04-10 07:00:00,280.0,20.419098,280.0,22.732362
2020-04-10 08:00:00,280.0,16.970947,280.0,19.68943
2020-04-10 09:00:00,280.0,-0.0,280.0,-0.0
2020-04-10 10:00:00,280.0,-0.0,280.0,-0.0
2020-04-10 11:00:00,280.0,-0.0,280.0,-0.0
2020-04-10 12:00:00,280.0,-0.0,280.0,-0.0
2020-04-10 13:00:00,280.0,-0.0,280.0,-0.0
2020-04-10 14:00:00,280.0,-0.0,280.0,7.116725
2020-04-10 15:00:00,280.0,-0.0,280.0,19.68943
2020-04-10 16:00:00,280.0,-0.0,280.0,20.419098
2020-04-10 17:00:00,280.0,-0.0,280.0,26.073322
2020-04-10 18:00:00,280.0,20.943144,280.0,70.332904
2020-04-10 19:00:00,280.0,22.492854,280.0,80.277405
2020-04-10 20:00:00,280.0,22.492854,280.0,29.321339
2020-04-10 21:00:00,280.0,22.492854,280.0,23.437807
2020-04-10 22:00:00,280.0,19.983547,280.0,20.419098
2020-04-10 23:00:00,280.0,19.034775,280.0,19.68943
2020-04-11 00:00:00,280.0,21.647258,280.0,21.287879
2020-04-11 01:00:00,280.0,26.790897,280.0,21.287879
2020-04-11 02:00:00,396.0,84.957199,280.0,21.843654
2020-04-11 03:00:00,396.0,84.965164,280.0,21.647258
2020-04-11 04:00:00,396.0,84.965164,280.0,22.576747
2020-04-11 05:00:00,292.08765,84.965164,280.0,40.736664
2020-04-11 06:00:00,396.0,84.854319,280.0,21.287879
2020-04-11 07:00:00,280.0,19.68943,280.0,-0.0
2020-04-11 08:00:00,280.0,-0.0,280.0,-0.0
2020-04-11 09:00:00,280.0,-0.0,280.0,-0.0
2020-04-11 10:00:00,280.0,-0.0,280.0,-0.0
2020-04-11 11:00:00,280.0,-0.0,280.0,-0.0
2020-04-11 12:00:00,280.0,-0.0,280.0,-0.0
2020-04-11 13:00:00,280.0,-0.0,280.0,-0.0
2020-04-11 14:00:00,280.0,-0.0,280.0,-0.0
2020-04-11 15:00:00,280.0,-0.0,280.0,-0.0
2020-04-11 16:00:00,280.0,18.072542,280.0,-0.0
2020-04-11 17:00:00,280.0,19.68943,280.0,21.905537
2020-04-11 18:00:00,280.0,83.035526,280.0,75.545362
2020-04-11 19:00:00,400.0,500.0,280.0,74.41878
2020-04-11 20:00:00,396.0,133.752662,280.0,38.307267
2020-04-11 21:00:00,396.0,84.865269,280.0,22.709794
2020-04-11 22:00:00,280.0,74.617414,280.0,22.281912
2020-04-11 23:00:00,400.0,500.0,280.0,-0.0
2020-04-12 00:00:00,398.0,152.274563,280.0,-0.0
2020-04-12 01:00:00,396.0,134.807756,280.0,19.533879
2020-04-12 02:00:00,400.0,500.0,280.0,19.68943
2020-04-12 03:00:00,400.0,500.0,280.0,32.100077
2020-04-12 04:00:00,400.0,500.0,280.0,24.595262
2020-04-12 05:00:00,400.0,500.0,280.0,24.873909
2020-04-12 06:00:00,400.0,500.0,280.0,-0.0
2020-04-12 07:00:00,280.0,18.861019,280.0,-0.0
2020-04-12 08:00:00,280.0,-0.0,280.0,-0.0
2020-04-12 09:00:00,280.0,-0.0,280.0,-0.0
2020-04-12 10:00:00,280.0,-0.0,280.0,-0.0
2020-04-12 11:00:00,280.0,-0.0,280.0,-0.0
2020-04-12 12:00:00,280.0,-0.0,280.0,-0.0
2020-04-12 13:00:00,280.0,-0.0,280.0,-0.0
2020-04-12 14:00:00,280.0,-0.0,280.0,20.430598
2020-04-12 15:00:00,280.0,-0.0,280.0,20.419098
2020-04-12 16:00:00,280.0,-0.0,280.0,24.862275
2020-04-12 17:00:00,280.0,-0.0,280.0,26.755559
2020-04-12 18:00:00,280.0,22.516066,280.0,26.806267
2020-04-12 19:00:00,280.0,22.709794,280.0,80.289006
2020-04-12 20:00:00,280.0,23.592361,280.0,67.475908
2020-04-12 21:00:00,280.0,21.905537,280.0,23.128644
2020-04-12 22:00:00,280.0,13.352779,280.0,22.576747
2020-04-12 23:00:00,280.0,-0.0,280.0,22.548556
2020-04-13 00:00:00,280.0,20.234035,280.0,23.128644
2020-04-13 01:00:00,280.0,-0.0,280.0,23.069973
2020-04-13 02:00:00,280.0,-0.0,280.0,23.128644
2020-04-13 03:00:00,280.0,-0.0,280.0,23.069973
2020-04-13 04:00:00,280.0,19.034775,280.0,23.069973
2020-04-13 05:00:00,280.0,21.843654,280.0,23.069973
2020-04-13 06:00:00,280.0,22.732362,280.0,21.843654
2020-04-13 07:00:00,280.0,18.861019,280.0,19.430296
2020-04-13 08:00:00,280.0,-0.0,280.0,-0.0
2020-04-13 09:00:00,280.0,-0.0,280.0,-0.0
2020-04-13 10:00:00,280.0,-0.0,280.0,14.20065
2020-04-13 11:00:00,280.0,-0.0,280.0,20.400003
2020-04-13 12:00:00,280.0,19.68943,280.0,19.034775
2020-04-13 13:00:00,280.0,19.430296,280.0,-0.0
2020-04-13 14:00:00,280.0,18.861019,280.0,18.861019
2020-04-13 15:00:00,280.0,18.861019,280.0,22.492854
2020-04-13 16:00:00,280.0,20.846138,280.0,23.069973
2020-04-13 17:00:00,280.0,20.419098,280.0,26.324557
2020-04-13 18:00:00,280.0,25.9087,280.0,75.80449
2020-04-13 19:00:00,280.0,26.790897,280.0,69.01809
2020-04-13 20:00:00,280.0,24.617414,280.0,26.612965
2020-04-13 21:00:00,280.0,22.516066,280.0,26.429316
2020-04-13 22:00:00,280.0,22.576747,280.0,25.9087
2020-04-13 23:00:00,280.0,22.516066,280.0,23.128644
2020-04-14 00:00:00,280.0,21.287879,280.0,22.576747
2020-04-14 01:00:00,280.0,19.68943,280.0,22.96816
2020-04-14 02:00:00,280.0,19.034775,280.0,22.96816
2020-04-14 03:00:00,280.0,19.430296,280.0,22.96816
2020-04-14 04:00:00,280.0,20.419098,280.0,23.128644
2020-04-14 05:00:00,280.0,22.96816,280.0,22.96816
2020-04-14 06:00:00,280.0,23.069973,280.0,19.430296
2020-04-14 07:00:00,280.0,18.861019,280.0,-0.0
2020-04-14 08:00:00,280.0,-0.0,280.0,19.034775
2020-04-14 09:00:00,280.0,-0.0,280.0,-0.0
2020-04-14 10:00:00,280.0,-0.0,280.0,-0.0
2020-04-14 11:00:00,280.0,-0.0,280.0,19.034775
2020-04-14 12:00:00,280.0,-0.0,280.0,21.395027
2020-04-14 13:00:00,280.0,-0.0,280.0,22.516066
2020-04-14 14:00:00,280.0,18.072542,280.0,22.96816
2020-04-14 15:00:00,280.0,16.970947,280.0,19.68943
2020-04-14 16:00:00,280.0,20.419098,280.0,22.576747
2020-04-14 17:00:00,280.0,19.68943,280.0,24.617414
2020-04-14 18:00:00,280.0,23.657594,280.0,69.158359
2020-04-14 19:00:00,280.0,26.324557,280.0,73.445382
2020-04-14 20:00:00,280.0,23.128644,280.0,25.956342
2020-04-14 21:00:00,280.0,23.437807,280.0,25.862046
2020-04-14 22:00:00,280.0,23.069973,280.0,25.144576
2020-04-14 23:00:00,280.0,21.843654,280.0,23.415871
2020-04-15 00:00:00,280.0,22.732362,280.0,22.96816
2020-04-15 01:00:00,396.0,84.807756,280.0,20.48065
2020-04-15 02:00:00,280.0,73.069973,280.0,19.983547
2020-04-15 03:00:00,280.0,73.069973,280.0,19.034775
2020-04-15 04:00:00,280.0,73.437807,280.0,-0.0
2020-04-15 05:00:00,396.0,84.807756,280.0,-0.0
2020-04-15 06:00:00,280.0,21.647258,280.0,-0.0
2020-04-15 07:00:00,280.0,-0.0,280.0,-0.0
2020-04-15 08:00:00,280.0,-0.0,280.0,-0.0
2020-04-15 09:00:00,280.0,-0.0,280.0,-0.0
2020-04-15 10:00:00,280.0,-0.0,280.0,-0.0
2020-04-15 11:00:00,280.0,-0.0,280.0,-0.0
2020-04-15 12:00:00,280.0,-0.0,280.0,-0.0
2020-04-15 13:00:00,280.0,-0.0,280.0,-0.0
2020-04-15 14:00:00,280.0,-0.0,280.0,18.463561
2020-04-15 15:00:00,280.0,-0.0,280.0,13.709885
2020-04-15 16:00:00,280.0,19.034775,280.0,20.846138
2020-04-15 17:00:00,280.0,19.68943,280.0,23.592361
2020-04-15 18:00:00,280.0,23.206766,280.0,76.404825
2020-04-15 19:00:00,280.0,23.437807,280.0,77.755129
2020-04-15 20:00:00,280.0,23.206766,280.0,24.284392
2020-04-15 21:00:00,280.0,23.128644,280.0,21.905537
2020-04-15 22:00:00,280.0,16.970947,280.0,21.122752
2020-04-15 23:00:00,280.0,18.072542,280.0,14.228454
2020-04-16 00:00:00,280.0,21.905537,280.0,21.122752
2020-04-16 01:00:00,280.0,21.368347,280.0,25.039851
2020-04-16 02:00:00,280.0,20.42044,280.0,20.42044
2020-04-16 03:00:00,280.0,20.42044,280.0,19.958349
2020-04-16 04:00:00,280.0,20.42044,280.0,20.547985
2020-04-16 05:00:00,280.0,18.769533,280.0,-0.0
2020-04-16 06:00:00,280.0,-0.0,280.0,-0.0
2020-04-16 07:00:00,280.0,-0.0,280.0,-0.0
2020-04-16 08:00:00,280.0,-0.0,280.0,-0.0
2020-04-16 09:00:00,280.0,-0.0,280.0,-0.0
2020-04-16 10:00:00,280.0,-0.0,280.0,-0.0
2020-04-16 11:00:00,280.0,-0.0,280.0,-0.0
2020-04-16 12:00:00,280.0,-0.0,280.0,-0.0
2020-04-16 13:00:00,280.0,-0.0,280.0,-0.0
2020-04-16 14:00:00,280.0,-0.0,280.0,20.652085
2020-04-16 15:00:00,280.0,16.970947,280.0,20.456485
2020-04-16 16:00:00,280.0,-0.0,280.0,26.637126
2020-04-16 17:00:00,280.0,-0.0,280.0,26.790897
2020-04-16 18:00:00,280.0,22.656017,280.0,73.375987
2020-04-16 19:00:00,280.0,22.709794,280.0,80.530112
2020-04-16 20:00:00,280.0,22.656017,280.0,27.32524
2020-04-16 21:00:00,280.0,21.905537,280.0,24.209571
2020-04-16 22:00:00,280.0,-0.0,280.0,22.972766
2020-04-16 23:00:00,280.0,-0.0,280.0,23.080108
2020-04-17 00:00:00,280.0,-0.0,280.0,26.057856
2020-04-17 01:00:00,280.0,-0.0,280.0,25.360733
2020-04-17 02:00:00,280.0,-0.0,280.0,25.139597
2020-04-17 03:00:00,280.0,13.352779,280.0,24.906865
2020-04-17 04:00:00,280.0,-0.0,280.0,25.282831
2020-04-17 05:00:00,280.0,22.517588,280.0,21.368347
2020-04-17 06:00:00,280.0,22.656017,280.0,-0.0
2020-04-17 07:00:00,280.0,21.122752,280.0,-0.0
2020-04-17 08:00:00,280.0,-0.0,280.0,-0.0
2020-04-17 09:00:00,280.0,-0.0,280.0,-0.0
2020-04-17 10:00:00,280.0,-0.0,280.0,53.426909
2020-04-17 11:00:00,280.0,-0.0,280.0,-0.0
2020-04-17 12:00:00,280.0,21.122752,280.0,-0.0
2020-04-17 13:00:00,280.0,-0.0,280.0,-0.0
2020-04-17 14:00:00,280.0,-0.0,280.0,-0.0
2020-04-17 15:00:00,280.0,-0.0,280.0,-0.0
2020-04-17 16:00:00,280.0,-0.0,280.0,19.430296
2020-04-17 17:00:00,280.0,-0.0,280.0,21.905537
2020-04-17 18:00:00,280.0,21.116714,280.0,74.762577
2020-04-17 19:00:00,280.0,26.755559,280.0,74.9512
2020-04-17 20:00:00,280.0,76.755559,280.0,22.517588
2020-04-17 21:00:00,292.134691,84.865269,280.0,20.313184
2020-04-17 22:00:00,280.0,72.96816,280.0,20.419098
2020-04-17 23:00:00,280.0,72.516066,280.0,19.034775
2020-04-18 00:00:00,280.0,21.116411,280.0,18.573789
2020-04-18 01:00:00,280.0,19.034775,280.0,19.68943
2020-04-18 02:00:00,280.0,20.419098,280.0,19.034775
2020-04-18 03:00:00,280.0,19.68943,280.0,19.430296
2020-04-18 04:00:00,280.0,22.492854,280.0,45.796877
2020-04-18 05:00:00,280.0,72.96816,280.0,25.570495
2020-04-18 06:00:00,280.0,19.68943,280.0,19.430296
2020-04-18 07:00:00,280.0,-0.0,280.0,19.034775
2020-04-18 08:00:00,280.0,-0.0,280.0,-0.0
2020-04-18 09:00:00,280.0,-0.0,280.0,19.68943
2020-04-18 10:00:00,280.0,-0.0,280.0,-0.0
2020-04-18 11:00:00,280.0,-0.0,280.0,-0.0
2020-04-18 12:00:00,280.0,-0.0,280.0,-0.0
2020-04-18 13:00:00,280.0,-0.0,280.0,-0.0
2020-04-18 14:00:00,280.0,-0.0,280.0,-0.0
2020-04-18 15:00:00,280.0,-0.0,280.0,-0.0
2020-04-18 16:00:00,280.0,19.68943,280.0,20.846138
2020-04-18 17:00:00,280.0,72.516066,280.0,21.368347
2020-04-18 18:00:00,280.0,77.137209,280.0,36.122027
2020-04-18 19:00:00,280.0,24.098451,280.0,81.796464
2020-04-18 20:00:00,280.0,23.069973,280.0,54.199846
2020-04-18 21:00:00,280.0,-0.0,280.0,23.488298
2020-04-18 22:00:00,280.0,18.52187,280.0,-0.0
2020-04-18 23:00:00,280.0,-0.0,280.0,0.91347
2020-04-19 00:00:00,280.0,-0.0,280.0,-0.0
2020-04-19 01:00:00,280.0,-0.0,280.0,-0.0
2020-04-19 02:00:00,280.0,-0.0,280.0,-0.0
2020-04-19 03:00:00,280.0,-0.0,280.0,-0.0
2020-04-19 04:00:00,280.0,-0.0,280.0,-0.0
2020-04-19 05:00:00,280.0,-0.0,280.0,-0.0
2020-04-19 06:00:00,280.0,-0.0,280.0,-0.0
2020-04-19 07:00:00,280.0,-0.0,280.0,-0.0
2020-04-19 08:00:00,280.0,-0.0,280.0,-0.0
2020-04-19 09:00:00,280.0,-0.0,280.0,-0.0
2020-04-19 10:00:00,280.0,-0.0,280.0,-0.0
2020-04-19 11:00:00,280.0,-0.0,280.0,-0.0
2020-04-19 12:00:00,280.0,-0.0,280.0,-0.0
2020-04-19 13:00:00,280.0,-0.0,280.0,-0.0
2020-04-19 14:00:00,280.0,-0.0,280.0,17.918145
2020-04-19 15:00:00,280.0,-0.0,280.0,23.069973
2020-04-19 16:00:00,280.0,-0.0,280.0,22.514813
2020-04-19 17:00:00,280.0,-0.0,280.0,24.617414
2020-04-19 18:00:00,280.0,-0.0,280.0,26.790897
2020-04-19 19:00:00,280.0,-0.0,280.0,76.681379
2020-04-19 20:00:00,280.0,-0.0,280.0,66.939693
2020-04-19 21:00:00,280.0,-0.0,280.0,23.437807
2020-04-19 22:00:00,280.0,-0.0,280.0,23.128644
2020-04-19 23:00:00,280.0,-0.0,280.0,22.926146
2020-04-20 00:00:00,280.0,-0.0,280.0,25.594165
2020-04-20 01:00:00,280.0,-0.0,280.0,19.034775
2020-04-20 02:00:00,280.0,-0.0,280.0,19.034775
2020-04-20 03:00:00,280.0,-0.0,280.0,19.68943
2020-04-20 04:00:00,280.0,-0.0,280.0,27.179945
2020-04-20 05:00:00,280.0,19.958349,280.0,-0.0
2020-04-20 06:00:00,280.0,20.234035,280.0,-0.0
2020-04-20 07:00:00,280.0,-0.0,280.0,-0.0
2020-04-20 08:00:00,280.0,-0.0,280.0,-0.0
2020-04-20 09:00:00,280.0,-0.0,280.0,-0.0
2020-04-20 10:00:00,280.0,-0.0,280.0,-0.0
2020-04-20 11:00:00,280.0,-0.0,280.0,-0.0
2020-04-20 12:00:00,280.0,-0.0,280.0,-0.0
2020-04-20 13:00:00,280.0,-0.0,280.0,-0.0
2020-04-20 14:00:00,280.0,-0.0,280.0,-0.0
2020-04-20 15:00:00,280.0,-0.0,280.0,-0.0
2020-04-20 16:00:00,280.0,19.430296,280.0,21.234006
2020-04-20 17:00:00,280.0,-0.0,280.0,25.100887
2020-04-20 18:00:00,280.0,23.206766,280.0,71.377232
2020-04-20 19:00:00,280.0,26.790897,280.0,76.245579
2020-04-20 20:00:00,280.0,26.324557,280.0,25.9087
2020-04-20 21:00:00,280.0,22.732362,280.0,23.128644
2020-04-20 22:00:00,280.0,22.576747,280.0,23.069973
2020-04-20 23:00:00,280.0,22.732362,280.0,21.843654
2020-04-21 00:00:00,280.0,23.069973,280.0,22.732362
2020-04-21 01:00:00,280.0,24.617414,280.0,23.128644
2020-04-21 02:00:00,280.0,24.617414,280.0,23.657594
2020-04-21 03:00:00,280.0,23.206766,280.0,24.617414
2020-04-21 04:00:00,280.0,23.069973,280.0,33.479386
2020-04-21 05:00:00,280.0,24.617414,280.0,24.593198
2020-04-21 06:00:00,280.0,23.069973,280.0,22.492854
2020-04-21 07:00:00,280.0,20.419098,280.0,-0.0
2020-04-21 08:00:00,280.0,18.072542,280.0,18.072542
2020-04-21 09:00:00,280.0,-0.0,280.0,-0.0
2020-04-21 10:00:00,280.0,-0.0,280.0,-0.0
2020-04-21 11:00:00,280.0,-0.0,280.0,-0.0
2020-04-21 12:00:00,280.0,-0.0,280.0,-0.0
2020-04-21 13:00:00,280.0,-0.0,280.0,18.404944
2020-04-21 14:00:00,280.0,-0.0,280.0,19.68943
2020-04-21 15:00:00,280.0,-0.0,280.0,21.116411
