Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-04-19 20:00:00,300.0,-0.0,400.0,69.832998
2020-04-19 21:00:00,300.0,-0.0,400.0,23.206766
2020-04-19 22:00:00,300.0,-0.0,400.0,23.128644
2020-04-19 23:00:00,300.0,-0.0,400.0,22.273771
2020-04-20 00:00:00,300.0,-0.0,400.0,22.23556
2020-04-20 01:00:00,300.0,-0.0,400.0,19.68943
2020-04-20 02:00:00,300.0,-0.0,400.0,18.564185
2020-04-20 03:00:00,300.0,-0.0,400.0,19.430296
2020-04-20 04:00:00,300.0,-0.0,400.0,31.370175
2020-04-20 05:00:00,316.108046,14.894886,391.7,-0.0
2020-04-20 06:00:00,342.22036,14.88797,390.7,-0.0
2020-04-20 07:00:00,300.0,-0.0,391.7,-0.0
2020-04-20 08:00:00,300.0,-0.0,393.7,-0.0
2020-04-20 09:00:00,300.0,-0.0,392.7,-0.0
2020-04-20 10:00:00,300.0,-0.0,391.7,-0.0
2020-04-20 11:00:00,300.0,-0.0,381.7,-0.0
2020-04-20 12:00:00,300.0,-0.0,383.7,-0.0
2020-04-20 13:00:00,300.0,-0.0,383.7,-0.0
2020-04-20 14:00:00,300.0,-0.0,381.7,-0.0
2020-04-20 15:00:00,300.0,-0.0,379.7,-0.0
2020-04-20 16:00:00,400.0,16.970947,400.0,20.176244
2020-04-20 17:00:00,300.0,-0.0,400.0,25.120045
2020-04-20 18:00:00,400.0,22.96816,400.0,72.734727
2020-04-20 19:00:00,400.0,22.768635,400.0,75.9087
2020-04-20 20:00:00,400.0,23.206766,400.0,24.617414
2020-04-20 21:00:00,400.0,21.116714,400.0,23.069973
2020-04-20 22:00:00,400.0,20.419098,400.0,22.732362
2020-04-20 23:00:00,400.0,21.287879,400.0,21.116714
2020-04-21 00:00:00,400.0,23.069973,400.0,21.647258
2020-04-21 01:00:00,400.0,23.069973,400.0,22.96816
2020-04-21 02:00:00,400.0,23.128644,400.0,23.069973
2020-04-21 03:00:00,400.0,22.732362,400.0,23.128644
2020-04-21 04:00:00,400.0,21.287879,400.0,33.17544
2020-04-21 05:00:00,400.0,22.732362,400.0,24.735641
2020-04-21 06:00:00,400.0,73.069973,400.0,20.715901
2020-04-21 07:00:00,400.0,20.419098,369.546835,-0.0
2020-04-21 08:00:00,400.0,18.072542,379.22783,14.919562
2020-04-21 09:00:00,300.0,-0.0,326.4,-0.0
2020-04-21 10:00:00,300.0,-0.0,326.4,-0.0
2020-04-21 11:00:00,300.0,-0.0,308.4,-0.0
2020-04-21 12:00:00,300.0,-0.0,310.4,-0.0
2020-04-21 13:00:00,300.0,-0.0,385.568061,14.919562
2020-04-21 14:00:00,324.28469,14.919562,400.0,19.034775
2020-04-21 15:00:00,300.0,-0.0,400.0,19.68943
2020-04-21 16:00:00,400.0,19.68943,400.0,21.647258
2020-04-21 17:00:00,400.0,19.430296,400.0,23.995832
2020-04-21 18:00:00,400.0,23.437807,400.0,72.509933
2020-04-21 19:00:00,400.0,25.9087,400.0,77.050889
2020-04-21 20:00:00,400.0,25.9087,400.0,28.815412
2020-04-21 21:00:00,400.0,23.437807,400.0,23.069973
2020-04-21 22:00:00,400.0,21.647258,400.0,20.400003
2020-04-21 23:00:00,400.0,23.128644,400.0,19.68943
2020-04-22 00:00:00,400.0,73.657594,400.0,19.034775
2020-04-22 01:00:00,400.0,73.437807,400.0,20.419098
2020-04-22 02:00:00,400.0,23.128644,400.0,21.287879
2020-04-22 03:00:00,400.0,23.128644,400.0,20.419098
2020-04-22 04:00:00,400.0,22.492854,400.0,21.647258
2020-04-22 05:00:00,400.0,22.96816,400.0,20.400003
2020-04-22 06:00:00,400.0,20.419098,374.4,-0.0
2020-04-22 07:00:00,400.0,16.970947,376.4,-0.0
2020-04-22 08:00:00,334.972794,14.919562,355.4,-0.0
2020-04-22 09:00:00,300.0,-0.0,329.4,8.567116
2020-04-22 10:00:00,300.0,-0.0,325.4,16.93157
2020-04-22 11:00:00,300.0,-0.0,306.4,16.93157
2020-04-22 12:00:00,300.0,14.191367,390.872596,18.861019
2020-04-22 13:00:00,318.046201,14.919562,400.0,19.430296
2020-04-22 14:00:00,400.0,18.072542,400.0,20.400003
2020-04-22 15:00:00,300.0,-0.0,400.0,21.116714
2020-04-22 16:00:00,400.0,18.573789,400.0,21.647258
2020-04-22 17:00:00,400.0,19.68943,400.0,25.14471
2020-04-22 18:00:00,400.0,23.657594,400.0,73.515649
2020-04-22 19:00:00,400.0,25.9087,400.0,77.050889
2020-04-22 20:00:00,400.0,25.9087,400.0,26.755559
2020-04-22 21:00:00,400.0,23.069973,400.0,23.128644
2020-04-22 22:00:00,400.0,21.116714,400.0,20.419098
2020-04-22 23:00:00,400.0,23.437807,400.0,21.116714
2020-04-23 00:00:00,400.0,74.617414,400.0,21.647258
2020-04-23 01:00:00,400.0,23.437807,400.0,20.419098
2020-04-23 02:00:00,400.0,23.128644,400.0,20.400003
2020-04-23 03:00:00,400.0,23.069973,400.0,20.419098
2020-04-23 04:00:00,400.0,23.128644,400.0,22.516066
2020-04-23 05:00:00,400.0,74.617414,400.0,21.287879
2020-04-23 06:00:00,400.0,23.069973,375.4,-0.0
2020-04-23 07:00:00,400.0,19.430296,378.4,-0.0
2020-04-23 08:00:00,364.986633,14.919562,364.4,-0.0
2020-04-23 09:00:00,400.0,16.970947,344.4,-0.0
2020-04-23 10:00:00,361.87275,14.919562,400.0,18.072542
2020-04-23 11:00:00,398.832164,15.0,400.0,19.034775
2020-04-23 12:00:00,400.0,18.861019,400.0,19.983547
2020-04-23 13:00:00,400.0,19.983547,400.0,20.846138
2020-04-23 14:00:00,398.0,14.919562,400.0,20.846138
2020-04-23 15:00:00,398.0,14.919562,400.0,20.400003
2020-04-23 16:00:00,400.0,20.419098,400.0,22.96816
2020-04-23 17:00:00,400.0,21.647258,400.0,25.9087
2020-04-23 18:00:00,400.0,25.9087,400.0,74.25694
2020-04-23 19:00:00,400.0,23.206766,400.0,77.755129
2020-04-23 20:00:00,400.0,21.843654,400.0,24.853421
2020-04-23 21:00:00,400.0,20.419098,400.0,20.846138
2020-04-23 22:00:00,398.695,21.843654,397.086,20.619611
2020-04-23 23:00:00,400.0,500.0,371.316864,17.466131
2020-04-24 00:00:00,400.0,500.0,400.0,20.230152
2020-04-24 01:00:00,400.0,500.0,400.0,36.264103
2020-04-24 02:00:00,400.0,500.0,400.0,21.461682
2020-04-24 03:00:00,400.0,500.0,400.0,19.68943
2020-04-24 04:00:00,400.0,80.049301,400.0,55.766985
2020-04-24 05:00:00,400.0,90.382001,400.0,70.419098
2020-04-24 06:00:00,400.0,502.723482,384.4,-0.0
2020-04-24 07:00:00,400.0,75.557295,384.4,-0.0
2020-04-24 08:00:00,400.0,18.52187,399.4,-0.0
2020-04-24 09:00:00,342.825448,14.915942,381.4,-0.0
2020-04-24 10:00:00,372.02282,14.919562,377.4,-0.0
2020-04-24 11:00:00,400.0,18.072542,362.4,-0.0
2020-04-24 12:00:00,400.0,18.861019,400.0,18.052495
2020-04-24 13:00:00,400.0,18.072542,363.4,18.573789
2020-04-24 14:00:00,400.0,19.034775,400.0,19.379033
2020-04-24 15:00:00,400.0,20.846138,400.0,20.846138
2020-04-24 16:00:00,400.0,22.96816,400.0,22.516066
2020-04-24 17:00:00,400.0,19.68943,400.0,26.718566
2020-04-24 18:00:00,400.0,26.755559,400.0,76.525384
2020-04-24 19:00:00,400.0,80.277405,400.0,72.967507
2020-04-24 20:00:00,400.0,80.277405,400.0,23.20063
2020-04-24 21:00:00,400.0,77.050889,400.0,20.547985
2020-04-24 22:00:00,400.0,80.277405,400.0,20.547985
2020-04-24 23:00:00,400.0,82.461752,400.0,21.634632
2020-04-25 00:00:00,400.0,500.0,400.0,21.368347
2020-04-25 01:00:00,400.0,158.752662,400.0,21.905537
2020-04-25 02:00:00,400.0,124.617414,400.0,21.905537
2020-04-25 03:00:00,400.0,80.277405,400.0,22.709794
2020-04-25 04:00:00,400.0,81.727779,400.0,34.084652
2020-04-25 05:00:00,400.0,500.0,400.0,21.491044
2020-04-25 06:00:00,400.0,500.0,400.0,19.034775
2020-04-25 07:00:00,400.0,71.287879,385.4,-0.0
2020-04-25 08:00:00,400.0,19.034775,384.4,-0.0
2020-04-25 09:00:00,398.0,14.915942,396.4,-0.0
2020-04-25 10:00:00,302.201702,14.915942,399.4,-0.0
2020-04-25 11:00:00,400.0,16.970947,394.4,-0.0
2020-04-25 12:00:00,400.0,19.68943,393.4,-0.0
2020-04-25 13:00:00,400.0,19.68943,393.4,-0.0
2020-04-25 14:00:00,400.0,18.861019,394.4,-0.0
2020-04-25 15:00:00,400.0,70.419098,400.0,22.064916
2020-04-25 16:00:00,400.0,73.128644,400.0,20.234035
2020-04-25 17:00:00,400.0,20.400003,400.0,26.017645
2020-04-25 18:00:00,400.0,24.617414,400.0,26.097241
2020-04-25 19:00:00,400.0,25.067686,400.0,77.464999
2020-04-25 20:00:00,400.0,25.067686,400.0,66.051206
2020-04-25 21:00:00,400.0,22.656017,400.0,22.972766
2020-04-25 22:00:00,400.0,22.656017,400.0,22.709794
2020-04-25 23:00:00,400.0,22.709794,400.0,23.20063
2020-04-26 00:00:00,400.0,23.069973,400.0,22.972766
2020-04-26 01:00:00,400.0,26.404825,400.0,26.049061
2020-04-26 02:00:00,400.0,133.035526,400.0,21.122752
2020-04-26 03:00:00,400.0,156.857535,400.0,21.122752
2020-04-26 04:00:00,400.0,500.0,400.0,25.866828
2020-04-26 05:00:00,400.0,502.723482,390.7,-0.0
2020-04-26 06:00:00,400.0,90.382001,391.7,-0.0
2020-04-26 07:00:00,400.0,19.034775,390.7,-0.0
2020-04-26 08:00:00,300.0,-0.0,393.7,-0.0
2020-04-26 09:00:00,300.0,-0.0,393.7,-0.0
2020-04-26 10:00:00,300.0,-0.0,393.7,-0.0
2020-04-26 11:00:00,300.0,-0.0,388.7,-0.0
2020-04-26 12:00:00,300.0,-0.0,387.7,-0.0
2020-04-26 13:00:00,300.0,-0.0,386.7,-0.0
2020-04-26 14:00:00,300.0,-0.0,385.7,-0.0
2020-04-26 15:00:00,300.0,-0.0,399.7,-0.0
2020-04-26 16:00:00,400.0,69.68943,393.7,-0.0
2020-04-26 17:00:00,400.0,71.287879,394.369082,-0.0
2020-04-26 18:00:00,400.0,502.723482,400.0,38.954548
2020-04-26 19:00:00,400.0,500.0,400.0,75.557295
2020-04-26 20:00:00,400.0,500.0,400.0,47.114662
2020-04-26 21:00:00,400.0,500.0,400.0,23.056681
2020-04-26 22:00:00,400.0,500.0,400.0,20.526636
2020-04-26 23:00:00,400.0,500.0,400.0,20.42044
2020-04-27 00:00:00,400.0,500.0,400.0,20.42044
2020-04-27 01:00:00,400.0,500.0,400.0,19.949139
2020-04-27 02:00:00,400.0,500.0,400.0,20.526636
2020-04-27 03:00:00,400.0,500.0,400.0,20.526636
2020-04-27 04:00:00,400.0,500.0,400.0,74.060266
2020-04-27 05:00:00,400.0,500.0,397.135651,17.332687
2020-04-27 06:00:00,400.0,500.0,378.7,-0.0
2020-04-27 07:00:00,400.0,500.0,390.7,-0.0
2020-04-27 08:00:00,400.0,70.419098,394.7,-0.0
2020-04-27 09:00:00,400.0,19.034775,392.7,-0.0
2020-04-27 10:00:00,400.0,19.68943,386.7,-0.0
2020-04-27 11:00:00,400.0,19.034775,376.7,-0.0
2020-04-27 12:00:00,400.0,19.430296,361.7,-0.0
2020-04-27 13:00:00,400.0,19.430296,400.0,19.430296
2020-04-27 14:00:00,400.0,18.072542,400.0,24.383577
2020-04-27 15:00:00,400.0,19.430296,400.0,22.797594
2020-04-27 16:00:00,400.0,20.419098,400.0,25.032442
2020-04-27 17:00:00,400.0,18.573789,400.0,26.587309
2020-04-27 18:00:00,400.0,23.437807,400.0,27.046469
2020-04-27 19:00:00,400.0,26.324557,400.0,80.277405
2020-04-27 20:00:00,400.0,26.429316,400.0,64.219826
2020-04-27 21:00:00,400.0,23.206766,400.0,23.437807
2020-04-27 22:00:00,400.0,23.206766,400.0,26.136998
2020-04-27 23:00:00,400.0,23.128644,400.0,23.437807
2020-04-28 00:00:00,400.0,22.576747,400.0,22.732362
2020-04-28 01:00:00,400.0,76.324557,400.0,25.496605
2020-04-28 02:00:00,400.0,76.324557,400.0,25.57918
2020-04-28 03:00:00,400.0,133.946708,400.0,25.10571
2020-04-28 04:00:00,400.0,500.0,400.0,24.656782
2020-04-28 05:00:00,400.0,500.0,400.0,20.400003
2020-04-28 06:00:00,400.0,500.0,381.4,-0.0
2020-04-28 07:00:00,400.0,72.492854,391.4,-0.0
2020-04-28 08:00:00,400.0,21.116714,400.0,19.430296
2020-04-28 09:00:00,400.0,19.68943,386.4,16.927951
2020-04-28 10:00:00,400.0,20.400003,377.4,-0.0
2020-04-28 11:00:00,400.0,20.419098,372.4,-0.0
2020-04-28 12:00:00,400.0,20.419098,358.4,-0.0
2020-04-28 13:00:00,400.0,21.116714,400.0,19.430296
2020-04-28 14:00:00,400.0,71.287879,400.0,21.984777
2020-04-28 15:00:00,400.0,20.846138,400.0,21.647258
2020-04-28 16:00:00,400.0,21.647258,400.0,25.167635
2020-04-28 17:00:00,400.0,19.430296,400.0,26.429316
2020-04-28 18:00:00,400.0,23.437807,400.0,73.212549
2020-04-28 19:00:00,400.0,26.429316,400.0,77.103923
2020-04-28 20:00:00,400.0,25.9087,400.0,26.790897
2020-04-28 21:00:00,400.0,22.576747,400.0,23.657594
2020-04-28 22:00:00,300.0,-0.0,400.0,23.128644
2020-04-28 23:00:00,300.0,-0.0,400.0,23.206766
2020-04-29 00:00:00,300.0,-0.0,400.0,23.128644
2020-04-29 01:00:00,300.0,-0.0,400.0,23.128644
2020-04-29 02:00:00,300.0,-0.0,400.0,23.128644
2020-04-29 03:00:00,300.0,-0.0,400.0,23.206766
2020-04-29 04:00:00,300.0,-0.0,400.0,22.576747
2020-04-29 05:00:00,300.0,-0.0,400.0,19.983547
2020-04-29 06:00:00,300.0,-0.0,372.4,-0.0
2020-04-29 07:00:00,300.0,-0.0,396.4,-0.0
2020-04-29 08:00:00,300.0,-0.0,400.0,18.052495
2020-04-29 09:00:00,300.0,-0.0,400.0,18.052495
2020-04-29 10:00:00,300.0,-0.0,400.0,18.052495
2020-04-29 11:00:00,300.0,-0.0,400.0,19.983547
2020-04-29 12:00:00,300.0,-0.0,400.0,21.116714
2020-04-29 13:00:00,300.0,-0.0,400.0,20.846138
2020-04-29 14:00:00,300.0,-0.0,400.0,19.771728
2020-04-29 15:00:00,301.184985,14.907702,400.0,19.034775
2020-04-29 16:00:00,300.0,-0.0,400.0,19.983547
2020-04-29 17:00:00,398.0,14.907702,400.0,21.287879
2020-04-29 18:00:00,400.0,23.437807,400.0,65.253022
2020-04-29 19:00:00,400.0,23.657594,400.0,77.755129
2020-04-29 20:00:00,400.0,23.206766,400.0,27.275731
2020-04-29 21:00:00,400.0,73.437807,400.0,23.513545
2020-04-29 22:00:00,400.0,22.972766,400.0,22.911191
2020-04-29 23:00:00,400.0,21.843654,400.0,20.605472
2020-04-30 00:00:00,400.0,18.861019,400.0,19.68943
2020-04-30 01:00:00,400.0,21.287879,400.0,21.287879
2020-04-30 02:00:00,400.0,23.069973,400.0,48.850953
2020-04-30 03:00:00,400.0,22.732362,400.0,23.069973
2020-04-30 04:00:00,400.0,21.116714,400.0,27.970014
2020-04-30 05:00:00,400.0,21.288154,400.0,20.846138
2020-04-30 06:00:00,400.0,73.069973,400.0,16.927951
2020-04-30 07:00:00,400.0,23.069973,400.0,18.564185
2020-04-30 08:00:00,400.0,22.96816,400.0,21.843654
2020-04-30 09:00:00,400.0,22.492854,400.0,27.496253
2020-04-30 10:00:00,400.0,21.288154,400.0,29.980747
2020-04-30 11:00:00,400.0,20.846138,400.0,21.843654
2020-04-30 12:00:00,400.0,19.68943,400.0,21.116714
2020-04-30 13:00:00,400.0,19.68943,400.0,22.492854
2020-04-30 14:00:00,400.0,19.034775,400.0,27.187224
2020-04-30 15:00:00,400.0,21.287879,400.0,22.732362
2020-04-30 16:00:00,400.0,21.116411,400.0,24.496921
2020-04-30 17:00:00,400.0,21.116411,400.0,26.694026
2020-04-30 18:00:00,400.0,23.657594,400.0,26.504525
2020-04-30 19:00:00,400.0,25.9087,400.0,76.815583
2020-04-30 20:00:00,400.0,26.429316,400.0,63.679
2020-04-30 21:00:00,400.0,23.206766,400.0,26.163157
2020-04-30 22:00:00,400.0,22.576747,400.0,26.755559
2020-04-30 23:00:00,400.0,23.128644,400.0,26.324557
2020-05-01 00:00:00,400.0,23.206766,400.0,27.571672
2020-05-01 01:00:00,400.0,24.617414,400.0,26.324557
2020-05-01 02:00:00,400.0,23.128644,400.0,26.324557
2020-05-01 03:00:00,400.0,23.128644,400.0,24.617414
2020-05-01 04:00:00,400.0,23.069973,400.0,29.685033
2020-05-01 05:00:00,400.0,23.657594,400.0,23.17986
2020-05-01 06:00:00,400.0,23.069973,400.0,21.288154
2020-05-01 07:00:00,400.0,20.419098,400.0,20.846138
2020-05-01 08:00:00,400.0,19.68943,400.0,19.430296
2020-05-01 09:00:00,398.0,14.925546,357.4,16.93157
2020-05-01 10:00:00,398.0,14.925546,326.4,-0.0
2020-05-01 11:00:00,398.0,14.919562,308.4,-0.0
2020-05-01 12:00:00,398.0,14.925546,307.4,-0.0
2020-05-01 13:00:00,398.0,14.925546,307.4,-0.0
2020-05-01 14:00:00,400.0,18.463561,300.0,14.925546
2020-05-01 15:00:00,400.0,16.970947,400.0,20.400003
2020-05-01 16:00:00,400.0,19.034775,400.0,22.96816
2020-05-01 17:00:00,398.0,14.925546,400.0,26.563605
2020-05-01 18:00:00,400.0,22.96816,400.0,26.755559
2020-05-01 19:00:00,400.0,23.128644,400.0,75.221359
2020-05-01 20:00:00,400.0,24.617414,400.0,63.19188
2020-05-01 21:00:00,400.0,24.617414,400.0,26.914457
2020-05-01 22:00:00,400.0,23.206766,400.0,26.324557
2020-05-01 23:00:00,400.0,24.617414,400.0,25.9087
2020-05-02 00:00:00,400.0,23.069973,400.0,24.617414
2020-05-02 01:00:00,400.0,22.576747,400.0,26.83018
2020-05-02 02:00:00,400.0,22.732362,400.0,24.617414
2020-05-02 03:00:00,400.0,22.576747,400.0,25.693197
2020-05-02 04:00:00,400.0,22.96816,400.0,30.135733
2020-05-02 05:00:00,400.0,74.617414,400.0,22.492854
2020-05-02 06:00:00,400.0,74.617414,400.0,20.846138
2020-05-02 07:00:00,400.0,21.288154,400.0,18.861019
2020-05-02 08:00:00,400.0,21.116411,379.4,-0.0
2020-05-02 09:00:00,400.0,19.68943,353.4,-0.0
2020-05-02 10:00:00,400.0,19.68943,359.4,-0.0
2020-05-02 11:00:00,400.0,19.034775,340.4,-0.0
2020-05-02 12:00:00,400.0,18.072542,345.4,-0.0
2020-05-02 13:00:00,300.0,-0.0,334.4,-0.0
2020-05-02 14:00:00,300.0,-0.0,361.4,-0.0
2020-05-02 15:00:00,300.0,-0.0,400.0,-0.0
2020-05-02 16:00:00,398.0,14.919562,400.0,19.761262
2020-05-02 17:00:00,400.0,18.861019,400.0,25.576671
2020-05-02 18:00:00,400.0,23.437807,400.0,35.186924
2020-05-02 19:00:00,400.0,23.437807,400.0,70.622155
2020-05-02 20:00:00,400.0,22.492854,400.0,74.617414
2020-05-02 21:00:00,400.0,21.287879,400.0,23.128644
2020-05-02 22:00:00,400.0,18.861019,400.0,21.647258
2020-05-02 23:00:00,400.0,22.576747,392.0,-0.0
2020-05-03 00:00:00,400.0,21.287879,400.0,26.683893
2020-05-03 01:00:00,400.0,73.437807,392.476639,19.015009
2020-05-03 02:00:00,400.0,71.287879,390.0,-0.0
2020-05-03 03:00:00,400.0,71.116714,392.0,-0.0
2020-05-03 04:00:00,400.0,19.983547,392.0,-0.0
2020-05-03 05:00:00,400.0,19.983547,396.0,-0.0
2020-05-03 06:00:00,400.0,19.68943,397.0,-0.0
2020-05-03 07:00:00,333.249743,14.907702,399.0,-0.0
2020-05-03 08:00:00,300.0,-0.0,395.0,-0.0
2020-05-03 09:00:00,300.0,-0.0,383.7,-0.0
2020-05-03 10:00:00,362.825794,14.915942,383.7,-0.0
2020-05-03 11:00:00,400.0,16.970947,375.7,-0.0
2020-05-03 12:00:00,345.253795,14.915942,364.7,-0.0
2020-05-03 13:00:00,400.0,18.573789,384.057104,18.631078
2020-05-03 14:00:00,400.0,19.983547,400.0,21.751632
2020-05-03 15:00:00,398.0,14.925546,400.0,22.653914
2020-05-03 16:00:00,400.0,19.983547,400.0,22.96816
2020-05-03 17:00:00,400.0,18.463561,400.0,26.93246
2020-05-03 18:00:00,400.0,23.437807,400.0,27.333861
2020-05-03 19:00:00,400.0,25.9087,400.0,80.277405
2020-05-03 20:00:00,400.0,26.324557,400.0,65.844598
2020-05-03 21:00:00,400.0,23.128644,400.0,25.9087
2020-05-03 22:00:00,400.0,22.492854,400.0,22.576747
2020-05-03 23:00:00,400.0,23.437807,400.0,23.128644
2020-05-04 00:00:00,400.0,20.400003,400.0,23.128644
2020-05-04 01:00:00,300.0,-0.0,400.0,23.437807
2020-05-04 02:00:00,300.0,-0.0,400.0,72.669862
2020-05-04 03:00:00,300.0,-0.0,400.0,69.832998
2020-05-04 04:00:00,300.0,-0.0,400.0,31.162798
2020-05-04 05:00:00,319.333763,14.915942,400.0,19.430296
2020-05-04 06:00:00,354.224568,14.915942,385.4,-0.0
2020-05-04 07:00:00,300.0,-0.0,386.4,-0.0
2020-05-04 08:00:00,300.0,-0.0,382.4,-0.0
2020-05-04 09:00:00,300.0,-0.0,383.4,-0.0
2020-05-04 10:00:00,300.0,-0.0,383.4,-0.0
2020-05-04 11:00:00,300.0,-0.0,386.4,-0.0
2020-05-04 12:00:00,300.0,-0.0,383.4,-0.0
2020-05-04 13:00:00,300.0,-0.0,383.4,-0.0
2020-05-04 14:00:00,300.0,-0.0,362.766876,14.968848
2020-05-04 15:00:00,335.920391,14.915942,400.0,21.657532
2020-05-04 16:00:00,400.0,19.68943,400.0,19.834317
2020-05-04 17:00:00,400.0,20.419098,400.0,22.588213
2020-05-04 18:00:00,400.0,80.277405,400.0,22.656017
2020-05-04 19:00:00,400.0,127.274563,400.0,72.85632
2020-05-04 20:00:00,400.0,136.124055,400.0,73.657594
2020-05-04 21:00:00,400.0,90.382001,400.0,21.810194
2020-05-04 22:00:00,400.0,23.080108,400.0,21.122752
2020-05-04 23:00:00,400.0,22.709794,400.0,21.905537
2020-05-05 00:00:00,400.0,21.122752,400.0,19.958349
2020-05-05 01:00:00,400.0,20.526636,400.0,18.501335
2020-05-05 02:00:00,400.0,21.905537,400.0,19.533879
2020-05-05 03:00:00,400.0,23.080108,400.0,20.526636
2020-05-05 04:00:00,400.0,75.433611,400.0,22.23556
2020-05-05 05:00:00,400.0,80.277405,400.0,19.958349
2020-05-05 06:00:00,400.0,72.96816,390.7,-0.0
2020-05-05 07:00:00,400.0,76.755559,385.7,-0.0
2020-05-05 08:00:00,400.0,76.429316,400.0,15.672373
2020-05-05 09:00:00,400.0,73.437807,400.0,19.034775
2020-05-05 10:00:00,400.0,76.755559,400.0,19.68943
2020-05-05 11:00:00,400.0,76.755559,400.0,19.68943
2020-05-05 12:00:00,400.0,71.843654,400.0,19.983547
2020-05-05 13:00:00,400.0,19.983547,400.0,22.705883
2020-05-05 14:00:00,400.0,19.983547,400.0,22.834459
2020-05-05 15:00:00,400.0,20.846138,400.0,25.611912
2020-05-05 16:00:00,400.0,19.68943,400.0,25.272787
2020-05-05 17:00:00,400.0,21.116714,400.0,27.576616
2020-05-05 18:00:00,400.0,26.324557,400.0,62.492775
2020-05-05 19:00:00,400.0,26.429316,400.0,75.511559
2020-05-05 20:00:00,400.0,26.429316,400.0,29.07149
2020-05-05 21:00:00,400.0,24.617414,400.0,26.429316
2020-05-05 22:00:00,400.0,23.437807,400.0,26.324557
2020-05-05 23:00:00,400.0,23.128644,400.0,26.324557
2020-05-06 00:00:00,400.0,22.576747,400.0,27.782597
2020-05-06 01:00:00,400.0,22.576747,400.0,25.210744
2020-05-06 02:00:00,400.0,22.656017,400.0,23.437807
2020-05-06 03:00:00,400.0,22.632352,400.0,26.439502
2020-05-06 04:00:00,400.0,22.972766,400.0,26.925434
2020-05-06 05:00:00,400.0,24.880469,400.0,22.492854
2020-05-06 06:00:00,400.0,22.972766,400.0,20.234035
2020-05-06 07:00:00,400.0,20.526636,370.4,-0.0
2020-05-06 08:00:00,300.0,-0.0,345.4,-0.0
2020-05-06 09:00:00,300.0,-0.0,342.4,-0.0
2020-05-06 10:00:00,300.0,-0.0,345.4,-0.0
2020-05-06 11:00:00,300.0,-0.0,333.4,-0.0
2020-05-06 12:00:00,317.960393,14.894886,336.526507,15.284402
2020-05-06 13:00:00,300.0,-0.0,400.0,19.983547
2020-05-06 14:00:00,400.0,20.234035,400.0,20.85568
2020-05-06 15:00:00,300.0,-0.0,400.0,22.492854
2020-05-06 16:00:00,300.0,-0.0,400.0,23.128644
2020-05-06 17:00:00,300.0,-0.0,400.0,27.954895
2020-05-06 18:00:00,400.0,20.547985,400.0,73.341377
2020-05-06 19:00:00,400.0,20.419098,400.0,66.982836
2020-05-06 20:00:00,400.0,21.905537,400.0,24.596023
2020-05-06 21:00:00,400.0,23.080108,400.0,21.116714
2020-05-06 22:00:00,400.0,22.632352,400.0,22.632352
2020-05-06 23:00:00,400.0,21.122752,400.0,22.730868
2020-05-07 00:00:00,400.0,55.464962,400.0,24.201129
2020-05-07 01:00:00,400.0,20.547985,400.0,20.547985
2020-05-07 02:00:00,400.0,20.42044,400.0,20.42044
2020-05-07 03:00:00,400.0,20.42044,400.0,21.122752
2020-05-07 04:00:00,400.0,21.122752,400.0,26.977588
2020-05-07 05:00:00,400.0,21.905537,400.0,23.389692
2020-05-07 06:00:00,400.0,20.234035,400.0,19.034775
2020-05-07 07:00:00,300.0,-0.0,400.0,-0.0
2020-05-07 08:00:00,300.0,-0.0,400.0,18.573789
2020-05-07 09:00:00,300.0,-0.0,394.4,-0.0
2020-05-07 10:00:00,300.0,-0.0,380.4,-0.0
2020-05-07 11:00:00,300.0,-0.0,372.4,-0.0
2020-05-07 12:00:00,300.0,-0.0,360.4,-0.0
2020-05-07 13:00:00,300.0,-0.0,400.0,21.653365
2020-05-07 14:00:00,300.0,14.191367,400.0,22.926657
2020-05-07 15:00:00,300.0,-0.0,400.0,23.680282
2020-05-07 16:00:00,300.0,13.352779,400.0,26.18379
2020-05-07 17:00:00,400.0,15.731586,400.0,26.370804
2020-05-07 18:00:00,400.0,23.128644,400.0,63.712986
2020-05-07 19:00:00,400.0,25.9087,400.0,76.790897
2020-05-07 20:00:00,400.0,23.657594,400.0,26.783793
2020-05-07 21:00:00,400.0,23.206766,400.0,25.9087
2020-05-07 22:00:00,400.0,21.843654,400.0,26.324557
2020-05-07 23:00:00,400.0,19.68943,400.0,25.9087
2020-05-08 00:00:00,400.0,20.419098,400.0,26.130493
2020-05-08 01:00:00,400.0,22.492854,400.0,23.128644
2020-05-08 02:00:00,400.0,21.843654,400.0,23.128644
2020-05-08 03:00:00,400.0,22.516066,400.0,23.069973
2020-05-08 04:00:00,400.0,22.516066,400.0,33.195814
2020-05-08 05:00:00,400.0,23.069973,400.0,23.069973
2020-05-08 06:00:00,400.0,21.116714,400.0,20.846138
2020-05-08 07:00:00,400.0,18.861019,400.0,19.68943
2020-05-08 08:00:00,300.0,-0.0,400.0,19.68943
2020-05-08 09:00:00,300.0,-0.0,400.0,16.970947
2020-05-08 10:00:00,300.0,-0.0,325.4,-0.0
2020-05-08 11:00:00,300.0,-0.0,306.4,-0.0
2020-05-08 12:00:00,300.0,-0.0,306.4,-0.0
2020-05-08 13:00:00,300.0,-0.0,306.4,-0.0
