Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-03-01 08:00:00,320.0,-0.0,320.0,-0.0
2020-03-01 09:00:00,320.0,-0.0,320.0,-0.0
2020-03-01 10:00:00,320.0,-0.0,320.0,-0.0
2020-03-01 11:00:00,320.0,-0.0,320.0,-0.0
2020-03-01 12:00:00,320.0,-0.0,320.0,-0.0
2020-03-01 13:00:00,320.0,-0.0,320.0,-0.0
2020-03-01 14:00:00,320.0,-0.0,320.0,19.034775
2020-03-01 15:00:00,320.0,-0.0,320.0,-0.0
2020-03-01 16:00:00,320.0,-0.0,320.0,19.034775
2020-03-01 17:00:00,320.0,18.861019,320.0,85.0
2020-03-01 18:00:00,320.0,19.034775,320.0,27.741436
2020-03-01 19:00:00,320.0,20.42044,320.0,20.419098
2020-03-01 20:00:00,320.0,19.958349,320.0,22.774853
2020-03-01 21:00:00,320.0,-0.0,320.0,76.716167
2020-03-01 22:00:00,320.0,-0.0,320.0,20.943144
2020-03-01 23:00:00,320.0,-0.0,320.0,0.0
2020-03-02 00:00:00,320.0,-0.0,320.0,-0.0
2020-03-02 01:00:00,320.0,-0.0,320.0,-0.0
2020-03-02 02:00:00,320.0,-0.0,320.0,-0.0
2020-03-02 03:00:00,320.0,-0.0,320.0,20.42044
2020-03-02 04:00:00,320.0,19.533879,320.0,29.813848
2020-03-02 05:00:00,320.0,21.905537,400.0,75.545362
2020-03-02 06:00:00,400.0,78.322967,320.0,20.42044
2020-03-02 07:00:00,320.0,22.335927,320.0,-0.0
2020-03-02 08:00:00,320.0,-0.0,320.0,-0.0
2020-03-02 09:00:00,320.0,-0.0,320.0,-0.0
2020-03-02 10:00:00,320.0,-0.0,320.0,-0.0
2020-03-02 11:00:00,320.0,14.544199,320.0,-0.0
2020-03-02 12:00:00,400.0,75.545362,320.0,-0.0
2020-03-02 13:00:00,400.0,84.816059,320.0,18.926085
2020-03-02 14:00:00,400.0,90.382001,320.0,19.349002
2020-03-02 15:00:00,320.0,22.709794,320.0,5.653339
2020-03-02 16:00:00,320.0,22.517588,320.0,19.034775
2020-03-02 17:00:00,320.0,22.335927,320.0,78.322967
2020-03-02 18:00:00,320.0,21.905537,320.0,80.277405
2020-03-02 19:00:00,320.0,21.122752,320.0,27.063765
2020-03-02 20:00:00,320.0,18.52187,320.0,24.871966
2020-03-02 21:00:00,320.0,-0.0,320.0,22.478621
2020-03-02 22:00:00,320.0,-0.0,320.0,20.400003
2020-03-02 23:00:00,320.0,-0.0,320.0,5.960418
2020-03-03 00:00:00,320.0,-0.0,320.0,-0.0
2020-03-03 01:00:00,320.0,-0.0,320.0,-0.0
2020-03-03 02:00:00,320.0,-0.0,320.0,-0.0
2020-03-03 03:00:00,320.0,-0.0,320.0,-0.0
2020-03-03 04:00:00,320.0,-0.0,320.0,-0.0
2020-03-03 05:00:00,320.0,18.52187,320.0,51.37911
2020-03-03 06:00:00,320.0,21.905537,320.0,70.656024
2020-03-03 07:00:00,400.0,78.13491,320.0,21.953089
2020-03-03 08:00:00,320.0,71.287879,320.0,-0.0
2020-03-03 09:00:00,320.0,72.96816,320.0,-0.0
2020-03-03 10:00:00,320.0,-0.0,320.0,-0.0
2020-03-03 11:00:00,320.0,-0.0,320.0,-0.0
2020-03-03 12:00:00,320.0,-0.0,320.0,-0.0
2020-03-03 13:00:00,320.0,-0.0,320.0,-0.0
2020-03-03 14:00:00,320.0,-0.0,320.0,-0.0
2020-03-03 15:00:00,320.0,-0.0,320.0,-0.0
2020-03-03 16:00:00,320.0,-0.0,320.0,24.225841
2020-03-03 17:00:00,320.0,23.20063,320.0,21.905537
2020-03-03 18:00:00,400.0,133.043225,320.0,56.994473
2020-03-03 19:00:00,400.0,80.049301,320.0,72.335796
2020-03-03 20:00:00,400.0,90.382001,320.0,24.408312
2020-03-03 21:00:00,400.0,74.762577,320.0,21.122752
2020-03-03 22:00:00,320.0,22.23556,320.0,18.52187
2020-03-03 23:00:00,320.0,22.23556,320.0,1.22928
2020-03-04 00:00:00,320.0,21.905537,320.0,-0.0
2020-03-04 01:00:00,400.0,75.545362,320.0,-0.0
2020-03-04 02:00:00,400.0,90.382001,320.0,-0.0
2020-03-04 03:00:00,400.0,502.723482,320.0,25.552782
2020-03-04 04:00:00,400.0,500.0,320.0,21.287879
2020-03-04 05:00:00,400.0,500.0,320.0,56.741312
2020-03-04 06:00:00,400.0,500.0,320.0,73.069973
2020-03-04 07:00:00,396.0,124.617414,320.0,19.983547
2020-03-04 08:00:00,320.0,21.116411,320.0,-0.0
2020-03-04 09:00:00,320.0,18.573789,320.0,-0.0
2020-03-04 10:00:00,320.0,18.072542,320.0,-0.0
2020-03-04 11:00:00,320.0,-0.0,320.0,-0.0
2020-03-04 12:00:00,320.0,-0.0,320.0,-0.0
2020-03-04 13:00:00,320.0,-0.0,320.0,-0.0
2020-03-04 14:00:00,320.0,18.573789,320.0,8.339169
2020-03-04 15:00:00,320.0,-0.0,320.0,19.430296
2020-03-04 16:00:00,320.0,19.034775,320.0,21.647258
2020-03-04 17:00:00,320.0,22.96816,320.0,76.790897
2020-03-04 18:00:00,320.0,23.657594,320.0,81.57313
2020-03-04 19:00:00,320.0,22.732362,320.0,24.401211
2020-03-04 20:00:00,320.0,22.516066,320.0,22.492854
2020-03-04 21:00:00,320.0,21.843654,320.0,20.400003
2020-03-04 22:00:00,320.0,21.287879,320.0,8.339169
2020-03-04 23:00:00,320.0,73.069973,320.0,19.430296
2020-03-05 00:00:00,320.0,73.069973,320.0,19.034775
2020-03-05 01:00:00,320.0,22.492854,320.0,-0.0
2020-03-05 02:00:00,320.0,22.516066,320.0,-0.0
2020-03-05 03:00:00,320.0,22.492854,320.0,19.430296
2020-03-05 04:00:00,320.0,22.516066,320.0,21.287879
2020-03-05 05:00:00,396.0,129.221293,320.0,75.545362
2020-03-05 06:00:00,400.0,500.0,320.0,72.516066
2020-03-05 07:00:00,400.0,500.0,320.0,9.439323
2020-03-05 08:00:00,320.0,19.430296,320.0,-0.0
2020-03-05 09:00:00,320.0,-0.0,320.0,-0.0
2020-03-05 10:00:00,320.0,16.970947,320.0,-0.0
2020-03-05 11:00:00,320.0,18.072542,320.0,-0.0
2020-03-05 12:00:00,320.0,-0.0,320.0,-0.0
2020-03-05 13:00:00,320.0,-0.0,320.0,-0.0
2020-03-05 14:00:00,320.0,-0.0,320.0,-0.0
2020-03-05 15:00:00,320.0,-0.0,320.0,-0.0
2020-03-05 16:00:00,320.0,-0.0,320.0,19.958349
2020-03-05 17:00:00,320.0,-0.0,320.0,33.656403
2020-03-05 18:00:00,320.0,-0.0,320.0,77.313264
2020-03-05 19:00:00,320.0,-0.0,320.0,65.380035
2020-03-05 20:00:00,320.0,-0.0,320.0,27.755129
2020-03-05 21:00:00,320.0,-0.0,320.0,25.9087
2020-03-05 22:00:00,320.0,-0.0,320.0,23.206766
2020-03-05 23:00:00,320.0,-0.0,320.0,22.516066
2020-03-06 00:00:00,320.0,-0.0,320.0,22.96816
2020-03-06 01:00:00,320.0,-0.0,320.0,22.96816
2020-03-06 02:00:00,320.0,-0.0,320.0,20.419098
2020-03-06 03:00:00,320.0,-0.0,320.0,20.400003
2020-03-06 04:00:00,320.0,21.905537,320.0,22.516066
2020-03-06 05:00:00,320.0,23.128644,320.0,24.617414
2020-03-06 06:00:00,320.0,77.274616,320.0,23.657594
2020-03-06 07:00:00,320.0,76.790897,320.0,22.576747
2020-03-06 08:00:00,320.0,22.576747,320.0,21.287879
2020-03-06 09:00:00,320.0,21.287879,320.0,21.116714
2020-03-06 10:00:00,320.0,21.288154,320.0,19.034775
2020-03-06 11:00:00,320.0,21.116714,320.0,-0.0
2020-03-06 12:00:00,320.0,21.116714,320.0,-0.0
2020-03-06 13:00:00,320.0,20.846138,320.0,-0.0
2020-03-06 14:00:00,320.0,22.492854,320.0,19.430296
2020-03-06 15:00:00,320.0,22.516066,320.0,21.843654
2020-03-06 16:00:00,320.0,22.576747,320.0,24.617414
2020-03-06 17:00:00,320.0,24.617414,320.0,27.29096
2020-03-06 18:00:00,320.0,26.790897,320.0,80.277405
2020-03-06 19:00:00,320.0,80.530112,320.0,62.54254
2020-03-06 20:00:00,320.0,27.755129,320.0,27.046469
2020-03-06 21:00:00,320.0,26.790897,320.0,26.587309
2020-03-06 22:00:00,320.0,25.9087,320.0,26.42865
2020-03-06 23:00:00,320.0,23.206766,320.0,24.617414
2020-03-07 00:00:00,320.0,26.755559,320.0,27.171388
2020-03-07 01:00:00,320.0,77.274616,320.0,25.461556
2020-03-07 02:00:00,396.0,86.124055,320.0,26.077822
2020-03-07 03:00:00,396.0,84.949629,320.0,25.178285
2020-03-07 04:00:00,396.0,84.949629,320.0,24.842432
2020-03-07 05:00:00,398.0,136.124055,320.0,25.165751
2020-03-07 06:00:00,400.0,500.0,320.0,23.074503
2020-03-07 07:00:00,400.0,500.0,320.0,-0.0
2020-03-07 08:00:00,320.0,72.96816,320.0,-0.0
2020-03-07 09:00:00,320.0,19.034775,320.0,-0.0
2020-03-07 10:00:00,320.0,16.970947,320.0,-0.0
2020-03-07 11:00:00,320.0,-0.0,320.0,-0.0
2020-03-07 12:00:00,320.0,-0.0,320.0,-0.0
2020-03-07 13:00:00,320.0,-0.0,320.0,-0.0
2020-03-07 14:00:00,320.0,-0.0,320.0,16.970947
2020-03-07 15:00:00,320.0,-0.0,320.0,19.68943
2020-03-07 16:00:00,320.0,-0.0,320.0,21.287879
2020-03-07 17:00:00,320.0,22.492854,320.0,26.324557
2020-03-07 18:00:00,320.0,25.9087,320.0,77.947878
2020-03-07 19:00:00,320.0,22.768635,320.0,71.407429
2020-03-07 20:00:00,320.0,21.647258,320.0,23.437807
2020-03-07 21:00:00,320.0,19.68943,320.0,21.843654
2020-03-07 22:00:00,320.0,19.034775,320.0,19.68943
2020-03-07 23:00:00,320.0,19.034775,320.0,19.68943
2020-03-08 00:00:00,320.0,21.843654,320.0,20.816877
2020-03-08 01:00:00,320.0,22.516066,320.0,19.68943
2020-03-08 02:00:00,320.0,21.647258,320.0,19.034775
2020-03-08 03:00:00,320.0,20.419098,320.0,19.034775
2020-03-08 04:00:00,320.0,20.419098,320.0,18.861019
2020-03-08 05:00:00,320.0,73.069973,320.0,19.68943
2020-03-08 06:00:00,320.0,72.96816,320.0,-0.0
2020-03-08 07:00:00,320.0,-0.0,320.0,-0.0
2020-03-08 08:00:00,320.0,-0.0,320.0,-0.0
2020-03-08 09:00:00,320.0,-0.0,320.0,-0.0
2020-03-08 10:00:00,320.0,-0.0,320.0,-0.0
2020-03-08 11:00:00,320.0,-0.0,320.0,-0.0
2020-03-08 12:00:00,320.0,-0.0,320.0,-0.0
2020-03-08 13:00:00,320.0,-0.0,320.0,-0.0
2020-03-08 14:00:00,320.0,-0.0,320.0,-0.0
2020-03-08 15:00:00,320.0,-0.0,320.0,-0.0
2020-03-08 16:00:00,320.0,-0.0,320.0,20.419098
2020-03-08 17:00:00,320.0,16.970947,320.0,22.514446
2020-03-08 18:00:00,320.0,21.116714,320.0,72.816404
2020-03-08 19:00:00,320.0,20.419098,320.0,73.437807
2020-03-08 20:00:00,320.0,20.419098,320.0,44.834253
2020-03-08 21:00:00,320.0,18.861019,320.0,22.96816
2020-03-08 22:00:00,320.0,-0.0,320.0,-0.0
2020-03-08 23:00:00,320.0,-0.0,320.0,-0.0
2020-03-09 00:00:00,320.0,-0.0,320.0,-0.0
2020-03-09 01:00:00,320.0,-0.0,320.0,19.68943
2020-03-09 02:00:00,320.0,-0.0,320.0,20.846138
2020-03-09 03:00:00,320.0,-0.0,320.0,22.516066
2020-03-09 04:00:00,320.0,-0.0,320.0,23.069973
2020-03-09 05:00:00,320.0,-0.0,320.0,73.128644
2020-03-09 06:00:00,320.0,-0.0,320.0,21.843654
2020-03-09 07:00:00,320.0,-0.0,320.0,-0.0
2020-03-09 08:00:00,320.0,-0.0,320.0,-0.0
2020-03-09 09:00:00,320.0,-0.0,320.0,20.400003
2020-03-09 10:00:00,320.0,-0.0,320.0,21.116714
2020-03-09 11:00:00,320.0,-0.0,320.0,-0.0
2020-03-09 12:00:00,320.0,-0.0,320.0,20.400003
2020-03-09 13:00:00,320.0,-0.0,320.0,19.425982
2020-03-09 14:00:00,320.0,-0.0,320.0,21.905537
2020-03-09 15:00:00,320.0,-0.0,320.0,23.388687
2020-03-09 16:00:00,320.0,-0.0,320.0,20.809092
2020-03-09 17:00:00,320.0,-0.0,320.0,26.409475
2020-03-09 18:00:00,320.0,21.122752,320.0,58.36278
2020-03-09 19:00:00,320.0,20.547985,320.0,78.389212
2020-03-09 20:00:00,320.0,20.547985,320.0,35.306156
2020-03-09 21:00:00,320.0,21.368347,320.0,22.656017
2020-03-09 22:00:00,320.0,24.749386,320.0,21.905537
2020-03-09 23:00:00,320.0,19.034775,320.0,21.122752
2020-03-10 00:00:00,320.0,19.958349,320.0,20.234035
2020-03-10 01:00:00,320.0,13.352779,320.0,-0.0
2020-03-10 02:00:00,320.0,-0.0,320.0,-0.0
2020-03-10 03:00:00,320.0,-0.0,320.0,-0.0
2020-03-10 04:00:00,320.0,18.52187,320.0,20.234035
2020-03-10 05:00:00,320.0,21.122752,320.0,65.980204
2020-03-10 06:00:00,400.0,78.322967,320.0,21.122752
2020-03-10 07:00:00,320.0,20.42044,320.0,-0.0
2020-03-10 08:00:00,320.0,-0.0,320.0,-0.0
2020-03-10 09:00:00,320.0,-0.0,320.0,-0.0
2020-03-10 10:00:00,320.0,-0.0,320.0,-0.0
2020-03-10 11:00:00,320.0,-0.0,320.0,-0.0
2020-03-10 12:00:00,320.0,-0.0,320.0,-0.0
2020-03-10 13:00:00,320.0,-0.0,320.0,-0.0
2020-03-10 14:00:00,320.0,-0.0,320.0,-0.0
2020-03-10 15:00:00,320.0,-0.0,320.0,-0.0
2020-03-10 16:00:00,320.0,-0.0,320.0,-0.0
2020-03-10 17:00:00,320.0,15.731586,320.0,22.632352
2020-03-10 18:00:00,320.0,21.843654,320.0,77.755129
2020-03-10 19:00:00,320.0,77.755129,320.0,74.617414
2020-03-10 20:00:00,320.0,24.617414,320.0,41.976049
2020-03-10 21:00:00,320.0,77.755129,320.0,21.287879
2020-03-10 22:00:00,320.0,22.632352,320.0,20.547985
2020-03-10 23:00:00,320.0,18.861019,320.0,-0.0
2020-03-11 00:00:00,320.0,21.122752,320.0,-0.0
2020-03-11 01:00:00,320.0,21.122752,320.0,-0.0
2020-03-11 02:00:00,320.0,20.234035,320.0,-0.0
2020-03-11 03:00:00,320.0,-0.0,320.0,-0.0
2020-03-11 04:00:00,320.0,-0.0,320.0,-0.0
2020-03-11 05:00:00,320.0,20.234035,320.0,64.504416
2020-03-11 06:00:00,320.0,20.547985,320.0,-0.0
2020-03-11 07:00:00,320.0,-0.0,320.0,-0.0
2020-03-11 08:00:00,320.0,-0.0,320.0,-0.0
2020-03-11 09:00:00,320.0,-0.0,320.0,-0.0
2020-03-11 10:00:00,320.0,-0.0,320.0,-0.0
2020-03-11 11:00:00,320.0,-0.0,320.0,-0.0
2020-03-11 12:00:00,320.0,-0.0,320.0,-0.0
2020-03-11 13:00:00,320.0,-0.0,320.0,-0.0
2020-03-11 14:00:00,320.0,-0.0,320.0,-0.0
2020-03-11 15:00:00,320.0,-0.0,320.0,-0.0
2020-03-11 16:00:00,320.0,-0.0,320.0,20.234035
2020-03-11 17:00:00,320.0,14.544199,320.0,70.072117
2020-03-11 18:00:00,320.0,22.709794,320.0,77.51719
2020-03-11 19:00:00,320.0,24.074771,320.0,36.412335
2020-03-11 20:00:00,320.0,23.388687,320.0,23.530653
2020-03-11 21:00:00,320.0,20.526636,320.0,19.705191
2020-03-11 22:00:00,320.0,15.270348,320.0,15.355179
2020-03-11 23:00:00,320.0,-0.0,320.0,3.46021
2020-03-12 00:00:00,320.0,19.533879,320.0,16.199427
2020-03-12 01:00:00,320.0,-0.0,320.0,-0.0
2020-03-12 02:00:00,320.0,-0.0,320.0,-0.0
2020-03-12 03:00:00,320.0,-0.0,320.0,-0.0
2020-03-12 04:00:00,320.0,-0.0,320.0,16.325521
2020-03-12 05:00:00,320.0,20.42044,320.0,80.032273
2020-03-12 06:00:00,400.0,75.433611,320.0,15.270348
2020-03-12 07:00:00,400.0,74.762577,320.0,-0.0
2020-03-12 08:00:00,320.0,-0.0,320.0,-0.0
2020-03-12 09:00:00,320.0,-0.0,320.0,-0.0
2020-03-12 10:00:00,320.0,-0.0,320.0,-0.0
2020-03-12 11:00:00,320.0,-0.0,320.0,-0.0
2020-03-12 12:00:00,320.0,-0.0,320.0,-0.0
2020-03-12 13:00:00,320.0,-0.0,320.0,-0.0
2020-03-12 14:00:00,320.0,-0.0,320.0,-0.0
2020-03-12 15:00:00,320.0,-0.0,320.0,-0.0
2020-03-12 16:00:00,320.0,-0.0,320.0,-0.0
2020-03-12 17:00:00,320.0,-0.0,320.0,26.628286
2020-03-12 18:00:00,320.0,24.945192,320.0,77.685836
2020-03-12 19:00:00,396.0,79.759117,320.0,75.434568
2020-03-12 20:00:00,400.0,79.037222,320.0,23.592361
2020-03-12 21:00:00,320.0,26.324557,320.0,21.116714
2020-03-12 22:00:00,320.0,23.437807,320.0,21.287879
2020-03-12 23:00:00,320.0,21.647258,320.0,13.172698
2020-03-13 00:00:00,320.0,23.437807,320.0,20.419098
2020-03-13 01:00:00,320.0,80.277405,320.0,21.287879
2020-03-13 02:00:00,320.0,26.755559,320.0,21.116714
2020-03-13 03:00:00,320.0,23.437807,320.0,22.96816
2020-03-13 04:00:00,320.0,23.128644,320.0,22.67493
2020-03-13 05:00:00,320.0,26.324557,320.0,58.472081
2020-03-13 06:00:00,320.0,83.752662,320.0,22.492854
2020-03-13 07:00:00,320.0,23.128644,320.0,21.287879
2020-03-13 08:00:00,320.0,19.68943,320.0,19.983547
2020-03-13 09:00:00,320.0,15.731586,320.0,19.983547
2020-03-13 10:00:00,320.0,18.072542,320.0,21.288154
2020-03-13 11:00:00,320.0,20.846138,320.0,21.288154
2020-03-13 12:00:00,320.0,21.116714,320.0,21.287879
2020-03-13 13:00:00,320.0,20.419098,320.0,21.287879
2020-03-13 14:00:00,320.0,19.983547,320.0,22.96816
2020-03-13 15:00:00,320.0,21.116411,320.0,23.128644
2020-03-13 16:00:00,320.0,21.647258,320.0,26.584104
2020-03-13 17:00:00,320.0,23.437807,320.0,27.050889
2020-03-13 18:00:00,320.0,26.790897,320.0,80.530112
2020-03-13 19:00:00,320.0,77.755129,320.0,58.981978
2020-03-13 20:00:00,320.0,27.050889,320.0,27.806242
2020-03-13 21:00:00,320.0,26.790897,320.0,27.95209
2020-03-13 22:00:00,320.0,26.790897,320.0,26.324557
2020-03-13 23:00:00,320.0,23.437807,320.0,26.324557
2020-03-14 00:00:00,320.0,23.206766,320.0,23.206766
2020-03-14 01:00:00,320.0,23.437807,320.0,22.732362
2020-03-14 02:00:00,320.0,23.206766,320.0,22.516066
2020-03-14 03:00:00,320.0,23.206766,320.0,22.576747
2020-03-14 04:00:00,320.0,23.206766,320.0,22.576747
2020-03-14 05:00:00,320.0,23.437807,320.0,22.576747
2020-03-14 06:00:00,320.0,23.206766,320.0,21.647258
2020-03-14 07:00:00,320.0,22.732362,320.0,19.983547
2020-03-14 08:00:00,320.0,21.647258,320.0,19.68943
2020-03-14 09:00:00,320.0,20.419098,320.0,19.430296
2020-03-14 10:00:00,320.0,21.288154,320.0,-0.0
2020-03-14 11:00:00,320.0,19.68943,320.0,20.419098
2020-03-14 12:00:00,320.0,20.400003,320.0,19.983547
2020-03-14 13:00:00,320.0,19.983547,320.0,19.983547
2020-03-14 14:00:00,320.0,19.983547,320.0,-0.0
2020-03-14 15:00:00,320.0,21.288154,320.0,19.034775
2020-03-14 16:00:00,320.0,22.516066,320.0,21.287879
2020-03-14 17:00:00,320.0,21.647258,320.0,24.910474
2020-03-14 18:00:00,320.0,23.206766,320.0,64.807252
2020-03-14 19:00:00,320.0,23.87513,320.0,77.274616
2020-03-14 20:00:00,320.0,23.87513,320.0,26.814495
2020-03-14 21:00:00,320.0,23.206766,320.0,26.755559
2020-03-14 22:00:00,320.0,23.128644,320.0,26.641275
2020-03-14 23:00:00,320.0,23.069973,320.0,26.328774
2020-03-15 00:00:00,320.0,21.843654,320.0,23.437807
2020-03-15 01:00:00,320.0,23.069973,320.0,25.758269
2020-03-15 02:00:00,320.0,23.592361,320.0,25.605533
2020-03-15 03:00:00,320.0,22.732362,320.0,25.643733
2020-03-15 04:00:00,320.0,23.069973,320.0,25.482619
2020-03-15 05:00:00,320.0,23.128644,320.0,26.009166
2020-03-15 06:00:00,400.0,500.0,320.0,20.419098
2020-03-15 07:00:00,320.0,74.617414,320.0,-0.0
2020-03-15 08:00:00,320.0,19.983547,320.0,-0.0
2020-03-15 09:00:00,320.0,14.191367,320.0,-0.0
2020-03-15 10:00:00,320.0,-0.0,320.0,-0.0
2020-03-15 11:00:00,320.0,-0.0,320.0,-0.0
2020-03-15 12:00:00,320.0,-0.0,320.0,-0.0
2020-03-15 13:00:00,320.0,14.191367,320.0,-0.0
2020-03-15 14:00:00,320.0,18.072542,320.0,-0.0
2020-03-15 15:00:00,320.0,19.983547,320.0,19.983547
2020-03-15 16:00:00,320.0,19.68943,320.0,22.282635
2020-03-15 17:00:00,320.0,19.983547,320.0,26.292415
2020-03-15 18:00:00,320.0,22.576747,320.0,27.310189
2020-03-15 19:00:00,320.0,22.576747,320.0,76.681379
2020-03-15 20:00:00,320.0,22.576747,320.0,67.544471
2020-03-15 21:00:00,320.0,22.492854,320.0,26.324557
2020-03-15 22:00:00,320.0,19.983547,320.0,23.437807
2020-03-15 23:00:00,320.0,18.861019,320.0,23.069973
2020-03-16 00:00:00,320.0,19.034775,320.0,23.206766
2020-03-16 01:00:00,320.0,18.861019,320.0,22.96816
2020-03-16 02:00:00,320.0,15.731586,320.0,22.732362
2020-03-16 03:00:00,320.0,14.191367,320.0,23.069973
2020-03-16 04:00:00,320.0,18.573789,320.0,23.128644
2020-03-16 05:00:00,320.0,18.861019,320.0,40.339581
2020-03-16 06:00:00,320.0,18.861019,320.0,24.45429
2020-03-16 07:00:00,320.0,-0.0,320.0,21.647258
2020-03-16 08:00:00,320.0,-0.0,320.0,19.68943
2020-03-16 09:00:00,320.0,-0.0,320.0,2.368975
2020-03-16 10:00:00,320.0,-0.0,320.0,-0.0
2020-03-16 11:00:00,320.0,-0.0,320.0,-0.0
2020-03-16 12:00:00,320.0,-0.0,320.0,-0.0
2020-03-16 13:00:00,320.0,-0.0,320.0,-0.0
2020-03-16 14:00:00,320.0,-0.0,320.0,-0.0
2020-03-16 15:00:00,320.0,-0.0,320.0,12.21208
2020-03-16 16:00:00,320.0,-0.0,320.0,19.68943
2020-03-16 17:00:00,320.0,20.846138,320.0,25.600911
2020-03-16 18:00:00,320.0,26.755559,320.0,77.755129
2020-03-16 19:00:00,320.0,26.892495,320.0,80.530112
2020-03-16 20:00:00,320.0,26.133712,320.0,25.9087
2020-03-16 21:00:00,320.0,82.478473,320.0,20.846138
2020-03-16 22:00:00,320.0,22.516066,320.0,18.861019
2020-03-16 23:00:00,320.0,19.68943,320.0,12.512744
2020-03-17 00:00:00,320.0,21.116714,320.0,19.68943
2020-03-17 01:00:00,320.0,19.430296,320.0,18.861019
2020-03-17 02:00:00,320.0,18.861019,320.0,18.861019
2020-03-17 03:00:00,320.0,19.034775,320.0,19.430296
2020-03-17 04:00:00,320.0,19.983547,320.0,20.400003
2020-03-17 05:00:00,320.0,21.647258,320.0,47.402344
2020-03-17 06:00:00,320.0,22.492854,320.0,20.400003
2020-03-17 07:00:00,320.0,19.983547,320.0,-0.0
2020-03-17 08:00:00,320.0,-0.0,320.0,-0.0
2020-03-17 09:00:00,320.0,-0.0,320.0,-0.0
2020-03-17 10:00:00,320.0,-0.0,320.0,-0.0
2020-03-17 11:00:00,320.0,-0.0,320.0,-0.0
2020-03-17 12:00:00,320.0,-0.0,320.0,-0.0
2020-03-17 13:00:00,320.0,-0.0,320.0,20.400003
2020-03-17 14:00:00,320.0,-0.0,320.0,22.684834
2020-03-17 15:00:00,320.0,-0.0,320.0,21.287879
2020-03-17 16:00:00,320.0,19.034775,320.0,22.516066
2020-03-17 17:00:00,320.0,19.034775,320.0,26.138222
2020-03-17 18:00:00,320.0,21.647258,320.0,70.453643
2020-03-17 19:00:00,320.0,20.419098,320.0,76.525384
2020-03-17 20:00:00,320.0,19.983547,320.0,26.976546
2020-03-17 21:00:00,320.0,19.034775,320.0,24.617414
2020-03-17 22:00:00,320.0,21.474047,320.0,22.516066
2020-03-17 23:00:00,320.0,21.843654,320.0,21.474047
2020-03-18 00:00:00,320.0,22.516066,320.0,22.516066
2020-03-18 01:00:00,320.0,23.128644,320.0,21.647258
2020-03-18 02:00:00,320.0,20.526636,320.0,21.647258
2020-03-18 03:00:00,320.0,17.392886,320.0,20.234035
2020-03-18 04:00:00,320.0,-0.0,320.0,21.287879
2020-03-18 05:00:00,320.0,-0.0,320.0,35.416686
2020-03-18 06:00:00,320.0,18.861019,320.0,20.547985
2020-03-18 07:00:00,320.0,-0.0,320.0,-0.0
2020-03-18 08:00:00,320.0,-0.0,320.0,-0.0
2020-03-18 09:00:00,320.0,-0.0,320.0,-0.0
2020-03-18 10:00:00,320.0,-0.0,320.0,-0.0
2020-03-18 11:00:00,320.0,-0.0,320.0,-0.0
2020-03-18 12:00:00,320.0,-0.0,320.0,-0.0
2020-03-18 13:00:00,320.0,-0.0,320.0,-0.0
2020-03-18 14:00:00,320.0,-0.0,320.0,-0.0
2020-03-18 15:00:00,320.0,-0.0,320.0,-0.0
2020-03-18 16:00:00,320.0,-0.0,320.0,20.234035
2020-03-18 17:00:00,320.0,-0.0,320.0,27.034252
2020-03-18 18:00:00,320.0,18.52187,320.0,77.274563
2020-03-18 19:00:00,320.0,20.234035,320.0,75.015698
2020-03-18 20:00:00,320.0,20.234035,320.0,24.617414
2020-03-18 21:00:00,320.0,19.983547,320.0,22.732362
2020-03-18 22:00:00,320.0,20.846138,320.0,19.034775
2020-03-18 23:00:00,320.0,22.732362,320.0,9.949505
2020-03-19 00:00:00,396.0,133.946708,320.0,19.68943
2020-03-19 01:00:00,400.0,500.0,320.0,20.846138
2020-03-19 02:00:00,400.0,500.0,320.0,21.287879
2020-03-19 03:00:00,320.0,77.050889,320.0,21.287879
2020-03-19 04:00:00,320.0,74.617414,320.0,20.400003
2020-03-19 05:00:00,320.0,76.404825,320.0,36.458055
2020-03-19 06:00:00,400.0,500.0,320.0,19.68943
2020-03-19 07:00:00,398.0,152.274563,320.0,-0.0
2020-03-19 08:00:00,320.0,72.96816,320.0,-0.0
2020-03-19 09:00:00,320.0,18.861019,320.0,-0.0
2020-03-19 10:00:00,320.0,19.034775,320.0,-0.0
2020-03-19 11:00:00,320.0,-0.0,320.0,-0.0
2020-03-19 12:00:00,320.0,-0.0,320.0,-0.0
2020-03-19 13:00:00,320.0,-0.0,320.0,-0.0
2020-03-19 14:00:00,320.0,-0.0,320.0,-0.0
2020-03-19 15:00:00,320.0,-0.0,320.0,-0.0
2020-03-19 16:00:00,320.0,-0.0,320.0,20.376072
2020-03-19 17:00:00,320.0,-0.0,320.0,24.899299
2020-03-19 18:00:00,320.0,19.68943,320.0,76.308435
2020-03-19 19:00:00,320.0,23.83162,320.0,72.104691
2020-03-19 20:00:00,320.0,24.366908,320.0,40.342139
2020-03-19 21:00:00,320.0,18.861019,320.0,19.68943
2020-03-19 22:00:00,320.0,20.846138,320.0,19.68943
2020-03-19 23:00:00,320.0,19.68943,320.0,-0.0
2020-03-20 00:00:00,320.0,19.430296,320.0,20.846138
2020-03-20 01:00:00,320.0,22.732362,320.0,22.576747
2020-03-20 02:00:00,320.0,22.732362,320.0,23.657594
