Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-03-04 02:00:00,400.0,78.389212,380.0,-0.0
2020-03-04 03:00:00,400.0,502.723482,400.0,21.368347
2020-03-04 04:00:00,400.0,500.0,397.051209,20.846138
2020-03-04 05:00:00,400.0,500.0,400.0,60.100189
2020-03-04 06:00:00,400.0,158.946708,400.0,72.542352
2020-03-04 07:00:00,400.0,124.617414,380.0,19.68943
2020-03-04 08:00:00,400.0,20.419098,380.0,-0.0
2020-03-04 09:00:00,380.0,16.970947,380.0,-0.0
2020-03-04 10:00:00,380.0,-0.0,380.0,-0.0
2020-03-04 11:00:00,380.0,-0.0,380.0,-0.0
2020-03-04 12:00:00,380.0,-0.0,380.0,-0.0
2020-03-04 13:00:00,380.0,-0.0,380.0,-0.0
2020-03-04 14:00:00,380.0,16.970947,380.0,-0.0
2020-03-04 15:00:00,380.0,-0.0,380.0,19.034775
2020-03-04 16:00:00,380.0,19.034775,400.0,21.116714
2020-03-04 17:00:00,400.0,22.732362,400.0,75.9087
2020-03-04 18:00:00,400.0,23.206766,400.0,80.480549
2020-03-04 19:00:00,400.0,21.474047,400.0,24.845773
2020-03-04 20:00:00,400.0,21.843654,400.0,21.843654
2020-03-04 21:00:00,400.0,21.116714,380.0,20.0
2020-03-04 22:00:00,400.0,20.846138,380.0,12.356588
2020-03-04 23:00:00,400.0,72.516066,380.0,19.034775
2020-03-05 00:00:00,400.0,72.516066,380.0,18.861019
2020-03-05 01:00:00,400.0,21.287879,380.0,-0.0
2020-03-05 02:00:00,400.0,21.288154,380.0,-0.0
2020-03-05 03:00:00,400.0,21.287879,380.0,19.034775
2020-03-05 04:00:00,400.0,72.492854,400.0,22.135284
2020-03-05 05:00:00,400.0,127.274616,400.0,75.405189
2020-03-05 06:00:00,400.0,500.0,400.0,71.288154
2020-03-05 07:00:00,400.0,500.0,380.0,-0.0
2020-03-05 08:00:00,380.0,18.861019,380.0,-0.0
2020-03-05 09:00:00,380.0,-0.0,380.0,-0.0
2020-03-05 10:00:00,380.0,-0.0,380.0,-0.0
2020-03-05 11:00:00,380.0,-0.0,380.0,-0.0
2020-03-05 12:00:00,380.0,-0.0,380.0,-0.0
2020-03-05 13:00:00,380.0,-0.0,380.0,-0.0
2020-03-05 14:00:00,380.0,-0.0,380.0,-0.0
2020-03-05 15:00:00,380.0,-0.0,380.0,-0.0
2020-03-05 16:00:00,380.0,-0.0,380.0,0.0
2020-03-05 17:00:00,380.0,-0.0,400.0,50.003061
2020-03-05 18:00:00,380.0,-0.0,400.0,75.799899
2020-03-05 19:00:00,380.0,-0.0,400.0,60.167298
2020-03-05 20:00:00,380.0,-0.0,400.0,26.755559
2020-03-05 21:00:00,380.0,-0.0,400.0,23.128644
2020-03-05 22:00:00,380.0,-0.0,400.0,22.96816
2020-03-05 23:00:00,380.0,-0.0,400.0,21.287879
2020-03-06 00:00:00,380.0,-0.0,400.0,22.96816
2020-03-06 01:00:00,380.0,-0.0,400.0,22.96816
2020-03-06 02:00:00,380.0,-0.0,380.0,20.0
2020-03-06 03:00:00,380.0,-0.0,380.0,19.68943
2020-03-06 04:00:00,400.0,20.42044,400.0,21.843654
2020-03-06 05:00:00,400.0,22.576747,400.0,23.87513
2020-03-06 06:00:00,400.0,25.9087,400.0,25.114728
2020-03-06 07:00:00,400.0,24.617414,400.0,22.492854
2020-03-06 08:00:00,400.0,21.116714,400.0,21.116714
2020-03-06 09:00:00,400.0,20.400003,396.0,21.116411
2020-03-06 10:00:00,400.0,20.419098,380.0,19.430296
2020-03-06 11:00:00,399.324091,20.0,380.0,-0.0
2020-03-06 12:00:00,400.0,20.400003,380.0,-0.0
2020-03-06 13:00:00,380.0,19.68943,380.0,-0.0
2020-03-06 14:00:00,400.0,21.116411,380.0,19.430296
2020-03-06 15:00:00,400.0,21.116411,400.0,21.287879
2020-03-06 16:00:00,400.0,22.576747,400.0,24.565726
2020-03-06 17:00:00,400.0,23.128644,400.0,28.384796
2020-03-06 18:00:00,400.0,26.324557,400.0,77.274563
2020-03-06 19:00:00,400.0,77.274563,400.0,63.857036
2020-03-06 20:00:00,400.0,26.755559,400.0,26.770816
2020-03-06 21:00:00,400.0,76.790897,400.0,26.537339
2020-03-06 22:00:00,400.0,76.790897,400.0,25.962054
2020-03-06 23:00:00,400.0,26.429316,400.0,23.657594
2020-03-07 00:00:00,400.0,24.617414,400.0,23.358778
2020-03-07 01:00:00,400.0,83.752662,400.0,25.786
2020-03-07 02:00:00,400.0,76.755559,400.0,25.707315
2020-03-07 03:00:00,400.0,500.0,400.0,24.553776
2020-03-07 04:00:00,400.0,161.124055,400.0,21.966828
2020-03-07 05:00:00,400.0,500.0,400.0,27.311191
2020-03-07 06:00:00,400.0,500.0,400.0,20.419098
2020-03-07 07:00:00,400.0,500.0,380.0,-0.0
2020-03-07 08:00:00,400.0,21.116714,380.0,-0.0
2020-03-07 09:00:00,380.0,18.072542,380.0,-0.0
2020-03-07 10:00:00,380.0,-0.0,380.0,-0.0
2020-03-07 11:00:00,380.0,-0.0,380.0,-0.0
2020-03-07 12:00:00,380.0,-0.0,380.0,-0.0
2020-03-07 13:00:00,380.0,-0.0,380.0,-0.0
2020-03-07 14:00:00,380.0,-0.0,380.0,-0.0
2020-03-07 15:00:00,380.0,-0.0,380.0,19.034775
2020-03-07 16:00:00,380.0,-0.0,400.0,21.116411
2020-03-07 17:00:00,400.0,21.116411,400.0,24.673239
2020-03-07 18:00:00,400.0,23.437807,400.0,77.274563
2020-03-07 19:00:00,400.0,23.128644,400.0,72.921576
2020-03-07 20:00:00,400.0,20.400003,400.0,23.437807
2020-03-07 21:00:00,380.0,19.034775,400.0,21.843654
2020-03-07 22:00:00,380.0,18.573789,380.0,19.68943
2020-03-07 23:00:00,380.0,19.034775,380.0,19.034775
2020-03-08 00:00:00,400.0,21.287879,380.0,19.983547
2020-03-08 01:00:00,400.0,72.516066,380.0,19.68943
2020-03-08 02:00:00,400.0,71.647258,380.0,19.034775
2020-03-08 03:00:00,400.0,20.846138,380.0,19.68943
2020-03-08 04:00:00,400.0,20.419098,380.0,19.034775
2020-03-08 05:00:00,400.0,73.437807,380.0,19.983547
2020-03-08 06:00:00,400.0,73.069973,380.0,-0.0
2020-03-08 07:00:00,380.0,-0.0,380.0,-0.0
2020-03-08 08:00:00,380.0,-0.0,380.0,-0.0
2020-03-08 09:00:00,380.0,-0.0,380.0,-0.0
2020-03-08 10:00:00,380.0,-0.0,380.0,-0.0
2020-03-08 11:00:00,380.0,-0.0,380.0,-0.0
2020-03-08 12:00:00,380.0,-0.0,380.0,-0.0
2020-03-08 13:00:00,380.0,-0.0,380.0,-0.0
2020-03-08 14:00:00,380.0,-0.0,380.0,-0.0
2020-03-08 15:00:00,380.0,-0.0,380.0,-0.0
2020-03-08 16:00:00,380.0,-0.0,400.0,20.419098
2020-03-08 17:00:00,380.0,18.463561,400.0,21.843654
2020-03-08 18:00:00,400.0,20.419098,400.0,72.904867
2020-03-08 19:00:00,380.0,19.983547,400.0,73.128644
2020-03-08 20:00:00,380.0,19.983547,400.0,45.807521
2020-03-08 21:00:00,380.0,18.861019,400.0,21.843654
2020-03-08 22:00:00,380.0,-0.0,380.0,-0.0
2020-03-08 23:00:00,380.0,-0.0,380.0,-0.0
2020-03-09 00:00:00,380.0,-0.0,380.0,19.430296
2020-03-09 01:00:00,380.0,-0.0,384.695986,24.920722
2020-03-09 02:00:00,380.0,-0.0,400.0,24.678966
2020-03-09 03:00:00,380.0,-0.0,400.0,30.681461
2020-03-09 04:00:00,380.0,-0.0,400.0,24.534993
2020-03-09 05:00:00,380.0,-0.0,400.0,72.96816
2020-03-09 06:00:00,380.0,-0.0,400.0,28.750398
2020-03-09 07:00:00,380.0,-0.0,380.0,-0.0
2020-03-09 08:00:00,380.0,-0.0,380.0,-0.0
2020-03-09 09:00:00,380.0,-0.0,380.0,20.0
2020-03-09 10:00:00,380.0,-0.0,394.750951,28.132721
2020-03-09 11:00:00,380.0,-0.0,380.0,-0.0
2020-03-09 12:00:00,380.0,-0.0,380.0,19.68943
2020-03-09 13:00:00,380.0,-0.0,380.0,-0.0
2020-03-09 14:00:00,380.0,-0.0,400.0,21.122752
2020-03-09 15:00:00,380.0,-0.0,400.0,22.632352
2020-03-09 16:00:00,380.0,-0.0,400.0,21.122752
2020-03-09 17:00:00,380.0,-0.0,400.0,26.280986
2020-03-09 18:00:00,400.0,20.547985,400.0,64.387737
2020-03-09 19:00:00,380.0,12.395352,400.0,77.464999
2020-03-09 20:00:00,400.0,20.42044,400.0,30.817217
2020-03-09 21:00:00,400.0,21.905537,400.0,22.632352
2020-03-09 22:00:00,400.0,74.762577,400.0,21.122752
2020-03-09 23:00:00,380.0,19.034775,400.0,20.42044
2020-03-10 00:00:00,380.0,18.52187,380.0,18.926085
2020-03-10 01:00:00,380.0,-0.0,380.0,-0.0
2020-03-10 02:00:00,380.0,-0.0,380.0,-0.0
2020-03-10 03:00:00,380.0,-0.0,380.0,-0.0
2020-03-10 04:00:00,380.0,17.392886,380.0,15.900866
2020-03-10 05:00:00,400.0,20.547985,400.0,71.338088
2020-03-10 06:00:00,400.0,75.223528,380.0,19.68943
2020-03-10 07:00:00,400.0,20.42044,380.0,-0.0
2020-03-10 08:00:00,380.0,-0.0,380.0,-0.0
2020-03-10 09:00:00,380.0,-0.0,380.0,-0.0
2020-03-10 10:00:00,380.0,-0.0,380.0,-0.0
2020-03-10 11:00:00,380.0,-0.0,380.0,-0.0
2020-03-10 12:00:00,380.0,-0.0,380.0,-0.0
2020-03-10 13:00:00,380.0,-0.0,380.0,-0.0
2020-03-10 14:00:00,380.0,-0.0,380.0,-0.0
2020-03-10 15:00:00,380.0,-0.0,380.0,-0.0
2020-03-10 16:00:00,380.0,-0.0,380.0,-0.0
2020-03-10 17:00:00,380.0,14.191367,400.0,21.124482
2020-03-10 18:00:00,400.0,20.846138,400.0,77.755129
2020-03-10 19:00:00,400.0,77.274563,400.0,73.128644
2020-03-10 20:00:00,400.0,23.128644,400.0,44.276674
2020-03-10 21:00:00,400.0,77.274563,400.0,20.419098
2020-03-10 22:00:00,400.0,21.122752,400.0,19.958349
2020-03-10 23:00:00,380.0,19.68943,380.0,-0.0
2020-03-11 00:00:00,400.0,20.547985,380.0,19.899927
2020-03-11 01:00:00,380.0,19.958349,380.0,-0.0
2020-03-11 02:00:00,380.0,17.392886,380.0,-0.0
2020-03-11 03:00:00,380.0,-0.0,380.0,-0.0
2020-03-11 04:00:00,380.0,-0.0,380.0,-0.0
2020-03-11 05:00:00,380.0,18.52187,400.0,34.161297
2020-03-11 06:00:00,380.0,19.958349,380.0,-0.0
2020-03-11 07:00:00,380.0,-0.0,380.0,-0.0
2020-03-11 08:00:00,380.0,-0.0,380.0,-0.0
2020-03-11 09:00:00,380.0,-0.0,380.0,-0.0
2020-03-11 10:00:00,380.0,-0.0,380.0,-0.0
2020-03-11 11:00:00,380.0,-0.0,380.0,-0.0
2020-03-11 12:00:00,380.0,-0.0,380.0,-0.0
2020-03-11 13:00:00,380.0,-0.0,380.0,-0.0
2020-03-11 14:00:00,380.0,-0.0,380.0,-0.0
2020-03-11 15:00:00,380.0,-0.0,380.0,-0.0
2020-03-11 16:00:00,380.0,-0.0,400.0,20.0
2020-03-11 17:00:00,380.0,13.352779,400.0,69.611072
2020-03-11 18:00:00,400.0,22.23556,400.0,77.075272
2020-03-11 19:00:00,400.0,55.464962,400.0,24.797516
2020-03-11 20:00:00,400.0,55.464962,400.0,22.740695
2020-03-11 21:00:00,400.0,73.873861,400.0,22.23556
2020-03-11 22:00:00,380.0,17.633803,380.0,19.604857
2020-03-11 23:00:00,380.0,-0.0,380.0,0.30919
2020-03-12 00:00:00,380.0,-0.0,380.0,-0.0
2020-03-12 01:00:00,380.0,-0.0,380.0,-0.0
2020-03-12 02:00:00,380.0,-0.0,380.0,-0.0
2020-03-12 03:00:00,380.0,-0.0,380.0,-0.0
2020-03-12 04:00:00,380.0,-0.0,380.0,-0.0
2020-03-12 05:00:00,380.0,19.533879,400.0,75.618548
2020-03-12 06:00:00,400.0,67.30204,380.0,-0.0
2020-03-12 07:00:00,400.0,20.526636,380.0,-0.0
2020-03-12 08:00:00,380.0,-0.0,380.0,-0.0
2020-03-12 09:00:00,380.0,-0.0,380.0,-0.0
2020-03-12 10:00:00,380.0,-0.0,380.0,-0.0
2020-03-12 11:00:00,380.0,-0.0,380.0,-0.0
2020-03-12 12:00:00,380.0,-0.0,380.0,-0.0
2020-03-12 13:00:00,380.0,-0.0,380.0,-0.0
2020-03-12 14:00:00,380.0,-0.0,380.0,-0.0
2020-03-12 15:00:00,380.0,-0.0,380.0,-0.0
2020-03-12 16:00:00,380.0,-0.0,380.0,-0.0
2020-03-12 17:00:00,380.0,-0.0,400.0,26.021893
2020-03-12 18:00:00,400.0,23.51059,400.0,73.069973
2020-03-12 19:00:00,400.0,78.833666,400.0,73.389999
2020-03-12 20:00:00,400.0,24.538941,400.0,24.880199
2020-03-12 21:00:00,400.0,23.069973,380.0,21.116714
2020-03-12 22:00:00,400.0,21.647258,380.0,21.287879
2020-03-12 23:00:00,400.0,21.287879,380.0,18.861019
2020-03-13 00:00:00,400.0,23.128644,400.0,20.419098
2020-03-13 01:00:00,400.0,76.755559,400.0,21.116714
2020-03-13 02:00:00,400.0,76.755559,400.0,20.729927
2020-03-13 03:00:00,400.0,23.437807,400.0,23.069973
2020-03-13 04:00:00,400.0,23.128644,400.0,22.96816
2020-03-13 05:00:00,400.0,23.128644,400.0,58.977218
2020-03-13 06:00:00,400.0,76.324557,400.0,21.474047
2020-03-13 07:00:00,400.0,21.647258,380.0,20.419098
2020-03-13 08:00:00,380.0,18.861019,380.0,19.685338
2020-03-13 09:00:00,380.0,-0.0,380.0,19.034775
2020-03-13 10:00:00,380.0,-0.0,396.0,20.846138
2020-03-13 11:00:00,380.0,19.68943,380.0,20.419098
2020-03-13 12:00:00,380.0,19.983547,380.0,20.419098
2020-03-13 13:00:00,380.0,19.430296,380.0,20.419098
2020-03-13 14:00:00,380.0,19.034775,400.0,21.843654
2020-03-13 15:00:00,380.0,19.68943,400.0,21.843654
2020-03-13 16:00:00,400.0,21.116714,400.0,25.220685
2020-03-13 17:00:00,400.0,22.576747,400.0,26.48499
2020-03-13 18:00:00,400.0,22.748357,400.0,77.274563
2020-03-13 19:00:00,400.0,76.755559,400.0,65.375612
2020-03-13 20:00:00,400.0,23.681702,400.0,26.64637
2020-03-13 21:00:00,400.0,23.06093,400.0,26.864971
2020-03-13 22:00:00,380.0,19.929553,400.0,23.87513
2020-03-13 23:00:00,400.0,22.903093,400.0,23.437807
2020-03-14 00:00:00,400.0,23.206766,400.0,23.069973
2020-03-14 01:00:00,400.0,23.069973,400.0,22.492854
2020-03-14 02:00:00,400.0,22.96816,400.0,21.647258
2020-03-14 03:00:00,400.0,22.96816,400.0,21.647258
2020-03-14 04:00:00,400.0,22.96816,400.0,21.647258
2020-03-14 05:00:00,400.0,23.069973,400.0,21.647258
2020-03-14 06:00:00,400.0,22.732362,400.0,21.116411
2020-03-14 07:00:00,400.0,21.843654,380.0,19.68943
2020-03-14 08:00:00,400.0,20.846138,380.0,19.034775
2020-03-14 09:00:00,380.0,19.68943,380.0,12.444506
2020-03-14 10:00:00,400.0,20.419098,380.0,-0.0
2020-03-14 11:00:00,380.0,19.034775,380.0,19.983547
2020-03-14 12:00:00,380.0,19.68943,380.0,19.68943
2020-03-14 13:00:00,380.0,19.430296,380.0,19.68943
2020-03-14 14:00:00,380.0,19.685338,380.0,-0.0
2020-03-14 15:00:00,400.0,20.419098,380.0,18.861019
2020-03-14 16:00:00,400.0,21.843654,400.0,21.288154
2020-03-14 17:00:00,400.0,21.116714,400.0,25.339782
2020-03-14 18:00:00,400.0,23.069973,400.0,67.095747
2020-03-14 19:00:00,400.0,23.206766,400.0,76.790897
2020-03-14 20:00:00,400.0,23.206766,400.0,26.763755
2020-03-14 21:00:00,400.0,23.437807,400.0,26.715746
2020-03-14 22:00:00,400.0,23.437807,400.0,26.250812
2020-03-14 23:00:00,400.0,22.576747,400.0,23.437807
2020-03-15 00:00:00,400.0,21.287879,400.0,22.492854
2020-03-15 01:00:00,400.0,21.843654,400.0,25.792581
2020-03-15 02:00:00,400.0,21.288154,400.0,24.732917
2020-03-15 03:00:00,400.0,21.474047,400.0,25.526459
2020-03-15 04:00:00,400.0,21.843654,400.0,25.397171
2020-03-15 05:00:00,400.0,22.96816,400.0,25.387531
2020-03-15 06:00:00,400.0,500.0,400.0,19.983547
2020-03-15 07:00:00,400.0,74.617414,380.0,-0.0
2020-03-15 08:00:00,380.0,19.983547,380.0,-0.0
2020-03-15 09:00:00,380.0,-0.0,380.0,-0.0
2020-03-15 10:00:00,380.0,-0.0,380.0,-0.0
2020-03-15 11:00:00,380.0,-0.0,380.0,-0.0
2020-03-15 12:00:00,380.0,-0.0,380.0,-0.0
2020-03-15 13:00:00,380.0,-0.0,380.0,-0.0
2020-03-15 14:00:00,380.0,16.970947,380.0,-0.0
2020-03-15 15:00:00,380.0,19.983547,380.0,19.68943
2020-03-15 16:00:00,396.0,20.0,400.0,21.474047
2020-03-15 17:00:00,380.0,19.68943,400.0,26.129896
2020-03-15 18:00:00,400.0,21.647258,400.0,27.261053
2020-03-15 19:00:00,400.0,21.647258,400.0,76.504181
2020-03-15 20:00:00,400.0,21.647258,400.0,66.765147
2020-03-15 21:00:00,400.0,21.288154,400.0,25.9087
2020-03-15 22:00:00,380.0,19.430296,400.0,23.128644
2020-03-15 23:00:00,380.0,18.072542,400.0,22.732362
2020-03-16 00:00:00,380.0,19.034775,400.0,23.069973
2020-03-16 01:00:00,380.0,18.463561,400.0,22.732362
2020-03-16 02:00:00,380.0,-0.0,400.0,22.516066
2020-03-16 03:00:00,380.0,-0.0,400.0,22.96816
2020-03-16 04:00:00,380.0,18.072542,400.0,23.069973
2020-03-16 05:00:00,380.0,18.861019,400.0,37.086862
2020-03-16 06:00:00,380.0,18.861019,400.0,26.254233
2020-03-16 07:00:00,380.0,-0.0,400.0,21.647258
2020-03-16 08:00:00,380.0,-0.0,380.0,19.68943
2020-03-16 09:00:00,380.0,-0.0,380.0,-0.0
2020-03-16 10:00:00,380.0,-0.0,380.0,-0.0
2020-03-16 11:00:00,380.0,-0.0,380.0,-0.0
2020-03-16 12:00:00,380.0,-0.0,380.0,-0.0
2020-03-16 13:00:00,380.0,-0.0,380.0,-0.0
2020-03-16 14:00:00,380.0,-0.0,380.0,-0.0
2020-03-16 15:00:00,380.0,-0.0,380.0,8.696206
2020-03-16 16:00:00,380.0,-0.0,388.78209,19.983547
2020-03-16 17:00:00,400.0,20.419098,400.0,24.30472
2020-03-16 18:00:00,400.0,22.450437,400.0,77.274616
2020-03-16 19:00:00,400.0,25.842019,400.0,78.739977
2020-03-16 20:00:00,400.0,22.106328,400.0,24.853421
2020-03-16 21:00:00,400.0,22.480998,400.0,20.846138
2020-03-16 22:00:00,400.0,22.576747,380.0,19.034775
2020-03-16 23:00:00,380.0,19.68943,380.0,10.914935
2020-03-17 00:00:00,400.0,21.116714,380.0,19.034775
2020-03-17 01:00:00,380.0,19.034775,380.0,13.006937
2020-03-17 02:00:00,380.0,18.072542,380.0,-0.0
2020-03-17 03:00:00,380.0,18.861019,380.0,19.034775
2020-03-17 04:00:00,380.0,19.68943,400.0,20.400003
2020-03-17 05:00:00,400.0,21.843654,400.0,56.7009
2020-03-17 06:00:00,400.0,21.843654,380.0,20.400003
2020-03-17 07:00:00,400.0,70.419098,380.0,-0.0
2020-03-17 08:00:00,380.0,-0.0,380.0,-0.0
2020-03-17 09:00:00,380.0,18.072542,380.0,-0.0
2020-03-17 10:00:00,380.0,-0.0,380.0,-0.0
2020-03-17 11:00:00,380.0,-0.0,380.0,-0.0
2020-03-17 12:00:00,380.0,-0.0,380.0,-0.0
2020-03-17 13:00:00,380.0,-0.0,393.440366,24.380564
2020-03-17 14:00:00,380.0,-0.0,400.0,23.164712
2020-03-17 15:00:00,380.0,-0.0,380.0,20.846138
2020-03-17 16:00:00,380.0,18.861019,400.0,24.537879
2020-03-17 17:00:00,380.0,18.072542,400.0,26.74575
2020-03-17 18:00:00,400.0,21.287879,400.0,66.3863
2020-03-17 19:00:00,400.0,20.400003,400.0,75.221359
2020-03-17 20:00:00,380.0,19.430296,400.0,28.845399
2020-03-17 21:00:00,380.0,18.573789,400.0,26.324557
2020-03-17 22:00:00,400.0,22.573605,400.0,22.870212
2020-03-17 23:00:00,400.0,22.903093,400.0,22.516066
2020-03-18 00:00:00,400.0,22.576747,400.0,22.576747
2020-03-18 01:00:00,400.0,23.069973,400.0,21.474047
2020-03-18 02:00:00,400.0,20.234035,400.0,21.843654
2020-03-18 03:00:00,380.0,-0.0,380.0,20.234035
2020-03-18 04:00:00,380.0,-0.0,400.0,21.116714
2020-03-18 05:00:00,380.0,-0.0,400.0,42.412614
2020-03-18 06:00:00,380.0,16.970947,400.0,21.122752
2020-03-18 07:00:00,380.0,-0.0,380.0,-0.0
2020-03-18 08:00:00,380.0,-0.0,380.0,-0.0
2020-03-18 09:00:00,380.0,-0.0,380.0,-0.0
2020-03-18 10:00:00,380.0,-0.0,380.0,-0.0
2020-03-18 11:00:00,380.0,-0.0,380.0,-0.0
2020-03-18 12:00:00,380.0,-0.0,380.0,-0.0
2020-03-18 13:00:00,380.0,-0.0,380.0,-0.0
2020-03-18 14:00:00,380.0,-0.0,380.0,-0.0
2020-03-18 15:00:00,380.0,-0.0,380.0,-0.0
2020-03-18 16:00:00,380.0,-0.0,380.0,18.52886
2020-03-18 17:00:00,380.0,-0.0,400.0,28.812197
2020-03-18 18:00:00,380.0,13.352779,400.0,77.755129
2020-03-18 19:00:00,380.0,19.899927,400.0,76.755559
2020-03-18 20:00:00,380.0,19.533879,400.0,29.196004
2020-03-18 21:00:00,380.0,19.430296,400.0,22.576747
2020-03-18 22:00:00,380.0,19.68943,380.0,18.861019
2020-03-18 23:00:00,400.0,22.576747,380.0,0.44148
2020-03-19 00:00:00,400.0,500.0,380.0,20.0
2020-03-19 01:00:00,400.0,500.0,400.0,20.419098
2020-03-19 02:00:00,400.0,500.0,400.0,21.116714
2020-03-19 03:00:00,400.0,156.857535,400.0,21.116714
2020-03-19 04:00:00,400.0,74.617414,380.0,19.68943
2020-03-19 05:00:00,400.0,126.892495,400.0,38.927108
2020-03-19 06:00:00,400.0,500.0,380.0,23.672199
2020-03-19 07:00:00,400.0,500.0,380.0,8.043788
2020-03-19 08:00:00,400.0,73.069973,380.0,-0.0
2020-03-19 09:00:00,380.0,18.861019,380.0,-0.0
2020-03-19 10:00:00,380.0,19.034775,380.0,-0.0
2020-03-19 11:00:00,380.0,-0.0,380.0,-0.0
2020-03-19 12:00:00,380.0,-0.0,380.0,-0.0
2020-03-19 13:00:00,380.0,-0.0,380.0,-0.0
2020-03-19 14:00:00,380.0,-0.0,380.0,-0.0
2020-03-19 15:00:00,380.0,-0.0,380.0,-0.0
2020-03-19 16:00:00,380.0,-0.0,380.0,19.68943
2020-03-19 17:00:00,380.0,-0.0,400.0,25.188305
2020-03-19 18:00:00,380.0,19.68943,400.0,73.657594
2020-03-19 19:00:00,400.0,22.481624,400.0,70.622155
2020-03-19 20:00:00,400.0,23.51059,400.0,37.653171
2020-03-19 21:00:00,380.0,18.861019,380.0,19.717408
2020-03-19 22:00:00,400.0,20.400003,380.0,19.68943
2020-03-19 23:00:00,380.0,19.68943,380.0,0.0
2020-03-20 00:00:00,380.0,19.430296,400.0,20.419098
2020-03-20 01:00:00,400.0,21.843654,400.0,21.647258
2020-03-20 02:00:00,400.0,21.843654,400.0,23.128644
2020-03-20 03:00:00,400.0,22.492854,400.0,22.732362
2020-03-20 04:00:00,400.0,22.96816,400.0,22.732362
2020-03-20 05:00:00,400.0,23.437807,400.0,23.206766
2020-03-20 06:00:00,400.0,23.128644,400.0,21.647258
2020-03-20 07:00:00,400.0,21.647258,380.0,19.983547
2020-03-20 08:00:00,380.0,19.983547,380.0,19.034775
2020-03-20 09:00:00,400.0,20.846138,380.0,19.68943
2020-03-20 10:00:00,380.0,19.68943,380.0,19.983547
2020-03-20 11:00:00,380.0,18.463561,385.471124,20.0
2020-03-20 12:00:00,380.0,18.463561,400.0,21.647258
2020-03-20 13:00:00,380.0,18.861019,400.0,21.843654
2020-03-20 14:00:00,380.0,19.034775,400.0,22.516066
2020-03-20 15:00:00,400.0,20.419098,400.0,20.846138
2020-03-20 16:00:00,380.0,19.430296,400.0,21.647258
2020-03-20 17:00:00,400.0,20.846138,400.0,24.617414
2020-03-20 18:00:00,400.0,23.069973,400.0,70.362316
2020-03-20 19:00:00,400.0,22.531206,400.0,74.57496
2020-03-20 20:00:00,400.0,23.069973,400.0,25.9087
2020-03-20 21:00:00,400.0,23.128644,400.0,26.30376
2020-03-20 22:00:00,400.0,23.437807,400.0,24.973585
2020-03-20 23:00:00,400.0,22.516066,400.0,21.807147
2020-03-21 00:00:00,400.0,23.069973,400.0,20.419098
2020-03-21 01:00:00,400.0,22.732362,400.0,20.419098
2020-03-21 02:00:00,400.0,21.647258,400.0,20.400003
2020-03-21 03:00:00,400.0,21.843654,400.0,21.647258
2020-03-21 04:00:00,400.0,20.419098,400.0,22.732362
2020-03-21 05:00:00,380.0,19.034775,400.0,48.799141
2020-03-21 06:00:00,380.0,18.573789,400.0,20.846138
2020-03-21 07:00:00,380.0,-0.0,380.0,18.861019
2020-03-21 08:00:00,380.0,-0.0,380.0,-0.0
2020-03-21 09:00:00,380.0,-0.0,380.0,-0.0
2020-03-21 10:00:00,380.0,-0.0,380.0,-0.0
2020-03-21 11:00:00,380.0,-0.0,380.0,-0.0
2020-03-21 12:00:00,380.0,-0.0,380.0,-0.0
2020-03-21 13:00:00,380.0,-0.0,380.0,-0.0
2020-03-21 14:00:00,380.0,-0.0,380.0,-0.0
2020-03-21 15:00:00,380.0,-0.0,380.0,-0.0
2020-03-21 16:00:00,380.0,-0.0,380.0,19.430296
2020-03-21 17:00:00,380.0,18.463561,400.0,22.996733
2020-03-21 18:00:00,400.0,22.292889,400.0,75.9087
2020-03-21 19:00:00,400.0,23.06093,400.0,71.752234
2020-03-21 20:00:00,400.0,23.657594,400.0,23.437807
2020-03-21 21:00:00,400.0,23.128644,400.0,23.128644
2020-03-21 22:00:00,400.0,22.96816,400.0,22.516066
2020-03-21 23:00:00,400.0,21.843654,400.0,21.287879
2020-03-22 00:00:00,400.0,22.492854,400.0,22.492854
2020-03-22 01:00:00,400.0,23.069973,400.0,23.128644
2020-03-22 02:00:00,400.0,22.516066,400.0,23.437807
2020-03-22 03:00:00,400.0,21.647258,400.0,23.128644
2020-03-22 04:00:00,400.0,21.287879,400.0,23.437807
2020-03-22 05:00:00,400.0,22.972766,400.0,37.373839
2020-03-22 06:00:00,400.0,23.592361,400.0,20.846138
2020-03-22 07:00:00,380.0,19.958349,380.0,19.68943
2020-03-22 08:00:00,380.0,-0.0,380.0,-0.0
2020-03-22 09:00:00,380.0,-0.0,380.0,-0.0
2020-03-22 10:00:00,380.0,-0.0,380.0,-0.0
2020-03-22 11:00:00,380.0,-0.0,380.0,-0.0
2020-03-22 12:00:00,380.0,-0.0,380.0,-0.0
2020-03-22 13:00:00,380.0,-0.0,380.0,-0.0
2020-03-22 14:00:00,380.0,-0.0,380.0,19.034775
2020-03-22 15:00:00,380.0,19.68943,380.0,19.68943
2020-03-22 16:00:00,380.0,19.983547,400.0,21.287879
2020-03-22 17:00:00,400.0,20.419098,400.0,26.226434
2020-03-22 18:00:00,400.0,22.21813,400.0,74.941555
2020-03-22 19:00:00,391.035225,70.0,400.0,72.354205
2020-03-22 20:00:00,380.0,19.929553,400.0,24.984362
