Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-03-08 07:00:00,240.0,18.861019,240.0,-0.0
2020-03-08 08:00:00,240.0,-0.0,240.0,-0.0
2020-03-08 09:00:00,240.0,-0.0,240.0,-0.0
2020-03-08 10:00:00,240.0,-0.0,240.0,-0.0
2020-03-08 11:00:00,240.0,-0.0,240.0,-0.0
2020-03-08 12:00:00,240.0,-0.0,240.0,-0.0
2020-03-08 13:00:00,240.0,-0.0,240.0,-0.0
2020-03-08 14:00:00,240.0,-0.0,240.0,-0.0
2020-03-08 15:00:00,240.0,-0.0,240.0,-0.0
2020-03-08 16:00:00,240.0,-0.0,400.0,20.0
2020-03-08 17:00:00,240.0,19.034775,400.0,22.516066
2020-03-08 18:00:00,400.0,20.419098,400.0,72.693287
2020-03-08 19:00:00,396.0,20.0,400.0,73.657594
2020-03-08 20:00:00,400.0,20.400003,400.0,45.653192
2020-03-08 21:00:00,396.0,20.0,400.0,21.633517
2020-03-08 22:00:00,240.0,-0.0,240.0,0.0
2020-03-08 23:00:00,240.0,-0.0,240.0,-0.0
2020-03-09 00:00:00,240.0,-0.0,240.0,19.68943
2020-03-09 01:00:00,240.0,-0.0,328.695986,28.505145
2020-03-09 02:00:00,240.0,-0.0,400.0,22.516066
2020-03-09 03:00:00,240.0,-0.0,400.0,24.697429
2020-03-09 04:00:00,240.0,-0.0,400.0,25.857029
2020-03-09 05:00:00,240.0,-0.0,400.0,70.717111
2020-03-09 06:00:00,240.0,-0.0,400.0,20.419098
2020-03-09 07:00:00,240.0,-0.0,240.0,19.68943
2020-03-09 08:00:00,240.0,-0.0,240.0,10.290734
2020-03-09 09:00:00,240.0,-0.0,242.897097,20.0
2020-03-09 10:00:00,240.0,-0.0,339.750951,20.0
2020-03-09 11:00:00,240.0,-0.0,240.0,-0.0
2020-03-09 12:00:00,240.0,-0.0,240.0,20.0
2020-03-09 13:00:00,240.0,-0.0,240.0,19.997206
2020-03-09 14:00:00,240.0,-0.0,400.0,21.122752
2020-03-09 15:00:00,240.0,-0.0,400.0,23.080108
2020-03-09 16:00:00,240.0,-0.0,400.0,21.071429
2020-03-09 17:00:00,240.0,-0.0,400.0,25.067686
2020-03-09 18:00:00,400.0,20.234035,400.0,63.979223
2020-03-09 19:00:00,338.171553,20.0,400.0,77.51719
2020-03-09 20:00:00,399.28457,20.0,400.0,30.96756
2020-03-09 21:00:00,400.0,22.709794,400.0,22.344058
2020-03-09 22:00:00,400.0,22.709794,400.0,21.122752
2020-03-09 23:00:00,240.0,19.430296,400.0,20.42044
2020-03-10 00:00:00,246.585267,20.0,280.813359,20.0
2020-03-10 01:00:00,240.0,14.544199,240.0,-0.0
2020-03-10 02:00:00,240.0,-0.0,240.0,-0.0
2020-03-10 03:00:00,240.0,-0.0,240.0,-0.0
2020-03-10 04:00:00,240.0,19.958349,265.254423,20.0
2020-03-10 05:00:00,400.0,20.234035,400.0,63.677929
2020-03-10 06:00:00,400.0,74.762577,287.696587,20.42044
2020-03-10 07:00:00,400.0,20.42044,240.0,-0.0
2020-03-10 08:00:00,240.0,-0.0,240.0,-0.0
2020-03-10 09:00:00,240.0,-0.0,240.0,-0.0
2020-03-10 10:00:00,240.0,-0.0,240.0,-0.0
2020-03-10 11:00:00,240.0,-0.0,240.0,-0.0
2020-03-10 12:00:00,240.0,-0.0,240.0,-0.0
2020-03-10 13:00:00,240.0,-0.0,240.0,-0.0
2020-03-10 14:00:00,240.0,-0.0,240.0,-0.0
2020-03-10 15:00:00,240.0,-0.0,240.0,-0.0
2020-03-10 16:00:00,240.0,-0.0,251.578687,19.088583
2020-03-10 17:00:00,240.0,18.861019,391.973248,21.776301
2020-03-10 18:00:00,400.0,20.419098,400.0,74.617414
2020-03-10 19:00:00,400.0,76.324557,400.0,72.516066
2020-03-10 20:00:00,400.0,22.96816,400.0,23.56685
2020-03-10 21:00:00,400.0,76.324557,395.308207,20.419098
2020-03-10 22:00:00,400.0,20.42044,346.835906,20.42044
2020-03-10 23:00:00,240.0,19.034775,240.0,19.958349
2020-03-11 00:00:00,398.0,19.99498,240.0,19.958349
2020-03-11 01:00:00,379.397814,20.0,240.0,19.533879
2020-03-11 02:00:00,278.910656,20.0,240.0,19.533879
2020-03-11 03:00:00,240.0,14.544199,240.0,-0.0
2020-03-11 04:00:00,240.0,-0.0,240.0,19.958349
2020-03-11 05:00:00,313.859798,20.0,400.0,29.126618
2020-03-11 06:00:00,400.0,20.526636,240.0,3.319132
2020-03-11 07:00:00,240.0,-0.0,240.0,-0.0
2020-03-11 08:00:00,240.0,-0.0,240.0,-0.0
2020-03-11 09:00:00,240.0,-0.0,240.0,-0.0
2020-03-11 10:00:00,240.0,-0.0,240.0,-0.0
2020-03-11 11:00:00,240.0,-0.0,240.0,-0.0
2020-03-11 12:00:00,240.0,-0.0,240.0,-0.0
2020-03-11 13:00:00,240.0,-0.0,240.0,-0.0
2020-03-11 14:00:00,240.0,-0.0,240.0,-0.0
2020-03-11 15:00:00,240.0,-0.0,240.0,-0.0
2020-03-11 16:00:00,240.0,-0.0,385.648226,20.0
2020-03-11 17:00:00,240.0,19.958349,400.0,69.490682
2020-03-11 18:00:00,400.0,22.23556,400.0,75.557295
2020-03-11 19:00:00,400.0,23.20063,400.0,37.913556
2020-03-11 20:00:00,400.0,22.656017,349.765758,23.53306
2020-03-11 21:00:00,400.0,21.122752,240.0,20.0
2020-03-11 22:00:00,240.0,15.355179,240.0,15.355179
2020-03-11 23:00:00,240.0,-0.0,240.0,3.342527
2020-03-12 00:00:00,261.181038,20.0,263.915914,19.958349
2020-03-12 01:00:00,240.0,18.52187,240.0,-0.0
2020-03-12 02:00:00,240.0,-0.0,240.0,-0.0
2020-03-12 03:00:00,240.0,-0.0,240.0,-0.0
2020-03-12 04:00:00,240.0,17.392886,276.31287,19.83653
2020-03-12 05:00:00,306.576882,20.0,400.0,70.562101
2020-03-12 06:00:00,400.0,74.060266,240.0,16.391759
2020-03-12 07:00:00,400.0,74.060266,240.0,-0.0
2020-03-12 08:00:00,240.0,-0.0,240.0,-0.0
2020-03-12 09:00:00,240.0,-0.0,240.0,-0.0
2020-03-12 10:00:00,240.0,-0.0,240.0,-0.0
2020-03-12 11:00:00,240.0,-0.0,240.0,-0.0
2020-03-12 12:00:00,240.0,-0.0,240.0,-0.0
2020-03-12 13:00:00,240.0,-0.0,240.0,-0.0
2020-03-12 14:00:00,240.0,-0.0,240.0,-0.0
2020-03-12 15:00:00,240.0,-0.0,240.0,-0.0
2020-03-12 16:00:00,240.0,-0.0,240.0,14.370554
2020-03-12 17:00:00,240.0,16.970947,400.0,25.84161
2020-03-12 18:00:00,400.0,24.871966,400.0,76.324557
2020-03-12 19:00:00,400.0,76.755559,400.0,73.481583
2020-03-12 20:00:00,400.0,78.833666,400.0,23.541078
2020-03-12 21:00:00,400.0,76.429316,400.0,20.400003
2020-03-12 22:00:00,400.0,23.657594,400.0,20.400003
2020-03-12 23:00:00,400.0,21.843654,240.0,18.573789
2020-03-13 00:00:00,400.0,76.324557,400.0,20.419098
2020-03-13 01:00:00,400.0,86.124055,400.0,21.116714
2020-03-13 02:00:00,400.0,81.727779,400.0,21.116714
2020-03-13 03:00:00,400.0,26.324557,400.0,22.96816
2020-03-13 04:00:00,400.0,22.96816,400.0,22.516066
2020-03-13 05:00:00,400.0,24.617414,400.0,58.667555
2020-03-13 06:00:00,400.0,77.274563,400.0,21.843654
2020-03-13 07:00:00,400.0,22.732362,400.0,20.846138
2020-03-13 08:00:00,240.0,19.430296,240.0,20.0
2020-03-13 09:00:00,240.0,15.731586,240.0,20.0
2020-03-13 10:00:00,240.0,18.072542,400.0,21.116411
2020-03-13 11:00:00,396.0,20.0,396.0,21.116411
2020-03-13 12:00:00,400.0,20.400003,400.0,21.116411
2020-03-13 13:00:00,396.0,20.0,396.0,20.846138
2020-03-13 14:00:00,396.0,20.0,400.0,22.96816
2020-03-13 15:00:00,396.0,20.0,400.0,23.069973
2020-03-13 16:00:00,400.0,22.516066,400.0,26.620759
2020-03-13 17:00:00,400.0,23.069973,400.0,26.755559
2020-03-13 18:00:00,400.0,26.755559,400.0,80.277405
2020-03-13 19:00:00,400.0,26.790897,400.0,59.565332
2020-03-13 20:00:00,400.0,26.429316,400.0,27.593048
2020-03-13 21:00:00,400.0,26.429316,400.0,28.047612
2020-03-13 22:00:00,400.0,77.755129,400.0,25.9087
2020-03-13 23:00:00,400.0,25.9087,400.0,25.633739
2020-03-14 00:00:00,400.0,24.617414,400.0,23.128644
2020-03-14 01:00:00,400.0,23.128644,400.0,22.732362
2020-03-14 02:00:00,400.0,23.069973,400.0,22.516066
2020-03-14 03:00:00,400.0,23.069973,400.0,22.576747
2020-03-14 04:00:00,400.0,23.069973,400.0,22.576747
2020-03-14 05:00:00,400.0,23.128644,400.0,22.576747
2020-03-14 06:00:00,400.0,23.069973,400.0,21.116714
2020-03-14 07:00:00,400.0,22.576747,251.164702,20.0
2020-03-14 08:00:00,400.0,20.846138,240.0,19.430296
2020-03-14 09:00:00,396.0,20.0,240.0,19.034775
2020-03-14 10:00:00,400.0,20.419098,240.0,-0.0
2020-03-14 11:00:00,240.0,19.034775,342.868783,20.0
2020-03-14 12:00:00,396.0,20.0,267.874182,20.0
2020-03-14 13:00:00,240.0,19.68943,271.018328,20.0
2020-03-14 14:00:00,240.0,19.68943,240.0,-0.0
2020-03-14 15:00:00,400.0,20.419098,240.0,19.034775
2020-03-14 16:00:00,400.0,21.843654,400.0,20.419098
2020-03-14 17:00:00,400.0,21.647258,400.0,25.9087
2020-03-14 18:00:00,400.0,23.206766,400.0,62.120093
2020-03-14 19:00:00,400.0,24.617414,400.0,77.274563
2020-03-14 20:00:00,400.0,24.617414,400.0,28.072651
2020-03-14 21:00:00,400.0,23.206766,400.0,27.085209
2020-03-14 22:00:00,400.0,23.128644,400.0,26.406747
2020-03-14 23:00:00,400.0,23.128644,400.0,26.400543
2020-03-15 00:00:00,400.0,23.069973,400.0,25.765274
2020-03-15 01:00:00,400.0,22.492854,400.0,25.605533
2020-03-15 02:00:00,400.0,22.516066,400.0,25.413717
2020-03-15 03:00:00,400.0,22.96816,400.0,25.465835
2020-03-15 04:00:00,400.0,23.069973,400.0,24.373073
2020-03-15 05:00:00,400.0,23.437807,400.0,28.822851
2020-03-15 06:00:00,400.0,133.752662,282.413653,20.400003
2020-03-15 07:00:00,400.0,74.617414,240.0,-0.0
2020-03-15 08:00:00,396.0,20.0,240.0,-0.0
2020-03-15 09:00:00,240.0,18.861019,240.0,-0.0
2020-03-15 10:00:00,240.0,-0.0,240.0,-0.0
2020-03-15 11:00:00,240.0,-0.0,240.0,-0.0
2020-03-15 12:00:00,240.0,14.191367,240.0,-0.0
2020-03-15 13:00:00,240.0,18.861019,240.0,-0.0
2020-03-15 14:00:00,240.0,19.034775,240.0,-0.0
2020-03-15 15:00:00,396.0,20.0,358.247312,20.0
2020-03-15 16:00:00,294.480648,20.0,400.0,22.271983
2020-03-15 17:00:00,353.721364,20.0,400.0,26.772674
2020-03-15 18:00:00,400.0,22.576747,400.0,26.790897
2020-03-15 19:00:00,400.0,22.576747,400.0,76.525384
2020-03-15 20:00:00,400.0,22.576747,400.0,67.925131
2020-03-15 21:00:00,400.0,22.576747,400.0,26.324557
2020-03-15 22:00:00,396.0,20.0,400.0,23.206766
2020-03-15 23:00:00,240.0,19.68943,400.0,23.069973
2020-03-16 00:00:00,240.0,19.034775,400.0,23.128644
2020-03-16 01:00:00,240.0,18.573789,400.0,22.732362
2020-03-16 02:00:00,240.0,-0.0,400.0,22.576747
2020-03-16 03:00:00,240.0,-0.0,400.0,23.069973
2020-03-16 04:00:00,240.0,18.072542,400.0,23.128644
2020-03-16 05:00:00,240.0,18.861019,400.0,42.59748
2020-03-16 06:00:00,240.0,18.861019,400.0,23.84481
2020-03-16 07:00:00,240.0,-0.0,400.0,21.287879
2020-03-16 08:00:00,240.0,-0.0,240.0,19.983547
2020-03-16 09:00:00,240.0,-0.0,240.0,3.140221
2020-03-16 10:00:00,240.0,-0.0,240.0,-0.0
2020-03-16 11:00:00,240.0,-0.0,240.0,-0.0
2020-03-16 12:00:00,240.0,-0.0,240.0,-0.0
2020-03-16 13:00:00,240.0,-0.0,240.0,-0.0
2020-03-16 14:00:00,240.0,-0.0,240.0,-0.0
2020-03-16 15:00:00,240.0,-0.0,240.0,18.072542
2020-03-16 16:00:00,240.0,-0.0,240.0,19.983547
2020-03-16 17:00:00,400.0,20.400003,400.0,24.617414
2020-03-16 18:00:00,400.0,26.429316,400.0,77.274563
2020-03-16 19:00:00,400.0,26.790897,400.0,79.139406
2020-03-16 20:00:00,400.0,26.404825,400.0,25.069314
2020-03-16 21:00:00,400.0,77.755129,400.0,20.419098
2020-03-16 22:00:00,400.0,21.843654,240.0,19.034775
2020-03-16 23:00:00,396.0,20.0,240.0,18.861019
2020-03-17 00:00:00,400.0,20.419098,240.0,19.983547
2020-03-17 01:00:00,240.0,19.68943,240.0,19.430296
2020-03-17 02:00:00,240.0,19.034775,240.0,19.430296
2020-03-17 03:00:00,240.0,19.68943,240.0,19.983547
2020-03-17 04:00:00,396.0,20.0,345.703544,20.0
2020-03-17 05:00:00,400.0,21.116714,400.0,46.402214
2020-03-17 06:00:00,400.0,21.288154,240.0,20.0
2020-03-17 07:00:00,396.0,20.0,240.0,-0.0
2020-03-17 08:00:00,240.0,-0.0,240.0,-0.0
2020-03-17 09:00:00,240.0,18.072542,240.0,-0.0
2020-03-17 10:00:00,240.0,-0.0,240.0,-0.0
2020-03-17 11:00:00,240.0,-0.0,240.0,-0.0
2020-03-17 12:00:00,240.0,-0.0,240.0,-0.0
2020-03-17 13:00:00,240.0,-0.0,353.440366,20.0
2020-03-17 14:00:00,240.0,-0.0,400.0,21.116714
2020-03-17 15:00:00,240.0,-0.0,383.774752,20.419098
2020-03-17 16:00:00,240.0,19.430296,400.0,21.843654
2020-03-17 17:00:00,240.0,19.983547,400.0,26.286437
2020-03-17 18:00:00,400.0,21.647258,400.0,67.345436
2020-03-17 19:00:00,400.0,20.419098,400.0,75.200156
2020-03-17 20:00:00,355.784262,20.0,400.0,30.390572
2020-03-17 21:00:00,240.0,19.983547,400.0,24.617414
2020-03-17 22:00:00,400.0,21.647258,400.0,21.647258
2020-03-17 23:00:00,400.0,22.492854,400.0,21.116411
2020-03-18 00:00:00,400.0,22.732362,400.0,22.96816
2020-03-18 01:00:00,400.0,23.128644,400.0,21.647258
2020-03-18 02:00:00,400.0,20.526636,400.0,21.647258
2020-03-18 03:00:00,262.734173,20.0,400.0,20.234035
2020-03-18 04:00:00,240.0,-0.0,400.0,21.116411
2020-03-18 05:00:00,240.0,-0.0,400.0,41.861267
2020-03-18 06:00:00,240.0,18.463561,400.0,20.547985
2020-03-18 07:00:00,240.0,-0.0,240.0,-0.0
2020-03-18 08:00:00,240.0,-0.0,240.0,-0.0
2020-03-18 09:00:00,240.0,-0.0,240.0,-0.0
2020-03-18 10:00:00,240.0,-0.0,240.0,-0.0
2020-03-18 11:00:00,240.0,-0.0,240.0,-0.0
2020-03-18 12:00:00,240.0,-0.0,240.0,-0.0
2020-03-18 13:00:00,240.0,-0.0,240.0,-0.0
2020-03-18 14:00:00,240.0,-0.0,240.0,-0.0
2020-03-18 15:00:00,240.0,-0.0,240.0,-0.0
2020-03-18 16:00:00,240.0,-0.0,368.235053,20.0
2020-03-18 17:00:00,240.0,-0.0,400.0,25.14471
2020-03-18 18:00:00,243.892695,20.0,400.0,76.790897
2020-03-18 19:00:00,400.0,20.234035,400.0,72.943405
2020-03-18 20:00:00,377.85002,20.0,400.0,24.18841
2020-03-18 21:00:00,240.0,19.983547,400.0,21.843654
2020-03-18 22:00:00,332.681045,20.0,240.0,19.034775
2020-03-18 23:00:00,400.0,21.287879,240.0,18.573789
2020-03-19 00:00:00,400.0,76.324557,240.0,19.68943
2020-03-19 01:00:00,400.0,500.0,400.0,20.419098
2020-03-19 02:00:00,400.0,500.0,400.0,20.846138
2020-03-19 03:00:00,400.0,127.050889,400.0,20.846138
2020-03-19 04:00:00,400.0,73.657594,339.800784,20.0
2020-03-19 05:00:00,400.0,126.892495,400.0,34.563239
2020-03-19 06:00:00,400.0,500.0,258.617899,20.0
2020-03-19 07:00:00,400.0,133.035526,240.0,-0.0
2020-03-19 08:00:00,400.0,71.116714,240.0,-0.0
2020-03-19 09:00:00,240.0,19.034775,240.0,-0.0
2020-03-19 10:00:00,240.0,19.034775,240.0,-0.0
2020-03-19 11:00:00,240.0,14.191367,240.0,-0.0
2020-03-19 12:00:00,240.0,-0.0,240.0,-0.0
2020-03-19 13:00:00,240.0,-0.0,240.0,-0.0
2020-03-19 14:00:00,240.0,-0.0,240.0,-0.0
2020-03-19 15:00:00,240.0,-0.0,240.0,-0.0
2020-03-19 16:00:00,240.0,18.861019,390.733163,20.0
2020-03-19 17:00:00,240.0,-0.0,400.0,22.96816
2020-03-19 18:00:00,284.499025,20.0,400.0,74.617414
2020-03-19 19:00:00,400.0,21.130359,400.0,71.329919
2020-03-19 20:00:00,400.0,22.774853,400.0,29.385505
2020-03-19 21:00:00,240.0,19.034775,240.0,20.0
2020-03-19 22:00:00,355.990376,20.0,240.0,20.0
2020-03-19 23:00:00,240.0,19.68943,240.0,18.861019
2020-03-20 00:00:00,240.0,19.68943,376.457005,20.0
2020-03-20 01:00:00,400.0,21.288154,400.0,21.116714
2020-03-20 02:00:00,400.0,21.843654,400.0,23.069973
2020-03-20 03:00:00,400.0,22.492854,400.0,22.576747
2020-03-20 04:00:00,400.0,22.732362,400.0,22.576747
2020-03-20 05:00:00,400.0,23.206766,400.0,23.128644
2020-03-20 06:00:00,400.0,23.069973,400.0,21.287879
2020-03-20 07:00:00,400.0,21.287879,310.243771,20.0
2020-03-20 08:00:00,396.0,20.0,240.0,19.034775
2020-03-20 09:00:00,400.0,20.846138,240.0,19.68943
2020-03-20 10:00:00,396.0,20.0,290.053205,20.0
2020-03-20 11:00:00,240.0,18.861019,365.471124,20.0
2020-03-20 12:00:00,240.0,18.861019,400.0,21.287879
2020-03-20 13:00:00,240.0,19.034775,400.0,21.288154
2020-03-20 14:00:00,240.0,19.68943,400.0,22.516066
2020-03-20 15:00:00,400.0,20.419098,400.0,20.846138
2020-03-20 16:00:00,387.161739,20.0,400.0,21.843654
2020-03-20 17:00:00,400.0,21.116411,400.0,25.9087
2020-03-20 18:00:00,400.0,23.128644,400.0,70.652515
2020-03-20 19:00:00,400.0,24.617414,400.0,73.923871
2020-03-20 20:00:00,400.0,23.206766,400.0,26.429316
2020-03-20 21:00:00,400.0,24.617414,400.0,26.650041
2020-03-20 22:00:00,400.0,25.9087,400.0,26.462058
2020-03-20 23:00:00,400.0,24.617414,400.0,22.96816
2020-03-21 00:00:00,400.0,24.617414,400.0,20.846138
2020-03-21 01:00:00,400.0,23.128644,400.0,20.419098
2020-03-21 02:00:00,400.0,22.492854,400.0,20.400003
2020-03-21 03:00:00,400.0,22.492854,400.0,21.843654
2020-03-21 04:00:00,400.0,20.419098,400.0,23.128644
2020-03-21 05:00:00,240.0,19.430296,400.0,72.928463
2020-03-21 06:00:00,240.0,18.861019,400.0,21.287879
2020-03-21 07:00:00,240.0,16.970947,318.207406,20.0
2020-03-21 08:00:00,240.0,-0.0,240.0,-0.0
2020-03-21 09:00:00,240.0,-0.0,240.0,-0.0
2020-03-21 10:00:00,240.0,-0.0,240.0,-0.0
2020-03-21 11:00:00,240.0,-0.0,240.0,-0.0
2020-03-21 12:00:00,240.0,-0.0,240.0,-0.0
2020-03-21 13:00:00,240.0,-0.0,240.0,-0.0
2020-03-21 14:00:00,240.0,-0.0,240.0,-0.0
2020-03-21 15:00:00,240.0,-0.0,240.0,19.430296
2020-03-21 16:00:00,240.0,-0.0,240.0,20.0
2020-03-21 17:00:00,396.0,20.0,400.0,25.417513
2020-03-21 18:00:00,400.0,23.128644,400.0,75.9087
2020-03-21 19:00:00,400.0,26.324557,400.0,71.329919
2020-03-21 20:00:00,400.0,75.9087,400.0,23.128644
2020-03-21 21:00:00,400.0,23.437807,400.0,22.96816
2020-03-21 22:00:00,400.0,23.069973,400.0,21.647258
2020-03-21 23:00:00,400.0,22.516066,400.0,21.107116
2020-03-22 00:00:00,400.0,23.128644,400.0,22.732362
2020-03-22 01:00:00,400.0,23.069973,400.0,23.128644
2020-03-22 02:00:00,400.0,22.732362,400.0,23.128644
2020-03-22 03:00:00,400.0,21.843654,400.0,23.069973
2020-03-22 04:00:00,400.0,21.647258,400.0,23.128644
2020-03-22 05:00:00,400.0,23.080108,400.0,37.537422
2020-03-22 06:00:00,400.0,22.972766,351.379874,20.846138
2020-03-22 07:00:00,307.5119,20.0,240.0,19.68943
2020-03-22 08:00:00,240.0,-0.0,240.0,-0.0
2020-03-22 09:00:00,240.0,-0.0,240.0,-0.0
2020-03-22 10:00:00,240.0,-0.0,240.0,12.808914
2020-03-22 11:00:00,240.0,-0.0,240.0,-0.0
2020-03-22 12:00:00,240.0,-0.0,240.0,-0.0
2020-03-22 13:00:00,240.0,-0.0,240.0,-0.0
2020-03-22 14:00:00,240.0,18.072542,240.0,19.034775
2020-03-22 15:00:00,240.0,19.983547,240.0,19.68943
2020-03-22 16:00:00,396.0,20.0,400.0,21.116714
2020-03-22 17:00:00,400.0,20.419098,400.0,25.94183
2020-03-22 18:00:00,400.0,23.657594,400.0,74.109837
2020-03-22 19:00:00,400.0,26.324557,400.0,69.832998
2020-03-22 20:00:00,400.0,25.9087,400.0,25.165663
2020-03-22 21:00:00,400.0,76.790897,400.0,23.437807
2020-03-22 22:00:00,400.0,24.617414,400.0,22.732362
2020-03-22 23:00:00,400.0,23.206766,400.0,21.843654
2020-03-23 00:00:00,400.0,23.206766,400.0,21.116714
2020-03-23 01:00:00,400.0,23.069973,400.0,21.647258
2020-03-23 02:00:00,400.0,23.069973,400.0,22.96816
2020-03-23 03:00:00,400.0,23.069973,400.0,23.069973
2020-03-23 04:00:00,400.0,23.128644,400.0,23.437807
2020-03-23 05:00:00,400.0,23.657594,400.0,36.586099
2020-03-23 06:00:00,400.0,76.324557,329.226461,20.419098
2020-03-23 07:00:00,400.0,21.116714,240.0,0.512353
2020-03-23 08:00:00,240.0,18.861019,240.0,-0.0
2020-03-23 09:00:00,240.0,-0.0,240.0,-0.0
2020-03-23 10:00:00,240.0,-0.0,240.0,-0.0
2020-03-23 11:00:00,240.0,-0.0,240.0,18.072542
2020-03-23 12:00:00,240.0,-0.0,240.0,18.861019
2020-03-23 13:00:00,240.0,-0.0,240.0,18.861019
2020-03-23 14:00:00,240.0,-0.0,240.0,19.430296
2020-03-23 15:00:00,240.0,-0.0,244.886796,20.0
2020-03-23 16:00:00,240.0,-0.0,256.63832,21.116714
2020-03-23 17:00:00,320.762502,20.0,400.0,24.617414
2020-03-23 18:00:00,400.0,22.903093,400.0,75.200156
2020-03-23 19:00:00,400.0,22.509479,400.0,70.195754
2020-03-23 20:00:00,400.0,23.069973,400.0,26.821024
2020-03-23 21:00:00,400.0,21.647258,400.0,25.819816
2020-03-23 22:00:00,400.0,22.370579,396.0,22.463055
2020-03-23 23:00:00,400.0,21.288154,327.725277,20.419098
2020-03-24 00:00:00,400.0,21.116714,320.765281,20.400003
2020-03-24 01:00:00,400.0,21.647258,390.150951,20.846138
2020-03-24 02:00:00,400.0,21.287879,400.0,21.287879
2020-03-24 03:00:00,400.0,21.647258,400.0,21.843654
2020-03-24 04:00:00,400.0,22.576747,400.0,22.96816
2020-03-24 05:00:00,400.0,23.128644,400.0,43.865118
2020-03-24 06:00:00,400.0,23.437807,400.0,22.492854
2020-03-24 07:00:00,400.0,21.647258,240.0,19.983547
2020-03-24 08:00:00,240.0,19.68943,240.0,19.034775
2020-03-24 09:00:00,240.0,18.072542,240.0,-0.0
2020-03-24 10:00:00,240.0,-0.0,240.0,-0.0
2020-03-24 11:00:00,240.0,-0.0,240.0,-0.0
2020-03-24 12:00:00,240.0,-0.0,240.0,-0.0
2020-03-24 13:00:00,240.0,-0.0,240.0,-0.0
2020-03-24 14:00:00,240.0,-0.0,240.0,16.970947
2020-03-24 15:00:00,240.0,-0.0,240.0,19.68943
2020-03-24 16:00:00,240.0,18.861019,400.0,21.116411
2020-03-24 17:00:00,240.0,19.983547,400.0,22.972766
2020-03-24 18:00:00,400.0,23.437807,400.0,74.692041
2020-03-24 19:00:00,400.0,25.067686,400.0,69.294565
2020-03-24 20:00:00,400.0,24.074771,400.0,26.699901
2020-03-24 21:00:00,400.0,22.23556,400.0,24.980262
2020-03-24 22:00:00,400.0,21.122752,400.0,22.23556
2020-03-24 23:00:00,400.0,20.42044,400.0,21.122752
2020-03-25 00:00:00,240.0,19.794116,400.0,20.234035
2020-03-25 01:00:00,240.0,19.533879,240.0,-0.0
2020-03-25 02:00:00,240.0,-0.0,240.0,19.958349
2020-03-25 03:00:00,240.0,-0.0,240.0,18.573789
2020-03-25 04:00:00,240.0,19.034775,345.380458,20.0
2020-03-25 05:00:00,400.0,20.846138,400.0,61.964138
2020-03-25 06:00:00,400.0,23.437807,294.605664,20.419098
2020-03-25 07:00:00,400.0,124.617414,240.0,19.034775
2020-03-25 08:00:00,319.870341,20.0,240.0,-0.0
2020-03-25 09:00:00,240.0,18.573789,240.0,-0.0
2020-03-25 10:00:00,240.0,-0.0,240.0,-0.0
2020-03-25 11:00:00,240.0,-0.0,240.0,-0.0
2020-03-25 12:00:00,240.0,-0.0,240.0,-0.0
2020-03-25 13:00:00,240.0,-0.0,240.0,-0.0
2020-03-25 14:00:00,240.0,-0.0,240.0,-0.0
2020-03-25 15:00:00,240.0,-0.0,240.0,3.456435
2020-03-25 16:00:00,240.0,18.072542,337.319513,20.236523
2020-03-25 17:00:00,396.982829,20.0,400.0,31.263592
2020-03-25 18:00:00,400.0,23.657594,400.0,80.524843
2020-03-25 19:00:00,400.0,26.324557,400.0,75.555159
2020-03-25 20:00:00,400.0,22.732362,297.80787,20.0
2020-03-25 21:00:00,400.0,22.96816,246.570599,20.0
2020-03-25 22:00:00,400.0,20.419098,240.0,19.034775
2020-03-25 23:00:00,396.0,20.0,240.0,3.456435
2020-03-26 00:00:00,400.0,22.516066,240.0,19.68943
2020-03-26 01:00:00,400.0,500.0,248.591981,19.986434
2020-03-26 02:00:00,400.0,500.0,240.0,19.034775
2020-03-26 03:00:00,400.0,500.0,240.0,-0.0
2020-03-26 04:00:00,400.0,500.0,240.0,19.034775
2020-03-26 05:00:00,400.0,500.0,249.561143,20.0
2020-03-26 06:00:00,400.0,500.0,240.0,-0.0
2020-03-26 07:00:00,400.0,500.0,240.0,-0.0
2020-03-26 08:00:00,400.0,74.617414,240.0,-0.0
2020-03-26 09:00:00,240.0,19.034775,240.0,-0.0
2020-03-26 10:00:00,240.0,-0.0,240.0,-0.0
2020-03-26 11:00:00,240.0,-0.0,240.0,-0.0
2020-03-26 12:00:00,240.0,-0.0,240.0,-0.0
2020-03-26 13:00:00,240.0,-0.0,240.0,-0.0
2020-03-26 14:00:00,240.0,-0.0,240.0,-0.0
2020-03-26 15:00:00,240.0,-0.0,240.0,19.034775
2020-03-26 16:00:00,240.0,-0.0,392.591507,20.419098
2020-03-26 17:00:00,240.0,19.034775,400.0,73.04586
2020-03-26 18:00:00,400.0,23.206766,400.0,73.657594
2020-03-26 19:00:00,400.0,73.206766,400.0,38.19786
2020-03-26 20:00:00,400.0,78.322967,400.0,20.639964
2020-03-26 21:00:00,400.0,23.388687,240.0,19.68943
2020-03-26 22:00:00,400.0,22.732362,240.0,-0.0
2020-03-26 23:00:00,400.0,72.492854,264.249967,19.513513
2020-03-27 00:00:00,400.0,75.557295,240.0,19.68943
2020-03-27 01:00:00,400.0,90.382001,240.0,19.958349
