Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-02-12 03:00:00,300.0,20.526636,300.0,21.905537
2020-02-12 04:00:00,300.0,20.42044,300.0,22.335927
2020-02-12 05:00:00,300.0,21.905537,300.0,23.592361
2020-02-12 06:00:00,300.0,22.972766,300.0,42.979065
2020-02-12 07:00:00,400.0,78.322967,399.495969,21.122752
2020-02-12 08:00:00,300.0,20.526636,300.0,10.557893
2020-02-12 09:00:00,300.0,-0.0,300.0,-0.0
2020-02-12 10:00:00,300.0,-0.0,300.0,-0.0
2020-02-12 11:00:00,300.0,-0.0,300.0,-0.0
2020-02-12 12:00:00,300.0,-0.0,300.0,-0.0
2020-02-12 13:00:00,300.0,-0.0,300.0,-0.0
2020-02-12 14:00:00,300.0,-0.0,300.0,19.034775
2020-02-12 15:00:00,300.0,-0.0,300.0,21.647258
2020-02-12 16:00:00,300.0,-0.0,300.0,23.437807
2020-02-12 17:00:00,300.0,22.516066,300.0,30.176954
2020-02-12 18:00:00,300.0,23.437807,300.0,76.815583
2020-02-12 19:00:00,300.0,24.617414,300.0,66.343107
2020-02-12 20:00:00,300.0,23.437807,300.0,26.755559
2020-02-12 21:00:00,300.0,22.500085,300.0,24.617414
2020-02-12 22:00:00,300.0,22.531206,300.0,22.576747
2020-02-12 23:00:00,300.0,20.419098,300.0,22.96816
2020-02-13 00:00:00,300.0,21.708134,300.0,22.516066
2020-02-13 01:00:00,300.0,20.42044,300.0,22.492854
2020-02-13 02:00:00,300.0,20.234035,300.0,21.647258
2020-02-13 03:00:00,300.0,19.533879,300.0,21.474047
2020-02-13 04:00:00,300.0,19.899927,300.0,22.492854
2020-02-13 05:00:00,300.0,21.116411,300.0,23.437807
2020-02-13 06:00:00,300.0,23.069973,300.0,46.163653
2020-02-13 07:00:00,300.0,23.128644,300.0,20.846138
2020-02-13 08:00:00,300.0,21.116714,300.0,19.685338
2020-02-13 09:00:00,300.0,18.861019,300.0,-0.0
2020-02-13 10:00:00,300.0,-0.0,300.0,-0.0
2020-02-13 11:00:00,300.0,-0.0,300.0,-0.0
2020-02-13 12:00:00,300.0,-0.0,300.0,-0.0
2020-02-13 13:00:00,300.0,-0.0,300.0,-0.0
2020-02-13 14:00:00,300.0,-0.0,300.0,-0.0
2020-02-13 15:00:00,300.0,-0.0,300.0,-0.0
2020-02-13 16:00:00,300.0,19.533879,300.0,21.905537
2020-02-13 17:00:00,300.0,24.074771,300.0,76.141538
2020-02-13 18:00:00,300.0,75.557295,300.0,67.744225
2020-02-13 19:00:00,400.0,76.141538,300.0,23.474065
2020-02-13 20:00:00,400.0,77.609816,300.0,23.647561
2020-02-13 21:00:00,400.0,77.51719,300.0,22.637963
2020-02-13 22:00:00,300.0,23.080108,300.0,20.234035
2020-02-13 23:00:00,300.0,20.42044,300.0,20.234035
2020-02-14 00:00:00,300.0,20.234035,300.0,20.234035
2020-02-14 01:00:00,300.0,13.352779,300.0,18.52187
2020-02-14 02:00:00,300.0,-0.0,300.0,-0.0
2020-02-14 03:00:00,300.0,-0.0,300.0,-0.0
2020-02-14 04:00:00,300.0,-0.0,300.0,9.943427
2020-02-14 05:00:00,300.0,18.926085,300.0,21.905537
2020-02-14 06:00:00,300.0,21.368347,300.0,75.545362
2020-02-14 07:00:00,400.0,75.405189,300.0,-0.0
2020-02-14 08:00:00,300.0,-0.0,300.0,-0.0
2020-02-14 09:00:00,300.0,-0.0,300.0,-0.0
2020-02-14 10:00:00,300.0,-0.0,300.0,-0.0
2020-02-14 11:00:00,300.0,-0.0,300.0,-0.0
2020-02-14 12:00:00,300.0,-0.0,300.0,0.796503
2020-02-14 13:00:00,300.0,-0.0,300.0,20.547985
2020-02-14 14:00:00,300.0,-0.0,300.0,21.368347
2020-02-14 15:00:00,300.0,13.352779,300.0,22.513008
2020-02-14 16:00:00,300.0,-0.0,300.0,23.080108
2020-02-14 17:00:00,300.0,23.592361,333.62005,37.134036
2020-02-14 18:00:00,300.0,25.067686,300.0,77.464999
2020-02-14 19:00:00,400.0,77.51719,300.0,50.8449
2020-02-14 20:00:00,400.0,77.51719,300.0,24.880469
2020-02-14 21:00:00,400.0,77.51719,300.0,24.749386
2020-02-14 22:00:00,300.0,25.067686,300.0,24.749386
2020-02-14 23:00:00,300.0,24.135391,300.0,23.592361
2020-02-15 00:00:00,300.0,23.20063,300.0,23.592361
2020-02-15 01:00:00,300.0,22.709794,300.0,23.388687
2020-02-15 02:00:00,300.0,22.656017,300.0,23.20063
2020-02-15 03:00:00,300.0,22.517588,300.0,23.080108
2020-02-15 04:00:00,300.0,22.335927,300.0,24.135391
2020-02-15 05:00:00,300.0,22.709794,300.0,27.28256
2020-02-15 06:00:00,300.0,23.20063,300.0,34.716597
2020-02-15 07:00:00,400.0,77.464999,300.0,20.42044
2020-02-15 08:00:00,300.0,18.861019,300.0,-0.0
2020-02-15 09:00:00,300.0,-0.0,300.0,-0.0
2020-02-15 10:00:00,300.0,-0.0,300.0,-0.0
2020-02-15 11:00:00,300.0,-0.0,300.0,-0.0
2020-02-15 12:00:00,300.0,19.430296,300.0,-0.0
2020-02-15 13:00:00,300.0,-0.0,300.0,19.034775
2020-02-15 14:00:00,300.0,-0.0,300.0,21.287879
2020-02-15 15:00:00,300.0,18.573789,300.0,22.492854
2020-02-15 16:00:00,300.0,18.072542,300.0,24.599242
2020-02-15 17:00:00,300.0,20.547985,300.0,28.665562
2020-02-15 18:00:00,300.0,22.632352,300.0,73.105661
2020-02-15 19:00:00,300.0,22.656017,300.0,63.100122
2020-02-15 20:00:00,300.0,22.632352,300.0,27.229092
2020-02-15 21:00:00,300.0,23.20063,300.0,26.409475
2020-02-15 22:00:00,300.0,23.20063,300.0,24.749386
2020-02-15 23:00:00,300.0,22.709794,300.0,24.621722
2020-02-16 00:00:00,300.0,22.632352,300.0,22.972766
2020-02-16 01:00:00,300.0,22.709794,300.0,23.592361
2020-02-16 02:00:00,300.0,21.288154,300.0,22.972766
2020-02-16 03:00:00,300.0,23.069973,300.0,22.96816
2020-02-16 04:00:00,300.0,23.069973,300.0,24.617414
2020-02-16 05:00:00,300.0,23.069973,300.0,26.324557
2020-02-16 06:00:00,300.0,26.324557,300.0,34.885445
2020-02-16 07:00:00,300.0,24.617414,300.0,21.288154
2020-02-16 08:00:00,300.0,20.419098,300.0,13.542001
2020-02-16 09:00:00,300.0,-0.0,300.0,-0.0
2020-02-16 10:00:00,300.0,16.970947,300.0,-0.0
2020-02-16 11:00:00,300.0,-0.0,300.0,-0.0
2020-02-16 12:00:00,300.0,-0.0,300.0,-0.0
2020-02-16 13:00:00,300.0,-0.0,300.0,-0.0
2020-02-16 14:00:00,300.0,-0.0,300.0,19.034775
2020-02-16 15:00:00,300.0,18.463561,300.0,22.516066
2020-02-16 16:00:00,300.0,15.731586,300.0,23.740135
2020-02-16 17:00:00,300.0,22.732362,300.0,29.304755
2020-02-16 18:00:00,300.0,23.437807,300.0,77.755129
2020-02-16 19:00:00,300.0,22.632352,300.0,61.625013
2020-02-16 20:00:00,300.0,22.96816,300.0,24.08455
2020-02-16 21:00:00,300.0,24.749386,300.0,25.029528
2020-02-16 22:00:00,300.0,24.074771,300.0,23.657594
2020-02-16 23:00:00,300.0,23.069973,300.0,24.617414
2020-02-17 00:00:00,300.0,24.617414,300.0,26.337594
2020-02-17 01:00:00,300.0,23.657594,300.0,25.982921
2020-02-17 02:00:00,300.0,23.437807,300.0,24.617414
2020-02-17 03:00:00,300.0,23.437807,300.0,23.437807
2020-02-17 04:00:00,300.0,23.128644,300.0,23.128644
2020-02-17 05:00:00,300.0,23.437807,300.0,23.128644
2020-02-17 06:00:00,300.0,26.324557,300.0,36.572349
2020-02-17 07:00:00,398.0,133.946708,300.0,19.034775
2020-02-17 08:00:00,300.0,20.419098,300.0,-0.0
2020-02-17 09:00:00,300.0,-0.0,300.0,-0.0
2020-02-17 10:00:00,300.0,-0.0,300.0,-0.0
2020-02-17 11:00:00,300.0,-0.0,300.0,-0.0
2020-02-17 12:00:00,300.0,-0.0,300.0,-0.0
2020-02-17 13:00:00,300.0,-0.0,300.0,-0.0
2020-02-17 14:00:00,300.0,-0.0,300.0,-0.0
2020-02-17 15:00:00,300.0,18.861019,300.0,-0.0
2020-02-17 16:00:00,300.0,21.474047,300.0,19.68943
2020-02-17 17:00:00,400.0,500.0,300.0,24.819273
2020-02-17 18:00:00,400.0,463.530297,300.0,73.437807
2020-02-17 19:00:00,400.0,463.530297,300.0,68.129761
2020-02-17 20:00:00,400.0,463.530297,300.0,28.183601
2020-02-17 21:00:00,400.0,463.530297,300.0,22.96816
2020-02-17 22:00:00,400.0,463.530297,300.0,20.846138
2020-02-17 23:00:00,400.0,500.0,300.0,19.983547
2020-02-18 00:00:00,400.0,500.0,300.0,19.68943
2020-02-18 01:00:00,400.0,500.0,300.0,-0.0
2020-02-18 02:00:00,300.0,73.657594,300.0,-0.0
2020-02-18 03:00:00,300.0,23.128644,300.0,1.104277
2020-02-18 04:00:00,300.0,19.983547,300.0,20.419098
2020-02-18 05:00:00,300.0,19.034775,300.0,21.647258
2020-02-18 06:00:00,300.0,22.96816,300.0,71.843654
2020-02-18 07:00:00,300.0,21.288154,300.0,-0.0
2020-02-18 08:00:00,300.0,-0.0,300.0,-0.0
2020-02-18 09:00:00,300.0,-0.0,300.0,-0.0
2020-02-18 10:00:00,300.0,-0.0,300.0,-0.0
2020-02-18 11:00:00,300.0,-0.0,300.0,-0.0
2020-02-18 12:00:00,300.0,-0.0,300.0,-0.0
2020-02-18 13:00:00,300.0,-0.0,300.0,-0.0
2020-02-18 14:00:00,300.0,-0.0,300.0,-0.0
2020-02-18 15:00:00,300.0,-0.0,300.0,-0.0
2020-02-18 16:00:00,300.0,-0.0,300.0,-0.0
2020-02-18 17:00:00,300.0,19.68943,300.0,37.6182
2020-02-18 18:00:00,300.0,23.069973,300.0,74.236396
2020-02-18 19:00:00,300.0,76.892495,300.0,70.072117
2020-02-18 20:00:00,300.0,76.755559,300.0,25.051561
2020-02-18 21:00:00,300.0,73.069973,300.0,21.905537
2020-02-18 22:00:00,300.0,73.069973,300.0,19.246643
2020-02-18 23:00:00,300.0,71.843654,300.0,16.100294
2020-02-19 00:00:00,300.0,21.116714,300.0,-0.0
2020-02-19 01:00:00,300.0,18.573789,300.0,-0.0
2020-02-19 02:00:00,300.0,-0.0,300.0,-0.0
2020-02-19 03:00:00,300.0,18.072542,300.0,-0.0
2020-02-19 04:00:00,300.0,-0.0,300.0,16.247117
2020-02-19 05:00:00,300.0,16.325521,300.0,35.16119
2020-02-19 06:00:00,300.0,22.709794,300.0,75.557295
2020-02-19 07:00:00,300.0,16.620922,300.0,-0.0
2020-02-19 08:00:00,300.0,-0.0,300.0,-0.0
2020-02-19 09:00:00,300.0,-0.0,300.0,-0.0
2020-02-19 10:00:00,300.0,-0.0,300.0,-0.0
2020-02-19 11:00:00,300.0,-0.0,300.0,-0.0
2020-02-19 12:00:00,300.0,-0.0,300.0,-0.0
2020-02-19 13:00:00,300.0,-0.0,300.0,-0.0
2020-02-19 14:00:00,300.0,-0.0,300.0,-0.0
2020-02-19 15:00:00,300.0,-0.0,300.0,-0.0
2020-02-19 16:00:00,300.0,-0.0,300.0,-0.0
2020-02-19 17:00:00,300.0,-0.0,300.0,42.650511
2020-02-19 18:00:00,300.0,21.116714,300.0,73.128644
2020-02-19 19:00:00,300.0,23.069973,300.0,70.401455
2020-02-19 20:00:00,300.0,73.657594,300.0,22.492854
2020-02-19 21:00:00,300.0,23.128644,300.0,20.400003
2020-02-19 22:00:00,300.0,21.843654,300.0,18.926085
2020-02-19 23:00:00,300.0,19.68943,300.0,-0.0
2020-02-20 00:00:00,300.0,20.400003,300.0,-0.0
2020-02-20 01:00:00,300.0,15.731586,300.0,-0.0
2020-02-20 02:00:00,300.0,14.191367,300.0,-0.0
2020-02-20 03:00:00,300.0,-0.0,300.0,-0.0
2020-02-20 04:00:00,300.0,-0.0,300.0,18.52187
2020-02-20 05:00:00,300.0,18.926085,300.0,21.122752
2020-02-20 06:00:00,300.0,21.905537,303.790338,71.626128
2020-02-20 07:00:00,300.0,21.122752,300.0,-0.0
2020-02-20 08:00:00,300.0,-0.0,300.0,-0.0
2020-02-20 09:00:00,300.0,-0.0,300.0,-0.0
2020-02-20 10:00:00,300.0,-0.0,300.0,-0.0
2020-02-20 11:00:00,300.0,-0.0,300.0,-0.0
2020-02-20 12:00:00,300.0,-0.0,300.0,-0.0
2020-02-20 13:00:00,300.0,-0.0,300.0,-0.0
2020-02-20 14:00:00,300.0,-0.0,300.0,-0.0
2020-02-20 15:00:00,300.0,-0.0,300.0,-0.0
2020-02-20 16:00:00,300.0,-0.0,300.0,-0.0
2020-02-20 17:00:00,300.0,-0.0,300.0,25.490983
2020-02-20 18:00:00,300.0,20.547985,300.0,26.366264
2020-02-20 19:00:00,300.0,21.905537,300.0,71.300015
2020-02-20 20:00:00,300.0,20.42044,300.0,44.516513
2020-02-20 21:00:00,300.0,17.392886,300.0,23.069973
2020-02-20 22:00:00,300.0,-0.0,300.0,21.287879
2020-02-20 23:00:00,300.0,-0.0,300.0,20.419098
2020-02-21 00:00:00,300.0,-0.0,300.0,18.861019
2020-02-21 01:00:00,300.0,-0.0,300.0,-0.0
2020-02-21 02:00:00,300.0,-0.0,300.0,-0.0
2020-02-21 03:00:00,300.0,-0.0,300.0,-0.0
2020-02-21 04:00:00,300.0,-0.0,300.0,20.419098
2020-02-21 05:00:00,300.0,-0.0,300.0,44.198906
2020-02-21 06:00:00,300.0,-0.0,300.0,77.274563
2020-02-21 07:00:00,300.0,19.034775,300.0,20.846138
2020-02-21 08:00:00,300.0,-0.0,300.0,19.034775
2020-02-21 09:00:00,300.0,-0.0,300.0,16.259862
2020-02-21 10:00:00,300.0,-0.0,300.0,-0.0
2020-02-21 11:00:00,300.0,-0.0,300.0,-0.0
2020-02-21 12:00:00,300.0,-0.0,300.0,-0.0
2020-02-21 13:00:00,300.0,-0.0,300.0,-0.0
2020-02-21 14:00:00,300.0,-0.0,300.0,18.573789
2020-02-21 15:00:00,300.0,18.861019,300.0,20.419098
2020-02-21 16:00:00,300.0,18.072542,300.0,23.069973
2020-02-21 17:00:00,300.0,23.069973,300.0,30.430637
2020-02-21 18:00:00,300.0,26.324557,300.0,80.0
2020-02-21 19:00:00,300.0,26.790897,300.0,60.680974
2020-02-21 20:00:00,300.0,24.617414,300.0,25.9087
2020-02-21 21:00:00,300.0,23.206766,300.0,23.206766
2020-02-21 22:00:00,300.0,23.206766,300.0,23.069973
2020-02-21 23:00:00,300.0,23.069973,300.0,22.96816
2020-02-22 00:00:00,300.0,24.617414,300.0,23.206766
2020-02-22 01:00:00,300.0,23.437807,300.0,23.128644
2020-02-22 02:00:00,300.0,23.128644,300.0,23.128644
2020-02-22 03:00:00,300.0,23.128644,300.0,23.206766
2020-02-22 04:00:00,300.0,23.437807,300.0,24.617414
2020-02-22 05:00:00,300.0,24.617414,300.0,37.965541
2020-02-22 06:00:00,300.0,25.9087,300.0,24.495489
2020-02-22 07:00:00,300.0,74.617414,300.0,20.419098
2020-02-22 08:00:00,300.0,20.419098,300.0,18.463561
2020-02-22 09:00:00,300.0,18.072542,300.0,-0.0
2020-02-22 10:00:00,300.0,-0.0,300.0,-0.0
2020-02-22 11:00:00,300.0,-0.0,300.0,-0.0
2020-02-22 12:00:00,300.0,-0.0,300.0,-0.0
2020-02-22 13:00:00,300.0,-0.0,300.0,-0.0
2020-02-22 14:00:00,300.0,-0.0,300.0,16.970947
2020-02-22 15:00:00,300.0,18.861019,300.0,19.983547
2020-02-22 16:00:00,300.0,19.68943,300.0,23.069973
2020-02-22 17:00:00,300.0,23.657594,300.0,80.0
2020-02-22 18:00:00,300.0,77.274563,300.0,61.744824
2020-02-22 19:00:00,300.0,26.324557,300.0,24.729314
2020-02-22 20:00:00,300.0,25.9087,300.0,24.86789
2020-02-22 21:00:00,300.0,23.128644,300.0,24.964959
2020-02-22 22:00:00,300.0,23.657594,300.0,22.96816
2020-02-22 23:00:00,300.0,23.128644,300.0,22.74041
2020-02-23 00:00:00,300.0,22.492854,300.0,22.492854
2020-02-23 01:00:00,300.0,21.843654,300.0,21.647258
2020-02-23 02:00:00,300.0,21.647258,300.0,21.116411
2020-02-23 03:00:00,300.0,21.116411,300.0,21.647258
2020-02-23 04:00:00,300.0,-0.0,300.0,21.647258
2020-02-23 05:00:00,300.0,-0.0,300.0,43.86563
2020-02-23 06:00:00,300.0,19.034775,300.0,25.054819
2020-02-23 07:00:00,300.0,-0.0,300.0,21.116411
2020-02-23 08:00:00,300.0,-0.0,300.0,-0.0
2020-02-23 09:00:00,300.0,-0.0,300.0,-0.0
2020-02-23 10:00:00,300.0,-0.0,300.0,-0.0
2020-02-23 11:00:00,300.0,-0.0,300.0,-0.0
2020-02-23 12:00:00,300.0,-0.0,300.0,-0.0
2020-02-23 13:00:00,300.0,-0.0,300.0,-0.0
2020-02-23 14:00:00,300.0,-0.0,300.0,19.68943
2020-02-23 15:00:00,300.0,-0.0,300.0,-0.0
2020-02-23 16:00:00,300.0,-0.0,300.0,19.68943
2020-02-23 17:00:00,300.0,19.430296,300.0,81.188262
2020-02-23 18:00:00,300.0,19.68943,300.0,22.96816
2020-02-23 19:00:00,300.0,20.526636,300.0,20.846138
2020-02-23 20:00:00,300.0,20.234035,300.0,21.647258
2020-02-23 21:00:00,300.0,-0.0,300.0,66.559125
2020-02-23 22:00:00,300.0,-0.0,300.0,20.419098
2020-02-23 23:00:00,300.0,-0.0,300.0,20.33154
2020-02-24 00:00:00,300.0,-0.0,300.0,-0.0
2020-02-24 01:00:00,300.0,-0.0,300.0,-0.0
2020-02-24 02:00:00,300.0,-0.0,300.0,-0.0
2020-02-24 03:00:00,300.0,-0.0,300.0,20.547985
2020-02-24 04:00:00,300.0,19.533879,300.0,24.699964
2020-02-24 05:00:00,300.0,22.335927,300.0,72.796842
2020-02-24 06:00:00,400.0,77.464999,300.0,24.520074
2020-02-24 07:00:00,400.0,77.609816,300.0,-0.0
2020-02-24 08:00:00,300.0,15.270348,300.0,-0.0
2020-02-24 09:00:00,300.0,-0.0,300.0,-0.0
2020-02-24 10:00:00,300.0,21.368347,300.0,-0.0
2020-02-24 11:00:00,300.0,21.368347,300.0,-0.0
2020-02-24 12:00:00,400.0,79.91514,300.0,10.326388
2020-02-24 13:00:00,400.0,90.382001,300.0,19.13582
2020-02-24 14:00:00,400.0,79.950759,300.0,19.772151
2020-02-24 15:00:00,300.0,22.709794,300.0,18.52187
2020-02-24 16:00:00,300.0,22.656017,300.0,20.419098
2020-02-24 17:00:00,300.0,22.517588,300.0,73.984889
2020-02-24 18:00:00,300.0,21.905537,300.0,77.103923
2020-02-24 19:00:00,300.0,22.656017,300.0,26.429316
2020-02-24 20:00:00,300.0,20.42044,300.0,23.206766
2020-02-24 21:00:00,300.0,17.392886,300.0,22.576747
2020-02-24 22:00:00,300.0,-0.0,300.0,20.846138
2020-02-24 23:00:00,300.0,-0.0,300.0,19.527943
2020-02-25 00:00:00,300.0,-0.0,300.0,-0.0
2020-02-25 01:00:00,300.0,-0.0,300.0,-0.0
2020-02-25 02:00:00,300.0,-0.0,300.0,-0.0
2020-02-25 03:00:00,300.0,-0.0,300.0,-0.0
2020-02-25 04:00:00,300.0,-0.0,300.0,-0.0
2020-02-25 05:00:00,300.0,17.392886,300.0,70.145367
2020-02-25 06:00:00,300.0,22.517588,300.0,74.064641
2020-02-25 07:00:00,400.0,77.51719,300.0,24.873499
2020-02-25 08:00:00,300.0,72.516066,300.0,21.318855
2020-02-25 09:00:00,300.0,76.429316,300.0,-0.0
2020-02-25 10:00:00,300.0,-0.0,300.0,-0.0
2020-02-25 11:00:00,300.0,-0.0,300.0,-0.0
2020-02-25 12:00:00,300.0,-0.0,300.0,-0.0
2020-02-25 13:00:00,300.0,-0.0,300.0,-0.0
2020-02-25 14:00:00,300.0,-0.0,300.0,-0.0
2020-02-25 15:00:00,300.0,18.52187,300.0,-0.0
2020-02-25 16:00:00,300.0,16.970947,300.0,22.873789
2020-02-25 17:00:00,400.0,75.545362,300.0,21.905537
2020-02-25 18:00:00,400.0,90.382001,300.0,73.757213
2020-02-25 19:00:00,400.0,90.382001,300.0,73.735156
2020-02-25 20:00:00,400.0,79.946637,300.0,26.419153
2020-02-25 21:00:00,300.0,22.517588,300.0,21.905537
2020-02-25 22:00:00,300.0,22.335927,300.0,19.958349
2020-02-25 23:00:00,300.0,20.547985,300.0,0.823753
2020-02-26 00:00:00,300.0,19.533879,300.0,-0.0
2020-02-26 01:00:00,300.0,19.68943,300.0,-0.0
2020-02-26 02:00:00,300.0,22.709794,300.0,-0.0
2020-02-26 03:00:00,396.0,127.274616,300.0,20.42044
2020-02-26 04:00:00,400.0,500.0,300.0,19.68943
2020-02-26 05:00:00,400.0,500.0,300.0,35.534477
2020-02-26 06:00:00,400.0,158.752662,300.0,73.437807
2020-02-26 07:00:00,396.0,127.274616,300.0,21.287879
2020-02-26 08:00:00,300.0,21.287879,300.0,-0.0
2020-02-26 09:00:00,300.0,19.034775,300.0,6.561583
2020-02-26 10:00:00,300.0,18.072542,300.0,-0.0
2020-02-26 11:00:00,300.0,-0.0,300.0,-0.0
2020-02-26 12:00:00,300.0,-0.0,300.0,-0.0
2020-02-26 13:00:00,300.0,-0.0,300.0,-0.0
2020-02-26 14:00:00,300.0,18.072542,300.0,18.861019
2020-02-26 15:00:00,300.0,16.970947,300.0,19.68943
2020-02-26 16:00:00,300.0,18.861019,300.0,21.579153
2020-02-26 17:00:00,300.0,22.96816,300.0,76.324557
2020-02-26 18:00:00,300.0,23.437807,300.0,77.755129
2020-02-26 19:00:00,300.0,22.492854,300.0,23.274893
2020-02-26 20:00:00,300.0,21.647258,300.0,21.287879
2020-02-26 21:00:00,300.0,21.647258,300.0,19.68943
2020-02-26 22:00:00,300.0,21.647258,300.0,18.861019
2020-02-26 23:00:00,300.0,21.843654,300.0,19.68943
2020-02-27 00:00:00,300.0,22.516066,300.0,19.430296
2020-02-27 01:00:00,300.0,21.647258,300.0,-0.0
2020-02-27 02:00:00,300.0,21.116714,300.0,-0.0
2020-02-27 03:00:00,300.0,20.419098,300.0,19.034775
2020-02-27 04:00:00,300.0,21.647258,300.0,21.287879
2020-02-27 05:00:00,300.0,76.324557,300.0,23.274893
2020-02-27 06:00:00,400.0,500.0,300.0,62.976737
2020-02-27 07:00:00,400.0,500.0,300.0,19.034775
2020-02-27 08:00:00,300.0,19.68943,300.0,-0.0
2020-02-27 09:00:00,300.0,-0.0,300.0,-0.0
2020-02-27 10:00:00,300.0,18.861019,300.0,-0.0
2020-02-27 11:00:00,300.0,18.072542,300.0,-0.0
2020-02-27 12:00:00,300.0,-0.0,300.0,-0.0
2020-02-27 13:00:00,300.0,-0.0,300.0,-0.0
2020-02-27 14:00:00,300.0,-0.0,300.0,-0.0
2020-02-27 15:00:00,300.0,-0.0,300.0,-0.0
2020-02-27 16:00:00,300.0,-0.0,300.0,20.42044
2020-02-27 17:00:00,300.0,-0.0,300.0,33.158219
2020-02-27 18:00:00,300.0,-0.0,300.0,78.450845
2020-02-27 19:00:00,300.0,13.352779,300.0,66.001804
2020-02-27 20:00:00,300.0,-0.0,300.0,26.790897
2020-02-27 21:00:00,300.0,-0.0,300.0,23.437807
2020-02-27 22:00:00,300.0,-0.0,300.0,23.206766
2020-02-27 23:00:00,300.0,-0.0,300.0,22.576747
2020-02-28 00:00:00,300.0,-0.0,300.0,22.732362
2020-02-28 01:00:00,300.0,-0.0,300.0,22.516066
2020-02-28 02:00:00,300.0,-0.0,300.0,19.68943
2020-02-28 03:00:00,300.0,-0.0,300.0,19.68943
2020-02-28 04:00:00,300.0,20.547985,300.0,21.287879
2020-02-28 05:00:00,300.0,22.732362,300.0,23.069973
2020-02-28 06:00:00,300.0,24.617414,300.0,22.96816
2020-02-28 07:00:00,300.0,23.437807,300.0,21.843654
2020-02-28 08:00:00,300.0,22.492854,300.0,21.287879
2020-02-28 09:00:00,300.0,21.287879,300.0,21.116714
2020-02-28 10:00:00,300.0,21.287879,300.0,19.68943
2020-02-28 11:00:00,300.0,21.287879,300.0,-0.0
2020-02-28 12:00:00,300.0,21.116714,300.0,-0.0
2020-02-28 13:00:00,300.0,21.116714,300.0,18.573789
2020-02-28 14:00:00,300.0,21.843654,300.0,19.68943
2020-02-28 15:00:00,300.0,21.843654,300.0,21.647258
2020-02-28 16:00:00,300.0,23.069973,300.0,23.206766
2020-02-28 17:00:00,300.0,23.657594,300.0,27.983307
2020-02-28 18:00:00,300.0,26.755559,300.0,77.755129
2020-02-28 19:00:00,300.0,77.755129,300.0,63.84452
2020-02-28 20:00:00,300.0,26.892495,300.0,26.755559
2020-02-28 21:00:00,300.0,77.755129,300.0,26.641275
2020-02-28 22:00:00,300.0,26.755559,300.0,26.438509
2020-02-28 23:00:00,300.0,76.755559,300.0,24.617414
2020-02-29 00:00:00,300.0,26.324557,300.0,23.657594
2020-02-29 01:00:00,300.0,76.324557,300.0,25.793685
2020-02-29 02:00:00,300.0,26.324557,300.0,25.696289
2020-02-29 03:00:00,396.0,79.94438,300.0,24.788698
2020-02-29 04:00:00,396.0,79.94438,300.0,22.516066
2020-02-29 05:00:00,400.0,136.124055,300.0,27.433721
2020-02-29 06:00:00,400.0,500.0,300.0,21.116411
2020-02-29 07:00:00,400.0,500.0,300.0,-0.0
2020-02-29 08:00:00,300.0,21.288154,300.0,-0.0
2020-02-29 09:00:00,300.0,18.573789,300.0,-0.0
2020-02-29 10:00:00,300.0,-0.0,300.0,-0.0
2020-02-29 11:00:00,300.0,-0.0,300.0,-0.0
2020-02-29 12:00:00,300.0,-0.0,300.0,-0.0
2020-02-29 13:00:00,300.0,-0.0,300.0,-0.0
2020-02-29 14:00:00,300.0,-0.0,300.0,-0.0
2020-02-29 15:00:00,300.0,-0.0,300.0,19.430296
2020-02-29 16:00:00,300.0,-0.0,300.0,21.116714
2020-02-29 17:00:00,300.0,22.516066,300.0,26.324557
2020-02-29 18:00:00,300.0,22.683931,300.0,77.755129
2020-02-29 19:00:00,300.0,23.437807,300.0,72.414048
2020-02-29 20:00:00,300.0,21.287879,300.0,23.206766
2020-02-29 21:00:00,300.0,20.400003,300.0,22.492854
2020-02-29 22:00:00,300.0,19.034775,300.0,19.430296
2020-02-29 23:00:00,300.0,19.68943,300.0,19.430296
2020-03-01 00:00:00,300.0,17.910819,300.0,22.96816
2020-03-01 01:00:00,300.0,23.206766,300.0,22.516066
2020-03-01 02:00:00,300.0,23.206766,300.0,21.116714
2020-03-01 03:00:00,300.0,22.96816,300.0,22.732362
2020-03-01 04:00:00,300.0,18.463561,300.0,22.732362
2020-03-01 05:00:00,300.0,18.463561,300.0,41.126654
2020-03-01 06:00:00,300.0,18.573789,300.0,25.03329
2020-03-01 07:00:00,300.0,-0.0,300.0,21.287879
2020-03-01 08:00:00,300.0,-0.0,300.0,-0.0
2020-03-01 09:00:00,300.0,-0.0,300.0,-0.0
2020-03-01 10:00:00,300.0,-0.0,300.0,-0.0
2020-03-01 11:00:00,300.0,-0.0,300.0,-0.0
2020-03-01 12:00:00,300.0,-0.0,300.0,-0.0
2020-03-01 13:00:00,300.0,-0.0,300.0,-0.0
2020-03-01 14:00:00,300.0,-0.0,300.0,19.430296
2020-03-01 15:00:00,300.0,-0.0,300.0,-0.0
2020-03-01 16:00:00,300.0,-0.0,300.0,19.430296
2020-03-01 17:00:00,300.0,18.861019,300.0,83.035526
2020-03-01 18:00:00,300.0,19.034775,300.0,29.05675
2020-03-01 19:00:00,300.0,20.234035,300.0,20.419098
2020-03-01 20:00:00,300.0,19.958349,300.0,23.439019
