Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-04-07 15:00:00,240.0,20.846138,240.0,24.617414
2020-04-07 16:00:00,240.0,22.576747,240.0,26.429316
2020-04-07 17:00:00,240.0,22.96816,240.0,27.050889
2020-04-07 18:00:00,240.0,26.790897,273.89669,72.287778
2020-04-07 19:00:00,396.0,30.0,276.598435,75.622178
2020-04-07 20:00:00,240.0,26.790897,240.0,26.757402
2020-04-07 21:00:00,240.0,27.050889,240.0,26.324557
2020-04-07 22:00:00,240.0,23.206766,240.0,24.617414
2020-04-07 23:00:00,240.0,23.657594,240.0,24.617414
2020-04-08 00:00:00,240.0,23.206766,240.0,23.128644
2020-04-08 01:00:00,240.0,23.069973,240.0,23.87513
2020-04-08 02:00:00,240.0,23.128644,240.0,24.617414
2020-04-08 03:00:00,240.0,21.843654,240.0,23.069973
2020-04-08 04:00:00,240.0,23.069973,240.0,23.128644
2020-04-08 05:00:00,240.0,23.657594,240.0,29.534909
2020-04-08 06:00:00,240.0,23.657594,240.0,21.288154
2020-04-08 07:00:00,240.0,21.288154,240.0,19.68943
2020-04-08 08:00:00,240.0,18.861019,240.0,-0.0
2020-04-08 09:00:00,240.0,18.072542,240.0,-0.0
2020-04-08 10:00:00,240.0,16.970947,240.0,19.034775
2020-04-08 11:00:00,240.0,18.573789,240.0,19.430296
2020-04-08 12:00:00,240.0,18.573789,240.0,21.288154
2020-04-08 13:00:00,240.0,16.970947,240.0,20.846138
2020-04-08 14:00:00,240.0,18.072542,240.0,20.419098
2020-04-08 15:00:00,240.0,20.419098,240.0,20.419098
2020-04-08 16:00:00,240.0,20.400003,240.0,23.069973
2020-04-08 17:00:00,240.0,22.516066,240.0,21.287879
2020-04-08 18:00:00,396.0,79.965501,240.0,74.558926
2020-04-08 19:00:00,240.0,24.617414,240.0,45.863561
2020-04-08 20:00:00,240.0,24.749386,240.0,26.387912
2020-04-08 21:00:00,240.0,22.972766,240.0,24.304333
2020-04-08 22:00:00,240.0,22.905772,240.0,21.368347
2020-04-08 23:00:00,240.0,71.843654,240.0,20.42044
2020-04-09 00:00:00,240.0,21.368347,240.0,18.926085
2020-04-09 01:00:00,240.0,21.122752,240.0,-0.0
2020-04-09 02:00:00,240.0,17.392886,240.0,-0.0
2020-04-09 03:00:00,240.0,-0.0,240.0,-0.0
2020-04-09 04:00:00,240.0,-0.0,240.0,-0.0
2020-04-09 05:00:00,240.0,20.246804,240.0,-0.0
2020-04-09 06:00:00,400.0,74.126867,240.0,-0.0
2020-04-09 07:00:00,240.0,-0.0,240.0,-0.0
2020-04-09 08:00:00,240.0,-0.0,240.0,-0.0
2020-04-09 09:00:00,240.0,-0.0,240.0,-0.0
2020-04-09 10:00:00,240.0,-0.0,240.0,-0.0
2020-04-09 11:00:00,240.0,-0.0,240.0,-0.0
2020-04-09 12:00:00,240.0,-0.0,240.0,-0.0
2020-04-09 13:00:00,240.0,-0.0,240.0,-0.0
2020-04-09 14:00:00,240.0,-0.0,240.0,-0.0
2020-04-09 15:00:00,240.0,-0.0,240.0,-0.0
2020-04-09 16:00:00,240.0,19.68943,240.0,-0.0
2020-04-09 17:00:00,240.0,19.68943,240.0,38.594297
2020-04-09 18:00:00,240.0,26.790897,240.0,64.364314
2020-04-09 19:00:00,240.0,74.894707,240.0,77.274563
2020-04-09 20:00:00,240.0,79.615207,240.0,23.657594
2020-04-09 21:00:00,240.0,9.224052,240.0,24.251632
2020-04-09 22:00:00,240.0,23.657594,240.0,22.96816
2020-04-09 23:00:00,240.0,23.128644,240.0,22.732362
2020-04-10 00:00:00,240.0,22.732362,240.0,22.516066
2020-04-10 01:00:00,240.0,22.576747,240.0,23.437807
2020-04-10 02:00:00,240.0,22.516066,240.0,23.657594
2020-04-10 03:00:00,240.0,22.492854,240.0,23.206766
2020-04-10 04:00:00,240.0,21.647258,240.0,25.9087
2020-04-10 05:00:00,240.0,22.576747,240.0,35.880032
2020-04-10 06:00:00,240.0,23.128644,240.0,23.437807
2020-04-10 07:00:00,240.0,19.68943,240.0,21.647258
2020-04-10 08:00:00,240.0,-0.0,240.0,19.430296
2020-04-10 09:00:00,240.0,-0.0,240.0,-0.0
2020-04-10 10:00:00,240.0,-0.0,240.0,-0.0
2020-04-10 11:00:00,240.0,-0.0,240.0,-0.0
2020-04-10 12:00:00,240.0,-0.0,240.0,-0.0
2020-04-10 13:00:00,240.0,-0.0,240.0,-0.0
2020-04-10 14:00:00,240.0,-0.0,240.0,7.551077
2020-04-10 15:00:00,240.0,-0.0,240.0,19.68943
2020-04-10 16:00:00,240.0,-0.0,240.0,20.620572
2020-04-10 17:00:00,240.0,-0.0,240.0,24.57377
2020-04-10 18:00:00,240.0,20.943144,240.0,70.940855
2020-04-10 19:00:00,240.0,21.647258,240.0,80.0
2020-04-10 20:00:00,240.0,21.843654,240.0,29.054042
2020-04-10 21:00:00,240.0,21.647258,240.0,23.437807
2020-04-10 22:00:00,240.0,19.68943,240.0,20.620572
2020-04-10 23:00:00,240.0,18.573789,240.0,19.68943
2020-04-11 00:00:00,240.0,20.846138,240.0,21.287879
2020-04-11 01:00:00,240.0,23.206766,240.0,21.287879
2020-04-11 02:00:00,240.0,77.274563,240.0,21.647258
2020-04-11 03:00:00,396.0,80.0,240.0,21.647258
2020-04-11 04:00:00,396.0,80.0,240.0,22.96816
2020-04-11 05:00:00,240.0,77.050889,240.0,42.879898
2020-04-11 06:00:00,400.0,500.0,240.0,21.647258
2020-04-11 07:00:00,240.0,19.983547,240.0,-0.0
2020-04-11 08:00:00,240.0,-0.0,240.0,-0.0
2020-04-11 09:00:00,240.0,-0.0,240.0,-0.0
2020-04-11 10:00:00,240.0,-0.0,240.0,-0.0
2020-04-11 11:00:00,240.0,-0.0,240.0,-0.0
2020-04-11 12:00:00,240.0,-0.0,240.0,-0.0
2020-04-11 13:00:00,240.0,-0.0,240.0,-0.0
2020-04-11 14:00:00,240.0,-0.0,240.0,-0.0
2020-04-11 15:00:00,240.0,-0.0,240.0,-0.0
2020-04-11 16:00:00,240.0,16.970947,240.0,-0.0
2020-04-11 17:00:00,240.0,19.430296,240.0,21.905537
2020-04-11 18:00:00,249.097053,80.0,240.0,76.141538
2020-04-11 19:00:00,400.0,500.0,240.0,74.630265
2020-04-11 20:00:00,400.0,133.035526,240.0,27.644303
2020-04-11 21:00:00,240.0,76.892495,240.0,22.709794
2020-04-11 22:00:00,240.0,76.755559,240.0,22.438336
2020-04-11 23:00:00,400.0,500.0,240.0,18.52187
2020-04-12 00:00:00,398.0,152.274563,240.0,-0.0
2020-04-12 01:00:00,396.0,124.617414,240.0,20.234035
2020-04-12 02:00:00,400.0,500.0,240.0,20.419098
2020-04-12 03:00:00,400.0,500.0,240.0,31.576256
2020-04-12 04:00:00,400.0,500.0,240.0,24.807812
2020-04-12 05:00:00,400.0,500.0,240.0,25.003975
2020-04-12 06:00:00,400.0,500.0,240.0,-0.0
2020-04-12 07:00:00,240.0,18.861019,240.0,-0.0
2020-04-12 08:00:00,240.0,-0.0,240.0,-0.0
2020-04-12 09:00:00,240.0,-0.0,240.0,-0.0
2020-04-12 10:00:00,240.0,-0.0,240.0,-0.0
2020-04-12 11:00:00,240.0,-0.0,240.0,-0.0
2020-04-12 12:00:00,240.0,-0.0,240.0,-0.0
2020-04-12 13:00:00,240.0,-0.0,240.0,-0.0
2020-04-12 14:00:00,240.0,-0.0,240.0,20.611342
2020-04-12 15:00:00,240.0,-0.0,240.0,21.116714
2020-04-12 16:00:00,240.0,-0.0,240.0,24.170036
2020-04-12 17:00:00,240.0,-0.0,240.0,26.765679
2020-04-12 18:00:00,240.0,22.492854,240.0,26.790897
2020-04-12 19:00:00,240.0,22.709794,240.0,80.0
2020-04-12 20:00:00,240.0,23.592361,240.0,67.600026
2020-04-12 21:00:00,240.0,21.905537,240.0,23.128644
2020-04-12 22:00:00,240.0,17.392886,240.0,22.576747
2020-04-12 23:00:00,240.0,-0.0,240.0,22.492854
2020-04-13 00:00:00,240.0,20.234035,240.0,23.128644
2020-04-13 01:00:00,240.0,-0.0,240.0,23.069973
2020-04-13 02:00:00,240.0,-0.0,240.0,23.069973
2020-04-13 03:00:00,240.0,-0.0,240.0,23.069973
2020-04-13 04:00:00,240.0,19.430296,240.0,23.069973
2020-04-13 05:00:00,240.0,21.474047,240.0,23.069973
2020-04-13 06:00:00,240.0,22.732362,240.0,21.474047
2020-04-13 07:00:00,240.0,18.861019,240.0,19.685338
2020-04-13 08:00:00,240.0,-0.0,240.0,-0.0
2020-04-13 09:00:00,240.0,-0.0,240.0,-0.0
2020-04-13 10:00:00,240.0,-0.0,240.0,14.545411
2020-04-13 11:00:00,240.0,-0.0,240.0,19.68943
2020-04-13 12:00:00,240.0,19.685338,240.0,19.034775
2020-04-13 13:00:00,240.0,19.685338,240.0,-0.0
2020-04-13 14:00:00,240.0,18.861019,240.0,19.034775
2020-04-13 15:00:00,240.0,19.034775,240.0,21.788462
2020-04-13 16:00:00,240.0,22.492854,240.0,22.311625
2020-04-13 17:00:00,240.0,21.287879,240.0,25.9087
2020-04-13 18:00:00,240.0,24.617414,240.0,76.148508
2020-04-13 19:00:00,240.0,26.755559,240.0,69.362275
2020-04-13 20:00:00,240.0,23.206766,240.0,26.429316
2020-04-13 21:00:00,240.0,23.657594,240.0,26.429316
2020-04-13 22:00:00,240.0,22.96816,240.0,24.617414
2020-04-13 23:00:00,240.0,22.96816,240.0,23.657594
2020-04-14 00:00:00,240.0,21.116714,240.0,22.96816
2020-04-14 01:00:00,240.0,19.430296,240.0,22.516066
2020-04-14 02:00:00,240.0,19.034775,240.0,22.576747
2020-04-14 03:00:00,240.0,19.430296,240.0,22.576747
2020-04-14 04:00:00,240.0,19.68943,240.0,23.069973
2020-04-14 05:00:00,240.0,21.843654,240.0,22.516066
2020-04-14 06:00:00,240.0,22.516066,240.0,19.430296
2020-04-14 07:00:00,240.0,18.861019,240.0,12.01404
2020-04-14 08:00:00,240.0,-0.0,240.0,19.034775
2020-04-14 09:00:00,240.0,-0.0,240.0,-0.0
2020-04-14 10:00:00,240.0,-0.0,240.0,-0.0
2020-04-14 11:00:00,240.0,-0.0,240.0,19.034775
2020-04-14 12:00:00,240.0,-0.0,240.0,21.116714
2020-04-14 13:00:00,240.0,-0.0,240.0,21.474047
2020-04-14 14:00:00,240.0,16.970947,240.0,22.576747
2020-04-14 15:00:00,240.0,15.731586,240.0,19.685338
2020-04-14 16:00:00,240.0,20.400003,240.0,21.931224
2020-04-14 17:00:00,240.0,19.685338,240.0,24.617414
2020-04-14 18:00:00,240.0,23.437807,240.0,66.359134
2020-04-14 19:00:00,240.0,24.617414,240.0,73.239865
2020-04-14 20:00:00,240.0,22.182407,240.0,26.355026
2020-04-14 21:00:00,240.0,23.069973,240.0,25.713649
2020-04-14 22:00:00,240.0,22.732362,240.0,25.144576
2020-04-14 23:00:00,240.0,22.732362,240.0,23.069973
2020-04-15 00:00:00,240.0,22.492854,240.0,22.96816
2020-04-15 01:00:00,240.0,74.617414,240.0,20.846138
2020-04-15 02:00:00,240.0,22.516066,240.0,19.983547
2020-04-15 03:00:00,240.0,22.516066,240.0,19.034775
2020-04-15 04:00:00,240.0,73.069973,240.0,-0.0
2020-04-15 05:00:00,240.0,74.617414,240.0,-0.0
2020-04-15 06:00:00,240.0,21.116714,240.0,-0.0
2020-04-15 07:00:00,240.0,-0.0,240.0,-0.0
2020-04-15 08:00:00,240.0,-0.0,240.0,-0.0
2020-04-15 09:00:00,240.0,-0.0,240.0,-0.0
2020-04-15 10:00:00,240.0,-0.0,240.0,-0.0
2020-04-15 11:00:00,240.0,-0.0,240.0,-0.0
2020-04-15 12:00:00,240.0,-0.0,240.0,-0.0
2020-04-15 13:00:00,240.0,-0.0,240.0,-0.0
2020-04-15 14:00:00,240.0,-0.0,240.0,18.573789
2020-04-15 15:00:00,240.0,16.970947,240.0,18.573789
2020-04-15 16:00:00,240.0,19.983547,240.0,21.042449
2020-04-15 17:00:00,240.0,21.116714,240.0,23.842211
2020-04-15 18:00:00,240.0,24.617414,240.0,74.4203
2020-04-15 19:00:00,240.0,24.617414,240.0,77.050889
2020-04-15 20:00:00,240.0,24.617414,240.0,24.284392
2020-04-15 21:00:00,240.0,26.324557,240.0,21.905537
2020-04-15 22:00:00,240.0,19.68943,240.0,21.122752
2020-04-15 23:00:00,240.0,18.573789,240.0,19.192867
2020-04-16 00:00:00,240.0,19.958349,240.0,21.122752
2020-04-16 01:00:00,240.0,21.905537,240.0,25.69578
2020-04-16 02:00:00,240.0,21.122752,240.0,21.122752
2020-04-16 03:00:00,240.0,20.42044,240.0,20.547985
2020-04-16 04:00:00,240.0,20.42044,240.0,21.122752
2020-04-16 05:00:00,240.0,21.001998,240.0,-0.0
2020-04-16 06:00:00,240.0,-0.0,240.0,-0.0
2020-04-16 07:00:00,240.0,-0.0,240.0,-0.0
2020-04-16 08:00:00,240.0,-0.0,240.0,-0.0
2020-04-16 09:00:00,240.0,-0.0,240.0,-0.0
2020-04-16 10:00:00,240.0,-0.0,240.0,-0.0
2020-04-16 11:00:00,240.0,-0.0,240.0,-0.0
2020-04-16 12:00:00,240.0,-0.0,240.0,-0.0
2020-04-16 13:00:00,240.0,-0.0,240.0,20.012691
2020-04-16 14:00:00,240.0,18.072542,240.0,20.993975
2020-04-16 15:00:00,240.0,-0.0,240.0,20.846138
2020-04-16 16:00:00,240.0,20.42044,240.0,26.437504
2020-04-16 17:00:00,240.0,18.52187,240.0,27.050889
2020-04-16 18:00:00,240.0,22.709794,240.0,71.970969
2020-04-16 19:00:00,240.0,22.972766,297.063056,80.277405
2020-04-16 20:00:00,240.0,22.656017,240.0,27.247116
2020-04-16 21:00:00,240.0,21.708134,240.0,24.08455
2020-04-16 22:00:00,240.0,-0.0,240.0,22.972766
2020-04-16 23:00:00,240.0,13.352779,240.0,23.080108
2020-04-17 00:00:00,240.0,-0.0,240.0,25.961581
2020-04-17 01:00:00,240.0,-0.0,240.0,23.080108
2020-04-17 02:00:00,240.0,-0.0,240.0,25.546246
2020-04-17 03:00:00,240.0,13.352779,240.0,23.884784
2020-04-17 04:00:00,240.0,13.352779,240.0,22.709794
2020-04-17 05:00:00,240.0,21.122752,240.0,21.708134
2020-04-17 06:00:00,240.0,21.368347,240.0,-0.0
2020-04-17 07:00:00,240.0,20.42044,240.0,-0.0
2020-04-17 08:00:00,240.0,-0.0,240.0,-0.0
2020-04-17 09:00:00,240.0,-0.0,240.0,-0.0
2020-04-17 10:00:00,240.0,-0.0,240.0,34.828542
2020-04-17 11:00:00,240.0,-0.0,240.0,20.42044
2020-04-17 12:00:00,240.0,19.899927,240.0,-0.0
2020-04-17 13:00:00,240.0,-0.0,240.0,-0.0
2020-04-17 14:00:00,240.0,-0.0,240.0,-0.0
2020-04-17 15:00:00,240.0,-0.0,240.0,-0.0
2020-04-17 16:00:00,240.0,16.970947,240.0,19.68943
2020-04-17 17:00:00,240.0,-0.0,240.0,21.905537
2020-04-17 18:00:00,240.0,21.287879,240.0,73.386824
2020-04-17 19:00:00,240.0,26.429316,240.0,75.545362
2020-04-17 20:00:00,240.0,26.755559,240.0,23.080108
2020-04-17 21:00:00,396.0,79.962669,240.0,20.419098
2020-04-17 22:00:00,240.0,76.404825,240.0,21.116714
2020-04-17 23:00:00,240.0,22.96816,240.0,19.430296
2020-04-18 00:00:00,240.0,21.116714,240.0,19.034775
2020-04-18 01:00:00,240.0,19.430296,240.0,20.400003
2020-04-18 02:00:00,240.0,20.419098,240.0,19.68943
2020-04-18 03:00:00,240.0,19.68943,240.0,19.68943
2020-04-18 04:00:00,240.0,22.516066,240.0,37.715316
2020-04-18 05:00:00,240.0,22.96816,240.0,24.833309
2020-04-18 06:00:00,240.0,21.474047,240.0,19.685338
2020-04-18 07:00:00,240.0,19.034775,240.0,19.034775
2020-04-18 08:00:00,240.0,18.573789,240.0,-0.0
2020-04-18 09:00:00,240.0,14.191367,240.0,19.68943
2020-04-18 10:00:00,240.0,-0.0,240.0,19.430296
2020-04-18 11:00:00,240.0,-0.0,240.0,-0.0
2020-04-18 12:00:00,240.0,-0.0,240.0,-0.0
2020-04-18 13:00:00,240.0,-0.0,240.0,-0.0
2020-04-18 14:00:00,240.0,-0.0,240.0,-0.0
2020-04-18 15:00:00,240.0,-0.0,240.0,18.573789
2020-04-18 16:00:00,240.0,19.68943,240.0,20.419098
2020-04-18 17:00:00,240.0,76.755559,240.0,21.368347
2020-04-18 18:00:00,286.04023,80.0,240.0,34.899809
2020-04-18 19:00:00,240.0,24.749386,240.0,80.195918
2020-04-18 20:00:00,240.0,22.96816,240.0,52.393197
2020-04-18 21:00:00,240.0,-0.0,240.0,24.749386
2020-04-18 22:00:00,240.0,-0.0,240.0,-0.0
2020-04-18 23:00:00,240.0,-0.0,240.0,16.827445
2020-04-19 00:00:00,240.0,-0.0,240.0,-0.0
2020-04-19 01:00:00,240.0,-0.0,240.0,-0.0
2020-04-19 02:00:00,240.0,-0.0,240.0,-0.0
2020-04-19 03:00:00,240.0,-0.0,240.0,-0.0
2020-04-19 04:00:00,240.0,-0.0,240.0,-0.0
2020-04-19 05:00:00,240.0,-0.0,240.0,-0.0
2020-04-19 06:00:00,240.0,-0.0,240.0,-0.0
2020-04-19 07:00:00,240.0,-0.0,240.0,-0.0
2020-04-19 08:00:00,240.0,-0.0,240.0,-0.0
2020-04-19 09:00:00,240.0,-0.0,240.0,-0.0
2020-04-19 10:00:00,240.0,-0.0,240.0,-0.0
2020-04-19 11:00:00,240.0,-0.0,240.0,-0.0
2020-04-19 12:00:00,240.0,-0.0,240.0,-0.0
2020-04-19 13:00:00,240.0,-0.0,240.0,-0.0
2020-04-19 14:00:00,240.0,-0.0,240.0,17.983609
2020-04-19 15:00:00,240.0,-0.0,240.0,23.026331
2020-04-19 16:00:00,240.0,-0.0,240.0,22.616759
2020-04-19 17:00:00,240.0,-0.0,240.0,25.14471
2020-04-19 18:00:00,240.0,-0.0,240.0,26.790897
2020-04-19 19:00:00,240.0,-0.0,240.0,77.103923
2020-04-19 20:00:00,240.0,-0.0,240.0,66.471764
2020-04-19 21:00:00,240.0,-0.0,240.0,23.437807
2020-04-19 22:00:00,240.0,-0.0,240.0,23.128644
2020-04-19 23:00:00,240.0,-0.0,240.0,22.882503
2020-04-20 00:00:00,240.0,-0.0,240.0,24.074771
2020-04-20 01:00:00,240.0,-0.0,240.0,21.116714
2020-04-20 02:00:00,240.0,-0.0,240.0,19.68943
2020-04-20 03:00:00,240.0,-0.0,240.0,20.419098
2020-04-20 04:00:00,240.0,-0.0,240.0,26.607917
2020-04-20 05:00:00,240.0,18.52187,240.0,-0.0
2020-04-20 06:00:00,240.0,19.533879,240.0,-0.0
2020-04-20 07:00:00,240.0,-0.0,240.0,-0.0
2020-04-20 08:00:00,240.0,-0.0,240.0,-0.0
2020-04-20 09:00:00,240.0,-0.0,240.0,-0.0
2020-04-20 10:00:00,240.0,-0.0,240.0,-0.0
2020-04-20 11:00:00,240.0,-0.0,240.0,-0.0
2020-04-20 12:00:00,240.0,-0.0,240.0,-0.0
2020-04-20 13:00:00,240.0,-0.0,240.0,-0.0
2020-04-20 14:00:00,240.0,-0.0,240.0,-0.0
2020-04-20 15:00:00,240.0,-0.0,240.0,-0.0
2020-04-20 16:00:00,240.0,19.68943,240.0,21.749711
2020-04-20 17:00:00,240.0,-0.0,240.0,25.085452
2020-04-20 18:00:00,240.0,23.128644,240.0,70.720596
2020-04-20 19:00:00,240.0,26.324557,240.0,76.504181
2020-04-20 20:00:00,240.0,25.9087,240.0,25.932906
2020-04-20 21:00:00,240.0,22.576747,240.0,23.206766
2020-04-20 22:00:00,240.0,21.843654,240.0,23.128644
2020-04-20 23:00:00,240.0,22.576747,240.0,22.492854
2020-04-21 00:00:00,240.0,23.437807,240.0,23.069973
2020-04-21 01:00:00,240.0,23.128644,240.0,23.128644
2020-04-21 02:00:00,240.0,23.437807,240.0,23.437807
2020-04-21 03:00:00,240.0,23.069973,240.0,23.657594
2020-04-21 04:00:00,240.0,21.843654,240.0,30.334917
2020-04-21 05:00:00,240.0,23.069973,240.0,23.069973
2020-04-21 06:00:00,240.0,22.732362,240.0,21.474047
2020-04-21 07:00:00,240.0,20.400003,240.0,-0.0
2020-04-21 08:00:00,240.0,18.573789,240.0,16.988257
2020-04-21 09:00:00,240.0,-0.0,240.0,-0.0
2020-04-21 10:00:00,240.0,-0.0,240.0,-0.0
2020-04-21 11:00:00,240.0,-0.0,240.0,-0.0
2020-04-21 12:00:00,240.0,-0.0,240.0,-0.0
2020-04-21 13:00:00,240.0,-0.0,240.0,18.573789
2020-04-21 14:00:00,240.0,-0.0,240.0,19.68943
2020-04-21 15:00:00,240.0,16.970947,240.0,20.448276
2020-04-21 16:00:00,240.0,19.68943,240.0,22.576747
2020-04-21 17:00:00,240.0,19.983547,240.0,24.617414
2020-04-21 18:00:00,240.0,24.617414,240.0,70.547258
2020-04-21 19:00:00,240.0,26.755559,240.0,80.0
2020-04-21 20:00:00,240.0,26.755559,240.0,27.274563
2020-04-21 21:00:00,240.0,23.87513,240.0,23.437807
2020-04-21 22:00:00,240.0,23.069973,240.0,21.843654
2020-04-21 23:00:00,240.0,23.206766,240.0,20.448276
2020-04-22 00:00:00,396.0,79.962669,240.0,20.400003
2020-04-22 01:00:00,248.598819,79.962669,240.0,21.647258
2020-04-22 02:00:00,240.0,76.324557,240.0,22.492854
2020-04-22 03:00:00,240.0,76.324557,240.0,21.647258
2020-04-22 04:00:00,240.0,23.437807,240.0,22.96816
2020-04-22 05:00:00,240.0,23.657594,240.0,21.116714
2020-04-22 06:00:00,240.0,22.492854,240.0,-0.0
2020-04-22 07:00:00,240.0,19.430296,240.0,-0.0
2020-04-22 08:00:00,240.0,18.861019,240.0,-0.0
2020-04-22 09:00:00,240.0,16.970947,240.0,2.504146
2020-04-22 10:00:00,240.0,16.970947,240.0,18.861019
2020-04-22 11:00:00,240.0,18.072542,240.0,18.861019
2020-04-22 12:00:00,240.0,18.861019,240.0,19.034775
2020-04-22 13:00:00,240.0,18.861019,240.0,19.983547
2020-04-22 14:00:00,240.0,19.68943,240.0,21.287879
2020-04-22 15:00:00,240.0,-0.0,240.0,22.492854
2020-04-22 16:00:00,240.0,19.983547,240.0,22.576747
2020-04-22 17:00:00,240.0,19.983547,240.0,26.324557
2020-04-22 18:00:00,240.0,25.9087,240.0,69.887253
2020-04-22 19:00:00,240.0,26.404825,240.0,77.755129
2020-04-22 20:00:00,240.0,26.324557,240.0,27.050889
2020-04-22 21:00:00,240.0,25.9087,240.0,24.617414
2020-04-22 22:00:00,240.0,22.732362,240.0,21.647258
2020-04-22 23:00:00,240.0,77.050889,240.0,22.492854
2020-04-23 00:00:00,240.0,25.9087,240.0,21.843654
2020-04-23 01:00:00,240.0,25.9087,240.0,21.287879
2020-04-23 02:00:00,240.0,23.437807,240.0,21.116714
2020-04-23 03:00:00,240.0,23.206766,240.0,21.287879
2020-04-23 04:00:00,240.0,23.437807,240.0,23.069973
2020-04-23 05:00:00,240.0,26.790897,240.0,21.647258
2020-04-23 06:00:00,240.0,23.437807,240.0,-0.0
2020-04-23 07:00:00,240.0,19.983547,240.0,-0.0
2020-04-23 08:00:00,240.0,18.861019,240.0,-0.0
2020-04-23 09:00:00,240.0,18.861019,240.0,11.161829
2020-04-23 10:00:00,240.0,18.861019,240.0,19.034775
2020-04-23 11:00:00,240.0,18.861019,240.0,19.68943
2020-04-23 12:00:00,240.0,19.430296,240.0,21.116714
2020-04-23 13:00:00,240.0,20.419098,240.0,21.647258
2020-04-23 14:00:00,240.0,18.861019,240.0,21.647258
2020-04-23 15:00:00,240.0,19.685338,240.0,21.647258
2020-04-23 16:00:00,240.0,22.732362,240.0,23.128644
2020-04-23 17:00:00,240.0,23.069973,240.0,26.324557
2020-04-23 18:00:00,240.0,26.790897,315.988992,70.983309
2020-04-23 19:00:00,240.0,25.9087,315.487808,80.0
2020-04-23 20:00:00,240.0,23.128644,240.0,25.903424
2020-04-23 21:00:00,240.0,22.96816,240.0,21.647258
2020-04-23 22:00:00,240.0,22.576747,240.0,21.495542
2020-04-23 23:00:00,400.0,500.0,240.0,18.940996
2020-04-24 00:00:00,400.0,500.0,240.0,22.587931
2020-04-24 01:00:00,400.0,500.0,240.0,34.216938
2020-04-24 02:00:00,400.0,500.0,240.0,25.147843
2020-04-24 03:00:00,400.0,500.0,240.0,21.719273
2020-04-24 04:00:00,400.0,84.255117,240.0,49.384131
2020-04-24 05:00:00,400.0,128.099869,240.0,72.492854
2020-04-24 06:00:00,400.0,502.723482,240.0,19.034775
2020-04-24 07:00:00,400.0,79.947393,240.0,-0.0
2020-04-24 08:00:00,240.0,21.122752,240.0,-0.0
2020-04-24 09:00:00,240.0,18.463561,240.0,-0.0
2020-04-24 10:00:00,240.0,19.034775,240.0,-0.0
2020-04-24 11:00:00,240.0,19.430296,240.0,-0.0
2020-04-24 12:00:00,240.0,20.400003,240.0,19.68943
2020-04-24 13:00:00,240.0,20.846138,240.0,19.68943
2020-04-24 14:00:00,240.0,19.68943,240.0,20.893141
2020-04-24 15:00:00,240.0,21.474047,240.0,22.516066
2020-04-24 16:00:00,240.0,22.732362,240.0,23.206766
2020-04-24 17:00:00,240.0,21.116714,240.0,27.66952
2020-04-24 18:00:00,396.0,30.0,240.0,75.49001
2020-04-24 19:00:00,400.0,81.727779,240.0,72.287778
2020-04-24 20:00:00,400.0,80.277405,240.0,24.117142
2020-04-24 21:00:00,400.0,80.277405,240.0,22.632352
2020-04-24 22:00:00,400.0,133.752662,240.0,21.905537
2020-04-24 23:00:00,400.0,500.0,240.0,22.800745
2020-04-25 00:00:00,400.0,500.0,240.0,22.709794
2020-04-25 01:00:00,400.0,133.752662,240.0,23.080108
2020-04-25 02:00:00,400.0,83.752662,240.0,23.080108
2020-04-25 03:00:00,400.0,81.727779,240.0,23.592361
2020-04-25 04:00:00,400.0,81.727779,240.0,34.81805
2020-04-25 05:00:00,400.0,500.0,240.0,22.96816
2020-04-25 06:00:00,400.0,500.0,240.0,20.419098
2020-04-25 07:00:00,240.0,76.429316,240.0,19.034775
2020-04-25 08:00:00,240.0,20.419098,240.0,18.573789
2020-04-25 09:00:00,240.0,19.034775,240.0,-0.0
2020-04-25 10:00:00,240.0,16.970947,240.0,-0.0
2020-04-25 11:00:00,240.0,19.034775,240.0,-0.0
2020-04-25 12:00:00,240.0,21.116714,240.0,19.533879
2020-04-25 13:00:00,240.0,21.287879,240.0,-0.0
2020-04-25 14:00:00,240.0,20.400003,240.0,10.334394
2020-04-25 15:00:00,240.0,72.516066,240.0,22.265269
2020-04-25 16:00:00,396.0,83.752662,240.0,21.905537
2020-04-25 17:00:00,240.0,26.429316,240.0,25.948304
2020-04-25 18:00:00,240.0,27.274563,240.0,27.823488
2020-04-25 19:00:00,240.0,27.274563,240.0,77.51719
2020-04-25 20:00:00,240.0,27.554847,240.0,62.543984
2020-04-25 21:00:00,240.0,22.709794,240.0,24.348052
2020-04-25 22:00:00,240.0,24.209571,240.0,24.209571
2020-04-25 23:00:00,240.0,25.067686,240.0,24.209571
2020-04-26 00:00:00,240.0,26.324557,240.0,24.209571
2020-04-26 01:00:00,240.0,27.050889,240.0,26.548983
2020-04-26 02:00:00,390.087,83.752662,240.0,23.440517
2020-04-26 03:00:00,389.795,83.752662,240.0,22.941963
2020-04-26 04:00:00,400.0,133.035526,240.0,29.219319
2020-04-26 05:00:00,400.0,502.723482,240.0,16.343645
2020-04-26 06:00:00,400.0,502.723482,240.0,-0.0
2020-04-26 07:00:00,240.0,71.843654,240.0,-0.0
2020-04-26 08:00:00,240.0,-0.0,240.0,-0.0
2020-04-26 09:00:00,240.0,-0.0,240.0,-0.0
