Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-03-31 06:00:00,396.0,89.821424,320.0,23.008209
2020-03-31 07:00:00,320.0,24.617414,320.0,22.576747
2020-03-31 08:00:00,320.0,23.657594,320.0,22.576747
2020-03-31 09:00:00,320.0,23.128644,320.0,19.68943
2020-03-31 10:00:00,320.0,22.516066,320.0,21.116714
2020-03-31 11:00:00,320.0,21.474047,320.0,23.645855
2020-03-31 12:00:00,320.0,21.370164,320.0,23.238162
2020-03-31 13:00:00,320.0,21.116714,320.0,26.776149
2020-03-31 14:00:00,320.0,20.400003,320.0,25.269879
2020-03-31 15:00:00,320.0,14.191367,320.0,24.333694
2020-03-31 16:00:00,320.0,15.731586,320.0,24.57377
2020-03-31 17:00:00,320.0,18.573789,320.0,64.166231
2020-03-31 18:00:00,320.0,22.516066,320.0,77.755129
2020-03-31 19:00:00,320.0,23.206766,320.0,27.117582
2020-03-31 20:00:00,320.0,23.128644,320.0,26.324557
2020-03-31 21:00:00,320.0,23.069973,320.0,26.809738
2020-03-31 22:00:00,320.0,23.206766,320.0,25.9087
2020-03-31 23:00:00,320.0,23.069973,320.0,23.849193
2020-04-01 00:00:00,320.0,22.96816,320.0,24.617414
2020-04-01 01:00:00,320.0,23.069973,320.0,23.657594
2020-04-01 02:00:00,320.0,23.069973,320.0,23.206766
2020-04-01 03:00:00,320.0,23.069973,320.0,24.617414
2020-04-01 04:00:00,320.0,23.128644,320.0,24.617414
2020-04-01 05:00:00,320.0,23.657594,320.0,39.500903
2020-04-01 06:00:00,320.0,77.050889,320.0,20.846138
2020-04-01 07:00:00,320.0,21.116714,320.0,-0.0
2020-04-01 08:00:00,320.0,18.861019,320.0,-0.0
2020-04-01 09:00:00,320.0,-0.0,320.0,19.430296
2020-04-01 10:00:00,320.0,-0.0,320.0,21.843654
2020-04-01 11:00:00,320.0,-0.0,320.0,21.287879
2020-04-01 12:00:00,320.0,-0.0,320.0,21.287879
2020-04-01 13:00:00,320.0,-0.0,320.0,21.116714
2020-04-01 14:00:00,320.0,-0.0,320.0,21.843654
2020-04-01 15:00:00,320.0,-0.0,320.0,22.516066
2020-04-01 16:00:00,320.0,-0.0,320.0,23.206766
2020-04-01 17:00:00,320.0,21.474047,320.0,22.732362
2020-04-01 18:00:00,320.0,24.617414,320.0,74.617414
2020-04-01 19:00:00,320.0,74.617414,320.0,34.198399
2020-04-01 20:00:00,320.0,23.206766,320.0,27.073686
2020-04-01 21:00:00,400.0,79.891619,320.0,21.913189
2020-04-01 22:00:00,400.0,77.609816,320.0,20.234035
2020-04-01 23:00:00,320.0,21.708134,320.0,27.273222
2020-04-02 00:00:00,320.0,20.547985,320.0,24.019655
2020-04-02 01:00:00,320.0,20.234035,320.0,19.68943
2020-04-02 02:00:00,320.0,16.970947,320.0,-0.0
2020-04-02 03:00:00,320.0,-0.0,320.0,-0.0
2020-04-02 04:00:00,320.0,-0.0,320.0,-0.0
2020-04-02 05:00:00,320.0,16.970947,320.0,10.657442
2020-04-02 06:00:00,320.0,18.463561,320.0,-0.0
2020-04-02 07:00:00,320.0,-0.0,320.0,-0.0
2020-04-02 08:00:00,320.0,-0.0,320.0,-0.0
2020-04-02 09:00:00,320.0,-0.0,320.0,-0.0
2020-04-02 10:00:00,320.0,-0.0,320.0,-0.0
2020-04-02 11:00:00,320.0,-0.0,320.0,-0.0
2020-04-02 12:00:00,320.0,-0.0,320.0,18.861019
2020-04-02 13:00:00,320.0,-0.0,320.0,19.430296
2020-04-02 14:00:00,320.0,16.970947,320.0,19.430296
2020-04-02 15:00:00,320.0,16.970947,320.0,20.400003
2020-04-02 16:00:00,320.0,15.731586,320.0,21.287879
2020-04-02 17:00:00,320.0,20.419098,320.0,25.9087
2020-04-02 18:00:00,320.0,26.133712,320.0,74.701741
2020-04-02 19:00:00,320.0,26.790897,320.0,77.050889
2020-04-02 20:00:00,320.0,22.683931,320.0,26.324557
2020-04-02 21:00:00,320.0,23.206766,320.0,20.400003
2020-04-02 22:00:00,320.0,22.516066,320.0,19.68943
2020-04-02 23:00:00,320.0,22.732362,320.0,20.400003
2020-04-03 00:00:00,320.0,24.617414,320.0,25.667025
2020-04-03 01:00:00,320.0,23.437807,320.0,24.980387
2020-04-03 02:00:00,320.0,73.657594,320.0,20.400003
2020-04-03 03:00:00,320.0,74.617414,320.0,-0.0
2020-04-03 04:00:00,320.0,77.050889,320.0,19.034775
2020-04-03 05:00:00,396.0,89.673707,320.0,21.647258
2020-04-03 06:00:00,397.159094,140.0,320.0,20.526636
2020-04-03 07:00:00,320.0,73.437807,320.0,-0.0
2020-04-03 08:00:00,320.0,76.324557,320.0,-0.0
2020-04-03 09:00:00,396.0,131.857535,320.0,-0.0
2020-04-03 10:00:00,396.0,139.791219,320.0,12.274874
2020-04-03 11:00:00,320.0,86.124055,320.0,21.287879
2020-04-03 12:00:00,320.0,73.069973,320.0,21.843654
2020-04-03 13:00:00,320.0,20.846138,320.0,23.807957
2020-04-03 14:00:00,320.0,20.419098,320.0,22.732362
2020-04-03 15:00:00,320.0,19.034775,320.0,23.069973
2020-04-03 16:00:00,320.0,20.419098,320.0,24.220248
2020-04-03 17:00:00,320.0,22.516066,320.0,26.133712
2020-04-03 18:00:00,320.0,22.655446,320.0,76.066195
2020-04-03 19:00:00,320.0,26.133712,320.0,67.420033
2020-04-03 20:00:00,320.0,25.9087,320.0,26.755559
2020-04-03 21:00:00,320.0,25.9087,320.0,23.069973
2020-04-03 22:00:00,320.0,23.206766,320.0,22.96816
2020-04-03 23:00:00,320.0,23.437807,320.0,23.437807
2020-04-04 00:00:00,320.0,21.843654,320.0,21.647258
2020-04-04 01:00:00,320.0,22.732362,320.0,20.419098
2020-04-04 02:00:00,320.0,21.843654,320.0,21.287879
2020-04-04 03:00:00,320.0,22.516066,320.0,22.492854
2020-04-04 04:00:00,320.0,22.732362,320.0,35.037569
2020-04-04 05:00:00,320.0,22.732362,320.0,25.133602
2020-04-04 06:00:00,320.0,21.843654,320.0,19.983547
2020-04-04 07:00:00,320.0,19.430296,320.0,19.68943
2020-04-04 08:00:00,320.0,18.072542,320.0,19.983547
2020-04-04 09:00:00,320.0,-0.0,320.0,21.287879
2020-04-04 10:00:00,320.0,-0.0,320.0,18.861019
2020-04-04 11:00:00,320.0,-0.0,320.0,-0.0
2020-04-04 12:00:00,320.0,-0.0,320.0,-0.0
2020-04-04 13:00:00,320.0,-0.0,320.0,-0.0
2020-04-04 14:00:00,320.0,-0.0,320.0,-0.0
2020-04-04 15:00:00,320.0,-0.0,320.0,-0.0
2020-04-04 16:00:00,320.0,-0.0,320.0,-0.0
2020-04-04 17:00:00,320.0,-0.0,320.0,19.983547
2020-04-04 18:00:00,320.0,23.437807,320.0,29.88956
2020-04-04 19:00:00,320.0,76.324557,320.0,74.617414
2020-04-04 20:00:00,396.0,131.857535,320.0,68.255011
2020-04-04 21:00:00,396.0,89.791219,320.0,23.128644
2020-04-04 22:00:00,396.0,89.673707,320.0,20.596727
2020-04-04 23:00:00,320.0,76.324557,320.0,20.400003
2020-04-05 00:00:00,320.0,76.324557,320.0,20.419098
2020-04-05 01:00:00,320.0,73.657594,320.0,24.553776
2020-04-05 02:00:00,320.0,23.437807,320.0,22.516066
2020-04-05 03:00:00,320.0,23.657594,320.0,22.492854
2020-04-05 04:00:00,320.0,23.437807,320.0,22.492854
2020-04-05 05:00:00,320.0,23.128644,320.0,30.215372
2020-04-05 06:00:00,396.0,139.580964,320.0,-0.0
2020-04-05 07:00:00,320.0,18.861019,320.0,-0.0
2020-04-05 08:00:00,320.0,-0.0,320.0,-0.0
2020-04-05 09:00:00,320.0,-0.0,320.0,-0.0
2020-04-05 10:00:00,320.0,-0.0,320.0,-0.0
2020-04-05 11:00:00,320.0,-0.0,320.0,-0.0
2020-04-05 12:00:00,320.0,-0.0,320.0,-0.0
2020-04-05 13:00:00,320.0,-0.0,320.0,-0.0
2020-04-05 14:00:00,320.0,-0.0,320.0,-0.0
2020-04-05 15:00:00,320.0,-0.0,320.0,-0.0
2020-04-05 16:00:00,320.0,19.430296,320.0,19.983547
2020-04-05 17:00:00,320.0,20.846138,320.0,23.734932
2020-04-05 18:00:00,320.0,23.437807,320.0,80.611982
2020-04-05 19:00:00,320.0,23.069973,320.0,77.050889
2020-04-05 20:00:00,320.0,21.647258,320.0,23.128644
2020-04-05 21:00:00,320.0,22.732362,320.0,20.419098
2020-04-05 22:00:00,320.0,20.400003,320.0,9.29752
2020-04-05 23:00:00,320.0,22.96816,320.0,20.419098
2020-04-06 00:00:00,320.0,76.790897,320.0,22.732362
2020-04-06 01:00:00,320.0,25.9087,320.0,23.128644
2020-04-06 02:00:00,320.0,26.324557,320.0,23.206766
2020-04-06 03:00:00,320.0,23.206766,320.0,61.507636
2020-04-06 04:00:00,320.0,23.206766,320.0,23.128644
2020-04-06 05:00:00,320.0,23.206766,320.0,23.128644
2020-04-06 06:00:00,320.0,23.657594,320.0,21.116411
2020-04-06 07:00:00,320.0,21.843654,320.0,-0.0
2020-04-06 08:00:00,320.0,16.970947,320.0,-0.0
2020-04-06 09:00:00,320.0,18.463561,320.0,-0.0
2020-04-06 10:00:00,320.0,19.430296,320.0,25.365807
2020-04-06 11:00:00,320.0,21.116714,320.0,31.826218
2020-04-06 12:00:00,320.0,21.287879,320.0,22.576747
2020-04-06 13:00:00,320.0,22.516066,320.0,22.576747
2020-04-06 14:00:00,320.0,21.843654,320.0,26.506799
2020-04-06 15:00:00,320.0,22.516066,320.0,26.57146
2020-04-06 16:00:00,320.0,22.732362,320.0,74.714868
2020-04-06 17:00:00,320.0,25.9087,320.0,-0.0
2020-04-06 18:00:00,320.0,83.035526,320.0,22.656017
2020-04-06 19:00:00,320.0,80.530112,320.0,74.941555
2020-04-06 20:00:00,320.0,26.755559,320.0,26.575852
2020-04-06 21:00:00,320.0,22.96816,320.0,25.379037
2020-04-06 22:00:00,320.0,23.657594,320.0,24.522601
2020-04-06 23:00:00,320.0,21.287879,320.0,24.337376
2020-04-07 00:00:00,320.0,22.732362,320.0,19.68943
2020-04-07 01:00:00,320.0,21.843654,320.0,21.116411
2020-04-07 02:00:00,320.0,22.492854,320.0,21.116714
2020-04-07 03:00:00,320.0,22.576747,320.0,20.846138
2020-04-07 04:00:00,320.0,22.576747,320.0,22.492854
2020-04-07 05:00:00,320.0,22.576747,320.0,25.9087
2020-04-07 06:00:00,320.0,22.576747,320.0,29.156032
2020-04-07 07:00:00,320.0,21.474047,320.0,23.657594
2020-04-07 08:00:00,320.0,20.846138,320.0,26.439904
2020-04-07 09:00:00,320.0,21.474047,320.0,27.269957
2020-04-07 10:00:00,320.0,20.419098,320.0,27.241342
2020-04-07 11:00:00,320.0,21.116411,320.0,32.288482
2020-04-07 12:00:00,320.0,21.474047,320.0,23.657594
2020-04-07 13:00:00,320.0,22.576747,320.0,22.732362
2020-04-07 14:00:00,320.0,22.732362,320.0,22.732362
2020-04-07 15:00:00,320.0,21.843654,320.0,23.657594
2020-04-07 16:00:00,320.0,23.87513,320.0,26.429316
2020-04-07 17:00:00,320.0,23.128644,320.0,27.128505
2020-04-07 18:00:00,320.0,26.790897,320.0,72.454221
2020-04-07 19:00:00,320.0,30.277405,320.0,77.464888
2020-04-07 20:00:00,320.0,27.128505,320.0,26.790897
2020-04-07 21:00:00,320.0,83.752662,320.0,25.9087
2020-04-07 22:00:00,320.0,24.62179,320.0,24.477878
2020-04-07 23:00:00,320.0,23.206766,320.0,23.657594
2020-04-08 00:00:00,320.0,23.206766,320.0,23.657594
2020-04-08 01:00:00,320.0,22.732362,320.0,23.657594
2020-04-08 02:00:00,320.0,22.96816,320.0,26.324557
2020-04-08 03:00:00,320.0,21.474047,320.0,22.96816
2020-04-08 04:00:00,320.0,22.732362,320.0,23.128644
2020-04-08 05:00:00,320.0,23.206766,320.0,36.908951
2020-04-08 06:00:00,320.0,76.790897,320.0,21.843654
2020-04-08 07:00:00,320.0,22.516066,320.0,20.400003
2020-04-08 08:00:00,320.0,19.685338,320.0,-0.0
2020-04-08 09:00:00,320.0,19.034775,320.0,-0.0
2020-04-08 10:00:00,320.0,18.573789,320.0,19.430296
2020-04-08 11:00:00,320.0,19.034775,320.0,19.68943
2020-04-08 12:00:00,320.0,19.034775,320.0,21.843654
2020-04-08 13:00:00,320.0,18.463561,320.0,21.287879
2020-04-08 14:00:00,320.0,19.034775,320.0,21.116411
2020-04-08 15:00:00,320.0,21.287879,320.0,21.116411
2020-04-08 16:00:00,320.0,21.116411,320.0,22.732362
2020-04-08 17:00:00,320.0,22.516066,320.0,20.988025
2020-04-08 18:00:00,320.0,76.790897,320.0,73.657594
2020-04-08 19:00:00,320.0,23.206766,320.0,39.159605
2020-04-08 20:00:00,320.0,24.135391,320.0,26.166013
2020-04-08 21:00:00,320.0,22.517588,320.0,24.638363
2020-04-08 22:00:00,400.0,78.322967,320.0,20.42044
2020-04-08 23:00:00,320.0,19.68943,320.0,-0.0
2020-04-09 00:00:00,320.0,21.122752,320.0,-0.0
2020-04-09 01:00:00,320.0,20.234035,320.0,-0.0
2020-04-09 02:00:00,320.0,-0.0,320.0,-0.0
2020-04-09 03:00:00,320.0,-0.0,320.0,-0.0
2020-04-09 04:00:00,320.0,-0.0,320.0,-0.0
2020-04-09 05:00:00,320.0,-0.0,320.0,-0.0
2020-04-09 06:00:00,320.0,19.930337,320.0,-0.0
2020-04-09 07:00:00,320.0,-0.0,320.0,-0.0
2020-04-09 08:00:00,320.0,-0.0,320.0,-0.0
2020-04-09 09:00:00,320.0,-0.0,320.0,-0.0
2020-04-09 10:00:00,320.0,-0.0,320.0,-0.0
2020-04-09 11:00:00,320.0,-0.0,320.0,-0.0
2020-04-09 12:00:00,320.0,-0.0,320.0,-0.0
2020-04-09 13:00:00,320.0,-0.0,320.0,-0.0
2020-04-09 14:00:00,320.0,-0.0,320.0,-0.0
2020-04-09 15:00:00,320.0,-0.0,320.0,-0.0
2020-04-09 16:00:00,320.0,18.861019,320.0,-0.0
2020-04-09 17:00:00,320.0,19.034775,320.0,38.594297
2020-04-09 18:00:00,320.0,25.9087,320.0,62.639714
2020-04-09 19:00:00,320.0,82.431773,320.0,76.324557
2020-04-09 20:00:00,320.0,79.48822,320.0,23.206766
2020-04-09 21:00:00,320.0,26.324557,320.0,23.437807
2020-04-09 22:00:00,320.0,23.437807,320.0,22.732362
2020-04-09 23:00:00,320.0,23.128644,320.0,22.576747
2020-04-10 00:00:00,320.0,22.96816,320.0,22.576747
2020-04-10 01:00:00,320.0,22.576747,320.0,23.128644
2020-04-10 02:00:00,320.0,22.576747,320.0,23.437807
2020-04-10 03:00:00,320.0,22.516066,320.0,23.128644
2020-04-10 04:00:00,320.0,21.287879,320.0,24.617414
2020-04-10 05:00:00,320.0,22.576747,320.0,35.8966
2020-04-10 06:00:00,320.0,22.576747,320.0,24.919921
2020-04-10 07:00:00,320.0,20.419098,320.0,21.647258
2020-04-10 08:00:00,320.0,18.072542,320.0,18.861019
2020-04-10 09:00:00,320.0,-0.0,320.0,-0.0
2020-04-10 10:00:00,320.0,-0.0,320.0,-0.0
2020-04-10 11:00:00,320.0,-0.0,320.0,-0.0
2020-04-10 12:00:00,320.0,-0.0,320.0,-0.0
2020-04-10 13:00:00,320.0,-0.0,320.0,-0.0
2020-04-10 14:00:00,320.0,-0.0,320.0,-0.0
2020-04-10 15:00:00,320.0,-0.0,320.0,19.034775
2020-04-10 16:00:00,320.0,-0.0,320.0,19.983547
2020-04-10 17:00:00,320.0,-0.0,320.0,24.406823
2020-04-10 18:00:00,320.0,20.061984,320.0,71.777756
2020-04-10 19:00:00,320.0,21.647258,320.0,77.274563
2020-04-10 20:00:00,320.0,21.287879,320.0,29.792068
2020-04-10 21:00:00,320.0,22.576747,320.0,23.128644
2020-04-10 22:00:00,320.0,18.463561,320.0,20.039094
2020-04-10 23:00:00,320.0,18.861019,320.0,19.034775
2020-04-11 00:00:00,320.0,20.419098,320.0,19.832218
2020-04-11 01:00:00,320.0,23.206766,320.0,20.419098
2020-04-11 02:00:00,320.0,77.050889,320.0,21.116714
2020-04-11 03:00:00,320.0,77.274563,320.0,20.419098
2020-04-11 04:00:00,320.0,77.050889,320.0,21.647258
2020-04-11 05:00:00,320.0,76.892495,320.0,40.425934
2020-04-11 06:00:00,396.0,89.580964,320.0,19.983547
2020-04-11 07:00:00,320.0,18.861019,320.0,-0.0
2020-04-11 08:00:00,320.0,-0.0,320.0,-0.0
2020-04-11 09:00:00,320.0,-0.0,320.0,-0.0
2020-04-11 10:00:00,320.0,-0.0,320.0,-0.0
2020-04-11 11:00:00,320.0,-0.0,320.0,-0.0
2020-04-11 12:00:00,320.0,-0.0,320.0,-0.0
2020-04-11 13:00:00,320.0,-0.0,320.0,-0.0
2020-04-11 14:00:00,320.0,-0.0,320.0,-0.0
2020-04-11 15:00:00,320.0,-0.0,320.0,-0.0
2020-04-11 16:00:00,320.0,-0.0,320.0,-0.0
2020-04-11 17:00:00,320.0,18.573789,320.0,20.42044
2020-04-11 18:00:00,320.0,77.274563,320.0,75.433611
2020-04-11 19:00:00,400.0,500.0,320.0,74.096924
2020-04-11 20:00:00,396.0,131.857535,320.0,39.012218
2020-04-11 21:00:00,320.0,76.892495,320.0,22.709794
2020-04-11 22:00:00,320.0,76.755559,320.0,22.146194
2020-04-11 23:00:00,398.0,158.035526,320.0,-0.0
2020-04-12 00:00:00,396.0,139.673707,320.0,-0.0
2020-04-12 01:00:00,396.0,89.673707,320.0,-0.0
2020-04-12 02:00:00,398.0,158.752662,320.0,19.68943
2020-04-12 03:00:00,400.0,500.0,320.0,43.961556
2020-04-12 04:00:00,400.0,500.0,320.0,24.585312
2020-04-12 05:00:00,400.0,500.0,320.0,25.044888
2020-04-12 06:00:00,400.0,500.0,320.0,-0.0
2020-04-12 07:00:00,320.0,16.970947,320.0,-0.0
2020-04-12 08:00:00,320.0,-0.0,320.0,-0.0
2020-04-12 09:00:00,320.0,-0.0,320.0,-0.0
2020-04-12 10:00:00,320.0,-0.0,320.0,-0.0
2020-04-12 11:00:00,320.0,-0.0,320.0,-0.0
2020-04-12 12:00:00,320.0,-0.0,320.0,-0.0
2020-04-12 13:00:00,320.0,-0.0,320.0,-0.0
2020-04-12 14:00:00,320.0,-0.0,320.0,21.081462
2020-04-12 15:00:00,320.0,-0.0,320.0,19.68943
2020-04-12 16:00:00,320.0,-0.0,320.0,25.372954
2020-04-12 17:00:00,320.0,-0.0,320.0,26.755559
2020-04-12 18:00:00,320.0,22.516066,320.0,27.050889
2020-04-12 19:00:00,320.0,22.709794,320.0,80.277405
2020-04-12 20:00:00,320.0,23.388687,320.0,67.761686
2020-04-12 21:00:00,320.0,21.905537,320.0,23.206766
2020-04-12 22:00:00,320.0,-0.0,320.0,22.576747
2020-04-12 23:00:00,320.0,-0.0,320.0,22.732362
2020-04-13 00:00:00,320.0,-0.0,320.0,22.96816
2020-04-13 01:00:00,320.0,-0.0,320.0,23.206766
2020-04-13 02:00:00,320.0,-0.0,320.0,26.324557
2020-04-13 03:00:00,320.0,-0.0,320.0,23.206766
2020-04-13 04:00:00,320.0,19.034775,320.0,23.657594
2020-04-13 05:00:00,320.0,21.843654,320.0,23.206766
2020-04-13 06:00:00,320.0,22.576747,320.0,22.576747
2020-04-13 07:00:00,320.0,18.072542,320.0,20.400003
2020-04-13 08:00:00,320.0,-0.0,320.0,-0.0
2020-04-13 09:00:00,320.0,-0.0,320.0,-0.0
2020-04-13 10:00:00,320.0,-0.0,320.0,14.281832
2020-04-13 11:00:00,320.0,-0.0,320.0,20.419098
2020-04-13 12:00:00,320.0,19.68943,320.0,19.68943
2020-04-13 13:00:00,320.0,19.430296,320.0,-0.0
2020-04-13 14:00:00,320.0,16.970947,320.0,19.430296
2020-04-13 15:00:00,320.0,18.463561,320.0,22.576747
2020-04-13 16:00:00,320.0,20.846138,320.0,22.96816
2020-04-13 17:00:00,320.0,20.419098,320.0,27.274563
2020-04-13 18:00:00,320.0,26.429316,320.0,77.313264
2020-04-13 19:00:00,320.0,27.755129,320.0,67.63148
2020-04-13 20:00:00,320.0,26.324557,320.0,27.050889
2020-04-13 21:00:00,320.0,23.128644,320.0,26.584104
2020-04-13 22:00:00,320.0,22.576747,320.0,26.324557
2020-04-13 23:00:00,320.0,22.516066,320.0,24.148114
2020-04-14 00:00:00,320.0,21.287879,320.0,23.128644
2020-04-14 01:00:00,320.0,19.68943,320.0,22.96816
2020-04-14 02:00:00,320.0,19.034775,320.0,23.128644
2020-04-14 03:00:00,320.0,19.430296,320.0,23.128644
2020-04-14 04:00:00,320.0,20.419098,320.0,23.206766
2020-04-14 05:00:00,320.0,22.576747,320.0,22.96816
2020-04-14 06:00:00,320.0,22.576747,320.0,19.68943
2020-04-14 07:00:00,320.0,18.072542,320.0,-0.0
2020-04-14 08:00:00,320.0,-0.0,320.0,19.68943
2020-04-14 09:00:00,320.0,-0.0,320.0,-0.0
2020-04-14 10:00:00,320.0,-0.0,320.0,-0.0
2020-04-14 11:00:00,320.0,-0.0,320.0,19.68943
2020-04-14 12:00:00,320.0,-0.0,320.0,22.492854
2020-04-14 13:00:00,320.0,-0.0,320.0,22.576747
2020-04-14 14:00:00,320.0,15.731586,320.0,22.96816
2020-04-14 15:00:00,320.0,14.191367,320.0,20.403843
2020-04-14 16:00:00,320.0,20.419098,320.0,22.516066
2020-04-14 17:00:00,320.0,19.430296,320.0,23.740135
2020-04-14 18:00:00,320.0,23.206766,320.0,67.196133
2020-04-14 19:00:00,320.0,22.768635,320.0,73.249959
2020-04-14 20:00:00,320.0,21.567372,320.0,26.091018
2020-04-14 21:00:00,320.0,-1.883984,320.0,26.20422
2020-04-14 22:00:00,320.0,20.738013,320.0,24.775368
2020-04-14 23:00:00,320.0,21.647258,320.0,24.788698
2020-04-15 00:00:00,320.0,22.516066,320.0,25.612885
2020-04-15 01:00:00,396.0,89.580964,320.0,20.419098
2020-04-15 02:00:00,320.0,72.516066,320.0,20.367085
2020-04-15 03:00:00,320.0,74.617414,320.0,19.034775
2020-04-15 04:00:00,396.0,123.657594,320.0,-0.0
2020-04-15 05:00:00,398.0,156.857535,320.0,-0.0
2020-04-15 06:00:00,320.0,73.069973,320.0,-0.0
2020-04-15 07:00:00,320.0,-0.0,320.0,-0.0
2020-04-15 08:00:00,320.0,-0.0,320.0,-0.0
2020-04-15 09:00:00,320.0,-0.0,320.0,-0.0
2020-04-15 10:00:00,320.0,-0.0,320.0,-0.0
2020-04-15 11:00:00,320.0,-0.0,320.0,-0.0
2020-04-15 12:00:00,320.0,-0.0,320.0,-0.0
2020-04-15 13:00:00,320.0,-0.0,320.0,-0.0
2020-04-15 14:00:00,320.0,-0.0,320.0,18.573789
2020-04-15 15:00:00,320.0,-0.0,320.0,11.283261
2020-04-15 16:00:00,320.0,19.034775,320.0,20.951541
2020-04-15 17:00:00,320.0,19.983547,320.0,23.872426
2020-04-15 18:00:00,320.0,23.437807,320.0,76.755559
2020-04-15 19:00:00,320.0,23.437807,320.0,77.755129
2020-04-15 20:00:00,320.0,23.437807,320.0,24.729224
2020-04-15 21:00:00,320.0,23.069973,320.0,21.368347
2020-04-15 22:00:00,320.0,14.191367,320.0,20.547985
2020-04-15 23:00:00,320.0,15.731586,320.0,11.311051
2020-04-16 00:00:00,320.0,21.905537,320.0,20.42044
2020-04-16 01:00:00,320.0,21.122752,320.0,26.040006
2020-04-16 02:00:00,320.0,20.234035,320.0,20.234035
2020-04-16 03:00:00,320.0,19.533879,320.0,19.958349
2020-04-16 04:00:00,320.0,19.533879,320.0,20.42044
2020-04-16 05:00:00,320.0,-0.0,320.0,-0.0
2020-04-16 06:00:00,320.0,-0.0,320.0,-0.0
2020-04-16 07:00:00,320.0,-0.0,320.0,-0.0
2020-04-16 08:00:00,320.0,-0.0,320.0,-0.0
2020-04-16 09:00:00,320.0,-0.0,320.0,-0.0
2020-04-16 10:00:00,320.0,-0.0,320.0,-0.0
2020-04-16 11:00:00,320.0,-0.0,320.0,-0.0
2020-04-16 12:00:00,320.0,-0.0,320.0,-0.0
2020-04-16 13:00:00,320.0,-0.0,320.0,-0.0
2020-04-16 14:00:00,320.0,16.970947,320.0,19.19458
2020-04-16 15:00:00,320.0,-0.0,320.0,19.68943
2020-04-16 16:00:00,320.0,-0.0,320.0,25.522136
2020-04-16 17:00:00,320.0,-0.0,320.0,26.429316
2020-04-16 18:00:00,320.0,22.632352,320.0,67.602177
2020-04-16 19:00:00,320.0,22.656017,320.0,80.277405
2020-04-16 20:00:00,320.0,22.632352,320.0,25.067686
2020-04-16 21:00:00,320.0,20.42044,320.0,23.592361
2020-04-16 22:00:00,320.0,-0.0,320.0,22.656017
2020-04-16 23:00:00,320.0,-0.0,320.0,22.709794
2020-04-17 00:00:00,320.0,-0.0,320.0,25.360733
2020-04-17 01:00:00,320.0,-0.0,320.0,25.546246
2020-04-17 02:00:00,320.0,-0.0,320.0,22.882934
2020-04-17 03:00:00,320.0,17.392886,320.0,22.656017
2020-04-17 04:00:00,320.0,-0.0,320.0,22.801112
2020-04-17 05:00:00,320.0,21.905537,320.0,21.122752
2020-04-17 06:00:00,320.0,21.905537,320.0,-0.0
2020-04-17 07:00:00,320.0,21.122752,320.0,-0.0
2020-04-17 08:00:00,320.0,-0.0,320.0,-0.0
2020-04-17 09:00:00,320.0,-0.0,320.0,-0.0
2020-04-17 10:00:00,320.0,-0.0,320.0,28.183874
2020-04-17 11:00:00,320.0,-0.0,320.0,-0.0
2020-04-17 12:00:00,320.0,20.547985,320.0,-0.0
2020-04-17 13:00:00,320.0,-0.0,320.0,-0.0
2020-04-17 14:00:00,320.0,-0.0,320.0,-0.0
2020-04-17 15:00:00,320.0,-0.0,320.0,-0.0
2020-04-17 16:00:00,320.0,-0.0,320.0,14.767024
2020-04-17 17:00:00,320.0,-0.0,320.0,21.368347
2020-04-17 18:00:00,320.0,20.419098,320.0,74.762577
2020-04-17 19:00:00,320.0,23.069973,320.0,75.545362
2020-04-17 20:00:00,320.0,74.617414,320.0,21.905537
2020-04-17 21:00:00,320.0,73.069973,320.0,19.034775
2020-04-17 22:00:00,320.0,21.287879,320.0,19.68943
2020-04-17 23:00:00,320.0,21.116714,320.0,18.861019
2020-04-18 00:00:00,320.0,21.287879,320.0,18.861019
2020-04-18 01:00:00,320.0,19.034775,320.0,19.034775
2020-04-18 02:00:00,320.0,20.419098,320.0,19.034775
2020-04-18 03:00:00,320.0,20.400003,320.0,19.034775
2020-04-18 04:00:00,320.0,72.96816,320.0,46.205634
2020-04-18 05:00:00,320.0,72.96816,320.0,24.474015
2020-04-18 06:00:00,320.0,19.68943,320.0,18.573789
2020-04-18 07:00:00,320.0,-0.0,320.0,-0.0
2020-04-18 08:00:00,320.0,-0.0,320.0,-0.0
2020-04-18 09:00:00,320.0,-0.0,320.0,18.861019
2020-04-18 10:00:00,320.0,-0.0,320.0,-0.0
2020-04-18 11:00:00,320.0,-0.0,320.0,-0.0
2020-04-18 12:00:00,320.0,-0.0,320.0,-0.0
2020-04-18 13:00:00,320.0,-0.0,320.0,-0.0
2020-04-18 14:00:00,320.0,-0.0,320.0,-0.0
2020-04-18 15:00:00,320.0,-0.0,320.0,-0.0
2020-04-18 16:00:00,320.0,18.072542,320.0,19.034775
2020-04-18 17:00:00,320.0,21.843654,320.0,20.547985
2020-04-18 18:00:00,320.0,77.311282,320.0,38.214968
2020-04-18 19:00:00,320.0,24.098451,365.58718,80.049301
2020-04-18 20:00:00,320.0,22.96816,320.0,54.199846
2020-04-18 21:00:00,320.0,-0.0,320.0,22.709794
2020-04-18 22:00:00,320.0,-0.0,320.0,-0.0
2020-04-18 23:00:00,320.0,-0.0,320.0,-0.0
