Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-04-05 05:00:00,340.0,23.206766,340.0,30.211912
2020-04-05 06:00:00,340.0,74.617414,340.0,-0.0
2020-04-05 07:00:00,340.0,18.463561,340.0,-0.0
2020-04-05 08:00:00,340.0,-0.0,340.0,-0.0
2020-04-05 09:00:00,340.0,-0.0,340.0,-0.0
2020-04-05 10:00:00,340.0,-0.0,340.0,-0.0
2020-04-05 11:00:00,340.0,-0.0,340.0,-0.0
2020-04-05 12:00:00,340.0,-0.0,340.0,-0.0
2020-04-05 13:00:00,340.0,-0.0,340.0,-0.0
2020-04-05 14:00:00,340.0,-0.0,340.0,-0.0
2020-04-05 15:00:00,340.0,-0.0,340.0,-0.0
2020-04-05 16:00:00,340.0,16.970947,340.0,19.68943
2020-04-05 17:00:00,340.0,20.419098,340.0,24.005202
2020-04-05 18:00:00,340.0,23.437807,340.0,80.0
2020-04-05 19:00:00,340.0,23.069973,340.0,77.443984
2020-04-05 20:00:00,340.0,21.287879,340.0,23.128644
2020-04-05 21:00:00,340.0,22.96816,340.0,20.419098
2020-04-05 22:00:00,340.0,19.430296,340.0,9.368789
2020-04-05 23:00:00,340.0,23.069973,340.0,20.419098
2020-04-06 00:00:00,340.0,25.9087,340.0,22.96816
2020-04-06 01:00:00,340.0,24.617414,340.0,23.128644
2020-04-06 02:00:00,340.0,23.657594,340.0,23.128644
2020-04-06 03:00:00,340.0,23.128644,340.0,24.617414
2020-04-06 04:00:00,340.0,23.069973,340.0,23.069973
2020-04-06 05:00:00,340.0,23.069973,340.0,23.069973
2020-04-06 06:00:00,340.0,23.128644,340.0,20.419098
2020-04-06 07:00:00,340.0,21.116714,340.0,-0.0
2020-04-06 08:00:00,340.0,-0.0,340.0,-0.0
2020-04-06 09:00:00,340.0,14.191367,340.0,-0.0
2020-04-06 10:00:00,340.0,19.034775,340.0,23.069973
2020-04-06 11:00:00,340.0,21.116714,340.0,24.37547
2020-04-06 12:00:00,340.0,20.846138,340.0,22.492854
2020-04-06 13:00:00,340.0,21.843654,340.0,22.492854
2020-04-06 14:00:00,340.0,21.287879,340.0,25.754689
2020-04-06 15:00:00,340.0,21.843654,340.0,25.040051
2020-04-06 16:00:00,340.0,22.96816,340.0,74.692041
2020-04-06 17:00:00,340.0,23.206766,340.0,-0.0
2020-04-06 18:00:00,396.0,80.0,340.0,22.709794
2020-04-06 19:00:00,340.0,77.050889,340.0,73.917269
2020-04-06 20:00:00,340.0,25.9087,340.0,26.570567
2020-04-06 21:00:00,340.0,22.96816,340.0,24.135391
2020-04-06 22:00:00,340.0,74.617414,340.0,24.38365
2020-04-06 23:00:00,340.0,20.419098,340.0,23.450166
2020-04-07 00:00:00,340.0,22.516066,340.0,19.034775
2020-04-07 01:00:00,340.0,20.846138,340.0,20.400003
2020-04-07 02:00:00,340.0,21.287879,340.0,20.419098
2020-04-07 03:00:00,340.0,21.843654,340.0,19.68943
2020-04-07 04:00:00,340.0,22.732362,340.0,21.474047
2020-04-07 05:00:00,340.0,21.474047,340.0,23.657594
2020-04-07 06:00:00,340.0,22.492854,340.0,28.201246
2020-04-07 07:00:00,340.0,21.287879,340.0,23.128644
2020-04-07 08:00:00,340.0,20.419098,340.0,25.640704
2020-04-07 09:00:00,340.0,21.287879,340.0,25.983891
2020-04-07 10:00:00,340.0,21.116714,340.0,25.792581
2020-04-07 11:00:00,340.0,20.419098,340.0,28.564566
2020-04-07 12:00:00,340.0,21.287879,340.0,23.069973
2020-04-07 13:00:00,340.0,22.492854,340.0,22.516066
2020-04-07 14:00:00,340.0,22.576747,340.0,22.576747
2020-04-07 15:00:00,340.0,21.288154,340.0,23.069973
2020-04-07 16:00:00,340.0,22.576747,340.0,24.617414
2020-04-07 17:00:00,340.0,22.732362,340.0,26.429316
2020-04-07 18:00:00,340.0,26.429316,340.0,71.160908
2020-04-07 19:00:00,340.0,27.274616,340.0,76.014484
2020-04-07 20:00:00,340.0,26.755559,340.0,26.429316
2020-04-07 21:00:00,340.0,26.755559,340.0,23.206766
2020-04-07 22:00:00,340.0,23.069973,340.0,23.128644
2020-04-07 23:00:00,340.0,21.116714,340.0,23.069973
2020-04-08 00:00:00,340.0,24.617414,340.0,23.128644
2020-04-08 01:00:00,340.0,23.128644,340.0,23.128644
2020-04-08 02:00:00,340.0,23.657594,340.0,23.657594
2020-04-08 03:00:00,340.0,22.516066,340.0,22.492854
2020-04-08 04:00:00,340.0,23.128644,340.0,22.96816
2020-04-08 05:00:00,340.0,24.617414,340.0,36.204904
2020-04-08 06:00:00,340.0,76.324557,340.0,21.116411
2020-04-08 07:00:00,340.0,21.843654,340.0,19.034775
2020-04-08 08:00:00,340.0,19.034775,340.0,-0.0
2020-04-08 09:00:00,340.0,18.861019,340.0,-0.0
2020-04-08 10:00:00,340.0,18.573789,340.0,18.463561
2020-04-08 11:00:00,340.0,18.861019,340.0,18.861019
2020-04-08 12:00:00,340.0,18.861019,340.0,21.116411
2020-04-08 13:00:00,340.0,18.573789,340.0,20.400003
2020-04-08 14:00:00,340.0,18.861019,340.0,19.68943
2020-04-08 15:00:00,340.0,21.116411,340.0,19.68943
2020-04-08 16:00:00,340.0,20.419098,340.0,22.492854
2020-04-08 17:00:00,340.0,23.069973,340.0,20.846138
2020-04-08 18:00:00,375.099838,80.0,340.0,73.128644
2020-04-08 19:00:00,340.0,74.617414,340.0,45.58528
2020-04-08 20:00:00,340.0,23.592361,340.0,26.120997
2020-04-08 21:00:00,340.0,21.905537,340.0,24.695157
2020-04-08 22:00:00,400.0,78.13491,340.0,20.45422
2020-04-08 23:00:00,340.0,19.430296,340.0,-0.0
2020-04-09 00:00:00,340.0,20.42044,340.0,-0.0
2020-04-09 01:00:00,340.0,18.52187,340.0,-0.0
2020-04-09 02:00:00,340.0,-0.0,340.0,-0.0
2020-04-09 03:00:00,340.0,-0.0,340.0,-0.0
2020-04-09 04:00:00,340.0,-0.0,340.0,-0.0
2020-04-09 05:00:00,340.0,-0.0,340.0,-0.0
2020-04-09 06:00:00,340.0,18.296117,340.0,-0.0
2020-04-09 07:00:00,340.0,-0.0,340.0,-0.0
2020-04-09 08:00:00,340.0,-0.0,340.0,-0.0
2020-04-09 09:00:00,340.0,-0.0,340.0,-0.0
2020-04-09 10:00:00,340.0,-0.0,340.0,-0.0
2020-04-09 11:00:00,340.0,-0.0,340.0,-0.0
2020-04-09 12:00:00,340.0,-0.0,340.0,-0.0
2020-04-09 13:00:00,340.0,-0.0,340.0,-0.0
2020-04-09 14:00:00,340.0,-0.0,340.0,-0.0
2020-04-09 15:00:00,340.0,-0.0,340.0,-0.0
2020-04-09 16:00:00,340.0,18.861019,340.0,-0.0
2020-04-09 17:00:00,340.0,19.034775,340.0,37.934082
2020-04-09 18:00:00,340.0,24.617414,340.0,63.418441
2020-04-09 19:00:00,340.0,76.626246,340.0,76.127113
2020-04-09 20:00:00,340.0,60.824114,340.0,23.206766
2020-04-09 21:00:00,340.0,22.683931,340.0,23.206766
2020-04-09 22:00:00,340.0,23.206766,340.0,22.576747
2020-04-09 23:00:00,340.0,22.96816,340.0,22.516066
2020-04-10 00:00:00,340.0,22.516066,340.0,21.474047
2020-04-10 01:00:00,340.0,21.647258,340.0,23.069973
2020-04-10 02:00:00,340.0,21.647258,340.0,23.128644
2020-04-10 03:00:00,340.0,21.474047,340.0,22.96816
2020-04-10 04:00:00,340.0,20.419098,340.0,23.437807
2020-04-10 05:00:00,340.0,21.647258,340.0,36.973234
2020-04-10 06:00:00,340.0,22.732362,340.0,22.492854
2020-04-10 07:00:00,340.0,19.034775,340.0,20.400003
2020-04-10 08:00:00,340.0,-0.0,340.0,-0.0
2020-04-10 09:00:00,340.0,-0.0,340.0,-0.0
2020-04-10 10:00:00,340.0,-0.0,340.0,-0.0
2020-04-10 11:00:00,340.0,-0.0,340.0,-0.0
2020-04-10 12:00:00,340.0,-0.0,340.0,-0.0
2020-04-10 13:00:00,340.0,-0.0,340.0,-0.0
2020-04-10 14:00:00,340.0,-0.0,340.0,-0.0
2020-04-10 15:00:00,340.0,-0.0,340.0,18.861019
2020-04-10 16:00:00,340.0,-0.0,340.0,19.983547
2020-04-10 17:00:00,340.0,-0.0,340.0,23.437807
2020-04-10 18:00:00,340.0,20.246804,340.0,72.554007
2020-04-10 19:00:00,340.0,21.474047,340.0,74.96262
2020-04-10 20:00:00,340.0,21.647258,340.0,27.345923
2020-04-10 21:00:00,340.0,21.647258,340.0,23.128644
2020-04-10 22:00:00,340.0,19.430296,340.0,20.489067
2020-04-10 23:00:00,340.0,18.463561,340.0,19.034775
2020-04-11 00:00:00,340.0,19.983547,340.0,19.983547
2020-04-11 01:00:00,340.0,22.96816,340.0,20.419098
2020-04-11 02:00:00,340.0,74.617414,340.0,20.846138
2020-04-11 03:00:00,340.0,74.617414,340.0,20.419098
2020-04-11 04:00:00,340.0,74.617414,340.0,21.647258
2020-04-11 05:00:00,340.0,74.617414,340.0,37.031167
2020-04-11 06:00:00,340.0,74.617414,340.0,19.68943
2020-04-11 07:00:00,340.0,18.573789,340.0,-0.0
2020-04-11 08:00:00,340.0,-0.0,340.0,-0.0
2020-04-11 09:00:00,340.0,-0.0,340.0,-0.0
2020-04-11 10:00:00,340.0,-0.0,340.0,-0.0
2020-04-11 11:00:00,340.0,-0.0,340.0,-0.0
2020-04-11 12:00:00,340.0,-0.0,340.0,-0.0
2020-04-11 13:00:00,340.0,-0.0,340.0,-0.0
2020-04-11 14:00:00,340.0,-0.0,340.0,-0.0
2020-04-11 15:00:00,340.0,-0.0,340.0,-0.0
2020-04-11 16:00:00,340.0,-0.0,340.0,-0.0
2020-04-11 17:00:00,340.0,18.072542,340.0,20.234035
2020-04-11 18:00:00,340.0,77.050889,340.0,74.762577
2020-04-11 19:00:00,400.0,500.0,340.0,74.096924
2020-04-11 20:00:00,396.0,124.617414,340.0,32.1697
2020-04-11 21:00:00,340.0,74.617414,340.0,22.656017
2020-04-11 22:00:00,340.0,72.516066,340.0,21.703282
2020-04-11 23:00:00,396.0,129.906019,340.0,-0.0
2020-04-12 00:00:00,396.0,83.752662,340.0,-0.0
2020-04-12 01:00:00,340.0,77.050889,340.0,-0.0
2020-04-12 02:00:00,398.0,133.035526,340.0,19.68943
2020-04-12 03:00:00,400.0,500.0,340.0,43.910526
2020-04-12 04:00:00,400.0,500.0,340.0,25.454261
2020-04-12 05:00:00,400.0,500.0,340.0,19.034775
2020-04-12 06:00:00,400.0,500.0,340.0,-0.0
2020-04-12 07:00:00,340.0,-0.0,340.0,-0.0
2020-04-12 08:00:00,340.0,-0.0,340.0,-0.0
2020-04-12 09:00:00,340.0,-0.0,340.0,-0.0
2020-04-12 10:00:00,340.0,-0.0,340.0,-0.0
2020-04-12 11:00:00,340.0,-0.0,340.0,-0.0
2020-04-12 12:00:00,340.0,-0.0,340.0,-0.0
2020-04-12 13:00:00,340.0,-0.0,340.0,-0.0
2020-04-12 14:00:00,340.0,-0.0,340.0,18.463561
2020-04-12 15:00:00,340.0,-0.0,340.0,19.492446
2020-04-12 16:00:00,340.0,-0.0,340.0,24.622116
2020-04-12 17:00:00,340.0,-0.0,340.0,26.755559
2020-04-12 18:00:00,340.0,22.492854,340.0,26.790897
2020-04-12 19:00:00,340.0,22.709794,368.81819,77.755129
2020-04-12 20:00:00,340.0,23.20063,340.0,69.239058
2020-04-12 21:00:00,340.0,21.905537,340.0,22.96816
2020-04-12 22:00:00,340.0,-0.0,340.0,21.843654
2020-04-12 23:00:00,340.0,-0.0,340.0,22.516066
2020-04-13 00:00:00,340.0,13.352779,340.0,23.128644
2020-04-13 01:00:00,340.0,-0.0,340.0,23.206766
2020-04-13 02:00:00,340.0,-0.0,340.0,23.657594
2020-04-13 03:00:00,340.0,-0.0,340.0,23.206766
2020-04-13 04:00:00,340.0,18.463561,340.0,23.206766
2020-04-13 05:00:00,340.0,20.846138,340.0,33.779548
2020-04-13 06:00:00,340.0,22.516066,340.0,22.576747
2020-04-13 07:00:00,340.0,15.731586,340.0,20.400003
2020-04-13 08:00:00,340.0,-0.0,340.0,-0.0
2020-04-13 09:00:00,340.0,-0.0,340.0,-0.0
2020-04-13 10:00:00,340.0,-0.0,340.0,-0.0
2020-04-13 11:00:00,340.0,-0.0,340.0,20.419098
2020-04-13 12:00:00,340.0,19.034775,340.0,19.68943
2020-04-13 13:00:00,340.0,19.034775,340.0,-0.0
2020-04-13 14:00:00,340.0,15.731586,340.0,19.430296
2020-04-13 15:00:00,340.0,16.970947,340.0,22.732362
2020-04-13 16:00:00,340.0,21.843654,340.0,22.732362
2020-04-13 17:00:00,340.0,19.68943,340.0,26.790897
2020-04-13 18:00:00,340.0,26.429316,377.945247,77.313264
2020-04-13 19:00:00,340.0,27.274563,340.0,69.114765
2020-04-13 20:00:00,340.0,26.324557,340.0,26.612965
2020-04-13 21:00:00,340.0,22.96816,340.0,26.429316
2020-04-13 22:00:00,340.0,22.516066,340.0,25.9087
2020-04-13 23:00:00,340.0,22.516066,340.0,22.96816
2020-04-14 00:00:00,340.0,19.68943,340.0,23.128644
2020-04-14 01:00:00,340.0,20.846138,340.0,23.128644
2020-04-14 02:00:00,340.0,20.419098,340.0,23.128644
2020-04-14 03:00:00,340.0,20.419098,340.0,23.128644
2020-04-14 04:00:00,340.0,21.843654,340.0,25.9087
2020-04-14 05:00:00,340.0,23.128644,340.0,22.96816
2020-04-14 06:00:00,340.0,23.128644,340.0,20.135362
2020-04-14 07:00:00,340.0,19.68943,340.0,-0.0
2020-04-14 08:00:00,340.0,14.191367,340.0,19.68943
2020-04-14 09:00:00,340.0,-0.0,340.0,-0.0
2020-04-14 10:00:00,340.0,-0.0,340.0,-0.0
2020-04-14 11:00:00,340.0,-0.0,340.0,19.68943
2020-04-14 12:00:00,340.0,-0.0,340.0,22.516066
2020-04-14 13:00:00,340.0,-0.0,340.0,22.576747
2020-04-14 14:00:00,340.0,19.034775,340.0,23.104365
2020-04-14 15:00:00,340.0,19.034775,340.0,20.419098
2020-04-14 16:00:00,340.0,20.419098,340.0,21.980872
2020-04-14 17:00:00,340.0,19.034775,340.0,24.617414
2020-04-14 18:00:00,340.0,23.206766,340.0,67.130079
2020-04-14 19:00:00,340.0,22.700314,340.0,73.351633
2020-04-14 20:00:00,340.0,20.979751,340.0,25.119346
2020-04-14 21:00:00,340.0,22.732362,340.0,25.453935
2020-04-14 22:00:00,340.0,20.400003,340.0,25.506217
2020-04-14 23:00:00,340.0,19.983547,340.0,23.069973
2020-04-15 00:00:00,340.0,23.069973,340.0,26.246678
2020-04-15 01:00:00,340.0,73.437807,340.0,20.419098
2020-04-15 02:00:00,340.0,73.069973,340.0,20.419098
2020-04-15 03:00:00,396.0,79.741933,340.0,19.034775
2020-04-15 04:00:00,396.0,129.773717,340.0,-0.0
2020-04-15 05:00:00,400.0,500.0,340.0,-0.0
2020-04-15 06:00:00,340.0,73.069973,340.0,-0.0
2020-04-15 07:00:00,340.0,-0.0,340.0,-0.0
2020-04-15 08:00:00,340.0,-0.0,340.0,-0.0
2020-04-15 09:00:00,340.0,-0.0,340.0,-0.0
2020-04-15 10:00:00,340.0,-0.0,340.0,-0.0
2020-04-15 11:00:00,340.0,-0.0,340.0,-0.0
2020-04-15 12:00:00,340.0,-0.0,340.0,-0.0
2020-04-15 13:00:00,340.0,-0.0,340.0,-0.0
2020-04-15 14:00:00,340.0,-0.0,340.0,18.463561
2020-04-15 15:00:00,340.0,-0.0,340.0,6.321683
2020-04-15 16:00:00,340.0,19.983547,340.0,20.958448
2020-04-15 17:00:00,340.0,19.983547,340.0,23.855474
2020-04-15 18:00:00,340.0,23.437807,340.0,76.755559
2020-04-15 19:00:00,340.0,23.437807,340.0,80.0
2020-04-15 20:00:00,340.0,23.206766,340.0,25.041585
2020-04-15 21:00:00,340.0,22.576747,340.0,21.122752
2020-04-15 22:00:00,340.0,18.861019,340.0,20.547985
2020-04-15 23:00:00,340.0,-0.0,340.0,6.337253
2020-04-16 00:00:00,340.0,21.122752,340.0,20.42044
2020-04-16 01:00:00,340.0,21.122752,340.0,21.122752
2020-04-16 02:00:00,340.0,20.234035,340.0,20.234035
2020-04-16 03:00:00,340.0,18.52187,340.0,-0.0
2020-04-16 04:00:00,340.0,18.52187,340.0,20.42044
2020-04-16 05:00:00,340.0,-0.0,340.0,-0.0
2020-04-16 06:00:00,340.0,-0.0,340.0,-0.0
2020-04-16 07:00:00,340.0,-0.0,340.0,-0.0
2020-04-16 08:00:00,340.0,-0.0,340.0,-0.0
2020-04-16 09:00:00,340.0,-0.0,340.0,-0.0
2020-04-16 10:00:00,340.0,-0.0,340.0,-0.0
2020-04-16 11:00:00,340.0,-0.0,340.0,-0.0
2020-04-16 12:00:00,340.0,-0.0,340.0,-0.0
2020-04-16 13:00:00,340.0,-0.0,340.0,-0.0
2020-04-16 14:00:00,340.0,-0.0,340.0,19.184797
2020-04-16 15:00:00,340.0,-0.0,340.0,19.612933
2020-04-16 16:00:00,340.0,14.544199,340.0,25.59243
2020-04-16 17:00:00,340.0,-0.0,340.0,26.456982
2020-04-16 18:00:00,340.0,22.632352,340.0,66.815545
2020-04-16 19:00:00,340.0,22.709794,340.0,80.277405
2020-04-16 20:00:00,340.0,21.905537,340.0,26.333777
2020-04-16 21:00:00,340.0,20.547985,340.0,24.08455
2020-04-16 22:00:00,340.0,-0.0,340.0,22.632352
2020-04-16 23:00:00,340.0,-0.0,340.0,22.709794
2020-04-17 00:00:00,340.0,-0.0,340.0,23.388687
2020-04-17 01:00:00,340.0,-0.0,340.0,22.709794
2020-04-17 02:00:00,340.0,-0.0,340.0,25.355949
2020-04-17 03:00:00,340.0,17.392886,340.0,22.656017
2020-04-17 04:00:00,340.0,-0.0,340.0,22.753524
2020-04-17 05:00:00,340.0,20.234035,340.0,21.122752
2020-04-17 06:00:00,340.0,61.573015,340.0,-0.0
2020-04-17 07:00:00,340.0,21.122752,340.0,-0.0
2020-04-17 08:00:00,340.0,-0.0,340.0,-0.0
2020-04-17 09:00:00,340.0,-0.0,340.0,-0.0
2020-04-17 10:00:00,340.0,-0.0,340.0,29.050913
2020-04-17 11:00:00,340.0,-0.0,340.0,-0.0
2020-04-17 12:00:00,340.0,20.42044,340.0,-0.0
2020-04-17 13:00:00,340.0,-0.0,340.0,-0.0
2020-04-17 14:00:00,340.0,-0.0,340.0,-0.0
2020-04-17 15:00:00,340.0,-0.0,340.0,-0.0
2020-04-17 16:00:00,340.0,-0.0,340.0,18.429253
2020-04-17 17:00:00,340.0,-0.0,340.0,21.368347
2020-04-17 18:00:00,340.0,20.419098,340.0,74.9512
2020-04-17 19:00:00,340.0,23.069973,340.0,75.545362
2020-04-17 20:00:00,340.0,76.755559,340.0,22.3274
2020-04-17 21:00:00,340.0,73.069973,340.0,19.034775
2020-04-17 22:00:00,340.0,21.116714,340.0,19.68943
2020-04-17 23:00:00,340.0,20.846138,340.0,18.861019
2020-04-18 00:00:00,340.0,21.287879,340.0,18.573789
2020-04-18 01:00:00,340.0,19.034775,340.0,19.034775
2020-04-18 02:00:00,340.0,20.419098,340.0,18.861019
2020-04-18 03:00:00,340.0,19.68943,340.0,19.034775
2020-04-18 04:00:00,340.0,72.96816,340.0,46.489761
2020-04-18 05:00:00,340.0,72.96816,340.0,24.474015
2020-04-18 06:00:00,340.0,19.68943,340.0,5.175411
2020-04-18 07:00:00,340.0,-0.0,340.0,-0.0
2020-04-18 08:00:00,340.0,-0.0,340.0,-0.0
2020-04-18 09:00:00,340.0,-0.0,340.0,18.573789
2020-04-18 10:00:00,340.0,-0.0,340.0,-0.0
2020-04-18 11:00:00,340.0,-0.0,340.0,-0.0
2020-04-18 12:00:00,340.0,-0.0,340.0,-0.0
2020-04-18 13:00:00,340.0,-0.0,340.0,-0.0
2020-04-18 14:00:00,340.0,-0.0,340.0,-0.0
2020-04-18 15:00:00,340.0,-0.0,340.0,-0.0
2020-04-18 16:00:00,340.0,16.970947,340.0,19.034775
2020-04-18 17:00:00,340.0,21.288154,340.0,20.42044
2020-04-18 18:00:00,340.0,77.137209,340.0,39.052746
2020-04-18 19:00:00,340.0,24.086576,400.0,79.243502
2020-04-18 20:00:00,340.0,73.069973,340.0,54.199846
2020-04-18 21:00:00,340.0,-0.0,340.0,22.23556
2020-04-18 22:00:00,340.0,-0.0,340.0,-0.0
2020-04-18 23:00:00,340.0,-0.0,340.0,-0.0
2020-04-19 00:00:00,340.0,-0.0,340.0,-0.0
2020-04-19 01:00:00,340.0,-0.0,340.0,-0.0
2020-04-19 02:00:00,340.0,-0.0,340.0,-0.0
2020-04-19 03:00:00,340.0,-0.0,340.0,-0.0
2020-04-19 04:00:00,340.0,-0.0,340.0,-0.0
2020-04-19 05:00:00,340.0,-0.0,340.0,-0.0
2020-04-19 06:00:00,340.0,-0.0,340.0,-0.0
2020-04-19 07:00:00,340.0,-0.0,340.0,-0.0
2020-04-19 08:00:00,340.0,-0.0,340.0,-0.0
2020-04-19 09:00:00,340.0,-0.0,340.0,-0.0
2020-04-19 10:00:00,340.0,-0.0,340.0,-0.0
2020-04-19 11:00:00,340.0,-0.0,340.0,-0.0
2020-04-19 12:00:00,340.0,-0.0,340.0,-0.0
2020-04-19 13:00:00,340.0,-0.0,340.0,-0.0
2020-04-19 14:00:00,340.0,-0.0,340.0,-0.0
2020-04-19 15:00:00,340.0,-0.0,340.0,22.802927
2020-04-19 16:00:00,340.0,-0.0,340.0,22.240638
2020-04-19 17:00:00,340.0,-0.0,340.0,25.421946
2020-04-19 18:00:00,340.0,-0.0,340.0,26.585705
2020-04-19 19:00:00,340.0,-0.0,340.0,76.681379
2020-04-19 20:00:00,340.0,-0.0,340.0,69.693717
2020-04-19 21:00:00,340.0,-0.0,340.0,23.206766
2020-04-19 22:00:00,340.0,-0.0,340.0,23.128644
2020-04-19 23:00:00,340.0,-0.0,340.0,22.957169
2020-04-20 00:00:00,340.0,-0.0,340.0,22.23556
2020-04-20 01:00:00,340.0,-0.0,340.0,19.983547
2020-04-20 02:00:00,340.0,-0.0,340.0,19.034775
2020-04-20 03:00:00,340.0,-0.0,340.0,19.68943
2020-04-20 04:00:00,340.0,-0.0,340.0,30.960638
2020-04-20 05:00:00,340.0,-0.0,340.0,-0.0
2020-04-20 06:00:00,340.0,-0.0,340.0,-0.0
2020-04-20 07:00:00,340.0,-0.0,340.0,-0.0
2020-04-20 08:00:00,340.0,-0.0,340.0,-0.0
2020-04-20 09:00:00,340.0,-0.0,340.0,-0.0
2020-04-20 10:00:00,340.0,-0.0,340.0,-0.0
2020-04-20 11:00:00,340.0,-0.0,340.0,-0.0
2020-04-20 12:00:00,340.0,-0.0,340.0,-0.0
2020-04-20 13:00:00,340.0,-0.0,340.0,-0.0
2020-04-20 14:00:00,340.0,-0.0,340.0,-0.0
2020-04-20 15:00:00,340.0,-0.0,340.0,-0.0
2020-04-20 16:00:00,340.0,19.034775,340.0,19.983547
2020-04-20 17:00:00,340.0,-0.0,340.0,24.815013
2020-04-20 18:00:00,340.0,22.732362,340.0,72.652726
2020-04-20 19:00:00,340.0,19.260601,340.0,76.324557
2020-04-20 20:00:00,340.0,22.509479,340.0,25.580817
2020-04-20 21:00:00,340.0,21.647258,340.0,22.96816
2020-04-20 22:00:00,340.0,21.116714,340.0,22.576747
2020-04-20 23:00:00,340.0,21.647258,340.0,21.116714
2020-04-21 00:00:00,340.0,23.128644,340.0,22.492854
2020-04-21 01:00:00,340.0,23.128644,340.0,22.732362
2020-04-21 02:00:00,340.0,23.206766,340.0,22.96816
2020-04-21 03:00:00,340.0,22.732362,340.0,23.128644
2020-04-21 04:00:00,340.0,21.647258,340.0,33.589554
2020-04-21 05:00:00,340.0,22.732362,340.0,24.735641
2020-04-21 06:00:00,340.0,73.437807,340.0,21.287879
2020-04-21 07:00:00,340.0,21.116714,340.0,-0.0
2020-04-21 08:00:00,340.0,19.034775,340.0,10.855732
2020-04-21 09:00:00,340.0,-0.0,340.0,-0.0
2020-04-21 10:00:00,340.0,-0.0,340.0,-0.0
2020-04-21 11:00:00,340.0,-0.0,340.0,-0.0
2020-04-21 12:00:00,340.0,-0.0,340.0,-0.0
2020-04-21 13:00:00,340.0,-0.0,340.0,17.775852
2020-04-21 14:00:00,340.0,16.970947,340.0,19.68943
2020-04-21 15:00:00,340.0,-0.0,340.0,20.400004
2020-04-21 16:00:00,340.0,19.68943,340.0,21.647258
2020-04-21 17:00:00,340.0,19.430296,340.0,23.437807
2020-04-21 18:00:00,340.0,23.437807,340.0,71.42283
2020-04-21 19:00:00,340.0,26.324557,340.0,77.274563
2020-04-21 20:00:00,340.0,26.324557,340.0,28.815412
2020-04-21 21:00:00,340.0,23.206766,340.0,23.069973
2020-04-21 22:00:00,340.0,21.647258,340.0,20.419098
2020-04-21 23:00:00,340.0,23.206766,340.0,20.400003
2020-04-22 00:00:00,340.0,73.657594,340.0,19.034775
2020-04-22 01:00:00,396.0,127.050889,340.0,21.116714
2020-04-22 02:00:00,396.0,79.892845,340.0,21.647258
2020-04-22 03:00:00,396.0,79.892845,340.0,20.846138
2020-04-22 04:00:00,340.0,73.437807,340.0,24.852402
2020-04-22 05:00:00,340.0,73.437807,340.0,20.419098
2020-04-22 06:00:00,340.0,21.647258,340.0,-0.0
2020-04-22 07:00:00,340.0,19.430296,340.0,-0.0
2020-04-22 08:00:00,340.0,18.861019,340.0,-0.0
2020-04-22 09:00:00,340.0,18.072542,340.0,-0.0
2020-04-22 10:00:00,340.0,18.072542,340.0,18.573789
2020-04-22 11:00:00,340.0,18.072542,340.0,18.573789
2020-04-22 12:00:00,340.0,18.861019,340.0,19.034775
2020-04-22 13:00:00,340.0,18.861019,340.0,19.68943
2020-04-22 14:00:00,340.0,19.430296,340.0,20.419098
2020-04-22 15:00:00,340.0,-0.0,340.0,21.116714
2020-04-22 16:00:00,340.0,19.68943,340.0,21.647258
2020-04-22 17:00:00,340.0,19.68943,340.0,24.633843
2020-04-22 18:00:00,340.0,23.657594,340.0,72.634009
2020-04-22 19:00:00,340.0,25.9087,340.0,77.274563
2020-04-22 20:00:00,340.0,25.9087,340.0,26.324557
2020-04-22 21:00:00,340.0,23.069973,340.0,23.069973
2020-04-22 22:00:00,340.0,21.287879,340.0,20.419098
2020-04-22 23:00:00,340.0,76.404825,340.0,21.116714
2020-04-23 00:00:00,396.0,86.124055,340.0,21.843654
2020-04-23 01:00:00,340.0,77.050889,340.0,21.116714
2020-04-23 02:00:00,340.0,74.617414,340.0,20.846138
2020-04-23 03:00:00,340.0,73.437807,340.0,21.116714
2020-04-23 04:00:00,340.0,74.617414,340.0,23.069973
2020-04-23 05:00:00,396.0,86.124055,340.0,21.647258
2020-04-23 06:00:00,340.0,73.657594,340.0,-0.0
2020-04-23 07:00:00,340.0,20.400003,340.0,-0.0
2020-04-23 08:00:00,340.0,18.861019,340.0,-0.0
2020-04-23 09:00:00,340.0,19.034775,340.0,12.045404
2020-04-23 10:00:00,340.0,18.861019,340.0,18.861019
2020-04-23 11:00:00,340.0,19.034775,340.0,19.68943
2020-04-23 12:00:00,340.0,18.861019,340.0,20.419098
2020-04-23 13:00:00,340.0,19.983547,340.0,21.120063
2020-04-23 14:00:00,340.0,14.191367,340.0,20.779292
2020-04-23 15:00:00,340.0,-0.0,340.0,20.419098
2020-04-23 16:00:00,340.0,20.419098,340.0,22.96816
2020-04-23 17:00:00,340.0,21.287879,340.0,25.9087
2020-04-23 18:00:00,340.0,25.9087,340.0,73.998992
2020-04-23 19:00:00,340.0,23.206766,340.0,77.829584
2020-04-23 20:00:00,340.0,21.843654,340.0,25.138114
2020-04-23 21:00:00,340.0,22.492854,340.0,20.419098
2020-04-23 22:00:00,340.0,21.843654,340.0,20.565857
