Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-02-10 09:00:00,389.912568,0.0,0.0,18.531796,287.4,0.0,0.0,-0.0
2020-02-10 10:00:00,329.912568,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-10 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-10 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-10 13:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-02-10 14:00:00,284.0,0.0,0.0,-0.0,290.4,0.0,0.0,-0.0
2020-02-10 15:00:00,344.0,0.0,0.0,19.430296,304.0,0.0,0.0,-0.0
2020-02-10 16:00:00,404.0,0.0,0.0,121.647258,364.0,12.350674,0.0,33.948132
2020-02-10 17:00:00,436.0,60.0,0.0,1091.313411,424.0,0.0,0.0,76.176616
2020-02-10 18:00:00,436.0,120.0,0.0,1091.313411,436.0,0.0,0.0,57.530951
2020-02-10 19:00:00,436.0,120.0,0.0,1091.313411,376.0,0.0,0.0,19.133765
2020-02-10 20:00:00,436.0,120.0,0.0,1091.313411,359.062192,0.0,0.0,19.133765
2020-02-10 21:00:00,436.0,120.0,0.0,1000.0,299.062192,0.0,0.0,19.133765
2020-02-10 22:00:00,436.0,60.0,0.0,133.752662,284.0,0.0,0.0,16.254114
2020-02-10 23:00:00,436.0,0.0,0.0,126.755559,292.4,0.0,0.0,18.531796
2020-02-11 00:00:00,436.0,0.0,0.0,123.87513,376.0,60.0,0.0,16.970947
2020-02-11 01:00:00,436.0,0.0,0.0,123.657594,436.0,0.0,0.0,20.400003
2020-02-11 02:00:00,436.0,0.0,0.0,123.657594,436.0,0.0,0.0,20.846138
2020-02-11 03:00:00,436.0,0.0,0.0,123.657594,436.0,0.0,0.0,20.400003
2020-02-11 04:00:00,436.0,0.0,0.0,123.437807,436.0,0.951068,0.0,20.400003
2020-02-11 05:00:00,436.0,0.0,0.0,127.274563,424.0,8.300279,0.0,41.433702
2020-02-11 06:00:00,436.0,60.0,0.0,1000.0,364.0,0.0,0.0,83.821786
2020-02-11 07:00:00,436.0,110.0,0.0,233.035526,304.0,0.0,0.0,-0.0
2020-02-11 08:00:00,436.0,50.0,0.0,121.474047,295.4,0.0,0.0,-0.0
2020-02-11 09:00:00,436.0,0.0,0.0,20.846138,287.4,0.0,0.0,-0.0
2020-02-11 10:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-11 11:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-11 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-11 13:00:00,284.0,0.0,0.0,-0.0,315.166232,0.0,0.0,10.134959
2020-02-11 14:00:00,284.0,0.0,0.0,-0.0,375.166232,5.910497,0.0,19.685338
2020-02-11 15:00:00,303.776366,0.0,0.0,18.531796,435.166232,0.0,0.0,20.400003
2020-02-11 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.357652
2020-02-11 17:00:00,344.0,0.0,0.0,23.437807,436.0,13.071412,0.0,69.023304
2020-02-11 18:00:00,404.0,0.0,0.0,23.87513,436.0,0.0,0.0,78.854387
2020-02-11 19:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,24.915833
2020-02-11 20:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,23.128644
2020-02-11 21:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,21.655136
2020-02-11 22:00:00,436.0,0.0,0.0,20.400003,436.0,0.0,0.0,20.400003
2020-02-11 23:00:00,436.0,0.0,0.0,19.133765,432.732258,0.0,0.0,19.91836
2020-02-12 00:00:00,379.424007,0.0,0.0,18.531796,297.578169,60.0,0.0,19.133765
2020-02-12 01:00:00,319.424007,0.0,0.0,17.265035,336.66145,0.0,0.0,19.133765
2020-02-12 02:00:00,284.0,0.0,0.0,17.265035,300.422594,0.0,0.0,18.60404
2020-02-12 03:00:00,284.0,0.0,0.0,12.446703,316.0,0.0,0.0,18.531796
2020-02-12 04:00:00,284.0,0.0,0.0,-0.0,376.0,0.0,0.0,19.133765
2020-02-12 05:00:00,344.0,0.0,0.0,18.60404,436.0,0.0,0.0,21.168781
2020-02-12 06:00:00,404.0,0.0,0.0,21.096593,424.0,0.0,0.0,47.491894
2020-02-12 07:00:00,344.0,0.0,0.0,116.474315,364.0,0.0,0.0,18.208373
2020-02-12 08:00:00,284.0,0.0,0.0,16.212661,304.0,0.0,0.0,-0.0
2020-02-12 09:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-12 10:00:00,284.0,0.0,0.0,-0.0,285.4,0.0,0.0,-0.0
2020-02-12 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-12 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-12 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-12 14:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,18.573789
2020-02-12 15:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,22.290818
2020-02-12 16:00:00,284.0,0.0,0.0,-0.0,436.0,13.91795,0.0,21.843654
2020-02-12 17:00:00,344.0,0.0,0.0,21.287879,436.0,2.79528,0.0,31.079278
2020-02-12 18:00:00,404.0,0.0,0.0,22.96816,436.0,0.0,0.0,76.504181
2020-02-12 19:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,67.134208
2020-02-12 20:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,25.493932
2020-02-12 21:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,23.128644
2020-02-12 22:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,21.474047
2020-02-12 23:00:00,436.0,0.0,0.0,20.400003,436.0,0.0,0.0,22.576747
2020-02-13 00:00:00,436.0,0.0,0.0,19.133765,344.0,60.0,0.0,22.492854
2020-02-13 01:00:00,376.0,0.0,0.0,16.212661,404.0,0.0,0.0,21.843654
2020-02-13 02:00:00,316.0,0.0,0.0,16.212661,436.0,0.0,0.0,21.474047
2020-02-13 03:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.287879
2020-02-13 04:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.647258
2020-02-13 05:00:00,344.0,0.0,0.0,21.288154,436.0,30.146584,0.0,23.437807
2020-02-13 06:00:00,404.0,0.0,0.0,22.732362,436.0,0.0,0.0,82.602152
2020-02-13 07:00:00,436.0,0.0,0.0,123.206766,424.0,0.0,0.0,19.983547
2020-02-13 08:00:00,436.0,0.0,0.0,121.116411,364.0,0.0,0.0,15.448776
2020-02-13 09:00:00,376.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-13 10:00:00,316.0,0.0,0.0,-0.0,284.4,0.0,0.0,-0.0
2020-02-13 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-13 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-13 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-13 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-13 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-13 16:00:00,284.0,0.0,0.0,-0.0,364.0,30.0,0.0,19.133765
2020-02-13 17:00:00,344.0,0.0,0.0,21.62631,424.0,30.0,0.0,74.011976
2020-02-13 18:00:00,284.0,0.0,0.0,116.728086,435.724421,0.0,0.0,68.586526
2020-02-13 19:00:00,284.0,0.0,0.0,116.474315,436.0,0.0,0.0,20.726727
2020-02-13 20:00:00,284.0,0.0,0.0,116.474315,420.4,0.0,0.0,24.971245
2020-02-13 21:00:00,284.0,0.0,0.0,118.188723,360.4,0.0,0.0,20.726727
2020-02-13 22:00:00,284.0,0.0,0.0,115.180794,300.4,0.0,0.0,11.75467
2020-02-13 23:00:00,284.0,0.0,0.0,17.265035,284.0,0.0,0.0,1.793724
2020-02-14 00:00:00,284.0,0.0,0.0,12.446703,284.0,10.058494,0.0,16.212661
2020-02-14 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-14 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-14 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-14 04:00:00,284.0,0.0,0.0,-0.0,286.0,0.0,0.0,-0.0
2020-02-14 05:00:00,284.0,0.0,0.0,-0.0,346.0,30.0,0.0,21.288643
2020-02-14 06:00:00,344.0,0.0,0.0,18.60404,290.494323,0.0,0.0,80.576037
2020-02-14 07:00:00,284.0,0.0,0.0,116.474315,284.0,0.0,0.0,-0.0
2020-02-14 08:00:00,284.0,0.0,0.0,-0.0,284.084745,0.0,0.0,-0.0
2020-02-14 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-14 10:00:00,284.0,0.0,0.0,-0.0,295.656524,0.0,0.0,-0.0
2020-02-14 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-14 12:00:00,284.0,0.0,0.0,-0.0,285.973716,0.0,0.0,-0.0
2020-02-14 13:00:00,284.0,0.0,0.0,-0.0,326.717815,0.0,0.0,17.448411
2020-02-14 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,20.306932
2020-02-14 15:00:00,284.0,0.0,0.0,-0.0,316.0,0.0,0.0,20.476479
2020-02-14 16:00:00,284.0,0.0,0.0,-0.0,376.0,41.8,0.0,19.91836
2020-02-14 17:00:00,344.0,0.0,0.0,21.413908,436.0,30.0,0.0,41.75515
2020-02-14 18:00:00,404.0,0.0,0.0,22.441135,436.0,0.0,0.0,72.666075
2020-02-14 19:00:00,344.0,0.0,0.0,116.474315,436.0,0.0,0.0,43.491644
2020-02-14 20:00:00,284.0,0.0,0.0,118.188723,436.0,0.0,0.0,21.168781
2020-02-14 21:00:00,284.0,0.0,0.0,117.063367,436.0,0.0,0.0,21.118653
2020-02-14 22:00:00,344.0,0.0,0.0,22.441135,436.0,0.0,0.0,21.118653
2020-02-14 23:00:00,404.0,0.0,0.0,21.168781,430.523459,0.0,0.0,20.989617
2020-02-15 00:00:00,436.0,0.0,0.0,20.726727,344.0,60.0,0.0,21.413908
2020-02-15 01:00:00,436.0,0.0,0.0,21.168781,404.0,0.0,0.0,21.168781
2020-02-15 02:00:00,436.0,0.0,0.0,20.726727,436.0,0.0,0.0,21.118653
2020-02-15 03:00:00,436.0,0.0,0.0,20.726727,436.0,0.0,0.0,20.726727
2020-02-15 04:00:00,436.0,0.0,0.0,19.91836,436.0,0.0,0.0,21.168781
2020-02-15 05:00:00,436.0,0.0,0.0,21.168781,424.0,13.770209,0.0,25.195803
2020-02-15 06:00:00,436.0,0.0,0.0,21.413908,364.0,0.0,0.0,40.981626
2020-02-15 07:00:00,436.0,0.0,0.0,21.118653,304.0,0.0,0.0,1.302056
2020-02-15 08:00:00,376.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-02-15 09:00:00,316.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-02-15 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-15 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-15 12:00:00,284.0,0.0,0.0,18.463561,288.4,0.0,0.0,-0.0
2020-02-15 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-15 14:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.331128
2020-02-15 15:00:00,284.0,0.0,0.0,-0.0,420.34402,0.0,0.0,21.957779
2020-02-15 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.232317
2020-02-15 17:00:00,284.0,0.0,0.0,17.265035,436.0,0.0,0.0,28.691571
2020-02-15 18:00:00,344.0,0.0,0.0,19.91836,436.0,0.0,0.0,74.941555
2020-02-15 19:00:00,404.0,0.0,0.0,20.23509,436.0,0.0,0.0,62.422011
2020-02-15 20:00:00,436.0,0.0,0.0,19.153665,436.0,0.0,0.0,27.383324
2020-02-15 21:00:00,436.0,0.0,0.0,19.91836,436.0,0.0,0.0,23.669136
2020-02-15 22:00:00,436.0,0.0,0.0,21.096593,436.0,0.0,0.0,21.801606
2020-02-15 23:00:00,436.0,0.0,0.0,20.726727,436.0,0.0,0.0,21.513966
2020-02-16 00:00:00,436.0,0.0,0.0,19.91836,344.0,60.0,0.0,21.513966
2020-02-16 01:00:00,436.0,0.0,0.0,20.726727,404.0,0.0,0.0,21.168781
2020-02-16 02:00:00,436.0,0.0,0.0,20.400003,436.0,0.0,0.0,20.23509
2020-02-16 03:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,21.647258
2020-02-16 04:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,23.128644
2020-02-16 05:00:00,436.0,0.0,0.0,22.492854,436.0,2.466061,0.0,25.329092
2020-02-16 06:00:00,436.0,0.0,0.0,123.657594,424.0,0.0,0.0,40.716991
2020-02-16 07:00:00,436.0,0.0,0.0,21.647258,364.0,0.0,0.0,21.116714
2020-02-16 08:00:00,436.0,0.0,0.0,19.983547,304.0,0.0,0.0,-0.0
2020-02-16 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-16 10:00:00,316.0,0.0,0.0,14.191367,284.0,0.0,0.0,-0.0
2020-02-16 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-16 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-16 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-16 14:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,18.598014
2020-02-16 15:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,25.521131
2020-02-16 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.516066
2020-02-16 17:00:00,344.0,0.0,0.0,22.576747,436.0,0.0,0.0,30.441784
2020-02-16 18:00:00,404.0,0.0,0.0,23.128644,436.0,0.0,0.0,99.672911
2020-02-16 19:00:00,436.0,0.0,0.0,20.23509,436.0,0.0,0.0,39.834794
2020-02-16 20:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,21.433034
2020-02-16 21:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,23.206766
2020-02-16 22:00:00,436.0,0.0,0.0,20.23509,436.0,0.0,0.0,23.128644
2020-02-16 23:00:00,436.0,0.0,0.0,21.474047,436.0,0.0,0.0,24.993697
2020-02-17 00:00:00,436.0,0.0,0.0,23.437807,344.0,60.0,0.0,25.182667
2020-02-17 01:00:00,436.0,0.0,0.0,23.206766,404.0,0.0,0.0,23.437807
2020-02-17 02:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,23.206766
2020-02-17 03:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,22.732362
2020-02-17 04:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,22.516066
2020-02-17 05:00:00,436.0,0.0,0.0,23.128644,426.0,30.269574,0.0,22.516066
2020-02-17 06:00:00,436.0,0.0,0.0,125.9087,371.146033,0.0,0.0,48.811612
2020-02-17 07:00:00,436.0,60.0,0.0,1000.0,311.146033,0.0,0.0,-0.0
2020-02-17 08:00:00,436.0,0.0,0.0,20.400003,293.4,0.0,0.0,-0.0
2020-02-17 09:00:00,376.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-02-17 10:00:00,316.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-02-17 11:00:00,284.0,0.0,0.0,-0.0,290.4,0.0,0.0,-0.0
2020-02-17 12:00:00,284.0,0.0,0.0,-0.0,285.4,0.0,0.0,-0.0
2020-02-17 13:00:00,284.0,0.0,0.0,-0.0,288.4,0.0,0.0,-0.0
2020-02-17 14:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-02-17 15:00:00,284.0,0.0,0.0,16.970947,289.4,0.0,0.0,-0.0
2020-02-17 16:00:00,344.0,0.0,0.0,21.287879,336.504007,0.0,0.0,-0.0
2020-02-17 17:00:00,404.0,60.0,0.0,1091.313411,396.504007,0.0,0.0,45.160516
2020-02-17 18:00:00,436.0,120.0,0.0,1091.313411,436.0,0.0,0.0,76.636215
2020-02-17 19:00:00,436.0,120.0,0.0,1091.313411,436.0,0.0,0.0,50.532538
2020-02-17 20:00:00,436.0,120.0,0.0,440.767504,436.0,0.0,0.0,40.933287
2020-02-17 21:00:00,436.0,120.0,0.0,286.060881,393.274395,0.0,0.0,21.647258
2020-02-17 22:00:00,436.0,120.0,0.0,286.060881,364.0,0.0,0.0,18.573789
2020-02-17 23:00:00,436.0,120.0,0.0,286.060881,304.0,0.0,0.0,-0.0
2020-02-18 00:00:00,436.0,120.0,0.0,1091.313411,290.0,60.0,0.0,-0.0
2020-02-18 01:00:00,436.0,120.0,0.0,1000.0,291.4,0.0,0.0,-0.0
2020-02-18 02:00:00,436.0,60.0,0.0,123.437807,291.4,0.0,0.0,-0.0
2020-02-18 03:00:00,436.0,0.0,0.0,123.128644,304.0,0.0,0.0,-0.0
2020-02-18 04:00:00,417.831682,0.0,0.0,18.531796,364.0,0.0,0.0,19.685338
2020-02-18 05:00:00,357.831682,0.0,0.0,-0.0,424.0,18.66931,0.0,35.762115
2020-02-18 06:00:00,417.831682,0.0,0.0,21.647258,364.0,0.0,0.0,75.769525
2020-02-18 07:00:00,436.0,0.0,0.0,121.116714,304.0,0.0,0.0,-0.0
2020-02-18 08:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-18 09:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-18 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-18 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-18 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-18 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-18 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-02-18 15:00:00,284.0,0.0,0.0,-0.0,306.0,0.0,0.0,-0.0
2020-02-18 16:00:00,284.0,0.0,0.0,-0.0,366.0,34.090001,0.0,-0.0
2020-02-18 17:00:00,284.0,0.0,0.0,18.072542,426.0,0.0,0.0,61.849708
2020-02-18 18:00:00,344.0,0.0,0.0,121.843654,428.426691,2.157645,0.0,72.893656
2020-02-18 19:00:00,404.0,0.0,0.0,123.437807,436.0,0.0,0.0,53.03131
2020-02-18 20:00:00,436.0,0.0,0.0,122.516066,376.0,0.0,0.0,24.023551
2020-02-18 21:00:00,436.0,0.0,0.0,21.116411,316.0,0.0,0.0,18.60404
2020-02-18 22:00:00,436.0,0.0,0.0,120.846138,284.0,0.0,0.0,-0.0
2020-02-18 23:00:00,436.0,0.0,0.0,18.573789,284.0,0.0,0.0,-0.0
2020-02-19 00:00:00,376.0,0.0,0.0,18.463561,284.0,60.0,0.0,-0.0
2020-02-19 01:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 04:00:00,284.0,0.0,0.0,-0.0,286.0,0.0,0.0,-0.0
2020-02-19 05:00:00,284.0,0.0,0.0,-0.0,346.0,16.993876,0.0,30.274646
2020-02-19 06:00:00,338.443013,0.0,0.0,18.531796,344.0,0.0,0.0,73.956319
2020-02-19 07:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 15:00:00,284.0,0.0,0.0,-0.0,310.04,0.0,0.0,-0.0
2020-02-19 16:00:00,284.0,0.0,0.0,-0.0,370.04,34.540025,0.0,-0.0
2020-02-19 17:00:00,284.0,0.0,0.0,-0.0,430.04,26.339842,0.0,45.000643
2020-02-19 18:00:00,344.0,0.0,0.0,19.685338,436.0,16.784269,0.0,75.666826
2020-02-19 19:00:00,404.0,0.0,0.0,121.474047,436.0,0.0,0.0,68.157777
2020-02-19 20:00:00,436.0,0.0,0.0,122.96816,406.417811,0.0,0.0,26.67475
2020-02-19 21:00:00,436.0,0.0,0.0,123.128644,346.417811,0.0,0.0,19.430296
2020-02-19 22:00:00,436.0,0.0,0.0,121.287879,286.417811,0.0,0.0,-0.0
2020-02-19 23:00:00,405.698204,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-02-20 00:00:00,345.698204,0.0,0.0,15.731586,284.0,60.0,0.0,-0.0
2020-02-20 01:00:00,285.698204,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 04:00:00,284.0,0.0,0.0,-0.0,342.101813,0.0,0.0,-0.0
2020-02-20 05:00:00,284.0,0.0,0.0,-0.0,397.481366,28.251737,0.0,28.115491
2020-02-20 06:00:00,284.0,0.0,0.0,65.249016,337.481366,0.0,0.0,71.331008
2020-02-20 07:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 16:00:00,284.0,0.0,0.0,-0.0,302.780462,0.0,0.0,-0.0
2020-02-20 17:00:00,284.0,0.0,0.0,-0.0,356.942031,0.0,0.0,25.265659
2020-02-20 18:00:00,284.0,0.0,0.0,17.265035,416.942031,28.009227,0.0,23.421647
2020-02-20 19:00:00,333.469697,0.0,0.0,18.531796,436.0,29.30334,0.0,69.379989
2020-02-20 20:00:00,284.0,0.0,0.0,12.446703,436.0,0.0,0.0,53.574736
2020-02-20 21:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.151438
2020-02-20 22:00:00,284.0,0.0,0.0,-0.0,406.952608,0.0,0.0,20.400003
2020-02-20 23:00:00,284.0,0.0,0.0,-0.0,346.952608,0.0,0.0,19.430296
2020-02-21 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-02-21 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-21 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-21 03:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-21 04:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.685338
2020-02-21 05:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,25.550273
2020-02-21 06:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,108.043486
2020-02-21 07:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.983547
2020-02-21 08:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,18.072542
2020-02-21 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-21 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-21 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-21 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-21 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-21 14:00:00,284.0,0.0,0.0,-0.0,296.4,0.0,0.0,15.731586
2020-02-21 15:00:00,284.0,0.0,0.0,-0.0,356.4,0.0,0.0,21.116411
2020-02-21 16:00:00,284.0,0.0,0.0,-0.0,416.4,0.664959,0.0,21.647258
2020-02-21 17:00:00,344.0,0.0,0.0,22.576747,436.0,11.451014,0.0,31.532783
2020-02-21 18:00:00,404.0,0.0,0.0,23.87513,436.0,0.0,0.0,79.071336
2020-02-21 19:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,61.71199
2020-02-21 20:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,23.657594
2020-02-21 21:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,22.576747
2020-02-21 22:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,21.843654
2020-02-21 23:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,21.474047
2020-02-22 00:00:00,436.0,0.0,0.0,22.96816,344.0,60.0,0.0,22.96816
2020-02-22 01:00:00,436.0,0.0,0.0,22.732362,404.0,0.0,0.0,22.732362
2020-02-22 02:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,22.576747
2020-02-22 03:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,22.96816
2020-02-22 04:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,23.437807
2020-02-22 05:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,37.220201
2020-02-22 06:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,27.570714
2020-02-22 07:00:00,436.0,60.0,0.0,277.050889,409.6,0.0,0.0,21.116714
2020-02-22 08:00:00,436.0,0.0,0.0,21.116411,349.6,0.0,0.0,11.510515
2020-02-22 09:00:00,376.0,0.0,0.0,-0.0,289.6,0.0,0.0,-0.0
2020-02-22 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-22 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-22 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-22 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
