Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-02-26 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-26 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-26 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.287879
2020-02-26 17:00:00,344.0,0.0,0.0,22.576747,424.0,0.0,0.0,51.657068
2020-02-26 18:00:00,404.0,0.0,0.0,23.128644,436.0,0.0,0.0,126.076137
2020-02-26 19:00:00,436.0,0.0,0.0,21.287879,419.222353,0.0,0.0,21.458109
2020-02-26 20:00:00,379.336899,0.0,0.0,18.531796,359.222353,0.0,0.0,21.116714
2020-02-26 21:00:00,436.0,0.0,0.0,19.983547,304.0,0.0,0.0,6.667225
2020-02-26 22:00:00,436.0,0.0,0.0,20.400003,304.0,0.0,0.0,-0.0
2020-02-26 23:00:00,436.0,0.0,0.0,21.116411,304.0,0.0,0.0,0.0
2020-02-27 00:00:00,436.0,0.0,0.0,21.287879,304.0,30.0,0.0,-0.0
2020-02-27 01:00:00,436.0,0.0,0.0,20.846138,304.0,0.0,0.0,-0.0
2020-02-27 02:00:00,436.0,0.0,0.0,19.983547,304.0,0.0,0.0,-0.0
2020-02-27 03:00:00,436.0,0.0,0.0,18.573789,304.0,0.0,0.0,-0.0
2020-02-27 04:00:00,436.0,0.0,0.0,20.400003,364.0,0.0,0.0,20.846138
2020-02-27 05:00:00,436.0,0.0,0.0,123.437807,424.0,0.0,0.0,37.243747
2020-02-27 06:00:00,436.0,60.0,0.0,1000.0,364.0,0.0,0.0,71.654504
2020-02-27 07:00:00,436.0,90.0,0.0,277.274616,304.0,0.0,0.0,-0.0
2020-02-27 08:00:00,376.0,30.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-02-27 09:00:00,316.0,0.0,0.0,-0.0,285.4,0.0,0.0,-0.0
2020-02-27 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-27 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-27 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-02-27 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-02-27 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-02-27 15:00:00,284.0,0.0,0.0,-0.0,300.879451,0.0,0.0,-0.0
2020-02-27 16:00:00,284.0,0.0,0.0,-0.0,360.879451,0.0,0.0,-0.0
2020-02-27 17:00:00,284.0,0.0,0.0,-0.0,420.879451,2.65302,0.0,50.94692
2020-02-27 18:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,76.815583
2020-02-27 19:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,58.443523
2020-02-27 20:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,26.429316
2020-02-27 21:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.96816
2020-02-27 22:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.732362
2020-02-27 23:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.287879
2020-02-28 00:00:00,284.0,0.0,0.0,-0.0,344.0,2.0,0.0,22.732362
2020-02-28 01:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,22.732362
2020-02-28 02:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,18.531796
2020-02-28 03:00:00,284.0,0.0,0.0,-0.0,346.323929,0.0,0.0,18.531796
2020-02-28 04:00:00,284.0,0.0,0.0,18.208373,406.323929,0.0,0.0,21.287879
2020-02-28 05:00:00,344.0,0.0,0.0,22.732362,436.0,0.0,0.0,23.206766
2020-02-28 06:00:00,404.0,0.0,0.0,126.324557,436.0,0.0,0.0,26.921462
2020-02-28 07:00:00,436.0,0.0,0.0,123.437807,436.0,0.0,0.0,21.843654
2020-02-28 08:00:00,436.0,0.0,0.0,21.287879,436.0,0.0,0.0,21.287879
2020-02-28 09:00:00,436.0,0.0,0.0,20.400003,404.0,0.0,0.0,21.116714
2020-02-28 10:00:00,436.0,0.0,0.0,20.400003,344.0,0.0,0.0,19.983547
2020-02-28 11:00:00,436.0,0.0,0.0,20.400003,284.0,0.0,0.0,-0.0
2020-02-28 12:00:00,436.0,0.0,0.0,19.983547,284.0,0.0,0.0,-0.0
2020-02-28 13:00:00,436.0,0.0,0.0,19.983547,294.761525,0.0,0.0,-0.0
2020-02-28 14:00:00,436.0,0.0,0.0,21.287879,354.761525,0.0,0.0,19.983547
2020-02-28 15:00:00,436.0,0.0,0.0,21.287879,414.761525,0.0,0.0,21.647258
2020-02-28 16:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,23.437807
2020-02-28 17:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,29.459461
2020-02-28 18:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,79.071336
2020-02-28 19:00:00,436.0,0.0,0.0,127.050889,436.0,0.0,0.0,61.0166
2020-02-28 20:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,26.72056
2020-02-28 21:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,26.54284
2020-02-28 22:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,26.052712
2020-02-28 23:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,23.437807
2020-02-29 00:00:00,436.0,0.0,0.0,23.437807,344.0,30.0,0.0,25.667025
2020-02-29 01:00:00,436.0,0.0,0.0,23.657594,404.0,0.0,0.0,25.383304
2020-02-29 02:00:00,436.0,0.0,0.0,127.050889,436.0,0.0,0.0,25.353405
2020-02-29 03:00:00,436.0,0.0,0.0,126.324557,436.0,0.0,0.0,24.203364
2020-02-29 04:00:00,436.0,60.0,0.0,233.946708,436.0,0.0,0.0,21.288154
2020-02-29 05:00:00,436.0,90.0,0.0,1000.0,424.0,0.0,0.0,27.72946
2020-02-29 06:00:00,436.0,90.0,0.0,1000.0,364.0,0.0,0.0,20.400003
2020-02-29 07:00:00,436.0,80.0,0.0,233.035526,304.0,0.0,0.0,-0.0
2020-02-29 08:00:00,436.0,20.0,0.0,19.983547,294.4,0.0,0.0,-0.0
2020-02-29 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-29 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-29 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-29 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-29 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-29 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-29 15:00:00,284.0,0.0,0.0,-0.0,290.0,0.0,0.0,14.00173
2020-02-29 16:00:00,284.0,0.0,0.0,-0.0,350.0,0.0,0.0,21.116714
2020-02-29 17:00:00,344.0,0.0,0.0,21.647258,410.0,0.0,0.0,28.716863
2020-02-29 18:00:00,404.0,0.0,0.0,23.437807,436.0,0.0,0.0,89.099674
2020-02-29 19:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,73.658229
2020-02-29 20:00:00,436.0,0.0,0.0,19.430296,424.0,0.0,0.0,23.206766
2020-02-29 21:00:00,376.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.288154
2020-02-29 22:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-29 23:00:00,284.0,0.0,0.0,16.970947,304.0,0.0,0.0,14.00173
2020-03-01 00:00:00,344.0,60.0,0.0,159.397854,344.0,2.0,0.0,27.141142
2020-03-01 01:00:00,404.0,0.0,0.0,35.351528,404.0,0.0,0.0,21.316805
2020-03-01 02:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,19.430296
2020-03-01 03:00:00,436.0,0.0,0.0,20.846138,436.0,0.0,0.0,21.116714
2020-03-01 04:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.116714
2020-03-01 05:00:00,316.0,0.0,0.0,-0.0,436.0,0.0,0.0,53.875301
2020-03-01 06:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,26.436027
2020-03-01 07:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.116411
2020-03-01 08:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-01 09:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-01 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-01 11:00:00,284.0,0.0,0.0,-0.0,285.4,0.0,0.0,-0.0
2020-03-01 12:00:00,284.0,0.0,0.0,-0.0,302.4,0.0,0.0,-0.0
2020-03-01 13:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-03-01 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-01 15:00:00,284.0,0.0,0.0,-0.0,295.665962,0.0,0.0,-0.0
2020-03-01 16:00:00,284.0,0.0,0.0,-0.0,355.665962,0.0,0.0,-0.0
2020-03-01 17:00:00,284.0,0.0,0.0,-0.0,415.665962,0.0,0.0,127.050889
2020-03-01 18:00:00,284.0,0.0,0.0,-0.0,401.457198,0.0,0.0,21.116714
2020-03-01 19:00:00,284.0,0.0,0.0,13.557277,341.457198,0.0,0.0,15.946878
2020-03-01 20:00:00,284.0,0.0,0.0,-0.0,401.457198,0.0,0.0,20.404431
2020-03-01 21:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,52.294436
2020-03-01 22:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,7.370968
2020-03-01 23:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,0.0
2020-03-02 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-03-02 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-02 02:00:00,284.0,0.0,0.0,-0.0,286.6,0.0,0.0,-0.0
2020-03-02 03:00:00,284.0,0.0,0.0,-0.0,346.6,0.0,0.0,17.265035
2020-03-02 04:00:00,284.0,0.0,0.0,17.265035,406.6,0.0,0.0,20.726727
2020-03-02 05:00:00,344.0,0.0,0.0,20.726727,424.0,0.0,0.0,67.313332
2020-03-02 06:00:00,284.0,0.0,0.0,118.531796,364.0,0.0,0.0,22.120682
2020-03-02 07:00:00,285.885602,0.0,0.0,85.537821,304.0,0.0,0.0,-0.0
2020-03-02 08:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-02 09:00:00,284.0,0.0,0.0,-0.0,300.4,0.0,0.0,-0.0
2020-03-02 10:00:00,284.0,0.0,0.0,-0.0,300.4,0.0,0.0,-0.0
2020-03-02 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-02 12:00:00,284.0,0.0,0.0,118.188723,294.4,0.0,0.0,-0.0
2020-03-02 13:00:00,297.011587,0.0,0.0,123.255799,284.0,0.0,0.0,18.259999
2020-03-02 14:00:00,357.011587,27.083097,0.0,125.489766,284.0,0.0,0.0,18.208373
2020-03-02 15:00:00,417.011587,0.0,0.0,21.62631,304.0,0.0,0.0,-0.0
2020-03-02 16:00:00,436.0,0.0,0.0,21.413908,364.0,0.0,0.0,19.430296
2020-03-02 17:00:00,436.0,0.0,0.0,19.91836,424.0,0.0,0.0,74.602204
2020-03-02 18:00:00,436.0,0.0,0.0,19.133765,436.0,0.0,0.0,82.963731
2020-03-02 19:00:00,407.31711,0.0,0.0,18.531796,436.0,0.0,0.0,24.203673
2020-03-02 20:00:00,347.31711,0.0,0.0,17.265035,436.0,0.0,0.0,22.908238
2020-03-02 21:00:00,287.31711,0.0,0.0,-0.0,424.0,0.0,0.0,22.035895
2020-03-02 22:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.594923
2020-03-02 23:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,0.0
2020-03-03 00:00:00,284.0,0.0,0.0,-0.0,291.4,2.0,0.0,-0.0
2020-03-03 01:00:00,284.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-03-03 02:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-03-03 03:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-03-03 04:00:00,284.0,0.0,0.0,-0.0,329.340532,0.0,0.0,-0.0
2020-03-03 05:00:00,284.0,0.0,0.0,16.212661,389.340532,0.0,0.0,52.878928
2020-03-03 06:00:00,344.0,0.0,0.0,20.726727,424.0,0.0,0.0,70.37084
2020-03-03 07:00:00,404.0,0.0,0.0,21.096593,364.0,0.0,0.0,25.094765
2020-03-03 08:00:00,436.0,0.0,0.0,21.287879,304.0,0.0,0.0,-0.0
2020-03-03 09:00:00,436.0,0.0,0.0,121.287879,304.0,0.0,0.0,-0.0
2020-03-03 10:00:00,376.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-03 11:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-03 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-03 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-03 14:00:00,284.0,0.0,0.0,-0.0,284.4,0.0,0.0,-0.0
2020-03-03 15:00:00,284.0,0.0,0.0,16.212661,304.0,0.0,0.0,-0.0
2020-03-03 16:00:00,284.0,0.0,0.0,16.970947,364.0,0.0,0.0,27.916604
2020-03-03 17:00:00,284.0,0.0,0.0,116.474315,424.0,0.0,0.0,19.91836
2020-03-03 18:00:00,344.0,60.0,0.0,168.49794,436.0,0.0,0.0,68.934285
2020-03-03 19:00:00,284.0,0.0,0.0,119.288714,436.0,0.0,0.0,72.053206
2020-03-03 20:00:00,320.956286,0.0,0.0,119.587256,423.523587,0.0,0.0,25.499397
2020-03-03 21:00:00,284.0,0.0,0.0,116.240999,363.523587,0.0,0.0,19.133765
2020-03-03 22:00:00,344.0,0.0,0.0,23.272105,303.523587,0.0,0.0,-0.0
2020-03-03 23:00:00,333.911308,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-03-04 00:00:00,284.0,0.0,0.0,17.641822,284.0,30.0,0.0,-0.0
2020-03-04 01:00:00,344.0,0.0,0.0,20.400003,284.0,0.0,0.0,-0.0
2020-03-04 02:00:00,404.0,0.0,0.0,27.070056,284.0,0.0,0.0,-0.0
2020-03-04 03:00:00,436.0,0.0,0.0,127.050889,344.0,0.0,0.0,7.378739
2020-03-04 04:00:00,436.0,0.0,0.0,126.755559,304.0,0.0,0.0,7.888468
2020-03-04 05:00:00,436.0,16.742295,0.0,141.716991,364.0,0.0,0.0,43.290261
2020-03-04 06:00:00,436.0,5.492879,0.0,141.716991,364.0,0.0,0.0,75.76969
2020-03-04 07:00:00,436.0,0.0,0.0,126.755559,304.0,0.0,0.0,16.970947
2020-03-04 08:00:00,376.0,0.0,0.0,18.463561,284.0,0.0,0.0,-0.0
2020-03-04 09:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-04 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-04 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-04 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-04 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-04 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-04 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-04 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.400003
2020-03-04 17:00:00,344.0,0.0,0.0,21.843654,424.0,0.0,0.0,53.430439
2020-03-04 18:00:00,404.0,0.0,0.0,23.206766,436.0,0.0,0.0,126.324557
2020-03-04 19:00:00,436.0,0.0,0.0,21.116714,426.384203,0.0,0.0,21.413908
2020-03-04 20:00:00,436.0,0.0,0.0,20.846138,366.384203,0.0,0.0,21.288154
2020-03-04 21:00:00,436.0,0.0,0.0,20.846138,306.384203,0.0,0.0,3.311846
2020-03-04 22:00:00,436.0,0.0,0.0,19.983547,304.0,0.0,0.0,-0.0
2020-03-04 23:00:00,436.0,0.0,0.0,19.983547,304.0,0.0,0.0,-0.0
2020-03-05 00:00:00,436.0,0.0,0.0,19.983547,304.0,30.0,0.0,-0.0
2020-03-05 01:00:00,436.0,0.0,0.0,18.573789,304.0,0.0,0.0,-0.0
2020-03-05 02:00:00,436.0,0.0,0.0,19.430296,304.0,0.0,0.0,-0.0
2020-03-05 03:00:00,424.72841,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-03-05 04:00:00,436.0,0.0,0.0,19.983547,359.907585,0.0,0.0,20.400003
2020-03-05 05:00:00,436.0,0.0,0.0,123.437807,419.907585,0.0,0.0,38.282688
2020-03-05 06:00:00,436.0,60.0,0.0,1000.0,364.0,0.0,0.0,73.120692
2020-03-05 07:00:00,436.0,90.0,0.0,1000.0,304.0,0.0,0.0,-0.0
2020-03-05 08:00:00,376.0,30.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-03-05 09:00:00,316.0,0.0,0.0,-0.0,285.4,0.0,0.0,-0.0
2020-03-05 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-05 11:00:00,284.0,0.0,0.0,-0.0,296.120108,0.0,0.0,-0.0
2020-03-05 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-03-05 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-03-05 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-03-05 15:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-05 16:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-05 17:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,50.838114
2020-03-05 18:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,75.282318
2020-03-05 19:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,60.110743
2020-03-05 20:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,26.429316
2020-03-05 21:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.732362
2020-03-05 22:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.492854
2020-03-05 23:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,20.846138
2020-03-06 00:00:00,284.0,0.0,0.0,-0.0,344.0,2.0,0.0,22.576747
2020-03-06 01:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,22.576747
2020-03-06 02:00:00,284.0,0.0,0.0,-0.0,345.399567,0.0,0.0,18.531796
2020-03-06 03:00:00,284.0,0.0,0.0,-0.0,343.437892,0.0,0.0,18.072542
2020-03-06 04:00:00,341.313943,0.0,0.0,18.531796,403.437892,0.0,0.0,21.287879
2020-03-06 05:00:00,401.313943,0.0,0.0,22.96816,436.0,0.0,0.0,23.437807
2020-03-06 06:00:00,436.0,0.0,0.0,126.790897,436.0,0.0,0.0,37.928755
2020-03-06 07:00:00,436.0,0.0,0.0,126.429316,436.0,0.0,0.0,21.288154
2020-03-06 08:00:00,436.0,0.0,0.0,21.287879,424.0,0.0,0.0,20.400003
2020-03-06 09:00:00,436.0,0.0,0.0,19.983547,364.0,0.0,0.0,20.846138
2020-03-06 10:00:00,436.0,0.0,0.0,19.983547,304.0,0.0,0.0,-0.0
2020-03-06 11:00:00,436.0,0.0,0.0,19.430296,284.0,0.0,0.0,-0.0
2020-03-06 12:00:00,436.0,0.0,0.0,19.430296,284.0,0.0,0.0,-0.0
2020-03-06 13:00:00,417.706624,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-03-06 14:00:00,436.0,0.0,0.0,21.116411,304.0,0.0,0.0,15.946878
2020-03-06 15:00:00,436.0,0.0,0.0,21.116411,364.0,0.0,0.0,21.116714
2020-03-06 16:00:00,436.0,0.0,0.0,21.287879,424.0,0.0,0.0,23.437807
2020-03-06 17:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,29.300669
2020-03-06 18:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,79.071336
2020-03-06 19:00:00,436.0,0.0,0.0,127.274563,436.0,0.0,0.0,60.712255
2020-03-06 20:00:00,436.0,0.0,0.0,126.755559,436.0,0.0,0.0,26.634306
2020-03-06 21:00:00,436.0,0.0,0.0,127.050889,436.0,0.0,0.0,26.713325
2020-03-06 22:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,26.012104
2020-03-06 23:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,23.206766
2020-03-07 00:00:00,436.0,0.0,0.0,23.437807,344.0,30.0,0.0,27.165661
2020-03-07 01:00:00,436.0,0.0,0.0,125.9087,404.0,0.0,0.0,23.662191
2020-03-07 02:00:00,436.0,0.0,0.0,126.324557,436.0,0.0,0.0,25.256041
2020-03-07 03:00:00,436.0,0.0,0.0,126.324557,436.0,0.0,0.0,24.555834
2020-03-07 04:00:00,436.0,0.0,0.0,126.324557,436.0,0.0,0.0,21.687763
2020-03-07 05:00:00,436.0,60.0,0.0,1000.0,424.0,0.0,0.0,27.14257
2020-03-07 06:00:00,436.0,90.0,0.0,1000.0,364.0,0.0,0.0,20.400003
2020-03-07 07:00:00,436.0,60.188126,0.0,141.716991,304.0,0.0,0.0,-0.0
2020-03-07 08:00:00,436.0,0.188126,0.0,19.983547,294.4,0.0,0.0,-0.0
2020-03-07 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-07 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-07 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-07 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-07 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-07 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-07 15:00:00,284.0,0.0,0.0,-0.0,290.0,0.0,0.0,-0.0
2020-03-07 16:00:00,284.0,0.0,0.0,-0.0,350.0,0.0,0.0,21.116411
2020-03-07 17:00:00,344.0,0.0,0.0,21.647258,410.0,1.085621,0.0,26.324557
2020-03-07 18:00:00,404.0,0.0,0.0,25.9087,436.0,0.0,0.0,99.818095
2020-03-07 19:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,72.354205
2020-03-07 20:00:00,436.0,0.0,0.0,20.400003,424.0,0.0,0.0,23.128644
2020-03-07 21:00:00,376.0,0.0,0.0,16.970947,364.0,0.0,0.0,21.116714
2020-03-07 22:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-07 23:00:00,284.0,0.0,0.0,16.970947,304.0,0.0,0.0,0.0
2020-03-08 00:00:00,344.0,0.0,0.0,20.846138,290.4,2.0,0.0,-0.0
2020-03-08 01:00:00,404.0,0.0,0.0,121.287879,292.4,0.0,0.0,-0.0
2020-03-08 02:00:00,436.0,0.0,0.0,120.400003,292.4,0.0,0.0,-0.0
2020-03-08 03:00:00,434.254561,0.0,0.0,18.531796,291.4,0.0,0.0,-0.0
2020-03-08 04:00:00,400.211174,0.0,0.0,18.531796,291.4,0.0,0.0,-0.0
2020-03-08 05:00:00,436.0,0.0,0.0,121.647258,291.4,0.0,0.0,18.531796
2020-03-08 06:00:00,436.0,0.0,0.0,121.287879,296.4,0.0,0.0,-0.0
2020-03-08 07:00:00,376.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-03-08 08:00:00,316.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-03-08 09:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-08 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-08 11:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-08 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-03-08 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-03-08 14:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-08 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-08 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.430296
2020-03-08 17:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,21.287879
2020-03-08 18:00:00,344.0,0.0,0.0,19.983547,436.0,0.0,0.0,71.359208
2020-03-08 19:00:00,338.849722,0.0,0.0,18.531796,436.0,0.0,0.0,76.969158
2020-03-08 20:00:00,387.544274,0.0,0.0,18.531796,424.0,0.0,0.0,44.156641
2020-03-08 21:00:00,327.544274,0.0,0.0,-0.0,364.0,0.0,0.0,20.846138
2020-03-08 22:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-08 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-09 00:00:00,284.0,0.0,0.0,-0.0,342.18337,2.0,0.0,15.416335
2020-03-09 01:00:00,284.0,0.0,0.0,-0.0,402.18337,0.0,0.0,21.647258
2020-03-09 02:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.270191
2020-03-09 03:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,25.541889
2020-03-09 04:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,25.717566
2020-03-09 05:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,76.777694
2020-03-09 06:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,22.614674
2020-03-09 07:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,15.416335
2020-03-09 08:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-09 09:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.846138
2020-03-09 10:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.647258
2020-03-09 11:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-09 12:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.400003
2020-03-09 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,13.826691
2020-03-09 14:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.599917
2020-03-09 15:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,21.168781
2020-03-09 16:00:00,284.0,0.0,0.0,-0.0,393.14393,0.0,0.0,20.726727
2020-03-09 17:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,24.705148
2020-03-09 18:00:00,344.0,0.0,0.0,19.352769,436.0,0.0,0.0,59.887812
2020-03-09 19:00:00,404.0,0.0,0.0,18.978602,436.0,0.0,0.0,75.14801
