Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-03-06 19:00:00,436.0,0.0,0.0,126.755559,436.0,0.0,0.0,60.441335
2020-03-06 20:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,26.821024
2020-03-06 21:00:00,436.0,0.0,0.0,125.095594,436.0,0.0,0.0,25.696787
2020-03-06 22:00:00,436.0,0.0,0.0,126.324557,436.0,0.0,0.0,24.666372
2020-03-06 23:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,22.732362
2020-03-07 00:00:00,436.0,0.0,0.0,22.96816,344.0,0.0,0.0,23.244325
2020-03-07 01:00:00,436.0,0.0,0.0,126.324557,404.0,0.0,0.0,25.259322
2020-03-07 02:00:00,436.0,0.0,0.0,123.657594,436.0,0.0,0.0,25.239218
2020-03-07 03:00:00,436.0,28.363842,0.0,143.716991,436.0,0.0,0.0,23.913878
2020-03-07 04:00:00,436.0,35.0,0.0,227.274563,436.0,0.0,0.0,21.452439
2020-03-07 05:00:00,436.0,45.0,0.0,283.946708,424.0,0.0,0.0,27.354094
2020-03-07 06:00:00,436.0,45.0,0.0,1000.0,364.0,0.0,0.0,19.983547
2020-03-07 07:00:00,436.0,35.0,0.0,227.050889,304.0,0.0,0.0,-0.0
2020-03-07 08:00:00,436.0,0.0,0.0,19.983547,294.4,0.0,0.0,-0.0
2020-03-07 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-07 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-07 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-07 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-07 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-07 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-07 15:00:00,284.0,0.0,0.0,-0.0,290.0,0.0,0.0,-0.0
2020-03-07 16:00:00,284.0,0.0,0.0,-0.0,350.0,0.0,0.0,21.116411
2020-03-07 17:00:00,344.0,0.0,0.0,21.647258,410.0,0.0,0.0,25.878914
2020-03-07 18:00:00,404.0,0.0,0.0,25.9087,436.0,0.0,0.0,99.376158
2020-03-07 19:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,72.049107
2020-03-07 20:00:00,436.0,0.0,0.0,20.846138,436.0,0.0,0.0,23.128644
2020-03-07 21:00:00,436.0,0.0,0.0,18.573789,412.521755,0.0,0.0,21.287879
2020-03-07 22:00:00,376.0,0.0,0.0,14.191367,352.521755,0.0,0.0,-0.0
2020-03-07 23:00:00,356.148755,0.0,0.0,18.531796,292.521755,0.0,0.0,-0.0
2020-03-08 00:00:00,416.148755,0.0,0.0,121.287879,344.0,0.0,0.0,18.531796
2020-03-08 01:00:00,436.0,0.0,0.0,21.116411,292.4,0.0,0.0,-0.0
2020-03-08 02:00:00,436.0,0.0,0.0,20.400003,292.4,0.0,0.0,-0.0
2020-03-08 03:00:00,376.0,0.0,0.0,18.463561,291.4,0.0,0.0,-0.0
2020-03-08 04:00:00,332.211174,0.0,0.0,18.531796,291.4,0.0,0.0,-0.0
2020-03-08 05:00:00,392.211174,0.0,0.0,121.843654,291.4,0.0,0.0,-0.0
2020-03-08 06:00:00,436.0,0.0,0.0,121.116714,296.4,0.0,0.0,-0.0
2020-03-08 07:00:00,376.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-03-08 08:00:00,316.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-03-08 09:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-08 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-08 11:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-08 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-03-08 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-03-08 14:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-08 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-08 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.156271
2020-03-08 17:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,23.229981
2020-03-08 18:00:00,344.0,0.0,0.0,20.400003,436.0,0.0,0.0,71.373135
2020-03-08 19:00:00,320.849722,0.0,0.0,18.531796,436.0,0.0,0.0,76.827679
2020-03-08 20:00:00,361.544274,0.0,0.0,18.531796,436.0,0.0,0.0,41.969245
2020-03-08 21:00:00,301.544274,0.0,0.0,-0.0,403.72932,0.0,0.0,21.116714
2020-03-08 22:00:00,284.0,0.0,0.0,18.072542,343.72932,0.0,0.0,0.0
2020-03-08 23:00:00,284.0,0.0,0.0,-0.0,305.067631,0.0,0.0,-0.0
2020-03-09 00:00:00,284.0,0.0,0.0,-0.0,308.18337,0.0,0.0,13.019356
2020-03-09 01:00:00,284.0,0.0,0.0,-0.0,368.18337,0.0,0.0,21.287879
2020-03-09 02:00:00,284.0,0.0,0.0,-0.0,428.18337,0.0,0.0,25.208988
2020-03-09 03:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,24.63435
2020-03-09 04:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,25.165277
2020-03-09 05:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,74.328032
2020-03-09 06:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,29.186561
2020-03-09 07:00:00,284.0,0.0,0.0,13.72432,304.0,0.0,0.0,-0.0
2020-03-09 08:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-09 09:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.116411
2020-03-09 10:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,32.4169
2020-03-09 11:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-09 12:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.846138
2020-03-09 13:00:00,284.0,0.0,0.0,-0.0,311.343321,0.0,0.0,-0.0
2020-03-09 14:00:00,284.0,0.0,0.0,-0.0,371.343321,0.0,0.0,20.989617
2020-03-09 15:00:00,284.0,0.0,0.0,-0.0,431.343321,0.0,0.0,21.362193
2020-03-09 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,20.820283
2020-03-09 17:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,24.740086
2020-03-09 18:00:00,344.0,0.0,0.0,19.153665,436.0,0.0,0.0,57.143397
2020-03-09 19:00:00,386.745263,0.0,0.0,18.531796,436.0,0.0,0.0,75.14801
2020-03-09 20:00:00,383.159705,0.0,0.0,18.531796,436.0,0.0,0.0,29.829312
2020-03-09 21:00:00,436.0,0.0,0.0,21.096593,436.0,0.0,0.0,21.168781
2020-03-09 22:00:00,436.0,0.0,0.0,21.801606,436.0,0.0,0.0,21.059814
2020-03-09 23:00:00,393.346244,0.0,0.0,18.531796,376.575092,0.0,0.0,19.153665
2020-03-10 00:00:00,333.346244,0.0,0.0,12.446703,284.0,0.0,0.0,18.531796
2020-03-10 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-10 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-10 03:00:00,284.0,0.0,0.0,-0.0,286.0,0.0,0.0,-0.0
2020-03-10 04:00:00,284.0,0.0,0.0,16.212661,346.0,0.0,0.0,13.632683
2020-03-10 05:00:00,344.0,0.0,0.0,20.820283,372.219831,0.0,0.0,66.280341
2020-03-10 06:00:00,284.0,0.0,0.0,117.739048,364.0,0.0,0.0,20.400003
2020-03-10 07:00:00,344.0,0.0,0.0,18.60404,304.0,0.0,0.0,-0.0
2020-03-10 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-10 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-10 10:00:00,284.0,0.0,0.0,-0.0,303.4,0.0,0.0,-0.0
2020-03-10 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-10 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-10 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-10 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-10 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-10 16:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-10 17:00:00,284.0,0.0,0.0,15.731586,364.0,0.0,0.0,21.096593
2020-03-10 18:00:00,344.0,0.0,0.0,21.287879,424.0,0.0,0.0,123.87513
2020-03-10 19:00:00,404.0,0.0,0.0,126.755559,436.0,0.0,0.0,41.543046
2020-03-10 20:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,26.667298
2020-03-10 21:00:00,436.0,0.0,0.0,123.657594,436.0,0.0,0.0,21.008196
2020-03-10 22:00:00,436.0,0.0,0.0,20.820283,424.0,0.0,0.0,18.60404
2020-03-10 23:00:00,436.0,0.0,0.0,18.60404,364.0,0.0,0.0,-0.0
2020-03-11 00:00:00,376.0,0.0,0.0,17.265035,284.0,0.0,0.0,8.017746
2020-03-11 01:00:00,436.0,0.0,0.0,18.60404,284.0,0.0,0.0,17.265035
2020-03-11 02:00:00,376.0,0.0,0.0,13.557277,284.0,0.0,0.0,-0.0
2020-03-11 03:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-11 04:00:00,284.0,0.0,0.0,-0.0,328.31421,0.0,0.0,-0.0
2020-03-11 05:00:00,318.786705,0.0,0.0,18.531796,335.552782,0.0,0.0,37.968699
2020-03-11 06:00:00,377.456345,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-03-11 07:00:00,317.456345,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-11 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-11 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-11 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-11 11:00:00,284.0,0.0,0.0,-0.0,300.396355,0.0,0.0,-0.0
2020-03-11 12:00:00,284.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-03-11 13:00:00,284.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-03-11 14:00:00,284.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-03-11 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-11 16:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,9.509603
2020-03-11 17:00:00,284.0,0.0,0.0,12.446703,364.0,0.0,0.0,40.954504
2020-03-11 18:00:00,344.0,0.0,0.0,21.168781,424.0,0.0,0.0,116.463099
2020-03-11 19:00:00,284.0,0.0,0.0,99.590779,436.0,0.0,0.0,22.991035
2020-03-11 20:00:00,344.0,0.0,0.0,21.168781,412.569861,0.0,0.0,20.865758
2020-03-11 21:00:00,352.794198,0.0,0.0,18.531796,352.569861,0.0,0.0,18.208373
2020-03-11 22:00:00,292.794198,0.0,0.0,-0.0,292.569861,0.0,0.0,-0.0
2020-03-11 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-12 00:00:00,284.0,0.0,0.0,16.212661,284.0,0.0,0.0,17.265035
2020-03-12 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-12 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-12 03:00:00,284.0,0.0,0.0,-0.0,286.0,0.0,0.0,-0.0
2020-03-12 04:00:00,284.0,0.0,0.0,-0.0,346.0,0.0,0.0,7.312847
2020-03-12 05:00:00,286.130449,0.0,0.0,18.531796,344.0,0.0,0.0,49.020764
2020-03-12 06:00:00,284.0,0.0,0.0,118.279607,284.0,0.0,0.0,-0.0
2020-03-12 07:00:00,284.0,0.0,0.0,117.237895,284.0,0.0,0.0,-0.0
2020-03-12 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-12 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-12 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-12 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-12 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-12 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-12 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-12 15:00:00,284.0,0.0,0.0,-0.0,297.4,0.0,0.0,-0.0
2020-03-12 16:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-12 17:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,18.60404
2020-03-12 18:00:00,344.0,0.0,0.0,20.673881,364.0,0.0,0.0,79.781308
2020-03-12 19:00:00,404.0,0.0,0.0,122.476173,424.0,0.0,0.0,69.388268
2020-03-12 20:00:00,436.0,0.0,0.0,21.132989,436.0,0.0,0.0,29.045001
2020-03-12 21:00:00,436.0,0.0,0.0,121.647258,376.0,0.0,0.0,18.531796
2020-03-12 22:00:00,436.0,0.0,0.0,21.116714,364.0,0.0,0.0,19.983547
2020-03-12 23:00:00,436.0,0.0,0.0,121.647258,304.0,0.0,0.0,-0.0
2020-03-13 00:00:00,436.0,0.0,0.0,122.96816,344.0,0.0,0.0,24.215759
2020-03-13 01:00:00,436.0,0.0,0.0,130.277405,404.0,0.0,0.0,21.116714
2020-03-13 02:00:00,436.0,0.0,0.0,127.050889,436.0,0.0,0.0,21.116714
2020-03-13 03:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,25.443277
2020-03-13 04:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,21.647258
2020-03-13 05:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,63.586392
2020-03-13 06:00:00,436.0,0.0,0.0,127.274616,424.0,0.0,0.0,21.287879
2020-03-13 07:00:00,436.0,0.0,0.0,21.647258,364.0,0.0,0.0,20.846138
2020-03-13 08:00:00,376.0,0.0,0.0,-0.0,304.0,0.0,0.0,16.217455
2020-03-13 09:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,16.217455
2020-03-13 10:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.846138
2020-03-13 11:00:00,344.0,0.0,0.0,19.983547,424.0,0.0,0.0,20.400003
2020-03-13 12:00:00,404.0,0.0,0.0,19.983547,436.0,0.0,0.0,20.400003
2020-03-13 13:00:00,396.031177,0.0,0.0,18.531796,436.0,0.0,0.0,20.400003
2020-03-13 14:00:00,337.906971,0.0,0.0,18.531796,436.0,0.0,0.0,21.647258
2020-03-13 15:00:00,397.906971,0.0,0.0,19.983547,436.0,0.0,0.0,21.474047
2020-03-13 16:00:00,436.0,0.0,0.0,20.846138,436.0,0.0,0.0,25.415044
2020-03-13 17:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,26.767402
2020-03-13 18:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,79.2628
2020-03-13 19:00:00,436.0,0.0,0.0,126.755559,436.0,0.0,0.0,60.229166
2020-03-13 20:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,27.241342
2020-03-13 21:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,27.699135
2020-03-13 22:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,23.206766
2020-03-13 23:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,23.128644
2020-03-14 00:00:00,436.0,0.0,0.0,23.788996,344.0,0.0,0.0,25.72287
2020-03-14 01:00:00,436.0,0.0,0.0,23.206766,404.0,0.0,0.0,23.128644
2020-03-14 02:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,22.492854
2020-03-14 03:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,22.516066
2020-03-14 04:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,22.576747
2020-03-14 05:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,22.516066
2020-03-14 06:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,21.474047
2020-03-14 07:00:00,436.0,0.0,0.0,22.732362,391.764702,0.0,0.0,19.685338
2020-03-14 08:00:00,436.0,0.0,0.0,21.287879,358.876947,0.0,0.0,19.430296
2020-03-14 09:00:00,436.0,0.0,0.0,19.685338,304.0,0.0,0.0,0.213301
2020-03-14 10:00:00,436.0,0.0,0.0,21.116411,304.0,0.0,0.0,-0.0
2020-03-14 11:00:00,376.0,0.0,0.0,16.970947,364.0,0.0,0.0,21.116411
2020-03-14 12:00:00,436.0,0.0,0.0,18.573789,424.0,0.0,0.0,19.983547
2020-03-14 13:00:00,397.588035,0.0,0.0,18.531796,364.0,0.0,0.0,20.400003
2020-03-14 14:00:00,402.249559,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-03-14 15:00:00,436.0,0.0,0.0,21.116411,359.678474,0.0,0.0,18.072542
2020-03-14 16:00:00,436.0,0.0,0.0,21.647258,419.678474,0.0,0.0,21.287879
2020-03-14 17:00:00,436.0,0.0,0.0,20.846138,436.0,0.0,0.0,26.427807
2020-03-14 18:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,64.820622
2020-03-14 19:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,79.071336
2020-03-14 20:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,26.75195
2020-03-14 21:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,26.667165
2020-03-14 22:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,25.9087
2020-03-14 23:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,23.128644
2020-03-15 00:00:00,436.0,0.0,0.0,21.647258,344.0,0.0,0.0,23.128644
2020-03-15 01:00:00,436.0,0.0,0.0,21.647258,404.0,0.0,0.0,25.792581
2020-03-15 02:00:00,436.0,0.0,0.0,21.116411,436.0,0.0,0.0,25.205025
2020-03-15 03:00:00,436.0,0.0,0.0,21.287879,436.0,0.0,0.0,25.315528
2020-03-15 04:00:00,436.0,0.0,0.0,21.474047,436.0,0.0,0.0,24.603337
2020-03-15 05:00:00,436.0,0.0,0.0,21.843654,424.0,0.0,0.0,27.884637
2020-03-15 06:00:00,436.0,35.0,0.0,231.727779,364.0,0.0,0.0,19.983547
2020-03-15 07:00:00,436.0,0.0,0.0,123.657594,304.0,0.0,0.0,-0.0
2020-03-15 08:00:00,436.0,0.0,0.0,18.573789,289.4,0.0,0.0,-0.0
2020-03-15 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-15 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-15 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-15 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-15 13:00:00,284.0,0.0,0.0,-0.0,301.4,0.0,0.0,-0.0
2020-03-15 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-15 15:00:00,344.0,0.0,0.0,19.983547,364.0,0.0,0.0,20.399581
2020-03-15 16:00:00,377.480648,0.0,0.0,18.531796,424.0,0.0,0.0,22.87276
2020-03-15 17:00:00,351.421364,0.0,0.0,18.531796,436.0,0.0,0.0,26.562515
2020-03-15 18:00:00,411.421364,0.0,0.0,21.288154,436.0,0.0,0.0,26.969891
2020-03-15 19:00:00,436.0,0.0,0.0,21.288154,436.0,0.0,0.0,76.504181
2020-03-15 20:00:00,436.0,0.0,0.0,21.474047,436.0,0.0,0.0,67.099583
2020-03-15 21:00:00,436.0,0.0,0.0,21.116714,436.0,0.0,0.0,25.9087
2020-03-15 22:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.128644
2020-03-15 23:00:00,316.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.576747
2020-03-16 00:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,22.96816
2020-03-16 01:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,21.843654
2020-03-16 02:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.647258
2020-03-16 03:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.492854
2020-03-16 04:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.576747
2020-03-16 05:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,41.446113
2020-03-16 06:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,24.389825
2020-03-16 07:00:00,284.0,0.0,0.0,-0.0,415.921937,0.0,0.0,21.287879
2020-03-16 08:00:00,284.0,0.0,0.0,-0.0,355.921937,0.0,0.0,13.291936
2020-03-16 09:00:00,284.0,0.0,0.0,-0.0,295.921937,0.0,0.0,-0.0
2020-03-16 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-16 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-16 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-16 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-16 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-16 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-16 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.430296
2020-03-16 17:00:00,344.0,0.0,0.0,20.400003,424.0,0.0,0.0,24.135306
2020-03-16 18:00:00,404.0,0.0,0.0,26.429316,436.0,0.0,0.0,74.558298
2020-03-16 19:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,95.539368
2020-03-16 20:00:00,436.0,0.0,0.0,26.346466,424.0,0.0,0.0,26.257322
2020-03-16 21:00:00,436.0,0.0,0.0,126.324557,364.0,0.0,0.0,21.116411
2020-03-16 22:00:00,436.0,0.0,0.0,22.516066,304.0,0.0,0.0,5.610243
2020-03-16 23:00:00,400.636223,0.0,0.0,18.531796,304.0,0.0,0.0,0.310862
2020-03-17 00:00:00,433.696387,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-03-17 01:00:00,373.696387,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-17 02:00:00,313.696387,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-17 03:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,3.799715
2020-03-17 04:00:00,344.0,0.0,0.0,19.983547,364.0,0.0,0.0,20.400003
2020-03-17 05:00:00,404.0,0.0,0.0,21.116411,364.0,0.0,0.0,69.717341
2020-03-17 06:00:00,436.0,0.0,0.0,20.846138,304.0,0.0,0.0,19.430296
2020-03-17 07:00:00,376.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-03-17 08:00:00,316.0,0.0,0.0,-0.0,297.4,0.0,0.0,-0.0
2020-03-17 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-17 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-17 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-17 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-17 13:00:00,284.0,0.0,0.0,-0.0,337.84207,0.0,0.0,22.047448
2020-03-17 14:00:00,284.0,0.0,0.0,-0.0,397.84207,0.0,0.0,21.979493
2020-03-17 15:00:00,284.0,0.0,0.0,-0.0,376.0,0.0,0.0,19.983547
2020-03-17 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.507218
2020-03-17 17:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,26.46893
2020-03-17 18:00:00,344.0,0.0,0.0,21.116411,436.0,0.0,0.0,70.082512
2020-03-17 19:00:00,404.0,0.0,0.0,18.573789,436.0,0.0,0.0,75.919065
2020-03-17 20:00:00,344.0,0.0,0.0,16.970947,436.0,0.0,0.0,26.601992
2020-03-17 21:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.657594
2020-03-17 22:00:00,344.0,0.0,0.0,23.257032,436.0,0.0,0.0,21.474047
2020-03-17 23:00:00,404.0,0.0,0.0,23.453092,436.0,0.0,0.0,20.982252
2020-03-18 00:00:00,436.0,0.0,0.0,21.287879,344.0,0.0,0.0,21.647258
2020-03-18 01:00:00,436.0,0.0,0.0,21.647258,404.0,0.0,0.0,21.116411
2020-03-18 02:00:00,376.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.287879
2020-03-18 03:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-18 04:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.846138
2020-03-18 05:00:00,284.0,0.0,0.0,-0.0,406.541116,0.0,0.0,47.639472
2020-03-18 06:00:00,284.0,0.0,0.0,-0.0,346.541116,0.0,0.0,17.641822
2020-03-18 07:00:00,284.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-03-18 08:00:00,284.0,0.0,0.0,-0.0,297.4,0.0,0.0,-0.0
2020-03-18 09:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-18 10:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-03-18 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-18 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-18 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-18 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-18 15:00:00,284.0,0.0,0.0,-0.0,286.4,0.0,0.0,-0.0
2020-03-18 16:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-18 17:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,37.063593
2020-03-18 18:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,92.900353
2020-03-18 19:00:00,284.0,0.0,0.0,13.557277,436.0,0.0,0.0,72.690558
2020-03-18 20:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,25.210125
2020-03-18 21:00:00,344.0,0.0,0.0,20.400003,364.0,0.0,0.0,22.492854
2020-03-18 22:00:00,376.381045,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-03-18 23:00:00,436.0,0.0,0.0,21.116714,291.4,0.0,0.0,-0.0
2020-03-19 00:00:00,436.0,0.0,0.0,126.429316,304.0,0.0,0.0,-0.0
