Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-03-12 23:00:00,436.0,0.0,0.0,121.287879,291.483932,0.0,0.0,-0.0
2020-03-13 00:00:00,436.0,0.0,0.0,121.843654,338.352274,15.0,0.0,24.215817
2020-03-13 01:00:00,436.0,0.0,0.0,125.9087,389.759727,0.0,0.0,21.116411
2020-03-13 02:00:00,436.0,0.0,0.0,125.9087,436.0,0.0,0.0,21.702877
2020-03-13 03:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,27.304019
2020-03-13 04:00:00,436.0,0.0,0.0,21.287879,436.0,0.0,0.0,22.492854
2020-03-13 05:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,64.009002
2020-03-13 06:00:00,436.0,0.0,0.0,127.274563,424.0,0.0,0.0,21.287879
2020-03-13 07:00:00,436.0,0.0,0.0,22.492854,364.0,0.0,0.0,20.846138
2020-03-13 08:00:00,376.0,0.0,0.0,-0.0,304.0,0.0,0.0,16.217455
2020-03-13 09:00:00,316.0,0.0,0.0,-0.0,302.4,0.0,0.0,15.947182
2020-03-13 10:00:00,284.0,0.0,0.0,-0.0,362.4,0.0,0.0,21.116411
2020-03-13 11:00:00,344.0,0.0,0.0,19.430296,422.4,0.0,0.0,20.400003
2020-03-13 12:00:00,404.0,0.0,0.0,19.430296,429.811056,0.0,0.0,20.400003
2020-03-13 13:00:00,344.0,0.0,0.0,18.072542,417.760367,0.0,0.0,20.400003
2020-03-13 14:00:00,284.0,0.0,0.0,18.072542,436.0,0.0,0.0,21.843654
2020-03-13 15:00:00,344.0,0.0,0.0,19.685338,436.0,0.0,0.0,21.843654
2020-03-13 16:00:00,404.0,0.0,0.0,22.185841,436.0,0.0,0.0,26.356688
2020-03-13 17:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,26.429316
2020-03-13 18:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,80.439692
2020-03-13 19:00:00,436.0,0.0,0.0,126.790897,436.0,0.0,0.0,60.037635
2020-03-13 20:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,27.56022
2020-03-13 21:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,26.961692
2020-03-13 22:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,26.324557
2020-03-13 23:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,23.87513
2020-03-14 00:00:00,436.0,0.0,0.0,23.657594,344.0,15.0,0.0,25.9087
2020-03-14 01:00:00,436.0,0.0,0.0,23.657594,404.0,0.0,0.0,23.657594
2020-03-14 02:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,22.96816
2020-03-14 03:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,23.128644
2020-03-14 04:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,23.128644
2020-03-14 05:00:00,436.0,0.0,0.0,23.87513,436.0,0.0,0.0,23.128644
2020-03-14 06:00:00,436.0,0.0,0.0,23.206766,421.764702,0.0,0.0,22.516066
2020-03-14 07:00:00,436.0,0.0,0.0,22.96816,361.764702,0.0,0.0,18.531796
2020-03-14 08:00:00,436.0,0.0,0.0,21.474047,328.876947,0.0,0.0,19.430296
2020-03-14 09:00:00,436.0,0.0,0.0,18.573789,304.0,0.0,0.0,-0.0
2020-03-14 10:00:00,436.0,0.0,0.0,21.287879,304.0,0.0,0.0,-0.0
2020-03-14 11:00:00,376.0,0.0,0.0,14.191367,364.0,0.0,0.0,21.287879
2020-03-14 12:00:00,406.514407,0.0,0.0,18.531796,424.0,0.0,0.0,20.400003
2020-03-14 13:00:00,367.588035,0.0,0.0,18.531796,364.0,0.0,0.0,21.116411
2020-03-14 14:00:00,372.249559,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-03-14 15:00:00,432.249559,0.0,0.0,21.287879,329.678474,0.0,0.0,18.072542
2020-03-14 16:00:00,436.0,0.0,0.0,22.516066,389.678474,0.0,0.0,21.843654
2020-03-14 17:00:00,436.0,0.0,0.0,20.846138,436.0,0.0,0.0,26.325893
2020-03-14 18:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,63.077914
2020-03-14 19:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,79.071336
2020-03-14 20:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,27.619819
2020-03-14 21:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,26.657928
2020-03-14 22:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,26.515914
2020-03-14 23:00:00,436.0,0.0,0.0,22.185841,436.0,0.0,0.0,23.977929
2020-03-15 00:00:00,436.0,0.0,0.0,20.846138,344.0,15.0,0.0,24.183932
2020-03-15 01:00:00,436.0,0.0,0.0,21.647258,404.0,0.0,0.0,25.792769
2020-03-15 02:00:00,436.0,0.0,0.0,21.62631,436.0,0.0,0.0,25.708948
2020-03-15 03:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,25.708948
2020-03-15 04:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,25.038318
2020-03-15 05:00:00,436.0,0.0,0.0,123.128644,424.0,0.0,0.0,28.081034
2020-03-15 06:00:00,436.0,54.043258,0.0,170.716991,364.0,0.0,0.0,19.983547
2020-03-15 07:00:00,436.0,0.0,0.0,123.87513,304.0,0.0,0.0,-0.0
2020-03-15 08:00:00,436.0,0.0,0.0,18.573789,289.4,0.0,0.0,-0.0
2020-03-15 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-15 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-15 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-15 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-15 13:00:00,284.0,0.0,0.0,-0.0,301.4,0.0,0.0,-0.0
2020-03-15 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-15 15:00:00,344.0,0.0,0.0,19.983547,364.0,0.0,0.0,19.983547
2020-03-15 16:00:00,377.480648,0.0,0.0,18.531796,424.0,0.0,0.0,22.72537
2020-03-15 17:00:00,317.480648,0.0,0.0,18.463561,436.0,0.0,0.0,26.8113
2020-03-15 18:00:00,377.480648,0.0,0.0,21.647258,436.0,0.0,0.0,26.798634
2020-03-15 19:00:00,436.0,0.0,0.0,21.474047,436.0,0.0,0.0,76.504181
2020-03-15 20:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,67.151704
2020-03-15 21:00:00,436.0,0.0,0.0,21.287879,436.0,0.0,0.0,25.9087
2020-03-15 22:00:00,376.0,0.0,0.0,15.731586,436.0,0.0,0.0,23.128644
2020-03-15 23:00:00,316.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.576747
2020-03-16 00:00:00,284.0,0.0,0.0,-0.0,344.0,2.0,0.0,23.206766
2020-03-16 01:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,22.576747
2020-03-16 02:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.185841
2020-03-16 03:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.576747
2020-03-16 04:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.732362
2020-03-16 05:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,42.813255
2020-03-16 06:00:00,284.0,0.0,0.0,18.072542,436.0,0.0,0.0,24.986093
2020-03-16 07:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,21.287879
2020-03-16 08:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,16.372487
2020-03-16 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-16 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-16 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-16 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-16 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-16 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-16 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-16 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.685338
2020-03-16 17:00:00,344.0,0.0,0.0,19.983547,424.0,0.0,0.0,25.9087
2020-03-16 18:00:00,404.0,0.0,0.0,26.324557,436.0,0.0,0.0,74.349196
2020-03-16 19:00:00,436.0,0.0,0.0,26.755559,436.0,0.0,0.0,92.30552
2020-03-16 20:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,26.091039
2020-03-16 21:00:00,436.0,0.0,0.0,126.790897,407.213526,0.0,0.0,21.116714
2020-03-16 22:00:00,436.0,0.0,0.0,22.732362,347.213526,0.0,0.0,10.630242
2020-03-16 23:00:00,419.636223,0.0,0.0,18.531796,292.4,0.0,0.0,0.58535
2020-03-17 00:00:00,436.0,0.0,0.0,19.430296,284.0,15.0,0.0,-0.0
2020-03-17 01:00:00,376.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-03-17 02:00:00,316.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-03-17 03:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-03-17 04:00:00,308.171875,0.0,0.0,18.531796,352.4,0.0,0.0,18.573789
2020-03-17 05:00:00,368.171875,0.0,0.0,21.287879,364.0,0.0,0.0,71.409339
2020-03-17 06:00:00,428.171875,0.0,0.0,21.287879,304.0,0.0,0.0,22.289751
2020-03-17 07:00:00,368.171875,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-03-17 08:00:00,308.171875,0.0,0.0,-0.0,297.4,0.0,0.0,-0.0
2020-03-17 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-17 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-17 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-17 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-17 13:00:00,284.0,0.0,0.0,-0.0,337.84207,0.0,0.0,23.188844
2020-03-17 14:00:00,284.0,0.0,0.0,-0.0,397.84207,0.0,0.0,22.241196
2020-03-17 15:00:00,284.0,0.0,0.0,-0.0,376.0,0.0,0.0,20.400003
2020-03-17 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.44369
2020-03-17 17:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,28.560338
2020-03-17 18:00:00,344.0,0.0,0.0,21.287879,436.0,0.0,0.0,70.362316
2020-03-17 19:00:00,402.101903,0.0,0.0,18.531796,436.0,0.0,0.0,76.525384
2020-03-17 20:00:00,342.101903,0.0,0.0,16.970947,436.0,0.0,0.0,26.790897
2020-03-17 21:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,26.429316
2020-03-17 22:00:00,344.0,0.0,0.0,22.576747,436.0,0.0,0.0,22.576747
2020-03-17 23:00:00,404.0,0.0,0.0,22.576747,436.0,0.0,0.0,21.288154
2020-03-18 00:00:00,436.0,0.0,0.0,21.474047,344.0,15.0,0.0,23.87513
2020-03-18 01:00:00,436.0,0.0,0.0,22.576747,404.0,0.0,0.0,21.287879
2020-03-18 02:00:00,376.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.474047
2020-03-18 03:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-18 04:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.116411
2020-03-18 05:00:00,284.0,0.0,0.0,-0.0,366.410249,0.0,0.0,45.828661
2020-03-18 06:00:00,284.0,0.0,0.0,-0.0,306.410249,0.0,0.0,18.452486
2020-03-18 07:00:00,284.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-03-18 08:00:00,284.0,0.0,0.0,-0.0,297.4,0.0,0.0,-0.0
2020-03-18 09:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-18 10:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-03-18 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-18 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-18 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-18 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-18 15:00:00,284.0,0.0,0.0,-0.0,286.4,0.0,0.0,-0.0
2020-03-18 16:00:00,284.0,0.0,0.0,-0.0,314.488646,0.0,0.0,-0.0
2020-03-18 17:00:00,284.0,0.0,0.0,-0.0,374.488646,0.0,0.0,43.458534
2020-03-18 18:00:00,284.0,0.0,0.0,-0.0,434.488646,0.0,0.0,88.66481
2020-03-18 19:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,73.721085
2020-03-18 20:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,27.458056
2020-03-18 21:00:00,344.0,0.0,0.0,19.430296,364.0,0.0,0.0,22.516066
2020-03-18 22:00:00,295.381045,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-03-18 23:00:00,355.381045,0.0,0.0,22.732362,302.0,0.0,0.0,-0.0
2020-03-19 00:00:00,415.381045,60.0,0.0,233.035526,308.516466,15.0,0.0,17.591304
2020-03-19 01:00:00,436.0,75.0,0.0,1000.0,368.516466,0.0,0.0,19.430296
2020-03-19 02:00:00,436.0,75.0,0.0,1000.0,428.516466,0.0,0.0,18.573789
2020-03-19 03:00:00,436.0,15.0,0.0,125.9087,392.543993,0.0,0.0,19.685338
2020-03-19 04:00:00,436.0,0.0,0.0,122.732362,332.543993,0.0,0.0,-0.0
2020-03-19 05:00:00,436.0,0.0,0.0,125.9087,364.0,0.0,0.0,47.337817
2020-03-19 06:00:00,436.0,60.0,0.0,1000.0,304.0,0.0,0.0,-0.0
2020-03-19 07:00:00,436.0,0.0,0.0,125.9087,294.4,0.0,0.0,-0.0
2020-03-19 08:00:00,436.0,0.0,0.0,18.573789,296.4,0.0,0.0,-0.0
2020-03-19 09:00:00,376.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-19 10:00:00,316.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-03-19 11:00:00,284.0,0.0,0.0,-0.0,287.4,0.0,0.0,-0.0
2020-03-19 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-19 13:00:00,284.0,0.0,0.0,-0.0,284.4,0.0,0.0,-0.0
2020-03-19 14:00:00,284.0,0.0,0.0,-0.0,287.4,0.0,0.0,-0.0
2020-03-19 15:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-03-19 16:00:00,284.0,0.0,0.0,-0.0,343.333163,0.0,0.0,14.924879
2020-03-19 17:00:00,284.0,0.0,0.0,-0.0,403.333163,0.0,0.0,27.547261
2020-03-19 18:00:00,284.0,0.0,0.0,16.970947,436.0,0.0,0.0,74.328032
2020-03-19 19:00:00,344.0,0.0,0.0,23.244438,436.0,0.0,0.0,71.740682
2020-03-19 20:00:00,404.0,0.0,0.0,20.404431,436.0,0.0,0.0,36.493467
2020-03-19 21:00:00,344.0,0.0,0.0,14.191367,411.922802,0.0,0.0,18.531796
2020-03-19 22:00:00,404.0,0.0,0.0,20.400003,364.0,0.0,0.0,19.983547
2020-03-19 23:00:00,404.973625,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-03-20 00:00:00,344.973625,0.0,0.0,18.463561,344.0,15.0,0.0,21.116411
2020-03-20 01:00:00,404.973625,0.0,0.0,22.492854,404.0,0.0,0.0,21.843654
2020-03-20 02:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,23.437807
2020-03-20 03:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,22.576747
2020-03-20 04:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,22.96816
2020-03-20 05:00:00,436.0,0.0,0.0,126.324557,436.0,0.0,0.0,68.951506
2020-03-20 06:00:00,436.0,0.0,0.0,22.96816,424.0,0.0,0.0,21.474047
2020-03-20 07:00:00,436.0,0.0,0.0,21.287879,364.0,0.0,0.0,19.685338
2020-03-20 08:00:00,397.407283,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-03-20 09:00:00,436.0,0.0,0.0,20.400003,314.034161,0.0,0.0,18.531796
2020-03-20 10:00:00,376.0,0.0,0.0,16.970947,367.653205,0.0,0.0,18.531796
2020-03-20 11:00:00,316.0,0.0,0.0,-0.0,427.653205,0.0,0.0,19.430296
2020-03-20 12:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.287879
2020-03-20 13:00:00,284.0,0.0,0.0,16.970947,436.0,0.0,0.0,21.647258
2020-03-20 14:00:00,284.0,0.0,0.0,18.463561,436.0,0.0,0.0,21.843654
2020-03-20 15:00:00,344.0,0.0,0.0,20.846138,436.0,0.0,0.0,20.846138
2020-03-20 16:00:00,404.0,0.0,0.0,19.983547,436.0,0.0,0.0,21.288154
2020-03-20 17:00:00,436.0,0.0,0.0,19.430296,436.0,0.0,0.0,23.657594
2020-03-20 18:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,71.381664
2020-03-20 19:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,75.200156
2020-03-20 20:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,23.657594
2020-03-20 21:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,26.514044
2020-03-20 22:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,23.982575
2020-03-20 23:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,21.288154
2020-03-21 00:00:00,436.0,0.0,0.0,22.516066,344.0,15.0,0.0,19.983547
2020-03-21 01:00:00,436.0,0.0,0.0,21.843654,404.0,0.0,0.0,19.983547
2020-03-21 02:00:00,436.0,0.0,0.0,21.116411,385.177642,0.0,0.0,18.573789
2020-03-21 03:00:00,436.0,0.0,0.0,21.116411,436.0,0.0,0.0,21.116714
2020-03-21 04:00:00,421.638768,0.0,0.0,18.531796,436.0,0.0,0.0,21.843654
2020-03-21 05:00:00,361.638768,0.0,0.0,-0.0,424.0,0.0,0.0,51.623455
2020-03-21 06:00:00,301.638768,0.0,0.0,14.191367,364.0,0.0,0.0,21.116411
2020-03-21 07:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-21 08:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-03-21 09:00:00,284.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-03-21 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-21 11:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-21 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-21 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-21 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-21 15:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-21 16:00:00,284.0,0.0,0.0,-0.0,351.095145,0.0,0.0,-0.0
2020-03-21 17:00:00,284.0,0.0,0.0,-0.0,411.095145,0.0,0.0,40.852254
2020-03-21 18:00:00,344.0,0.0,0.0,24.225941,436.0,0.0,0.0,74.195653
2020-03-21 19:00:00,404.0,0.0,0.0,24.823417,436.0,0.0,0.0,68.482334
2020-03-21 20:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,23.128644
2020-03-21 21:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,22.732362
2020-03-21 22:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,21.288154
2020-03-21 23:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,19.983547
2020-03-22 00:00:00,436.0,0.0,0.0,23.128644,344.0,15.0,0.0,22.576747
2020-03-22 01:00:00,436.0,0.0,0.0,23.128644,404.0,0.0,0.0,23.128644
2020-03-22 02:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,23.128644
2020-03-22 03:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,22.96816
2020-03-22 04:00:00,436.0,0.0,0.0,21.288154,436.0,0.0,0.0,23.128644
2020-03-22 05:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,38.744784
2020-03-22 06:00:00,436.0,0.0,0.0,21.513966,424.0,0.0,0.0,20.400003
2020-03-22 07:00:00,376.0,0.0,0.0,17.641822,364.0,0.0,0.0,18.573789
2020-03-22 08:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-22 09:00:00,284.0,0.0,0.0,-0.0,284.4,0.0,0.0,-0.0
2020-03-22 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-22 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-22 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-22 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-22 14:00:00,284.0,0.0,0.0,18.072542,344.0,0.0,0.0,18.072542
2020-03-22 15:00:00,344.0,0.0,0.0,121.116714,404.0,0.0,0.0,19.430296
2020-03-22 16:00:00,284.0,0.0,0.0,18.072542,436.0,0.0,0.0,22.238695
2020-03-22 17:00:00,344.0,0.0,0.0,19.983547,436.0,0.0,0.0,27.04702
2020-03-22 18:00:00,404.0,0.0,0.0,25.9087,436.0,0.0,0.0,72.104691
2020-03-22 19:00:00,436.0,0.0,0.0,126.324557,436.0,0.0,0.0,74.692041
2020-03-22 20:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,23.9228
2020-03-22 21:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,22.96816
2020-03-22 22:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,21.647258
2020-03-22 23:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,21.287879
2020-03-23 00:00:00,436.0,0.0,0.0,23.128644,344.0,15.0,0.0,21.647258
2020-03-23 01:00:00,436.0,0.0,0.0,22.732362,404.0,0.0,0.0,21.843654
2020-03-23 02:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,22.516066
2020-03-23 03:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,22.732362
2020-03-23 04:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,23.206766
2020-03-23 05:00:00,436.0,0.0,0.0,23.657594,424.0,0.0,0.0,42.458862
2020-03-23 06:00:00,436.0,0.0,0.0,126.324557,364.0,0.0,0.0,21.647258
2020-03-23 07:00:00,436.0,0.0,0.0,123.128644,304.0,0.0,0.0,-0.0
2020-03-23 08:00:00,394.781566,0.0,0.0,18.531796,293.4,0.0,0.0,-0.0
2020-03-23 09:00:00,334.781566,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-23 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-23 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-23 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,18.463561
2020-03-23 13:00:00,284.0,0.0,0.0,-0.0,319.157344,0.0,0.0,16.594009
2020-03-23 14:00:00,284.0,0.0,0.0,-0.0,379.157344,0.0,0.0,19.983547
2020-03-23 15:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,19.983547
2020-03-23 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.288154
2020-03-23 17:00:00,344.0,0.0,0.0,18.573789,436.0,0.0,0.0,26.535817
2020-03-23 18:00:00,404.0,0.0,0.0,23.128644,436.0,0.0,0.0,75.249668
2020-03-23 19:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,72.354205
2020-03-23 20:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,26.893691
2020-03-23 21:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,24.920049
2020-03-23 22:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,21.288154
2020-03-23 23:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,19.983547
2020-03-24 00:00:00,436.0,0.0,0.0,21.647258,344.0,15.0,0.0,20.846138
2020-03-24 01:00:00,436.0,0.0,0.0,22.516066,404.0,0.0,0.0,21.116411
2020-03-24 02:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,21.287879
2020-03-24 03:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,22.492854
2020-03-24 04:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,23.206766
2020-03-24 05:00:00,436.0,0.0,0.0,26.790897,436.0,0.0,0.0,78.854387
2020-03-24 06:00:00,436.0,0.0,0.0,127.755129,424.0,0.0,0.0,27.943564
2020-03-24 07:00:00,436.0,0.0,0.0,22.492854,364.0,0.0,0.0,19.983547
2020-03-24 08:00:00,376.0,0.0,0.0,18.072542,304.0,0.0,0.0,18.573789
2020-03-24 09:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-24 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-24 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-24 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-24 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-24 14:00:00,284.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-03-24 15:00:00,284.0,0.0,0.0,-0.0,355.4,0.0,0.0,18.072542
2020-03-24 16:00:00,284.0,0.0,0.0,-0.0,415.4,0.0,0.0,21.042449
2020-03-24 17:00:00,284.0,0.0,0.0,18.072542,436.0,0.0,0.0,21.096593
2020-03-24 18:00:00,344.0,0.0,0.0,26.324557,436.0,0.0,0.0,77.251196
2020-03-24 19:00:00,404.0,0.0,0.0,22.566788,436.0,0.0,0.0,73.658229
2020-03-24 20:00:00,436.0,0.0,0.0,21.62631,413.46055,0.0,0.0,24.067793
2020-03-24 21:00:00,436.0,0.0,0.0,20.726727,353.46055,0.0,0.0,21.413908
2020-03-24 22:00:00,376.0,0.0,0.0,17.641822,326.824029,0.0,0.0,15.649685
2020-03-24 23:00:00,316.0,0.0,0.0,12.446703,284.0,0.0,0.0,17.633512
2020-03-25 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,7.279367
2020-03-25 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 03:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-25 04:00:00,284.0,0.0,0.0,16.970947,364.0,0.0,0.0,19.983547
