Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-03-14 03:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,22.96816
2020-03-14 04:00:00,436.0,0.0,0.0,23.87513,436.0,0.0,0.0,23.128644
2020-03-14 05:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,22.96816
2020-03-14 06:00:00,436.0,0.0,0.0,23.657594,421.764702,0.0,0.0,22.492854
2020-03-14 07:00:00,436.0,0.0,0.0,23.128644,361.764702,0.0,0.0,18.531796
2020-03-14 08:00:00,436.0,0.0,0.0,21.288154,328.876947,0.0,0.0,19.430296
2020-03-14 09:00:00,436.0,0.0,0.0,18.573789,304.0,0.0,0.0,-0.0
2020-03-14 10:00:00,436.0,0.0,0.0,21.287879,304.0,0.0,0.0,-0.0
2020-03-14 11:00:00,376.0,0.0,0.0,14.191367,364.0,0.0,0.0,21.287879
2020-03-14 12:00:00,406.514407,0.0,0.0,18.531796,424.0,0.0,0.0,20.400003
2020-03-14 13:00:00,367.588035,0.0,0.0,18.531796,364.0,0.0,0.0,21.116411
2020-03-14 14:00:00,372.249559,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-03-14 15:00:00,432.249559,0.0,0.0,21.287879,329.678474,0.0,0.0,18.072542
2020-03-14 16:00:00,436.0,0.0,0.0,22.516066,389.678474,0.0,0.0,21.474047
2020-03-14 17:00:00,436.0,0.0,0.0,20.846138,436.0,0.0,0.0,26.84015
2020-03-14 18:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,63.288833
2020-03-14 19:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,79.071336
2020-03-14 20:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,27.020421
2020-03-14 21:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,26.641275
2020-03-14 22:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,26.530488
2020-03-14 23:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,24.185978
2020-03-15 00:00:00,436.0,0.0,0.0,21.647258,344.0,0.0,0.0,22.96816
2020-03-15 01:00:00,436.0,0.0,0.0,21.647258,404.0,0.0,0.0,25.70716
2020-03-15 02:00:00,436.0,0.0,0.0,21.116411,436.0,0.0,0.0,24.894984
2020-03-15 03:00:00,436.0,0.0,0.0,21.287879,436.0,0.0,0.0,25.398714
2020-03-15 04:00:00,436.0,0.0,0.0,21.474047,436.0,0.0,0.0,24.795254
2020-03-15 05:00:00,436.0,0.0,0.0,123.128644,424.0,0.0,0.0,27.884637
2020-03-15 06:00:00,436.0,50.0,0.0,233.035526,364.0,0.0,0.0,19.983547
2020-03-15 07:00:00,436.0,0.0,0.0,123.87513,304.0,0.0,0.0,-0.0
2020-03-15 08:00:00,436.0,0.0,0.0,18.573789,289.4,0.0,0.0,-0.0
2020-03-15 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-15 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-15 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-15 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-15 13:00:00,284.0,0.0,0.0,-0.0,301.4,0.0,0.0,-0.0
2020-03-15 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-15 15:00:00,344.0,0.0,0.0,19.983547,364.0,0.0,0.0,19.983547
2020-03-15 16:00:00,377.480648,0.0,0.0,18.531796,424.0,0.0,0.0,22.758664
2020-03-15 17:00:00,317.480648,0.0,0.0,18.463561,436.0,0.0,0.0,26.692893
2020-03-15 18:00:00,377.480648,0.0,0.0,21.647258,436.0,0.0,0.0,27.086558
2020-03-15 19:00:00,436.0,0.0,0.0,21.288154,436.0,0.0,0.0,76.504181
2020-03-15 20:00:00,436.0,0.0,0.0,21.474047,436.0,0.0,0.0,66.834651
2020-03-15 21:00:00,436.0,0.0,0.0,21.116714,436.0,0.0,0.0,26.324557
2020-03-15 22:00:00,376.0,0.0,0.0,15.731586,436.0,0.0,0.0,23.128644
2020-03-15 23:00:00,316.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.576747
2020-03-16 00:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,23.128644
2020-03-16 01:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,22.516066
2020-03-16 02:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.843654
2020-03-16 03:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.576747
2020-03-16 04:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.732362
2020-03-16 05:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,41.034863
2020-03-16 06:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,24.317548
2020-03-16 07:00:00,284.0,0.0,0.0,-0.0,415.921937,0.0,0.0,21.287879
2020-03-16 08:00:00,284.0,0.0,0.0,-0.0,355.921937,0.0,0.0,14.213507
2020-03-16 09:00:00,284.0,0.0,0.0,-0.0,295.921937,0.0,0.0,-0.0
2020-03-16 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-16 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-16 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-16 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-16 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-16 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-16 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.685338
2020-03-16 17:00:00,344.0,0.0,0.0,20.400003,424.0,0.0,0.0,25.9087
2020-03-16 18:00:00,404.0,0.0,0.0,26.429316,436.0,0.0,0.0,73.916831
2020-03-16 19:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,93.960139
2020-03-16 20:00:00,436.0,0.0,0.0,26.346466,424.0,0.0,0.0,25.968475
2020-03-16 21:00:00,436.0,0.0,0.0,126.429316,364.0,0.0,0.0,21.116411
2020-03-16 22:00:00,436.0,0.0,0.0,22.516066,304.0,0.0,0.0,8.570278
2020-03-16 23:00:00,400.636223,0.0,0.0,18.531796,304.0,0.0,0.0,0.58535
2020-03-17 00:00:00,436.0,0.0,0.0,20.846138,304.0,0.0,0.0,-0.0
2020-03-17 01:00:00,376.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-17 02:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-17 03:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,4.484575
2020-03-17 04:00:00,344.0,0.0,0.0,18.573789,351.303544,0.0,0.0,20.400003
2020-03-17 05:00:00,404.0,0.0,0.0,20.400003,411.303544,0.0,0.0,69.863482
2020-03-17 06:00:00,436.0,0.0,0.0,121.843654,364.0,0.0,0.0,19.430296
2020-03-17 07:00:00,376.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-17 08:00:00,316.0,0.0,0.0,-0.0,297.4,0.0,0.0,-0.0
2020-03-17 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-17 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-17 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-17 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-17 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,22.304383
2020-03-17 14:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.844332
2020-03-17 15:00:00,284.0,0.0,0.0,-0.0,383.774752,0.0,0.0,19.983547
2020-03-17 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.647258
2020-03-17 17:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,26.612104
2020-03-17 18:00:00,344.0,0.0,0.0,21.288154,436.0,0.0,0.0,70.130673
2020-03-17 19:00:00,404.0,0.0,0.0,19.983547,436.0,0.0,0.0,76.308435
2020-03-17 20:00:00,344.0,0.0,0.0,18.072542,436.0,0.0,0.0,27.010588
2020-03-17 21:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.657594
2020-03-17 22:00:00,344.0,0.0,0.0,21.287879,436.0,0.0,0.0,21.474047
2020-03-17 23:00:00,404.0,0.0,0.0,21.474047,436.0,0.0,0.0,20.846138
2020-03-18 00:00:00,436.0,0.0,0.0,21.474047,344.0,0.0,0.0,22.492854
2020-03-18 01:00:00,436.0,0.0,0.0,21.843654,404.0,0.0,0.0,21.116714
2020-03-18 02:00:00,376.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.474047
2020-03-18 03:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-18 04:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.846138
2020-03-18 05:00:00,284.0,0.0,0.0,-0.0,400.573885,0.0,0.0,48.424868
2020-03-18 06:00:00,284.0,0.0,0.0,-0.0,340.573885,0.0,0.0,18.549582
2020-03-18 07:00:00,284.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-03-18 08:00:00,284.0,0.0,0.0,-0.0,297.4,0.0,0.0,-0.0
2020-03-18 09:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-18 10:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-03-18 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-18 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-18 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-18 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-18 15:00:00,284.0,0.0,0.0,-0.0,286.4,0.0,0.0,-0.0
2020-03-18 16:00:00,284.0,0.0,0.0,-0.0,304.293605,0.0,0.0,-0.0
2020-03-18 17:00:00,284.0,0.0,0.0,-0.0,364.293605,0.0,0.0,37.131828
2020-03-18 18:00:00,284.0,0.0,0.0,-0.0,424.293605,0.0,0.0,92.190736
2020-03-18 19:00:00,284.0,0.0,0.0,16.212661,436.0,0.0,0.0,72.690558
2020-03-18 20:00:00,284.0,0.0,0.0,13.557277,424.0,0.0,0.0,25.83255
2020-03-18 21:00:00,284.0,0.0,0.0,18.463561,364.0,0.0,0.0,22.516066
2020-03-18 22:00:00,336.381045,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-03-18 23:00:00,396.381045,0.0,0.0,22.732362,291.4,0.0,0.0,-0.0
2020-03-19 00:00:00,436.0,50.0,0.0,233.035526,308.516466,0.0,0.0,17.591304
2020-03-19 01:00:00,436.0,60.0,0.0,1000.0,368.516466,0.0,0.0,19.430296
2020-03-19 02:00:00,436.0,60.0,0.0,1000.0,428.516466,0.0,0.0,18.573789
2020-03-19 03:00:00,436.0,0.0,0.0,125.9087,387.543993,0.0,0.0,19.685338
2020-03-19 04:00:00,436.0,0.0,0.0,122.732362,327.543993,0.0,0.0,-0.0
2020-03-19 05:00:00,436.0,0.0,0.0,125.9087,364.0,0.0,0.0,47.337817
2020-03-19 06:00:00,436.0,60.0,0.0,1000.0,304.0,0.0,0.0,-0.0
2020-03-19 07:00:00,436.0,0.0,0.0,125.9087,294.4,0.0,0.0,-0.0
2020-03-19 08:00:00,436.0,0.0,0.0,18.573789,296.4,0.0,0.0,-0.0
2020-03-19 09:00:00,376.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-19 10:00:00,316.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-03-19 11:00:00,284.0,0.0,0.0,-0.0,287.4,0.0,0.0,-0.0
2020-03-19 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-19 13:00:00,284.0,0.0,0.0,-0.0,284.4,0.0,0.0,-0.0
2020-03-19 14:00:00,284.0,0.0,0.0,-0.0,287.4,0.0,0.0,-0.0
2020-03-19 15:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-03-19 16:00:00,284.0,0.0,0.0,-0.0,313.333163,0.0,0.0,14.710072
2020-03-19 17:00:00,284.0,0.0,0.0,-0.0,373.333163,0.0,0.0,26.853569
2020-03-19 18:00:00,284.0,0.0,0.0,-0.0,433.333163,0.0,0.0,74.645402
2020-03-19 19:00:00,344.0,0.0,0.0,23.751708,436.0,0.0,0.0,71.787555
2020-03-19 20:00:00,404.0,0.0,0.0,20.673881,391.522802,0.0,0.0,39.372147
2020-03-19 21:00:00,344.0,0.0,0.0,-0.0,331.522802,0.0,0.0,17.380775
2020-03-19 22:00:00,404.0,0.0,0.0,19.430296,310.530917,0.0,0.0,18.531796
2020-03-19 23:00:00,436.0,0.0,0.0,19.685338,297.116466,0.0,0.0,-0.0
2020-03-20 00:00:00,416.010639,0.0,0.0,18.531796,344.0,0.0,0.0,21.843654
2020-03-20 01:00:00,436.0,0.0,0.0,23.128644,404.0,0.0,0.0,23.128644
2020-03-20 02:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,32.015338
2020-03-20 03:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,23.128644
2020-03-20 04:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,23.206766
2020-03-20 05:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,72.669862
2020-03-20 06:00:00,436.0,0.0,0.0,23.206766,424.0,0.0,0.0,21.474047
2020-03-20 07:00:00,436.0,0.0,0.0,21.474047,364.0,0.0,0.0,19.430296
2020-03-20 08:00:00,376.0,0.0,0.0,18.463561,304.0,0.0,0.0,-0.0
2020-03-20 09:00:00,436.0,0.0,0.0,20.846138,304.0,0.0,0.0,18.182579
2020-03-20 10:00:00,376.0,0.0,0.0,-0.0,337.653205,0.0,0.0,17.633297
2020-03-20 11:00:00,316.0,0.0,0.0,-0.0,397.653205,0.0,0.0,19.430296
2020-03-20 12:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.288154
2020-03-20 13:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.843654
2020-03-20 14:00:00,284.0,0.0,0.0,18.072542,436.0,0.0,0.0,22.516066
2020-03-20 15:00:00,344.0,0.0,0.0,21.116714,436.0,0.0,0.0,21.116411
2020-03-20 16:00:00,404.0,0.0,0.0,19.685338,436.0,0.0,0.0,21.288154
2020-03-20 17:00:00,432.224057,0.0,0.0,18.531796,436.0,0.0,0.0,26.324557
2020-03-20 18:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,70.362316
2020-03-20 19:00:00,436.0,0.0,0.0,23.87513,436.0,0.0,0.0,74.519354
2020-03-20 20:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,26.324557
2020-03-20 21:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,26.505739
2020-03-20 22:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,25.342869
2020-03-20 23:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,21.288154
2020-03-21 00:00:00,436.0,0.0,0.0,22.96816,344.0,0.0,0.0,20.846138
2020-03-21 01:00:00,436.0,0.0,0.0,22.576747,404.0,0.0,0.0,19.430296
2020-03-21 02:00:00,436.0,0.0,0.0,21.116714,376.0,0.0,0.0,18.531796
2020-03-21 03:00:00,436.0,0.0,0.0,21.287879,436.0,0.0,0.0,21.287879
2020-03-21 04:00:00,391.638768,0.0,0.0,18.531796,436.0,0.0,0.0,22.576747
2020-03-21 05:00:00,331.638768,0.0,0.0,-0.0,424.0,0.0,0.0,51.864549
2020-03-21 06:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.287879
2020-03-21 07:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-21 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-21 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-21 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-21 11:00:00,284.0,0.0,0.0,-0.0,308.436557,0.0,0.0,-0.0
2020-03-21 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-21 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-21 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-21 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-21 16:00:00,284.0,0.0,0.0,-0.0,320.765145,0.0,0.0,-0.0
2020-03-21 17:00:00,284.0,0.0,0.0,-0.0,380.765145,0.0,0.0,38.771946
2020-03-21 18:00:00,344.0,0.0,0.0,23.206766,436.0,0.0,0.0,73.926372
2020-03-21 19:00:00,404.0,0.0,0.0,125.9087,436.0,0.0,0.0,64.618923
2020-03-21 20:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,24.859985
2020-03-21 21:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,24.067285
2020-03-21 22:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,22.492854
2020-03-21 23:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,21.287879
2020-03-22 00:00:00,436.0,0.0,0.0,22.732362,344.0,0.0,0.0,22.516066
2020-03-22 01:00:00,436.0,0.0,0.0,22.516066,404.0,0.0,0.0,23.128644
2020-03-22 02:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,23.128644
2020-03-22 03:00:00,436.0,0.0,0.0,21.287879,436.0,0.0,0.0,22.732362
2020-03-22 04:00:00,436.0,0.0,0.0,20.846138,436.0,0.0,0.0,23.128644
2020-03-22 05:00:00,436.0,0.0,0.0,20.726727,436.0,0.0,0.0,37.852668
2020-03-22 06:00:00,376.0,0.0,0.0,119.288714,377.637966,0.0,0.0,20.846138
2020-03-22 07:00:00,316.0,0.0,0.0,17.265035,317.637966,0.0,0.0,11.542485
2020-03-22 08:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-03-22 09:00:00,284.0,0.0,0.0,-0.0,284.4,0.0,0.0,-0.0
2020-03-22 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-22 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-22 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-22 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-22 14:00:00,284.0,0.0,0.0,-0.0,309.176991,0.0,0.0,14.020599
2020-03-22 15:00:00,344.0,0.0,0.0,19.983547,369.176991,0.0,0.0,18.573789
2020-03-22 16:00:00,284.0,0.0,0.0,-0.0,429.176991,0.0,0.0,20.862463
2020-03-22 17:00:00,344.0,0.0,0.0,20.846138,436.0,0.0,0.0,26.81934
2020-03-22 18:00:00,404.0,0.0,0.0,23.87513,436.0,0.0,0.0,72.104691
2020-03-22 19:00:00,436.0,0.0,0.0,126.324557,436.0,0.0,0.0,73.835488
2020-03-22 20:00:00,436.0,0.0,0.0,125.9087,436.0,0.0,0.0,25.363088
2020-03-22 21:00:00,436.0,0.0,0.0,125.9087,436.0,0.0,0.0,22.96816
2020-03-22 22:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,21.647258
2020-03-22 23:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,21.116714
2020-03-23 00:00:00,436.0,0.0,0.0,22.576747,344.0,0.0,0.0,21.647258
2020-03-23 01:00:00,436.0,0.0,0.0,21.843654,404.0,0.0,0.0,21.647258
2020-03-23 02:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,21.843654
2020-03-23 03:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,22.516066
2020-03-23 04:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,22.96816
2020-03-23 05:00:00,436.0,0.0,0.0,23.128644,424.0,0.0,0.0,44.778473
2020-03-23 06:00:00,436.0,0.0,0.0,127.050889,364.0,0.0,0.0,21.287879
2020-03-23 07:00:00,436.0,0.0,0.0,122.732362,304.0,0.0,0.0,-0.0
2020-03-23 08:00:00,376.0,0.0,0.0,16.970947,293.4,0.0,0.0,-0.0
2020-03-23 09:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-23 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-23 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-23 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,17.018559
2020-03-23 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,16.224712
2020-03-23 14:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.685338
2020-03-23 15:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,19.685338
2020-03-23 16:00:00,284.0,0.0,0.0,18.072542,436.0,0.0,0.0,21.287879
2020-03-23 17:00:00,284.0,0.0,0.0,18.463561,436.0,0.0,0.0,26.419534
2020-03-23 18:00:00,344.0,0.0,0.0,22.96816,436.0,0.0,0.0,75.004411
2020-03-23 19:00:00,404.0,0.0,0.0,23.437807,436.0,0.0,0.0,72.198679
2020-03-23 20:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,28.119906
2020-03-23 21:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,23.657594
2020-03-23 22:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,21.287879
2020-03-23 23:00:00,436.0,0.0,0.0,20.846138,376.0,0.0,0.0,19.685338
2020-03-24 00:00:00,436.0,0.0,0.0,19.983547,316.0,0.0,0.0,19.983547
2020-03-24 01:00:00,436.0,0.0,0.0,21.116411,376.0,0.0,0.0,19.983547
2020-03-24 02:00:00,436.0,0.0,0.0,20.400003,436.0,0.0,0.0,20.400003
2020-03-24 03:00:00,436.0,0.0,0.0,21.116714,436.0,0.0,0.0,21.288154
2020-03-24 04:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,22.576747
2020-03-24 05:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,46.584007
2020-03-24 06:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,27.721799
2020-03-24 07:00:00,436.0,0.0,0.0,126.429316,404.0,0.0,0.0,19.983547
2020-03-24 08:00:00,436.0,0.0,0.0,19.983547,344.0,0.0,0.0,18.573789
2020-03-24 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-24 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-24 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-24 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-24 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-24 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-24 15:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,18.072542
2020-03-24 16:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,21.042449
2020-03-24 17:00:00,284.0,0.0,0.0,18.072542,436.0,0.0,0.0,21.096593
2020-03-24 18:00:00,344.0,0.0,0.0,26.324557,436.0,0.0,0.0,77.366764
2020-03-24 19:00:00,404.0,0.0,0.0,22.566788,436.0,0.0,0.0,73.658229
2020-03-24 20:00:00,436.0,0.0,0.0,21.62631,424.0,0.0,0.0,24.067793
2020-03-24 21:00:00,429.400809,0.0,0.0,18.531796,364.0,0.0,0.0,21.413908
2020-03-24 22:00:00,369.400809,0.0,0.0,-0.0,304.0,0.0,0.0,15.649685
2020-03-24 23:00:00,309.400809,0.0,0.0,12.446703,284.0,0.0,0.0,17.633512
2020-03-25 00:00:00,284.0,0.0,0.0,12.446703,307.352517,0.0,0.0,17.265035
2020-03-25 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 03:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-25 04:00:00,284.0,0.0,0.0,16.970947,364.0,0.0,0.0,19.983547
2020-03-25 05:00:00,344.0,0.0,0.0,21.116714,424.0,0.0,0.0,77.511726
2020-03-25 06:00:00,404.0,0.0,0.0,123.657594,364.0,0.0,0.0,21.116411
2020-03-25 07:00:00,436.0,57.216828,0.0,242.716991,304.0,0.0,0.0,-0.0
2020-03-25 08:00:00,436.0,0.0,0.0,119.430296,284.0,0.0,0.0,-0.0
2020-03-25 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-25 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.983547
2020-03-25 17:00:00,344.0,0.0,0.0,19.983547,424.0,0.0,0.0,26.085688
2020-03-25 18:00:00,404.0,0.0,0.0,23.333922,428.40787,0.0,0.0,111.371728
2020-03-25 19:00:00,436.0,0.0,0.0,25.9087,368.40787,0.0,0.0,74.188474
2020-03-25 20:00:00,436.0,0.0,0.0,22.492854,308.40787,0.0,0.0,12.196881
2020-03-25 21:00:00,436.0,0.0,0.0,21.288154,292.4,0.0,0.0,0.0
2020-03-25 22:00:00,436.0,0.0,0.0,21.116411,292.4,0.0,0.0,0.0
2020-03-25 23:00:00,376.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-03-26 00:00:00,436.0,0.0,0.0,21.116411,292.4,0.0,0.0,-0.0
2020-03-26 01:00:00,436.0,0.0,0.0,122.732362,292.4,0.0,0.0,-0.0
2020-03-26 02:00:00,436.0,0.0,0.0,122.732362,291.4,0.0,0.0,-0.0
2020-03-26 03:00:00,436.0,60.0,0.0,277.274616,291.4,0.0,0.0,-0.0
2020-03-26 04:00:00,436.0,60.0,0.0,277.274563,291.4,0.0,0.0,-0.0
2020-03-26 05:00:00,436.0,60.0,0.0,1000.0,305.980132,0.0,0.0,-0.0
2020-03-26 06:00:00,436.0,60.0,0.0,1000.0,328.527954,0.0,0.0,-0.0
2020-03-26 07:00:00,436.0,0.0,0.0,125.9087,339.136527,0.0,0.0,-0.0
2020-03-26 08:00:00,407.636055,0.0,0.0,18.531796,334.615458,0.0,0.0,-0.0
