Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-02-17 15:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-02-17 16:00:00,344.0,0.0,0.0,21.116714,312.016007,0.0,0.0,-0.0
2020-02-17 17:00:00,404.0,15.0,0.0,1000.0,372.016007,0.0,0.0,37.522847
2020-02-17 18:00:00,436.0,15.0,0.0,1091.313411,432.016007,0.0,0.0,76.636215
2020-02-17 19:00:00,436.0,15.0,0.0,1140.792856,436.0,0.0,0.0,67.39397
2020-02-17 20:00:00,436.0,15.0,0.0,1091.313411,436.0,0.0,0.0,32.804933
2020-02-17 21:00:00,436.0,15.0,0.0,291.747205,425.660797,0.0,0.0,21.288154
2020-02-17 22:00:00,436.0,15.0,0.0,1000.0,365.660797,0.0,0.0,15.843674
2020-02-17 23:00:00,436.0,15.0,0.0,1000.0,305.660797,0.0,0.0,-0.0
2020-02-18 00:00:00,436.0,15.0,0.0,1091.313411,292.4,0.0,0.0,-0.0
2020-02-18 01:00:00,436.0,15.0,0.0,283.035526,291.4,0.0,0.0,-0.0
2020-02-18 02:00:00,436.0,0.0,0.0,123.128644,291.4,0.0,0.0,-0.0
2020-02-18 03:00:00,436.0,0.0,0.0,22.492854,291.4,0.0,0.0,-0.0
2020-02-18 04:00:00,376.0,0.0,0.0,-0.0,304.0,0.0,0.0,18.573789
2020-02-18 05:00:00,316.0,0.0,0.0,-0.0,364.0,0.0,0.0,35.83043
2020-02-18 06:00:00,376.0,0.0,0.0,21.647258,364.0,0.0,0.0,75.666826
2020-02-18 07:00:00,436.0,0.0,0.0,19.983547,304.0,0.0,0.0,-0.0
2020-02-18 08:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-18 09:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-18 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-18 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-18 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-18 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-18 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-02-18 15:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-02-18 16:00:00,284.0,0.0,0.0,-0.0,313.490001,0.0,0.0,-0.0
2020-02-18 17:00:00,284.0,0.0,0.0,15.731586,373.490001,0.0,0.0,61.502804
2020-02-18 18:00:00,344.0,0.0,0.0,121.647258,433.490001,0.0,0.0,73.158821
2020-02-18 19:00:00,404.0,0.0,0.0,123.128644,397.571147,0.0,0.0,55.222463
2020-02-18 20:00:00,436.0,0.0,0.0,121.647258,402.15016,0.0,0.0,23.283258
2020-02-18 21:00:00,436.0,0.0,0.0,121.474047,342.15016,0.0,0.0,18.208373
2020-02-18 22:00:00,382.054258,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-02-18 23:00:00,436.0,0.0,0.0,19.430296,284.0,0.0,0.0,-0.0
2020-02-19 00:00:00,389.140458,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-02-19 01:00:00,329.140458,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 04:00:00,284.0,0.0,0.0,-0.0,284.716636,0.0,0.0,-0.0
2020-02-19 05:00:00,284.0,0.0,0.0,-0.0,344.716636,0.0,0.0,18.60404
2020-02-19 06:00:00,344.0,0.0,0.0,19.133765,344.0,0.0,0.0,71.810406
2020-02-19 07:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 16:00:00,284.0,0.0,0.0,-0.0,329.540025,0.0,0.0,-0.0
2020-02-19 17:00:00,284.0,0.0,0.0,-0.0,389.540025,0.0,0.0,43.187736
2020-02-19 18:00:00,344.0,0.0,0.0,19.983547,436.0,0.0,0.0,75.858108
2020-02-19 19:00:00,404.0,0.0,0.0,121.287879,436.0,0.0,0.0,69.532782
2020-02-19 20:00:00,436.0,0.0,0.0,121.647258,415.096526,0.0,0.0,23.04125
2020-02-19 21:00:00,436.0,0.0,0.0,121.843654,355.096526,0.0,0.0,18.463561
2020-02-19 22:00:00,436.0,0.0,0.0,21.116411,295.096526,0.0,0.0,-0.0
2020-02-19 23:00:00,424.698204,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-02-20 00:00:00,364.698204,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 01:00:00,304.698204,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 04:00:00,284.0,0.0,0.0,-0.0,332.222388,0.0,0.0,-0.0
2020-02-20 05:00:00,284.0,0.0,0.0,13.557277,346.0,0.0,0.0,26.766562
2020-02-20 06:00:00,344.0,0.0,0.0,19.153665,286.0,0.0,0.0,71.842632
2020-02-20 07:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 16:00:00,284.0,0.0,0.0,-0.0,293.462148,0.0,0.0,-0.0
2020-02-20 17:00:00,284.0,0.0,0.0,-0.0,353.462148,0.0,0.0,24.626393
2020-02-20 18:00:00,284.0,0.0,0.0,17.265035,413.462148,0.0,0.0,23.666423
2020-02-20 19:00:00,316.324515,0.0,0.0,18.531796,436.0,0.0,0.0,71.308291
2020-02-20 20:00:00,284.0,0.0,0.0,12.446703,436.0,0.0,0.0,67.06067
2020-02-20 21:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.116714
2020-02-20 22:00:00,284.0,0.0,0.0,-0.0,406.952608,0.0,0.0,19.430296
2020-02-20 23:00:00,284.0,0.0,0.0,-0.0,346.952608,0.0,0.0,18.573789
2020-02-21 00:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-21 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-21 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-21 03:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-21 04:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.685338
2020-02-21 05:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,22.492854
2020-02-21 06:00:00,284.0,0.0,0.0,-0.0,410.719982,0.0,0.0,116.177495
2020-02-21 07:00:00,284.0,0.0,0.0,-0.0,350.719982,0.0,0.0,19.983547
2020-02-21 08:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,18.072542
2020-02-21 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-21 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-21 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-21 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-21 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-21 14:00:00,284.0,0.0,0.0,-0.0,324.353527,0.0,0.0,10.000843
2020-02-21 15:00:00,284.0,0.0,0.0,-0.0,384.353527,0.0,0.0,21.116411
2020-02-21 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.843654
2020-02-21 17:00:00,344.0,0.0,0.0,22.576747,436.0,0.0,0.0,32.110133
2020-02-21 18:00:00,404.0,0.0,0.0,23.87513,436.0,0.0,0.0,79.050133
2020-02-21 19:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,58.911211
2020-02-21 20:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,23.437807
2020-02-21 21:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,22.576747
2020-02-21 22:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,21.647258
2020-02-21 23:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,21.288154
2020-02-22 00:00:00,436.0,0.0,0.0,22.732362,344.0,0.0,0.0,22.96816
2020-02-22 01:00:00,436.0,0.0,0.0,22.576747,404.0,0.0,0.0,22.516066
2020-02-22 02:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,22.492854
2020-02-22 03:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,22.576747
2020-02-22 04:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,23.128644
2020-02-22 05:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,37.936176
2020-02-22 06:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,27.482177
2020-02-22 07:00:00,436.0,5.0,0.0,233.946708,382.076279,0.0,0.0,21.116714
2020-02-22 08:00:00,436.0,0.0,0.0,20.846138,322.076279,0.0,0.0,11.962609
2020-02-22 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-22 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-22 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-22 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-22 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-22 14:00:00,284.0,0.0,0.0,-0.0,304.396046,0.0,0.0,7.648352
2020-02-22 15:00:00,311.711988,0.0,0.0,18.531796,364.396046,0.0,0.0,20.846138
2020-02-22 16:00:00,323.454323,0.0,0.0,18.531796,424.396046,0.0,0.0,21.647258
2020-02-22 17:00:00,383.454323,0.0,0.0,23.206766,436.0,0.0,0.0,81.543458
2020-02-22 18:00:00,436.0,0.0,0.0,126.755559,436.0,0.0,0.0,65.687496
2020-02-22 19:00:00,436.0,0.0,0.0,125.9087,436.0,0.0,0.0,25.445067
2020-02-22 20:00:00,436.0,0.0,0.0,124.430241,436.0,0.0,0.0,23.257119
2020-02-22 21:00:00,436.0,0.0,0.0,23.963416,436.0,0.0,0.0,22.492854
2020-02-22 22:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,21.116714
2020-02-22 23:00:00,436.0,0.0,0.0,21.288154,436.0,0.0,0.0,21.116714
2020-02-23 00:00:00,436.0,0.0,0.0,35.351528,344.0,0.0,0.0,23.187776
2020-02-23 01:00:00,436.0,0.0,0.0,22.910962,404.0,0.0,0.0,20.846138
2020-02-23 02:00:00,436.0,0.0,0.0,21.287879,436.0,0.0,0.0,19.430296
2020-02-23 03:00:00,436.0,0.0,0.0,19.983547,436.0,0.0,0.0,20.400003
2020-02-23 04:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,20.846138
2020-02-23 05:00:00,316.0,0.0,0.0,-0.0,436.0,0.0,0.0,43.908633
2020-02-23 06:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,24.456516
2020-02-23 07:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.400003
2020-02-23 08:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-23 09:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-23 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-23 11:00:00,284.0,0.0,0.0,-0.0,285.4,0.0,0.0,-0.0
2020-02-23 12:00:00,284.0,0.0,0.0,-0.0,302.4,0.0,0.0,-0.0
2020-02-23 13:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-02-23 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,6.44665
2020-02-23 15:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-02-23 16:00:00,284.0,0.0,0.0,-0.0,341.227163,0.0,0.0,-0.0
2020-02-23 17:00:00,284.0,0.0,0.0,-0.0,401.227163,0.0,0.0,126.324557
2020-02-23 18:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,37.407905
2020-02-23 19:00:00,284.0,0.0,0.0,17.265035,376.755173,0.0,0.0,18.531796
2020-02-23 20:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,20.400003
2020-02-23 21:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,36.330238
2020-02-23 22:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,7.876065
2020-02-23 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-24 00:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-24 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-24 02:00:00,284.0,0.0,0.0,-0.0,286.6,0.0,0.0,-0.0
2020-02-24 03:00:00,284.0,0.0,0.0,-0.0,346.6,0.0,0.0,16.24331
2020-02-24 04:00:00,284.0,0.0,0.0,18.208373,406.6,0.0,0.0,20.820283
2020-02-24 05:00:00,344.0,0.0,0.0,20.726727,424.0,0.0,0.0,67.6387
2020-02-24 06:00:00,284.0,0.0,0.0,119.417922,364.0,0.0,0.0,22.44686
2020-02-24 07:00:00,284.0,0.0,0.0,118.531796,304.0,0.0,0.0,-0.0
2020-02-24 08:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-24 09:00:00,284.0,0.0,0.0,-0.0,300.4,0.0,0.0,-0.0
2020-02-24 10:00:00,284.0,0.0,0.0,17.641822,300.4,0.0,0.0,-0.0
2020-02-24 11:00:00,285.80829,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-02-24 12:00:00,284.0,0.0,0.0,118.188723,294.4,0.0,0.0,5.348584
2020-02-24 13:00:00,319.763335,0.0,0.0,124.039545,313.230724,0.0,0.0,17.046738
2020-02-24 14:00:00,358.195398,0.0,0.0,124.21484,284.0,0.0,0.0,18.036041
2020-02-24 15:00:00,418.195398,0.0,0.0,21.118653,304.0,0.0,0.0,14.732604
2020-02-24 16:00:00,436.0,0.0,0.0,20.820283,364.0,0.0,0.0,19.983547
2020-02-24 17:00:00,436.0,0.0,0.0,20.726727,424.0,0.0,0.0,73.212906
2020-02-24 18:00:00,436.0,0.0,0.0,19.153665,436.0,0.0,0.0,76.512654
2020-02-24 19:00:00,436.0,0.0,0.0,19.153665,436.0,0.0,0.0,23.418104
2020-02-24 20:00:00,436.0,0.0,0.0,18.549582,436.0,0.0,0.0,22.516066
2020-02-24 21:00:00,376.0,0.0,0.0,-0.0,424.0,0.0,0.0,21.647258
2020-02-24 22:00:00,316.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.400003
2020-02-24 23:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,16.663589
2020-02-25 00:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-02-25 01:00:00,284.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-02-25 02:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-02-25 03:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-02-25 04:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-25 05:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,47.223965
2020-02-25 06:00:00,344.0,0.0,0.0,20.23509,411.977784,0.0,0.0,72.656461
2020-02-25 07:00:00,404.0,0.0,0.0,20.989617,351.977784,0.0,0.0,26.326158
2020-02-25 08:00:00,436.0,0.0,0.0,121.647258,304.0,0.0,0.0,16.224427
2020-02-25 09:00:00,436.0,0.0,0.0,121.647258,304.0,0.0,0.0,-0.0
2020-02-25 10:00:00,376.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-25 11:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-25 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-25 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-25 14:00:00,284.0,0.0,0.0,-0.0,284.4,0.0,0.0,-0.0
2020-02-25 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-25 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,25.858285
2020-02-25 17:00:00,284.0,0.0,0.0,116.474315,424.0,0.0,0.0,19.133765
2020-02-25 18:00:00,344.0,6.235,0.0,168.49794,386.717655,0.0,0.0,70.368249
2020-02-25 19:00:00,307.38446,0.0,0.0,119.417922,326.717655,0.0,0.0,66.542364
2020-02-25 20:00:00,284.0,0.0,0.0,118.531796,386.717655,0.0,0.0,23.041127
2020-02-25 21:00:00,344.0,0.0,0.0,20.23509,344.0,0.0,0.0,18.60404
2020-02-25 22:00:00,404.0,0.0,0.0,19.91836,284.0,0.0,0.0,12.086782
2020-02-25 23:00:00,344.0,0.0,0.0,116.474315,284.0,0.0,0.0,-0.0
2020-02-26 00:00:00,404.0,0.0,0.0,19.133765,284.0,0.0,0.0,-0.0
2020-02-26 01:00:00,436.0,0.0,0.0,19.91836,284.0,0.0,0.0,-0.0
2020-02-26 02:00:00,376.0,0.0,0.0,118.531796,288.4,0.0,0.0,-0.0
2020-02-26 03:00:00,436.0,0.0,0.0,121.647258,294.4,0.0,0.0,7.383459
2020-02-26 04:00:00,436.0,5.0,0.0,227.274563,334.266287,0.0,0.0,7.881611
2020-02-26 05:00:00,436.0,0.0,0.0,127.274616,394.266287,0.0,0.0,43.645449
2020-02-26 06:00:00,436.0,0.0,0.0,131.857535,424.0,0.0,0.0,76.176616
2020-02-26 07:00:00,436.0,3.261302,0.0,142.716991,364.0,0.0,0.0,19.685338
2020-02-26 08:00:00,436.0,0.0,0.0,20.846138,304.0,0.0,0.0,-0.0
2020-02-26 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-26 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-26 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-26 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-26 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-26 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-26 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-26 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.287879
2020-02-26 17:00:00,344.0,0.0,0.0,22.516066,424.0,0.0,0.0,56.418147
2020-02-26 18:00:00,404.0,0.0,0.0,22.660376,436.0,0.0,0.0,123.87513
2020-02-26 19:00:00,436.0,0.0,0.0,21.116714,419.222353,0.0,0.0,21.118653
2020-02-26 20:00:00,379.336899,0.0,0.0,18.531796,359.222353,0.0,0.0,21.116714
2020-02-26 21:00:00,319.336899,0.0,0.0,18.463561,299.222353,0.0,0.0,-0.0
2020-02-26 22:00:00,379.336899,0.0,0.0,19.983547,291.4,0.0,0.0,-0.0
2020-02-26 23:00:00,436.0,0.0,0.0,20.400003,291.4,0.0,0.0,-0.0
2020-02-27 00:00:00,436.0,0.0,0.0,20.846138,292.4,0.0,0.0,-0.0
2020-02-27 01:00:00,436.0,0.0,0.0,19.983547,291.4,0.0,0.0,-0.0
2020-02-27 02:00:00,436.0,0.0,0.0,18.573789,292.4,0.0,0.0,-0.0
2020-02-27 03:00:00,397.439626,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-02-27 04:00:00,436.0,0.0,0.0,19.983547,364.0,0.0,0.0,19.430296
2020-02-27 05:00:00,436.0,0.0,0.0,123.437807,424.0,0.0,0.0,39.590345
2020-02-27 06:00:00,436.0,15.0,0.0,1000.0,364.0,0.0,0.0,71.386823
2020-02-27 07:00:00,436.0,15.0,0.0,277.050889,304.0,0.0,0.0,-0.0
2020-02-27 08:00:00,376.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-02-27 09:00:00,316.0,0.0,0.0,-0.0,285.4,0.0,0.0,-0.0
2020-02-27 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-27 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-27 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-02-27 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-02-27 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-02-27 15:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-02-27 16:00:00,284.0,0.0,0.0,-0.0,337.110451,0.0,0.0,-0.0
2020-02-27 17:00:00,284.0,0.0,0.0,-0.0,397.110451,0.0,0.0,50.838114
2020-02-27 18:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,76.525384
2020-02-27 19:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,58.650369
2020-02-27 20:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,26.429316
2020-02-27 21:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.732362
2020-02-27 22:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.576747
2020-02-27 23:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.116714
2020-02-28 00:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,22.516066
2020-02-28 01:00:00,284.0,0.0,0.0,-0.0,403.590603,0.0,0.0,22.516066
2020-02-28 02:00:00,284.0,0.0,0.0,-0.0,343.590603,0.0,0.0,18.531796
2020-02-28 03:00:00,284.0,0.0,0.0,-0.0,314.323929,0.0,0.0,18.531796
2020-02-28 04:00:00,308.665197,0.0,0.0,18.531796,374.323929,0.0,0.0,21.116714
2020-02-28 05:00:00,368.665197,0.0,0.0,22.516066,434.323929,0.0,0.0,23.206766
2020-02-28 06:00:00,428.665197,0.0,0.0,126.324557,436.0,0.0,0.0,28.229734
2020-02-28 07:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,21.647258
2020-02-28 08:00:00,436.0,0.0,0.0,21.288154,436.0,0.0,0.0,21.116714
2020-02-28 09:00:00,436.0,0.0,0.0,20.400003,387.553009,0.0,0.0,21.116411
2020-02-28 10:00:00,436.0,0.0,0.0,20.400003,327.553009,0.0,0.0,19.430296
2020-02-28 11:00:00,436.0,0.0,0.0,20.400003,284.0,0.0,0.0,-0.0
2020-02-28 12:00:00,436.0,0.0,0.0,19.983547,284.0,0.0,0.0,-0.0
2020-02-28 13:00:00,436.0,0.0,0.0,19.983547,304.0,0.0,0.0,-0.0
2020-02-28 14:00:00,436.0,0.0,0.0,21.287879,364.0,0.0,0.0,19.430296
2020-02-28 15:00:00,436.0,0.0,0.0,21.287879,424.0,0.0,0.0,21.474047
2020-02-28 16:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,23.437807
2020-02-28 17:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,29.265731
2020-02-28 18:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,78.854387
2020-02-28 19:00:00,436.0,0.0,0.0,126.755559,436.0,0.0,0.0,57.502452
2020-02-28 20:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,28.181315
2020-02-28 21:00:00,436.0,0.0,0.0,126.575375,436.0,0.0,0.0,25.872136
2020-02-28 22:00:00,436.0,0.0,0.0,126.755559,436.0,0.0,0.0,24.425305
2020-02-28 23:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,23.128644
2020-02-29 00:00:00,436.0,0.0,0.0,23.206766,344.0,0.0,0.0,25.505912
2020-02-29 01:00:00,436.0,0.0,0.0,23.437807,404.0,0.0,0.0,25.353405
2020-02-29 02:00:00,436.0,0.0,0.0,125.9087,436.0,0.0,0.0,25.133602
2020-02-29 03:00:00,436.0,0.0,0.0,125.9087,436.0,0.0,0.0,24.010752
2020-02-29 04:00:00,436.0,5.004443,0.0,242.716991,436.0,0.0,0.0,21.116714
2020-02-29 05:00:00,436.0,15.0,0.0,1000.0,424.0,0.0,0.0,27.689818
2020-02-29 06:00:00,436.0,15.0,0.0,1000.0,364.0,0.0,0.0,19.983547
2020-02-29 07:00:00,436.0,15.0,0.0,277.274616,304.0,0.0,0.0,-0.0
2020-02-29 08:00:00,436.0,0.0,0.0,20.400003,294.4,0.0,0.0,-0.0
2020-02-29 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-29 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-29 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-29 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-29 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-29 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-29 15:00:00,284.0,0.0,0.0,-0.0,290.0,0.0,0.0,-0.0
2020-02-29 16:00:00,284.0,0.0,0.0,-0.0,350.0,0.0,0.0,21.116411
2020-02-29 17:00:00,344.0,0.0,0.0,21.647258,410.0,0.0,0.0,26.495575
2020-02-29 18:00:00,404.0,0.0,0.0,23.437807,436.0,0.0,0.0,96.797091
2020-02-29 19:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,72.768599
