Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-03-26 06:00:00,436.0,105.0,0.0,1000.0,295.4,0.0,0.0,-0.0
2020-03-26 07:00:00,436.0,45.0,0.0,125.9087,296.4,0.0,0.0,-0.0
2020-03-26 08:00:00,407.636055,0.0,0.0,18.531796,298.4,0.0,0.0,-0.0
2020-03-26 09:00:00,347.636055,0.0,0.0,-0.0,299.859974,0.0,0.0,-0.0
2020-03-26 10:00:00,287.636055,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-03-26 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-26 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-26 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-26 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-26 15:00:00,284.0,0.0,0.0,-0.0,286.0,0.0,0.0,-0.0
2020-03-26 16:00:00,284.0,0.0,0.0,-0.0,346.0,10.110713,0.0,18.072542
2020-03-26 17:00:00,284.0,0.0,0.0,-0.0,406.0,14.161674,0.0,70.340367
2020-03-26 18:00:00,344.0,0.0,0.0,126.324557,430.954911,0.0,0.0,77.065448
2020-03-26 19:00:00,404.0,0.0,0.0,126.324557,370.954911,0.0,0.0,52.698772
2020-03-26 20:00:00,436.0,0.0,0.0,21.801606,310.954911,0.0,0.0,20.400003
2020-03-26 21:00:00,436.0,0.0,0.0,19.91836,284.0,0.0,0.0,7.897439
2020-03-26 22:00:00,436.0,0.0,0.0,123.657594,284.0,0.0,0.0,-0.0
2020-03-26 23:00:00,436.0,0.0,0.0,121.288154,284.0,0.0,0.0,-0.0
2020-03-27 00:00:00,436.0,0.0,0.0,20.989617,305.863747,45.0,0.0,-0.0
2020-03-27 01:00:00,426.0,60.0,0.0,168.49794,293.4,0.0,0.0,-0.0
2020-03-27 02:00:00,385.525031,0.0,0.0,119.446534,284.0,0.0,0.0,-0.0
2020-03-27 03:00:00,325.525031,0.0,0.0,118.531796,284.0,0.0,0.0,-0.0
2020-03-27 04:00:00,369.853722,0.0,0.0,119.587256,307.372592,0.0,0.0,-0.0
2020-03-27 05:00:00,309.853722,0.0,0.0,-0.0,332.067181,15.0,0.0,-0.0
2020-03-27 06:00:00,287.075286,0.0,0.0,18.531796,299.533085,0.0,0.0,-0.0
2020-03-27 07:00:00,284.0,0.0,0.0,-0.0,297.4,0.0,0.0,-0.0
2020-03-27 08:00:00,284.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-03-27 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-27 10:00:00,284.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-03-27 11:00:00,284.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-03-27 12:00:00,284.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-03-27 13:00:00,284.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-03-27 14:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-27 15:00:00,284.0,0.0,0.0,-0.0,305.411843,0.0,0.0,-0.0
2020-03-27 16:00:00,299.699007,0.0,0.0,18.531796,365.411843,0.0,0.0,16.630427
2020-03-27 17:00:00,359.699007,0.0,0.0,19.983547,425.411843,0.0,0.0,26.772674
2020-03-27 18:00:00,419.699007,0.0,0.0,26.755559,436.0,13.258456,0.0,70.42364
2020-03-27 19:00:00,436.0,0.0,0.0,26.755559,436.0,0.0,0.0,79.361567
2020-03-27 20:00:00,436.0,0.0,0.0,26.892495,436.0,0.0,0.0,22.45025
2020-03-27 21:00:00,436.0,0.0,0.0,26.790897,436.0,0.0,0.0,21.168781
2020-03-27 22:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,20.726727
2020-03-27 23:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,21.116411
2020-03-28 00:00:00,436.0,0.0,0.0,23.437807,344.0,45.0,0.0,23.128644
2020-03-28 01:00:00,436.0,0.0,0.0,23.437807,404.0,0.0,0.0,22.576747
2020-03-28 02:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,22.492854
2020-03-28 03:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,23.206766
2020-03-28 04:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,23.657594
2020-03-28 05:00:00,436.0,0.0,0.0,23.128644,424.0,0.0,0.0,38.162687
2020-03-28 06:00:00,436.0,0.0,0.0,26.324557,364.0,0.0,0.0,21.116411
2020-03-28 07:00:00,436.0,0.0,0.0,20.846138,304.0,0.0,0.0,-0.0
2020-03-28 08:00:00,376.0,0.0,0.0,16.970947,284.0,0.0,0.0,-0.0
2020-03-28 09:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-28 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-28 11:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,18.531796
2020-03-28 12:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,18.531796
2020-03-28 13:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,19.430296
2020-03-28 14:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,18.531796
2020-03-28 15:00:00,284.0,0.0,0.0,-0.0,380.197951,0.0,0.0,18.072542
2020-03-28 16:00:00,344.0,0.0,0.0,21.843654,436.0,0.0,0.0,21.843654
2020-03-28 17:00:00,404.0,0.0,0.0,23.206766,436.0,0.0,0.0,44.782037
2020-03-28 18:00:00,436.0,0.0,0.0,130.277405,436.0,0.0,0.0,78.982996
2020-03-28 19:00:00,436.0,0.0,0.0,132.461752,436.0,0.0,0.0,44.398158
2020-03-28 20:00:00,436.0,0.0,0.0,130.530112,436.0,0.0,0.0,23.926363
2020-03-28 21:00:00,436.0,0.0,0.0,127.050889,436.0,0.0,0.0,27.126814
2020-03-28 22:00:00,436.0,60.0,0.0,227.050889,381.350124,0.0,0.0,19.983547
2020-03-28 23:00:00,436.0,0.0,0.0,121.647258,321.350124,0.0,0.0,19.103533
2020-03-29 00:00:00,414.683351,0.0,0.0,18.531796,284.0,45.0,0.0,-0.0
2020-03-29 01:00:00,436.0,0.0,0.0,19.983547,284.4,0.0,0.0,-0.0
2020-03-29 02:00:00,436.0,0.0,0.0,121.116411,288.4,0.0,0.0,-0.0
2020-03-29 03:00:00,436.0,0.0,0.0,119.983547,284.0,0.0,0.0,-0.0
2020-03-29 04:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-29 05:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-29 06:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-29 07:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-29 08:00:00,284.0,0.0,0.0,-0.0,305.965678,0.0,0.0,-0.0
2020-03-29 09:00:00,284.0,0.0,0.0,-0.0,304.0,3.177532,0.0,-0.0
2020-03-29 10:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-29 11:00:00,284.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-03-29 12:00:00,284.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-03-29 13:00:00,284.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-03-29 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-03-29 15:00:00,284.0,0.0,0.0,-0.0,309.129227,0.0,0.0,-0.0
2020-03-29 16:00:00,284.0,0.0,0.0,-0.0,369.129227,20.0,0.0,-0.0
2020-03-29 17:00:00,284.0,0.0,0.0,-0.0,429.129227,12.745521,0.0,43.405263
2020-03-29 18:00:00,284.0,0.0,0.0,-0.0,436.0,0.980161,0.0,65.786441
2020-03-29 19:00:00,344.0,0.0,0.0,19.133765,436.0,0.0,0.0,74.692041
2020-03-29 20:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.206766
2020-03-29 21:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.206766
2020-03-29 22:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.732362
2020-03-29 23:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.647258
2020-03-30 00:00:00,284.0,0.0,0.0,-0.0,344.0,2.0,0.0,18.573789
2020-03-30 01:00:00,284.0,0.0,0.0,-0.0,313.741306,0.0,0.0,18.600032
2020-03-30 02:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,4.486169
2020-03-30 03:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-30 04:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-03-30 05:00:00,344.0,0.0,0.0,21.116411,291.4,0.0,0.0,-0.0
2020-03-30 06:00:00,404.0,0.0,0.0,125.9087,304.0,0.0,0.0,-0.0
2020-03-30 07:00:00,436.0,0.0,0.0,122.492854,304.0,0.0,0.0,-0.0
2020-03-30 08:00:00,436.0,0.0,0.0,21.116714,364.0,0.0,0.0,23.131301
2020-03-30 09:00:00,376.0,0.0,0.0,18.072542,424.0,0.0,0.0,23.824536
2020-03-30 10:00:00,316.0,0.0,0.0,-0.0,436.0,0.0,0.0,30.999393
2020-03-30 11:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.287879
2020-03-30 12:00:00,284.0,0.0,0.0,-0.0,406.21466,0.0,0.0,20.777902
2020-03-30 13:00:00,284.0,0.0,0.0,-0.0,346.21466,0.0,0.0,16.28569
2020-03-30 14:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,15.829116
2020-03-30 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-30 16:00:00,284.0,0.0,0.0,14.191367,364.0,0.0,0.0,18.463561
2020-03-30 17:00:00,344.0,0.0,0.0,22.516066,424.0,0.0,0.0,23.206766
2020-03-30 18:00:00,404.0,0.0,0.0,23.437807,436.0,0.0,0.0,92.223674
2020-03-30 19:00:00,436.0,0.0,0.0,26.347153,424.0,0.0,0.0,78.81643
2020-03-30 20:00:00,436.0,0.0,0.0,126.404825,364.0,0.0,0.0,20.846138
2020-03-30 21:00:00,436.0,60.0,0.0,231.727779,304.0,0.0,0.0,16.28569
2020-03-30 22:00:00,436.0,105.0,0.0,1000.0,328.255706,0.0,0.0,7.912117
2020-03-30 23:00:00,436.0,59.070791,0.0,140.716991,294.4,0.0,0.0,7.916999
2020-03-31 00:00:00,436.0,0.0,0.0,130.277405,290.0,45.0,0.0,-0.0
2020-03-31 01:00:00,436.0,0.0,0.0,123.437807,294.4,0.0,0.0,-0.0
2020-03-31 02:00:00,436.0,0.0,0.0,127.274563,294.4,0.0,0.0,-0.0
2020-03-31 03:00:00,436.0,0.0,0.0,126.429316,304.0,0.0,0.0,-0.0
2020-03-31 04:00:00,436.0,0.0,0.0,127.755129,364.0,0.0,0.0,23.78691
2020-03-31 05:00:00,436.0,0.0,0.0,131.727779,306.720336,0.0,0.0,-0.0
2020-03-31 06:00:00,436.0,0.0,0.0,130.277405,366.720336,0.0,0.0,33.102536
2020-03-31 07:00:00,436.0,0.0,0.0,22.732362,426.720336,0.0,0.0,22.492854
2020-03-31 08:00:00,436.0,0.0,0.0,23.437807,383.558649,0.0,0.0,27.061247
2020-03-31 09:00:00,436.0,0.0,0.0,123.437807,323.558649,0.0,0.0,18.531796
2020-03-31 10:00:00,436.0,0.0,0.0,22.492854,383.558649,0.0,0.0,21.288154
2020-03-31 11:00:00,436.0,0.0,0.0,21.647258,436.0,13.946383,0.0,25.738596
2020-03-31 12:00:00,436.0,0.0,0.0,21.116411,436.0,-0.0,0.0,23.16525
2020-03-31 13:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,27.142176
2020-03-31 14:00:00,436.0,0.0,0.0,21.116411,436.0,0.0,0.0,25.053282
2020-03-31 15:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,26.828513
2020-03-31 16:00:00,316.0,0.0,0.0,14.191367,436.0,0.0,0.0,23.657594
2020-03-31 17:00:00,311.810472,0.0,0.0,18.531796,436.0,8.597452,0.0,59.551434
2020-03-31 18:00:00,371.810472,0.0,0.0,22.576747,436.0,-0.0,0.0,79.727206
2020-03-31 19:00:00,431.810472,0.0,0.0,23.206766,436.0,0.0,0.0,27.98099
2020-03-31 20:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,27.080922
2020-03-31 21:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,27.157793
2020-03-31 22:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,25.997034
2020-03-31 23:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,23.437807
2020-04-01 00:00:00,436.0,0.0,0.0,23.206766,344.0,45.0,0.0,72.669862
2020-04-01 01:00:00,436.0,0.0,0.0,23.437807,404.0,0.0,0.0,23.657594
2020-04-01 02:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,23.437807
2020-04-01 03:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,25.9087
2020-04-01 04:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,25.9087
2020-04-01 05:00:00,436.0,0.0,0.0,26.324557,424.0,0.0,0.0,76.504181
2020-04-01 06:00:00,436.0,0.0,0.0,126.755559,364.0,0.0,0.0,21.287879
2020-04-01 07:00:00,436.0,0.0,0.0,20.846138,304.0,0.0,0.0,-0.0
2020-04-01 08:00:00,376.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-01 09:00:00,316.0,0.0,0.0,-0.0,364.0,0.0,0.0,18.463561
2020-04-01 10:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,21.288154
2020-04-01 11:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.116411
2020-04-01 12:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.116411
2020-04-01 13:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,20.846138
2020-04-01 14:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.288154
2020-04-01 15:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.647258
2020-04-01 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.128644
2020-04-01 17:00:00,344.0,0.0,0.0,21.647258,436.0,0.0,0.0,21.647258
2020-04-01 18:00:00,404.0,0.0,0.0,23.657594,436.0,0.0,0.0,77.112322
2020-04-01 19:00:00,436.0,0.0,0.0,123.657594,436.0,0.0,0.0,59.141116
2020-04-01 20:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,26.967054
2020-04-01 21:00:00,436.0,0.0,0.0,122.021988,436.0,0.0,0.0,21.904827
2020-04-01 22:00:00,376.0,0.0,0.0,119.446534,376.0,0.0,0.0,18.36453
2020-04-01 23:00:00,436.0,0.0,0.0,20.726727,412.501908,0.0,0.0,27.726526
2020-04-02 00:00:00,436.0,0.0,0.0,19.133765,344.0,45.0,0.0,25.1073
2020-04-02 01:00:00,376.0,0.0,0.0,-0.0,346.994404,0.0,0.0,19.983547
2020-04-02 02:00:00,316.0,0.0,0.0,18.072542,291.4,0.0,0.0,-0.0
2020-04-02 03:00:00,284.0,0.0,0.0,-0.0,288.4,0.0,0.0,-0.0
2020-04-02 04:00:00,284.0,0.0,0.0,16.970947,288.4,0.0,0.0,-0.0
2020-04-02 05:00:00,284.0,0.0,0.0,18.072542,348.4,0.0,0.0,11.097561
2020-04-02 06:00:00,320.789223,0.0,0.0,18.531796,298.4,0.0,0.0,-0.0
2020-04-02 07:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-04-02 08:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-04-02 09:00:00,284.0,0.0,0.0,-0.0,287.4,0.0,0.0,-0.0
2020-04-02 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-02 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-02 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,7.925219
2020-04-02 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,7.923981
2020-04-02 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,7.912854
2020-04-02 15:00:00,284.0,0.0,0.0,-0.0,304.237888,0.0,0.0,18.072542
2020-04-02 16:00:00,284.0,0.0,0.0,-0.0,364.237888,0.0,0.0,20.154552
2020-04-02 17:00:00,344.0,0.0,0.0,20.400003,424.237888,1.544567,0.0,25.898444
2020-04-02 18:00:00,404.0,0.0,0.0,24.591779,436.0,8.638767,0.0,76.462783
2020-04-02 19:00:00,436.0,0.0,0.0,26.423756,436.0,24.06019,0.0,79.241597
2020-04-02 20:00:00,436.0,0.0,0.0,124.79535,429.779537,0.0,0.0,30.29131
2020-04-02 21:00:00,436.0,0.0,0.0,23.788996,369.779537,0.0,0.0,18.639434
2020-04-02 22:00:00,436.0,0.0,0.0,21.647258,309.779537,0.0,0.0,7.912854
2020-04-02 23:00:00,436.0,0.0,0.0,22.576747,369.779537,0.0,0.0,18.072542
2020-04-03 00:00:00,436.0,0.0,0.0,23.128644,344.0,45.0,0.0,25.516181
2020-04-03 01:00:00,436.0,0.0,0.0,123.437807,393.64563,0.0,0.0,26.973656
2020-04-03 02:00:00,436.0,0.0,0.0,22.732362,333.64563,0.0,0.0,19.983547
2020-04-03 03:00:00,436.0,0.0,0.0,23.128644,292.4,0.0,0.0,-0.0
2020-04-03 04:00:00,436.0,0.0,0.0,123.657594,304.0,0.0,0.0,-0.0
2020-04-03 05:00:00,436.0,0.0,0.0,125.9087,364.0,0.0,0.0,38.146187
2020-04-03 06:00:00,436.0,0.0,0.0,127.050889,304.0,0.0,0.0,-0.0
2020-04-03 07:00:00,436.0,0.0,0.0,22.516066,304.0,0.0,0.0,-0.0
2020-04-03 08:00:00,436.0,0.0,0.0,123.128644,304.0,0.0,0.0,-0.0
2020-04-03 09:00:00,436.0,0.0,0.0,126.324557,304.0,0.0,0.0,-0.0
2020-04-03 10:00:00,436.0,0.0,0.0,127.050889,304.0,0.0,0.0,-0.0
2020-04-03 11:00:00,436.0,0.0,0.0,123.437807,364.0,0.0,0.0,25.493628
2020-04-03 12:00:00,436.0,0.0,0.0,20.846138,376.0,0.0,0.0,24.282462
2020-04-03 13:00:00,410.6203,0.0,0.0,18.531796,436.0,0.0,0.0,22.649334
2020-04-03 14:00:00,388.769658,0.0,0.0,18.531796,436.0,0.0,0.0,21.527237
2020-04-03 15:00:00,328.769658,0.0,0.0,-0.0,436.0,0.0,0.0,22.619644
2020-04-03 16:00:00,388.769658,0.0,0.0,18.573789,436.0,0.0,0.0,24.698057
2020-04-03 17:00:00,436.0,0.0,0.0,21.116714,436.0,12.679671,0.0,25.758729
2020-04-03 18:00:00,436.0,0.0,0.0,24.42238,436.0,6.719172,0.0,77.250542
2020-04-03 19:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,67.733675
2020-04-03 20:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,27.584864
2020-04-03 21:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,22.732362
2020-04-03 22:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,21.843654
2020-04-03 23:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,22.732362
2020-04-04 00:00:00,436.0,0.0,0.0,21.647258,344.0,45.0,0.0,20.400003
2020-04-04 01:00:00,436.0,0.0,0.0,21.116714,304.0,0.0,0.0,18.531796
2020-04-04 02:00:00,436.0,0.0,0.0,20.400003,364.0,0.0,0.0,19.983547
2020-04-04 03:00:00,436.0,0.0,0.0,21.116411,424.0,0.0,0.0,21.287879
2020-04-04 04:00:00,436.0,0.0,0.0,21.287879,424.0,0.0,0.0,37.601304
2020-04-04 05:00:00,436.0,0.0,0.0,122.516066,364.0,0.0,0.0,24.101017
2020-04-04 06:00:00,436.0,0.0,0.0,121.647258,304.0,0.0,0.0,-0.0
2020-04-04 07:00:00,376.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-04 08:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-04 09:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,62.284691
2020-04-04 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-04 11:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-04 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-04 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-04 14:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-04-04 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-04 16:00:00,284.0,0.0,0.0,-0.0,285.4,0.0,0.0,-0.0
2020-04-04 17:00:00,284.0,0.0,0.0,-0.0,341.638265,0.0,0.0,-0.0
2020-04-04 18:00:00,344.0,0.0,0.0,123.437807,401.638265,13.955271,0.0,41.733197
2020-04-04 19:00:00,404.0,0.0,0.0,126.324557,436.0,0.0,0.0,77.065448
2020-04-04 20:00:00,436.0,0.0,0.0,127.274616,436.0,0.0,0.0,61.808483
2020-04-04 21:00:00,436.0,0.0,0.0,130.277405,436.0,0.0,0.0,24.553776
2020-04-04 22:00:00,436.0,0.0,0.0,127.274563,410.730777,0.0,0.0,18.463561
2020-04-04 23:00:00,436.0,0.0,0.0,123.657594,354.689893,0.0,0.0,17.080045
2020-04-05 00:00:00,436.0,0.0,0.0,123.437807,335.081273,45.0,0.0,18.072542
2020-04-05 01:00:00,436.0,0.0,0.0,23.128644,395.081273,0.0,0.0,21.647258
2020-04-05 02:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,21.287879
2020-04-05 03:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,21.116714
2020-04-05 04:00:00,436.0,0.0,0.0,22.732362,424.0,0.0,0.0,21.287879
2020-04-05 05:00:00,436.0,0.0,0.0,22.516066,364.0,0.0,0.0,37.817245
2020-04-05 06:00:00,436.0,60.0,0.0,1000.0,304.0,0.0,0.0,-0.0
2020-04-05 07:00:00,376.0,0.0,0.0,-0.0,286.4,0.0,0.0,-0.0
2020-04-05 08:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-05 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-05 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-05 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-05 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-05 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-05 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-05 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-05 16:00:00,284.0,0.0,0.0,-0.0,316.0,0.0,0.0,18.463561
2020-04-05 17:00:00,344.0,0.0,0.0,21.116714,376.0,16.489103,0.0,22.576747
2020-04-05 18:00:00,404.0,0.0,0.0,23.206766,436.0,4.336182,0.0,103.864667
2020-04-05 19:00:00,436.0,0.0,0.0,22.732362,424.0,0.0,0.0,78.489635
2020-04-05 20:00:00,436.0,0.0,0.0,21.116411,364.0,0.0,0.0,22.732362
2020-04-05 21:00:00,436.0,0.0,0.0,19.430296,304.0,0.0,0.0,-0.0
2020-04-05 22:00:00,376.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-04-05 23:00:00,436.0,0.0,0.0,20.846138,304.0,0.0,0.0,-0.0
2020-04-06 00:00:00,436.0,0.0,0.0,23.128644,344.0,45.0,0.0,20.846138
2020-04-06 01:00:00,436.0,0.0,0.0,22.96816,404.0,0.0,0.0,22.492854
2020-04-06 02:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,22.732362
2020-04-06 03:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,23.206766
2020-04-06 04:00:00,436.0,0.0,0.0,22.516066,424.0,0.0,0.0,22.492854
2020-04-06 05:00:00,436.0,0.0,0.0,22.516066,364.0,0.0,0.0,22.732362
2020-04-06 06:00:00,436.0,0.0,0.0,22.732362,304.0,0.0,0.0,-0.0
2020-04-06 07:00:00,422.6134,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-04-06 08:00:00,362.6134,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-06 09:00:00,302.6134,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-06 10:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,25.815206
2020-04-06 11:00:00,344.0,0.0,0.0,20.846138,424.0,0.0,0.0,32.237191
2020-04-06 12:00:00,404.0,0.0,0.0,19.430296,436.0,0.0,0.0,21.116411
2020-04-06 13:00:00,436.0,0.0,0.0,21.116714,436.0,0.0,0.0,20.829633
2020-04-06 14:00:00,436.0,0.0,0.0,20.400003,436.0,0.0,0.0,25.615625
2020-04-06 15:00:00,436.0,0.0,0.0,20.846138,424.0,5.687331,0.0,24.850236
2020-04-06 16:00:00,436.0,0.0,0.0,21.843654,364.0,0.0,0.0,74.365695
2020-04-06 17:00:00,436.0,0.0,0.0,22.732362,304.0,0.0,0.0,-0.0
2020-04-06 18:00:00,436.0,0.0,0.0,127.274563,364.0,11.348574,0.0,19.91836
2020-04-06 19:00:00,436.0,0.0,0.0,126.790897,424.0,0.0,0.0,74.374905
2020-04-06 20:00:00,436.0,0.0,0.0,123.206766,436.0,0.0,0.0,26.612538
2020-04-06 21:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,21.939674
2020-04-06 22:00:00,436.0,0.0,0.0,125.9087,436.0,0.0,0.0,24.884374
2020-04-06 23:00:00,376.0,0.0,0.0,18.463561,436.0,0.0,0.0,23.920879
2020-04-07 00:00:00,436.0,0.0,0.0,21.288154,284.0,45.0,0.0,-0.0
2020-04-07 01:00:00,436.0,0.0,0.0,18.573789,339.768569,0.0,0.0,18.531796
2020-04-07 02:00:00,436.0,0.0,0.0,20.400003,373.34037,0.0,0.0,18.531796
2020-04-07 03:00:00,436.0,0.0,0.0,21.116714,324.400589,0.0,0.0,15.775714
2020-04-07 04:00:00,436.0,0.0,0.0,21.843654,384.400589,0.0,0.0,21.287879
2020-04-07 05:00:00,436.0,0.0,0.0,21.116714,436.0,0.0,0.0,23.128644
2020-04-07 06:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,30.56502
2020-04-07 07:00:00,436.0,0.0,0.0,21.116411,436.0,0.0,0.0,23.128644
2020-04-07 08:00:00,379.089742,0.0,0.0,18.531796,436.0,0.0,0.0,25.708948
2020-04-07 09:00:00,360.614208,0.0,0.0,18.531796,436.0,0.0,0.0,25.792581
2020-04-07 10:00:00,347.969149,0.0,0.0,18.531796,436.0,0.0,0.0,25.792581
