Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-01-05 18:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,79.071336
2020-01-05 19:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,44.933282
2020-01-05 20:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,22.732362
2020-01-05 21:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.843654
2020-01-05 22:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-05 23:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-06 00:00:00,315.706816,0.0,0.0,18.531796,284.0,2.0,0.0,-0.0
2020-01-06 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 04:00:00,284.0,0.0,0.0,17.265035,286.0,0.0,0.0,-0.0
2020-01-06 05:00:00,284.0,0.0,0.0,117.063367,346.0,30.0,0.0,17.641822
2020-01-06 06:00:00,344.0,2.455566,0.0,125.489766,313.397527,0.0,0.0,90.287216
2020-01-06 07:00:00,284.0,0.0,0.0,118.531796,284.0,0.0,0.0,-0.0
2020-01-06 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 16:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,16.212661
2020-01-06 17:00:00,284.0,0.0,0.0,116.240999,364.0,0.0,0.0,60.864037
2020-01-06 18:00:00,344.0,0.0,0.0,120.7861,424.0,0.0,0.0,69.560365
2020-01-06 19:00:00,404.0,0.0,0.0,121.647258,436.0,0.0,0.0,44.744925
2020-01-06 20:00:00,436.0,0.0,0.0,18.60404,404.0,0.0,0.0,24.352292
2020-01-06 21:00:00,376.0,0.0,0.0,17.641822,344.0,0.0,0.0,18.60404
2020-01-06 22:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 23:00:00,284.0,0.0,0.0,-0.0,297.4,0.0,0.0,-0.0
2020-01-07 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-01-07 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 04:00:00,284.0,0.0,0.0,-0.0,320.621621,0.0,0.0,-0.0
2020-01-07 05:00:00,284.0,0.0,0.0,-0.0,346.0,21.570579,0.0,28.342356
2020-01-07 06:00:00,344.0,0.0,0.0,18.60404,328.227417,0.0,0.0,72.053206
2020-01-07 07:00:00,284.0,0.0,0.0,115.009152,284.0,0.0,0.0,-0.0
2020-01-07 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 16:00:00,284.0,0.0,0.0,-0.0,340.387476,0.0,0.0,12.782187
2020-01-07 17:00:00,284.0,0.0,0.0,115.009152,381.265953,0.0,0.0,47.466601
2020-01-07 18:00:00,284.0,0.0,0.0,115.009152,432.18,0.0,0.0,63.061899
2020-01-07 19:00:00,284.0,0.0,0.0,114.881353,432.611,0.0,0.0,68.817809
2020-01-07 20:00:00,344.0,17.805064,0.0,124.039545,404.0,0.0,0.0,24.216189
2020-01-07 21:00:00,325.313,0.0,0.0,18.531796,344.0,0.0,0.0,20.338217
2020-01-07 22:00:00,284.0,0.0,0.0,16.212661,284.0,0.0,0.0,-0.0
2020-01-07 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-01-08 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 03:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,9.456314
2020-01-08 04:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,27.607279
2020-01-08 05:00:00,284.0,0.0,0.0,-0.0,424.0,49.45,0.0,50.839138
2020-01-08 06:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,117.739048
2020-01-08 07:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-08 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 15:00:00,284.0,0.0,0.0,-0.0,306.0,0.0,0.0,-0.0
2020-01-08 16:00:00,284.0,0.0,0.0,-0.0,366.0,26.471356,0.0,-0.0
2020-01-08 17:00:00,319.594648,0.0,0.0,18.531796,426.0,0.0,0.0,44.352837
2020-01-08 18:00:00,379.594648,0.0,0.0,19.91836,436.0,0.0,0.0,71.285965
2020-01-08 19:00:00,422.21468,0.0,0.0,18.531796,436.0,0.0,0.0,34.160902
2020-01-08 20:00:00,362.21468,0.0,0.0,18.208373,376.0,0.0,0.0,24.364821
2020-01-08 21:00:00,302.21468,0.0,0.0,18.208373,316.0,0.0,0.0,20.469864
2020-01-08 22:00:00,284.0,0.0,0.0,12.446703,284.0,0.0,0.0,-0.0
2020-01-08 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-01-09 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 04:00:00,284.0,0.0,0.0,-0.0,305.244622,0.0,0.0,-0.0
2020-01-09 05:00:00,284.0,0.0,0.0,-0.0,365.244622,15.654865,0.0,21.332007
2020-01-09 06:00:00,344.0,0.0,0.0,20.423268,373.17084,0.0,0.0,75.858108
2020-01-09 07:00:00,380.617448,0.0,0.0,118.531796,313.17084,0.0,0.0,-0.0
2020-01-09 08:00:00,320.617448,0.0,0.0,-0.0,304.0,19.502531,0.0,-0.0
2020-01-09 09:00:00,284.0,0.0,0.0,-0.0,303.406722,0.0,0.0,-0.0
2020-01-09 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 14:00:00,284.0,0.0,0.0,-0.0,316.0,0.0,0.0,18.072542
2020-01-09 15:00:00,284.0,0.0,0.0,-0.0,376.0,0.0,0.0,19.430296
2020-01-09 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,36.971201
2020-01-09 17:00:00,344.0,0.0,0.0,19.430296,436.0,0.0,0.0,130.530112
2020-01-09 18:00:00,404.0,0.0,0.0,21.116714,436.0,0.0,0.0,23.87513
2020-01-09 19:00:00,436.0,0.0,0.0,21.096593,424.0,0.0,0.0,22.732362
2020-01-09 20:00:00,436.0,0.0,0.0,20.400003,364.0,0.0,0.0,21.288154
2020-01-09 21:00:00,436.0,0.0,0.0,19.430296,304.0,0.0,0.0,-0.0
2020-01-09 22:00:00,376.0,0.0,0.0,-0.0,291.4,0.0,0.0,18.072542
2020-01-09 23:00:00,331.513102,0.0,0.0,18.531796,291.4,0.0,0.0,4.807306
2020-01-10 00:00:00,368.943956,0.0,0.0,18.531796,284.0,33.0,0.0,-0.0
2020-01-10 01:00:00,308.943956,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 03:00:00,344.0,0.0,0.0,18.573789,321.792741,0.0,0.0,-0.0
2020-01-10 04:00:00,404.0,0.0,0.0,20.400003,381.792741,18.312421,0.0,18.072542
2020-01-10 05:00:00,386.273791,0.0,0.0,18.531796,424.0,30.0,0.0,59.563744
2020-01-10 06:00:00,436.0,0.0,0.0,19.153665,364.0,0.0,0.0,72.60196
2020-01-10 07:00:00,376.0,0.0,0.0,118.531796,304.0,0.0,0.0,-0.0
2020-01-10 08:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-10 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-10 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-10 15:00:00,284.0,0.0,0.0,-0.0,326.250057,0.0,0.0,-0.0
2020-01-10 16:00:00,284.0,0.0,0.0,-0.0,386.250057,23.668819,0.0,26.236402
2020-01-10 17:00:00,344.0,0.0,0.0,21.801606,436.0,18.499394,0.0,83.221632
2020-01-10 18:00:00,404.0,0.0,0.0,21.118653,436.0,0.0,0.0,71.359208
2020-01-10 19:00:00,436.0,0.0,0.0,20.989617,436.0,0.0,0.0,21.363553
2020-01-10 20:00:00,436.0,0.0,0.0,20.726727,424.0,0.0,0.0,28.284912
2020-01-10 21:00:00,376.0,0.0,0.0,16.212661,364.0,0.0,0.0,25.186681
2020-01-10 22:00:00,316.0,0.0,0.0,16.212661,304.0,0.0,0.0,-0.0
2020-01-10 23:00:00,376.0,0.0,0.0,19.430296,291.4,0.0,0.0,-0.0
2020-01-11 00:00:00,316.0,0.0,0.0,-0.0,304.0,58.762614,0.0,17.378254
2020-01-11 01:00:00,284.0,0.0,0.0,16.212661,364.0,0.0,0.0,19.685338
2020-01-11 02:00:00,344.0,0.0,0.0,19.685338,352.458355,0.0,0.0,18.573789
2020-01-11 03:00:00,284.0,0.0,0.0,13.557277,304.0,0.0,0.0,-0.0
2020-01-11 04:00:00,284.0,0.0,0.0,17.641822,364.0,0.0,0.0,19.983547
2020-01-11 05:00:00,344.0,0.0,0.0,21.116411,424.0,0.0,0.0,20.400003
2020-01-11 06:00:00,404.0,0.0,0.0,21.647258,436.0,0.0,0.0,30.690011
2020-01-11 07:00:00,436.0,0.0,0.0,123.206766,436.0,0.0,0.0,22.492854
2020-01-11 08:00:00,436.0,0.0,0.0,18.573789,436.0,0.0,0.0,25.364385
2020-01-11 09:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,25.240628
2020-01-11 10:00:00,316.0,0.0,0.0,-0.0,424.0,0.0,0.0,73.337739
2020-01-11 11:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,22.732362
2020-01-11 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 15:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.983547
2020-01-11 16:00:00,284.0,0.0,0.0,-0.0,424.0,19.232333,0.0,22.516066
2020-01-11 17:00:00,344.0,0.0,0.0,21.287879,436.0,0.0,0.0,77.112322
2020-01-11 18:00:00,404.0,0.0,0.0,20.846138,436.0,0.0,0.0,54.491755
2020-01-11 19:00:00,344.0,0.0,0.0,17.641822,436.0,0.0,0.0,26.815004
2020-01-11 20:00:00,387.9778,0.0,0.0,18.531796,435.213596,0.0,0.0,21.240999
2020-01-11 21:00:00,327.9778,0.0,0.0,18.208373,375.213596,0.0,0.0,25.593695
2020-01-11 22:00:00,360.019771,0.0,0.0,18.531796,412.4,0.0,0.0,19.133765
2020-01-11 23:00:00,300.019771,0.0,0.0,-0.0,352.4,0.0,0.0,18.208373
2020-01-12 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-01-12 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 05:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 06:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 07:00:00,344.0,0.0,0.0,119.983547,284.0,0.0,0.0,-0.0
2020-01-12 08:00:00,284.0,0.0,0.0,-0.0,303.97387,0.0,0.0,-0.0
2020-01-12 09:00:00,284.0,0.0,0.0,-0.0,316.865662,0.0,0.0,-0.0
2020-01-12 10:00:00,284.0,0.0,0.0,-0.0,304.0,11.597321,0.0,-0.0
2020-01-12 11:00:00,284.0,0.0,0.0,-0.0,304.0,7.115114,0.0,-0.0
2020-01-12 12:00:00,284.0,0.0,0.0,-0.0,304.0,1.15156,0.0,-0.0
2020-01-12 13:00:00,284.0,0.0,0.0,-0.0,301.770744,0.0,0.0,-0.0
2020-01-12 14:00:00,284.0,0.0,0.0,-0.0,311.158133,0.0,0.0,-0.0
2020-01-12 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-12 16:00:00,284.0,0.0,0.0,-0.0,364.0,16.659442,0.0,25.441992
2020-01-12 17:00:00,344.0,0.0,0.0,21.843654,424.0,10.684962,0.0,70.340367
2020-01-12 18:00:00,404.0,0.0,0.0,126.755559,436.0,0.0,0.0,72.656461
2020-01-12 19:00:00,436.0,0.0,0.0,130.277405,436.0,0.0,0.0,25.981425
2020-01-12 20:00:00,436.0,0.0,0.0,130.277405,436.0,0.0,0.0,21.168781
2020-01-12 21:00:00,436.0,0.0,0.0,126.324557,429.415077,0.0,0.0,19.91836
2020-01-12 22:00:00,436.0,0.0,0.0,22.96816,369.415077,0.0,0.0,17.145233
2020-01-12 23:00:00,436.0,0.0,0.0,21.647258,386.459963,0.0,0.0,18.531796
2020-01-13 00:00:00,436.0,0.0,0.0,21.647258,284.0,60.0,0.0,-0.0
2020-01-13 01:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-13 02:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
