Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-02-06 07:00:00,385.621491,0.0,0.0,118.531796,364.0,0.0,0.0,17.78416
2020-02-06 08:00:00,393.259998,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-02-06 09:00:00,333.259998,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-02-06 10:00:00,284.0,0.0,0.0,-0.0,285.4,0.0,0.0,-0.0
2020-02-06 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-06 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-06 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-06 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-06 15:00:00,284.0,0.0,0.0,-0.0,313.976328,0.0,0.0,17.846823
2020-02-06 16:00:00,284.0,0.0,0.0,-0.0,373.976328,0.0,0.0,19.91836
2020-02-06 17:00:00,344.0,0.0,0.0,21.513966,433.976328,0.0,0.0,75.16933
2020-02-06 18:00:00,404.0,0.0,0.0,22.441135,436.0,0.0,0.0,75.004411
2020-02-06 19:00:00,436.0,0.0,0.0,22.441135,436.0,0.0,0.0,27.458056
2020-02-06 20:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,23.657594
2020-02-06 21:00:00,436.0,0.0,0.0,22.516066,427.48733,0.0,0.0,22.554423
2020-02-06 22:00:00,436.0,0.0,0.0,19.983547,367.48733,0.0,0.0,19.133765
2020-02-06 23:00:00,398.847821,0.0,0.0,18.531796,307.48733,0.0,0.0,17.265035
2020-02-07 00:00:00,338.847821,0.0,0.0,116.728086,344.0,33.0,0.0,20.23509
2020-02-07 01:00:00,398.847821,0.0,0.0,19.133765,352.6,0.0,0.0,19.136081
2020-02-07 02:00:00,338.847821,0.0,0.0,12.446703,292.6,0.0,0.0,3.10084
2020-02-07 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-07 04:00:00,284.0,0.0,0.0,-0.0,292.6,0.0,0.0,-0.0
2020-02-07 05:00:00,284.0,0.0,0.0,16.212661,352.6,0.0,0.0,19.133765
2020-02-07 06:00:00,327.973048,0.0,0.0,18.531796,364.0,0.0,0.0,67.227578
2020-02-07 07:00:00,349.354727,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-02-07 08:00:00,289.354727,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-02-07 09:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-07 10:00:00,284.0,0.0,0.0,-0.0,305.999382,1.166692,0.0,-0.0
2020-02-07 11:00:00,284.0,0.0,0.0,-0.0,304.0,3.303144,0.0,-0.0
2020-02-07 12:00:00,284.0,0.0,0.0,-0.0,304.0,5.322806,0.0,-0.0
2020-02-07 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-07 14:00:00,284.0,0.0,0.0,-0.0,305.330068,1.124279,0.0,-0.0
2020-02-07 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-07 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.694167
2020-02-07 17:00:00,344.0,0.0,0.0,20.726727,424.0,0.0,0.0,26.504346
2020-02-07 18:00:00,404.0,0.0,0.0,21.118653,436.0,0.0,0.0,69.322719
2020-02-07 19:00:00,436.0,0.0,0.0,21.168781,436.0,0.0,0.0,21.118653
2020-02-07 20:00:00,436.0,0.0,0.0,123.657594,436.0,0.0,0.0,54.923812
2020-02-07 21:00:00,436.0,0.0,0.0,126.755559,436.0,0.0,0.0,21.118653
2020-02-07 22:00:00,436.0,0.0,0.0,126.755559,436.0,0.0,0.0,20.726727
2020-02-07 23:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,21.271369
2020-02-08 00:00:00,436.0,0.0,0.0,23.657594,344.0,45.0,0.0,21.647258
2020-02-08 01:00:00,436.0,0.0,0.0,23.437807,404.0,0.0,0.0,21.843654
2020-02-08 02:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,21.647258
2020-02-08 03:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,21.287879
2020-02-08 04:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,21.647258
2020-02-08 05:00:00,436.0,0.0,0.0,23.437807,424.0,24.337157,0.0,22.492854
2020-02-08 06:00:00,436.0,0.0,0.0,26.429316,364.0,0.0,0.0,58.712008
2020-02-08 07:00:00,436.0,0.0,0.0,126.755559,304.0,0.0,0.0,-0.0
2020-02-08 08:00:00,436.0,0.0,0.0,19.983547,284.0,0.0,0.0,-0.0
2020-02-08 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-08 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-08 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-08 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-08 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-08 14:00:00,284.0,0.0,0.0,-0.0,302.0,0.0,0.0,16.663589
2020-02-08 15:00:00,284.0,0.0,0.0,-0.0,362.0,0.0,0.0,20.400003
2020-02-08 16:00:00,284.0,0.0,0.0,-0.0,422.0,0.0,0.0,25.630329
2020-02-08 17:00:00,344.0,0.0,0.0,23.128644,436.0,9.311795,0.0,27.143015
2020-02-08 18:00:00,404.0,0.0,0.0,24.42238,436.0,0.0,0.0,74.819503
2020-02-08 19:00:00,436.0,0.0,0.0,24.484876,436.0,0.0,0.0,62.630849
2020-02-08 20:00:00,436.0,0.0,0.0,24.42238,436.0,0.0,0.0,30.534517
2020-02-08 21:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,23.657594
2020-02-08 22:00:00,436.0,0.0,0.0,24.934947,436.0,0.0,0.0,23.128644
2020-02-08 23:00:00,436.0,0.0,0.0,23.788996,436.0,0.0,0.0,23.657594
2020-02-09 00:00:00,436.0,0.0,0.0,23.128644,344.0,45.0,0.0,26.092239
2020-02-09 01:00:00,436.0,0.0,0.0,23.437807,404.0,0.0,0.0,23.657594
2020-02-09 02:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,23.128644
2020-02-09 03:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,23.128644
2020-02-09 04:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,23.128644
2020-02-09 05:00:00,436.0,0.0,0.0,22.96816,424.0,0.0,0.0,23.437807
2020-02-09 06:00:00,436.0,0.0,0.0,23.206766,364.0,0.0,0.0,39.947515
2020-02-09 07:00:00,436.0,0.0,0.0,22.492854,304.0,0.0,0.0,18.463561
2020-02-09 08:00:00,377.362096,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-02-09 09:00:00,317.362096,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-09 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-09 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-09 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-09 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-09 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-09 15:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,20.323388
2020-02-09 16:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,23.717912
2020-02-09 17:00:00,344.0,0.0,0.0,20.400003,436.0,7.723776,0.0,26.905933
2020-02-09 18:00:00,404.0,0.0,0.0,21.647258,436.0,0.0,0.0,72.518477
2020-02-09 19:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,69.736424
2020-02-09 20:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,25.257971
2020-02-09 21:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,23.437807
2020-02-09 22:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,22.576747
2020-02-09 23:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,22.576747
2020-02-10 00:00:00,436.0,0.0,0.0,22.492854,344.0,45.0,0.0,21.647258
2020-02-10 01:00:00,436.0,0.0,0.0,20.846138,404.0,0.0,0.0,21.647258
2020-02-10 02:00:00,436.0,0.0,0.0,19.983547,436.0,0.0,0.0,20.400003
2020-02-10 03:00:00,396.112182,0.0,0.0,18.531796,436.0,0.0,0.0,20.846138
2020-02-10 04:00:00,436.0,0.0,0.0,19.430296,436.0,0.0,0.0,21.287879
2020-02-10 05:00:00,436.0,0.0,0.0,21.287879,424.0,13.533644,0.0,22.516066
2020-02-10 06:00:00,436.0,0.0,0.0,23.206766,364.0,0.0,0.0,77.229367
2020-02-10 07:00:00,436.0,0.0,0.0,26.324557,304.0,0.0,0.0,19.685338
2020-02-10 08:00:00,436.0,0.0,0.0,123.437807,284.0,0.0,0.0,4.226545
2020-02-10 09:00:00,411.912568,0.0,0.0,18.531796,287.4,0.0,0.0,-0.0
2020-02-10 10:00:00,351.912568,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-10 11:00:00,291.912568,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-10 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-10 13:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-02-10 14:00:00,284.0,0.0,0.0,-0.0,290.4,0.0,0.0,-0.0
2020-02-10 15:00:00,344.0,0.0,0.0,19.430296,304.0,0.0,0.0,-0.0
2020-02-10 16:00:00,404.0,0.0,0.0,121.647258,364.0,0.0,0.0,32.889058
2020-02-10 17:00:00,436.0,60.0,0.0,1000.0,424.0,0.0,0.0,76.176616
2020-02-10 18:00:00,436.0,105.0,0.0,1000.0,424.0,0.0,0.0,59.384883
2020-02-10 19:00:00,436.0,105.0,0.0,1000.0,364.0,15.0,0.0,19.133765
2020-02-10 20:00:00,436.0,105.0,0.0,1000.0,304.0,0.0,0.0,19.133765
2020-02-10 21:00:00,436.0,105.0,0.0,1000.0,344.0,0.0,0.0,18.884605
2020-02-10 22:00:00,436.0,105.0,0.0,1000.0,284.0,0.0,0.0,10.594605
2020-02-10 23:00:00,436.0,95.0,0.0,227.050889,315.931305,0.0,0.0,18.531796
2020-02-11 00:00:00,436.0,58.993219,0.0,145.716991,410.0,45.0,0.0,18.573789
2020-02-11 01:00:00,436.0,0.0,0.0,123.437807,436.0,0.0,0.0,25.147843
2020-02-11 02:00:00,436.0,0.0,0.0,122.96816,436.0,0.0,0.0,28.753481
2020-02-11 03:00:00,436.0,0.0,0.0,123.437807,436.0,0.0,0.0,21.116411
2020-02-11 04:00:00,436.0,0.0,0.0,122.96816,436.0,0.0,0.0,23.591473
2020-02-11 05:00:00,436.0,0.0,0.0,126.755559,424.0,0.100279,0.0,45.888156
2020-02-11 06:00:00,436.0,17.796207,0.0,145.716991,364.0,0.0,0.0,79.84194
2020-02-11 07:00:00,436.0,77.796207,0.0,1000.0,304.0,0.0,0.0,-0.0
2020-02-11 08:00:00,436.0,17.796207,0.0,122.492854,295.4,0.0,0.0,-0.0
2020-02-11 09:00:00,436.0,0.0,0.0,20.846138,287.4,0.0,0.0,-0.0
2020-02-11 10:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-11 11:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-11 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-11 13:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,5.107778
2020-02-11 14:00:00,284.0,0.0,0.0,-0.0,351.4,0.0,0.0,19.983547
2020-02-11 15:00:00,284.0,0.0,0.0,18.072542,411.4,0.0,0.0,20.846138
2020-02-11 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.008372
2020-02-11 17:00:00,344.0,0.0,0.0,23.437807,436.0,0.0,0.0,68.598254
2020-02-11 18:00:00,404.0,0.0,0.0,25.9087,436.0,0.0,0.0,79.050133
2020-02-11 19:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,25.9087
2020-02-11 20:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,23.206766
2020-02-11 21:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,21.843654
2020-02-11 22:00:00,436.0,0.0,0.0,20.846138,436.0,0.0,0.0,20.400003
2020-02-11 23:00:00,436.0,0.0,0.0,19.153665,436.0,0.0,0.0,19.91836
2020-02-12 00:00:00,409.850699,0.0,0.0,18.531796,343.004861,45.0,0.0,19.133765
2020-02-12 01:00:00,349.850699,0.0,0.0,17.265035,367.088143,0.0,0.0,19.133765
2020-02-12 02:00:00,289.850699,0.0,0.0,17.641822,330.849286,0.0,0.0,18.531796
2020-02-12 03:00:00,284.0,0.0,0.0,16.212661,316.0,0.0,0.0,18.531796
2020-02-12 04:00:00,284.0,0.0,0.0,12.446703,376.0,0.0,0.0,19.133765
2020-02-12 05:00:00,344.0,0.0,0.0,19.133765,436.0,0.0,0.0,21.168781
2020-02-12 06:00:00,404.0,0.0,0.0,21.096593,424.0,0.0,0.0,47.577594
2020-02-12 07:00:00,344.0,0.0,0.0,116.474315,364.0,0.0,0.0,18.208373
2020-02-12 08:00:00,284.0,0.0,0.0,17.265035,304.0,0.0,0.0,-0.0
2020-02-12 09:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-12 10:00:00,284.0,0.0,0.0,-0.0,285.4,0.0,0.0,-0.0
2020-02-12 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-12 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-12 13:00:00,284.0,0.0,0.0,-0.0,288.191326,0.0,0.0,-0.0
2020-02-12 14:00:00,284.0,0.0,0.0,-0.0,348.191326,0.0,0.0,19.430296
2020-02-12 15:00:00,284.0,0.0,0.0,-0.0,408.191326,0.0,0.0,22.605578
2020-02-12 16:00:00,284.0,0.0,0.0,-0.0,436.0,34.91795,0.0,22.492854
2020-02-12 17:00:00,344.0,0.0,0.0,21.474047,436.0,3.79528,0.0,30.700153
2020-02-12 18:00:00,404.0,0.0,0.0,23.128644,436.0,11.04346,0.0,76.504181
2020-02-12 19:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,67.840332
2020-02-12 20:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,25.9087
2020-02-12 21:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,23.128644
2020-02-12 22:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,21.474047
2020-02-12 23:00:00,436.0,0.0,0.0,20.400003,436.0,0.0,0.0,22.96816
2020-02-13 00:00:00,436.0,0.0,0.0,19.133765,344.0,45.0,0.0,22.576747
2020-02-13 01:00:00,376.0,0.0,0.0,16.212661,404.0,0.0,0.0,22.516066
2020-02-13 02:00:00,316.0,0.0,0.0,16.212661,436.0,0.0,0.0,21.647258
2020-02-13 03:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.287879
2020-02-13 04:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.843654
2020-02-13 05:00:00,344.0,0.0,0.0,21.474047,436.0,8.850584,0.0,23.657594
2020-02-13 06:00:00,404.0,0.0,0.0,23.128644,424.0,0.0,0.0,103.206582
2020-02-13 07:00:00,436.0,0.0,0.0,22.732362,364.0,0.0,0.0,19.983547
2020-02-13 08:00:00,436.0,0.0,0.0,19.983547,304.0,0.0,0.0,15.342269
2020-02-13 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-13 10:00:00,316.0,0.0,0.0,-0.0,284.4,0.0,0.0,-0.0
2020-02-13 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-13 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-13 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-13 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-13 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-13 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.133765
2020-02-13 17:00:00,344.0,0.0,0.0,21.62631,424.0,1.066277,0.0,74.011976
2020-02-13 18:00:00,404.0,0.0,0.0,36.571604,436.0,3.802518,0.0,68.298302
2020-02-13 19:00:00,344.0,0.0,0.0,116.728086,436.0,0.0,0.0,21.340876
2020-02-13 20:00:00,284.0,0.0,0.0,116.728086,424.0,0.0,0.0,24.572839
2020-02-13 21:00:00,284.0,0.0,0.0,117.739048,364.0,0.0,0.0,20.726727
2020-02-13 22:00:00,284.0,0.0,0.0,111.626134,304.0,0.0,0.0,11.634839
2020-02-13 23:00:00,284.0,0.0,0.0,18.208373,284.0,0.0,0.0,1.832998
2020-02-14 00:00:00,344.0,0.0,0.0,18.60404,284.0,2.0,0.0,-0.0
2020-02-14 01:00:00,284.0,0.0,0.0,-0.0,284.4,0.0,0.0,-0.0
2020-02-14 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-14 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-14 04:00:00,284.0,0.0,0.0,-0.0,311.760707,0.0,0.0,-0.0
2020-02-14 05:00:00,284.0,0.0,0.0,17.265035,346.0,15.0,0.0,19.153665
2020-02-14 06:00:00,344.0,0.0,0.0,19.133765,344.0,0.0,0.0,90.776794
2020-02-14 07:00:00,404.0,0.0,0.0,19.153665,284.0,0.0,0.0,-0.0
2020-02-14 08:00:00,344.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-14 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-14 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-14 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-14 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-14 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,16.624612
2020-02-14 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,20.299821
2020-02-14 15:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,20.442109
2020-02-14 16:00:00,284.0,0.0,0.0,-0.0,404.0,15.0,0.0,19.153665
2020-02-14 17:00:00,344.0,0.0,0.0,21.168781,406.0,15.0,0.0,37.888268
2020-02-14 18:00:00,404.0,0.0,0.0,21.62631,346.0,15.0,0.0,72.666075
2020-02-14 19:00:00,344.0,0.0,0.0,116.463099,316.0,0.0,0.0,47.401635
2020-02-14 20:00:00,284.0,0.0,0.0,116.474315,376.0,0.0,0.0,21.168781
2020-02-14 21:00:00,284.0,0.0,0.0,116.474315,436.0,0.0,0.0,21.118653
2020-02-14 22:00:00,344.0,0.0,0.0,21.62631,436.0,0.0,0.0,21.168781
2020-02-14 23:00:00,404.0,0.0,0.0,21.118653,436.0,0.0,0.0,20.989617
2020-02-15 00:00:00,436.0,0.0,0.0,20.23509,344.0,45.0,0.0,21.168781
2020-02-15 01:00:00,436.0,0.0,0.0,19.91836,404.0,0.0,0.0,20.989617
2020-02-15 02:00:00,436.0,0.0,0.0,19.133765,436.0,0.0,0.0,20.726727
2020-02-15 03:00:00,436.0,0.0,0.0,19.133765,436.0,0.0,0.0,20.23509
2020-02-15 04:00:00,436.0,0.0,0.0,18.60404,436.0,0.0,0.0,21.118653
2020-02-15 05:00:00,436.0,0.0,0.0,19.91836,429.040875,0.0,0.0,21.413908
2020-02-15 06:00:00,436.0,0.0,0.0,20.726727,369.040875,0.0,0.0,46.342449
2020-02-15 07:00:00,376.0,0.0,0.0,116.474315,309.040875,0.0,0.0,-0.0
2020-02-15 08:00:00,316.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-02-15 09:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-02-15 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-15 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-15 12:00:00,284.0,0.0,0.0,-0.0,288.4,0.0,0.0,-0.0
2020-02-15 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-15 14:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.400003
2020-02-15 15:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,21.101003
2020-02-15 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.193855
2020-02-15 17:00:00,284.0,0.0,0.0,16.212661,436.0,0.0,0.0,28.691571
2020-02-15 18:00:00,344.0,0.0,0.0,19.91836,436.0,0.0,0.0,74.941555
2020-02-15 19:00:00,404.0,0.0,0.0,19.91836,436.0,0.0,0.0,64.367278
2020-02-15 20:00:00,436.0,0.0,0.0,19.133765,436.0,0.0,0.0,24.836182
2020-02-15 21:00:00,436.0,0.0,0.0,19.153665,436.0,0.0,0.0,22.441135
2020-02-15 22:00:00,436.0,0.0,0.0,21.096593,436.0,0.0,0.0,21.168781
2020-02-15 23:00:00,436.0,0.0,0.0,20.23509,436.0,0.0,0.0,21.168781
2020-02-16 00:00:00,436.0,0.0,0.0,20.989617,344.0,45.0,0.0,21.413908
2020-02-16 01:00:00,436.0,0.0,0.0,19.91836,404.0,0.0,0.0,21.168781
2020-02-16 02:00:00,436.0,0.0,0.0,19.983547,436.0,0.0,0.0,20.23509
2020-02-16 03:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,21.474047
2020-02-16 04:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,22.96816
2020-02-16 05:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,23.437807
2020-02-16 06:00:00,436.0,0.0,0.0,23.657594,424.0,0.0,0.0,42.637022
2020-02-16 07:00:00,436.0,0.0,0.0,23.128644,364.0,0.0,0.0,21.116714
2020-02-16 08:00:00,436.0,0.0,0.0,20.400003,304.0,0.0,0.0,-0.0
2020-02-16 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-16 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-16 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-16 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-16 13:00:00,284.0,0.0,0.0,-0.0,292.821654,0.0,0.0,-0.0
2020-02-16 14:00:00,284.0,0.0,0.0,-0.0,352.821654,0.0,0.0,18.573789
2020-02-16 15:00:00,284.0,0.0,0.0,-0.0,412.821654,0.0,0.0,23.921334
2020-02-16 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.492854
2020-02-16 17:00:00,344.0,0.0,0.0,22.576747,436.0,0.0,0.0,30.327797
2020-02-16 18:00:00,404.0,0.0,0.0,23.206766,436.0,0.0,0.0,112.230429
2020-02-16 19:00:00,436.0,0.0,0.0,19.91836,436.0,0.0,0.0,27.953465
2020-02-16 20:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,21.168781
2020-02-16 21:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,23.128644
2020-02-16 22:00:00,436.0,0.0,0.0,21.096593,436.0,0.0,0.0,22.96816
2020-02-16 23:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,24.007716
2020-02-17 00:00:00,436.0,0.0,0.0,23.437807,344.0,45.0,0.0,26.749411
2020-02-17 01:00:00,436.0,0.0,0.0,23.206766,404.0,0.0,0.0,23.437807
2020-02-17 02:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,23.206766
2020-02-17 03:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,22.889734
2020-02-17 04:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,22.516066
2020-02-17 05:00:00,436.0,0.0,0.0,23.128644,424.0,0.0,0.0,22.576747
2020-02-17 06:00:00,436.0,0.0,0.0,23.87513,364.0,0.0,0.0,48.91368
2020-02-17 07:00:00,436.0,60.0,0.0,1000.0,304.0,0.0,0.0,-0.0
2020-02-17 08:00:00,436.0,0.0,0.0,120.846138,293.4,0.0,0.0,-0.0
2020-02-17 09:00:00,376.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-02-17 10:00:00,316.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-02-17 11:00:00,284.0,0.0,0.0,-0.0,290.4,0.0,0.0,-0.0
2020-02-17 12:00:00,284.0,0.0,0.0,-0.0,285.4,0.0,0.0,-0.0
2020-02-17 13:00:00,284.0,0.0,0.0,-0.0,288.4,0.0,0.0,-0.0
2020-02-17 14:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-02-17 15:00:00,344.0,0.0,0.0,19.430296,289.4,0.0,0.0,-0.0
2020-02-17 16:00:00,404.0,0.0,0.0,20.846138,336.504007,0.0,0.0,-0.0
2020-02-17 17:00:00,436.0,60.0,0.0,283.035526,396.504007,0.0,0.0,47.116706
2020-02-17 18:00:00,436.0,105.0,0.0,1140.792856,436.0,0.0,0.0,76.636215
2020-02-17 19:00:00,436.0,105.0,0.0,1140.792856,436.0,0.0,0.0,63.194204
2020-02-17 20:00:00,436.0,105.0,0.0,1140.792856,424.0,0.0,0.0,27.032433
2020-02-17 21:00:00,436.0,84.662275,0.0,145.716991,364.0,0.0,0.0,21.647258
2020-02-17 22:00:00,436.0,24.662275,0.0,127.274563,304.0,0.0,0.0,15.416335
2020-02-17 23:00:00,436.0,0.0,0.0,126.892495,292.4,0.0,0.0,-0.0
2020-02-18 00:00:00,436.0,60.0,0.0,1091.313411,290.0,45.0,0.0,-0.0
2020-02-18 01:00:00,436.0,105.0,0.0,1000.0,291.4,0.0,0.0,-0.0
2020-02-18 02:00:00,436.0,45.0,0.0,123.437807,291.4,0.0,0.0,-0.0
2020-02-18 03:00:00,436.0,0.0,0.0,123.128644,304.0,0.0,0.0,-0.0
2020-02-18 04:00:00,417.831682,0.0,0.0,18.531796,364.0,0.0,0.0,19.685338
2020-02-18 05:00:00,357.831682,0.0,0.0,-0.0,424.0,0.0,0.0,33.358489
2020-02-18 06:00:00,417.831682,0.0,0.0,121.647258,364.0,0.0,0.0,75.769525
2020-02-18 07:00:00,436.0,0.0,0.0,19.685338,304.0,0.0,0.0,-0.0
2020-02-18 08:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-18 09:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-18 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-18 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-18 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
