Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-03-26 05:00:00,436.0,90.0,0.0,1000.0,290.4,0.0,0.0,-0.0
2020-03-26 06:00:00,436.0,90.0,0.0,1000.0,295.4,0.0,0.0,-0.0
2020-03-26 07:00:00,436.0,30.0,0.0,125.9087,296.4,0.0,0.0,-0.0
2020-03-26 08:00:00,405.636055,0.0,0.0,18.531796,298.4,0.0,0.0,-0.0
2020-03-26 09:00:00,345.636055,0.0,0.0,-0.0,298.859974,0.0,0.0,-0.0
2020-03-26 10:00:00,285.636055,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-03-26 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-26 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-26 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-26 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-26 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-26 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.430296
2020-03-26 17:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,70.436657
2020-03-26 18:00:00,344.0,0.0,0.0,123.657594,436.0,0.0,0.0,77.065448
2020-03-26 19:00:00,404.0,0.0,0.0,123.657594,396.954911,0.0,0.0,51.824438
2020-03-26 20:00:00,436.0,0.0,0.0,21.513966,336.954911,0.0,0.0,20.846138
2020-03-26 21:00:00,436.0,0.0,0.0,20.23509,284.0,0.0,0.0,7.892933
2020-03-26 22:00:00,436.0,0.0,0.0,122.96816,284.0,0.0,0.0,-0.0
2020-03-26 23:00:00,436.0,0.0,0.0,19.685338,284.0,0.0,0.0,-0.0
2020-03-27 00:00:00,376.0,0.0,0.0,117.063367,284.0,30.0,0.0,-0.0
2020-03-27 01:00:00,397.10384,0.0,0.0,121.224787,293.4,0.0,0.0,-0.0
2020-03-27 02:00:00,436.0,0.0,0.0,19.91836,284.0,0.0,0.0,-0.0
2020-03-27 03:00:00,436.0,0.0,0.0,18.549582,284.0,0.0,0.0,-0.0
2020-03-27 04:00:00,436.0,0.0,0.0,19.91836,284.0,0.0,0.0,-0.0
2020-03-27 05:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-27 06:00:00,316.0,0.0,0.0,-0.0,287.4,0.0,0.0,-0.0
2020-03-27 07:00:00,284.0,0.0,0.0,-0.0,297.4,0.0,0.0,-0.0
2020-03-27 08:00:00,284.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-03-27 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-27 10:00:00,284.0,0.0,0.0,-0.0,300.705467,0.0,0.0,-0.0
2020-03-27 11:00:00,284.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-03-27 12:00:00,284.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-03-27 13:00:00,284.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-03-27 14:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-27 15:00:00,284.0,0.0,0.0,-0.0,286.4,0.0,0.0,-0.0
2020-03-27 16:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,16.642005
2020-03-27 17:00:00,344.0,0.0,0.0,21.116411,364.0,0.0,0.0,26.7855
2020-03-27 18:00:00,404.0,0.0,0.0,26.429316,424.0,0.0,0.0,69.554
2020-03-27 19:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,79.107203
2020-03-27 20:00:00,436.0,0.0,0.0,126.892495,436.0,0.0,0.0,22.45025
2020-03-27 21:00:00,436.0,0.0,0.0,126.790897,436.0,0.0,0.0,21.31774
2020-03-27 22:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,20.726727
2020-03-27 23:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,21.116714
2020-03-28 00:00:00,436.0,0.0,0.0,23.437807,344.0,30.0,0.0,23.437807
2020-03-28 01:00:00,436.0,0.0,0.0,23.657594,404.0,0.0,0.0,22.516066
2020-03-28 02:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,21.843654
2020-03-28 03:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,23.206766
2020-03-28 04:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,23.437807
2020-03-28 05:00:00,436.0,0.0,0.0,23.128644,424.0,0.0,0.0,30.889208
2020-03-28 06:00:00,436.0,0.0,0.0,23.128644,364.0,0.0,0.0,20.846138
2020-03-28 07:00:00,436.0,0.0,0.0,19.685338,304.0,0.0,0.0,-0.0
2020-03-28 08:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-28 09:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-28 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-28 11:00:00,284.0,0.0,0.0,-0.0,329.589338,0.0,0.0,18.573789
2020-03-28 12:00:00,284.0,0.0,0.0,-0.0,376.20802,0.0,0.0,18.531796
2020-03-28 13:00:00,284.0,0.0,0.0,-0.0,431.068838,0.0,0.0,19.685338
2020-03-28 14:00:00,284.0,0.0,0.0,-0.0,376.0,0.0,0.0,18.531796
2020-03-28 15:00:00,284.0,0.0,0.0,16.970947,436.0,0.0,0.0,18.531796
2020-03-28 16:00:00,344.0,0.0,0.0,21.287879,436.0,0.0,0.0,21.647258
2020-03-28 17:00:00,404.0,0.0,0.0,22.576747,436.0,0.0,0.0,30.274925
2020-03-28 18:00:00,436.0,0.0,0.0,127.050889,436.0,0.0,0.0,77.51334
2020-03-28 19:00:00,436.0,0.0,0.0,127.755129,436.0,0.0,0.0,58.699632
2020-03-28 20:00:00,436.0,8.005399,0.0,150.716991,436.0,0.0,0.0,24.735641
2020-03-28 21:00:00,436.0,0.0,0.0,127.050889,424.0,0.0,0.0,26.596149
2020-03-28 22:00:00,436.0,0.0,0.0,130.530112,364.0,0.0,0.0,19.592432
2020-03-28 23:00:00,436.0,0.0,0.0,121.288154,304.0,0.0,0.0,17.78315
2020-03-29 00:00:00,436.0,0.0,0.0,120.846138,284.0,30.0,0.0,-0.0
2020-03-29 01:00:00,436.0,0.0,0.0,18.573789,284.4,0.0,0.0,-0.0
2020-03-29 02:00:00,436.0,0.0,0.0,120.846138,288.4,0.0,0.0,-0.0
2020-03-29 03:00:00,436.0,0.0,0.0,20.400003,284.0,0.0,0.0,-0.0
2020-03-29 04:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-29 05:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-29 06:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-29 07:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-29 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-29 09:00:00,284.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-03-29 10:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-29 11:00:00,284.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-03-29 12:00:00,284.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-03-29 13:00:00,284.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-03-29 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-03-29 15:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-29 16:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-29 17:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,43.465944
2020-03-29 18:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,65.497495
2020-03-29 19:00:00,293.109831,0.0,0.0,18.531796,436.0,0.0,0.0,74.692041
2020-03-29 20:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.444698
2020-03-29 21:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.206766
2020-03-29 22:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.732362
2020-03-29 23:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.843654
2020-03-30 00:00:00,284.0,0.0,0.0,-0.0,344.0,2.0,0.0,21.116411
2020-03-30 01:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,18.600032
2020-03-30 02:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,13.070064
2020-03-30 03:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-30 04:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-03-30 05:00:00,344.0,0.0,0.0,21.116411,291.4,0.0,0.0,-0.0
2020-03-30 06:00:00,404.0,0.0,0.0,125.9087,304.0,0.0,0.0,-0.0
2020-03-30 07:00:00,436.0,0.0,0.0,122.732362,304.0,0.0,0.0,-0.0
2020-03-30 08:00:00,436.0,0.0,0.0,21.287879,364.0,0.0,0.0,24.457284
2020-03-30 09:00:00,376.0,0.0,0.0,-0.0,424.0,0.0,0.0,24.54664
2020-03-30 10:00:00,316.0,0.0,0.0,-0.0,436.0,0.0,0.0,31.957163
2020-03-30 11:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.288154
2020-03-30 12:00:00,284.0,0.0,0.0,-0.0,383.01462,0.0,0.0,20.400003
2020-03-30 13:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,18.573789
2020-03-30 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,15.829978
2020-03-30 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-30 16:00:00,313.545161,0.0,0.0,18.531796,364.0,0.0,0.0,19.430296
2020-03-30 17:00:00,373.545161,0.0,0.0,22.732362,424.0,0.0,0.0,25.9087
2020-03-30 18:00:00,433.545161,0.0,0.0,25.9087,436.0,0.0,0.0,89.036859
2020-03-30 19:00:00,436.0,0.0,0.0,126.429316,436.0,0.0,0.0,79.387181
2020-03-30 20:00:00,436.0,0.0,0.0,126.429316,376.0,0.0,0.0,20.846138
2020-03-30 21:00:00,436.0,60.0,0.0,231.727779,316.0,0.0,0.0,18.573789
2020-03-30 22:00:00,436.0,90.0,0.0,1000.0,291.4,0.0,0.0,7.909029
2020-03-30 23:00:00,436.0,90.0,0.0,1000.0,294.4,0.0,0.0,7.920949
2020-03-31 00:00:00,436.0,90.0,0.0,281.857535,290.0,30.0,0.0,-0.0
2020-03-31 01:00:00,436.0,30.0,0.0,123.657594,292.4,0.0,0.0,-0.0
2020-03-31 02:00:00,436.0,60.075596,0.0,150.716991,304.0,0.0,0.0,-0.0
2020-03-31 03:00:00,436.0,0.075596,0.0,127.050889,364.0,9.846413,0.0,-0.0
2020-03-31 04:00:00,436.0,0.0,0.0,127.050889,364.0,0.0,0.0,41.008866
2020-03-31 05:00:00,436.0,0.0,0.0,125.758899,304.0,0.0,0.0,-0.0
2020-03-31 06:00:00,436.0,0.0,0.0,123.87513,364.0,0.0,0.0,30.789772
2020-03-31 07:00:00,436.0,0.0,0.0,21.647258,402.148223,0.0,0.0,21.116714
2020-03-31 08:00:00,436.0,0.0,0.0,21.647258,364.0,0.0,0.0,39.922522
2020-03-31 09:00:00,436.0,0.0,0.0,121.843654,304.0,0.0,0.0,-0.0
2020-03-31 10:00:00,436.0,0.0,0.0,21.116411,364.0,0.0,0.0,20.400003
2020-03-31 11:00:00,436.0,0.0,0.0,19.983547,424.0,0.0,0.0,25.106802
2020-03-31 12:00:00,436.0,0.0,0.0,20.492511,436.0,16.179537,0.0,21.52825
2020-03-31 13:00:00,436.0,0.0,0.0,22.559,436.0,0.0,0.0,27.055057
2020-03-31 14:00:00,436.0,0.0,0.0,19.983547,436.0,0.0,0.0,22.938835
2020-03-31 15:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.69316
2020-03-31 16:00:00,316.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.576747
2020-03-31 17:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,62.45533
2020-03-31 18:00:00,344.0,0.0,0.0,21.288154,436.0,0.0,0.0,79.11675
2020-03-31 19:00:00,404.0,0.0,0.0,22.732362,436.0,0.0,0.0,25.525982
2020-03-31 20:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,25.122099
2020-03-31 21:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,25.616365
2020-03-31 22:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,23.128644
2020-03-31 23:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,22.492854
2020-04-01 00:00:00,436.0,0.0,0.0,22.516066,344.0,30.0,0.0,70.937812
2020-04-01 01:00:00,436.0,0.0,0.0,22.96816,404.0,0.0,0.0,22.96816
2020-04-01 02:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,22.576747
2020-04-01 03:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,23.128644
2020-04-01 04:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,23.128644
2020-04-01 05:00:00,436.0,0.0,0.0,23.437807,424.0,0.0,0.0,74.51353
2020-04-01 06:00:00,436.0,0.0,0.0,125.9087,364.0,0.0,0.0,19.983547
2020-04-01 07:00:00,436.0,0.0,0.0,19.983547,304.0,0.0,0.0,-0.0
2020-04-01 08:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-01 09:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-01 10:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.846138
2020-04-01 11:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,19.685338
2020-04-01 12:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,19.430296
2020-04-01 13:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,18.573789
2020-04-01 14:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,19.983547
2020-04-01 15:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,20.846138
2020-04-01 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.843654
2020-04-01 17:00:00,344.0,0.0,0.0,20.846138,436.0,0.0,0.0,20.954801
2020-04-01 18:00:00,404.0,0.0,0.0,23.128644,436.0,0.0,0.0,78.017684
2020-04-01 19:00:00,436.0,0.0,0.0,123.128644,436.0,0.0,0.0,62.723217
2020-04-01 20:00:00,436.0,0.0,0.0,22.492854,424.0,0.0,0.0,26.726675
2020-04-01 21:00:00,376.0,0.0,0.0,121.092022,364.0,0.0,0.0,19.430296
2020-04-01 22:00:00,316.0,0.0,0.0,118.531796,304.0,0.0,0.0,-0.0
2020-04-01 23:00:00,376.0,0.0,0.0,18.60404,364.0,0.0,0.0,33.748622
2020-04-02 00:00:00,316.0,0.0,0.0,17.265035,344.0,30.0,0.0,28.070497
2020-04-02 01:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-04-02 02:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-04-02 03:00:00,284.0,0.0,0.0,-0.0,286.4,0.0,0.0,-0.0
2020-04-02 04:00:00,284.0,0.0,0.0,-0.0,286.4,0.0,0.0,-0.0
2020-04-02 05:00:00,284.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-04-02 06:00:00,284.0,0.0,0.0,-0.0,329.406689,0.0,0.0,-0.0
2020-04-02 07:00:00,284.0,0.0,0.0,-0.0,336.733601,0.0,0.0,-0.0
2020-04-02 08:00:00,284.0,0.0,0.0,-0.0,314.379107,0.0,0.0,-0.0
2020-04-02 09:00:00,284.0,0.0,0.0,-0.0,285.4,0.0,0.0,-0.0
2020-04-02 10:00:00,284.0,0.0,0.0,-0.0,287.891427,0.0,0.0,-0.0
2020-04-02 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-02 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-02 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-02 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-02 15:00:00,284.0,0.0,0.0,-0.0,312.53,0.0,0.0,17.720595
2020-04-02 16:00:00,320.85166,0.0,0.0,18.531796,372.53,3.516788,0.0,20.400003
2020-04-02 17:00:00,380.85166,0.0,0.0,19.983547,432.53,0.0,0.0,26.572092
2020-04-02 18:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,76.462783
2020-04-02 19:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,79.11675
2020-04-02 20:00:00,436.0,0.0,0.0,26.324557,424.0,0.0,0.0,33.295279
2020-04-02 21:00:00,436.0,0.0,0.0,23.206766,364.0,0.0,0.0,18.666001
2020-04-02 22:00:00,436.0,0.0,0.0,21.843654,304.0,0.0,0.0,0.039808
2020-04-02 23:00:00,436.0,0.0,0.0,22.732362,356.113017,0.0,0.0,18.072542
2020-04-03 00:00:00,436.0,0.0,0.0,23.128644,344.0,30.0,0.0,23.128644
2020-04-03 01:00:00,436.0,0.0,0.0,23.657594,404.0,0.0,0.0,27.543075
2020-04-03 02:00:00,436.0,0.0,0.0,126.324557,364.0,0.0,0.0,19.983547
2020-04-03 03:00:00,436.0,0.0,0.0,126.429316,304.0,0.0,0.0,-0.0
2020-04-03 04:00:00,436.0,0.0,0.0,131.727779,313.565643,0.0,0.0,-0.0
2020-04-03 05:00:00,436.0,40.598523,0.0,150.716991,364.0,0.0,0.0,48.955207
2020-04-03 06:00:00,436.0,80.0,0.0,236.124055,304.0,0.0,0.0,-0.0
2020-04-03 07:00:00,436.0,20.0,0.0,123.437807,304.0,0.0,0.0,-0.0
2020-04-03 08:00:00,436.0,0.0,0.0,130.277405,304.0,0.0,0.0,-0.0
2020-04-03 09:00:00,436.0,60.0,0.0,231.727779,304.0,0.0,0.0,-0.0
2020-04-03 10:00:00,436.0,80.0,0.0,233.035526,304.0,0.0,0.0,-0.0
2020-04-03 11:00:00,436.0,20.0,0.0,127.274563,364.0,0.0,0.0,22.328185
2020-04-03 12:00:00,436.0,0.0,0.0,122.492854,424.0,0.0,0.0,22.099242
2020-04-03 13:00:00,436.0,0.0,0.0,18.573789,436.0,0.0,0.0,22.922956
2020-04-03 14:00:00,418.769658,0.0,0.0,18.531796,436.0,0.0,0.0,21.647258
2020-04-03 15:00:00,358.769658,0.0,0.0,16.970947,436.0,0.0,0.0,23.404668
2020-04-03 16:00:00,418.769658,0.0,0.0,19.983547,436.0,0.0,0.0,24.36917
2020-04-03 17:00:00,436.0,0.0,0.0,20.846138,436.0,0.0,0.0,24.953963
2020-04-03 18:00:00,436.0,0.0,0.0,24.367365,436.0,0.0,0.0,78.502488
2020-04-03 19:00:00,436.0,0.0,0.0,24.484876,436.0,0.0,0.0,65.54723
2020-04-03 20:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,26.618875
2020-04-03 21:00:00,436.0,0.0,0.0,123.87513,436.0,0.0,0.0,22.96816
2020-04-03 22:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,22.492854
2020-04-03 23:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,22.576747
2020-04-04 00:00:00,436.0,0.0,0.0,21.287879,344.0,30.0,0.0,19.983547
2020-04-04 01:00:00,436.0,0.0,0.0,21.647258,404.0,0.0,0.0,18.531796
2020-04-04 02:00:00,436.0,0.0,0.0,21.474047,436.0,0.0,0.0,19.983547
2020-04-04 03:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,21.287879
2020-04-04 04:00:00,436.0,0.0,0.0,21.647258,424.0,0.0,0.0,36.454629
2020-04-04 05:00:00,436.0,0.0,0.0,121.843654,364.0,0.0,0.0,24.643657
2020-04-04 06:00:00,436.0,0.0,0.0,121.843654,304.0,0.0,0.0,-0.0
2020-04-04 07:00:00,376.0,0.0,0.0,14.191367,304.0,0.0,0.0,-0.0
2020-04-04 08:00:00,316.0,0.0,0.0,-0.0,319.582252,0.0,0.0,-0.0
2020-04-04 09:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,60.599631
2020-04-04 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-04 11:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-04 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-04 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-04 14:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-04-04 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-04 16:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-04 17:00:00,284.0,0.0,0.0,-0.0,364.0,13.638265,0.0,-0.0
2020-04-04 18:00:00,344.0,0.0,0.0,123.437807,424.0,0.0,0.0,41.262015
2020-04-04 19:00:00,404.0,0.0,0.0,125.9087,436.0,0.0,0.0,77.068579
2020-04-04 20:00:00,436.0,0.0,0.0,130.530112,436.0,0.0,0.0,62.899444
2020-04-04 21:00:00,436.0,0.0,0.0,127.274563,436.0,0.0,0.0,23.996878
2020-04-04 22:00:00,436.0,0.0,0.0,127.050889,410.730777,0.0,0.0,18.531796
2020-04-04 23:00:00,436.0,0.0,0.0,123.657594,354.689893,0.0,0.0,17.080045
2020-04-05 00:00:00,436.0,0.0,0.0,123.437807,344.0,30.0,0.0,18.072542
2020-04-05 01:00:00,436.0,0.0,0.0,126.324557,404.0,0.0,0.0,21.647258
2020-04-05 02:00:00,436.0,0.0,0.0,126.324557,436.0,0.0,0.0,21.287879
2020-04-05 03:00:00,436.0,0.0,0.0,126.324557,436.0,0.0,0.0,21.116714
2020-04-05 04:00:00,436.0,0.0,0.0,126.324557,424.0,0.0,0.0,21.287879
2020-04-05 05:00:00,436.0,0.0,0.0,123.437807,364.0,0.0,0.0,56.482516
2020-04-05 06:00:00,436.0,60.0,0.0,233.035526,304.0,0.0,0.0,-0.0
2020-04-05 07:00:00,376.0,0.0,0.0,-0.0,286.4,0.0,0.0,-0.0
2020-04-05 08:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-05 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-05 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-05 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-05 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-05 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-05 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-05 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-05 16:00:00,284.0,0.0,0.0,-0.0,308.489103,0.0,0.0,18.463561
2020-04-05 17:00:00,344.0,0.0,0.0,20.846138,368.489103,0.0,0.0,22.833652
2020-04-05 18:00:00,404.0,0.0,0.0,23.206766,428.489103,0.0,0.0,102.332691
2020-04-05 19:00:00,436.0,0.0,0.0,22.492854,424.0,0.0,0.0,77.507022
2020-04-05 20:00:00,436.0,0.0,0.0,20.400003,364.0,0.0,0.0,22.732362
2020-04-05 21:00:00,431.175806,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-04-05 22:00:00,371.175806,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-04-05 23:00:00,431.175806,0.0,0.0,19.685338,304.0,0.0,0.0,1.201647
2020-04-06 00:00:00,436.0,0.0,0.0,22.732362,344.0,30.0,0.0,19.685338
2020-04-06 01:00:00,436.0,0.0,0.0,22.732362,404.0,0.0,0.0,21.474047
2020-04-06 02:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,22.492854
2020-04-06 03:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,23.128644
2020-04-06 04:00:00,436.0,0.0,0.0,21.843654,424.0,0.0,0.0,21.474047
2020-04-06 05:00:00,436.0,0.0,0.0,21.474047,364.0,0.0,0.0,22.492854
2020-04-06 06:00:00,436.0,0.0,0.0,22.492854,304.0,0.0,0.0,-0.0
2020-04-06 07:00:00,390.6134,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-04-06 08:00:00,330.6134,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-06 09:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-06 10:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,25.723894
2020-04-06 11:00:00,344.0,0.0,0.0,19.430296,424.0,0.0,0.0,32.228072
2020-04-06 12:00:00,396.992718,0.0,0.0,18.531796,436.0,0.0,0.0,20.846138
2020-04-06 13:00:00,436.0,0.0,0.0,20.400003,436.0,0.0,0.0,20.829633
2020-04-06 14:00:00,436.0,0.0,0.0,18.573789,436.0,0.0,0.0,25.676596
2020-04-06 15:00:00,436.0,0.0,0.0,19.685338,424.0,0.0,0.0,25.094794
2020-04-06 16:00:00,436.0,0.0,0.0,21.287879,364.0,0.0,0.0,74.181285
2020-04-06 17:00:00,436.0,0.0,0.0,22.576747,304.0,0.0,0.0,-0.0
2020-04-06 18:00:00,436.0,0.0,0.0,126.790897,364.0,0.0,0.0,19.91836
2020-04-06 19:00:00,436.0,0.0,0.0,126.324557,424.0,0.0,0.0,74.734125
2020-04-06 20:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,26.395293
2020-04-06 21:00:00,436.0,0.0,0.0,122.732362,436.0,0.0,0.0,21.93411
2020-04-06 22:00:00,436.0,0.0,0.0,123.128644,436.0,0.0,0.0,24.831677
2020-04-06 23:00:00,376.0,0.0,0.0,15.731586,436.0,0.0,0.0,24.437887
2020-04-07 00:00:00,436.0,0.0,0.0,20.400003,284.0,5.5474,0.0,-0.0
2020-04-07 01:00:00,376.0,0.0,0.0,18.463561,284.0,0.0,0.0,18.072542
2020-04-07 02:00:00,414.154318,0.0,0.0,18.531796,300.34037,0.0,0.0,18.531796
2020-04-07 03:00:00,436.0,0.0,0.0,19.430296,304.0,0.0,0.0,-0.0
2020-04-07 04:00:00,436.0,0.0,0.0,20.846138,364.0,0.0,0.0,20.400003
2020-04-07 05:00:00,436.0,0.0,0.0,19.685338,424.0,0.0,0.0,22.96816
2020-04-07 06:00:00,436.0,0.0,0.0,21.116714,436.0,0.0,0.0,27.129514
2020-04-07 07:00:00,436.0,0.0,0.0,18.573789,436.0,0.0,0.0,22.516066
2020-04-07 08:00:00,376.0,0.0,0.0,16.970947,436.0,0.0,0.0,26.084509
2020-04-07 09:00:00,436.0,0.0,0.0,19.430296,436.0,0.0,0.0,25.586068
2020-04-07 10:00:00,376.0,0.0,0.0,15.731586,436.0,0.0,0.0,25.586068
