Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-03-08 04:00:00,340.211174,0.0,0.0,18.531796,291.4,0.0,0.0,-0.0
2020-03-08 05:00:00,400.211174,0.0,0.0,121.287879,291.4,0.0,0.0,-0.0
2020-03-08 06:00:00,436.0,0.0,0.0,120.846138,296.4,0.0,0.0,-0.0
2020-03-08 07:00:00,376.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-03-08 08:00:00,316.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-03-08 09:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-08 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-08 11:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-08 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-03-08 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-03-08 14:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-08 15:00:00,284.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-03-08 16:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,19.156271
2020-03-08 17:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,22.048456
2020-03-08 18:00:00,344.0,0.0,0.0,19.983547,424.0,0.0,0.0,70.85185
2020-03-08 19:00:00,308.849722,0.0,0.0,18.531796,436.0,0.0,0.0,76.176616
2020-03-08 20:00:00,349.544274,0.0,0.0,18.531796,436.0,0.0,0.0,43.07804
2020-03-08 21:00:00,289.544274,0.0,0.0,-0.0,376.0,0.0,0.0,20.846138
2020-03-08 22:00:00,284.0,0.0,0.0,16.970947,316.0,0.0,0.0,-0.0
2020-03-08 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,0.0
2020-03-09 00:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-09 01:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.116411
2020-03-09 02:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,22.590264
2020-03-09 03:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.786825
2020-03-09 04:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,25.546496
2020-03-09 05:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,76.10299
2020-03-09 06:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,23.032901
2020-03-09 07:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,9.88366
2020-03-09 08:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-09 09:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.400003
2020-03-09 10:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.116714
2020-03-09 11:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-09 12:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.983547
2020-03-09 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,15.452107
2020-03-09 14:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.153665
2020-03-09 15:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,20.989617
2020-03-09 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,19.646541
2020-03-09 17:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,24.061316
2020-03-09 18:00:00,344.0,0.0,0.0,19.133765,436.0,0.0,0.0,57.536411
2020-03-09 19:00:00,404.0,0.0,0.0,18.978602,436.0,0.0,0.0,75.093364
2020-03-09 20:00:00,421.427494,0.0,0.0,18.531796,436.0,0.0,0.0,27.753842
2020-03-09 21:00:00,436.0,0.0,0.0,20.23509,436.0,0.0,0.0,20.726727
2020-03-09 22:00:00,436.0,0.0,0.0,21.118653,436.0,0.0,0.0,19.153665
2020-03-09 23:00:00,376.0,0.0,0.0,18.208373,377.010586,0.0,0.0,19.133765
2020-03-10 00:00:00,316.0,0.0,0.0,12.446703,284.0,0.0,0.0,18.531796
2020-03-10 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-10 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-10 03:00:00,284.0,0.0,0.0,-0.0,286.0,0.0,0.0,-0.0
2020-03-10 04:00:00,284.0,0.0,0.0,17.265035,346.0,0.0,0.0,17.265035
2020-03-10 05:00:00,344.0,0.0,0.0,19.153665,406.0,0.0,0.0,62.994487
2020-03-10 06:00:00,284.0,0.0,0.0,118.188723,364.0,0.0,0.0,19.133765
2020-03-10 07:00:00,344.0,0.0,0.0,19.133765,304.0,0.0,0.0,-0.0
2020-03-10 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-10 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-10 10:00:00,284.0,0.0,0.0,-0.0,303.4,0.0,0.0,-0.0
2020-03-10 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-10 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-10 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-10 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-10 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-10 16:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-10 17:00:00,284.0,0.0,0.0,15.731586,364.0,0.0,0.0,20.726727
2020-03-10 18:00:00,344.0,0.0,0.0,21.287879,424.0,0.0,0.0,123.437807
2020-03-10 19:00:00,404.0,0.0,0.0,126.404825,436.0,0.0,0.0,45.50918
2020-03-10 20:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,24.374328
2020-03-10 21:00:00,436.0,0.0,0.0,123.657594,424.0,0.0,0.0,19.153665
2020-03-10 22:00:00,436.0,0.0,0.0,19.153665,364.0,0.0,0.0,17.909928
2020-03-10 23:00:00,376.0,0.0,0.0,16.212661,304.0,0.0,0.0,-0.0
2020-03-11 00:00:00,336.382271,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-03-11 01:00:00,386.150201,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-03-11 02:00:00,326.150201,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-11 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-11 04:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-11 05:00:00,284.0,0.0,0.0,17.641822,302.773822,0.0,0.0,39.229404
2020-03-11 06:00:00,311.6602,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-03-11 07:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-11 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-11 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-11 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-11 11:00:00,284.0,0.0,0.0,-0.0,295.7,0.0,0.0,-0.0
2020-03-11 12:00:00,284.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-03-11 13:00:00,284.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-03-11 14:00:00,284.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-03-11 15:00:00,284.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-03-11 16:00:00,284.0,0.0,0.0,-0.0,306.992826,0.0,0.0,2.601435
2020-03-11 17:00:00,284.0,0.0,0.0,16.212661,366.992826,0.0,0.0,45.213742
2020-03-11 18:00:00,344.0,0.0,0.0,21.168781,306.992826,0.0,0.0,116.463099
2020-03-11 19:00:00,284.0,0.0,0.0,116.32791,366.992826,0.0,0.0,22.10932
2020-03-11 20:00:00,284.0,0.0,0.0,116.240999,417.956546,0.0,0.0,21.889065
2020-03-11 21:00:00,344.0,0.0,0.0,20.726727,357.956546,0.0,0.0,18.657232
2020-03-11 22:00:00,284.0,0.0,0.0,-0.0,297.956546,0.0,0.0,-0.0
2020-03-11 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-12 00:00:00,284.0,0.0,0.0,16.212661,284.0,0.0,0.0,17.265035
2020-03-12 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-12 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-12 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-12 04:00:00,284.0,0.0,0.0,-0.0,337.181006,0.0,0.0,-0.0
2020-03-12 05:00:00,284.0,0.0,0.0,18.208373,352.6,0.0,0.0,48.977253
2020-03-12 06:00:00,284.0,0.0,0.0,118.279607,292.6,0.0,0.0,-0.0
2020-03-12 07:00:00,284.0,0.0,0.0,117.237895,284.0,0.0,0.0,-0.0
2020-03-12 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-12 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-12 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-12 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-12 12:00:00,284.0,0.0,0.0,-0.0,286.530751,0.0,0.0,-0.0
2020-03-12 13:00:00,284.0,0.0,0.0,-0.0,298.604531,0.0,0.0,-0.0
2020-03-12 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-12 15:00:00,284.0,0.0,0.0,-0.0,297.4,0.0,0.0,-0.0
2020-03-12 16:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-12 17:00:00,284.0,0.0,0.0,-0.0,331.635018,0.0,0.0,18.60404
2020-03-12 18:00:00,344.0,0.0,0.0,20.673881,391.635018,0.0,0.0,79.340039
2020-03-12 19:00:00,404.0,15.0,0.0,122.915972,384.903218,0.0,0.0,69.454873
2020-03-12 20:00:00,436.0,0.0,0.0,122.394011,436.0,0.0,0.0,29.467602
2020-03-12 21:00:00,436.0,0.0,0.0,121.647258,376.0,0.0,0.0,18.531796
2020-03-12 22:00:00,436.0,0.0,0.0,21.116714,364.0,0.0,0.0,19.983547
2020-03-12 23:00:00,436.0,0.0,0.0,121.647258,304.0,0.0,0.0,-0.0
2020-03-13 00:00:00,436.0,0.0,0.0,123.128644,344.0,0.0,0.0,25.506375
2020-03-13 01:00:00,436.0,0.0,0.0,136.124055,404.0,0.0,0.0,21.116714
2020-03-13 02:00:00,436.0,0.0,0.0,127.050889,436.0,0.0,0.0,21.116714
2020-03-13 03:00:00,436.0,0.0,0.0,21.116411,435.061364,0.0,0.0,26.054853
2020-03-13 04:00:00,436.0,0.0,0.0,21.287879,436.0,0.0,0.0,21.647258
2020-03-13 05:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,64.980561
2020-03-13 06:00:00,436.0,0.0,0.0,128.303253,424.0,0.0,0.0,21.287879
2020-03-13 07:00:00,436.0,0.0,0.0,21.647258,364.0,0.0,0.0,20.846138
2020-03-13 08:00:00,376.0,0.0,0.0,-0.0,304.0,0.0,0.0,16.217455
2020-03-13 09:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,16.217455
2020-03-13 10:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.846138
2020-03-13 11:00:00,344.0,0.0,0.0,19.983547,424.0,0.0,0.0,20.400003
2020-03-13 12:00:00,404.0,0.0,0.0,19.983547,436.0,0.0,0.0,19.983547
2020-03-13 13:00:00,374.031177,0.0,0.0,18.531796,436.0,0.0,0.0,19.983547
2020-03-13 14:00:00,315.906971,0.0,0.0,18.531796,436.0,0.0,0.0,21.474047
2020-03-13 15:00:00,375.906971,0.0,0.0,19.983547,436.0,0.0,0.0,21.474047
2020-03-13 16:00:00,435.906971,0.0,0.0,20.400003,436.0,0.0,0.0,24.804262
2020-03-13 17:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,27.513882
2020-03-13 18:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,79.241597
2020-03-13 19:00:00,436.0,0.0,0.0,126.429316,436.0,0.0,0.0,61.050818
2020-03-13 20:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,27.241342
2020-03-13 21:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,27.009463
2020-03-13 22:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,23.437807
2020-03-13 23:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,23.128644
2020-03-14 00:00:00,436.0,0.0,0.0,23.128644,344.0,0.0,0.0,25.667025
2020-03-14 01:00:00,436.0,0.0,0.0,23.128644,404.0,0.0,0.0,22.995596
2020-03-14 02:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,22.492854
2020-03-14 03:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,22.516066
2020-03-14 04:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,22.516066
2020-03-14 05:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,22.516066
2020-03-14 06:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,21.474047
2020-03-14 07:00:00,436.0,0.0,0.0,22.576747,391.764702,0.0,0.0,18.531796
2020-03-14 08:00:00,436.0,0.0,0.0,21.287879,358.876947,0.0,0.0,19.430296
2020-03-14 09:00:00,436.0,0.0,0.0,19.685338,304.0,0.0,0.0,-0.0
2020-03-14 10:00:00,436.0,0.0,0.0,21.116411,304.0,0.0,0.0,-0.0
2020-03-14 11:00:00,376.0,0.0,0.0,16.970947,364.0,0.0,0.0,21.116411
2020-03-14 12:00:00,436.0,0.0,0.0,18.573789,424.0,0.0,0.0,19.983547
2020-03-14 13:00:00,397.588035,0.0,0.0,18.531796,364.0,0.0,0.0,19.983547
2020-03-14 14:00:00,402.249559,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-03-14 15:00:00,436.0,0.0,0.0,21.116411,359.678474,0.0,0.0,18.072542
2020-03-14 16:00:00,436.0,0.0,0.0,21.647258,419.678474,0.0,0.0,21.116714
2020-03-14 17:00:00,436.0,0.0,0.0,19.983547,436.0,0.0,0.0,26.692893
2020-03-14 18:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,64.313903
2020-03-14 19:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,79.050133
2020-03-14 20:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,27.455947
2020-03-14 21:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,27.053424
2020-03-14 22:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,23.87513
2020-03-14 23:00:00,436.0,0.0,0.0,21.287879,436.0,0.0,0.0,23.128644
2020-03-15 00:00:00,436.0,0.0,0.0,21.843654,344.0,0.0,0.0,23.206766
2020-03-15 01:00:00,436.0,0.0,0.0,21.843654,404.0,0.0,0.0,25.833292
2020-03-15 02:00:00,436.0,0.0,0.0,21.287879,436.0,0.0,0.0,25.412972
2020-03-15 03:00:00,436.0,0.0,0.0,21.474047,436.0,0.0,0.0,25.177374
2020-03-15 04:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,24.528318
2020-03-15 05:00:00,436.0,0.0,0.0,22.516066,416.413653,0.0,0.0,27.884637
2020-03-15 06:00:00,436.0,15.0,0.0,277.274616,356.413653,0.0,0.0,19.983547
2020-03-15 07:00:00,436.0,0.0,0.0,123.437807,296.413653,0.0,0.0,-0.0
2020-03-15 08:00:00,376.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-03-15 09:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-15 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-15 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-15 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-15 13:00:00,284.0,0.0,0.0,-0.0,301.4,0.0,0.0,-0.0
2020-03-15 14:00:00,284.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-03-15 15:00:00,314.430575,0.0,0.0,18.531796,342.145473,0.0,0.0,20.512923
2020-03-15 16:00:00,374.430575,0.0,0.0,19.430296,402.145473,0.0,0.0,22.654991
2020-03-15 17:00:00,373.421364,0.0,0.0,18.531796,436.0,0.0,0.0,26.8113
2020-03-15 18:00:00,433.421364,0.0,0.0,21.288154,436.0,0.0,0.0,26.907961
2020-03-15 19:00:00,436.0,0.0,0.0,21.474047,436.0,0.0,0.0,76.308435
2020-03-15 20:00:00,436.0,0.0,0.0,21.474047,436.0,0.0,0.0,67.124811
2020-03-15 21:00:00,436.0,0.0,0.0,21.116714,436.0,0.0,0.0,25.9087
2020-03-15 22:00:00,376.0,0.0,0.0,15.731586,436.0,0.0,0.0,23.128644
2020-03-15 23:00:00,316.0,0.0,0.0,15.731586,436.0,0.0,0.0,22.576747
2020-03-16 00:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,22.96816
2020-03-16 01:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,21.843654
2020-03-16 02:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.474047
2020-03-16 03:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.492854
2020-03-16 04:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.576747
2020-03-16 05:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,41.799357
2020-03-16 06:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,24.389825
2020-03-16 07:00:00,284.0,0.0,0.0,-0.0,415.921937,0.0,0.0,21.287879
2020-03-16 08:00:00,284.0,0.0,0.0,-0.0,355.921937,0.0,0.0,7.729142
2020-03-16 09:00:00,284.0,0.0,0.0,-0.0,295.921937,0.0,0.0,-0.0
2020-03-16 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-16 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-16 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-16 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-16 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-16 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-16 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.430296
2020-03-16 17:00:00,344.0,0.0,0.0,19.983547,424.0,0.0,0.0,23.87513
2020-03-16 18:00:00,404.0,0.0,0.0,26.324557,436.0,0.0,0.0,74.701747
2020-03-16 19:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,98.206843
2020-03-16 20:00:00,436.0,0.0,0.0,25.9087,424.0,0.0,0.0,26.257322
2020-03-16 21:00:00,436.0,0.0,0.0,126.790897,364.0,0.0,0.0,21.116411
2020-03-16 22:00:00,436.0,0.0,0.0,21.287879,304.0,0.0,0.0,-0.0
2020-03-16 23:00:00,376.0,0.0,0.0,14.191367,292.4,0.0,0.0,0.168906
2020-03-17 00:00:00,316.0,0.0,0.0,18.072542,284.0,0.0,0.0,-0.0
2020-03-17 01:00:00,284.0,0.0,0.0,14.191367,284.0,0.0,0.0,-0.0
2020-03-17 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-17 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-17 04:00:00,297.171875,0.0,0.0,18.531796,344.0,0.0,0.0,18.573789
2020-03-17 05:00:00,357.171875,0.0,0.0,19.983547,364.0,0.0,0.0,71.920385
2020-03-17 06:00:00,417.171875,0.0,0.0,20.400003,304.0,0.0,0.0,20.046187
2020-03-17 07:00:00,357.171875,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-17 08:00:00,297.171875,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-17 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-17 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-17 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-17 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-17 13:00:00,284.0,0.0,0.0,-0.0,296.84207,0.0,0.0,21.697313
2020-03-17 14:00:00,284.0,0.0,0.0,-0.0,356.84207,0.0,0.0,21.887398
2020-03-17 15:00:00,284.0,0.0,0.0,-0.0,376.0,0.0,0.0,19.524627
2020-03-17 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.05221
2020-03-17 17:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,26.437819
2020-03-17 18:00:00,344.0,0.0,0.0,21.116411,436.0,0.0,0.0,70.082512
2020-03-17 19:00:00,404.0,0.0,0.0,18.573789,436.0,0.0,0.0,75.409627
2020-03-17 20:00:00,344.0,0.0,0.0,16.970947,436.0,0.0,0.0,26.620199
2020-03-17 21:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.657594
2020-03-17 22:00:00,344.0,0.0,0.0,20.846138,436.0,0.0,0.0,21.474047
2020-03-17 23:00:00,404.0,0.0,0.0,21.116714,436.0,0.0,0.0,21.116411
2020-03-18 00:00:00,436.0,0.0,0.0,19.685338,344.0,0.0,0.0,21.287879
2020-03-18 01:00:00,436.0,0.0,0.0,21.474047,404.0,0.0,0.0,21.116411
2020-03-18 02:00:00,376.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.116714
2020-03-18 03:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-18 04:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.400003
2020-03-18 05:00:00,284.0,0.0,0.0,-0.0,391.780916,0.0,0.0,45.205462
2020-03-18 06:00:00,284.0,0.0,0.0,-0.0,331.780916,0.0,0.0,17.424033
2020-03-18 07:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-18 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-18 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-18 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-18 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-18 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-18 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-18 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-18 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-18 16:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-18 17:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,36.350083
2020-03-18 18:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,93.178671
2020-03-18 19:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,72.631287
2020-03-18 20:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,25.173291
2020-03-18 21:00:00,344.0,0.0,0.0,19.983547,364.0,0.0,0.0,22.492854
2020-03-18 22:00:00,404.0,0.0,0.0,20.400003,304.0,0.0,0.0,-0.0
2020-03-18 23:00:00,436.0,0.0,0.0,22.732362,293.564867,0.0,0.0,-0.0
2020-03-19 00:00:00,436.0,0.0,0.0,136.124055,292.4,0.0,0.0,-0.0
2020-03-19 01:00:00,436.0,15.0,0.0,1000.0,352.4,0.0,0.0,18.573789
2020-03-19 02:00:00,436.0,15.0,0.0,1000.0,404.757587,0.0,0.0,18.558039
2020-03-19 03:00:00,436.0,0.0,0.0,123.87513,376.543993,0.0,0.0,19.430296
2020-03-19 04:00:00,436.0,0.0,0.0,122.516066,316.543993,0.0,0.0,-0.0
2020-03-19 05:00:00,436.0,0.0,0.0,123.657594,364.0,0.0,0.0,47.645158
2020-03-19 06:00:00,436.0,15.0,0.0,1000.0,304.0,0.0,0.0,-0.0
2020-03-19 07:00:00,436.0,0.0,0.0,122.96816,294.4,0.0,0.0,-0.0
2020-03-19 08:00:00,406.57391,0.0,0.0,18.531796,296.4,0.0,0.0,-0.0
2020-03-19 09:00:00,346.57391,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-19 10:00:00,286.57391,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-03-19 11:00:00,284.0,0.0,0.0,-0.0,287.4,0.0,0.0,-0.0
2020-03-19 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-19 13:00:00,284.0,0.0,0.0,-0.0,284.4,0.0,0.0,-0.0
2020-03-19 14:00:00,284.0,0.0,0.0,-0.0,287.4,0.0,0.0,-0.0
2020-03-19 15:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-03-19 16:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,13.121935
2020-03-19 17:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,26.853466
2020-03-19 18:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,74.328032
2020-03-19 19:00:00,344.0,0.0,0.0,23.696148,424.0,0.0,0.0,71.740682
2020-03-19 20:00:00,404.0,0.0,0.0,20.507653,364.0,0.0,0.0,41.204419
2020-03-19 21:00:00,344.0,0.0,0.0,-0.0,304.0,0.0,0.0,13.856826
2020-03-19 22:00:00,404.0,0.0,0.0,18.573789,290.4,0.0,0.0,18.531796
2020-03-19 23:00:00,344.0,0.0,0.0,16.970947,290.4,0.0,0.0,-0.0
2020-03-20 00:00:00,284.0,0.0,0.0,16.970947,344.0,0.0,0.0,19.685338
2020-03-20 01:00:00,344.0,0.0,0.0,22.492854,404.0,0.0,0.0,21.287879
2020-03-20 02:00:00,404.0,0.0,0.0,21.474047,436.0,0.0,0.0,23.128644
2020-03-20 03:00:00,436.0,0.0,0.0,21.474047,436.0,0.0,0.0,22.492854
2020-03-20 04:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,22.576747
2020-03-20 05:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,23.206766
2020-03-20 06:00:00,436.0,0.0,0.0,23.128644,424.0,0.0,0.0,21.287879
2020-03-20 07:00:00,436.0,0.0,0.0,21.287879,364.0,0.0,0.0,18.072542
2020-03-20 08:00:00,376.0,0.0,0.0,18.072542,304.0,0.0,0.0,-0.0
2020-03-20 09:00:00,436.0,0.0,0.0,20.400003,304.0,0.0,0.0,-0.0
