Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-02-05 09:00:00,376.0,0.0,0.0,-0.0,299.4,0.0,0.0,-0.0
2020-02-05 10:00:00,316.0,0.0,0.0,-0.0,297.4,0.0,0.0,-0.0
2020-02-05 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-05 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-05 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,18.072542
2020-02-05 14:00:00,329.829428,0.0,0.0,18.531796,364.0,0.0,0.0,20.5519
2020-02-05 15:00:00,389.829428,0.0,0.0,18.573789,424.0,0.0,0.0,24.072295
2020-02-05 16:00:00,329.829428,0.0,0.0,-0.0,436.0,0.0,0.0,26.354493
2020-02-05 17:00:00,389.829428,0.0,0.0,23.437807,436.0,0.0,0.0,65.100165
2020-02-05 18:00:00,436.0,0.0,0.0,23.87513,436.0,0.0,0.0,76.681379
2020-02-05 19:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,28.045809
2020-02-05 20:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,26.325893
2020-02-05 21:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,23.128644
2020-02-05 22:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,22.653255
2020-02-05 23:00:00,436.0,0.0,0.0,21.287879,436.0,0.0,0.0,21.843654
2020-02-06 00:00:00,436.0,0.0,0.0,21.843654,344.0,60.0,0.0,22.516066
2020-02-06 01:00:00,436.0,0.0,0.0,21.647258,404.0,0.0,0.0,21.116714
2020-02-06 02:00:00,436.0,0.0,0.0,20.846138,390.109521,0.0,0.0,19.685338
2020-02-06 03:00:00,436.0,0.0,0.0,19.685338,330.109521,0.0,0.0,18.208373
2020-02-06 04:00:00,376.0,0.0,0.0,18.072542,376.713506,0.0,0.0,18.531796
2020-02-06 05:00:00,436.0,0.0,0.0,19.685338,424.0,0.0,0.0,21.118653
2020-02-06 06:00:00,436.0,0.0,0.0,21.578911,364.0,0.0,0.0,45.735036
2020-02-06 07:00:00,376.0,0.0,0.0,116.474315,304.0,0.0,0.0,17.648255
2020-02-06 08:00:00,423.68669,0.0,0.0,18.531796,291.4,0.0,0.0,-0.0
2020-02-06 09:00:00,363.68669,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-02-06 10:00:00,303.68669,0.0,0.0,-0.0,285.4,0.0,0.0,-0.0
2020-02-06 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-06 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-06 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-06 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-06 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,17.789418
2020-02-06 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.91836
2020-02-06 17:00:00,344.0,0.0,0.0,21.513966,424.0,17.696896,0.0,75.305869
2020-02-06 18:00:00,404.0,0.0,0.0,22.441135,436.0,0.0,0.0,75.004411
2020-02-06 19:00:00,436.0,0.0,0.0,22.441135,436.0,0.0,0.0,27.458056
2020-02-06 20:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,23.657594
2020-02-06 21:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,22.516066
2020-02-06 22:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,19.127418
2020-02-06 23:00:00,436.0,0.0,0.0,20.726727,436.0,0.0,0.0,17.358906
2020-02-07 00:00:00,436.0,0.0,0.0,21.118653,344.0,60.0,0.0,20.726727
2020-02-07 01:00:00,410.005426,0.0,0.0,18.531796,352.6,0.0,0.0,19.257977
2020-02-07 02:00:00,350.005426,0.0,0.0,-0.0,292.6,0.0,0.0,5.707052
2020-02-07 03:00:00,290.005426,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-07 04:00:00,284.0,0.0,0.0,-0.0,286.0,0.0,0.0,-0.0
2020-02-07 05:00:00,284.0,0.0,0.0,-0.0,346.0,0.0,0.0,19.133765
2020-02-07 06:00:00,284.0,0.0,0.0,18.208373,286.0,0.0,0.0,72.60196
2020-02-07 07:00:00,344.0,0.0,0.0,19.133765,284.0,0.0,0.0,-0.0
2020-02-07 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-07 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-07 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-07 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-07 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-07 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-07 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-07 15:00:00,284.0,0.0,0.0,-0.0,293.927898,0.0,0.0,-0.0
2020-02-07 16:00:00,284.0,0.0,0.0,-0.0,353.927898,0.0,0.0,20.490059
2020-02-07 17:00:00,344.0,0.0,0.0,20.23509,413.927898,0.0,0.0,25.580021
2020-02-07 18:00:00,404.0,0.0,0.0,20.726727,436.0,0.0,0.0,67.959348
2020-02-07 19:00:00,436.0,0.0,0.0,21.168781,436.0,0.0,0.0,21.168781
2020-02-07 20:00:00,436.0,0.0,0.0,123.128644,436.0,0.0,0.0,54.686033
2020-02-07 21:00:00,436.0,0.0,0.0,126.324557,436.0,0.0,0.0,21.168781
2020-02-07 22:00:00,436.0,0.0,0.0,123.87513,436.0,0.0,0.0,20.726727
2020-02-07 23:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,21.246184
2020-02-08 00:00:00,436.0,0.0,0.0,22.96816,344.0,60.0,0.0,21.647258
2020-02-08 01:00:00,436.0,0.0,0.0,21.843654,404.0,0.0,0.0,21.647258
2020-02-08 02:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,21.647258
2020-02-08 03:00:00,436.0,0.0,0.0,21.474047,436.0,0.0,0.0,21.287879
2020-02-08 04:00:00,436.0,0.0,0.0,21.288154,436.0,0.0,0.0,21.647258
2020-02-08 05:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,22.516066
2020-02-08 06:00:00,436.0,0.0,0.0,23.128644,379.736308,0.0,0.0,57.322371
2020-02-08 07:00:00,436.0,0.0,0.0,131.727779,319.736308,0.0,0.0,-0.0
2020-02-08 08:00:00,436.0,0.0,0.0,19.430296,284.0,0.0,0.0,-0.0
2020-02-08 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-08 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-08 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-08 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-08 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-08 14:00:00,284.0,0.0,0.0,-0.0,302.0,0.0,0.0,9.956365
2020-02-08 15:00:00,284.0,0.0,0.0,-0.0,362.0,0.0,0.0,20.400003
2020-02-08 16:00:00,284.0,0.0,0.0,-0.0,422.0,0.0,0.0,25.23902
2020-02-08 17:00:00,344.0,0.0,0.0,23.128644,436.0,29.311795,0.0,26.903907
2020-02-08 18:00:00,404.0,0.0,0.0,24.42238,436.0,0.0,0.0,72.732717
2020-02-08 19:00:00,436.0,0.0,0.0,24.484876,436.0,0.0,0.0,65.540016
2020-02-08 20:00:00,436.0,0.0,0.0,24.42238,436.0,0.0,0.0,30.534517
2020-02-08 21:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,23.657594
2020-02-08 22:00:00,436.0,0.0,0.0,24.934947,436.0,0.0,0.0,23.128644
2020-02-08 23:00:00,436.0,0.0,0.0,23.788996,436.0,0.0,0.0,23.437807
2020-02-09 00:00:00,436.0,0.0,0.0,23.128644,344.0,60.0,0.0,26.092239
2020-02-09 01:00:00,436.0,0.0,0.0,23.437807,404.0,0.0,0.0,23.657594
2020-02-09 02:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,23.128644
2020-02-09 03:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,23.128644
2020-02-09 04:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,23.128644
2020-02-09 05:00:00,436.0,0.0,0.0,22.96816,436.0,25.77066,0.0,23.437807
2020-02-09 06:00:00,436.0,0.0,0.0,23.206766,424.0,0.0,0.0,39.947515
2020-02-09 07:00:00,436.0,0.0,0.0,123.128644,364.0,0.0,0.0,18.463561
2020-02-09 08:00:00,377.362096,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-02-09 09:00:00,317.362096,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-09 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-09 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-09 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-09 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-09 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-09 15:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,19.983547
2020-02-09 16:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,24.047569
2020-02-09 17:00:00,344.0,0.0,0.0,21.116714,436.0,0.0,0.0,26.58336
2020-02-09 18:00:00,404.0,0.0,0.0,22.492854,436.0,0.0,0.0,73.05414
2020-02-09 19:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,69.53993
2020-02-09 20:00:00,436.0,0.0,0.0,23.957135,436.0,0.0,0.0,25.402408
2020-02-09 21:00:00,436.0,0.0,0.0,24.139039,436.0,0.0,0.0,23.206766
2020-02-09 22:00:00,436.0,0.0,0.0,24.536265,436.0,0.0,0.0,22.576747
2020-02-09 23:00:00,436.0,0.0,0.0,23.832082,436.0,0.0,0.0,22.595652
2020-02-10 00:00:00,436.0,0.0,0.0,22.576747,344.0,60.0,0.0,22.492854
2020-02-10 01:00:00,436.0,0.0,0.0,21.116714,404.0,0.0,0.0,22.492854
2020-02-10 02:00:00,436.0,0.0,0.0,20.400003,436.0,0.0,0.0,21.116411
2020-02-10 03:00:00,436.0,0.0,0.0,18.573789,436.0,0.0,0.0,21.287879
2020-02-10 04:00:00,436.0,0.0,0.0,19.983547,436.0,0.0,0.0,21.647258
2020-02-10 05:00:00,436.0,0.0,0.0,21.647258,424.0,13.533644,0.0,22.576747
2020-02-10 06:00:00,436.0,0.0,0.0,23.206766,364.0,0.0,0.0,78.044455
2020-02-10 07:00:00,436.0,0.0,0.0,26.324557,304.0,0.0,0.0,19.983547
2020-02-10 08:00:00,436.0,0.0,0.0,123.437807,284.0,0.0,0.0,-0.0
2020-02-10 09:00:00,411.912568,0.0,0.0,18.531796,287.4,0.0,0.0,-0.0
2020-02-10 10:00:00,351.912568,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-10 11:00:00,291.912568,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-10 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-10 13:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-02-10 14:00:00,284.0,0.0,0.0,-0.0,290.4,0.0,0.0,-0.0
2020-02-10 15:00:00,344.0,0.0,0.0,19.430296,304.0,0.0,0.0,-0.0
2020-02-10 16:00:00,404.0,0.0,0.0,121.647258,364.0,7.350674,0.0,31.665519
2020-02-10 17:00:00,436.0,60.0,0.0,1000.0,424.0,0.0,0.0,76.176616
2020-02-10 18:00:00,436.0,120.0,0.0,1000.0,436.0,0.0,0.0,62.656663
2020-02-10 19:00:00,436.0,120.0,0.0,1000.0,376.0,15.693895,0.0,19.8597
2020-02-10 20:00:00,436.0,120.0,0.0,1000.0,316.0,0.0,0.0,19.133765
2020-02-10 21:00:00,436.0,120.0,0.0,1000.0,344.0,0.0,0.0,18.60404
2020-02-10 22:00:00,436.0,120.0,0.0,283.752662,284.0,0.0,0.0,-0.0
2020-02-10 23:00:00,436.0,108.42916,0.0,170.716991,315.931305,0.0,0.0,18.531796
2020-02-11 00:00:00,436.0,58.993219,0.0,170.716991,404.706285,60.0,0.0,18.531796
2020-02-11 01:00:00,436.0,0.0,0.0,123.437807,436.0,0.0,0.0,25.147843
2020-02-11 02:00:00,436.0,0.0,0.0,122.96816,436.0,0.0,0.0,28.753481
2020-02-11 03:00:00,436.0,0.0,0.0,123.437807,436.0,0.0,0.0,21.116411
2020-02-11 04:00:00,436.0,0.0,0.0,122.96816,436.0,0.0,0.0,23.591473
2020-02-11 05:00:00,436.0,0.0,0.0,126.755559,424.0,20.100279,0.0,49.341593
2020-02-11 06:00:00,436.0,37.796207,0.0,170.716991,364.0,0.0,0.0,76.294454
2020-02-11 07:00:00,436.0,97.796207,0.0,1000.0,304.0,0.0,0.0,-0.0
2020-02-11 08:00:00,436.0,37.796207,0.0,121.843654,295.4,0.0,0.0,-0.0
2020-02-11 09:00:00,436.0,0.0,0.0,20.846138,287.4,0.0,0.0,-0.0
2020-02-11 10:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-11 11:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-11 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-11 13:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,4.982847
2020-02-11 14:00:00,284.0,0.0,0.0,-0.0,351.4,0.0,0.0,19.983547
2020-02-11 15:00:00,284.0,0.0,0.0,18.072542,411.4,0.0,0.0,20.846138
2020-02-11 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.112087
2020-02-11 17:00:00,344.0,0.0,0.0,23.437807,436.0,0.0,0.0,68.669683
2020-02-11 18:00:00,404.0,0.0,0.0,25.9087,436.0,0.0,0.0,79.050133
2020-02-11 19:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,25.9087
2020-02-11 20:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,23.206766
2020-02-11 21:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,21.647258
2020-02-11 22:00:00,436.0,0.0,0.0,20.846138,436.0,0.0,0.0,20.400003
2020-02-11 23:00:00,436.0,0.0,0.0,19.153665,436.0,0.0,0.0,19.91836
2020-02-12 00:00:00,409.850699,0.0,0.0,18.531796,328.004861,60.0,0.0,19.133765
2020-02-12 01:00:00,349.850699,0.0,0.0,17.265035,367.088143,0.0,0.0,19.133765
2020-02-12 02:00:00,289.850699,0.0,0.0,17.641822,330.849286,0.0,0.0,18.531796
2020-02-12 03:00:00,284.0,0.0,0.0,16.212661,316.0,0.0,0.0,18.531796
2020-02-12 04:00:00,284.0,0.0,0.0,12.446703,376.0,0.0,0.0,19.133765
2020-02-12 05:00:00,344.0,0.0,0.0,19.133765,436.0,0.0,0.0,21.168781
2020-02-12 06:00:00,404.0,0.0,0.0,21.118653,424.0,0.0,0.0,47.78537
2020-02-12 07:00:00,344.0,0.0,0.0,117.739048,364.0,0.0,0.0,17.641822
2020-02-12 08:00:00,284.0,0.0,0.0,17.265035,304.0,0.0,0.0,-0.0
2020-02-12 09:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-12 10:00:00,284.0,0.0,0.0,-0.0,285.4,0.0,0.0,-0.0
2020-02-12 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-12 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-12 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-12 14:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.430296
2020-02-12 15:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,22.415958
2020-02-12 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.492854
2020-02-12 17:00:00,344.0,0.0,0.0,21.287879,436.0,2.79528,0.0,30.482716
2020-02-12 18:00:00,404.0,0.0,0.0,22.96816,436.0,0.0,0.0,75.200156
2020-02-12 19:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,69.248086
2020-02-12 20:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,25.9087
2020-02-12 21:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,23.128644
2020-02-12 22:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,21.474047
2020-02-12 23:00:00,436.0,0.0,0.0,20.400003,436.0,0.0,0.0,22.732362
2020-02-13 00:00:00,436.0,0.0,0.0,19.133765,344.0,60.0,0.0,22.492854
2020-02-13 01:00:00,376.0,0.0,0.0,16.212661,404.0,0.0,0.0,21.843654
2020-02-13 02:00:00,316.0,0.0,0.0,16.212661,436.0,0.0,0.0,21.474047
2020-02-13 03:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.287879
2020-02-13 04:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.647258
2020-02-13 05:00:00,344.0,0.0,0.0,21.288154,436.0,24.850584,0.0,23.437807
2020-02-13 06:00:00,404.0,0.0,0.0,22.96816,403.044995,0.0,0.0,82.602152
2020-02-13 07:00:00,436.0,0.0,0.0,22.576747,343.044995,0.0,0.0,19.983547
2020-02-13 08:00:00,436.0,0.0,0.0,121.116714,364.0,0.0,0.0,15.087235
2020-02-13 09:00:00,376.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-13 10:00:00,316.0,0.0,0.0,-0.0,284.4,0.0,0.0,-0.0
2020-02-13 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-13 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-13 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-13 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-13 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-13 16:00:00,284.0,0.0,0.0,-0.0,364.0,19.377045,0.0,19.133765
2020-02-13 17:00:00,344.0,0.0,0.0,21.62631,424.0,0.0,0.0,74.324909
2020-02-13 18:00:00,284.0,0.0,0.0,116.728086,436.0,0.0,0.0,68.71447
2020-02-13 19:00:00,284.0,0.0,0.0,116.474315,436.0,0.0,0.0,20.726727
2020-02-13 20:00:00,284.0,0.0,0.0,116.728086,424.0,0.0,0.0,24.968467
2020-02-13 21:00:00,284.0,0.0,0.0,118.188723,364.0,0.0,0.0,20.726727
2020-02-13 22:00:00,284.0,0.0,0.0,115.180794,304.0,0.0,0.0,11.167428
2020-02-13 23:00:00,284.0,0.0,0.0,17.265035,284.0,0.0,0.0,1.838438
2020-02-14 00:00:00,322.784534,0.0,0.0,18.531796,284.0,2.0,0.0,2.825283
2020-02-14 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-14 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-14 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-14 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-14 05:00:00,284.0,0.0,0.0,12.446703,344.0,0.0,0.0,20.62824
2020-02-14 06:00:00,344.0,0.0,0.0,19.133765,364.0,0.0,0.0,87.963493
2020-02-14 07:00:00,404.0,0.0,0.0,19.91836,304.0,0.0,0.0,-0.0
2020-02-14 08:00:00,344.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-14 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-14 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-14 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-14 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-14 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,16.771742
2020-02-14 14:00:00,284.0,0.0,0.0,-0.0,310.362421,0.0,0.0,20.306932
2020-02-14 15:00:00,284.0,0.0,0.0,-0.0,370.362421,0.0,0.0,20.476479
2020-02-14 16:00:00,284.0,0.0,0.0,-0.0,430.362421,0.0,0.0,19.91836
2020-02-14 17:00:00,344.0,0.0,0.0,21.168781,436.0,0.0,0.0,30.987177
2020-02-14 18:00:00,404.0,0.0,0.0,21.413908,436.0,0.0,0.0,71.547762
2020-02-14 19:00:00,344.0,0.0,0.0,116.463099,436.0,0.0,0.0,55.18433
2020-02-14 20:00:00,284.0,0.0,0.0,117.063367,436.0,0.0,0.0,21.168781
2020-02-14 21:00:00,284.0,0.0,0.0,116.474315,436.0,0.0,0.0,21.118653
2020-02-14 22:00:00,344.0,0.0,0.0,21.801606,436.0,0.0,0.0,21.118653
2020-02-14 23:00:00,404.0,0.0,0.0,21.118653,436.0,0.0,0.0,20.989617
2020-02-15 00:00:00,436.0,0.0,0.0,21.168781,344.0,60.0,0.0,21.118653
2020-02-15 01:00:00,436.0,0.0,0.0,20.989617,404.0,0.0,0.0,20.820283
2020-02-15 02:00:00,436.0,0.0,0.0,20.726727,436.0,0.0,0.0,20.726727
2020-02-15 03:00:00,436.0,0.0,0.0,20.726727,436.0,0.0,0.0,20.23509
2020-02-15 04:00:00,436.0,0.0,0.0,20.23509,436.0,0.0,0.0,20.989617
2020-02-15 05:00:00,436.0,0.0,0.0,20.989617,424.0,0.0,0.0,21.168781
2020-02-15 06:00:00,436.0,0.0,0.0,21.118653,364.0,0.0,0.0,45.850136
2020-02-15 07:00:00,436.0,0.0,0.0,20.726727,304.0,0.0,0.0,-0.0
2020-02-15 08:00:00,376.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-02-15 09:00:00,316.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-02-15 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-15 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-15 12:00:00,309.802657,0.0,0.0,18.531796,288.4,0.0,0.0,-0.0
2020-02-15 13:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-02-15 14:00:00,284.0,0.0,0.0,-0.0,345.57824,0.0,0.0,19.983547
2020-02-15 15:00:00,284.0,0.0,0.0,-0.0,405.57824,0.0,0.0,20.961625
2020-02-15 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.253946
2020-02-15 17:00:00,344.0,0.0,0.0,18.549582,436.0,12.845604,0.0,28.622904
2020-02-15 18:00:00,404.0,0.0,0.0,19.91836,436.0,12.824949,0.0,73.603741
2020-02-15 19:00:00,436.0,0.0,0.0,20.726727,436.0,0.0,0.0,64.528897
2020-02-15 20:00:00,436.0,0.0,0.0,20.726727,436.0,0.0,0.0,24.655179
2020-02-15 21:00:00,436.0,0.0,0.0,20.726727,436.0,0.0,0.0,22.441135
2020-02-15 22:00:00,436.0,0.0,0.0,21.168781,436.0,0.0,0.0,21.168781
2020-02-15 23:00:00,436.0,0.0,0.0,20.989617,436.0,0.0,0.0,21.096593
2020-02-16 00:00:00,436.0,0.0,0.0,20.726727,344.0,60.0,0.0,21.413908
2020-02-16 01:00:00,436.0,0.0,0.0,19.91836,404.0,0.0,0.0,21.118653
2020-02-16 02:00:00,436.0,0.0,0.0,19.983547,436.0,0.0,0.0,20.726727
2020-02-16 03:00:00,436.0,0.0,0.0,21.474047,436.0,0.0,0.0,21.288154
2020-02-16 04:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,22.96816
2020-02-16 05:00:00,436.0,0.0,0.0,21.474047,436.0,0.0,0.0,23.128644
2020-02-16 06:00:00,436.0,0.0,0.0,23.437807,424.0,0.0,0.0,44.314677
2020-02-16 07:00:00,436.0,0.0,0.0,22.96816,364.0,0.0,0.0,21.116411
2020-02-16 08:00:00,436.0,0.0,0.0,19.983547,304.0,0.0,0.0,-0.0
2020-02-16 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-16 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-16 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-16 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-16 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-16 14:00:00,284.0,0.0,0.0,-0.0,334.853693,0.0,0.0,18.573789
2020-02-16 15:00:00,284.0,0.0,0.0,16.970947,394.853693,0.0,0.0,23.146432
2020-02-16 16:00:00,284.0,0.0,0.0,-0.0,436.0,33.499758,0.0,22.413026
2020-02-16 17:00:00,344.0,0.0,0.0,22.516066,436.0,14.438619,0.0,30.467417
2020-02-16 18:00:00,404.0,0.0,0.0,23.128644,436.0,0.0,0.0,79.2628
2020-02-16 19:00:00,436.0,0.0,0.0,19.91836,436.0,0.0,0.0,61.586842
2020-02-16 20:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,21.118653
2020-02-16 21:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,22.96816
2020-02-16 22:00:00,436.0,0.0,0.0,20.989617,436.0,0.0,0.0,22.732362
2020-02-16 23:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,23.437807
2020-02-17 00:00:00,436.0,0.0,0.0,23.128644,344.0,60.0,0.0,26.954243
2020-02-17 01:00:00,436.0,0.0,0.0,22.96816,404.0,0.0,0.0,23.437807
2020-02-17 02:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,23.128644
2020-02-17 03:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,22.576747
2020-02-17 04:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,22.516066
2020-02-17 05:00:00,436.0,0.0,0.0,22.732362,424.0,0.0,0.0,22.576747
2020-02-17 06:00:00,436.0,0.0,0.0,23.657594,364.0,0.0,0.0,48.866873
2020-02-17 07:00:00,436.0,60.0,0.0,1000.0,304.0,0.0,0.0,-0.0
2020-02-17 08:00:00,436.0,0.0,0.0,19.983547,293.4,0.0,0.0,-0.0
2020-02-17 09:00:00,376.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-02-17 10:00:00,316.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-02-17 11:00:00,284.0,0.0,0.0,-0.0,290.4,0.0,0.0,-0.0
2020-02-17 12:00:00,284.0,0.0,0.0,-0.0,285.4,0.0,0.0,-0.0
2020-02-17 13:00:00,284.0,0.0,0.0,-0.0,288.4,0.0,0.0,-0.0
2020-02-17 14:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
