Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-02-05 21:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,22.732362
2020-02-05 22:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,22.516066
2020-02-05 23:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,21.647258
2020-02-06 00:00:00,436.0,0.0,0.0,21.647258,344.0,0.0,0.0,22.516066
2020-02-06 01:00:00,436.0,0.0,0.0,21.288154,404.0,0.0,0.0,21.116714
2020-02-06 02:00:00,436.0,0.0,0.0,20.846138,428.017539,0.0,0.0,19.685338
2020-02-06 03:00:00,436.0,0.0,0.0,19.685338,368.017539,0.0,0.0,18.531796
2020-02-06 04:00:00,376.0,0.0,0.0,16.212661,428.017539,0.0,0.0,18.60404
2020-02-06 05:00:00,436.0,0.0,0.0,19.133765,424.0,0.0,0.0,21.096593
2020-02-06 06:00:00,436.0,0.0,0.0,21.413908,364.0,0.0,0.0,48.150813
2020-02-06 07:00:00,436.0,0.0,0.0,31.62755,304.0,0.0,0.0,18.549582
2020-02-06 08:00:00,436.0,0.0,0.0,19.133765,291.4,0.0,0.0,-0.0
2020-02-06 09:00:00,376.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-02-06 10:00:00,316.0,0.0,0.0,-0.0,285.4,0.0,0.0,-0.0
2020-02-06 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-06 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-06 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-06 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-06 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,16.828503
2020-02-06 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.23509
2020-02-06 17:00:00,344.0,0.0,0.0,21.168781,424.0,0.0,0.0,75.126891
2020-02-06 18:00:00,404.0,0.0,0.0,21.62631,436.0,0.0,0.0,76.115948
2020-02-06 19:00:00,436.0,0.0,0.0,21.801606,436.0,0.0,0.0,27.241342
2020-02-06 20:00:00,436.0,0.0,0.0,21.99146,436.0,0.0,0.0,23.410508
2020-02-06 21:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,21.647258
2020-02-06 22:00:00,436.0,0.0,0.0,21.116714,423.38891,0.0,0.0,19.133765
2020-02-06 23:00:00,436.0,0.0,0.0,19.133765,363.38891,0.0,0.0,16.428683
2020-02-07 00:00:00,376.0,0.0,0.0,116.474315,344.0,0.0,0.0,20.23509
2020-02-07 01:00:00,436.0,0.0,0.0,18.549582,352.6,0.0,0.0,19.133765
2020-02-07 02:00:00,376.0,0.0,0.0,-0.0,292.6,0.0,0.0,-0.0
2020-02-07 03:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-07 04:00:00,284.0,0.0,0.0,-0.0,292.6,0.0,0.0,-0.0
2020-02-07 05:00:00,284.0,0.0,0.0,12.446703,352.6,0.0,0.0,19.133765
2020-02-07 06:00:00,300.913831,0.0,0.0,18.531796,344.0,0.0,0.0,69.783258
2020-02-07 07:00:00,338.523079,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-02-07 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-07 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-07 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-07 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-07 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-07 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-07 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-07 15:00:00,284.0,0.0,0.0,-0.0,296.8,0.0,0.0,-0.0
2020-02-07 16:00:00,284.0,0.0,0.0,-0.0,356.8,0.0,0.0,20.700291
2020-02-07 17:00:00,344.0,0.0,0.0,20.726727,401.835718,0.0,0.0,25.020077
2020-02-07 18:00:00,404.0,0.0,0.0,20.820283,417.036877,0.0,0.0,69.17117
2020-02-07 19:00:00,436.0,0.0,0.0,21.168781,436.0,0.0,0.0,20.820283
2020-02-07 20:00:00,436.0,0.0,0.0,123.437807,436.0,0.0,0.0,59.187866
2020-02-07 21:00:00,436.0,0.0,0.0,126.755559,436.0,0.0,0.0,20.820283
2020-02-07 22:00:00,436.0,0.0,0.0,126.429316,436.0,0.0,0.0,19.91836
2020-02-07 23:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,21.116411
2020-02-08 00:00:00,436.0,0.0,0.0,23.437807,344.0,0.0,0.0,21.647258
2020-02-08 01:00:00,436.0,0.0,0.0,22.516066,404.0,0.0,0.0,21.647258
2020-02-08 02:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,21.288154
2020-02-08 03:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,21.116714
2020-02-08 04:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,21.288154
2020-02-08 05:00:00,436.0,0.0,0.0,22.516066,424.0,0.0,0.0,21.843654
2020-02-08 06:00:00,436.0,0.0,0.0,23.657594,364.0,0.0,0.0,59.672128
2020-02-08 07:00:00,436.0,0.0,0.0,126.429316,304.0,0.0,0.0,-0.0
2020-02-08 08:00:00,436.0,0.0,0.0,19.983547,284.0,0.0,0.0,-0.0
2020-02-08 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-08 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-08 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-08 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-08 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-08 14:00:00,284.0,0.0,0.0,-0.0,302.0,0.0,0.0,11.120069
2020-02-08 15:00:00,284.0,0.0,0.0,-0.0,362.0,0.0,0.0,20.400003
2020-02-08 16:00:00,284.0,0.0,0.0,-0.0,422.0,0.0,0.0,25.027286
2020-02-08 17:00:00,344.0,0.0,0.0,22.96816,436.0,0.0,0.0,27.700277
2020-02-08 18:00:00,404.0,0.0,0.0,24.42238,436.0,0.0,0.0,74.185957
2020-02-08 19:00:00,436.0,0.0,0.0,24.484876,436.0,0.0,0.0,63.768269
2020-02-08 20:00:00,436.0,0.0,0.0,24.090616,436.0,0.0,0.0,27.748332
2020-02-08 21:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,23.437807
2020-02-08 22:00:00,436.0,0.0,0.0,24.806648,436.0,0.0,0.0,23.01943
2020-02-08 23:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,23.437807
2020-02-09 00:00:00,436.0,0.0,0.0,22.96816,344.0,0.0,0.0,26.092239
2020-02-09 01:00:00,436.0,0.0,0.0,23.206766,404.0,0.0,0.0,23.437807
2020-02-09 02:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,22.96816
2020-02-09 03:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,22.732362
2020-02-09 04:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,22.96816
2020-02-09 05:00:00,436.0,0.0,0.0,22.732362,424.0,0.0,0.0,23.206766
2020-02-09 06:00:00,436.0,0.0,0.0,23.128644,364.0,0.0,0.0,40.735832
2020-02-09 07:00:00,436.0,0.0,0.0,21.647258,304.0,0.0,0.0,18.072542
2020-02-09 08:00:00,376.0,0.0,0.0,18.072542,284.0,0.0,0.0,-0.0
2020-02-09 09:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-09 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-09 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-09 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-09 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-09 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-09 15:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,19.983547
2020-02-09 16:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,23.718168
2020-02-09 17:00:00,344.0,0.0,0.0,20.846138,436.0,0.0,0.0,26.866879
2020-02-09 18:00:00,404.0,0.0,0.0,21.474047,436.0,0.0,0.0,72.763144
2020-02-09 19:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,69.53993
2020-02-09 20:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,25.392812
2020-02-09 21:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,23.206766
2020-02-09 22:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,22.492854
2020-02-09 23:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,22.492854
2020-02-10 00:00:00,436.0,0.0,0.0,21.647258,344.0,0.0,0.0,21.647258
2020-02-10 01:00:00,436.0,0.0,0.0,20.400003,404.0,0.0,0.0,21.474047
2020-02-10 02:00:00,436.0,0.0,0.0,19.983547,436.0,0.0,0.0,19.983547
2020-02-10 03:00:00,376.0,0.0,0.0,18.463561,436.0,0.0,0.0,20.400003
2020-02-10 04:00:00,436.0,0.0,0.0,18.573789,436.0,0.0,0.0,21.116714
2020-02-10 05:00:00,436.0,0.0,0.0,21.116714,436.0,0.0,0.0,22.492854
2020-02-10 06:00:00,436.0,0.0,0.0,23.128644,424.0,0.0,0.0,78.499127
2020-02-10 07:00:00,436.0,0.0,0.0,126.755559,364.0,0.0,0.0,19.430296
2020-02-10 08:00:00,436.0,0.0,0.0,121.647258,304.0,0.0,0.0,-0.0
2020-02-10 09:00:00,376.0,0.0,0.0,18.072542,284.0,0.0,0.0,-0.0
2020-02-10 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-10 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-10 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-10 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-10 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-10 15:00:00,312.398523,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-02-10 16:00:00,372.398523,0.0,0.0,121.288154,364.0,0.0,0.0,25.663849
2020-02-10 17:00:00,432.398523,15.0,0.0,1000.0,424.0,0.0,0.0,83.060123
2020-02-10 18:00:00,436.0,15.0,0.0,1000.0,436.0,0.0,0.0,62.24744
2020-02-10 19:00:00,436.0,15.0,0.0,1000.0,408.48309,0.0,0.0,19.133765
2020-02-10 20:00:00,436.0,15.0,0.0,1000.0,348.48309,0.0,0.0,19.133765
2020-02-10 21:00:00,436.0,15.0,0.0,283.752662,302.572609,0.0,0.0,18.60404
2020-02-10 22:00:00,436.0,15.0,0.0,283.035526,358.536778,0.0,0.0,-0.0
2020-02-10 23:00:00,436.0,15.0,0.0,277.274616,353.3,0.0,0.0,18.531796
2020-02-11 00:00:00,436.0,5.0,0.0,231.727779,410.0,0.0,0.0,20.577158
2020-02-11 01:00:00,436.0,0.0,0.0,126.429316,436.0,0.0,0.0,24.456516
2020-02-11 02:00:00,436.0,0.0,0.0,123.657594,436.0,0.0,0.0,28.949389
2020-02-11 03:00:00,436.0,0.0,0.0,123.657594,436.0,0.0,0.0,21.116714
2020-02-11 04:00:00,436.0,0.0,0.0,123.437807,436.0,0.0,0.0,23.692765
2020-02-11 05:00:00,436.0,0.0,0.0,126.429316,424.0,0.0,0.0,24.546783
2020-02-11 06:00:00,436.0,0.0,0.0,133.946708,364.0,0.0,0.0,109.656594
2020-02-11 07:00:00,436.0,15.0,0.0,1000.0,304.0,0.0,0.0,-0.0
2020-02-11 08:00:00,436.0,0.0,0.0,121.843654,295.4,0.0,0.0,-0.0
2020-02-11 09:00:00,436.0,0.0,0.0,20.400003,287.4,0.0,0.0,-0.0
2020-02-11 10:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-11 11:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-11 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-11 13:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-02-11 14:00:00,284.0,0.0,0.0,-0.0,351.4,0.0,0.0,18.573789
2020-02-11 15:00:00,284.0,0.0,0.0,16.970947,411.4,0.0,0.0,20.400003
2020-02-11 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.128416
2020-02-11 17:00:00,344.0,0.0,0.0,23.437807,436.0,0.0,0.0,67.942052
2020-02-11 18:00:00,404.0,0.0,0.0,23.657594,436.0,0.0,0.0,78.791532
2020-02-11 19:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,25.497429
2020-02-11 20:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,23.437807
2020-02-11 21:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,21.843654
2020-02-11 22:00:00,436.0,0.0,0.0,21.116411,436.0,0.0,0.0,20.846138
2020-02-11 23:00:00,436.0,0.0,0.0,19.91836,436.0,0.0,0.0,19.685252
2020-02-12 00:00:00,436.0,0.0,0.0,18.60404,344.0,0.0,0.0,19.133765
2020-02-12 01:00:00,376.0,0.0,0.0,18.208373,404.0,0.0,0.0,18.60404
2020-02-12 02:00:00,338.421842,0.0,0.0,18.531796,408.859019,0.0,0.0,18.531796
2020-02-12 03:00:00,284.0,0.0,0.0,18.208373,362.570538,0.0,0.0,18.208373
2020-02-12 04:00:00,284.0,0.0,0.0,17.265035,422.570538,0.0,0.0,18.85522
2020-02-12 05:00:00,344.0,0.0,0.0,19.153665,424.0,0.0,0.0,20.989617
2020-02-12 06:00:00,404.0,0.0,0.0,21.096593,364.0,0.0,0.0,55.149108
2020-02-12 07:00:00,436.0,0.0,0.0,20.726727,304.0,0.0,0.0,17.865658
2020-02-12 08:00:00,376.0,0.0,0.0,16.212661,304.0,0.0,0.0,-0.0
2020-02-12 09:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-12 10:00:00,284.0,0.0,0.0,-0.0,285.4,0.0,0.0,-0.0
2020-02-12 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-12 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-12 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-12 14:00:00,284.0,0.0,0.0,-0.0,308.991326,0.0,0.0,17.593561
2020-02-12 15:00:00,284.0,0.0,0.0,-0.0,368.991326,0.0,0.0,21.596403
2020-02-12 16:00:00,284.0,0.0,0.0,-0.0,428.991326,0.0,0.0,21.647258
2020-02-12 17:00:00,344.0,0.0,0.0,21.287879,436.0,0.0,0.0,31.25975
2020-02-12 18:00:00,404.0,0.0,0.0,22.732362,436.0,0.0,0.0,76.308435
2020-02-12 19:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,69.137634
2020-02-12 20:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,23.87513
2020-02-12 21:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,22.96816
2020-02-12 22:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,21.287879
2020-02-12 23:00:00,380.180404,0.0,0.0,18.531796,436.0,0.0,0.0,21.843654
2020-02-13 00:00:00,320.180404,0.0,0.0,17.265035,344.0,0.0,0.0,21.288154
2020-02-13 01:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,21.116714
2020-02-13 02:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,20.400003
2020-02-13 03:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,19.685338
2020-02-13 04:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.116411
2020-02-13 05:00:00,344.0,0.0,0.0,19.685338,424.0,0.0,0.0,22.732362
2020-02-13 06:00:00,404.0,0.0,0.0,22.576747,364.0,0.0,0.0,53.580672
2020-02-13 07:00:00,436.0,0.0,0.0,21.647258,304.0,0.0,0.0,19.685338
2020-02-13 08:00:00,436.0,0.0,0.0,19.983547,284.0,0.0,0.0,-0.0
2020-02-13 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-13 10:00:00,316.0,0.0,0.0,-0.0,284.4,0.0,0.0,-0.0
2020-02-13 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-13 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-13 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-13 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-13 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-13 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.133765
2020-02-13 17:00:00,344.0,0.0,0.0,21.413908,424.0,0.0,0.0,79.808041
2020-02-13 18:00:00,404.0,0.0,0.0,32.357408,403.656899,0.0,0.0,69.584122
2020-02-13 19:00:00,344.0,0.0,0.0,116.463099,436.0,0.0,0.0,21.192339
2020-02-13 20:00:00,284.0,0.0,0.0,116.474315,420.4,0.0,0.0,23.773849
2020-02-13 21:00:00,284.0,0.0,0.0,117.063367,360.4,0.0,0.0,20.994719
2020-02-13 22:00:00,344.0,0.0,0.0,20.820283,300.4,0.0,0.0,0.521018
2020-02-13 23:00:00,284.0,0.0,0.0,13.557277,284.0,0.0,0.0,-0.0
2020-02-14 00:00:00,284.0,0.0,0.0,18.208373,284.0,0.0,0.0,-0.0
2020-02-14 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-14 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-14 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-14 04:00:00,284.0,0.0,0.0,-0.0,286.0,0.0,0.0,-0.0
2020-02-14 05:00:00,284.0,0.0,0.0,-0.0,346.0,0.0,0.0,20.62824
2020-02-14 06:00:00,344.0,0.0,0.0,18.60404,355.6,0.0,0.0,88.326472
2020-02-14 07:00:00,404.0,0.0,0.0,19.153665,295.6,0.0,0.0,-0.0
2020-02-14 08:00:00,344.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-14 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-14 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-14 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-14 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-14 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-14 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,20.151894
2020-02-14 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,20.396271
2020-02-14 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.91836
2020-02-14 17:00:00,344.0,0.0,0.0,21.168781,424.0,0.0,0.0,27.095556
2020-02-14 18:00:00,404.0,0.0,0.0,21.168781,436.0,0.0,0.0,72.60196
2020-02-14 19:00:00,344.0,0.0,0.0,116.240999,436.0,0.0,0.0,58.0243
2020-02-14 20:00:00,284.0,0.0,0.0,117.063367,436.0,0.0,0.0,21.096593
2020-02-14 21:00:00,284.0,0.0,0.0,116.474315,436.0,0.0,0.0,20.726727
2020-02-14 22:00:00,344.0,0.0,0.0,21.801606,436.0,0.0,0.0,20.820283
2020-02-14 23:00:00,404.0,0.0,0.0,21.118653,436.0,0.0,0.0,20.726727
2020-02-15 00:00:00,436.0,0.0,0.0,20.726727,344.0,0.0,0.0,21.118653
2020-02-15 01:00:00,436.0,0.0,0.0,19.153665,404.0,0.0,0.0,20.726727
2020-02-15 02:00:00,436.0,0.0,0.0,19.133765,436.0,0.0,0.0,20.726727
2020-02-15 03:00:00,436.0,0.0,0.0,18.60404,436.0,0.0,0.0,19.91836
2020-02-15 04:00:00,436.0,0.0,0.0,18.549582,436.0,0.0,0.0,20.820283
2020-02-15 05:00:00,436.0,0.0,0.0,19.153665,424.0,0.0,0.0,21.168781
2020-02-15 06:00:00,436.0,0.0,0.0,20.23509,364.0,0.0,0.0,46.94641
2020-02-15 07:00:00,376.0,0.0,0.0,116.474315,304.0,0.0,0.0,-0.0
2020-02-15 08:00:00,316.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-02-15 09:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-02-15 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-15 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-15 12:00:00,284.0,0.0,0.0,-0.0,288.4,0.0,0.0,-0.0
2020-02-15 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-15 14:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.983547
2020-02-15 15:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,20.822881
2020-02-15 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.10748
2020-02-15 17:00:00,284.0,0.0,0.0,13.557277,436.0,0.0,0.0,28.545457
2020-02-15 18:00:00,344.0,0.0,0.0,19.153665,436.0,0.0,0.0,73.471899
2020-02-15 19:00:00,404.0,0.0,0.0,19.153665,436.0,0.0,0.0,64.397431
2020-02-15 20:00:00,436.0,0.0,0.0,19.133765,436.0,0.0,0.0,24.655179
2020-02-15 21:00:00,436.0,0.0,0.0,19.133765,436.0,0.0,0.0,21.801606
2020-02-15 22:00:00,436.0,0.0,0.0,20.820283,436.0,0.0,0.0,21.096593
2020-02-15 23:00:00,436.0,0.0,0.0,19.91836,436.0,0.0,0.0,20.989617
2020-02-16 00:00:00,436.0,0.0,0.0,20.726727,344.0,0.0,0.0,21.413908
2020-02-16 01:00:00,436.0,0.0,0.0,19.91836,404.0,0.0,0.0,20.989617
2020-02-16 02:00:00,436.0,0.0,0.0,19.983547,436.0,0.0,0.0,19.91836
2020-02-16 03:00:00,436.0,0.0,0.0,21.474047,436.0,0.0,0.0,21.287879
2020-02-16 04:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,22.492854
2020-02-16 05:00:00,436.0,0.0,0.0,21.474047,436.0,0.0,0.0,23.128644
2020-02-16 06:00:00,436.0,0.0,0.0,23.437807,424.0,0.0,0.0,43.302531
2020-02-16 07:00:00,436.0,0.0,0.0,22.96816,364.0,0.0,0.0,21.116411
2020-02-16 08:00:00,436.0,0.0,0.0,19.983547,304.0,0.0,0.0,-0.0
2020-02-16 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-16 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-16 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-16 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-16 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-16 14:00:00,284.0,0.0,0.0,-0.0,334.853693,0.0,0.0,18.189311
2020-02-16 15:00:00,284.0,0.0,0.0,-0.0,394.853693,0.0,0.0,23.131724
2020-02-16 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.338688
2020-02-16 17:00:00,344.0,0.0,0.0,22.516066,436.0,0.0,0.0,30.277399
2020-02-16 18:00:00,404.0,0.0,0.0,23.128644,436.0,0.0,0.0,114.580216
2020-02-16 19:00:00,436.0,0.0,0.0,19.91836,436.0,0.0,0.0,26.473633
2020-02-16 20:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,21.118653
2020-02-16 21:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,22.732362
2020-02-16 22:00:00,436.0,0.0,0.0,20.989617,436.0,0.0,0.0,22.732362
2020-02-16 23:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,23.437807
2020-02-17 00:00:00,436.0,0.0,0.0,23.128644,344.0,0.0,0.0,26.983096
2020-02-17 01:00:00,436.0,0.0,0.0,22.732362,404.0,0.0,0.0,23.437807
2020-02-17 02:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,23.128644
2020-02-17 03:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,22.576747
2020-02-17 04:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,22.492854
2020-02-17 05:00:00,436.0,0.0,0.0,22.576747,424.0,0.0,0.0,22.576747
2020-02-17 06:00:00,436.0,0.0,0.0,23.437807,364.0,0.0,0.0,48.797653
2020-02-17 07:00:00,436.0,15.0,0.0,1000.0,304.0,0.0,0.0,-0.0
2020-02-17 08:00:00,436.0,0.0,0.0,120.400003,293.4,0.0,0.0,-0.0
2020-02-17 09:00:00,376.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-02-17 10:00:00,316.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-02-17 11:00:00,284.0,0.0,0.0,-0.0,290.4,0.0,0.0,-0.0
2020-02-17 12:00:00,284.0,0.0,0.0,-0.0,285.4,0.0,0.0,-0.0
2020-02-17 13:00:00,284.0,0.0,0.0,-0.0,288.4,0.0,0.0,-0.0
2020-02-17 14:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-02-17 15:00:00,344.0,0.0,0.0,18.573789,289.4,0.0,0.0,-0.0
2020-02-17 16:00:00,404.0,0.0,0.0,20.400003,312.016007,0.0,0.0,-0.0
2020-02-17 17:00:00,436.0,15.0,0.0,283.035526,372.016007,0.0,0.0,37.522847
2020-02-17 18:00:00,436.0,15.0,0.0,1091.313411,432.016007,0.0,0.0,76.636215
2020-02-17 19:00:00,436.0,15.0,0.0,1140.792856,436.0,0.0,0.0,67.39397
2020-02-17 20:00:00,436.0,15.0,0.0,1091.313411,424.0,0.0,0.0,32.804933
2020-02-17 21:00:00,436.0,15.0,0.0,291.747205,364.0,0.0,0.0,21.288154
2020-02-17 22:00:00,436.0,0.0,0.0,130.530112,304.0,0.0,0.0,15.843674
2020-02-17 23:00:00,436.0,0.0,0.0,127.050889,292.4,0.0,0.0,-0.0
2020-02-18 00:00:00,436.0,15.0,0.0,1000.0,292.4,0.0,0.0,-0.0
2020-02-18 01:00:00,436.0,15.0,0.0,283.946708,291.4,0.0,0.0,-0.0
2020-02-18 02:00:00,436.0,0.0,0.0,122.96816,291.4,0.0,0.0,-0.0
