Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-01-04 06:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,46.646166
2020-01-04 07:00:00,436.0,0.0,0.0,125.9087,381.909656,0.0,0.0,21.116714
2020-01-04 08:00:00,436.0,0.0,0.0,21.116714,321.909656,0.0,0.0,-0.0
2020-01-04 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-04 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-04 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-04 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-04 13:00:00,284.0,0.0,0.0,-0.0,286.4,0.0,0.0,-0.0
2020-01-04 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-04 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-04 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,68.211838
2020-01-04 17:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,90.560036
2020-01-04 18:00:00,344.0,0.0,0.0,20.820283,436.0,0.0,0.0,26.781205
2020-01-04 19:00:00,284.0,0.0,0.0,116.728086,404.0,0.0,0.0,20.516856
2020-01-04 20:00:00,318.198436,0.0,0.0,18.531796,344.0,0.0,0.0,22.592079
2020-01-04 21:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,7.352868
2020-01-04 22:00:00,284.0,0.0,0.0,16.212661,292.472907,0.0,0.0,4.900786
2020-01-04 23:00:00,284.0,0.0,0.0,117.739048,316.037105,0.0,0.0,9.868056
2020-01-05 00:00:00,284.0,0.0,0.0,115.009152,284.0,0.0,0.0,-0.0
2020-01-05 01:00:00,284.0,0.0,0.0,16.212661,284.0,0.0,0.0,-0.0
2020-01-05 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-05 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-05 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-05 05:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-05 06:00:00,284.0,0.0,0.0,-0.0,303.798307,0.0,0.0,-0.0
2020-01-05 07:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-05 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-05 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-05 10:00:00,284.0,0.0,0.0,-0.0,302.983003,0.0,0.0,-0.0
2020-01-05 11:00:00,284.0,0.0,0.0,-0.0,298.72097,0.0,0.0,-0.0
2020-01-05 12:00:00,284.0,0.0,0.0,-0.0,294.645425,0.0,0.0,-0.0
2020-01-05 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-05 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-05 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-05 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.019435
2020-01-05 17:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,75.110671
2020-01-05 18:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,79.050133
2020-01-05 19:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,44.739487
2020-01-05 20:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.96816
2020-01-05 21:00:00,284.0,0.0,0.0,-0.0,420.801293,0.0,0.0,21.843654
2020-01-05 22:00:00,284.0,0.0,0.0,-0.0,360.801293,0.0,0.0,-0.0
2020-01-05 23:00:00,284.0,0.0,0.0,-0.0,300.801293,0.0,0.0,-0.0
2020-01-06 00:00:00,315.706816,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-01-06 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 04:00:00,284.0,0.0,0.0,17.265035,286.0,0.0,0.0,-0.0
2020-01-06 05:00:00,284.0,0.0,0.0,116.463099,346.0,0.0,0.0,20.538317
2020-01-06 06:00:00,284.0,0.0,0.0,121.688003,286.0,0.0,0.0,87.231957
2020-01-06 07:00:00,284.0,0.0,0.0,119.446534,284.0,0.0,0.0,-0.0
2020-01-06 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 09:00:00,284.0,0.0,0.0,-0.0,293.813102,0.0,0.0,-0.0
2020-01-06 10:00:00,284.0,0.0,0.0,-0.0,315.218,0.0,0.0,-0.0
2020-01-06 11:00:00,284.0,0.0,0.0,-0.0,327.304366,0.0,0.0,-0.0
2020-01-06 12:00:00,284.0,0.0,0.0,-0.0,326.294349,0.0,0.0,-0.0
2020-01-06 13:00:00,284.0,0.0,0.0,-0.0,298.120255,0.0,0.0,-0.0
2020-01-06 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 15:00:00,284.0,0.0,0.0,-0.0,286.0,0.0,0.0,-0.0
2020-01-06 16:00:00,284.0,0.0,0.0,-0.0,346.0,0.0,0.0,16.212661
2020-01-06 17:00:00,284.0,0.0,0.0,116.240999,346.550958,0.0,0.0,64.024805
2020-01-06 18:00:00,344.0,0.0,0.0,120.863546,406.550958,0.0,0.0,69.54442
2020-01-06 19:00:00,404.0,0.0,0.0,121.647258,436.0,0.0,0.0,41.114839
2020-01-06 20:00:00,433.511,0.0,0.0,19.133765,390.904291,0.0,0.0,24.283462
2020-01-06 21:00:00,373.511,0.0,0.0,17.265035,330.904291,0.0,0.0,18.208373
2020-01-06 22:00:00,313.511,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 00:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 04:00:00,284.0,0.0,0.0,-0.0,293.743203,0.0,0.0,-0.0
2020-01-07 05:00:00,284.0,0.0,0.0,-0.0,333.94317,0.0,0.0,36.347788
2020-01-07 06:00:00,332.182274,0.0,0.0,18.531796,349.6,0.0,0.0,73.351522
2020-01-07 07:00:00,284.0,0.0,0.0,114.881353,289.6,0.0,0.0,-0.0
2020-01-07 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 16:00:00,284.0,0.0,0.0,-0.0,304.281113,0.0,0.0,6.900603
2020-01-07 17:00:00,284.0,0.0,0.0,114.881353,364.281113,0.0,0.0,48.910702
2020-01-07 18:00:00,284.0,0.0,0.0,114.881353,424.281113,0.0,0.0,65.283997
2020-01-07 19:00:00,284.0,0.0,0.0,114.465535,436.0,0.0,0.0,67.950082
2020-01-07 20:00:00,304.726378,0.0,0.0,119.446534,404.0,0.0,0.0,23.772227
2020-01-07 21:00:00,354.845875,0.0,0.0,18.531796,344.0,0.0,0.0,19.133765
2020-01-07 22:00:00,294.845875,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 00:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 03:00:00,284.0,0.0,0.0,-0.0,316.902559,0.0,0.0,-0.0
2020-01-08 04:00:00,284.0,0.0,0.0,-0.0,376.902559,0.0,0.0,21.287879
2020-01-08 05:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,51.701288
2020-01-08 06:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,116.955723
2020-01-08 07:00:00,284.0,0.0,0.0,13.875857,304.0,0.0,0.0,-0.0
2020-01-08 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 16:00:00,284.0,0.0,0.0,-0.0,323.410603,0.0,0.0,-0.0
2020-01-08 17:00:00,284.0,0.0,0.0,18.208373,383.410603,0.0,0.0,45.969564
2020-01-08 18:00:00,344.0,0.0,0.0,19.153665,436.0,0.0,0.0,71.29849
2020-01-08 19:00:00,404.0,0.0,0.0,19.133765,436.0,0.0,0.0,30.85154
2020-01-08 20:00:00,420.077125,0.0,0.0,18.531796,404.0,0.0,0.0,24.207773
2020-01-08 21:00:00,360.077125,0.0,0.0,17.641822,344.0,0.0,0.0,19.763095
2020-01-08 22:00:00,300.077125,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 00:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 05:00:00,284.0,0.0,0.0,-0.0,342.654865,0.0,0.0,18.115057
2020-01-09 06:00:00,344.0,0.0,0.0,18.535636,344.0,0.0,0.0,75.428264
2020-01-09 07:00:00,294.912625,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-01-09 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,4.355431
2020-01-09 15:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.400003
2020-01-09 16:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,45.61483
2020-01-09 17:00:00,344.0,0.0,0.0,18.573789,436.0,0.0,0.0,127.755129
2020-01-09 18:00:00,404.0,0.0,0.0,19.983547,436.0,0.0,0.0,23.820676
2020-01-09 19:00:00,436.0,0.0,0.0,20.23509,424.0,0.0,0.0,21.647258
2020-01-09 20:00:00,436.0,0.0,0.0,19.685338,364.0,0.0,0.0,19.983547
2020-01-09 21:00:00,436.0,0.0,0.0,19.430296,304.0,0.0,0.0,-0.0
2020-01-09 22:00:00,376.0,0.0,0.0,-0.0,291.4,0.0,0.0,4.355431
2020-01-09 23:00:00,316.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-01-10 00:00:00,284.0,0.0,0.0,13.557277,284.0,0.0,0.0,-0.0
2020-01-10 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 03:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-01-10 04:00:00,285.709327,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-01-10 05:00:00,311.422759,0.0,0.0,18.531796,364.0,0.0,0.0,44.182464
2020-01-10 06:00:00,371.422759,0.0,0.0,19.133765,364.0,0.0,0.0,72.231308
2020-01-10 07:00:00,431.422759,0.0,0.0,19.153665,304.0,0.0,0.0,-0.0
2020-01-10 08:00:00,371.422759,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 09:00:00,311.422759,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-10 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-10 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-10 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-10 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,24.733922
2020-01-10 17:00:00,344.0,0.0,0.0,21.513966,424.0,0.0,0.0,84.813853
2020-01-10 18:00:00,404.0,0.0,0.0,20.726727,436.0,0.0,0.0,70.85185
2020-01-10 19:00:00,436.0,0.0,0.0,21.118653,436.0,0.0,0.0,21.231905
2020-01-10 20:00:00,436.0,0.0,0.0,20.726727,424.0,0.0,0.0,28.159478
2020-01-10 21:00:00,376.0,0.0,0.0,-0.0,364.0,0.0,0.0,25.186681
2020-01-10 22:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-10 23:00:00,318.762614,0.0,0.0,18.531796,291.4,0.0,0.0,-0.0
2020-01-11 00:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-11 01:00:00,284.0,0.0,0.0,-0.0,316.707467,0.0,0.0,18.531796
2020-01-11 02:00:00,318.028176,0.0,0.0,18.531796,292.4,0.0,0.0,2.832302
2020-01-11 03:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 04:00:00,284.0,0.0,0.0,13.557277,364.0,0.0,0.0,19.430296
2020-01-11 05:00:00,344.0,0.0,0.0,21.288154,424.0,0.0,0.0,20.400003
2020-01-11 06:00:00,404.0,0.0,0.0,20.846138,436.0,0.0,0.0,30.711685
2020-01-11 07:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,22.492854
2020-01-11 08:00:00,436.0,0.0,0.0,18.573789,436.0,0.0,0.0,25.299399
2020-01-11 09:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,25.266333
2020-01-11 10:00:00,316.0,0.0,0.0,-0.0,424.0,0.0,0.0,73.071076
2020-01-11 11:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,22.732362
2020-01-11 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 15:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.983547
2020-01-11 16:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,22.516066
2020-01-11 17:00:00,344.0,0.0,0.0,21.116714,436.0,0.0,0.0,77.065448
2020-01-11 18:00:00,404.0,0.0,0.0,20.846138,436.0,0.0,0.0,54.544373
2020-01-11 19:00:00,344.0,0.0,0.0,17.265035,436.0,0.0,0.0,26.830634
2020-01-11 20:00:00,371.424666,0.0,0.0,18.531796,436.0,0.0,0.0,20.927694
2020-01-11 21:00:00,311.424666,0.0,0.0,18.208373,436.0,0.0,0.0,25.43134
2020-01-11 22:00:00,284.0,0.0,0.0,17.265035,376.0,0.0,0.0,19.133765
2020-01-11 23:00:00,284.0,0.0,0.0,13.557277,357.09147,0.0,0.0,17.929828
2020-01-12 00:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 05:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 06:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 07:00:00,344.0,0.0,0.0,18.573789,284.0,0.0,0.0,-0.0
2020-01-12 08:00:00,284.0,0.0,0.0,-0.0,290.4,0.0,0.0,-0.0
2020-01-12 09:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-01-12 10:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-01-12 11:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-12 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-12 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-12 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-12 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-12 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,25.441992
2020-01-12 17:00:00,344.0,0.0,0.0,21.647258,424.0,0.0,0.0,71.373135
2020-01-12 18:00:00,404.0,0.0,0.0,126.429316,436.0,0.0,0.0,73.946558
2020-01-12 19:00:00,436.0,0.0,0.0,127.274616,436.0,0.0,0.0,23.923223
2020-01-12 20:00:00,436.0,0.0,0.0,130.277405,436.0,0.0,0.0,21.118653
2020-01-12 21:00:00,436.0,0.0,0.0,126.324557,429.415077,0.0,0.0,19.91836
2020-01-12 22:00:00,436.0,0.0,0.0,22.96816,369.415077,0.0,0.0,17.145233
2020-01-12 23:00:00,436.0,0.0,0.0,21.647258,386.459963,0.0,0.0,17.633297
2020-01-13 00:00:00,436.0,0.0,0.0,21.647258,284.0,0.0,0.0,-0.0
2020-01-13 01:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-13 02:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
