Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-03-14 21:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,27.083901
2020-03-14 22:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,26.330736
2020-03-14 23:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,23.437807
2020-03-15 00:00:00,436.0,0.0,0.0,22.516066,344.0,90.0,0.0,23.206766
2020-03-15 01:00:00,436.0,0.0,0.0,22.516066,404.0,30.0,0.0,25.683888
2020-03-15 02:00:00,436.0,0.0,0.0,21.288154,436.0,0.0,0.0,23.128644
2020-03-15 03:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,27.890328
2020-03-15 04:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,23.821622
2020-03-15 05:00:00,436.0,0.0,0.0,22.96816,424.0,0.0,0.0,29.926867
2020-03-15 06:00:00,436.0,60.0,0.0,1000.0,364.0,0.0,0.0,19.983547
2020-03-15 07:00:00,436.0,76.836413,0.0,170.716991,304.0,0.0,0.0,-0.0
2020-03-15 08:00:00,436.0,16.836413,0.0,19.983547,289.4,0.0,0.0,-0.0
2020-03-15 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-15 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-15 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-15 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-15 13:00:00,284.0,0.0,0.0,-0.0,301.4,0.0,0.0,-0.0
2020-03-15 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-15 15:00:00,344.0,0.0,0.0,18.573789,318.247312,0.0,0.0,19.983547
2020-03-15 16:00:00,284.0,0.0,0.0,18.072542,378.247312,0.0,0.0,23.814091
2020-03-15 17:00:00,344.0,0.0,0.0,18.573789,436.0,25.492261,0.0,26.692893
2020-03-15 18:00:00,404.0,0.0,0.0,21.843654,436.0,56.273672,0.0,26.840657
2020-03-15 19:00:00,436.0,0.0,0.0,21.843654,436.0,29.754266,0.0,75.221359
2020-03-15 20:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,68.420376
2020-03-15 21:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,26.429316
2020-03-15 22:00:00,376.0,0.0,0.0,16.970947,436.0,0.0,0.0,23.206766
2020-03-15 23:00:00,316.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.732362
2020-03-16 00:00:00,284.0,0.0,0.0,15.731586,344.0,2.0,0.0,23.206766
2020-03-16 01:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,22.576747
2020-03-16 02:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.492854
2020-03-16 03:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.576747
2020-03-16 04:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.96816
2020-03-16 05:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,42.516867
2020-03-16 06:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,25.244691
2020-03-16 07:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,21.288154
2020-03-16 08:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,16.970947
2020-03-16 09:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-16 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-16 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-16 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-16 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-16 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-16 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-16 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.983547
2020-03-16 17:00:00,344.0,0.0,0.0,20.846138,424.0,53.609876,0.0,25.941654
2020-03-16 18:00:00,404.0,0.0,0.0,26.755559,436.0,55.085141,0.0,74.345159
2020-03-16 19:00:00,436.0,0.0,0.0,26.892495,436.0,0.0,0.0,91.847648
2020-03-16 20:00:00,436.0,0.0,0.0,26.429316,424.0,0.0,0.0,26.404825
2020-03-16 21:00:00,436.0,0.0,0.0,126.429316,364.0,0.0,0.0,21.116411
2020-03-16 22:00:00,436.0,0.0,0.0,21.287879,304.0,0.0,0.0,11.300537
2020-03-16 23:00:00,436.0,0.0,0.0,20.846138,292.4,0.0,0.0,0.693583
2020-03-17 00:00:00,436.0,0.0,0.0,21.116411,284.0,90.0,0.0,-0.0
2020-03-17 01:00:00,376.0,0.0,0.0,-0.0,284.0,30.0,0.0,-0.0
2020-03-17 02:00:00,316.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-03-17 03:00:00,284.0,0.0,0.0,16.970947,304.0,0.0,0.0,-0.0
2020-03-17 04:00:00,344.0,0.0,0.0,20.400003,364.0,51.843615,0.0,18.573789
2020-03-17 05:00:00,404.0,0.0,0.0,21.287879,395.118619,0.0,0.0,74.659269
2020-03-17 06:00:00,436.0,0.0,0.0,122.492854,335.118619,0.0,0.0,22.270209
2020-03-17 07:00:00,376.0,0.0,0.0,18.072542,294.4,0.0,0.0,-0.0
2020-03-17 08:00:00,316.0,0.0,0.0,-0.0,297.4,0.0,0.0,-0.0
2020-03-17 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-17 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-17 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-17 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-17 13:00:00,284.0,0.0,0.0,-0.0,312.376381,0.0,0.0,23.865273
2020-03-17 14:00:00,284.0,0.0,0.0,-0.0,372.376381,0.0,0.0,22.297898
2020-03-17 15:00:00,284.0,0.0,0.0,-0.0,432.376381,0.0,0.0,20.400003
2020-03-17 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.481219
2020-03-17 17:00:00,284.0,0.0,0.0,-0.0,436.0,18.864642,0.0,29.08803
2020-03-17 18:00:00,344.0,0.0,0.0,21.288154,436.0,51.986688,0.0,70.362316
2020-03-17 19:00:00,404.0,0.0,0.0,19.430296,436.0,0.0,0.0,75.511559
2020-03-17 20:00:00,344.0,0.0,0.0,16.970947,436.0,0.0,0.0,29.505429
2020-03-17 21:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,26.755559
2020-03-17 22:00:00,344.0,0.0,0.0,21.288154,436.0,0.0,0.0,22.576747
2020-03-17 23:00:00,404.0,0.0,0.0,21.843654,436.0,0.0,0.0,21.288154
2020-03-18 00:00:00,436.0,0.0,0.0,22.492854,344.0,90.0,0.0,22.96816
2020-03-18 01:00:00,436.0,0.0,0.0,23.128644,404.0,30.0,0.0,21.116714
2020-03-18 02:00:00,376.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.843654
2020-03-18 03:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-18 04:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.116714
2020-03-18 05:00:00,284.0,0.0,0.0,-0.0,369.052247,0.0,0.0,48.990461
2020-03-18 06:00:00,284.0,0.0,0.0,-0.0,309.052247,0.0,0.0,17.558532
2020-03-18 07:00:00,284.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-03-18 08:00:00,284.0,0.0,0.0,-0.0,297.4,0.0,0.0,-0.0
2020-03-18 09:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-18 10:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-03-18 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-18 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-18 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-18 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-18 15:00:00,284.0,0.0,0.0,-0.0,312.92,0.0,0.0,-0.0
2020-03-18 16:00:00,284.0,0.0,0.0,-0.0,372.92,20.568646,0.0,-0.0
2020-03-18 17:00:00,284.0,0.0,0.0,-0.0,432.92,54.485426,0.0,45.160497
2020-03-18 18:00:00,284.0,0.0,0.0,-0.0,436.0,56.032724,0.0,86.851355
2020-03-18 19:00:00,284.0,0.0,0.0,-0.0,436.0,29.588433,0.0,73.916831
2020-03-18 20:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,27.625961
2020-03-18 21:00:00,344.0,0.0,0.0,20.400003,364.0,0.0,0.0,22.576747
2020-03-18 22:00:00,327.381045,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-03-18 23:00:00,387.381045,0.0,0.0,125.9087,355.564867,0.0,0.0,0.0
2020-03-19 00:00:00,436.0,60.0,0.0,283.035526,304.0,90.0,0.0,-0.0
2020-03-19 01:00:00,436.0,120.0,0.0,1000.0,364.0,30.0,0.0,18.463561
2020-03-19 02:00:00,436.0,150.0,0.0,1000.0,424.0,0.0,0.0,19.430296
2020-03-19 03:00:00,436.0,90.0,0.0,125.9087,406.0,0.0,0.0,20.400003
2020-03-19 04:00:00,436.0,30.0,0.0,122.96816,346.0,50.543993,0.0,-0.0
2020-03-19 05:00:00,436.0,6.669417,0.0,170.716991,364.0,0.0,0.0,47.189215
2020-03-19 06:00:00,436.0,66.669417,0.0,1000.0,304.0,0.0,0.0,-0.0
2020-03-19 07:00:00,436.0,10.89105,0.0,170.716991,300.166363,0.0,0.0,-0.0
2020-03-19 08:00:00,436.0,0.0,0.0,120.400003,296.4,0.0,0.0,-0.0
2020-03-19 09:00:00,376.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-19 10:00:00,316.0,0.0,0.0,-0.0,302.918245,0.0,0.0,-0.0
2020-03-19 11:00:00,284.0,0.0,0.0,-0.0,287.4,0.0,0.0,-0.0
2020-03-19 12:00:00,284.0,0.0,0.0,-0.0,284.695486,0.0,0.0,-0.0
2020-03-19 13:00:00,284.0,0.0,0.0,-0.0,292.785881,0.0,0.0,-0.0
2020-03-19 14:00:00,284.0,0.0,0.0,-0.0,287.4,0.0,0.0,-0.0
2020-03-19 15:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-03-19 16:00:00,284.0,0.0,0.0,-0.0,345.333163,0.0,0.0,14.408801
2020-03-19 17:00:00,284.0,0.0,0.0,-0.0,405.333163,0.0,0.0,27.998283
2020-03-19 18:00:00,284.0,0.0,0.0,16.970947,436.0,0.0,0.0,71.352782
2020-03-19 19:00:00,344.0,0.0,0.0,51.225251,436.0,0.0,0.0,70.716991
2020-03-19 20:00:00,404.0,0.0,0.0,21.167028,436.0,0.0,0.0,39.282996
2020-03-19 21:00:00,344.0,0.0,0.0,-0.0,389.922802,0.0,0.0,18.531796
2020-03-19 22:00:00,404.0,0.0,0.0,19.983547,364.0,0.0,0.0,19.983547
2020-03-19 23:00:00,382.973625,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-03-20 00:00:00,322.973625,0.0,0.0,18.463561,344.0,64.0,0.0,35.716149
2020-03-20 01:00:00,382.973625,0.0,0.0,22.492854,404.0,4.0,0.0,21.647258
2020-03-20 02:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,23.206766
2020-03-20 03:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,22.576747
2020-03-20 04:00:00,436.0,0.0,0.0,22.96816,436.0,48.8408,0.0,22.754925
2020-03-20 05:00:00,436.0,0.0,0.0,126.324557,436.0,0.0,0.0,28.388486
2020-03-20 06:00:00,436.0,0.0,0.0,24.648561,424.0,0.0,0.0,21.647258
2020-03-20 07:00:00,436.0,0.0,0.0,21.647258,364.0,0.0,0.0,19.983547
2020-03-20 08:00:00,436.0,0.0,0.0,18.573789,304.0,0.0,0.0,-0.0
2020-03-20 09:00:00,436.0,0.0,0.0,21.116714,354.034161,0.0,0.0,18.531796
2020-03-20 10:00:00,376.0,0.0,0.0,18.072542,407.653205,0.0,0.0,18.531796
2020-03-20 11:00:00,316.0,0.0,0.0,-0.0,436.0,0.0,0.0,19.430296
2020-03-20 12:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.767523
2020-03-20 13:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.796424
2020-03-20 14:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.640872
2020-03-20 15:00:00,344.0,0.0,0.0,19.983547,436.0,0.0,0.0,19.983547
2020-03-20 16:00:00,338.161739,0.0,0.0,18.531796,436.0,0.0,0.0,21.287879
2020-03-20 17:00:00,398.161739,0.0,0.0,19.983547,436.0,0.0,0.0,23.437807
2020-03-20 18:00:00,436.0,0.0,0.0,22.96816,436.0,29.511501,0.0,74.034743
2020-03-20 19:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,71.249638
2020-03-20 20:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,25.993799
2020-03-20 21:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,26.723216
2020-03-20 22:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,25.401361
2020-03-20 23:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,21.647258
2020-03-21 00:00:00,436.0,0.0,0.0,22.96816,344.0,90.0,0.0,19.983547
2020-03-21 01:00:00,436.0,0.0,0.0,22.732362,404.0,30.0,0.0,19.983547
2020-03-21 02:00:00,436.0,0.0,0.0,21.287879,425.177642,0.0,0.0,18.573789
2020-03-21 03:00:00,436.0,0.0,0.0,21.288154,436.0,0.0,0.0,21.287879
2020-03-21 04:00:00,436.0,0.0,0.0,18.573789,436.0,0.0,0.0,22.516066
2020-03-21 05:00:00,376.0,0.0,0.0,-0.0,425.807406,0.0,0.0,72.420348
2020-03-21 06:00:00,316.0,0.0,0.0,-0.0,365.807406,0.0,0.0,21.116714
2020-03-21 07:00:00,284.0,0.0,0.0,-0.0,305.807406,0.0,0.0,8.569975
2020-03-21 08:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-03-21 09:00:00,284.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-03-21 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-21 11:00:00,284.0,0.0,0.0,-0.0,313.436557,0.0,0.0,-0.0
2020-03-21 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-21 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-21 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-21 15:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-21 16:00:00,284.0,0.0,0.0,-0.0,341.79358,0.0,0.0,-0.0
2020-03-21 17:00:00,284.0,0.0,0.0,-0.0,401.79358,0.0,0.0,41.44241
2020-03-21 18:00:00,344.0,0.0,0.0,23.206766,436.0,0.0,0.0,74.755049
2020-03-21 19:00:00,404.0,0.0,0.0,26.324557,436.0,0.0,0.0,69.832998
2020-03-21 20:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,23.128644
2020-03-21 21:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,22.732362
2020-03-21 22:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,21.288154
2020-03-21 23:00:00,436.0,0.0,0.0,21.116714,436.0,0.0,0.0,19.983547
2020-03-22 00:00:00,436.0,0.0,0.0,22.492854,344.0,90.0,0.0,21.647258
2020-03-22 01:00:00,436.0,0.0,0.0,23.128644,404.0,30.0,0.0,23.128644
2020-03-22 02:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,23.128644
2020-03-22 03:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,22.96816
2020-03-22 04:00:00,436.0,0.0,0.0,21.288154,436.0,0.0,0.0,23.128644
2020-03-22 05:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,37.963097
2020-03-22 06:00:00,436.0,0.0,0.0,21.513966,413.4,0.0,0.0,20.400003
2020-03-22 07:00:00,376.0,0.0,0.0,17.641822,353.4,0.0,0.0,18.573789
2020-03-22 08:00:00,316.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-03-22 09:00:00,284.0,0.0,0.0,-0.0,284.4,0.0,0.0,-0.0
2020-03-22 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-22 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-22 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-22 13:00:00,284.0,0.0,0.0,-0.0,290.576991,0.0,0.0,-0.0
2020-03-22 14:00:00,284.0,0.0,0.0,18.072542,350.576991,0.0,0.0,18.072542
2020-03-22 15:00:00,344.0,0.0,0.0,121.116714,410.576991,0.0,0.0,19.430296
2020-03-22 16:00:00,284.0,0.0,0.0,18.072542,436.0,0.0,0.0,22.196558
2020-03-22 17:00:00,344.0,0.0,0.0,19.983547,436.0,0.0,0.0,27.090795
2020-03-22 18:00:00,404.0,0.0,0.0,25.9087,436.0,0.0,0.0,73.497047
2020-03-22 19:00:00,436.0,0.0,0.0,126.404825,436.0,0.0,0.0,71.979108
2020-03-22 20:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,25.085068
2020-03-22 21:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,23.128644
2020-03-22 22:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,21.843654
2020-03-22 23:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,21.288154
2020-03-23 00:00:00,436.0,0.0,0.0,23.128644,344.0,90.0,0.0,21.647258
2020-03-23 01:00:00,436.0,0.0,0.0,22.732362,404.0,30.0,0.0,21.647258
2020-03-23 02:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,22.576747
2020-03-23 03:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,22.732362
2020-03-23 04:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,23.206766
2020-03-23 05:00:00,436.0,0.0,0.0,23.657594,424.0,0.0,0.0,42.269486
2020-03-23 06:00:00,436.0,0.0,0.0,126.324557,364.0,0.0,0.0,21.647258
2020-03-23 07:00:00,436.0,0.0,0.0,123.206766,304.0,0.0,0.0,-0.0
2020-03-23 08:00:00,394.781566,0.0,0.0,18.531796,293.4,0.0,0.0,-0.0
2020-03-23 09:00:00,334.781566,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-23 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-23 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,0.382144
2020-03-23 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,18.531796
2020-03-23 13:00:00,284.0,0.0,0.0,-0.0,319.157344,0.0,0.0,17.080045
2020-03-23 14:00:00,284.0,0.0,0.0,-0.0,379.157344,0.0,0.0,19.983547
2020-03-23 15:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,19.983547
2020-03-23 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.647258
2020-03-23 17:00:00,344.0,0.0,0.0,18.573789,436.0,32.598199,0.0,28.189747
2020-03-23 18:00:00,404.0,0.0,0.0,23.128644,436.0,0.0,0.0,74.755675
2020-03-23 19:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,70.390749
2020-03-23 20:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,27.001713
2020-03-23 21:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,25.298753
2020-03-23 22:00:00,436.0,0.0,0.0,21.647258,431.069275,0.0,0.0,21.647258
2020-03-23 23:00:00,436.0,0.0,0.0,21.116714,371.069275,0.0,0.0,19.983547
2020-03-24 00:00:00,436.0,0.0,0.0,20.846138,304.0,90.0,0.0,18.573789
2020-03-24 01:00:00,436.0,0.0,0.0,21.287879,364.0,30.0,0.0,19.983547
2020-03-24 02:00:00,436.0,0.0,0.0,21.116714,424.0,0.0,0.0,20.846138
2020-03-24 03:00:00,436.0,0.0,0.0,21.288154,436.0,0.0,0.0,21.647258
2020-03-24 04:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,23.128644
2020-03-24 05:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,45.813273
2020-03-24 06:00:00,436.0,0.0,0.0,23.657594,424.0,0.0,0.0,23.647906
2020-03-24 07:00:00,436.0,0.0,0.0,122.516066,364.0,0.0,0.0,19.983547
2020-03-24 08:00:00,376.0,0.0,0.0,18.072542,304.0,0.0,0.0,18.072542
2020-03-24 09:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-24 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-24 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-24 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-24 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-24 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-24 15:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,18.476364
2020-03-24 16:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,21.116714
2020-03-24 17:00:00,284.0,0.0,0.0,18.072542,436.0,0.969271,0.0,21.096593
2020-03-24 18:00:00,344.0,0.0,0.0,26.324557,436.0,9.306829,0.0,76.470663
2020-03-24 19:00:00,404.0,0.0,0.0,23.192161,436.0,0.0,0.0,73.721085
2020-03-24 20:00:00,436.0,0.0,0.0,21.62631,436.0,0.0,0.0,24.829665
2020-03-24 21:00:00,436.0,0.0,0.0,19.91836,404.0,0.0,0.0,21.413908
2020-03-24 22:00:00,376.0,0.0,0.0,17.641822,344.0,0.0,0.0,17.315954
2020-03-24 23:00:00,316.0,0.0,0.0,12.446703,284.0,0.0,0.0,17.265035
2020-03-25 00:00:00,284.0,0.0,0.0,12.446703,305.352517,2.0,0.0,18.208373
2020-03-25 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 03:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-25 04:00:00,284.0,0.0,0.0,16.970947,364.0,56.801421,0.0,19.983547
2020-03-25 05:00:00,344.0,0.0,0.0,21.287879,424.0,0.0,0.0,75.106442
2020-03-25 06:00:00,404.0,0.0,0.0,123.657594,364.0,0.0,0.0,24.574944
2020-03-25 07:00:00,436.0,60.0,0.0,233.035526,304.0,0.0,0.0,-0.0
2020-03-25 08:00:00,436.0,0.0,0.0,19.430296,284.0,0.0,0.0,-0.0
2020-03-25 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-25 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.430296
2020-03-25 17:00:00,344.0,0.0,0.0,19.983547,424.0,0.0,0.0,24.42238
2020-03-25 18:00:00,404.0,0.0,0.0,23.657594,436.0,4.360428,0.0,105.153504
2020-03-25 19:00:00,436.0,0.0,0.0,26.324557,400.40787,0.0,0.0,83.705222
2020-03-25 20:00:00,436.0,0.0,0.0,22.732362,340.40787,0.0,0.0,10.443985
2020-03-25 21:00:00,436.0,0.0,0.0,21.843654,292.4,0.0,0.0,0.0
2020-03-25 22:00:00,436.0,0.0,0.0,21.287879,292.4,0.0,0.0,-0.0
2020-03-25 23:00:00,376.0,0.0,0.0,18.072542,292.4,0.0,0.0,-0.0
2020-03-26 00:00:00,436.0,0.0,0.0,121.287879,284.0,55.509408,0.0,-0.0
2020-03-26 01:00:00,436.0,0.0,0.0,122.516066,292.4,0.0,0.0,-0.0
2020-03-26 02:00:00,436.0,0.0,0.0,122.516066,291.4,0.0,0.0,-0.0
2020-03-26 03:00:00,436.0,60.0,0.0,227.274563,291.4,0.0,0.0,-0.0
2020-03-26 04:00:00,436.0,67.162412,0.0,170.716991,291.4,0.0,0.0,-0.0
2020-03-26 05:00:00,436.0,127.162412,0.0,1000.0,290.4,0.0,0.0,-0.0
2020-03-26 06:00:00,436.0,150.0,0.0,1000.0,295.4,0.0,0.0,-0.0
2020-03-26 07:00:00,436.0,90.0,0.0,122.96816,296.4,0.0,0.0,-0.0
2020-03-26 08:00:00,377.636055,30.0,0.0,18.531796,298.4,0.0,0.0,-0.0
2020-03-26 09:00:00,317.636055,0.0,0.0,-0.0,299.859974,0.0,0.0,-0.0
2020-03-26 10:00:00,284.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-03-26 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-26 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-26 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-26 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-26 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-26 16:00:00,284.0,0.0,0.0,-0.0,321.110713,0.0,0.0,19.430296
2020-03-26 17:00:00,284.0,0.0,0.0,-0.0,381.110713,39.161674,0.0,74.019057
2020-03-26 18:00:00,344.0,0.0,0.0,126.324557,436.0,12.79331,0.0,76.873984
2020-03-26 19:00:00,404.0,0.0,0.0,125.9087,424.0,0.0,0.0,48.438473
2020-03-26 20:00:00,344.0,0.0,0.0,118.531796,364.0,0.0,0.0,20.400003
2020-03-26 21:00:00,404.0,0.0,0.0,19.91836,304.0,0.0,0.0,7.897439
2020-03-26 22:00:00,436.0,0.0,0.0,123.128644,284.0,0.0,0.0,-0.0
2020-03-26 23:00:00,417.415222,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-03-27 00:00:00,358.167984,0.0,0.0,119.446534,284.0,81.415222,0.0,-0.0
2020-03-27 01:00:00,418.167984,60.0,0.0,168.49794,284.0,21.415222,0.0,-0.0
