Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-03-16 18:00:00,404.0,0.0,0.0,26.324557,436.0,0.0,0.0,74.701747
2020-03-16 19:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,98.238113
2020-03-16 20:00:00,436.0,0.0,0.0,25.9087,424.0,0.0,0.0,26.257322
2020-03-16 21:00:00,436.0,0.0,0.0,126.755559,364.0,0.0,0.0,21.116411
2020-03-16 22:00:00,436.0,0.0,0.0,21.647258,304.0,0.0,0.0,-0.0
2020-03-16 23:00:00,436.0,0.0,0.0,19.983547,304.0,0.0,0.0,0.310862
2020-03-17 00:00:00,436.0,0.0,0.0,19.983547,304.0,0.0,0.0,-0.0
2020-03-17 01:00:00,376.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-17 02:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-17 03:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-17 04:00:00,322.171875,0.0,0.0,18.531796,351.303544,0.0,0.0,19.983547
2020-03-17 05:00:00,382.171875,0.0,0.0,20.400003,411.303544,0.0,0.0,71.433054
2020-03-17 06:00:00,436.0,0.0,0.0,121.647258,354.4,0.0,0.0,20.045292
2020-03-17 07:00:00,376.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-03-17 08:00:00,316.0,0.0,0.0,-0.0,297.4,0.0,0.0,-0.0
2020-03-17 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-17 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-17 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-17 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-17 13:00:00,284.0,0.0,0.0,-0.0,315.84207,0.0,0.0,21.697313
2020-03-17 14:00:00,284.0,0.0,0.0,-0.0,375.84207,0.0,0.0,21.887398
2020-03-17 15:00:00,284.0,0.0,0.0,-0.0,376.0,0.0,0.0,19.524627
2020-03-17 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.05221
2020-03-17 17:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,26.437819
2020-03-17 18:00:00,344.0,0.0,0.0,20.846138,436.0,0.0,0.0,70.082512
2020-03-17 19:00:00,396.101903,0.0,0.0,18.531796,436.0,0.0,0.0,75.409627
2020-03-17 20:00:00,336.101903,0.0,0.0,15.731586,436.0,0.0,0.0,26.620199
2020-03-17 21:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.657594
2020-03-17 22:00:00,344.0,0.0,0.0,20.400003,436.0,0.0,0.0,21.474047
2020-03-17 23:00:00,404.0,0.0,0.0,21.116411,436.0,0.0,0.0,21.116411
2020-03-18 00:00:00,436.0,0.0,0.0,21.116411,344.0,0.0,0.0,21.588873
2020-03-18 01:00:00,436.0,0.0,0.0,122.516066,404.0,0.0,0.0,21.116411
2020-03-18 02:00:00,376.0,0.0,0.0,15.731586,364.0,0.0,0.0,21.287879
2020-03-18 03:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-18 04:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.400003
2020-03-18 05:00:00,284.0,0.0,0.0,-0.0,340.328103,0.0,0.0,48.093269
2020-03-18 06:00:00,284.0,0.0,0.0,-0.0,294.4,0.0,0.0,18.011543
2020-03-18 07:00:00,284.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-03-18 08:00:00,284.0,0.0,0.0,-0.0,297.4,0.0,0.0,-0.0
2020-03-18 09:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-18 10:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-03-18 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-18 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-18 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-18 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-18 15:00:00,284.0,0.0,0.0,-0.0,286.4,0.0,0.0,-0.0
2020-03-18 16:00:00,284.0,0.0,0.0,-0.0,316.0,0.0,0.0,-0.0
2020-03-18 17:00:00,284.0,0.0,0.0,-0.0,376.0,0.0,0.0,37.063593
2020-03-18 18:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,93.316701
2020-03-18 19:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,72.631287
2020-03-18 20:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,25.312537
2020-03-18 21:00:00,293.330077,0.0,0.0,18.531796,364.0,0.0,0.0,21.843654
2020-03-18 22:00:00,353.330077,0.0,0.0,19.430296,304.0,0.0,0.0,-0.0
2020-03-18 23:00:00,413.330077,0.0,0.0,22.492854,291.4,0.0,0.0,-0.0
2020-03-19 00:00:00,436.0,0.0,0.0,126.324557,304.0,0.0,0.0,-0.0
2020-03-19 01:00:00,436.0,15.0,0.0,1000.0,364.0,0.0,0.0,19.430296
2020-03-19 02:00:00,436.0,15.0,0.0,1000.0,424.0,0.0,0.0,18.573789
2020-03-19 03:00:00,436.0,0.0,0.0,123.657594,401.543993,0.0,0.0,19.983547
2020-03-19 04:00:00,436.0,0.0,0.0,122.492854,341.543993,0.0,0.0,-0.0
2020-03-19 05:00:00,436.0,0.0,0.0,123.437807,376.151458,0.0,0.0,46.745494
2020-03-19 06:00:00,436.0,15.0,0.0,1000.0,316.151458,0.0,0.0,-0.0
2020-03-19 07:00:00,436.0,0.0,0.0,123.437807,317.166363,0.0,0.0,-0.0
2020-03-19 08:00:00,436.0,0.0,0.0,119.983547,301.370383,0.0,0.0,-0.0
2020-03-19 09:00:00,376.0,0.0,0.0,-0.0,307.289862,0.0,0.0,-0.0
2020-03-19 10:00:00,316.0,0.0,0.0,-0.0,307.918245,0.0,0.0,-0.0
2020-03-19 11:00:00,284.0,0.0,0.0,-0.0,303.968491,0.0,0.0,-0.0
2020-03-19 12:00:00,284.0,0.0,0.0,-0.0,307.481367,0.0,0.0,-0.0
2020-03-19 13:00:00,284.0,0.0,0.0,-0.0,309.785881,0.0,0.0,-0.0
2020-03-19 14:00:00,284.0,0.0,0.0,-0.0,302.185448,0.0,0.0,-0.0
2020-03-19 15:00:00,284.0,0.0,0.0,-0.0,293.333163,0.0,0.0,-0.0
2020-03-19 16:00:00,284.0,0.0,0.0,-0.0,353.333163,0.0,0.0,13.001959
2020-03-19 17:00:00,284.0,0.0,0.0,-0.0,413.333163,0.0,0.0,26.72873
2020-03-19 18:00:00,284.0,0.0,0.0,18.072542,436.0,0.0,0.0,74.299753
2020-03-19 19:00:00,344.0,0.0,0.0,23.064378,436.0,0.0,0.0,71.644392
2020-03-19 20:00:00,404.0,0.0,0.0,20.673881,399.522802,0.0,0.0,42.80061
2020-03-19 21:00:00,344.0,0.0,0.0,-0.0,339.522802,0.0,0.0,9.420462
2020-03-19 22:00:00,404.0,0.0,0.0,19.685338,318.530917,0.0,0.0,16.027112
2020-03-19 23:00:00,344.0,0.0,0.0,18.072542,304.0,0.0,0.0,-0.0
2020-03-20 00:00:00,284.0,0.0,0.0,18.463561,344.0,0.0,0.0,19.983547
2020-03-20 01:00:00,344.0,0.0,0.0,21.647258,404.0,0.0,0.0,21.287879
2020-03-20 02:00:00,404.0,0.0,0.0,21.647258,436.0,0.0,0.0,22.96816
2020-03-20 03:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,21.843654
2020-03-20 04:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,22.492854
2020-03-20 05:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,28.169639
2020-03-20 06:00:00,436.0,0.0,0.0,22.732362,424.0,0.0,0.0,21.287879
2020-03-20 07:00:00,436.0,0.0,0.0,21.116411,364.0,0.0,0.0,19.430296
2020-03-20 08:00:00,376.0,0.0,0.0,18.463561,304.0,0.0,0.0,-0.0
2020-03-20 09:00:00,436.0,0.0,0.0,19.983547,304.0,0.0,0.0,18.531796
2020-03-20 10:00:00,376.0,0.0,0.0,-0.0,337.653205,0.0,0.0,17.633297
2020-03-20 11:00:00,316.0,0.0,0.0,-0.0,397.653205,0.0,0.0,19.430296
2020-03-20 12:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.116714
2020-03-20 13:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.288154
2020-03-20 14:00:00,284.0,0.0,0.0,18.072542,436.0,0.0,0.0,21.647258
2020-03-20 15:00:00,344.0,0.0,0.0,20.400003,436.0,0.0,0.0,20.400003
2020-03-20 16:00:00,404.0,0.0,0.0,19.685338,436.0,0.0,0.0,21.287879
2020-03-20 17:00:00,436.0,0.0,0.0,20.400003,436.0,0.0,0.0,23.206766
2020-03-20 18:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,71.766608
2020-03-20 19:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,75.200156
2020-03-20 20:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,23.733834
2020-03-20 21:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,26.465077
2020-03-20 22:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,23.877887
2020-03-20 23:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,21.287879
2020-03-21 00:00:00,436.0,0.0,0.0,22.576747,344.0,0.0,0.0,19.983547
2020-03-21 01:00:00,436.0,0.0,0.0,22.492854,404.0,0.0,0.0,19.430296
2020-03-21 02:00:00,436.0,0.0,0.0,21.116714,395.177642,0.0,0.0,18.531796
2020-03-21 03:00:00,436.0,0.0,0.0,21.116714,436.0,0.0,0.0,21.116411
2020-03-21 04:00:00,431.638768,0.0,0.0,18.531796,436.0,0.0,0.0,21.843654
2020-03-21 05:00:00,371.638768,0.0,0.0,-0.0,424.0,0.0,0.0,73.921126
2020-03-21 06:00:00,311.638768,0.0,0.0,-0.0,364.0,0.0,0.0,21.116411
2020-03-21 07:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-21 08:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-03-21 09:00:00,284.0,0.0,0.0,-0.0,313.861993,0.0,0.0,-0.0
2020-03-21 10:00:00,284.0,0.0,0.0,-0.0,318.409992,0.0,0.0,-0.0
2020-03-21 11:00:00,284.0,0.0,0.0,-0.0,309.436557,0.0,0.0,-0.0
2020-03-21 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-21 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-21 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-21 15:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-21 16:00:00,284.0,0.0,0.0,-0.0,316.765145,0.0,0.0,-0.0
2020-03-21 17:00:00,284.0,0.0,0.0,-0.0,376.765145,0.0,0.0,40.206914
2020-03-21 18:00:00,344.0,0.0,0.0,23.206766,436.0,0.0,0.0,75.889442
2020-03-21 19:00:00,404.0,0.0,0.0,25.9087,436.0,0.0,0.0,68.350462
2020-03-21 20:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,22.96816
2020-03-21 21:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,22.576747
2020-03-21 22:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,21.287879
2020-03-21 23:00:00,436.0,0.0,0.0,21.287879,436.0,0.0,0.0,19.983547
2020-03-22 00:00:00,436.0,0.0,0.0,22.492854,344.0,0.0,0.0,21.843654
2020-03-22 01:00:00,436.0,0.0,0.0,21.843654,404.0,0.0,0.0,22.96816
2020-03-22 02:00:00,436.0,0.0,0.0,21.474047,436.0,0.0,0.0,22.732362
2020-03-22 03:00:00,436.0,0.0,0.0,21.116411,436.0,0.0,0.0,22.732362
2020-03-22 04:00:00,436.0,0.0,0.0,20.400003,436.0,0.0,0.0,22.96816
2020-03-22 05:00:00,436.0,0.0,0.0,20.23509,436.0,0.0,0.0,38.327337
2020-03-22 06:00:00,436.0,0.0,0.0,21.62631,409.637966,0.0,0.0,20.400003
2020-03-22 07:00:00,376.0,0.0,0.0,17.265035,349.637966,0.0,0.0,7.836542
2020-03-22 08:00:00,316.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-03-22 09:00:00,284.0,0.0,0.0,-0.0,284.4,0.0,0.0,-0.0
2020-03-22 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-22 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-22 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-22 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-22 14:00:00,284.0,0.0,0.0,16.970947,334.578944,0.0,0.0,-0.0
2020-03-22 15:00:00,344.0,0.0,0.0,120.846138,394.578944,0.0,0.0,18.573789
2020-03-22 16:00:00,284.0,0.0,0.0,16.970947,436.0,0.0,0.0,20.846138
2020-03-22 17:00:00,344.0,0.0,0.0,20.400003,436.0,0.0,0.0,26.705757
2020-03-22 18:00:00,404.0,0.0,0.0,23.437807,436.0,0.0,0.0,73.240328
2020-03-22 19:00:00,436.0,0.0,0.0,126.324557,436.0,0.0,0.0,74.645402
2020-03-22 20:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,23.437807
2020-03-22 21:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,22.732362
2020-03-22 22:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,21.474047
2020-03-22 23:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,20.846138
2020-03-23 00:00:00,436.0,0.0,0.0,22.96816,344.0,0.0,0.0,21.288154
2020-03-23 01:00:00,436.0,0.0,0.0,22.516066,404.0,0.0,0.0,21.287879
2020-03-23 02:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,21.647258
2020-03-23 03:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,22.492854
2020-03-23 04:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,23.128644
2020-03-23 05:00:00,436.0,0.0,0.0,23.437807,424.0,0.0,0.0,42.695434
2020-03-23 06:00:00,436.0,0.0,0.0,127.274563,364.0,0.0,0.0,21.288154
2020-03-23 07:00:00,436.0,0.0,0.0,122.732362,304.0,0.0,0.0,-0.0
2020-03-23 08:00:00,376.0,0.0,0.0,18.072542,293.4,0.0,0.0,-0.0
2020-03-23 09:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-23 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-23 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-23 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,18.463561
2020-03-23 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,16.594756
2020-03-23 14:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.983547
2020-03-23 15:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,19.983547
2020-03-23 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.287879
2020-03-23 17:00:00,314.462502,0.0,0.0,18.531796,436.0,0.0,0.0,26.885106
2020-03-23 18:00:00,374.462502,0.0,0.0,22.96816,436.0,0.0,0.0,75.004411
2020-03-23 19:00:00,434.462502,0.0,0.0,23.437807,436.0,0.0,0.0,71.316777
2020-03-23 20:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,27.362112
2020-03-23 21:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,24.184242
2020-03-23 22:00:00,436.0,0.0,0.0,21.288154,401.069275,0.0,0.0,21.287879
2020-03-23 23:00:00,436.0,0.0,0.0,21.116411,341.069275,0.0,0.0,19.983547
2020-03-24 00:00:00,436.0,0.0,0.0,19.983547,316.0,0.0,0.0,19.983547
2020-03-24 01:00:00,436.0,0.0,0.0,21.116411,376.0,0.0,0.0,19.983547
2020-03-24 02:00:00,436.0,0.0,0.0,20.846138,436.0,0.0,0.0,20.400003
2020-03-24 03:00:00,436.0,0.0,0.0,21.116714,436.0,0.0,0.0,21.288154
2020-03-24 04:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,22.576747
2020-03-24 05:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,45.935492
2020-03-24 06:00:00,436.0,0.0,0.0,126.324557,424.0,0.0,0.0,24.047283
2020-03-24 07:00:00,436.0,0.0,0.0,121.843654,364.0,0.0,0.0,19.983547
2020-03-24 08:00:00,376.0,0.0,0.0,16.970947,304.0,0.0,0.0,17.080045
2020-03-24 09:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-24 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-24 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-24 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-24 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-24 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-24 15:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,17.663705
2020-03-24 16:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,20.960737
2020-03-24 17:00:00,284.0,0.0,0.0,16.970947,436.0,0.0,0.0,21.096593
2020-03-24 18:00:00,344.0,0.0,0.0,23.437807,436.0,0.0,0.0,77.265615
2020-03-24 19:00:00,404.0,0.0,0.0,23.366674,436.0,0.0,0.0,72.511462
2020-03-24 20:00:00,436.0,0.0,0.0,21.801606,436.0,0.0,0.0,24.339417
2020-03-24 21:00:00,436.0,0.0,0.0,19.153665,407.839687,0.0,0.0,21.168781
2020-03-24 22:00:00,376.0,0.0,0.0,16.212661,347.839687,0.0,0.0,16.637689
2020-03-24 23:00:00,316.0,0.0,0.0,-0.0,287.839687,0.0,0.0,16.505655
2020-03-25 00:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,17.265035
2020-03-25 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 03:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-25 04:00:00,284.0,0.0,0.0,15.731586,364.0,0.0,0.0,19.983547
2020-03-25 05:00:00,344.0,0.0,0.0,21.116411,424.0,0.0,0.0,78.464981
2020-03-25 06:00:00,404.0,0.0,0.0,123.437807,364.0,0.0,0.0,21.038195
2020-03-25 07:00:00,436.0,0.0,0.0,122.96816,304.0,0.0,0.0,-0.0
2020-03-25 08:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 09:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-25 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,18.573789
2020-03-25 17:00:00,344.0,0.0,0.0,19.983547,424.0,0.0,0.0,24.42238
2020-03-25 18:00:00,404.0,0.0,0.0,23.437807,430.40787,0.0,0.0,112.205468
2020-03-25 19:00:00,436.0,0.0,0.0,25.9087,370.40787,0.0,0.0,76.627009
2020-03-25 20:00:00,436.0,0.0,0.0,22.492854,310.40787,0.0,0.0,10.750952
2020-03-25 21:00:00,436.0,0.0,0.0,122.732362,363.570599,0.0,0.0,-0.0
2020-03-25 22:00:00,436.0,0.0,0.0,21.116714,303.570599,0.0,0.0,0.0
2020-03-25 23:00:00,436.0,0.0,0.0,20.400003,292.4,0.0,0.0,-0.0
2020-03-26 00:00:00,436.0,0.0,0.0,121.116714,292.4,0.0,0.0,-0.0
2020-03-26 01:00:00,436.0,0.0,0.0,122.492854,292.4,0.0,0.0,-0.0
2020-03-26 02:00:00,436.0,0.0,0.0,122.492854,291.4,0.0,0.0,-0.0
2020-03-26 03:00:00,436.0,0.0,0.0,133.946708,291.4,0.0,0.0,-0.0
2020-03-26 04:00:00,436.0,0.0,0.0,133.946708,291.4,0.0,0.0,-0.0
2020-03-26 05:00:00,436.0,15.0,0.0,1000.0,300.980132,0.0,0.0,-0.0
2020-03-26 06:00:00,436.0,15.0,0.0,1000.0,324.527954,0.0,0.0,-0.0
2020-03-26 07:00:00,436.0,0.0,0.0,123.657594,336.136527,0.0,0.0,-0.0
2020-03-26 08:00:00,377.636055,0.0,0.0,18.531796,332.615458,0.0,0.0,-0.0
2020-03-26 09:00:00,317.636055,0.0,0.0,-0.0,316.859974,0.0,0.0,-0.0
2020-03-26 10:00:00,284.0,0.0,0.0,-0.0,300.735421,0.0,0.0,-0.0
2020-03-26 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-26 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-26 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-26 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-26 15:00:00,284.0,0.0,0.0,-0.0,304.207713,0.0,0.0,-0.0
2020-03-26 16:00:00,284.0,0.0,0.0,-0.0,364.207713,0.0,0.0,20.400003
2020-03-26 17:00:00,284.0,0.0,0.0,-0.0,424.207713,0.0,0.0,73.711702
2020-03-26 18:00:00,344.0,0.0,0.0,123.444698,436.0,0.0,0.0,76.969158
2020-03-26 19:00:00,404.0,0.0,0.0,123.206766,424.0,0.0,0.0,47.930566
2020-03-26 20:00:00,344.0,0.0,0.0,119.587256,364.0,0.0,0.0,20.400003
2020-03-26 21:00:00,404.0,0.0,0.0,19.153665,304.0,0.0,0.0,7.897439
2020-03-26 22:00:00,436.0,0.0,0.0,123.657594,284.0,0.0,0.0,-0.0
2020-03-26 23:00:00,436.0,0.0,0.0,21.116411,284.0,0.0,0.0,-0.0
2020-03-27 00:00:00,436.0,0.0,0.0,20.820283,293.4,0.0,0.0,-0.0
2020-03-27 01:00:00,376.0,0.0,0.0,120.137524,293.4,0.0,0.0,-0.0
2020-03-27 02:00:00,436.0,0.0,0.0,19.153665,284.0,0.0,0.0,-0.0
2020-03-27 03:00:00,376.0,0.0,0.0,18.208373,284.0,0.0,0.0,-0.0
2020-03-27 04:00:00,436.0,0.0,0.0,18.60404,284.0,0.0,0.0,-0.0
2020-03-27 05:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-27 06:00:00,316.0,0.0,0.0,-0.0,289.533085,0.0,0.0,-0.0
2020-03-27 07:00:00,284.0,0.0,0.0,-0.0,299.571468,0.0,0.0,-0.0
2020-03-27 08:00:00,284.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-03-27 09:00:00,284.0,0.0,0.0,-0.0,326.786423,0.0,0.0,-0.0
2020-03-27 10:00:00,284.0,0.0,0.0,-0.0,335.206316,0.0,0.0,-0.0
2020-03-27 11:00:00,284.0,0.0,0.0,-0.0,322.500849,0.0,0.0,-0.0
2020-03-27 12:00:00,284.0,0.0,0.0,-0.0,303.002942,0.0,0.0,-0.0
2020-03-27 13:00:00,284.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-03-27 14:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-27 15:00:00,284.0,0.0,0.0,-0.0,293.518083,0.0,0.0,-0.0
2020-03-27 16:00:00,284.0,0.0,0.0,16.970947,353.518083,0.0,0.0,14.696606
2020-03-27 17:00:00,344.0,0.0,0.0,21.116411,413.518083,0.0,0.0,28.573164
2020-03-27 18:00:00,404.0,0.0,0.0,26.429316,436.0,0.0,0.0,70.578048
2020-03-27 19:00:00,436.0,0.0,0.0,26.755559,436.0,0.0,0.0,79.994649
2020-03-27 20:00:00,436.0,0.0,0.0,127.050889,436.0,0.0,0.0,23.366674
2020-03-27 21:00:00,436.0,0.0,0.0,130.277405,436.0,0.0,0.0,22.45025
2020-03-27 22:00:00,436.0,0.0,0.0,130.277405,436.0,0.0,0.0,21.168781
2020-03-27 23:00:00,436.0,0.0,0.0,127.274616,436.0,0.0,0.0,21.843654
2020-03-28 00:00:00,436.0,0.0,0.0,26.755559,410.0,0.0,0.0,25.9087
2020-03-28 01:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,22.576747
2020-03-28 02:00:00,436.0,0.0,0.0,25.758899,436.0,0.0,0.0,22.492854
2020-03-28 03:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,25.9087
2020-03-28 04:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,26.429316
2020-03-28 05:00:00,436.0,0.0,0.0,22.96816,424.0,0.0,0.0,37.57215
2020-03-28 06:00:00,436.0,0.0,0.0,22.96816,364.0,0.0,0.0,21.287879
2020-03-28 07:00:00,436.0,0.0,0.0,20.846138,304.0,0.0,0.0,-0.0
2020-03-28 08:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-28 09:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-28 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-28 11:00:00,284.0,0.0,0.0,-0.0,361.589338,0.0,0.0,20.846138
2020-03-28 12:00:00,284.0,0.0,0.0,-0.0,408.20802,0.0,0.0,20.400003
2020-03-28 13:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,20.883822
2020-03-28 14:00:00,284.0,0.0,0.0,-0.0,402.331039,0.0,0.0,19.430296
2020-03-28 15:00:00,284.0,0.0,0.0,18.072542,436.0,0.0,0.0,18.531796
2020-03-28 16:00:00,344.0,0.0,0.0,22.576747,436.0,0.0,0.0,22.516066
2020-03-28 17:00:00,404.0,0.0,0.0,22.96816,436.0,0.0,0.0,31.625589
2020-03-28 18:00:00,436.0,0.0,0.0,127.755129,436.0,0.0,0.0,78.733482
2020-03-28 19:00:00,436.0,0.0,0.0,131.727779,436.0,0.0,0.0,51.172097
2020-03-28 20:00:00,436.0,0.0,0.0,131.727779,436.0,0.0,0.0,25.135071
2020-03-28 21:00:00,436.0,0.0,0.0,127.050889,436.0,0.0,0.0,26.997413
2020-03-28 22:00:00,436.0,15.0,0.0,283.035526,404.0,0.0,0.0,19.983547
