Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-04-06 11:00:00,312.186648,0.0,0.0,18.531796,436.0,0.0,0.0,33.406829
2020-04-06 12:00:00,336.992718,0.0,0.0,18.531796,436.0,0.0,0.0,20.400003
2020-04-06 13:00:00,396.992718,0.0,0.0,20.400003,436.0,0.0,0.0,20.35623
2020-04-06 14:00:00,436.0,0.0,0.0,20.954801,436.0,0.0,0.0,25.442095
2020-04-06 15:00:00,436.0,0.0,0.0,19.685338,424.0,0.0,0.0,25.272018
2020-04-06 16:00:00,436.0,0.0,0.0,20.954801,364.0,0.0,0.0,73.070881
2020-04-06 17:00:00,436.0,0.0,0.0,21.843654,304.0,0.0,0.0,-0.0
2020-04-06 18:00:00,436.0,0.0,0.0,126.324557,364.0,0.0,0.0,19.685577
2020-04-06 19:00:00,436.0,0.0,0.0,123.87513,424.0,0.0,0.0,74.540605
2020-04-06 20:00:00,436.0,0.0,0.0,123.87513,436.0,0.0,0.0,26.202173
2020-04-06 21:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,21.787001
2020-04-06 22:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,24.574786
2020-04-06 23:00:00,436.0,0.0,0.0,19.430296,436.0,0.0,0.0,23.351557
2020-04-07 00:00:00,436.0,0.0,0.0,21.474047,304.0,0.0,0.0,-0.0
2020-04-07 01:00:00,436.0,0.0,0.0,20.400003,364.0,0.0,0.0,19.685338
2020-04-07 02:00:00,436.0,0.0,0.0,20.846138,424.0,0.0,0.0,19.430296
2020-04-07 03:00:00,436.0,0.0,0.0,21.287879,385.800589,0.0,0.0,18.531796
2020-04-07 04:00:00,436.0,0.0,0.0,21.474047,436.0,0.0,0.0,21.116714
2020-04-07 05:00:00,436.0,0.0,0.0,19.685338,436.0,0.0,0.0,29.198208
2020-04-07 06:00:00,436.0,0.0,0.0,20.846138,436.0,0.0,0.0,27.557807
2020-04-07 07:00:00,417.333206,0.0,0.0,18.531796,436.0,0.0,0.0,22.492854
2020-04-07 08:00:00,357.333206,0.0,0.0,15.731586,436.0,0.0,0.0,25.461253
2020-04-07 09:00:00,417.333206,0.0,0.0,18.573789,436.0,0.0,0.0,25.47335
2020-04-07 10:00:00,357.333206,0.0,0.0,15.731586,436.0,0.0,0.0,25.47335
2020-04-07 11:00:00,309.85752,0.0,0.0,18.531796,436.0,0.0,0.0,33.61459
2020-04-07 12:00:00,369.85752,0.0,0.0,20.400003,436.0,0.0,0.0,21.843654
2020-04-07 13:00:00,429.85752,0.0,0.0,20.846138,436.0,0.0,0.0,21.116411
2020-04-07 14:00:00,436.0,0.0,0.0,21.287879,436.0,0.0,0.0,21.116714
2020-04-07 15:00:00,436.0,0.0,0.0,19.685338,436.0,0.0,0.0,22.516066
2020-04-07 16:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,26.411448
2020-04-07 17:00:00,436.0,0.0,0.0,21.474047,436.0,0.0,0.0,26.441855
2020-04-07 18:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,72.836574
2020-04-07 19:00:00,436.0,0.0,0.0,26.790897,436.0,0.0,0.0,76.727948
2020-04-07 20:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,26.53829
2020-04-07 21:00:00,436.0,0.0,0.0,128.856404,436.0,0.0,0.0,25.64763
2020-04-07 22:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,23.206766
2020-04-07 23:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,22.983139
2020-04-08 00:00:00,436.0,0.0,0.0,22.576747,344.0,0.0,0.0,23.128644
2020-04-08 01:00:00,436.0,0.0,0.0,21.474047,404.0,0.0,0.0,22.96816
2020-04-08 02:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,23.128644
2020-04-08 03:00:00,436.0,0.0,0.0,20.846138,436.0,0.0,0.0,21.288154
2020-04-08 04:00:00,436.0,0.0,0.0,21.474047,436.0,0.0,0.0,21.843654
2020-04-08 05:00:00,436.0,0.0,0.0,22.576747,424.0,0.0,0.0,39.019785
2020-04-08 06:00:00,436.0,0.0,0.0,126.324557,364.0,0.0,0.0,21.288154
2020-04-08 07:00:00,436.0,0.0,0.0,21.288154,304.0,0.0,0.0,-0.0
2020-04-08 08:00:00,376.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-08 09:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-08 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-08 11:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-08 12:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,30.359648
2020-04-08 13:00:00,284.0,0.0,0.0,-0.0,396.440221,0.0,0.0,19.685338
2020-04-08 14:00:00,284.0,0.0,0.0,-0.0,344.194414,0.0,0.0,18.531796
2020-04-08 15:00:00,344.0,0.0,0.0,21.116411,376.0,0.0,0.0,18.463561
2020-04-08 16:00:00,404.0,0.0,0.0,19.430296,436.0,0.0,0.0,23.691386
2020-04-08 17:00:00,436.0,0.0,0.0,21.287879,377.529977,0.0,0.0,19.430296
2020-04-08 18:00:00,436.0,0.0,0.0,126.324557,436.0,0.0,0.0,72.656461
2020-04-08 19:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,57.921052
2020-04-08 20:00:00,436.0,0.0,0.0,20.918621,436.0,0.0,0.0,25.504481
2020-04-08 21:00:00,436.0,0.0,0.0,19.133765,396.465059,0.0,0.0,19.50213
2020-04-08 22:00:00,376.0,0.0,0.0,116.728086,343.472046,0.0,0.0,7.360126
2020-04-08 23:00:00,422.729257,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-04-09 00:00:00,362.729257,0.0,0.0,16.212661,284.0,0.0,0.0,-0.0
2020-04-09 01:00:00,302.729257,0.0,0.0,16.212661,284.0,0.0,0.0,-0.0
2020-04-09 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-09 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-09 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-09 05:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-09 06:00:00,284.0,0.0,0.0,18.31738,284.0,0.0,0.0,-0.0
2020-04-09 07:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-09 08:00:00,284.0,0.0,0.0,-0.0,290.947032,0.0,0.0,-0.0
2020-04-09 09:00:00,284.0,0.0,0.0,-0.0,288.442252,0.0,0.0,-0.0
2020-04-09 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-09 11:00:00,284.0,0.0,0.0,-0.0,294.266574,0.0,0.0,-0.0
2020-04-09 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-09 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-09 14:00:00,284.0,0.0,0.0,-0.0,288.3,0.0,0.0,-0.0
2020-04-09 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-09 16:00:00,344.0,0.0,0.0,19.983547,324.209067,0.0,0.0,-0.0
2020-04-09 17:00:00,301.094681,0.0,0.0,18.531796,384.209067,0.0,0.0,39.991565
2020-04-09 18:00:00,361.094681,0.0,0.0,25.9087,436.0,0.0,0.0,62.254839
2020-04-09 19:00:00,421.094681,0.0,0.0,127.755129,436.0,0.0,0.0,78.982996
2020-04-09 20:00:00,436.0,0.0,0.0,127.755129,436.0,0.0,0.0,23.206766
2020-04-09 21:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,23.206766
2020-04-09 22:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,22.576747
2020-04-09 23:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,22.492854
2020-04-10 00:00:00,436.0,0.0,0.0,22.492854,344.0,0.0,0.0,21.647258
2020-04-10 01:00:00,436.0,0.0,0.0,21.474047,404.0,0.0,0.0,22.96816
2020-04-10 02:00:00,436.0,0.0,0.0,21.288154,436.0,0.0,0.0,23.128644
2020-04-10 03:00:00,436.0,0.0,0.0,21.288154,436.0,0.0,0.0,22.732362
2020-04-10 04:00:00,436.0,0.0,0.0,20.846138,436.0,0.0,0.0,23.206766
2020-04-10 05:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,37.568731
2020-04-10 06:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,25.783573
2020-04-10 07:00:00,436.0,0.0,0.0,19.685338,426.961555,0.0,0.0,22.838028
2020-04-10 08:00:00,376.0,0.0,0.0,18.072542,366.961555,0.0,0.0,18.573789
2020-04-10 09:00:00,316.0,0.0,0.0,-0.0,306.961555,0.0,0.0,-0.0
2020-04-10 10:00:00,284.0,0.0,0.0,16.970947,284.0,0.0,0.0,-0.0
2020-04-10 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-10 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-10 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-10 14:00:00,284.0,0.0,0.0,-0.0,292.541336,0.0,0.0,2.697527
2020-04-10 15:00:00,284.0,0.0,0.0,-0.0,352.541336,0.0,0.0,18.531796
2020-04-10 16:00:00,284.0,0.0,0.0,-0.0,412.541336,0.0,0.0,20.400003
2020-04-10 17:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.657594
2020-04-10 18:00:00,310.312401,0.0,0.0,18.531796,436.0,0.0,0.0,71.48884
2020-04-10 19:00:00,370.312401,0.0,0.0,21.288154,436.0,0.0,0.0,79.050133
2020-04-10 20:00:00,430.312401,0.0,0.0,21.287879,436.0,0.0,0.0,29.224683
2020-04-10 21:00:00,436.0,0.0,0.0,21.287879,436.0,0.0,0.0,23.128644
2020-04-10 22:00:00,376.0,0.0,0.0,16.970947,436.0,0.0,0.0,20.400004
2020-04-10 23:00:00,367.459047,0.0,0.0,18.531796,425.62463,0.0,0.0,18.531796
2020-04-11 00:00:00,307.459047,0.0,0.0,16.970947,304.0,0.0,0.0,7.915886
2020-04-11 01:00:00,367.459047,0.0,0.0,122.516066,364.0,0.0,0.0,18.573789
2020-04-11 02:00:00,427.459047,0.0,0.0,126.324557,424.0,0.0,0.0,19.430296
2020-04-11 03:00:00,436.0,0.0,0.0,126.324557,402.346636,0.0,0.0,18.531796
2020-04-11 04:00:00,436.0,0.0,0.0,126.324557,424.0,0.0,0.0,20.400003
2020-04-11 05:00:00,436.0,0.0,0.0,123.657594,364.0,0.0,0.0,42.860076
2020-04-11 06:00:00,436.0,0.0,0.0,121.843654,304.0,0.0,0.0,16.406133
2020-04-11 07:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-11 08:00:00,316.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-04-11 09:00:00,284.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-04-11 10:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-04-11 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-11 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-11 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-11 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-11 15:00:00,284.0,0.0,0.0,-0.0,287.02537,0.0,0.0,-0.0
2020-04-11 16:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-04-11 17:00:00,284.0,0.0,0.0,-0.0,346.0,0.0,0.0,-0.0
2020-04-11 18:00:00,344.0,0.0,0.0,127.050889,357.721149,0.0,0.0,79.610579
2020-04-11 19:00:00,404.0,5.227,0.0,233.035526,351.6,0.0,0.0,68.172632
2020-04-11 20:00:00,436.0,0.0,0.0,126.892495,411.6,0.0,0.0,50.001286
2020-04-11 21:00:00,436.0,0.0,0.0,126.755559,351.6,0.0,0.0,16.212661
2020-04-11 22:00:00,436.0,0.0,0.0,19.685338,291.6,0.0,0.0,-0.0
2020-04-11 23:00:00,436.0,0.0,0.0,20.846138,284.0,0.0,0.0,-0.0
2020-04-12 00:00:00,436.0,0.0,0.0,19.983547,291.4,0.0,0.0,-0.0
2020-04-12 01:00:00,436.0,0.0,0.0,121.288154,292.4,0.0,0.0,-0.0
2020-04-12 02:00:00,436.0,5.0,0.0,223.657594,292.4,0.0,0.0,-0.0
2020-04-12 03:00:00,436.0,15.0,0.0,1000.0,291.4,0.0,0.0,-0.0
2020-04-12 04:00:00,436.0,15.0,0.0,277.274616,300.366766,0.0,0.0,-0.0
2020-04-12 05:00:00,436.0,5.0,0.0,227.274616,295.4,0.0,0.0,-0.0
2020-04-12 06:00:00,436.0,0.0,0.0,121.647258,295.4,0.0,0.0,-0.0
2020-04-12 07:00:00,376.0,0.0,0.0,-0.0,310.101468,0.0,0.0,-0.0
2020-04-12 08:00:00,316.0,0.0,0.0,-0.0,313.898914,0.0,0.0,-0.0
2020-04-12 09:00:00,284.0,0.0,0.0,-0.0,294.643331,0.0,0.0,-0.0
2020-04-12 10:00:00,284.0,0.0,0.0,-0.0,284.4,0.0,0.0,-0.0
2020-04-12 11:00:00,284.0,0.0,0.0,-0.0,286.60792,0.0,0.0,-0.0
2020-04-12 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-12 13:00:00,284.0,0.0,0.0,-0.0,313.583458,0.0,0.0,-0.0
2020-04-12 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-12 15:00:00,284.0,0.0,0.0,-0.0,303.4,0.0,0.0,-0.0
2020-04-12 16:00:00,284.0,0.0,0.0,-0.0,363.4,0.0,0.0,21.95851
2020-04-12 17:00:00,284.0,0.0,0.0,-0.0,423.4,0.0,0.0,25.401042
2020-04-12 18:00:00,344.0,0.0,0.0,19.983547,436.0,0.0,0.0,25.547825
2020-04-12 19:00:00,404.0,0.0,0.0,19.133765,436.0,0.0,0.0,78.791532
2020-04-12 20:00:00,436.0,0.0,0.0,20.726727,436.0,0.0,0.0,70.057856
2020-04-12 21:00:00,376.0,0.0,0.0,13.557277,436.0,0.0,0.0,21.843654
2020-04-12 22:00:00,316.0,0.0,0.0,-0.0,436.0,0.0,0.0,20.846138
2020-04-12 23:00:00,284.0,0.0,0.0,-0.0,400.187637,0.0,0.0,19.983547
2020-04-13 00:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,22.516066
2020-04-13 01:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,21.484665
2020-04-13 02:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.647258
2020-04-13 03:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.288154
2020-04-13 04:00:00,284.0,0.0,0.0,18.072542,436.0,0.0,0.0,21.647258
2020-04-13 05:00:00,344.0,0.0,0.0,21.116411,424.0,0.0,0.0,33.978741
2020-04-13 06:00:00,404.0,0.0,0.0,21.288154,364.0,0.0,0.0,21.287879
2020-04-13 07:00:00,344.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-13 08:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-13 09:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-13 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-13 11:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,38.296809
2020-04-13 12:00:00,284.0,0.0,0.0,18.072542,304.0,0.0,0.0,-0.0
2020-04-13 13:00:00,284.0,0.0,0.0,18.072542,301.4,0.0,0.0,-0.0
2020-04-13 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-13 15:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.797673
2020-04-13 16:00:00,344.0,0.0,0.0,20.400003,424.0,0.0,0.0,20.400003
2020-04-13 17:00:00,323.066378,0.0,0.0,18.531796,436.0,0.0,0.0,24.274769
2020-04-13 18:00:00,383.066378,0.0,0.0,24.080901,436.0,0.0,0.0,77.60538
2020-04-13 19:00:00,436.0,0.0,0.0,25.152766,436.0,0.0,0.0,71.513678
2020-04-13 20:00:00,436.0,0.0,0.0,23.840591,436.0,0.0,0.0,23.437807
2020-04-13 21:00:00,436.0,0.0,0.0,22.023867,436.0,0.0,0.0,22.576747
2020-04-13 22:00:00,436.0,0.0,0.0,20.846138,436.0,0.0,0.0,21.647258
2020-04-13 23:00:00,436.0,0.0,0.0,20.846138,436.0,0.0,0.0,22.492854
2020-04-14 00:00:00,436.0,0.0,0.0,19.983547,344.0,0.0,0.0,21.843654
2020-04-14 01:00:00,436.0,0.0,0.0,19.685338,404.0,0.0,0.0,21.647258
2020-04-14 02:00:00,408.488516,0.0,0.0,18.531796,436.0,0.0,0.0,21.647258
2020-04-14 03:00:00,436.0,0.0,0.0,19.430296,436.0,0.0,0.0,21.647258
2020-04-14 04:00:00,436.0,0.0,0.0,19.983547,436.0,0.0,0.0,22.492854
2020-04-14 05:00:00,436.0,0.0,0.0,21.647258,419.490969,0.0,0.0,21.647258
2020-04-14 06:00:00,436.0,0.0,0.0,21.647258,359.490969,0.0,0.0,15.416335
2020-04-14 07:00:00,376.0,0.0,0.0,16.970947,304.0,0.0,0.0,-0.0
2020-04-14 08:00:00,316.0,0.0,0.0,-0.0,319.842548,0.0,0.0,18.531796
2020-04-14 09:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-14 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-14 11:00:00,284.0,0.0,0.0,-0.0,329.361588,0.0,0.0,13.444548
2020-04-14 12:00:00,284.0,0.0,0.0,-0.0,389.361588,0.0,0.0,21.116714
2020-04-14 13:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.287879
2020-04-14 14:00:00,284.0,0.0,0.0,-0.0,393.484246,0.0,0.0,22.888745
2020-04-14 15:00:00,284.0,0.0,0.0,-0.0,333.484246,0.0,0.0,18.531796
2020-04-14 16:00:00,344.0,0.0,0.0,18.573789,393.484246,0.0,0.0,21.116411
2020-04-14 17:00:00,284.0,0.0,0.0,18.072542,436.0,0.0,0.0,23.437807
2020-04-14 18:00:00,344.0,0.0,0.0,23.788996,436.0,0.0,0.0,71.639742
2020-04-14 19:00:00,404.0,0.0,0.0,24.536265,436.0,0.0,0.0,74.550075
2020-04-14 20:00:00,436.0,0.0,0.0,22.910962,436.0,0.0,0.0,25.848702
2020-04-14 21:00:00,436.0,0.0,0.0,22.598779,436.0,0.0,0.0,23.388509
2020-04-14 22:00:00,436.0,0.0,0.0,21.474047,436.0,0.0,0.0,21.843654
2020-04-14 23:00:00,436.0,0.0,0.0,20.400003,436.0,0.0,0.0,21.116411
2020-04-15 00:00:00,436.0,0.0,0.0,21.116714,344.0,0.0,0.0,23.864083
2020-04-15 01:00:00,436.0,0.0,0.0,121.287879,299.266416,0.0,0.0,18.531796
2020-04-15 02:00:00,436.0,0.0,0.0,19.685338,291.4,0.0,0.0,-0.0
2020-04-15 03:00:00,436.0,0.0,0.0,19.685338,292.4,0.0,0.0,-0.0
2020-04-15 04:00:00,436.0,0.0,0.0,20.400003,291.4,0.0,0.0,-0.0
2020-04-15 05:00:00,436.0,0.0,0.0,121.287879,296.4,0.0,0.0,-0.0
2020-04-15 06:00:00,376.0,0.0,0.0,16.970947,294.4,0.0,0.0,-0.0
2020-04-15 07:00:00,316.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-04-15 08:00:00,284.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-04-15 09:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-04-15 10:00:00,284.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-04-15 11:00:00,284.0,0.0,0.0,-0.0,284.4,0.0,0.0,-0.0
2020-04-15 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-15 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-15 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-15 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-15 16:00:00,284.0,0.0,0.0,14.191367,304.0,0.0,0.0,3.982566
2020-04-15 17:00:00,284.0,0.0,0.0,18.072542,364.0,0.0,0.0,21.422452
2020-04-15 18:00:00,344.0,0.0,0.0,24.229085,424.0,0.0,0.0,71.42638
2020-04-15 19:00:00,404.0,0.0,0.0,23.963416,436.0,0.0,0.0,109.082457
2020-04-15 20:00:00,436.0,0.0,0.0,123.128644,436.0,0.0,0.0,21.474047
2020-04-15 21:00:00,436.0,0.0,0.0,23.206766,376.0,0.0,0.0,7.351432
2020-04-15 22:00:00,376.0,0.0,0.0,-0.0,316.0,0.0,0.0,7.37509
2020-04-15 23:00:00,316.0,0.0,0.0,16.970947,292.789752,0.0,0.0,-0.0
2020-04-16 00:00:00,376.0,0.0,0.0,18.60404,311.917738,0.0,0.0,14.963698
2020-04-16 01:00:00,365.862035,0.0,0.0,18.531796,356.500129,0.0,0.0,22.423318
2020-04-16 02:00:00,305.862035,0.0,0.0,16.212661,296.500129,0.0,0.0,18.208373
2020-04-16 03:00:00,284.0,0.0,0.0,-0.0,291.7,0.0,0.0,7.573024
2020-04-16 04:00:00,284.0,0.0,0.0,-0.0,291.7,0.0,0.0,18.70935
2020-04-16 05:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-16 06:00:00,284.0,0.0,0.0,-0.0,286.7,0.0,0.0,-0.0
2020-04-16 07:00:00,284.0,0.0,0.0,-0.0,288.4,0.0,0.0,-0.0
2020-04-16 08:00:00,284.0,0.0,0.0,-0.0,300.4,0.0,0.0,-0.0
2020-04-16 09:00:00,284.0,0.0,0.0,-0.0,301.4,0.0,0.0,-0.0
2020-04-16 10:00:00,284.0,0.0,0.0,-0.0,301.4,0.0,0.0,-0.0
2020-04-16 11:00:00,284.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-04-16 12:00:00,284.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-04-16 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-04-16 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-04-16 15:00:00,284.0,0.0,0.0,-0.0,320.196532,0.0,0.0,19.685338
2020-04-16 16:00:00,284.0,0.0,0.0,16.212661,380.196532,0.0,0.0,24.973709
2020-04-16 17:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,25.904338
2020-04-16 18:00:00,344.0,0.0,0.0,20.726727,436.0,0.0,0.0,70.145367
2020-04-16 19:00:00,404.0,0.0,0.0,20.820283,436.0,0.0,0.0,84.527502
2020-04-16 20:00:00,436.0,0.0,0.0,20.23509,436.0,0.0,0.0,23.192161
2020-04-16 21:00:00,436.0,0.0,0.0,19.133765,436.0,0.0,0.0,21.513966
2020-04-16 22:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,20.820283
2020-04-16 23:00:00,316.0,0.0,0.0,-0.0,436.0,0.0,0.0,20.726727
2020-04-17 00:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,20.820283
2020-04-17 01:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,23.063139
2020-04-17 02:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.041127
2020-04-17 03:00:00,284.0,0.0,0.0,17.641822,436.0,0.0,0.0,21.002385
2020-04-17 04:00:00,284.0,0.0,0.0,-0.0,403.342295,0.0,0.0,20.832713
2020-04-17 05:00:00,344.0,0.0,0.0,18.60404,343.342295,0.0,0.0,18.549582
2020-04-17 06:00:00,401.386525,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-04-17 07:00:00,341.386525,0.0,0.0,12.446703,284.0,0.0,0.0,-0.0
2020-04-17 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-17 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-17 10:00:00,284.0,0.0,0.0,-0.0,290.4,0.0,0.0,-0.0
2020-04-17 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-17 12:00:00,284.0,0.0,0.0,13.557277,284.0,0.0,0.0,-0.0
2020-04-17 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-17 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-17 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-17 16:00:00,284.0,0.0,0.0,-0.0,304.873718,0.0,0.0,14.580975
2020-04-17 17:00:00,284.0,0.0,0.0,-0.0,364.873718,0.0,0.0,22.482618
2020-04-17 18:00:00,344.0,0.0,0.0,20.846138,346.541484,0.0,0.0,69.361861
2020-04-17 19:00:00,404.0,0.0,0.0,21.647258,332.58593,0.0,0.0,75.166702
2020-04-17 20:00:00,436.0,0.0,0.0,121.647258,392.58593,0.0,0.0,19.91836
2020-04-17 21:00:00,436.0,0.0,0.0,122.492854,371.793128,0.0,0.0,18.531796
2020-04-17 22:00:00,436.0,0.0,0.0,21.287879,364.0,0.0,0.0,19.983547
2020-04-17 23:00:00,436.0,0.0,0.0,21.116714,304.0,0.0,0.0,0.604324
2020-04-18 00:00:00,436.0,0.0,0.0,19.983547,304.0,0.0,0.0,-0.0
2020-04-18 01:00:00,376.0,0.0,0.0,16.970947,364.0,0.0,0.0,18.531796
2020-04-18 02:00:00,436.0,0.0,0.0,19.983547,347.896397,0.0,0.0,18.531796
2020-04-18 03:00:00,434.932889,0.0,0.0,18.531796,369.780538,0.0,0.0,3.17387
2020-04-18 04:00:00,436.0,0.0,0.0,21.288154,427.35897,0.0,0.0,46.553338
2020-04-18 05:00:00,436.0,0.0,0.0,121.647258,367.35897,0.0,0.0,24.370613
2020-04-18 06:00:00,436.0,0.0,0.0,19.983547,307.35897,0.0,0.0,-0.0
2020-04-18 07:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-18 08:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-18 09:00:00,284.0,0.0,0.0,-0.0,293.622624,0.0,0.0,-0.0
2020-04-18 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-18 11:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-18 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-18 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-18 14:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-04-18 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
