Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-02-28 15:00:00,436.0,0.0,0.0,20.400003,376.977682,0.0,0.0,21.647258
2020-02-28 16:00:00,436.0,0.0,0.0,21.288154,416.145915,0.0,0.0,23.437807
2020-02-28 17:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,29.446128
2020-02-28 18:00:00,436.0,0.0,0.0,23.87513,436.0,0.0,0.0,78.854387
2020-02-28 19:00:00,436.0,0.0,0.0,126.755559,436.0,0.0,0.0,58.139315
2020-02-28 20:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,26.852405
2020-02-28 21:00:00,436.0,0.0,0.0,126.575375,436.0,0.0,0.0,25.371668
2020-02-28 22:00:00,436.0,0.0,0.0,126.755559,436.0,0.0,0.0,24.965114
2020-02-28 23:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,23.128644
2020-02-29 00:00:00,436.0,0.0,0.0,23.128644,344.0,0.0,0.0,25.667025
2020-02-29 01:00:00,436.0,0.0,0.0,23.437807,404.0,0.0,0.0,25.299671
2020-02-29 02:00:00,436.0,0.0,0.0,125.9087,436.0,0.0,0.0,25.133602
2020-02-29 03:00:00,436.0,0.0,0.0,125.9087,436.0,0.0,0.0,24.010752
2020-02-29 04:00:00,436.0,35.0,0.0,233.035526,436.0,0.0,0.0,21.287879
2020-02-29 05:00:00,436.0,45.0,0.0,1000.0,424.0,0.0,0.0,27.607852
2020-02-29 06:00:00,436.0,45.0,0.0,1000.0,364.0,0.0,0.0,19.983547
2020-02-29 07:00:00,436.0,45.0,0.0,277.050889,304.0,0.0,0.0,-0.0
2020-02-29 08:00:00,436.0,0.0,0.0,20.400003,294.4,0.0,0.0,-0.0
2020-02-29 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-29 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-29 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-29 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-29 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-29 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-29 15:00:00,284.0,0.0,0.0,-0.0,290.0,0.0,0.0,8.023425
2020-02-29 16:00:00,284.0,0.0,0.0,-0.0,350.0,0.0,0.0,21.116714
2020-02-29 17:00:00,344.0,0.0,0.0,21.647258,410.0,0.0,0.0,26.45525
2020-02-29 18:00:00,404.0,0.0,0.0,25.9087,436.0,0.0,0.0,92.709468
2020-02-29 19:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,72.768599
2020-02-29 20:00:00,436.0,0.0,0.0,20.400003,424.0,0.0,0.0,23.206766
2020-02-29 21:00:00,376.0,0.0,0.0,18.072542,364.0,0.0,0.0,21.647258
2020-02-29 22:00:00,316.0,0.0,0.0,16.970947,304.0,0.0,0.0,-0.0
2020-02-29 23:00:00,313.637689,0.0,0.0,18.531796,304.0,0.0,0.0,8.023425
2020-03-01 00:00:00,373.637689,0.0,0.0,24.468867,344.0,0.0,0.0,21.647258
2020-03-01 01:00:00,433.637689,0.0,0.0,21.647258,404.0,0.0,0.0,21.116411
2020-03-01 02:00:00,436.0,0.0,0.0,21.647258,419.227991,0.0,0.0,18.531796
2020-03-01 03:00:00,436.0,0.0,0.0,20.846138,436.0,0.0,0.0,21.116411
2020-03-01 04:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.116714
2020-03-01 05:00:00,316.0,0.0,0.0,-0.0,436.0,0.0,0.0,43.525056
2020-03-01 06:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,27.241706
2020-03-01 07:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.345421
2020-03-01 08:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-01 09:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-01 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-01 11:00:00,284.0,0.0,0.0,-0.0,290.7,0.0,0.0,-0.0
2020-03-01 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-01 13:00:00,284.0,0.0,0.0,-0.0,294.7,0.0,0.0,-0.0
2020-03-01 14:00:00,284.0,0.0,0.0,-0.0,285.7,0.0,0.0,-0.0
2020-03-01 15:00:00,284.0,0.0,0.0,-0.0,309.665962,0.0,0.0,-0.0
2020-03-01 16:00:00,284.0,0.0,0.0,-0.0,369.665962,0.0,0.0,-0.0
2020-03-01 17:00:00,284.0,0.0,0.0,-0.0,429.665962,0.0,0.0,127.274563
2020-03-01 18:00:00,284.0,0.0,0.0,-0.0,403.457198,0.0,0.0,21.116714
2020-03-01 19:00:00,284.0,0.0,0.0,13.557277,343.457198,0.0,0.0,14.074244
2020-03-01 20:00:00,284.0,0.0,0.0,-0.0,403.457198,0.0,0.0,20.404431
2020-03-01 21:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,52.999825
2020-03-01 22:00:00,284.0,0.0,0.0,-0.0,381.335802,0.0,0.0,7.370403
2020-03-01 23:00:00,284.0,0.0,0.0,16.412423,321.335802,0.0,0.0,-0.0
2020-03-02 00:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-02 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-02 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-02 03:00:00,284.0,0.0,0.0,-0.0,310.39972,0.0,0.0,18.208373
2020-03-02 04:00:00,284.0,0.0,0.0,12.446703,346.0,0.0,0.0,47.967997
2020-03-02 05:00:00,344.0,0.0,0.0,19.133765,385.764836,0.0,0.0,69.785126
2020-03-02 06:00:00,284.0,0.0,0.0,118.188723,325.764836,0.0,0.0,18.208373
2020-03-02 07:00:00,284.0,0.0,0.0,115.009152,293.7,0.0,0.0,-0.0
2020-03-02 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-02 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-02 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-02 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-02 12:00:00,284.0,0.0,0.0,116.474315,284.0,0.0,0.0,-0.0
2020-03-02 13:00:00,344.0,6.804302,0.0,124.039545,284.0,0.0,0.0,16.212661
2020-03-02 14:00:00,404.0,27.623,0.0,124.039545,284.0,0.0,0.0,17.667844
2020-03-02 15:00:00,344.0,0.0,0.0,87.086597,286.0,0.0,0.0,-0.0
2020-03-02 16:00:00,404.0,0.0,0.0,21.168781,346.0,0.0,0.0,19.430296
2020-03-02 17:00:00,436.0,0.0,0.0,20.726727,374.768372,0.0,0.0,72.311048
2020-03-02 18:00:00,436.0,0.0,0.0,19.133765,434.768372,0.0,0.0,84.436898
2020-03-02 19:00:00,436.0,0.0,0.0,19.133765,436.0,0.0,0.0,25.173087
2020-03-02 20:00:00,436.0,0.0,0.0,19.133765,436.0,0.0,0.0,23.383062
2020-03-02 21:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.411488
2020-03-02 22:00:00,316.0,0.0,0.0,-0.0,436.0,0.0,0.0,19.983547
2020-03-02 23:00:00,284.0,0.0,0.0,-0.0,376.0,0.0,0.0,0.0
2020-03-03 00:00:00,284.0,0.0,0.0,-0.0,298.7,0.0,0.0,-0.0
2020-03-03 01:00:00,284.0,0.0,0.0,-0.0,299.7,0.0,0.0,-0.0
2020-03-03 02:00:00,284.0,0.0,0.0,-0.0,297.7,0.0,0.0,-0.0
2020-03-03 03:00:00,284.0,0.0,0.0,-0.0,298.7,0.0,0.0,-0.0
2020-03-03 04:00:00,284.0,0.0,0.0,-0.0,336.340532,0.0,0.0,-0.0
2020-03-03 05:00:00,284.0,0.0,0.0,16.212661,396.340532,0.0,0.0,48.118597
2020-03-03 06:00:00,344.0,0.0,0.0,20.23509,416.308202,0.0,0.0,69.863482
2020-03-03 07:00:00,404.0,0.0,0.0,21.096593,356.308202,0.0,0.0,23.913735
2020-03-03 08:00:00,436.0,0.0,0.0,21.287879,304.0,0.0,0.0,-0.0
2020-03-03 09:00:00,436.0,0.0,0.0,21.287879,304.0,0.0,0.0,-0.0
2020-03-03 10:00:00,376.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-03 11:00:00,316.0,0.0,0.0,-0.0,287.7,0.0,0.0,-0.0
2020-03-03 12:00:00,284.0,0.0,0.0,-0.0,287.7,0.0,0.0,-0.0
2020-03-03 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-03 14:00:00,284.0,0.0,0.0,-0.0,289.7,0.0,0.0,-0.0
2020-03-03 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-03 16:00:00,284.0,0.0,0.0,15.731586,364.0,0.0,0.0,27.622759
2020-03-03 17:00:00,284.0,0.0,0.0,119.417922,424.0,0.0,0.0,19.153665
2020-03-03 18:00:00,344.0,35.0,0.0,168.49794,436.0,0.0,0.0,68.149504
2020-03-03 19:00:00,284.0,0.0,0.0,120.137524,436.0,0.0,0.0,72.053206
2020-03-03 20:00:00,284.0,0.0,0.0,123.255799,424.0,0.0,0.0,26.520445
2020-03-03 21:00:00,284.0,0.0,0.0,115.009152,364.0,0.0,0.0,19.038531
2020-03-03 22:00:00,344.0,0.0,0.0,20.23509,304.0,0.0,0.0,-0.0
2020-03-03 23:00:00,404.0,0.0,0.0,19.91836,284.0,0.0,0.0,-0.0
2020-03-04 00:00:00,436.0,0.0,0.0,18.60404,284.0,0.0,0.0,-0.0
2020-03-04 01:00:00,436.0,0.0,0.0,20.726727,284.0,0.0,0.0,-0.0
2020-03-04 02:00:00,376.0,0.0,0.0,119.446534,288.4,0.0,0.0,7.368702
2020-03-04 03:00:00,436.0,0.0,0.0,122.492854,294.4,0.0,0.0,7.383459
2020-03-04 04:00:00,436.0,0.0,0.0,123.87513,309.395809,0.0,0.0,7.879733
2020-03-04 05:00:00,436.0,0.0,0.0,133.035526,369.395809,0.0,0.0,48.08421
2020-03-04 06:00:00,436.0,0.0,0.0,133.946708,424.0,0.0,0.0,75.985152
2020-03-04 07:00:00,436.0,35.0,0.0,227.274563,364.0,0.0,0.0,15.416335
2020-03-04 08:00:00,436.0,0.0,0.0,19.983547,304.0,0.0,0.0,-0.0
2020-03-04 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-04 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-04 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-04 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-04 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-04 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-04 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-04 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.846138
2020-03-04 17:00:00,344.0,0.0,0.0,21.843654,424.0,0.0,0.0,55.58144
2020-03-04 18:00:00,404.0,0.0,0.0,23.128644,436.0,0.0,0.0,123.87513
2020-03-04 19:00:00,436.0,0.0,0.0,21.647258,424.0,0.0,0.0,21.462802
2020-03-04 20:00:00,423.770411,0.0,0.0,18.531796,364.0,0.0,0.0,22.123905
2020-03-04 21:00:00,363.770411,0.0,0.0,18.072542,304.0,0.0,0.0,-0.0
2020-03-04 22:00:00,423.770411,0.0,0.0,21.116714,291.4,0.0,0.0,-0.0
2020-03-04 23:00:00,436.0,0.0,0.0,121.116714,291.4,0.0,0.0,-0.0
2020-03-05 00:00:00,436.0,0.0,0.0,121.116714,292.4,0.0,0.0,-0.0
2020-03-05 01:00:00,436.0,0.0,0.0,19.983547,291.4,0.0,0.0,-0.0
2020-03-05 02:00:00,436.0,0.0,0.0,20.400003,292.4,0.0,0.0,-0.0
2020-03-05 03:00:00,436.0,0.0,0.0,19.983547,304.0,0.0,0.0,-0.0
2020-03-05 04:00:00,436.0,0.0,0.0,20.400003,364.0,0.0,0.0,22.982884
2020-03-05 05:00:00,436.0,0.0,0.0,123.437807,424.0,0.0,0.0,67.339589
2020-03-05 06:00:00,436.0,45.0,0.0,1000.0,364.0,0.0,0.0,75.2368
2020-03-05 07:00:00,436.0,45.0,0.0,277.050889,304.0,0.0,0.0,-0.0
2020-03-05 08:00:00,376.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-03-05 09:00:00,316.0,0.0,0.0,-0.0,285.4,0.0,0.0,-0.0
2020-03-05 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-05 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-05 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-03-05 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-03-05 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-03-05 15:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-05 16:00:00,284.0,0.0,0.0,-0.0,344.149312,0.0,0.0,-0.0
2020-03-05 17:00:00,284.0,0.0,0.0,-0.0,404.149312,0.0,0.0,49.859316
2020-03-05 18:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,75.221359
2020-03-05 19:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,61.461416
2020-03-05 20:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,26.429316
2020-03-05 21:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.732362
2020-03-05 22:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.492854
2020-03-05 23:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,19.983547
2020-03-06 00:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,22.492854
2020-03-06 01:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.843654
2020-03-06 02:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,18.531796
2020-03-06 03:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,18.072542
2020-03-06 04:00:00,284.0,0.0,0.0,18.208373,364.0,0.0,0.0,21.116714
2020-03-06 05:00:00,344.0,0.0,0.0,22.492854,424.0,0.0,0.0,23.128644
2020-03-06 06:00:00,404.0,0.0,0.0,23.87513,436.0,0.0,0.0,39.903006
2020-03-06 07:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,21.116714
2020-03-06 08:00:00,436.0,0.0,0.0,19.983547,391.663104,0.0,0.0,19.983547
2020-03-06 09:00:00,393.041869,0.0,0.0,18.531796,349.922208,0.0,0.0,20.400003
2020-03-06 10:00:00,423.937937,0.0,0.0,18.531796,289.922208,0.0,0.0,-0.0
2020-03-06 11:00:00,366.324091,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-03-06 12:00:00,367.311004,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-03-06 13:00:00,325.706624,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-03-06 14:00:00,385.706624,0.0,0.0,19.983547,304.0,0.0,0.0,16.217455
2020-03-06 15:00:00,436.0,0.0,0.0,19.983547,364.0,0.0,0.0,20.846138
2020-03-06 16:00:00,436.0,0.0,0.0,21.474047,424.0,0.0,0.0,23.128644
2020-03-06 17:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,28.111048
2020-03-06 18:00:00,436.0,0.0,0.0,23.87513,436.0,0.0,0.0,78.854387
2020-03-06 19:00:00,436.0,0.0,0.0,126.755559,436.0,0.0,0.0,61.216446
2020-03-06 20:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,26.821024
2020-03-06 21:00:00,436.0,0.0,0.0,126.429316,436.0,0.0,0.0,25.662859
2020-03-06 22:00:00,436.0,0.0,0.0,126.755559,436.0,0.0,0.0,23.993358
2020-03-06 23:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,22.96816
2020-03-07 00:00:00,436.0,0.0,0.0,23.128644,344.0,0.0,0.0,23.44642
2020-03-07 01:00:00,436.0,0.0,0.0,23.437807,404.0,0.0,0.0,25.32847
2020-03-07 02:00:00,436.0,0.0,0.0,126.324557,436.0,0.0,0.0,25.198236
2020-03-07 03:00:00,436.0,25.972501,0.0,140.716991,436.0,0.0,0.0,23.913878
2020-03-07 04:00:00,436.0,35.0,0.0,227.274563,436.0,0.0,0.0,21.452439
2020-03-07 05:00:00,436.0,45.0,0.0,283.035526,424.0,0.0,0.0,27.354094
2020-03-07 06:00:00,436.0,45.0,0.0,1000.0,364.0,0.0,0.0,19.983547
2020-03-07 07:00:00,436.0,35.0,0.0,227.050889,304.0,0.0,0.0,-0.0
2020-03-07 08:00:00,436.0,0.0,0.0,19.983547,294.4,0.0,0.0,-0.0
2020-03-07 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-07 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-07 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-07 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-07 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-07 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-07 15:00:00,284.0,0.0,0.0,-0.0,290.0,0.0,0.0,-0.0
2020-03-07 16:00:00,284.0,0.0,0.0,-0.0,350.0,0.0,0.0,21.116411
2020-03-07 17:00:00,344.0,0.0,0.0,21.647258,410.0,0.0,0.0,25.9087
2020-03-07 18:00:00,404.0,0.0,0.0,25.9087,436.0,0.0,0.0,99.316082
2020-03-07 19:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,71.598607
2020-03-07 20:00:00,436.0,0.0,0.0,20.400003,436.0,0.0,0.0,23.128644
2020-03-07 21:00:00,415.47954,0.0,0.0,18.531796,412.521755,0.0,0.0,21.288154
2020-03-07 22:00:00,355.47954,0.0,0.0,16.970947,352.521755,0.0,0.0,-0.0
2020-03-07 23:00:00,356.148755,0.0,0.0,18.531796,292.521755,0.0,0.0,-0.0
2020-03-08 00:00:00,416.148755,0.0,0.0,121.287879,344.0,0.0,0.0,18.531796
2020-03-08 01:00:00,436.0,0.0,0.0,21.116411,292.4,0.0,0.0,-0.0
2020-03-08 02:00:00,436.0,0.0,0.0,20.400003,292.4,0.0,0.0,-0.0
2020-03-08 03:00:00,376.0,0.0,0.0,18.463561,291.4,0.0,0.0,-0.0
2020-03-08 04:00:00,332.211174,0.0,0.0,18.531796,291.4,0.0,0.0,-0.0
2020-03-08 05:00:00,392.211174,0.0,0.0,121.843654,291.4,0.0,0.0,-0.0
2020-03-08 06:00:00,436.0,0.0,0.0,121.116714,296.4,0.0,0.0,-0.0
2020-03-08 07:00:00,376.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-03-08 08:00:00,316.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-03-08 09:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-08 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-08 11:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-08 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-03-08 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-03-08 14:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-08 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-08 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.156271
2020-03-08 17:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,23.229981
2020-03-08 18:00:00,344.0,0.0,0.0,20.400003,436.0,0.0,0.0,71.373135
2020-03-08 19:00:00,320.849722,0.0,0.0,18.531796,436.0,0.0,0.0,76.827679
2020-03-08 20:00:00,361.544274,0.0,0.0,18.531796,436.0,0.0,0.0,41.894931
2020-03-08 21:00:00,301.544274,0.0,0.0,-0.0,403.72932,0.0,0.0,21.116411
2020-03-08 22:00:00,284.0,0.0,0.0,18.072542,343.72932,0.0,0.0,-0.0
2020-03-08 23:00:00,284.0,0.0,0.0,-0.0,305.067631,0.0,0.0,0.0
2020-03-09 00:00:00,284.0,0.0,0.0,-0.0,308.18337,0.0,0.0,13.019356
2020-03-09 01:00:00,284.0,0.0,0.0,-0.0,368.18337,0.0,0.0,21.287879
2020-03-09 02:00:00,284.0,0.0,0.0,-0.0,428.18337,0.0,0.0,25.208988
2020-03-09 03:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,24.63435
2020-03-09 04:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,25.165277
2020-03-09 05:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,74.328032
2020-03-09 06:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,29.186561
2020-03-09 07:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-09 08:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-09 09:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.116411
2020-03-09 10:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,32.464855
2020-03-09 11:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-09 12:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.846138
2020-03-09 13:00:00,284.0,0.0,0.0,-0.0,320.19247,0.0,0.0,-0.0
2020-03-09 14:00:00,284.0,0.0,0.0,-0.0,380.19247,0.0,0.0,20.989617
2020-03-09 15:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.362193
2020-03-09 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,20.820283
2020-03-09 17:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,24.711277
2020-03-09 18:00:00,344.0,0.0,0.0,19.153665,436.0,0.0,0.0,57.137094
2020-03-09 19:00:00,386.745263,0.0,0.0,18.531796,436.0,0.0,0.0,75.14801
2020-03-09 20:00:00,383.159705,0.0,0.0,18.531796,436.0,0.0,0.0,29.829312
2020-03-09 21:00:00,436.0,0.0,0.0,21.096593,436.0,0.0,0.0,21.168781
2020-03-09 22:00:00,436.0,0.0,0.0,21.801606,436.0,0.0,0.0,21.059814
2020-03-09 23:00:00,393.346244,0.0,0.0,18.531796,376.575092,0.0,0.0,19.153665
2020-03-10 00:00:00,333.346244,0.0,0.0,12.446703,284.0,0.0,0.0,18.531796
2020-03-10 01:00:00,284.0,0.0,0.0,17.265035,284.0,0.0,0.0,-0.0
2020-03-10 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-10 03:00:00,284.0,0.0,0.0,-0.0,286.0,0.0,0.0,-0.0
2020-03-10 04:00:00,336.61684,0.0,0.0,18.531796,346.0,0.0,0.0,13.632683
2020-03-10 05:00:00,396.61684,0.0,0.0,19.153665,361.980882,0.0,0.0,66.280341
2020-03-10 06:00:00,336.61684,0.0,0.0,118.531796,364.0,0.0,0.0,20.400003
2020-03-10 07:00:00,396.61684,0.0,0.0,19.153665,304.0,0.0,0.0,-0.0
2020-03-10 08:00:00,336.61684,0.0,0.0,-0.0,306.058718,0.0,0.0,-0.0
2020-03-10 09:00:00,284.0,0.0,0.0,-0.0,342.157821,0.0,0.0,-0.0
2020-03-10 10:00:00,284.0,0.0,0.0,-0.0,316.378238,0.0,0.0,-0.0
2020-03-10 11:00:00,284.0,0.0,0.0,-0.0,310.295014,0.0,0.0,-0.0
2020-03-10 12:00:00,284.0,0.0,0.0,-0.0,294.811061,0.0,0.0,-0.0
2020-03-10 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-10 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-10 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-10 16:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-10 17:00:00,284.0,0.0,0.0,14.191367,364.0,0.0,0.0,21.096593
2020-03-10 18:00:00,344.0,0.0,0.0,21.287879,424.0,0.0,0.0,123.87513
2020-03-10 19:00:00,404.0,0.0,0.0,126.755559,436.0,0.0,0.0,41.543046
2020-03-10 20:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,26.667298
2020-03-10 21:00:00,436.0,0.0,0.0,123.657594,424.0,0.0,0.0,21.008196
2020-03-10 22:00:00,436.0,0.0,0.0,19.153665,364.0,0.0,0.0,18.60404
2020-03-10 23:00:00,376.0,0.0,0.0,16.212661,304.0,0.0,0.0,-0.0
2020-03-11 00:00:00,402.416641,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-03-11 01:00:00,436.0,0.0,0.0,18.549582,284.0,0.0,0.0,17.265035
2020-03-11 02:00:00,376.0,0.0,0.0,13.557277,284.0,0.0,0.0,-0.0
2020-03-11 03:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-11 04:00:00,284.0,0.0,0.0,-0.0,328.671548,0.0,0.0,-0.0
2020-03-11 05:00:00,319.02493,0.0,0.0,18.531796,335.91012,0.0,0.0,37.917552
2020-03-11 06:00:00,377.69457,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-03-11 07:00:00,317.69457,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-11 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-11 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-11 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-11 11:00:00,284.0,0.0,0.0,-0.0,300.396355,0.0,0.0,-0.0
2020-03-11 12:00:00,284.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-03-11 13:00:00,284.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-03-11 14:00:00,284.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-03-11 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-11 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,9.509603
2020-03-11 17:00:00,284.0,0.0,0.0,16.212661,424.0,0.0,0.0,40.954504
2020-03-11 18:00:00,344.0,0.0,0.0,21.168781,436.0,0.0,0.0,116.463099
2020-03-11 19:00:00,284.0,0.0,0.0,116.463099,436.0,0.0,0.0,22.991035
