Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-02-26 18:00:00,404.0,0.0,0.0,23.128644,436.0,0.0,0.0,121.988265
2020-02-26 19:00:00,436.0,0.0,0.0,21.287879,436.0,0.0,0.0,21.369218
2020-02-26 20:00:00,436.0,0.0,0.0,19.983547,414.259434,0.0,0.0,21.116714
2020-02-26 21:00:00,436.0,0.0,0.0,21.116714,354.259434,0.0,0.0,12.883387
2020-02-26 22:00:00,436.0,0.0,0.0,21.116411,294.259434,0.0,0.0,-0.0
2020-02-26 23:00:00,436.0,0.0,0.0,121.287879,291.4,0.0,0.0,0.0
2020-02-27 00:00:00,436.0,0.0,0.0,121.843654,284.0,90.0,0.0,-0.0
2020-02-27 01:00:00,436.0,0.0,0.0,21.116714,284.0,30.0,0.0,-0.0
2020-02-27 02:00:00,436.0,0.0,0.0,20.846138,292.4,0.0,0.0,-0.0
2020-02-27 03:00:00,436.0,0.0,0.0,19.430296,304.0,0.0,0.0,-0.0
2020-02-27 04:00:00,436.0,0.0,0.0,21.116411,364.0,30.148933,0.0,20.846138
2020-02-27 05:00:00,436.0,0.0,0.0,127.755129,424.0,10.773052,0.0,48.40265
2020-02-27 06:00:00,436.0,60.0,0.0,1000.0,364.0,0.0,0.0,69.545156
2020-02-27 07:00:00,436.0,120.0,0.0,281.857535,304.0,0.0,0.0,-0.0
2020-02-27 08:00:00,376.0,60.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-02-27 09:00:00,316.0,0.0,0.0,-0.0,285.4,0.0,0.0,-0.0
2020-02-27 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-27 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-27 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-02-27 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-02-27 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-02-27 15:00:00,284.0,0.0,0.0,-0.0,316.0,3.013451,0.0,-0.0
2020-02-27 16:00:00,284.0,0.0,0.0,-0.0,376.0,63.013451,0.0,-0.0
2020-02-27 17:00:00,284.0,0.0,0.0,-0.0,436.0,3.013451,0.0,51.478051
2020-02-27 18:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,77.103923
2020-02-27 19:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,59.555608
2020-02-27 20:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,27.646585
2020-02-27 21:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,25.9087
2020-02-27 22:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.657594
2020-02-27 23:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.492854
2020-02-28 00:00:00,284.0,0.0,0.0,-0.0,344.0,2.0,0.0,23.128644
2020-02-28 01:00:00,284.0,0.0,0.0,-0.0,375.590603,0.0,0.0,23.128644
2020-02-28 02:00:00,284.0,0.0,0.0,-0.0,315.590603,0.0,0.0,18.531796
2020-02-28 03:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,18.531796
2020-02-28 04:00:00,284.0,0.0,0.0,16.212661,364.0,0.0,0.0,21.843654
2020-02-28 05:00:00,344.0,0.0,0.0,22.96816,424.0,0.0,0.0,25.9087
2020-02-28 06:00:00,404.0,0.0,0.0,26.429316,436.0,0.0,0.0,25.228229
2020-02-28 07:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,22.732362
2020-02-28 08:00:00,436.0,0.0,0.0,21.288154,424.0,0.0,0.0,21.843654
2020-02-28 09:00:00,436.0,0.0,0.0,20.400003,364.0,0.0,0.0,21.288154
2020-02-28 10:00:00,436.0,0.0,0.0,20.846138,304.0,0.0,0.0,18.8206
2020-02-28 11:00:00,436.0,0.0,0.0,20.400003,284.0,0.0,0.0,-0.0
2020-02-28 12:00:00,436.0,0.0,0.0,20.400003,284.0,0.0,0.0,-0.0
2020-02-28 13:00:00,436.0,0.0,0.0,20.400003,284.0,0.0,0.0,-0.0
2020-02-28 14:00:00,436.0,0.0,0.0,21.287879,325.561525,0.0,0.0,19.430296
2020-02-28 15:00:00,436.0,0.0,0.0,21.287879,385.561525,0.0,0.0,22.516066
2020-02-28 16:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,25.285217
2020-02-28 17:00:00,436.0,0.0,0.0,23.206766,436.0,43.317296,0.0,28.072651
2020-02-28 18:00:00,436.0,0.0,0.0,26.755559,436.0,0.0,0.0,79.361535
2020-02-28 19:00:00,436.0,0.0,0.0,127.755129,436.0,0.0,0.0,59.939418
2020-02-28 20:00:00,436.0,0.0,0.0,26.790897,436.0,0.0,0.0,28.379501
2020-02-28 21:00:00,436.0,0.0,0.0,127.274616,436.0,0.0,0.0,26.796067
2020-02-28 22:00:00,436.0,0.0,0.0,127.755129,436.0,0.0,0.0,26.128994
2020-02-28 23:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,23.657594
2020-02-29 00:00:00,436.0,0.0,0.0,26.324557,410.0,90.0,0.0,25.464465
2020-02-29 01:00:00,436.0,0.0,0.0,26.324557,436.0,30.0,0.0,26.068231
2020-02-29 02:00:00,436.0,0.0,0.0,127.755129,436.0,0.0,0.0,26.052335
2020-02-29 03:00:00,436.0,0.0,0.0,127.755129,436.0,0.0,0.0,25.230524
2020-02-29 04:00:00,436.0,60.0,0.0,286.124055,436.0,0.0,0.0,22.185841
2020-02-29 05:00:00,436.0,120.0,0.0,1000.0,424.0,0.0,0.0,27.843343
2020-02-29 06:00:00,436.0,150.0,0.0,1000.0,364.0,0.0,0.0,24.457284
2020-02-29 07:00:00,436.0,150.0,0.0,1000.0,304.0,0.0,0.0,-0.0
2020-02-29 08:00:00,436.0,90.0,0.0,121.287879,294.4,0.0,0.0,-0.0
2020-02-29 09:00:00,376.0,30.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-29 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-29 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-29 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-29 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-29 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-29 15:00:00,284.0,0.0,0.0,-0.0,290.0,0.0,0.0,17.274993
2020-02-29 16:00:00,284.0,0.0,0.0,-0.0,350.0,0.0,0.0,21.116714
2020-02-29 17:00:00,344.0,0.0,0.0,21.843654,410.0,0.0,0.0,30.077765
2020-02-29 18:00:00,404.0,0.0,0.0,25.9087,436.0,0.0,0.0,85.695082
2020-02-29 19:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,73.832304
2020-02-29 20:00:00,436.0,0.0,0.0,19.983547,424.0,0.0,0.0,23.206766
2020-02-29 21:00:00,376.0,0.0,0.0,16.970947,364.0,0.0,0.0,21.647258
2020-02-29 22:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-29 23:00:00,376.0,0.0,0.0,19.983547,364.0,16.785054,0.0,17.274993
2020-03-01 00:00:00,436.0,60.0,0.0,163.458834,344.0,33.0,0.0,43.191921
2020-03-01 01:00:00,436.0,120.0,0.0,54.199603,404.0,0.0,0.0,22.903243
2020-03-01 02:00:00,436.0,60.0,0.0,32.706958,436.0,0.0,0.0,19.983547
2020-03-01 03:00:00,436.0,0.0,0.0,21.116714,436.0,0.0,0.0,21.287879
2020-03-01 04:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.116714
2020-03-01 05:00:00,316.0,0.0,0.0,-0.0,436.0,0.0,0.0,64.151345
2020-03-01 06:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,27.681157
2020-03-01 07:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.116411
2020-03-01 08:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-01 09:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-01 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-01 11:00:00,284.0,0.0,0.0,-0.0,285.4,0.0,0.0,-0.0
2020-03-01 12:00:00,284.0,0.0,0.0,-0.0,302.4,0.0,0.0,-0.0
2020-03-01 13:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-03-01 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-01 15:00:00,284.0,0.0,0.0,-0.0,300.362,0.0,0.0,-0.0
2020-03-01 16:00:00,284.0,0.0,0.0,-0.0,360.362,19.303962,0.0,-0.0
2020-03-01 17:00:00,284.0,0.0,0.0,-0.0,420.362,0.0,0.0,127.208173
2020-03-01 18:00:00,284.0,0.0,0.0,-0.0,435.457198,0.0,0.0,21.287879
2020-03-01 19:00:00,284.0,0.0,0.0,16.212661,375.457198,0.0,0.0,13.903079
2020-03-01 20:00:00,284.0,0.0,0.0,-0.0,435.457198,53.039423,0.0,20.404431
2020-03-01 21:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,53.05417
2020-03-01 22:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,7.37036
2020-03-01 23:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-02 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-03-02 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-02 02:00:00,284.0,0.0,0.0,-0.0,286.6,0.0,0.0,-0.0
2020-03-02 03:00:00,284.0,0.0,0.0,-0.0,346.6,0.0,0.0,12.405349
2020-03-02 04:00:00,284.0,0.0,0.0,18.208373,406.6,55.124514,0.0,24.658243
2020-03-02 05:00:00,344.0,0.0,0.0,20.820283,424.0,0.0,0.0,67.590386
2020-03-02 06:00:00,284.0,0.0,0.0,120.137524,364.0,0.0,0.0,22.44686
2020-03-02 07:00:00,284.0,0.0,0.0,118.188723,304.0,0.0,0.0,-0.0
2020-03-02 08:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-02 09:00:00,284.0,0.0,0.0,-0.0,300.4,0.0,0.0,-0.0
2020-03-02 10:00:00,284.0,0.0,0.0,-0.0,300.4,0.0,0.0,-0.0
2020-03-02 11:00:00,284.0,0.0,0.0,13.557277,284.0,0.0,0.0,-0.0
2020-03-02 12:00:00,284.0,0.0,0.0,118.531796,294.4,0.0,0.0,-0.0
2020-03-02 13:00:00,344.0,40.693566,0.0,132.817242,293.53217,0.0,0.0,18.179389
2020-03-02 14:00:00,404.0,45.43689,0.0,132.817242,284.0,0.0,0.0,18.430477
2020-03-02 15:00:00,436.0,0.0,0.0,21.168781,302.772552,0.0,0.0,14.338168
2020-03-02 16:00:00,436.0,0.0,0.0,20.989617,362.772552,33.600142,0.0,18.072542
2020-03-02 17:00:00,436.0,0.0,0.0,20.820283,422.772552,45.865035,0.0,70.719566
2020-03-02 18:00:00,436.0,0.0,0.0,19.91836,436.0,0.0,0.0,79.050133
2020-03-02 19:00:00,436.0,0.0,0.0,19.133765,436.0,0.0,0.0,24.723544
2020-03-02 20:00:00,376.0,0.0,0.0,12.446703,436.0,0.0,0.0,22.908238
2020-03-02 21:00:00,316.0,0.0,0.0,-0.0,376.0,0.0,0.0,22.035895
2020-03-02 22:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.846138
2020-03-02 23:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,16.217455
2020-03-03 00:00:00,284.0,0.0,0.0,-0.0,291.4,2.0,0.0,-0.0
2020-03-03 01:00:00,284.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-03-03 02:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-03-03 03:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-03-03 04:00:00,284.0,0.0,0.0,-0.0,346.0,23.340532,0.0,-0.0
2020-03-03 05:00:00,284.0,0.0,0.0,17.265035,406.0,40.890813,0.0,67.549539
2020-03-03 06:00:00,344.0,0.0,0.0,20.726727,424.0,0.0,0.0,50.693779
2020-03-03 07:00:00,404.0,0.0,0.0,21.513966,364.0,0.0,0.0,24.4564
2020-03-03 08:00:00,436.0,0.0,0.0,21.287879,304.0,0.0,0.0,-0.0
2020-03-03 09:00:00,436.0,0.0,0.0,121.287879,304.0,0.0,0.0,-0.0
2020-03-03 10:00:00,376.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-03 11:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-03 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-03 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-03 14:00:00,284.0,0.0,0.0,-0.0,284.4,0.0,0.0,-0.0
2020-03-03 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-03 16:00:00,284.0,0.0,0.0,15.731586,364.0,0.0,0.0,28.05211
2020-03-03 17:00:00,284.0,0.0,0.0,118.188723,424.0,13.127344,0.0,19.153665
2020-03-03 18:00:00,344.0,60.0,0.0,168.49794,436.0,23.711862,0.0,66.785043
2020-03-03 19:00:00,301.722637,0.0,0.0,119.288714,436.0,0.0,0.0,70.774669
2020-03-03 20:00:00,320.956286,0.0,0.0,119.587256,424.0,0.0,0.0,26.929588
2020-03-03 21:00:00,284.0,0.0,0.0,116.240999,364.0,0.0,0.0,19.133765
2020-03-03 22:00:00,344.0,0.0,0.0,23.272105,304.0,0.0,0.0,-0.0
2020-03-03 23:00:00,404.0,0.0,0.0,20.726727,284.0,0.0,0.0,-0.0
2020-03-04 00:00:00,436.0,0.0,0.0,19.133765,284.0,2.0,0.0,-0.0
2020-03-04 01:00:00,376.0,0.0,0.0,117.739048,284.0,0.0,0.0,-0.0
2020-03-04 02:00:00,426.0,36.371502,0.0,124.21484,301.969593,0.0,0.0,7.368702
2020-03-04 03:00:00,436.0,0.0,0.0,122.96816,307.611,0.0,0.0,7.383459
2020-03-04 04:00:00,436.0,60.0,0.0,1000.0,367.611,50.315809,0.0,7.881611
2020-03-04 05:00:00,436.0,120.0,0.0,1000.0,427.611,44.61235,0.0,54.324434
2020-03-04 06:00:00,436.0,88.691879,0.0,150.716991,424.0,0.0,0.0,73.4392
2020-03-04 07:00:00,436.0,140.0,0.0,227.050889,364.0,0.0,0.0,18.072542
2020-03-04 08:00:00,436.0,80.0,0.0,19.983547,304.0,0.0,0.0,-0.0
2020-03-04 09:00:00,376.0,20.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-04 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-04 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-04 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-04 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-04 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-04 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-04 16:00:00,284.0,0.0,0.0,-0.0,364.0,39.862057,0.0,20.400003
2020-03-04 17:00:00,344.0,0.0,0.0,22.732362,424.0,54.176546,0.0,53.754795
2020-03-04 18:00:00,404.0,0.0,0.0,23.437807,436.0,0.0,0.0,121.475303
2020-03-04 19:00:00,436.0,0.0,0.0,21.288154,424.0,0.0,0.0,21.621209
2020-03-04 20:00:00,436.0,0.0,0.0,21.843654,364.0,0.0,0.0,21.288154
2020-03-04 21:00:00,436.0,0.0,0.0,20.846138,304.0,0.0,0.0,12.686026
2020-03-04 22:00:00,436.0,0.0,0.0,122.492854,291.4,0.0,0.0,-0.0
2020-03-04 23:00:00,436.0,0.0,0.0,122.492854,291.4,0.0,0.0,-0.0
2020-03-05 00:00:00,436.0,0.0,0.0,122.492854,284.0,90.0,0.0,-0.0
2020-03-05 01:00:00,436.0,0.0,0.0,121.116714,284.0,30.0,0.0,-0.0
2020-03-05 02:00:00,436.0,0.0,0.0,121.287879,292.4,0.0,0.0,-0.0
2020-03-05 03:00:00,436.0,0.0,0.0,121.116714,304.0,0.0,0.0,-0.0
2020-03-05 04:00:00,436.0,0.0,0.0,121.116714,364.0,33.171737,0.0,26.877868
2020-03-05 05:00:00,436.0,0.0,0.0,131.727779,374.047305,51.911438,0.0,50.571741
2020-03-05 06:00:00,436.0,60.0,0.0,1000.0,364.0,0.0,0.0,73.223573
2020-03-05 07:00:00,436.0,120.0,0.0,277.274563,304.0,0.0,0.0,-0.0
2020-03-05 08:00:00,376.0,60.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-03-05 09:00:00,316.0,0.0,0.0,-0.0,285.4,0.0,0.0,-0.0
2020-03-05 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-05 11:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-05 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-05 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-03-05 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-03-05 15:00:00,284.0,0.0,0.0,-0.0,302.0,0.0,0.0,-0.0
2020-03-05 16:00:00,284.0,0.0,0.0,-0.0,306.0,3.763518,0.0,-0.0
2020-03-05 17:00:00,284.0,0.0,0.0,-0.0,366.0,63.763518,0.0,51.066726
2020-03-05 18:00:00,284.0,0.0,0.0,-0.0,426.0,68.434126,0.0,75.511591
2020-03-05 19:00:00,284.0,0.0,0.0,-0.0,436.0,8.434126,0.0,62.92597
2020-03-05 20:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,27.652278
2020-03-05 21:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,24.62179
2020-03-05 22:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.128644
2020-03-05 23:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.287879
2020-03-06 00:00:00,284.0,0.0,0.0,-0.0,344.0,2.0,0.0,22.732362
2020-03-06 01:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,22.576747
2020-03-06 02:00:00,284.0,0.0,0.0,-0.0,393.399567,0.0,0.0,18.531796
2020-03-06 03:00:00,284.0,0.0,0.0,-0.0,376.0,0.0,0.0,15.775439
2020-03-06 04:00:00,344.0,0.0,0.0,19.153665,436.0,0.0,0.0,21.288154
2020-03-06 05:00:00,404.0,0.0,0.0,23.128644,436.0,37.618672,0.0,23.657594
2020-03-06 06:00:00,436.0,0.0,0.0,127.274563,436.0,0.0,0.0,40.42168
2020-03-06 07:00:00,436.0,0.0,0.0,126.790897,436.0,0.0,0.0,21.288154
2020-03-06 08:00:00,436.0,0.0,0.0,21.474047,424.0,0.0,0.0,20.846138
2020-03-06 09:00:00,436.0,0.0,0.0,20.846138,364.0,0.0,0.0,21.116411
2020-03-06 10:00:00,436.0,0.0,0.0,21.116411,304.0,0.0,0.0,-0.0
2020-03-06 11:00:00,436.0,0.0,0.0,20.400003,284.0,0.0,0.0,-0.0
2020-03-06 12:00:00,436.0,0.0,0.0,20.400003,284.0,0.0,0.0,-0.0
2020-03-06 13:00:00,436.0,0.0,0.0,19.430296,285.575891,0.0,0.0,-0.0
2020-03-06 14:00:00,436.0,0.0,0.0,21.287879,345.575891,0.0,0.0,15.775714
2020-03-06 15:00:00,436.0,0.0,0.0,21.288154,405.575891,0.0,0.0,21.287879
2020-03-06 16:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,23.206766
2020-03-06 17:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,29.807086
2020-03-06 18:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,79.071336
2020-03-06 19:00:00,436.0,0.0,0.0,127.274563,436.0,0.0,0.0,60.499672
2020-03-06 20:00:00,436.0,0.0,0.0,26.755559,436.0,0.0,0.0,27.574632
2020-03-06 21:00:00,436.0,0.0,0.0,127.050889,436.0,0.0,0.0,26.372271
2020-03-06 22:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,26.324557
2020-03-06 23:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,23.206766
2020-03-07 00:00:00,436.0,0.0,0.0,25.9087,344.0,90.0,0.0,25.124621
2020-03-07 01:00:00,436.0,0.0,0.0,127.755129,404.0,30.0,0.0,26.068231
2020-03-07 02:00:00,436.0,0.0,0.0,126.324557,436.0,0.0,0.0,25.840573
2020-03-07 03:00:00,436.0,23.363842,0.0,150.716991,436.0,0.0,0.0,25.273499
2020-03-07 04:00:00,436.0,30.873707,0.0,150.716991,436.0,0.0,0.0,24.361456
2020-03-07 05:00:00,436.0,90.873707,0.0,233.946708,424.0,0.0,0.0,24.828985
2020-03-07 06:00:00,436.0,150.0,0.0,1000.0,364.0,0.0,0.0,24.269914
2020-03-07 07:00:00,436.0,150.0,0.0,1000.0,304.0,0.0,0.0,-0.0
2020-03-07 08:00:00,436.0,90.0,0.0,120.846138,294.4,0.0,0.0,-0.0
2020-03-07 09:00:00,376.0,30.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-07 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-07 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-07 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-07 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-07 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-07 15:00:00,284.0,0.0,0.0,-0.0,290.0,0.0,0.0,15.75733
2020-03-07 16:00:00,284.0,0.0,0.0,-0.0,350.0,1.085621,0.0,21.287879
2020-03-07 17:00:00,344.0,0.0,0.0,21.288154,410.0,61.085621,0.0,24.558926
2020-03-07 18:00:00,404.0,0.0,0.0,23.657594,436.0,38.004445,0.0,90.659327
2020-03-07 19:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,72.71689
2020-03-07 20:00:00,436.0,0.0,0.0,19.983547,424.0,0.0,0.0,23.206766
2020-03-07 21:00:00,376.0,0.0,0.0,15.731586,364.0,0.0,0.0,21.647258
2020-03-07 22:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-07 23:00:00,376.0,0.0,0.0,19.983547,344.0,0.0,0.0,15.75733
2020-03-08 00:00:00,436.0,0.0,0.0,121.647258,344.0,52.458755,0.0,24.658233
2020-03-08 01:00:00,436.0,0.0,0.0,121.116714,292.4,0.0,0.0,-0.0
2020-03-08 02:00:00,436.0,0.0,0.0,120.400003,292.4,0.0,0.0,-0.0
2020-03-08 03:00:00,434.254561,0.0,0.0,18.531796,291.4,0.0,0.0,-0.0
2020-03-08 04:00:00,400.211174,0.0,0.0,18.531796,291.4,0.0,0.0,-0.0
2020-03-08 05:00:00,436.0,0.0,0.0,121.647258,291.4,0.0,0.0,18.531796
2020-03-08 06:00:00,436.0,0.0,0.0,121.287879,296.4,0.0,0.0,-0.0
2020-03-08 07:00:00,376.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-03-08 08:00:00,316.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-03-08 09:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-08 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-08 11:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-08 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-03-08 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-03-08 14:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-08 15:00:00,284.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-03-08 16:00:00,284.0,0.0,0.0,-0.0,326.976634,0.0,0.0,19.983547
2020-03-08 17:00:00,284.0,0.0,0.0,-0.0,386.976634,29.385779,0.0,21.470862
2020-03-08 18:00:00,344.0,0.0,0.0,20.400003,436.0,47.621486,0.0,67.39397
2020-03-08 19:00:00,362.849722,0.0,0.0,18.531796,436.0,0.0,0.0,76.636215
2020-03-08 20:00:00,387.544274,0.0,0.0,18.531796,424.0,0.0,0.0,47.456506
2020-03-08 21:00:00,327.544274,0.0,0.0,-0.0,364.0,0.0,0.0,20.846138
2020-03-08 22:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,0.0
2020-03-08 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-09 00:00:00,284.0,0.0,0.0,-0.0,312.18337,2.0,0.0,12.660252
2020-03-09 01:00:00,284.0,0.0,0.0,-0.0,372.18337,0.0,0.0,21.287879
2020-03-09 02:00:00,284.0,0.0,0.0,-0.0,432.18337,0.0,0.0,23.041988
2020-03-09 03:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,25.902412
2020-03-09 04:00:00,284.0,0.0,0.0,-0.0,436.0,41.949807,0.0,24.86754
2020-03-09 05:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,73.024007
2020-03-09 06:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.647258
2020-03-09 07:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,11.88643
2020-03-09 08:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-09 09:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.846138
2020-03-09 10:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.647258
2020-03-09 11:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-09 12:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.400003
2020-03-09 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,16.336866
2020-03-09 14:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.726727
2020-03-09 15:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,21.413908
2020-03-09 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,19.91836
2020-03-09 17:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,24.778675
2020-03-09 18:00:00,344.0,0.0,0.0,19.153665,435.572,57.593387,0.0,54.676944
2020-03-09 19:00:00,404.0,0.0,0.0,18.978602,436.0,0.0,0.0,75.292854
2020-03-09 20:00:00,436.0,0.0,0.0,18.549582,436.0,0.0,0.0,28.64009
2020-03-09 21:00:00,436.0,0.0,0.0,21.096593,436.0,0.0,0.0,20.726727
2020-03-09 22:00:00,436.0,0.0,0.0,21.413908,424.089917,0.0,0.0,20.726727
