Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-03-18 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-18 16:00:00,284.0,0.0,0.0,-0.0,364.0,16.658646,0.0,-0.0
2020-03-18 17:00:00,284.0,0.0,0.0,-0.0,424.0,33.485426,0.0,40.686812
2020-03-18 18:00:00,284.0,0.0,0.0,-0.0,436.0,35.032724,0.0,90.75775
2020-03-18 19:00:00,284.0,0.0,0.0,12.446703,436.0,18.988433,0.0,73.658229
2020-03-18 20:00:00,284.0,0.0,0.0,12.446703,427.174776,0.0,0.0,26.429656
2020-03-18 21:00:00,344.0,0.0,0.0,18.573789,367.174776,0.0,0.0,22.516066
2020-03-18 22:00:00,404.0,0.0,0.0,20.846138,307.174776,0.0,0.0,0.0
2020-03-18 23:00:00,436.0,0.0,0.0,22.732362,304.0,0.0,0.0,-0.0
2020-03-19 00:00:00,436.0,60.0,0.0,283.035526,304.0,75.0,0.0,-0.0
2020-03-19 01:00:00,436.0,120.0,0.0,1000.0,364.0,15.0,0.0,18.573789
2020-03-19 02:00:00,436.0,135.0,0.0,1000.0,424.0,0.0,0.0,19.430296
2020-03-19 03:00:00,436.0,75.0,0.0,125.9087,406.0,0.0,0.0,20.400003
2020-03-19 04:00:00,436.0,15.0,0.0,122.96816,346.0,30.543993,0.0,-0.0
2020-03-19 05:00:00,436.0,0.0,0.0,133.946708,364.0,0.0,0.0,47.13643
2020-03-19 06:00:00,436.0,60.0,0.0,1000.0,304.0,0.0,0.0,-0.0
2020-03-19 07:00:00,436.0,10.89105,0.0,145.716991,300.166363,0.0,0.0,-0.0
2020-03-19 08:00:00,436.0,0.0,0.0,120.400003,296.4,0.0,0.0,-0.0
2020-03-19 09:00:00,376.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-19 10:00:00,316.0,0.0,0.0,-0.0,302.918245,0.0,0.0,-0.0
2020-03-19 11:00:00,284.0,0.0,0.0,-0.0,287.4,0.0,0.0,-0.0
2020-03-19 12:00:00,284.0,0.0,0.0,-0.0,284.695486,0.0,0.0,-0.0
2020-03-19 13:00:00,284.0,0.0,0.0,-0.0,292.785881,0.0,0.0,-0.0
2020-03-19 14:00:00,284.0,0.0,0.0,-0.0,287.4,0.0,0.0,-0.0
2020-03-19 15:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-03-19 16:00:00,284.0,0.0,0.0,-0.0,345.333163,0.0,0.0,14.408801
2020-03-19 17:00:00,284.0,0.0,0.0,-0.0,405.333163,0.0,0.0,27.998283
2020-03-19 18:00:00,284.0,0.0,0.0,18.072542,436.0,0.0,0.0,73.024007
2020-03-19 19:00:00,344.0,24.24855,0.0,45.716991,436.0,0.0,0.0,68.164964
2020-03-19 20:00:00,404.0,0.0,0.0,21.167028,436.0,0.0,0.0,40.163798
2020-03-19 21:00:00,344.0,0.0,0.0,-0.0,389.922802,0.0,0.0,18.531796
2020-03-19 22:00:00,404.0,0.0,0.0,19.983547,364.0,0.0,0.0,19.983547
2020-03-19 23:00:00,382.973625,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-03-20 00:00:00,322.973625,0.0,0.0,18.463561,344.0,64.0,0.0,35.716149
2020-03-20 01:00:00,382.973625,0.0,0.0,22.492854,404.0,4.0,0.0,21.647258
2020-03-20 02:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,23.206766
2020-03-20 03:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,22.576747
2020-03-20 04:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,22.754925
2020-03-20 05:00:00,436.0,0.0,0.0,123.657594,436.0,0.0,0.0,28.705511
2020-03-20 06:00:00,436.0,0.0,0.0,24.321438,424.0,0.0,0.0,21.647258
2020-03-20 07:00:00,436.0,0.0,0.0,21.288154,364.0,0.0,0.0,19.983547
2020-03-20 08:00:00,407.407283,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-03-20 09:00:00,436.0,0.0,0.0,20.846138,324.034161,0.0,0.0,18.531796
2020-03-20 10:00:00,376.0,0.0,0.0,16.970947,377.653205,0.0,0.0,18.531796
2020-03-20 11:00:00,316.0,0.0,0.0,-0.0,436.0,0.0,0.0,19.430296
2020-03-20 12:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.755503
2020-03-20 13:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.818331
2020-03-20 14:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.665108
2020-03-20 15:00:00,344.0,0.0,0.0,19.430296,403.643214,0.0,0.0,19.983547
2020-03-20 16:00:00,308.161739,0.0,0.0,18.531796,401.666037,0.0,0.0,21.287879
2020-03-20 17:00:00,368.161739,0.0,0.0,19.983547,436.0,0.0,0.0,23.437807
2020-03-20 18:00:00,428.161739,0.0,0.0,22.732362,436.0,0.0,0.0,70.341113
2020-03-20 19:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,74.875992
2020-03-20 20:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,25.9087
2020-03-20 21:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,26.32168
2020-03-20 22:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,25.442562
2020-03-20 23:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,21.647258
2020-03-21 00:00:00,436.0,0.0,0.0,22.732362,344.0,75.0,0.0,19.983547
2020-03-21 01:00:00,436.0,0.0,0.0,22.492854,404.0,15.0,0.0,19.983547
2020-03-21 02:00:00,436.0,0.0,0.0,21.116714,395.177642,0.0,0.0,18.573789
2020-03-21 03:00:00,436.0,0.0,0.0,21.116714,436.0,0.0,0.0,21.287879
2020-03-21 04:00:00,431.638768,0.0,0.0,18.531796,436.0,57.621535,0.0,22.492854
2020-03-21 05:00:00,371.638768,0.0,0.0,-0.0,424.0,0.0,0.0,51.880998
2020-03-21 06:00:00,311.638768,0.0,0.0,15.731586,364.0,0.0,0.0,21.116411
2020-03-21 07:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-21 08:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-03-21 09:00:00,284.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-03-21 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-21 11:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-21 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-21 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-21 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-21 15:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-21 16:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-21 17:00:00,284.0,0.0,0.0,-0.0,364.0,39.394793,0.0,40.999564
2020-03-21 18:00:00,344.0,0.0,0.0,24.367365,424.0,44.021604,0.0,74.824921
2020-03-21 19:00:00,404.0,0.0,0.0,126.346466,436.0,0.0,0.0,69.832998
2020-03-21 20:00:00,436.0,0.0,0.0,125.9087,436.0,0.0,0.0,23.128644
2020-03-21 21:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,22.576747
2020-03-21 22:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,21.288154
2020-03-21 23:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,19.983547
2020-03-22 00:00:00,436.0,0.0,0.0,23.128644,344.0,75.0,0.0,22.732362
2020-03-22 01:00:00,436.0,0.0,0.0,22.96816,404.0,15.0,0.0,23.128644
2020-03-22 02:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,23.128644
2020-03-22 03:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,22.930753
2020-03-22 04:00:00,436.0,0.0,0.0,21.287879,436.0,0.0,0.0,23.128644
2020-03-22 05:00:00,436.0,0.0,0.0,20.989617,424.0,0.0,0.0,40.417514
2020-03-22 06:00:00,436.0,0.0,0.0,21.801606,364.0,0.0,0.0,20.846138
2020-03-22 07:00:00,376.0,0.0,0.0,-0.0,304.0,0.0,0.0,16.217455
2020-03-22 08:00:00,316.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-03-22 09:00:00,284.0,0.0,0.0,-0.0,284.4,0.0,0.0,-0.0
2020-03-22 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-22 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-22 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-22 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-22 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,18.072542
2020-03-22 15:00:00,344.0,0.0,0.0,18.573789,330.178944,0.0,0.0,18.991051
2020-03-22 16:00:00,404.0,0.0,0.0,19.430296,390.178944,32.086754,0.0,21.116714
2020-03-22 17:00:00,436.0,0.0,0.0,19.983547,436.0,12.896818,0.0,27.049105
2020-03-22 18:00:00,436.0,0.0,0.0,23.437807,436.0,13.736879,0.0,71.374777
2020-03-22 19:00:00,436.0,0.0,0.0,126.324557,436.0,0.0,0.0,74.941555
2020-03-22 20:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,25.085068
2020-03-22 21:00:00,436.0,0.0,0.0,126.948976,436.0,0.0,0.0,23.128644
2020-03-22 22:00:00,436.0,0.0,0.0,24.591779,436.0,0.0,0.0,21.647258
2020-03-22 23:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,21.287879
2020-03-23 00:00:00,436.0,0.0,0.0,22.96816,344.0,75.0,0.0,21.116714
2020-03-23 01:00:00,436.0,0.0,0.0,22.516066,404.0,15.0,0.0,21.288154
2020-03-23 02:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,21.843654
2020-03-23 03:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,22.516066
2020-03-23 04:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,23.206766
2020-03-23 05:00:00,436.0,0.0,0.0,23.437807,424.0,0.0,0.0,43.03661
2020-03-23 06:00:00,436.0,0.0,0.0,127.755129,364.0,0.0,0.0,21.287879
2020-03-23 07:00:00,436.0,0.0,0.0,122.96816,304.0,0.0,0.0,-0.0
2020-03-23 08:00:00,376.0,0.0,0.0,16.970947,284.0,0.0,0.0,-0.0
2020-03-23 09:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-23 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-23 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-23 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,18.072542
2020-03-23 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,16.181546
2020-03-23 14:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,19.430296
2020-03-23 15:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,19.983547
2020-03-23 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.306316
2020-03-23 17:00:00,314.462502,0.0,0.0,18.531796,436.0,31.598199,0.0,26.903907
2020-03-23 18:00:00,374.462502,0.0,0.0,23.128644,436.0,13.933573,0.0,75.004411
2020-03-23 19:00:00,434.462502,0.0,0.0,23.437807,436.0,0.0,0.0,71.602344
2020-03-23 20:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,26.854912
2020-03-23 21:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,25.535375
2020-03-23 22:00:00,436.0,0.0,0.0,21.647258,423.069275,0.0,0.0,21.306316
2020-03-23 23:00:00,436.0,0.0,0.0,21.116411,363.069275,0.0,0.0,19.983547
2020-03-24 00:00:00,436.0,0.0,0.0,20.400003,302.6,75.0,0.0,19.430296
2020-03-24 01:00:00,436.0,0.0,0.0,21.116714,362.6,15.0,0.0,19.983547
2020-03-24 02:00:00,436.0,0.0,0.0,20.846138,422.6,0.0,0.0,21.116411
2020-03-24 03:00:00,436.0,0.0,0.0,21.116714,436.0,0.0,0.0,21.647258
2020-03-24 04:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,22.732362
2020-03-24 05:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,45.892829
2020-03-24 06:00:00,436.0,0.0,0.0,126.324557,436.0,0.0,0.0,24.149631
2020-03-24 07:00:00,436.0,0.0,0.0,122.96816,404.0,0.0,0.0,19.983547
2020-03-24 08:00:00,436.0,0.0,0.0,19.983547,344.0,0.0,0.0,18.012029
2020-03-24 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-24 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-24 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-24 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-24 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-24 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-24 15:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,18.476364
2020-03-24 16:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,21.116411
2020-03-24 17:00:00,284.0,0.0,0.0,16.970947,436.0,0.0,0.0,21.096593
2020-03-24 18:00:00,344.0,0.0,0.0,23.437807,436.0,0.0,0.0,76.290186
2020-03-24 19:00:00,404.0,0.0,0.0,22.566788,436.0,0.0,0.0,73.15685
2020-03-24 20:00:00,436.0,0.0,0.0,21.513966,436.0,0.0,0.0,24.482572
2020-03-24 21:00:00,398.974116,0.0,0.0,18.531796,400.941608,0.0,0.0,21.413908
2020-03-24 22:00:00,338.974116,0.0,0.0,17.265035,340.941608,0.0,0.0,17.641822
2020-03-24 23:00:00,300.29476,0.0,0.0,18.531796,284.0,0.0,0.0,17.265035
2020-03-25 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,17.641822
2020-03-25 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 03:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-25 04:00:00,284.0,0.0,0.0,15.731586,364.0,30.801421,0.0,19.430296
2020-03-25 05:00:00,344.0,0.0,0.0,21.288154,424.0,0.0,0.0,78.177983
2020-03-25 06:00:00,404.0,0.0,0.0,126.755559,364.0,0.0,0.0,25.217964
2020-03-25 07:00:00,436.0,60.0,0.0,227.050889,304.0,0.0,0.0,-0.0
2020-03-25 08:00:00,430.870341,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-03-25 09:00:00,370.870341,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 10:00:00,310.870341,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 15:00:00,284.0,0.0,0.0,-0.0,306.0,0.0,0.0,-0.0
2020-03-25 16:00:00,284.0,0.0,0.0,-0.0,366.0,8.176705,0.0,18.719323
2020-03-25 17:00:00,344.0,0.0,0.0,20.400003,426.0,0.0,0.0,26.429316
2020-03-25 18:00:00,404.0,0.0,0.0,26.324557,436.0,40.360428,0.0,106.265716
2020-03-25 19:00:00,436.0,0.0,0.0,26.429316,392.40787,0.0,0.0,84.481084
2020-03-25 20:00:00,436.0,0.0,0.0,22.96816,332.40787,0.0,0.0,9.788977
2020-03-25 21:00:00,436.0,0.0,0.0,22.516066,292.4,0.0,0.0,-0.0
2020-03-25 22:00:00,436.0,0.0,0.0,21.287879,292.4,0.0,0.0,-0.0
2020-03-25 23:00:00,376.0,0.0,0.0,18.072542,292.4,0.0,0.0,-0.0
2020-03-26 00:00:00,436.0,0.0,0.0,121.287879,284.0,55.509408,0.0,-0.0
2020-03-26 01:00:00,436.0,0.0,0.0,122.516066,292.4,0.0,0.0,-0.0
2020-03-26 02:00:00,436.0,0.0,0.0,122.516066,291.4,0.0,0.0,-0.0
2020-03-26 03:00:00,436.0,60.0,0.0,227.274563,291.4,0.0,0.0,-0.0
2020-03-26 04:00:00,436.0,67.162412,0.0,145.716991,291.4,0.0,0.0,-0.0
2020-03-26 05:00:00,436.0,127.162412,0.0,1000.0,290.4,0.0,0.0,-0.0
2020-03-26 06:00:00,436.0,135.0,0.0,1000.0,295.4,0.0,0.0,-0.0
2020-03-26 07:00:00,436.0,75.0,0.0,123.657594,296.4,0.0,0.0,-0.0
2020-03-26 08:00:00,392.636055,15.0,0.0,18.531796,298.4,0.0,0.0,-0.0
2020-03-26 09:00:00,332.636055,0.0,0.0,-0.0,299.859974,0.0,0.0,-0.0
2020-03-26 10:00:00,284.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-03-26 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-26 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-26 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-26 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-26 15:00:00,284.0,0.0,0.0,-0.0,286.0,0.0,0.0,-0.0
2020-03-26 16:00:00,284.0,0.0,0.0,-0.0,346.0,25.110713,0.0,18.072542
2020-03-26 17:00:00,284.0,0.0,0.0,-0.0,406.0,29.161674,0.0,70.340367
2020-03-26 18:00:00,344.0,0.0,0.0,126.324557,430.954911,32.06431,0.0,76.969158
2020-03-26 19:00:00,404.0,0.0,0.0,126.324557,370.954911,0.0,0.0,52.499946
2020-03-26 20:00:00,436.0,0.0,0.0,21.801606,310.954911,0.0,0.0,20.846138
2020-03-26 21:00:00,436.0,0.0,0.0,19.91836,284.0,0.0,0.0,7.892933
2020-03-26 22:00:00,436.0,0.0,0.0,123.657594,284.0,0.0,0.0,-0.0
2020-03-26 23:00:00,436.0,0.0,0.0,18.573789,284.0,0.0,0.0,-0.0
2020-03-27 00:00:00,376.0,0.0,0.0,118.531796,284.0,75.0,0.0,-0.0
2020-03-27 01:00:00,426.0,60.0,0.0,168.49794,284.0,15.0,0.0,-0.0
2020-03-27 02:00:00,385.525031,0.0,0.0,119.446534,284.0,0.0,0.0,-0.0
2020-03-27 03:00:00,325.525031,0.0,0.0,118.531796,284.0,0.0,0.0,-0.0
2020-03-27 04:00:00,369.853722,0.0,0.0,119.587256,304.0,0.0,0.0,-0.0
2020-03-27 05:00:00,309.853722,0.0,0.0,-0.0,328.694589,18.372592,0.0,-0.0
2020-03-27 06:00:00,287.075286,0.0,0.0,18.531796,299.533085,0.0,0.0,-0.0
2020-03-27 07:00:00,284.0,0.0,0.0,-0.0,297.4,0.0,0.0,-0.0
2020-03-27 08:00:00,284.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-03-27 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-27 10:00:00,284.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-03-27 11:00:00,284.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-03-27 12:00:00,284.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-03-27 13:00:00,284.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-03-27 14:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-27 15:00:00,284.0,0.0,0.0,-0.0,305.411843,0.0,0.0,-0.0
2020-03-27 16:00:00,299.699007,0.0,0.0,18.531796,365.411843,0.0,0.0,15.752781
2020-03-27 17:00:00,359.699007,0.0,0.0,20.846138,425.411843,38.950554,0.0,26.772674
2020-03-27 18:00:00,419.699007,0.0,0.0,26.755559,436.0,33.258456,0.0,70.362316
2020-03-27 19:00:00,436.0,0.0,0.0,26.790897,436.0,0.0,0.0,79.361567
2020-03-27 20:00:00,436.0,0.0,0.0,26.892495,436.0,0.0,0.0,22.45025
2020-03-27 21:00:00,436.0,0.0,0.0,26.790897,436.0,0.0,0.0,21.168781
2020-03-27 22:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,19.91836
2020-03-27 23:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,21.116411
2020-03-28 00:00:00,436.0,0.0,0.0,23.206766,344.0,75.0,0.0,22.96816
2020-03-28 01:00:00,436.0,0.0,0.0,23.437807,404.0,15.0,0.0,22.576747
2020-03-28 02:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,22.492854
2020-03-28 03:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,23.206766
2020-03-28 04:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,23.657594
2020-03-28 05:00:00,436.0,0.0,0.0,23.128644,424.0,0.0,0.0,37.771439
2020-03-28 06:00:00,436.0,0.0,0.0,23.128644,364.0,0.0,0.0,21.116411
2020-03-28 07:00:00,407.497191,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-03-28 08:00:00,347.497191,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-28 09:00:00,287.497191,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-28 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-28 11:00:00,284.0,0.0,0.0,-0.0,290.4,0.0,0.0,18.531796
2020-03-28 12:00:00,284.0,0.0,0.0,-0.0,298.20802,0.0,0.0,18.531796
2020-03-28 13:00:00,284.0,0.0,0.0,-0.0,352.331039,0.0,0.0,19.430296
2020-03-28 14:00:00,284.0,0.0,0.0,-0.0,292.331039,0.0,0.0,18.531796
2020-03-28 15:00:00,284.0,0.0,0.0,-0.0,352.331039,0.0,0.0,18.531796
2020-03-28 16:00:00,344.0,0.0,0.0,21.843654,412.331039,9.307616,0.0,21.843654
2020-03-28 17:00:00,404.0,0.0,0.0,23.206766,436.0,33.822341,0.0,45.53963
2020-03-28 18:00:00,436.0,0.0,0.0,130.277405,436.0,0.0,0.0,78.791532
2020-03-28 19:00:00,436.0,0.0,0.0,132.461752,436.0,0.0,0.0,42.830242
2020-03-28 20:00:00,436.0,0.0,0.0,130.530112,436.0,0.0,0.0,23.926363
2020-03-28 21:00:00,436.0,0.0,0.0,126.790897,436.0,0.0,0.0,27.126814
2020-03-28 22:00:00,436.0,0.0,0.0,132.461752,376.0,0.0,0.0,19.983547
2020-03-28 23:00:00,436.0,0.0,0.0,121.843654,316.0,0.0,0.0,19.375424
2020-03-29 00:00:00,376.0,0.0,0.0,18.072542,284.0,75.0,0.0,-0.0
2020-03-29 01:00:00,436.0,0.0,0.0,19.430296,284.0,15.0,0.0,-0.0
2020-03-29 02:00:00,436.0,0.0,0.0,121.116411,288.4,0.0,0.0,-0.0
2020-03-29 03:00:00,436.0,0.0,0.0,120.846138,284.0,0.0,0.0,-0.0
2020-03-29 04:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-29 05:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-29 06:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-29 07:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-29 08:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-29 09:00:00,284.0,0.0,0.0,-0.0,311.034322,13.381578,0.0,-0.0
2020-03-29 10:00:00,284.0,0.0,0.0,-0.0,330.238367,20.0,0.0,-0.0
2020-03-29 11:00:00,284.0,0.0,0.0,-0.0,322.573953,20.0,0.0,-0.0
2020-03-29 12:00:00,284.0,0.0,0.0,-0.0,315.635208,20.0,0.0,-0.0
2020-03-29 13:00:00,284.0,0.0,0.0,-0.0,308.663975,20.0,0.0,-0.0
2020-03-29 14:00:00,284.0,0.0,0.0,-0.0,308.58197,20.0,0.0,-0.0
2020-03-29 15:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-29 16:00:00,284.0,0.0,0.0,-0.0,329.129227,0.0,0.0,-0.0
2020-03-29 17:00:00,284.0,0.0,0.0,-0.0,389.129227,12.745521,0.0,47.177386
2020-03-29 18:00:00,284.0,0.0,0.0,-0.0,436.0,20.980161,0.0,57.439576
2020-03-29 19:00:00,323.109831,0.0,0.0,18.531796,436.0,0.0,0.0,75.200156
2020-03-29 20:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,26.54529
2020-03-29 21:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,26.324557
2020-03-29 22:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.206766
2020-03-29 23:00:00,284.0,0.0,0.0,-0.0,436.0,33.466825,0.0,22.732362
2020-03-30 00:00:00,284.0,0.0,0.0,-0.0,344.0,2.0,0.0,21.116714
2020-03-30 01:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,18.600032
2020-03-30 02:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,12.934012
2020-03-30 03:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-30 04:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-03-30 05:00:00,344.0,0.0,0.0,21.116714,291.4,0.0,0.0,-0.0
2020-03-30 06:00:00,404.0,0.0,0.0,126.324557,304.0,0.0,0.0,-0.0
2020-03-30 07:00:00,436.0,0.0,0.0,122.732362,304.0,0.0,0.0,-0.0
2020-03-30 08:00:00,436.0,0.0,0.0,21.288154,364.0,0.0,0.0,24.447976
2020-03-30 09:00:00,376.0,0.0,0.0,16.970947,424.0,0.0,0.0,24.537333
2020-03-30 10:00:00,316.0,0.0,0.0,-0.0,436.0,0.0,0.0,32.117155
2020-03-30 11:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.288154
2020-03-30 12:00:00,284.0,0.0,0.0,-0.0,376.21466,0.0,0.0,20.400003
2020-03-30 13:00:00,284.0,0.0,0.0,-0.0,316.21466,0.0,0.0,18.573789
2020-03-30 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,15.82544
2020-03-30 15:00:00,284.0,0.0,0.0,-0.0,295.478398,0.0,0.0,-0.0
2020-03-30 16:00:00,284.0,0.0,0.0,-0.0,355.478398,0.0,0.0,18.072542
2020-03-30 17:00:00,344.0,0.0,0.0,22.732362,415.478398,0.138376,0.0,25.9087
2020-03-30 18:00:00,404.0,0.0,0.0,26.429316,436.0,3.355191,0.0,89.756848
2020-03-30 19:00:00,436.0,0.0,0.0,126.790897,436.0,0.0,0.0,79.574006
