Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-03-19 07:00:00,436.0,0.0,0.0,123.437807,302.166363,0.0,0.0,-0.0
2020-03-19 08:00:00,436.0,0.0,0.0,119.983547,296.4,0.0,0.0,-0.0
2020-03-19 09:00:00,376.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-19 10:00:00,316.0,0.0,0.0,-0.0,304.918245,0.0,0.0,-0.0
2020-03-19 11:00:00,284.0,0.0,0.0,-0.0,287.4,0.0,0.0,-0.0
2020-03-19 12:00:00,284.0,0.0,0.0,-0.0,286.695486,0.0,0.0,-0.0
2020-03-19 13:00:00,284.0,0.0,0.0,-0.0,294.785881,0.0,0.0,-0.0
2020-03-19 14:00:00,284.0,0.0,0.0,-0.0,287.4,0.0,0.0,-0.0
2020-03-19 15:00:00,284.0,0.0,0.0,-0.0,302.806137,0.0,0.0,-0.0
2020-03-19 16:00:00,284.0,0.0,0.0,-0.0,353.333163,0.0,0.0,13.016929
2020-03-19 17:00:00,284.0,0.0,0.0,-0.0,413.333163,0.0,0.0,26.714974
2020-03-19 18:00:00,284.0,0.0,0.0,16.970947,436.0,0.0,0.0,74.328032
2020-03-19 19:00:00,344.0,0.0,0.0,51.225251,424.0,0.0,0.0,71.644392
2020-03-19 20:00:00,404.0,0.0,0.0,21.167028,364.0,0.0,0.0,42.702014
2020-03-19 21:00:00,344.0,0.0,0.0,-0.0,304.0,0.0,0.0,9.420462
2020-03-19 22:00:00,388.990376,0.0,0.0,18.531796,290.4,0.0,0.0,16.223566
2020-03-19 23:00:00,328.990376,0.0,0.0,16.970947,290.4,0.0,0.0,-0.0
2020-03-20 00:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,20.42572
2020-03-20 01:00:00,344.0,0.0,0.0,21.843654,404.0,0.0,0.0,21.287879
2020-03-20 02:00:00,404.0,0.0,0.0,21.647258,436.0,0.0,0.0,22.732362
2020-03-20 03:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,22.492854
2020-03-20 04:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,22.516066
2020-03-20 05:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,23.128644
2020-03-20 06:00:00,436.0,0.0,0.0,22.732362,423.843771,0.0,0.0,21.287879
2020-03-20 07:00:00,436.0,0.0,0.0,21.116714,363.843771,0.0,0.0,18.072542
2020-03-20 08:00:00,376.0,0.0,0.0,16.970947,303.843771,0.0,0.0,-0.0
2020-03-20 09:00:00,436.0,0.0,0.0,19.983547,304.0,0.0,0.0,-0.0
2020-03-20 10:00:00,376.0,0.0,0.0,-0.0,304.0,0.0,0.0,11.128959
2020-03-20 11:00:00,316.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.430296
2020-03-20 12:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,21.287879
2020-03-20 13:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.647258
2020-03-20 14:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.107083
2020-03-20 15:00:00,344.0,0.0,0.0,20.400003,436.0,0.0,0.0,19.983547
2020-03-20 16:00:00,390.161739,0.0,0.0,18.531796,436.0,0.0,0.0,21.647258
2020-03-20 17:00:00,436.0,0.0,0.0,19.983547,436.0,0.0,0.0,23.657594
2020-03-20 18:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,70.203085
2020-03-20 19:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,75.200156
2020-03-20 20:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,25.9087
2020-03-20 21:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,26.004444
2020-03-20 22:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,24.904379
2020-03-20 23:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,21.474047
2020-03-21 00:00:00,436.0,0.0,0.0,22.96816,344.0,0.0,0.0,19.983547
2020-03-21 01:00:00,436.0,0.0,0.0,22.492854,404.0,0.0,0.0,19.685338
2020-03-21 02:00:00,436.0,0.0,0.0,21.116714,393.177642,0.0,0.0,18.531796
2020-03-21 03:00:00,436.0,0.0,0.0,21.116714,436.0,0.0,0.0,20.846138
2020-03-21 04:00:00,429.638768,0.0,0.0,18.531796,436.0,0.0,0.0,21.843654
2020-03-21 05:00:00,369.638768,0.0,0.0,-0.0,424.0,0.0,0.0,71.200206
2020-03-21 06:00:00,309.638768,0.0,0.0,-0.0,364.0,0.0,0.0,20.846138
2020-03-21 07:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-21 08:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-03-21 09:00:00,284.0,0.0,0.0,-0.0,298.861993,0.0,0.0,-0.0
2020-03-21 10:00:00,284.0,0.0,0.0,-0.0,319.409992,0.0,0.0,-0.0
2020-03-21 11:00:00,284.0,0.0,0.0,-0.0,326.436557,0.0,0.0,-0.0
2020-03-21 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-21 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-21 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-21 15:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-21 16:00:00,284.0,0.0,0.0,-0.0,309.79358,0.0,0.0,-0.0
2020-03-21 17:00:00,284.0,0.0,0.0,-0.0,369.79358,0.0,0.0,40.589603
2020-03-21 18:00:00,344.0,0.0,0.0,23.128644,429.79358,0.0,0.0,74.068791
2020-03-21 19:00:00,404.0,0.0,0.0,23.657594,436.0,0.0,0.0,68.482334
2020-03-21 20:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,23.206766
2020-03-21 21:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,22.732362
2020-03-21 22:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,21.647258
2020-03-21 23:00:00,436.0,0.0,0.0,20.846138,412.477121,0.0,0.0,19.983547
2020-03-22 00:00:00,436.0,0.0,0.0,21.647258,344.0,0.0,0.0,21.647258
2020-03-22 01:00:00,436.0,0.0,0.0,22.576747,404.0,0.0,0.0,22.96816
2020-03-22 02:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,22.96816
2020-03-22 03:00:00,436.0,0.0,0.0,21.474047,436.0,0.0,0.0,22.732362
2020-03-22 04:00:00,436.0,0.0,0.0,21.116714,436.0,0.0,0.0,22.96816
2020-03-22 05:00:00,436.0,0.0,0.0,21.474047,436.0,0.0,0.0,38.311824
2020-03-22 06:00:00,436.0,0.0,0.0,21.62631,407.637966,0.0,0.0,20.400003
2020-03-22 07:00:00,376.0,0.0,0.0,17.265035,347.637966,0.0,0.0,16.663589
2020-03-22 08:00:00,316.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-03-22 09:00:00,284.0,0.0,0.0,-0.0,284.4,0.0,0.0,-0.0
2020-03-22 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-22 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-22 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-22 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-22 14:00:00,284.0,0.0,0.0,16.970947,332.578944,0.0,0.0,18.072542
2020-03-22 15:00:00,344.0,0.0,0.0,120.400003,392.578944,0.0,0.0,18.991051
2020-03-22 16:00:00,284.0,0.0,0.0,16.970947,436.0,0.0,0.0,21.116714
2020-03-22 17:00:00,344.0,0.0,0.0,19.685338,436.0,0.0,0.0,27.024651
2020-03-22 18:00:00,404.0,0.0,0.0,23.437807,436.0,0.0,0.0,72.104691
2020-03-22 19:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,73.778939
2020-03-22 20:00:00,436.0,0.0,0.0,23.87513,436.0,0.0,0.0,25.059836
2020-03-22 21:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,22.96816
2020-03-22 22:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,21.647258
2020-03-22 23:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,21.116714
2020-03-23 00:00:00,436.0,0.0,0.0,22.96816,344.0,0.0,0.0,21.647258
2020-03-23 01:00:00,436.0,0.0,0.0,22.516066,404.0,0.0,0.0,21.647258
2020-03-23 02:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,21.843654
2020-03-23 03:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,22.516066
2020-03-23 04:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,23.128644
2020-03-23 05:00:00,436.0,0.0,0.0,23.437807,424.0,0.0,0.0,42.507484
2020-03-23 06:00:00,436.0,0.0,0.0,127.050889,364.0,0.0,0.0,21.474047
2020-03-23 07:00:00,436.0,0.0,0.0,122.732362,304.0,0.0,0.0,-0.0
2020-03-23 08:00:00,376.0,0.0,0.0,18.072542,293.4,0.0,0.0,-0.0
2020-03-23 09:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-23 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-23 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-23 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,18.463561
2020-03-23 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,16.329518
2020-03-23 14:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.685338
2020-03-23 15:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,19.685338
2020-03-23 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.287879
2020-03-23 17:00:00,312.462502,0.0,0.0,18.531796,436.0,0.0,0.0,26.941928
2020-03-23 18:00:00,372.462502,0.0,0.0,22.96816,436.0,0.0,0.0,74.941555
2020-03-23 19:00:00,432.462502,0.0,0.0,23.437807,436.0,0.0,0.0,71.745908
2020-03-23 20:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,26.865305
2020-03-23 21:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,24.404831
2020-03-23 22:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,21.287879
2020-03-23 23:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,19.685338
2020-03-24 00:00:00,436.0,0.0,0.0,21.647258,344.0,0.0,0.0,20.400003
2020-03-24 01:00:00,436.0,0.0,0.0,22.492854,404.0,0.0,0.0,20.400003
2020-03-24 02:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,21.116714
2020-03-24 03:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,21.843654
2020-03-24 04:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,42.915295
2020-03-24 05:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,79.045851
2020-03-24 06:00:00,436.0,0.0,0.0,127.050889,436.0,0.0,0.0,29.782502
2020-03-24 07:00:00,436.0,0.0,0.0,121.647258,376.0,0.0,0.0,19.983547
2020-03-24 08:00:00,436.0,0.0,0.0,19.983547,344.0,0.0,0.0,18.463561
2020-03-24 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-24 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-24 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-24 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-24 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-24 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-24 15:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,17.663705
2020-03-24 16:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,20.960737
2020-03-24 17:00:00,284.0,0.0,0.0,18.072542,436.0,0.0,0.0,21.096593
2020-03-24 18:00:00,344.0,0.0,0.0,23.437807,436.0,0.0,0.0,78.974723
2020-03-24 19:00:00,404.0,0.0,0.0,22.45025,436.0,0.0,0.0,73.658229
2020-03-24 20:00:00,436.0,0.0,0.0,21.62631,424.0,0.0,0.0,24.050554
2020-03-24 21:00:00,436.0,0.0,0.0,18.60404,364.0,0.0,0.0,21.413908
2020-03-24 22:00:00,376.0,0.0,0.0,-0.0,304.0,0.0,0.0,13.708749
2020-03-24 23:00:00,316.0,0.0,0.0,13.557277,284.0,0.0,0.0,17.234607
2020-03-25 00:00:00,284.0,0.0,0.0,12.446703,315.04728,0.0,0.0,17.641822
2020-03-25 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 03:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-25 04:00:00,284.0,0.0,0.0,15.731586,364.0,0.0,0.0,19.983547
2020-03-25 05:00:00,344.0,0.0,0.0,21.116411,424.0,0.0,0.0,77.051384
2020-03-25 06:00:00,404.0,0.0,0.0,123.437807,364.0,0.0,0.0,20.400003
2020-03-25 07:00:00,436.0,30.0,0.0,277.274563,304.0,0.0,0.0,-0.0
2020-03-25 08:00:00,436.0,0.0,0.0,119.430296,284.0,0.0,0.0,-0.0
2020-03-25 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-25 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.430296
2020-03-25 17:00:00,344.0,0.0,0.0,19.983547,424.0,0.0,0.0,24.760959
2020-03-25 18:00:00,404.0,0.0,0.0,23.437807,424.0,0.0,0.0,105.692448
2020-03-25 19:00:00,436.0,0.0,0.0,25.9087,364.0,0.0,0.0,79.060615
2020-03-25 20:00:00,436.0,0.0,0.0,21.843654,304.0,0.0,0.0,12.282226
2020-03-25 21:00:00,436.0,0.0,0.0,21.288154,292.4,0.0,0.0,4.352772
2020-03-25 22:00:00,436.0,0.0,0.0,21.116411,292.4,0.0,0.0,-0.0
2020-03-25 23:00:00,376.0,0.0,0.0,16.970947,292.4,0.0,0.0,-0.0
2020-03-26 00:00:00,436.0,0.0,0.0,21.116411,292.4,0.0,0.0,-0.0
2020-03-26 01:00:00,436.0,0.0,0.0,121.843654,292.4,0.0,0.0,-0.0
2020-03-26 02:00:00,436.0,0.0,0.0,121.843654,291.4,0.0,0.0,-0.0
2020-03-26 03:00:00,436.0,0.0,0.0,133.946708,291.4,0.0,0.0,-0.0
2020-03-26 04:00:00,436.0,0.0,0.0,133.946708,291.4,0.0,0.0,-0.0
2020-03-26 05:00:00,436.0,30.0,0.0,1000.0,290.4,0.0,0.0,-0.0
2020-03-26 06:00:00,436.0,30.0,0.0,1000.0,295.4,0.0,0.0,-0.0
2020-03-26 07:00:00,436.0,0.0,0.0,123.657594,300.136527,0.0,0.0,-0.0
2020-03-26 08:00:00,376.0,0.0,0.0,18.463561,312.615458,0.0,0.0,-0.0
2020-03-26 09:00:00,316.0,0.0,0.0,-0.0,312.859974,0.0,0.0,-0.0
2020-03-26 10:00:00,284.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-03-26 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-26 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-26 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-26 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-26 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-26 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.685338
2020-03-26 17:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,74.105734
2020-03-26 18:00:00,344.0,0.0,0.0,23.87513,436.0,0.0,0.0,76.827679
2020-03-26 19:00:00,404.0,0.0,0.0,123.657594,436.0,0.0,0.0,47.526431
2020-03-26 20:00:00,344.0,0.0,0.0,117.739048,401.354911,0.0,0.0,20.400003
2020-03-26 21:00:00,284.0,0.0,0.0,118.531796,364.0,0.0,0.0,7.897439
2020-03-26 22:00:00,344.0,0.0,0.0,123.128644,304.0,0.0,0.0,-0.0
2020-03-26 23:00:00,404.0,0.0,0.0,121.116714,284.0,0.0,0.0,-0.0
2020-03-27 00:00:00,436.0,0.0,0.0,19.153665,293.4,0.0,0.0,-0.0
2020-03-27 01:00:00,376.0,0.0,0.0,116.728086,293.4,0.0,0.0,-0.0
2020-03-27 02:00:00,436.0,0.0,0.0,18.549582,284.0,0.0,0.0,-0.0
2020-03-27 03:00:00,376.0,0.0,0.0,17.265035,284.0,0.0,0.0,-0.0
2020-03-27 04:00:00,421.302979,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-03-27 05:00:00,361.302979,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-27 06:00:00,301.302979,0.0,0.0,-0.0,287.4,0.0,0.0,-0.0
2020-03-27 07:00:00,284.0,0.0,0.0,-0.0,297.4,0.0,0.0,-0.0
2020-03-27 08:00:00,284.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-03-27 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-27 10:00:00,284.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-03-27 11:00:00,284.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-03-27 12:00:00,284.0,0.0,0.0,-0.0,298.002942,0.0,0.0,-0.0
2020-03-27 13:00:00,284.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-03-27 14:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-27 15:00:00,284.0,0.0,0.0,-0.0,286.4,0.0,0.0,-0.0
2020-03-27 16:00:00,284.0,0.0,0.0,16.970947,343.518083,0.0,0.0,16.179235
2020-03-27 17:00:00,344.0,0.0,0.0,19.685338,403.518083,0.0,0.0,26.7855
2020-03-27 18:00:00,404.0,0.0,0.0,26.429316,436.0,0.0,0.0,68.253719
2020-03-27 19:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,79.841339
2020-03-27 20:00:00,436.0,0.0,0.0,26.790897,436.0,0.0,0.0,23.366674
2020-03-27 21:00:00,436.0,0.0,0.0,127.755129,436.0,0.0,0.0,21.801606
2020-03-27 22:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,21.096593
2020-03-27 23:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,21.288154
2020-03-28 00:00:00,436.0,0.0,0.0,23.128644,344.0,0.0,0.0,23.206766
2020-03-28 01:00:00,436.0,0.0,0.0,23.128644,404.0,0.0,0.0,22.732362
2020-03-28 02:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,22.516066
2020-03-28 03:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,23.206766
2020-03-28 04:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,23.87513
2020-03-28 05:00:00,436.0,0.0,0.0,22.732362,424.0,0.0,0.0,36.665842
2020-03-28 06:00:00,436.0,0.0,0.0,22.576747,364.0,0.0,0.0,21.116411
2020-03-28 07:00:00,436.0,0.0,0.0,19.685338,304.0,0.0,0.0,-0.0
2020-03-28 08:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-28 09:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-28 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-28 11:00:00,284.0,0.0,0.0,-0.0,329.589338,0.0,0.0,18.531796
2020-03-28 12:00:00,284.0,0.0,0.0,-0.0,376.20802,0.0,0.0,18.531796
2020-03-28 13:00:00,284.0,0.0,0.0,-0.0,431.068838,0.0,0.0,18.531796
2020-03-28 14:00:00,284.0,0.0,0.0,-0.0,376.0,0.0,0.0,18.463561
2020-03-28 15:00:00,284.0,0.0,0.0,16.970947,436.0,0.0,0.0,19.430296
2020-03-28 16:00:00,344.0,0.0,0.0,21.843654,436.0,0.0,0.0,22.576747
2020-03-28 17:00:00,404.0,0.0,0.0,22.732362,436.0,0.0,0.0,30.300178
2020-03-28 18:00:00,436.0,0.0,0.0,127.050889,436.0,0.0,0.0,77.382818
2020-03-28 19:00:00,436.0,0.0,0.0,130.530112,436.0,0.0,0.0,53.501666
2020-03-28 20:00:00,436.0,0.0,0.0,127.274563,436.0,0.0,0.0,25.216946
2020-03-28 21:00:00,436.0,0.0,0.0,125.9087,436.0,0.0,0.0,26.830634
2020-03-28 22:00:00,436.0,0.0,0.0,126.324557,376.0,0.0,0.0,20.64633
2020-03-28 23:00:00,436.0,0.0,0.0,123.437807,363.3,0.0,0.0,18.60404
2020-03-29 00:00:00,436.0,0.0,0.0,19.983547,290.4,0.0,0.0,-0.0
2020-03-29 01:00:00,436.0,0.0,0.0,119.983547,304.0,0.0,0.0,-0.0
2020-03-29 02:00:00,436.0,0.0,0.0,121.116411,304.0,0.0,0.0,-0.0
2020-03-29 03:00:00,436.0,0.0,0.0,120.846138,297.4,0.0,0.0,-0.0
2020-03-29 04:00:00,376.0,0.0,0.0,-0.0,303.4,0.0,0.0,-0.0
2020-03-29 05:00:00,316.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-03-29 06:00:00,284.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-03-29 07:00:00,284.0,0.0,0.0,-0.0,301.4,0.0,0.0,-0.0
2020-03-29 08:00:00,284.0,0.0,0.0,-0.0,335.143211,0.0,0.0,-0.0
2020-03-29 09:00:00,284.0,0.0,0.0,-0.0,320.177532,0.0,0.0,-0.0
2020-03-29 10:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-29 11:00:00,284.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-03-29 12:00:00,284.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-03-29 13:00:00,284.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-03-29 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-03-29 15:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-29 16:00:00,284.0,0.0,0.0,-0.0,312.075227,0.0,0.0,-0.0
2020-03-29 17:00:00,284.0,0.0,0.0,-0.0,372.075227,0.0,0.0,43.185175
2020-03-29 18:00:00,284.0,0.0,0.0,-0.0,432.075227,0.0,0.0,65.302124
2020-03-29 19:00:00,344.0,0.0,0.0,18.549582,436.0,0.0,0.0,74.692041
2020-03-29 20:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.206766
2020-03-29 21:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.206766
2020-03-29 22:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.732362
2020-03-29 23:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.288154
2020-03-30 00:00:00,284.0,0.0,0.0,-0.0,314.165065,0.0,0.0,18.531796
2020-03-30 01:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,18.600032
2020-03-30 02:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,3.818481
2020-03-30 03:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-30 04:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-03-30 05:00:00,344.0,0.0,0.0,20.400003,291.4,0.0,0.0,-0.0
2020-03-30 06:00:00,404.0,0.0,0.0,123.437807,304.0,0.0,0.0,-0.0
2020-03-30 07:00:00,436.0,0.0,0.0,121.647258,304.0,0.0,0.0,-0.0
2020-03-30 08:00:00,436.0,0.0,0.0,20.846138,364.0,0.0,0.0,23.234013
2020-03-30 09:00:00,376.0,0.0,0.0,16.970947,424.0,0.0,0.0,23.683532
2020-03-30 10:00:00,316.0,0.0,0.0,-0.0,436.0,0.0,0.0,31.39207
2020-03-30 11:00:00,284.0,0.0,0.0,-0.0,434.21466,0.0,0.0,21.116714
2020-03-30 12:00:00,284.0,0.0,0.0,-0.0,374.21466,0.0,0.0,19.983547
2020-03-30 13:00:00,284.0,0.0,0.0,-0.0,314.21466,0.0,0.0,9.705442
2020-03-30 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,15.824234
2020-03-30 15:00:00,284.0,0.0,0.0,-0.0,293.478398,0.0,0.0,-0.0
2020-03-30 16:00:00,284.0,0.0,0.0,-0.0,353.478398,0.0,0.0,18.072542
2020-03-30 17:00:00,344.0,0.0,0.0,21.843654,413.478398,0.0,0.0,23.206766
2020-03-30 18:00:00,404.0,0.0,0.0,24.258853,436.0,0.0,0.0,94.804072
2020-03-30 19:00:00,436.0,0.0,0.0,24.484876,415.994099,0.0,0.0,77.084744
2020-03-30 20:00:00,436.0,0.0,0.0,24.484876,355.994099,0.0,0.0,21.116411
2020-03-30 21:00:00,436.0,30.0,0.0,312.209991,304.0,0.0,0.0,9.705442
2020-03-30 22:00:00,436.0,30.0,0.0,1049.479445,364.0,0.0,0.0,7.916999
2020-03-30 23:00:00,436.0,30.0,0.0,1049.479445,304.0,0.0,0.0,7.907234
2020-03-31 00:00:00,436.0,20.0,0.0,233.035526,294.4,0.0,0.0,-0.0
2020-03-31 01:00:00,436.0,0.0,0.0,123.657594,294.4,0.0,0.0,-0.0
2020-03-31 02:00:00,436.0,0.0,0.0,127.050889,294.4,0.0,0.0,-0.0
2020-03-31 03:00:00,436.0,0.0,0.0,126.790897,306.965413,0.0,0.0,-0.0
2020-03-31 04:00:00,436.0,0.0,0.0,126.404825,364.0,0.0,0.0,45.881573
2020-03-31 05:00:00,436.0,0.0,0.0,126.790897,304.0,0.0,0.0,-0.0
2020-03-31 06:00:00,436.0,0.0,0.0,126.324557,364.0,0.0,0.0,29.154939
2020-03-31 07:00:00,436.0,0.0,0.0,22.96816,424.0,0.0,0.0,21.647258
2020-03-31 08:00:00,436.0,0.0,0.0,23.128644,364.0,0.0,0.0,30.025536
2020-03-31 09:00:00,436.0,0.0,0.0,23.128644,304.0,0.0,0.0,18.531796
2020-03-31 10:00:00,436.0,0.0,0.0,21.647258,364.0,0.0,0.0,21.116714
2020-03-31 11:00:00,436.0,0.0,0.0,21.287879,424.0,0.0,0.0,25.020591
2020-03-31 12:00:00,436.0,0.0,0.0,21.474047,436.0,0.0,0.0,21.851782
