Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-03-24 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-24 15:00:00,284.0,0.0,0.0,-0.0,316.0,0.0,0.0,18.072542
2020-03-24 16:00:00,284.0,0.0,0.0,-0.0,376.0,0.0,0.0,20.960737
2020-03-24 17:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.096593
2020-03-24 18:00:00,344.0,0.0,0.0,23.437807,436.0,0.0,0.0,77.968925
2020-03-24 19:00:00,404.0,0.0,0.0,22.45025,436.0,0.0,0.0,73.721085
2020-03-24 20:00:00,436.0,0.0,0.0,21.413908,424.0,0.0,0.0,24.015556
2020-03-24 21:00:00,427.904813,0.0,0.0,18.531796,364.0,0.0,0.0,21.168781
2020-03-24 22:00:00,367.904813,0.0,0.0,-0.0,304.0,0.0,0.0,16.212661
2020-03-24 23:00:00,307.904813,0.0,0.0,12.446703,284.0,0.0,0.0,16.887689
2020-03-25 00:00:00,284.0,0.0,0.0,12.446703,307.352517,0.0,0.0,18.208373
2020-03-25 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 03:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-25 04:00:00,284.0,0.0,0.0,16.970947,364.0,0.0,0.0,19.983547
2020-03-25 05:00:00,344.0,0.0,0.0,21.116411,424.0,0.0,0.0,76.794494
2020-03-25 06:00:00,404.0,0.0,0.0,123.437807,364.0,0.0,0.0,21.116411
2020-03-25 07:00:00,436.0,35.0,0.0,227.050889,304.0,0.0,0.0,-0.0
2020-03-25 08:00:00,436.0,0.0,0.0,18.573789,284.0,0.0,0.0,-0.0
2020-03-25 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-25 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.430296
2020-03-25 17:00:00,344.0,0.0,0.0,19.983547,424.0,0.0,0.0,24.42238
2020-03-25 18:00:00,404.0,0.0,0.0,23.437807,436.0,0.0,0.0,111.477518
2020-03-25 19:00:00,436.0,0.0,0.0,26.324557,378.40787,0.0,0.0,77.081529
2020-03-25 20:00:00,436.0,0.0,0.0,22.516066,318.40787,0.0,0.0,10.683996
2020-03-25 21:00:00,436.0,0.0,0.0,21.843654,292.4,0.0,0.0,-0.0
2020-03-25 22:00:00,436.0,0.0,0.0,21.116714,292.4,0.0,0.0,-0.0
2020-03-25 23:00:00,376.0,0.0,0.0,18.072542,292.4,0.0,0.0,-0.0
2020-03-26 00:00:00,436.0,0.0,0.0,21.116714,292.4,0.0,0.0,-0.0
2020-03-26 01:00:00,436.0,0.0,0.0,122.492854,292.4,0.0,0.0,-0.0
2020-03-26 02:00:00,436.0,0.0,0.0,122.492854,291.4,0.0,0.0,-0.0
2020-03-26 03:00:00,436.0,18.816797,0.0,165.716991,291.4,0.0,0.0,-0.0
2020-03-26 04:00:00,436.0,12.162412,0.0,165.716991,291.4,0.0,0.0,-0.0
2020-03-26 05:00:00,436.0,45.0,0.0,1000.0,290.4,0.0,0.0,-0.0
2020-03-26 06:00:00,436.0,45.0,0.0,1000.0,295.4,0.0,0.0,-0.0
2020-03-26 07:00:00,436.0,0.0,0.0,126.324557,297.136527,0.0,0.0,-0.0
2020-03-26 08:00:00,385.636055,0.0,0.0,18.531796,310.615458,0.0,0.0,-0.0
2020-03-26 09:00:00,325.636055,0.0,0.0,-0.0,311.859974,0.0,0.0,-0.0
2020-03-26 10:00:00,284.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-03-26 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-26 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-26 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-26 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-26 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-26 16:00:00,284.0,0.0,0.0,-0.0,326.110713,0.0,0.0,20.400003
2020-03-26 17:00:00,284.0,0.0,0.0,-0.0,386.110713,0.0,0.0,73.949472
2020-03-26 18:00:00,344.0,0.0,0.0,123.657594,424.0,0.0,0.0,76.969158
2020-03-26 19:00:00,404.0,0.0,0.0,123.657594,364.0,0.0,0.0,48.059302
2020-03-26 20:00:00,436.0,0.0,0.0,21.118653,304.0,0.0,0.0,20.400003
2020-03-26 21:00:00,436.0,0.0,0.0,19.91836,284.0,0.0,0.0,7.897439
2020-03-26 22:00:00,436.0,0.0,0.0,122.576747,284.0,0.0,0.0,-0.0
2020-03-26 23:00:00,436.0,0.0,0.0,121.116714,284.0,0.0,0.0,-0.0
2020-03-27 00:00:00,376.0,0.0,0.0,118.531796,293.4,0.0,0.0,-0.0
2020-03-27 01:00:00,426.0,35.0,0.0,132.528821,293.4,0.0,0.0,-0.0
2020-03-27 02:00:00,436.0,0.0,0.0,19.91836,284.0,0.0,0.0,-0.0
2020-03-27 03:00:00,398.726265,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-03-27 04:00:00,436.0,0.0,0.0,19.91836,284.0,0.0,0.0,-0.0
2020-03-27 05:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-27 06:00:00,316.0,0.0,0.0,-0.0,292.533085,0.0,0.0,-0.0
2020-03-27 07:00:00,284.0,0.0,0.0,-0.0,302.571468,0.0,0.0,-0.0
2020-03-27 08:00:00,284.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-03-27 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-27 10:00:00,284.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-03-27 11:00:00,284.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-03-27 12:00:00,284.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-03-27 13:00:00,284.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-03-27 14:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-27 15:00:00,284.0,0.0,0.0,-0.0,286.4,0.0,0.0,-0.0
2020-03-27 16:00:00,284.0,0.0,0.0,16.970947,343.518083,0.0,0.0,14.85891
2020-03-27 17:00:00,344.0,0.0,0.0,19.685338,403.518083,0.0,0.0,28.014494
2020-03-27 18:00:00,404.0,0.0,0.0,26.429316,436.0,0.0,0.0,69.198264
2020-03-27 19:00:00,436.0,0.0,0.0,26.755559,436.0,0.0,0.0,79.649875
2020-03-27 20:00:00,436.0,0.0,0.0,26.790897,436.0,0.0,0.0,23.366674
2020-03-27 21:00:00,436.0,0.0,0.0,127.755129,436.0,0.0,0.0,21.801606
2020-03-27 22:00:00,436.0,0.0,0.0,26.755559,436.0,0.0,0.0,21.096593
2020-03-27 23:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,21.288154
2020-03-28 00:00:00,436.0,0.0,0.0,23.206766,406.565099,0.0,0.0,23.87513
2020-03-28 01:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,22.96816
2020-03-28 02:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,22.516066
2020-03-28 03:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,23.87513
2020-03-28 04:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,26.429316
2020-03-28 05:00:00,436.0,0.0,0.0,22.96816,424.0,0.0,0.0,36.788949
2020-03-28 06:00:00,436.0,0.0,0.0,26.324557,364.0,0.0,0.0,21.116714
2020-03-28 07:00:00,436.0,0.0,0.0,19.685338,304.0,0.0,0.0,-0.0
2020-03-28 08:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-28 09:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-28 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-28 11:00:00,284.0,0.0,0.0,-0.0,329.589338,0.0,0.0,18.531796
2020-03-28 12:00:00,284.0,0.0,0.0,-0.0,376.20802,0.0,0.0,18.531796
2020-03-28 13:00:00,284.0,0.0,0.0,-0.0,431.068838,0.0,0.0,19.430296
2020-03-28 14:00:00,284.0,0.0,0.0,-0.0,376.0,0.0,0.0,18.531796
2020-03-28 15:00:00,284.0,0.0,0.0,16.970947,436.0,0.0,0.0,19.430296
2020-03-28 16:00:00,344.0,0.0,0.0,21.843654,436.0,0.0,0.0,22.516066
2020-03-28 17:00:00,404.0,0.0,0.0,22.96816,436.0,0.0,0.0,30.32445
2020-03-28 18:00:00,436.0,0.0,0.0,127.274563,436.0,0.0,0.0,78.793095
2020-03-28 19:00:00,436.0,0.0,0.0,130.530112,436.0,0.0,0.0,55.284972
2020-03-28 20:00:00,436.0,0.0,0.0,127.755129,436.0,0.0,0.0,25.319844
2020-03-28 21:00:00,436.0,0.0,0.0,126.429316,426.950124,0.0,0.0,27.51549
2020-03-28 22:00:00,436.0,0.0,0.0,127.050889,366.950124,0.0,0.0,20.155015
2020-03-28 23:00:00,436.0,0.0,0.0,122.96816,344.0,0.0,0.0,18.60404
2020-03-29 00:00:00,436.0,0.0,0.0,19.983547,284.0,0.0,0.0,-0.0
2020-03-29 01:00:00,397.96537,0.0,0.0,18.531796,284.4,0.0,0.0,-0.0
2020-03-29 02:00:00,436.0,0.0,0.0,19.983547,288.4,0.0,0.0,-0.0
2020-03-29 03:00:00,436.0,0.0,0.0,18.573789,284.0,0.0,0.0,-0.0
2020-03-29 04:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-29 05:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-29 06:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-29 07:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-29 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-29 09:00:00,284.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-03-29 10:00:00,284.0,0.0,0.0,-0.0,291.664414,0.0,0.0,-0.0
2020-03-29 11:00:00,284.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-03-29 12:00:00,284.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-03-29 13:00:00,284.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-03-29 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-03-29 15:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-29 16:00:00,284.0,0.0,0.0,-0.0,305.889149,0.0,0.0,-0.0
2020-03-29 17:00:00,284.0,0.0,0.0,-0.0,365.889149,0.0,0.0,43.206505
2020-03-29 18:00:00,284.0,0.0,0.0,-0.0,425.889149,0.0,0.0,65.392198
2020-03-29 19:00:00,306.109831,0.0,0.0,18.531796,436.0,0.0,0.0,74.692041
2020-03-29 20:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.206766
2020-03-29 21:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.206766
2020-03-29 22:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.732362
2020-03-29 23:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.647258
2020-03-30 00:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,19.983547
2020-03-30 01:00:00,284.0,0.0,0.0,-0.0,357.741306,0.0,0.0,18.600032
2020-03-30 02:00:00,284.0,0.0,0.0,-0.0,297.741306,0.0,0.0,3.818481
2020-03-30 03:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-30 04:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-03-30 05:00:00,344.0,0.0,0.0,21.647258,291.4,0.0,0.0,-0.0
2020-03-30 06:00:00,404.0,35.0,0.0,223.657594,304.0,0.0,0.0,-0.0
2020-03-30 07:00:00,436.0,0.0,0.0,122.96816,304.0,0.0,0.0,-0.0
2020-03-30 08:00:00,436.0,0.0,0.0,20.400003,318.608281,0.0,0.0,23.234013
2020-03-30 09:00:00,406.581846,0.0,0.0,18.531796,378.608281,0.0,0.0,24.836037
2020-03-30 10:00:00,346.581846,0.0,0.0,-0.0,436.0,0.0,0.0,31.497458
2020-03-30 11:00:00,286.581846,0.0,0.0,-0.0,394.61462,0.0,0.0,21.287879
2020-03-30 12:00:00,284.0,0.0,0.0,-0.0,334.61462,0.0,0.0,19.983547
2020-03-30 13:00:00,284.0,0.0,0.0,-0.0,394.61462,0.0,0.0,17.080045
2020-03-30 14:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,15.829116
2020-03-30 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-30 16:00:00,284.0,0.0,0.0,18.072542,364.0,0.0,0.0,19.430296
2020-03-30 17:00:00,344.0,0.0,0.0,22.576747,424.0,0.0,0.0,23.437807
2020-03-30 18:00:00,404.0,0.0,0.0,24.258853,436.0,0.0,0.0,90.910045
2020-03-30 19:00:00,436.0,0.0,0.0,24.484876,424.0,0.0,0.0,78.089504
2020-03-30 20:00:00,436.0,0.0,0.0,24.484876,364.0,0.0,0.0,20.051783
2020-03-30 21:00:00,436.0,35.0,0.0,233.035526,304.0,0.0,0.0,17.080045
2020-03-30 22:00:00,436.0,45.0,0.0,1000.0,296.255706,0.0,0.0,7.912117
2020-03-30 23:00:00,436.0,0.0,0.0,132.461752,294.4,0.0,0.0,7.916999
2020-03-31 00:00:00,436.0,0.0,0.0,127.274563,294.4,0.0,0.0,-0.0
2020-03-31 01:00:00,436.0,0.0,0.0,22.96816,294.4,0.0,0.0,-0.0
2020-03-31 02:00:00,436.0,0.0,0.0,126.429316,294.4,0.0,0.0,-0.0
2020-03-31 03:00:00,436.0,0.0,0.0,123.437807,341.846413,0.0,0.0,-0.0
2020-03-31 04:00:00,436.0,0.0,0.0,127.274563,364.720336,0.0,0.0,32.880032
2020-03-31 05:00:00,436.0,0.0,0.0,131.727779,304.720336,0.0,0.0,-0.0
2020-03-31 06:00:00,436.0,0.0,0.0,127.755129,364.720336,0.0,0.0,27.961369
2020-03-31 07:00:00,436.0,0.0,0.0,22.576747,424.0,0.0,0.0,21.647258
2020-03-31 08:00:00,436.0,0.0,0.0,23.128644,364.0,0.0,0.0,30.754509
2020-03-31 09:00:00,436.0,0.0,0.0,23.128644,304.0,0.0,0.0,18.531796
2020-03-31 10:00:00,436.0,0.0,0.0,21.647258,364.0,0.0,0.0,21.116714
2020-03-31 11:00:00,436.0,0.0,0.0,21.287879,424.0,0.0,0.0,24.101017
2020-03-31 12:00:00,436.0,0.0,0.0,21.288154,436.0,0.0,0.0,22.143357
2020-03-31 13:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,27.08163
2020-03-31 14:00:00,436.0,0.0,0.0,19.983547,436.0,0.0,0.0,25.128779
2020-03-31 15:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,25.479497
2020-03-31 16:00:00,316.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.437807
2020-03-31 17:00:00,284.0,0.0,0.0,18.072542,436.0,0.0,0.0,59.42047
2020-03-31 18:00:00,344.0,0.0,0.0,21.843654,436.0,0.0,0.0,79.2628
2020-03-31 19:00:00,404.0,0.0,0.0,23.128644,436.0,0.0,0.0,28.411286
2020-03-31 20:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,26.270439
2020-03-31 21:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,27.626069
2020-03-31 22:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,24.476701
2020-03-31 23:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,23.206766
2020-04-01 00:00:00,436.0,0.0,0.0,22.96816,344.0,0.0,0.0,23.87513
2020-04-01 01:00:00,436.0,0.0,0.0,23.206766,404.0,0.0,0.0,23.206766
2020-04-01 02:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,23.128644
2020-04-01 03:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,23.437807
2020-04-01 04:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,23.437807
2020-04-01 05:00:00,436.0,0.0,0.0,23.657594,424.0,0.0,0.0,72.420348
2020-04-01 06:00:00,436.0,0.0,0.0,125.9087,364.0,0.0,0.0,21.116411
2020-04-01 07:00:00,436.0,0.0,0.0,19.983547,304.0,0.0,0.0,-0.0
2020-04-01 08:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-01 09:00:00,316.0,0.0,0.0,-0.0,324.964279,0.0,0.0,17.507728
2020-04-01 10:00:00,284.0,0.0,0.0,-0.0,384.964279,0.0,0.0,21.116714
2020-04-01 11:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,20.846138
2020-04-01 12:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,20.846138
2020-04-01 13:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,20.400003
2020-04-01 14:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.116714
2020-04-01 15:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.288154
2020-04-01 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.96816
2020-04-01 17:00:00,344.0,0.0,0.0,21.287879,436.0,0.0,0.0,21.474047
2020-04-01 18:00:00,404.0,0.0,0.0,23.206766,436.0,0.0,0.0,77.112322
2020-04-01 19:00:00,436.0,0.0,0.0,123.206766,436.0,0.0,0.0,40.8225
2020-04-01 20:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,26.997413
2020-04-01 21:00:00,436.0,0.0,0.0,120.505371,408.890736,0.0,0.0,21.639032
2020-04-01 22:00:00,376.0,0.0,0.0,118.188723,348.890736,0.0,0.0,17.863188
2020-04-01 23:00:00,436.0,0.0,0.0,19.153665,408.890736,0.0,0.0,27.969826
2020-04-02 00:00:00,436.0,0.0,0.0,18.549582,344.0,0.0,0.0,26.57108
2020-04-02 01:00:00,376.0,0.0,0.0,-0.0,346.994404,0.0,0.0,19.983547
2020-04-02 02:00:00,316.0,0.0,0.0,18.072542,291.4,0.0,0.0,-0.0
2020-04-02 03:00:00,284.0,0.0,0.0,-0.0,288.4,0.0,0.0,-0.0
2020-04-02 04:00:00,284.0,0.0,0.0,16.970947,293.723899,0.0,0.0,-0.0
2020-04-02 05:00:00,284.0,0.0,0.0,18.072542,352.089477,0.0,0.0,9.62163
2020-04-02 06:00:00,320.789223,0.0,0.0,18.531796,298.4,0.0,0.0,-0.0
2020-04-02 07:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-04-02 08:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-04-02 09:00:00,284.0,0.0,0.0,-0.0,287.4,0.0,0.0,-0.0
2020-04-02 10:00:00,284.0,0.0,0.0,-0.0,294.87776,0.0,0.0,-0.0
2020-04-02 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-02 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,7.932076
2020-04-02 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,15.205094
2020-04-02 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,0.642868
2020-04-02 15:00:00,284.0,0.0,0.0,-0.0,304.237888,0.0,0.0,16.663589
2020-04-02 16:00:00,284.0,0.0,0.0,-0.0,364.237888,0.0,0.0,20.400003
2020-04-02 17:00:00,344.0,0.0,0.0,19.983547,424.237888,0.0,0.0,26.015042
2020-04-02 18:00:00,404.0,0.0,0.0,24.671757,436.0,0.0,0.0,76.189168
2020-04-02 19:00:00,436.0,0.0,0.0,26.8148,436.0,0.0,0.0,79.11675
2020-04-02 20:00:00,436.0,0.0,0.0,26.719198,424.0,0.0,0.0,33.939065
2020-04-02 21:00:00,436.0,0.0,0.0,23.940178,364.0,0.0,0.0,18.639434
2020-04-02 22:00:00,436.0,0.0,0.0,21.116714,304.0,0.0,0.0,0.619043
2020-04-02 23:00:00,436.0,0.0,0.0,21.647258,320.113017,0.0,0.0,16.687415
2020-04-03 00:00:00,436.0,0.0,0.0,123.128644,344.0,0.0,0.0,25.42228
2020-04-03 01:00:00,436.0,0.0,0.0,22.732362,404.0,0.0,0.0,25.933408
2020-04-03 02:00:00,436.0,0.0,0.0,122.732362,364.0,0.0,0.0,19.685338
2020-04-03 03:00:00,436.0,0.0,0.0,122.96816,304.0,0.0,0.0,-0.0
2020-04-03 04:00:00,436.0,0.0,0.0,123.87513,304.0,0.0,0.0,-0.0
2020-04-03 05:00:00,436.0,0.0,0.0,127.050889,364.0,0.0,0.0,37.844627
2020-04-03 06:00:00,436.0,35.0,0.0,227.274563,304.0,0.0,0.0,-0.0
2020-04-03 07:00:00,436.0,0.0,0.0,122.516066,304.0,0.0,0.0,-0.0
2020-04-03 08:00:00,436.0,0.0,0.0,123.437807,304.0,0.0,0.0,-0.0
2020-04-03 09:00:00,436.0,16.337826,0.0,165.716991,304.0,0.0,0.0,-0.0
2020-04-03 10:00:00,436.0,35.0,0.0,227.274563,316.932021,0.0,0.0,-0.0
2020-04-03 11:00:00,436.0,0.0,0.0,123.87513,376.932021,0.0,0.0,25.379529
2020-04-03 12:00:00,436.0,0.0,0.0,21.116411,436.0,0.0,0.0,24.03618
2020-04-03 13:00:00,436.0,0.0,0.0,19.685338,436.0,0.0,0.0,21.88573
2020-04-03 14:00:00,436.0,0.0,0.0,19.430296,436.0,0.0,0.0,21.37703
2020-04-03 15:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.647258
2020-04-03 16:00:00,436.0,0.0,0.0,19.430296,436.0,0.0,0.0,22.96816
2020-04-03 17:00:00,436.0,0.0,0.0,19.983547,436.0,0.0,0.0,24.84602
2020-04-03 18:00:00,436.0,0.0,0.0,24.107304,436.0,0.0,0.0,77.892668
2020-04-03 19:00:00,436.0,0.0,0.0,24.258853,436.0,0.0,0.0,68.588737
2020-04-03 20:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,26.580174
2020-04-03 21:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,21.843654
2020-04-03 22:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,21.474047
2020-04-03 23:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,21.647258
2020-04-04 00:00:00,436.0,0.0,0.0,20.846138,344.0,0.0,0.0,19.983547
2020-04-04 01:00:00,436.0,0.0,0.0,21.287879,342.876182,0.0,0.0,18.531796
2020-04-04 02:00:00,436.0,0.0,0.0,20.846138,402.876182,0.0,0.0,19.983547
2020-04-04 03:00:00,436.0,0.0,0.0,21.116714,436.0,0.0,0.0,21.116411
2020-04-04 04:00:00,436.0,0.0,0.0,21.288154,413.61432,0.0,0.0,33.817981
2020-04-04 05:00:00,436.0,0.0,0.0,21.288154,353.61432,0.0,0.0,24.4564
2020-04-04 06:00:00,436.0,0.0,0.0,121.474047,304.0,0.0,0.0,-0.0
2020-04-04 07:00:00,376.0,0.0,0.0,16.970947,304.0,0.0,0.0,-0.0
2020-04-04 08:00:00,316.0,0.0,0.0,-0.0,337.582252,0.0,0.0,-0.0
2020-04-04 09:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,42.048958
2020-04-04 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-04 11:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-04 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-04 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-04 14:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-04-04 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-04 16:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-04 17:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,-0.0
2020-04-04 18:00:00,344.0,0.0,0.0,122.96816,424.0,0.0,0.0,41.49741
2020-04-04 19:00:00,404.0,0.0,0.0,123.657594,436.0,0.0,0.0,76.993115
2020-04-04 20:00:00,436.0,0.0,0.0,127.050889,424.0,0.0,0.0,67.797417
2020-04-04 21:00:00,436.0,0.0,0.0,127.274563,364.0,0.0,0.0,23.94329
2020-04-04 22:00:00,436.0,0.0,0.0,123.437807,304.0,0.0,0.0,18.463561
2020-04-04 23:00:00,436.0,0.0,0.0,22.516066,299.0,0.0,0.0,5.333415
2020-04-05 00:00:00,436.0,0.0,0.0,22.492854,304.0,0.0,0.0,1.02433
2020-04-05 01:00:00,436.0,0.0,0.0,123.437807,364.0,0.0,0.0,21.116714
2020-04-05 02:00:00,436.0,0.0,0.0,123.128644,424.0,0.0,0.0,21.287879
2020-04-05 03:00:00,436.0,0.0,0.0,123.437807,436.0,0.0,0.0,21.116411
2020-04-05 04:00:00,436.0,0.0,0.0,123.437807,424.0,0.0,0.0,21.116714
2020-04-05 05:00:00,436.0,0.0,0.0,122.96816,364.0,0.0,0.0,36.671931
2020-04-05 06:00:00,436.0,45.0,0.0,276.892495,304.0,0.0,0.0,-0.0
2020-04-05 07:00:00,376.0,0.0,0.0,-0.0,286.4,0.0,0.0,-0.0
2020-04-05 08:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-05 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-05 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-05 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-05 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-05 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-05 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-05 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-05 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,16.970947
2020-04-05 17:00:00,344.0,0.0,0.0,20.846138,424.0,0.0,0.0,22.492854
2020-04-05 18:00:00,404.0,0.0,0.0,23.128644,436.0,0.0,0.0,95.841872
2020-04-05 19:00:00,436.0,0.0,0.0,22.492854,429.386306,0.0,0.0,76.907382
