Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-03-02 13:00:00,344.0,50.970816,0.0,124.21484,284.0,0.0,0.0,18.253558
2020-03-02 14:00:00,404.0,65.0,0.0,141.716991,284.0,0.0,0.0,18.531796
2020-03-02 15:00:00,344.0,5.0,0.0,115.180794,316.0,0.0,0.0,8.78374
2020-03-02 16:00:00,404.0,0.0,0.0,21.413908,376.0,12.261,0.0,18.573789
2020-03-02 17:00:00,436.0,0.0,0.0,20.820283,436.0,0.0,0.0,73.28165
2020-03-02 18:00:00,436.0,0.0,0.0,19.91836,436.0,0.0,0.0,79.050133
2020-03-02 19:00:00,436.0,0.0,0.0,18.549582,436.0,0.0,0.0,25.547862
2020-03-02 20:00:00,436.0,0.0,0.0,19.153665,436.0,0.0,0.0,23.383062
2020-03-02 21:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.035895
2020-03-02 22:00:00,316.0,0.0,0.0,-0.0,424.0,0.0,0.0,20.960737
2020-03-02 23:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,9.935014
2020-03-03 00:00:00,284.0,0.0,0.0,-0.0,291.4,2.0,0.0,-0.0
2020-03-03 01:00:00,284.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-03-03 02:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-03-03 03:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-03-03 04:00:00,284.0,0.0,0.0,-0.0,324.340532,0.0,0.0,-0.0
2020-03-03 05:00:00,284.0,0.0,0.0,16.212661,384.340532,0.0,0.0,47.825427
2020-03-03 06:00:00,344.0,0.0,0.0,21.096593,388.308202,0.0,0.0,70.421176
2020-03-03 07:00:00,404.0,0.0,0.0,21.62631,328.308202,0.0,0.0,25.220219
2020-03-03 08:00:00,436.0,0.0,0.0,21.288154,304.0,0.0,0.0,-0.0
2020-03-03 09:00:00,436.0,0.0,0.0,21.288154,304.0,0.0,0.0,-0.0
2020-03-03 10:00:00,376.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-03 11:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-03 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-03 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-03 14:00:00,284.0,0.0,0.0,-0.0,284.4,0.0,0.0,-0.0
2020-03-03 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-03 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,23.404938
2020-03-03 17:00:00,284.0,0.0,0.0,119.288714,424.0,0.0,0.0,19.91836
2020-03-03 18:00:00,344.0,60.0,0.0,168.49794,436.0,0.0,0.0,66.819567
2020-03-03 19:00:00,284.0,0.0,0.0,123.255799,425.528697,0.0,0.0,69.322719
2020-03-03 20:00:00,336.119036,0.0,0.0,124.039545,436.0,0.0,0.0,26.579938
2020-03-03 21:00:00,396.119036,0.0,0.0,20.820283,376.0,0.0,0.0,19.91836
2020-03-03 22:00:00,336.119036,0.0,0.0,117.063367,316.0,0.0,0.0,16.212661
2020-03-03 23:00:00,396.119036,0.0,0.0,18.60404,284.0,0.0,0.0,1.593795
2020-03-04 00:00:00,347.080467,0.0,0.0,18.531796,284.0,2.0,0.0,-0.0
2020-03-04 01:00:00,407.080467,0.0,0.0,21.116411,284.0,0.0,0.0,-0.0
2020-03-04 02:00:00,347.080467,0.0,0.0,118.531796,284.0,0.0,0.0,-0.0
2020-03-04 03:00:00,407.080467,0.0,0.0,122.96816,284.0,0.0,0.0,7.393831
2020-03-04 04:00:00,436.0,0.0,0.0,127.050889,338.395809,0.0,0.0,7.878495
2020-03-04 05:00:00,436.0,39.142295,0.0,141.716991,398.395809,0.0,0.0,53.3501
2020-03-04 06:00:00,436.0,28.691879,0.0,141.716991,410.6,0.0,0.0,76.10299
2020-03-04 07:00:00,436.0,9.018006,0.0,141.716991,350.6,0.0,0.0,19.430296
2020-03-04 08:00:00,436.0,0.0,0.0,18.573789,290.6,0.0,0.0,-0.0
2020-03-04 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-04 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-04 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-04 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-04 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-04 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-04 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-04 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.116714
2020-03-04 17:00:00,344.0,0.0,0.0,21.647258,424.0,0.0,0.0,48.110959
2020-03-04 18:00:00,404.0,0.0,0.0,22.96816,436.0,0.0,0.0,124.211432
2020-03-04 19:00:00,436.0,0.0,0.0,20.846138,426.384203,0.0,0.0,21.413908
2020-03-04 20:00:00,436.0,0.0,0.0,21.116714,366.384203,0.0,0.0,21.947545
2020-03-04 21:00:00,436.0,0.0,0.0,19.983547,306.384203,0.0,0.0,15.775714
2020-03-04 22:00:00,436.0,0.0,0.0,19.983547,291.4,0.0,0.0,0.0
2020-03-04 23:00:00,436.0,0.0,0.0,121.287879,291.4,0.0,0.0,-0.0
2020-03-05 00:00:00,436.0,0.0,0.0,121.287879,284.0,15.0,0.0,-0.0
2020-03-05 01:00:00,436.0,0.0,0.0,120.400003,291.4,0.0,0.0,-0.0
2020-03-05 02:00:00,436.0,0.0,0.0,120.846138,292.4,0.0,0.0,-0.0
2020-03-05 03:00:00,436.0,0.0,0.0,20.400003,304.0,0.0,0.0,-0.0
2020-03-05 04:00:00,436.0,0.0,0.0,120.846138,364.0,0.0,0.0,22.232499
2020-03-05 05:00:00,436.0,0.0,0.0,126.404825,424.0,0.0,0.0,64.205665
2020-03-05 06:00:00,436.0,60.0,0.0,1000.0,364.0,0.0,0.0,73.328143
2020-03-05 07:00:00,436.0,75.0,0.0,277.050889,304.0,0.0,0.0,-0.0
2020-03-05 08:00:00,376.0,15.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-03-05 09:00:00,316.0,0.0,0.0,-0.0,285.4,0.0,0.0,-0.0
2020-03-05 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-05 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-05 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-03-05 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-03-05 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-03-05 15:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-05 16:00:00,284.0,0.0,0.0,-0.0,333.705312,0.0,0.0,-0.0
2020-03-05 17:00:00,284.0,0.0,0.0,-0.0,393.705312,0.0,0.0,49.859316
2020-03-05 18:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,75.221359
2020-03-05 19:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,61.697557
2020-03-05 20:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,26.324557
2020-03-05 21:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.576747
2020-03-05 22:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.843654
2020-03-05 23:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,20.400003
2020-03-06 00:00:00,284.0,0.0,0.0,-0.0,344.0,2.0,0.0,22.492854
2020-03-06 01:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.843654
2020-03-06 02:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,18.531796
2020-03-06 03:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,18.463561
2020-03-06 04:00:00,284.0,0.0,0.0,17.265035,364.0,0.0,0.0,21.116714
2020-03-06 05:00:00,344.0,0.0,0.0,22.492854,424.0,0.0,0.0,23.206766
2020-03-06 06:00:00,404.0,0.0,0.0,23.87513,436.0,0.0,0.0,39.673435
2020-03-06 07:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,21.287879
2020-03-06 08:00:00,436.0,0.0,0.0,19.983547,391.663104,0.0,0.0,19.983547
2020-03-06 09:00:00,393.041869,0.0,0.0,18.531796,349.922208,0.0,0.0,20.400003
2020-03-06 10:00:00,423.937937,0.0,0.0,18.531796,289.922208,0.0,0.0,-0.0
2020-03-06 11:00:00,366.324091,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-03-06 12:00:00,367.311004,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-03-06 13:00:00,325.706624,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-03-06 14:00:00,385.706624,0.0,0.0,19.983547,304.0,0.0,0.0,16.676709
2020-03-06 15:00:00,436.0,0.0,0.0,19.983547,364.0,0.0,0.0,20.846138
2020-03-06 16:00:00,436.0,0.0,0.0,21.474047,424.0,0.0,0.0,23.206766
2020-03-06 17:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,29.339345
2020-03-06 18:00:00,436.0,0.0,0.0,23.87513,436.0,0.0,0.0,79.050133
2020-03-06 19:00:00,436.0,0.0,0.0,126.755559,436.0,0.0,0.0,58.783427
2020-03-06 20:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,26.739584
2020-03-06 21:00:00,436.0,0.0,0.0,125.095594,436.0,0.0,0.0,25.341737
2020-03-06 22:00:00,436.0,0.0,0.0,126.324557,436.0,0.0,0.0,24.92068
2020-03-06 23:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,22.732362
2020-03-07 00:00:00,436.0,0.0,0.0,23.128644,344.0,15.0,0.0,23.783846
2020-03-07 01:00:00,436.0,0.0,0.0,126.324557,404.0,0.0,0.0,25.286613
2020-03-07 02:00:00,436.0,0.0,0.0,123.657594,436.0,0.0,0.0,24.795287
2020-03-07 03:00:00,436.0,28.363842,0.0,141.716991,436.0,0.0,0.0,24.010752
2020-03-07 04:00:00,436.0,35.873707,0.0,141.716991,436.0,0.0,0.0,21.452439
2020-03-07 05:00:00,436.0,72.909171,0.0,241.716991,424.0,0.0,0.0,27.354094
2020-03-07 06:00:00,436.0,75.0,0.0,1000.0,364.0,0.0,0.0,19.983547
2020-03-07 07:00:00,436.0,60.188126,0.0,141.716991,304.0,0.0,0.0,-0.0
2020-03-07 08:00:00,436.0,0.188126,0.0,19.983547,294.4,0.0,0.0,-0.0
2020-03-07 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-07 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-07 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-07 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-07 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-07 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-07 15:00:00,284.0,0.0,0.0,-0.0,306.0,0.0,0.0,-0.0
2020-03-07 16:00:00,284.0,0.0,0.0,-0.0,366.0,0.643563,0.0,21.116411
2020-03-07 17:00:00,344.0,0.0,0.0,21.647258,426.0,9.102621,0.0,25.9087
2020-03-07 18:00:00,404.0,0.0,0.0,25.9087,436.0,0.0,0.0,99.285512
2020-03-07 19:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,72.033149
2020-03-07 20:00:00,436.0,0.0,0.0,20.400003,424.0,0.0,0.0,23.206766
2020-03-07 21:00:00,376.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.30673
2020-03-07 22:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-07 23:00:00,284.0,0.0,0.0,16.970947,304.0,0.0,0.0,-0.0
2020-03-08 00:00:00,344.0,0.0,0.0,21.287879,305.640963,3.0,0.0,4.310577
2020-03-08 01:00:00,404.0,0.0,0.0,121.647258,297.7,0.0,0.0,-0.0
2020-03-08 02:00:00,436.0,0.0,0.0,121.116714,297.7,0.0,0.0,-0.0
2020-03-08 03:00:00,436.0,0.0,0.0,19.983547,296.7,0.0,0.0,-0.0
2020-03-08 04:00:00,436.0,0.0,0.0,18.573789,296.7,0.0,0.0,-0.0
2020-03-08 05:00:00,436.0,0.0,0.0,121.647258,320.185726,0.0,0.0,18.531796
2020-03-08 06:00:00,436.0,0.0,0.0,121.647258,301.7,0.0,0.0,-0.0
2020-03-08 07:00:00,376.0,0.0,0.0,-0.0,300.7,0.0,0.0,-0.0
2020-03-08 08:00:00,316.0,0.0,0.0,-0.0,305.920572,0.0,0.0,-0.0
2020-03-08 09:00:00,284.0,0.0,0.0,-0.0,307.195565,0.0,0.0,-0.0
2020-03-08 10:00:00,284.0,0.0,0.0,-0.0,305.20314,0.0,0.0,-0.0
2020-03-08 11:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-08 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-03-08 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-03-08 14:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-08 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-08 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.966527
2020-03-08 17:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,21.689511
2020-03-08 18:00:00,344.0,0.0,0.0,19.983547,436.0,0.0,0.0,70.969688
2020-03-08 19:00:00,364.849722,0.0,0.0,18.531796,436.0,0.0,0.0,76.294454
2020-03-08 20:00:00,413.544274,0.0,0.0,18.531796,436.0,0.0,0.0,43.299805
2020-03-08 21:00:00,353.544274,0.0,0.0,-0.0,403.72932,0.0,0.0,20.846138
2020-03-08 22:00:00,293.544274,0.0,0.0,16.970947,343.72932,0.0,0.0,-0.0
2020-03-08 23:00:00,284.0,0.0,0.0,-0.0,327.039722,0.0,0.0,-0.0
2020-03-09 00:00:00,284.0,0.0,0.0,-0.0,330.18337,2.0,0.0,15.775714
2020-03-09 01:00:00,284.0,0.0,0.0,-0.0,390.18337,0.0,0.0,21.287879
2020-03-09 02:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,25.208988
2020-03-09 03:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,24.826962
2020-03-09 04:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,25.310713
2020-03-09 05:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,76.777694
2020-03-09 06:00:00,284.0,0.0,0.0,-0.0,383.514148,0.0,0.0,28.37454
2020-03-09 07:00:00,284.0,0.0,0.0,-0.0,323.514148,0.0,0.0,10.783575
2020-03-09 08:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-09 09:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.116411
2020-03-09 10:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.288154
2020-03-09 11:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-09 12:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.846138
2020-03-09 13:00:00,284.0,0.0,0.0,-0.0,342.829424,0.0,0.0,8.163621
2020-03-09 14:00:00,284.0,0.0,0.0,-0.0,402.829424,0.0,0.0,20.820283
2020-03-09 15:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.300734
2020-03-09 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,20.989617
2020-03-09 17:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,24.773907
2020-03-09 18:00:00,344.0,0.0,0.0,20.23509,436.0,0.0,0.0,57.957356
2020-03-09 19:00:00,404.0,0.0,0.0,18.978602,436.0,0.0,0.0,75.292854
2020-03-09 20:00:00,422.349793,0.0,0.0,18.531796,436.0,0.0,0.0,28.912713
2020-03-09 21:00:00,436.0,0.0,0.0,21.096593,436.0,0.0,0.0,21.168781
2020-03-09 22:00:00,436.0,0.0,0.0,21.801606,436.0,0.0,0.0,20.820283
2020-03-09 23:00:00,393.346244,0.0,0.0,18.531796,376.575092,0.0,0.0,19.798557
2020-03-10 00:00:00,333.346244,0.0,0.0,12.446703,284.0,15.0,0.0,18.195939
2020-03-10 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-10 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-10 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-10 04:00:00,284.0,0.0,0.0,12.446703,304.0,0.0,0.0,17.265035
2020-03-10 05:00:00,344.0,0.0,0.0,19.153665,364.0,0.0,0.0,64.646589
2020-03-10 06:00:00,404.0,0.0,0.0,46.316251,364.0,0.0,0.0,20.400003
2020-03-10 07:00:00,436.0,0.0,0.0,19.91836,304.0,0.0,0.0,-0.0
2020-03-10 08:00:00,376.0,0.0,0.0,-0.0,325.68048,0.0,0.0,-0.0
2020-03-10 09:00:00,316.0,0.0,0.0,-0.0,345.779584,0.0,0.0,-0.0
2020-03-10 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-10 11:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-10 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-10 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-10 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-10 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-10 16:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-10 17:00:00,284.0,0.0,0.0,16.970947,364.0,0.0,0.0,21.071995
2020-03-10 18:00:00,344.0,0.0,0.0,21.474047,424.0,0.0,0.0,126.429316
2020-03-10 19:00:00,404.0,0.0,0.0,127.274616,436.0,0.0,0.0,41.222569
2020-03-10 20:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,26.603152
2020-03-10 21:00:00,436.0,0.0,0.0,126.755559,436.0,0.0,0.0,21.175253
2020-03-10 22:00:00,436.0,0.0,0.0,18.549582,376.0,0.0,0.0,18.208373
2020-03-10 23:00:00,418.998075,0.0,0.0,18.531796,316.0,0.0,0.0,-0.0
2020-03-11 00:00:00,358.998075,0.0,0.0,12.446703,284.0,15.0,0.0,-0.0
2020-03-11 01:00:00,328.093541,0.0,0.0,18.531796,284.0,0.0,0.0,17.265035
2020-03-11 02:00:00,284.0,0.0,0.0,12.446703,284.0,0.0,0.0,-0.0
2020-03-11 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-11 04:00:00,284.0,0.0,0.0,-0.0,296.103798,0.0,0.0,-0.0
2020-03-11 05:00:00,284.0,0.0,0.0,16.212661,314.642369,0.0,0.0,44.548563
2020-03-11 06:00:00,284.0,0.0,0.0,17.641822,284.0,0.0,0.0,-0.0
2020-03-11 07:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-11 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-11 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-11 10:00:00,284.0,0.0,0.0,-0.0,337.686329,0.0,0.0,-0.0
2020-03-11 11:00:00,284.0,0.0,0.0,-0.0,337.48809,0.0,0.0,-0.0
2020-03-11 12:00:00,284.0,0.0,0.0,-0.0,313.091736,0.0,0.0,-0.0
2020-03-11 13:00:00,284.0,0.0,0.0,-0.0,306.319592,0.0,0.0,-0.0
2020-03-11 14:00:00,284.0,0.0,0.0,-0.0,308.649392,0.0,0.0,-0.0
2020-03-11 15:00:00,284.0,0.0,0.0,-0.0,294.6,0.0,0.0,-0.0
2020-03-11 16:00:00,284.0,0.0,0.0,-0.0,354.6,0.0,0.0,0.765178
2020-03-11 17:00:00,284.0,0.0,0.0,12.446703,414.6,0.0,0.0,36.366651
2020-03-11 18:00:00,344.0,0.0,0.0,21.168781,436.0,0.0,0.0,116.463099
2020-03-11 19:00:00,292.750326,0.0,0.0,118.531796,434.939,0.0,0.0,22.154267
2020-03-11 20:00:00,352.750326,0.0,0.0,21.513966,424.0,0.0,0.0,22.909704
2020-03-11 21:00:00,412.750326,0.0,0.0,20.726727,364.0,0.0,0.0,19.518992
2020-03-11 22:00:00,352.750326,0.0,0.0,-0.0,304.0,0.0,0.0,13.178909
2020-03-11 23:00:00,292.750326,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-12 00:00:00,284.0,0.0,0.0,17.265035,284.0,2.0,0.0,18.208373
2020-03-12 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-12 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-12 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-12 04:00:00,284.0,0.0,0.0,-0.0,332.307099,0.0,0.0,7.312843
2020-03-12 05:00:00,291.643591,0.0,0.0,18.531796,355.764195,0.0,0.0,49.023992
2020-03-12 06:00:00,284.0,0.0,0.0,118.531796,295.764195,0.0,0.0,-0.0
2020-03-12 07:00:00,284.0,0.0,0.0,118.279607,284.0,0.0,0.0,-0.0
2020-03-12 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-12 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-12 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-12 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-12 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-12 13:00:00,284.0,0.0,0.0,-0.0,284.604531,0.0,0.0,-0.0
2020-03-12 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-12 15:00:00,284.0,0.0,0.0,-0.0,297.4,0.0,0.0,-0.0
2020-03-12 16:00:00,284.0,0.0,0.0,-0.0,295.11033,0.0,0.0,-0.0
2020-03-12 17:00:00,284.0,0.0,0.0,-0.0,355.11033,0.0,0.0,18.60404
2020-03-12 18:00:00,344.0,0.0,0.0,21.132989,415.11033,0.0,0.0,80.074256
2020-03-12 19:00:00,404.0,60.0,0.0,123.603633,436.0,0.0,0.0,69.471454
2020-03-12 20:00:00,436.0,0.0,0.0,22.035895,436.0,0.0,0.0,28.829211
2020-03-12 21:00:00,436.0,0.0,0.0,122.516066,410.615689,0.0,0.0,18.531796
2020-03-12 22:00:00,436.0,0.0,0.0,21.647258,364.0,0.0,0.0,19.983547
2020-03-12 23:00:00,436.0,0.0,0.0,121.647258,304.0,0.0,0.0,-0.0
2020-03-13 00:00:00,436.0,0.0,0.0,123.437807,344.0,15.0,0.0,25.692576
2020-03-13 01:00:00,436.0,60.0,0.0,227.274563,404.0,0.0,0.0,21.116714
2020-03-13 02:00:00,436.0,0.0,0.0,133.752662,436.0,0.0,0.0,20.846138
2020-03-13 03:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,25.371819
2020-03-13 04:00:00,436.0,0.0,0.0,21.288154,436.0,0.0,0.0,21.647258
2020-03-13 05:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,62.951005
2020-03-13 06:00:00,436.0,0.0,0.0,127.050889,424.0,0.0,0.0,21.116714
2020-03-13 07:00:00,436.0,0.0,0.0,21.474047,364.0,0.0,0.0,19.983547
2020-03-13 08:00:00,376.0,0.0,0.0,-0.0,304.0,0.0,0.0,17.080045
2020-03-13 09:00:00,316.0,0.0,0.0,-0.0,302.4,0.0,0.0,16.970947
2020-03-13 10:00:00,284.0,0.0,0.0,-0.0,362.4,0.0,0.0,20.092646
2020-03-13 11:00:00,344.0,0.0,0.0,19.685338,422.4,0.0,0.0,19.983547
2020-03-13 12:00:00,404.0,0.0,0.0,19.685338,436.0,0.0,0.0,19.983547
2020-03-13 13:00:00,355.031177,0.0,0.0,18.531796,436.0,0.0,0.0,19.983547
2020-03-13 14:00:00,296.906971,0.0,0.0,18.531796,436.0,0.0,0.0,21.288154
2020-03-13 15:00:00,284.0,0.0,0.0,18.072542,436.0,0.0,0.0,21.287879
2020-03-13 16:00:00,344.0,0.0,0.0,21.116411,436.0,0.0,0.0,25.501534
2020-03-13 17:00:00,404.0,0.0,0.0,22.576747,436.0,0.0,0.0,26.773044
2020-03-13 18:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,79.2628
2020-03-13 19:00:00,436.0,0.0,0.0,126.755559,436.0,0.0,0.0,63.235852
2020-03-13 20:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,26.64637
2020-03-13 21:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,26.864971
2020-03-13 22:00:00,436.0,0.0,0.0,24.898895,436.0,0.0,0.0,23.437807
2020-03-13 23:00:00,436.0,0.0,0.0,24.367365,436.0,0.0,0.0,23.206766
2020-03-14 00:00:00,436.0,0.0,0.0,23.788996,344.0,15.0,0.0,25.667025
2020-03-14 01:00:00,436.0,0.0,0.0,23.206766,404.0,0.0,0.0,23.128644
2020-03-14 02:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,22.492854
2020-03-14 03:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,22.516066
2020-03-14 04:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,22.576747
2020-03-14 05:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,22.516066
2020-03-14 06:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,21.474047
2020-03-14 07:00:00,436.0,0.0,0.0,22.732362,391.764702,0.0,0.0,19.685338
2020-03-14 08:00:00,436.0,0.0,0.0,21.287879,358.876947,0.0,0.0,19.430296
2020-03-14 09:00:00,436.0,0.0,0.0,19.685338,304.0,0.0,0.0,0.801176
2020-03-14 10:00:00,436.0,0.0,0.0,21.116411,304.0,0.0,0.0,-0.0
2020-03-14 11:00:00,376.0,0.0,0.0,16.970947,364.0,0.0,0.0,21.116411
2020-03-14 12:00:00,436.0,0.0,0.0,18.573789,424.0,0.0,0.0,19.983547
2020-03-14 13:00:00,397.588035,0.0,0.0,18.531796,364.0,0.0,0.0,20.400003
2020-03-14 14:00:00,402.249559,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-03-14 15:00:00,436.0,0.0,0.0,21.116411,359.678474,0.0,0.0,18.072542
2020-03-14 16:00:00,436.0,0.0,0.0,21.647258,419.678474,0.0,0.0,21.287879
2020-03-14 17:00:00,436.0,0.0,0.0,21.287879,436.0,0.0,0.0,26.356815
