Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-04-13 21:00:00,436.0,0.0,0.0,19.983547,436.0,0.0,0.0,23.128644
2020-04-13 22:00:00,376.0,0.0,0.0,18.463561,436.0,0.0,0.0,22.492854
2020-04-13 23:00:00,363.616532,0.0,0.0,18.531796,436.0,0.0,0.0,22.576747
2020-04-14 00:00:00,423.616532,0.0,0.0,21.287879,344.0,0.0,0.0,23.437807
2020-04-14 01:00:00,436.0,0.0,0.0,18.573789,404.0,0.0,0.0,22.516066
2020-04-14 02:00:00,376.0,0.0,0.0,18.072542,436.0,0.0,0.0,22.516066
2020-04-14 03:00:00,413.043451,0.0,0.0,18.531796,436.0,0.0,0.0,22.516066
2020-04-14 04:00:00,436.0,0.0,0.0,19.983547,431.490969,0.0,0.0,22.96816
2020-04-14 05:00:00,436.0,0.0,0.0,21.843654,371.490969,0.0,0.0,22.516066
2020-04-14 06:00:00,436.0,0.0,0.0,22.516066,311.490969,0.0,0.0,14.547527
2020-04-14 07:00:00,376.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-14 08:00:00,316.0,0.0,0.0,-0.0,296.4,0.0,0.0,18.531796
2020-04-14 09:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-14 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-14 11:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,15.416335
2020-04-14 12:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.647258
2020-04-14 13:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,21.647258
2020-04-14 14:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,23.921196
2020-04-14 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,18.531796
2020-04-14 16:00:00,307.016249,0.0,0.0,18.531796,364.0,0.0,0.0,21.647258
2020-04-14 17:00:00,284.0,0.0,0.0,15.731586,424.0,0.0,0.0,23.657594
2020-04-14 18:00:00,344.0,0.0,0.0,23.206766,436.0,0.0,0.0,72.061093
2020-04-14 19:00:00,404.0,0.0,0.0,23.657594,436.0,0.0,0.0,76.504181
2020-04-14 20:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,24.977353
2020-04-14 21:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,24.37446
2020-04-14 22:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,22.516066
2020-04-14 23:00:00,436.0,0.0,0.0,19.983547,436.0,0.0,0.0,21.287879
2020-04-15 00:00:00,436.0,0.0,0.0,21.287879,344.0,0.0,0.0,25.697429
2020-04-15 01:00:00,436.0,0.0,0.0,21.647258,290.4,0.0,0.0,19.430296
2020-04-15 02:00:00,436.0,0.0,0.0,19.430296,291.4,0.0,0.0,0.910796
2020-04-15 03:00:00,436.0,0.0,0.0,19.430296,292.4,0.0,0.0,-0.0
2020-04-15 04:00:00,436.0,0.0,0.0,20.400003,291.4,0.0,0.0,-0.0
2020-04-15 05:00:00,436.0,0.0,0.0,121.647258,296.4,0.0,0.0,-0.0
2020-04-15 06:00:00,376.0,0.0,0.0,16.970947,294.4,0.0,0.0,-0.0
2020-04-15 07:00:00,316.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-04-15 08:00:00,284.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-04-15 09:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-04-15 10:00:00,284.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-04-15 11:00:00,284.0,0.0,0.0,-0.0,284.4,0.0,0.0,-0.0
2020-04-15 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-15 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-15 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-15 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-15 16:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,7.677997
2020-04-15 17:00:00,340.18912,0.0,0.0,18.531796,364.0,0.0,0.0,22.329172
2020-04-15 18:00:00,400.18912,0.0,0.0,23.128644,424.0,0.0,0.0,71.481913
2020-04-15 19:00:00,436.0,0.0,0.0,22.576747,424.0,0.0,0.0,107.426913
2020-04-15 20:00:00,436.0,0.0,0.0,22.96816,364.0,0.0,0.0,22.492854
2020-04-15 21:00:00,436.0,0.0,0.0,21.116411,304.0,0.0,0.0,7.341839
2020-04-15 22:00:00,376.0,0.0,0.0,16.970947,335.972324,0.0,0.0,7.375095
2020-04-15 23:00:00,316.0,0.0,0.0,-0.0,293.4,0.0,0.0,0.0
2020-04-16 00:00:00,376.0,0.0,0.0,19.133765,344.0,0.0,0.0,19.133765
2020-04-16 01:00:00,436.0,0.0,0.0,18.60404,401.620947,0.0,0.0,19.133765
2020-04-16 02:00:00,376.0,0.0,0.0,16.212661,341.620947,0.0,0.0,17.929828
2020-04-16 03:00:00,316.0,0.0,0.0,16.212661,286.4,0.0,0.0,-0.0
2020-04-16 04:00:00,284.0,0.0,0.0,17.265035,340.398237,0.0,0.0,18.531796
2020-04-16 05:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-16 06:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-16 07:00:00,284.0,0.0,0.0,-0.0,295.990827,0.0,0.0,-0.0
2020-04-16 08:00:00,284.0,0.0,0.0,-0.0,339.299414,0.0,0.0,-0.0
2020-04-16 09:00:00,284.0,0.0,0.0,-0.0,335.93125,0.0,0.0,-0.0
2020-04-16 10:00:00,284.0,0.0,0.0,-0.0,301.4,0.0,0.0,-0.0
2020-04-16 11:00:00,284.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-04-16 12:00:00,284.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-04-16 13:00:00,284.0,0.0,0.0,-0.0,294.953926,0.0,0.0,-0.0
2020-04-16 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-04-16 15:00:00,284.0,0.0,0.0,-0.0,352.196532,0.0,0.0,19.430296
2020-04-16 16:00:00,284.0,0.0,0.0,17.641822,412.196532,0.0,0.0,25.218663
2020-04-16 17:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,26.466416
2020-04-16 18:00:00,344.0,0.0,0.0,21.096593,436.0,0.0,0.0,70.341113
2020-04-16 19:00:00,404.0,0.0,0.0,21.096593,436.0,0.0,0.0,84.10075
2020-04-16 20:00:00,436.0,0.0,0.0,20.726727,436.0,0.0,0.0,23.366674
2020-04-16 21:00:00,436.0,0.0,0.0,19.133765,436.0,0.0,0.0,21.801606
2020-04-16 22:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.096593
2020-04-16 23:00:00,316.0,0.0,0.0,-0.0,436.0,0.0,0.0,20.989617
2020-04-17 00:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,23.554924
2020-04-17 01:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,23.216765
2020-04-17 02:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.121356
2020-04-17 03:00:00,287.742838,0.0,0.0,18.531796,436.0,0.0,0.0,21.000974
2020-04-17 04:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,21.054495
2020-04-17 05:00:00,344.0,0.0,0.0,19.133765,364.0,0.0,0.0,19.133765
2020-04-17 06:00:00,404.0,0.0,0.0,19.133765,304.0,0.0,0.0,-0.0
2020-04-17 07:00:00,344.0,0.0,0.0,16.212661,284.0,0.0,0.0,-0.0
2020-04-17 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-17 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-17 10:00:00,284.0,0.0,0.0,-0.0,290.4,0.0,0.0,-0.0
2020-04-17 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-17 12:00:00,284.0,0.0,0.0,16.212661,284.0,0.0,0.0,-0.0
2020-04-17 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-17 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-17 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-17 16:00:00,284.0,0.0,0.0,-0.0,340.275457,0.0,0.0,17.000355
2020-04-17 17:00:00,284.0,0.0,0.0,-0.0,400.275457,0.0,0.0,21.068199
2020-04-17 18:00:00,344.0,0.0,0.0,21.116411,436.0,0.0,0.0,69.788092
2020-04-17 19:00:00,404.0,0.0,0.0,22.492854,436.0,0.0,0.0,73.518954
2020-04-17 20:00:00,436.0,0.0,0.0,122.492854,436.0,0.0,0.0,20.726727
2020-04-17 21:00:00,436.0,0.0,0.0,122.96816,407.324345,0.0,0.0,18.531796
2020-04-17 22:00:00,436.0,0.0,0.0,21.647258,364.0,0.0,0.0,20.400003
2020-04-17 23:00:00,436.0,0.0,0.0,21.288154,304.0,0.0,0.0,6.17215
2020-04-18 00:00:00,436.0,0.0,0.0,20.846138,304.0,0.0,0.0,-0.0
2020-04-18 01:00:00,376.0,0.0,0.0,16.970947,364.0,0.0,0.0,18.531796
2020-04-18 02:00:00,436.0,0.0,0.0,19.983547,347.896397,0.0,0.0,18.531796
2020-04-18 03:00:00,434.932889,0.0,0.0,18.531796,369.780538,0.0,0.0,15.384724
2020-04-18 04:00:00,436.0,0.0,0.0,21.288154,427.35897,0.0,0.0,40.846733
2020-04-18 05:00:00,436.0,0.0,0.0,21.647258,367.35897,0.0,0.0,22.043066
2020-04-18 06:00:00,436.0,0.0,0.0,19.983547,307.35897,0.0,0.0,-0.0
2020-04-18 07:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-18 08:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-18 09:00:00,284.0,0.0,0.0,-0.0,293.622624,0.0,0.0,-0.0
2020-04-18 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-18 11:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-18 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-18 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-18 14:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-04-18 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-18 16:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-18 17:00:00,344.0,0.0,0.0,21.287879,304.0,0.0,0.0,7.88776
2020-04-18 18:00:00,404.0,0.0,0.0,126.429316,364.0,0.0,0.0,29.175833
2020-04-18 19:00:00,436.0,0.0,0.0,26.429316,369.731875,0.0,0.0,118.188723
2020-04-18 20:00:00,436.0,0.0,0.0,123.657594,424.0,0.0,0.0,42.692029
2020-04-18 21:00:00,376.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.726727
2020-04-18 22:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-18 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 00:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 05:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 06:00:00,284.0,0.0,0.0,-0.0,284.4,0.0,0.0,-0.0
2020-04-19 07:00:00,284.0,0.0,0.0,-0.0,312.158696,0.0,0.0,-0.0
2020-04-19 08:00:00,284.0,0.0,0.0,-0.0,307.489258,0.0,0.0,-0.0
2020-04-19 09:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-19 10:00:00,284.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-04-19 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,7.901646
2020-04-19 15:00:00,284.0,0.0,0.0,-0.0,343.00948,0.0,0.0,20.287308
2020-04-19 16:00:00,284.0,0.0,0.0,-0.0,403.00948,0.0,0.0,21.116714
2020-04-19 17:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.872208
2020-04-19 18:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,25.307067
2020-04-19 19:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,78.542018
2020-04-19 20:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,69.861098
2020-04-19 21:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.576747
2020-04-19 22:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.647258
2020-04-19 23:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,20.361283
2020-04-20 00:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,19.153665
2020-04-20 01:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-04-20 02:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-04-20 03:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-04-20 04:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-04-20 05:00:00,284.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-04-20 06:00:00,284.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-04-20 07:00:00,284.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-04-20 08:00:00,284.0,0.0,0.0,-0.0,326.874601,0.0,0.0,-0.0
2020-04-20 09:00:00,284.0,0.0,0.0,-0.0,333.513331,0.0,0.0,-0.0
2020-04-20 10:00:00,284.0,0.0,0.0,-0.0,327.960801,0.0,0.0,-0.0
2020-04-20 11:00:00,284.0,0.0,0.0,-0.0,328.45123,0.0,0.0,-0.0
2020-04-20 12:00:00,284.0,0.0,0.0,-0.0,319.953767,0.0,0.0,-0.0
2020-04-20 13:00:00,284.0,0.0,0.0,-0.0,307.425198,0.0,0.0,-0.0
2020-04-20 14:00:00,284.0,0.0,0.0,-0.0,289.044323,0.0,0.0,-0.0
2020-04-20 15:00:00,284.0,0.0,0.0,-0.0,284.4,0.0,0.0,-0.0
2020-04-20 16:00:00,284.0,0.0,0.0,-0.0,343.859875,0.0,0.0,11.399684
2020-04-20 17:00:00,284.0,0.0,0.0,-0.0,403.859875,0.0,0.0,25.663909
2020-04-20 18:00:00,344.0,0.0,0.0,22.492854,436.0,0.0,0.0,70.55942
2020-04-20 19:00:00,404.0,60.0,0.0,54.199603,436.0,0.0,0.0,76.873984
2020-04-20 20:00:00,436.0,0.0,0.0,29.9258,436.0,0.0,0.0,25.353405
2020-04-20 21:00:00,436.0,0.0,0.0,21.116411,436.0,0.0,0.0,21.647258
2020-04-20 22:00:00,436.0,0.0,0.0,20.400003,436.0,0.0,0.0,21.287879
2020-04-20 23:00:00,436.0,0.0,0.0,21.116411,436.0,0.0,0.0,18.573789
2020-04-21 00:00:00,436.0,0.0,0.0,21.287879,344.0,0.0,0.0,21.116411
2020-04-21 01:00:00,436.0,0.0,0.0,22.516066,404.0,0.0,0.0,21.647258
2020-04-21 02:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,21.647258
2020-04-21 03:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,21.843654
2020-04-21 04:00:00,436.0,0.0,0.0,21.116411,436.0,0.0,0.0,34.799442
2020-04-21 05:00:00,436.0,0.0,0.0,21.116411,424.0,0.0,0.0,25.697483
2020-04-21 06:00:00,436.0,0.0,0.0,21.116714,364.0,0.0,0.0,21.611321
2020-04-21 07:00:00,436.0,0.0,0.0,19.983547,304.0,0.0,0.0,-0.0
2020-04-21 08:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-21 09:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-21 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-21 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-21 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-21 13:00:00,284.0,0.0,0.0,-0.0,295.566088,0.0,0.0,-0.0
2020-04-21 14:00:00,284.0,0.0,0.0,-0.0,355.566088,0.0,0.0,18.072542
2020-04-21 15:00:00,284.0,0.0,0.0,-0.0,415.566088,0.0,0.0,18.072542
2020-04-21 16:00:00,318.874115,0.0,0.0,18.531796,436.0,0.0,0.0,21.116714
2020-04-21 17:00:00,338.47792,0.0,0.0,18.531796,436.0,0.0,0.0,22.96816
2020-04-21 18:00:00,398.47792,0.0,0.0,23.437807,436.0,0.0,0.0,72.417061
2020-04-21 19:00:00,436.0,0.0,0.0,24.865404,436.0,0.0,0.0,83.142879
2020-04-21 20:00:00,436.0,0.0,0.0,26.404825,436.0,0.0,0.0,25.9087
2020-04-21 21:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,21.287879
2020-04-21 22:00:00,436.0,0.0,0.0,21.288154,399.696166,0.0,0.0,18.072542
2020-04-21 23:00:00,436.0,0.0,0.0,22.96816,361.97507,0.0,0.0,18.072542
2020-04-22 00:00:00,436.0,0.0,0.0,126.324557,304.0,0.0,0.0,16.217455
2020-04-22 01:00:00,436.0,0.0,0.0,125.9087,364.0,0.0,0.0,20.846138
2020-04-22 02:00:00,436.0,0.0,0.0,123.657594,424.0,0.0,0.0,21.116411
2020-04-22 03:00:00,436.0,0.0,0.0,123.657594,395.155531,0.0,0.0,18.573789
2020-04-22 04:00:00,436.0,0.0,0.0,22.516066,414.930221,0.0,0.0,41.513931
2020-04-22 05:00:00,436.0,0.0,0.0,122.732362,354.930221,0.0,0.0,23.824379
2020-04-22 06:00:00,436.0,0.0,0.0,121.843654,294.930221,0.0,0.0,-0.0
2020-04-22 07:00:00,376.0,0.0,0.0,-0.0,286.4,0.0,0.0,-0.0
2020-04-22 08:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-22 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-22 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-22 11:00:00,284.0,0.0,0.0,-0.0,288.106485,0.0,0.0,-0.0
2020-04-22 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,18.872848
2020-04-22 13:00:00,284.0,0.0,0.0,-0.0,288.4,0.0,0.0,22.253056
2020-04-22 14:00:00,284.0,0.0,0.0,-0.0,348.4,0.0,0.0,20.498259
2020-04-22 15:00:00,284.0,0.0,0.0,-0.0,408.4,0.0,0.0,21.254359
2020-04-22 16:00:00,343.846301,0.0,0.0,18.531796,436.0,0.0,0.0,22.576747
2020-04-22 17:00:00,284.0,0.0,0.0,15.731586,436.0,0.0,0.0,26.769322
2020-04-22 18:00:00,344.0,0.0,0.0,26.324557,436.0,0.0,0.0,68.488012
2020-04-22 19:00:00,404.0,0.0,0.0,26.429316,436.0,0.0,0.0,79.227331
2020-04-22 20:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,26.790897
2020-04-22 21:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,25.273122
2020-04-22 22:00:00,436.0,0.0,0.0,21.116714,396.284046,0.0,0.0,21.116714
2020-04-22 23:00:00,436.0,0.0,0.0,25.9087,414.629558,0.0,0.0,21.287879
2020-04-23 00:00:00,436.0,0.0,0.0,126.324557,410.0,0.0,0.0,21.287879
2020-04-23 01:00:00,436.0,0.0,0.0,125.9087,412.957156,0.0,0.0,20.400003
2020-04-23 02:00:00,436.0,0.0,0.0,23.128644,382.928593,0.0,0.0,19.430296
2020-04-23 03:00:00,436.0,0.0,0.0,22.732362,414.13664,0.0,0.0,20.400003
2020-04-23 04:00:00,436.0,0.0,0.0,23.128644,424.0,0.0,0.0,36.957872
2020-04-23 05:00:00,436.0,0.0,0.0,126.324557,364.0,0.0,0.0,22.492854
2020-04-23 06:00:00,436.0,0.0,0.0,22.732362,304.0,0.0,0.0,-0.0
2020-04-23 07:00:00,376.0,0.0,0.0,-0.0,288.4,0.0,0.0,-0.0
2020-04-23 08:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-23 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-23 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-23 11:00:00,284.0,0.0,0.0,-0.0,296.4,0.0,0.0,16.970947
2020-04-23 12:00:00,284.0,0.0,0.0,-0.0,356.4,0.0,0.0,21.700584
2020-04-23 13:00:00,344.0,0.0,0.0,19.430296,416.4,0.0,0.0,21.116411
2020-04-23 14:00:00,284.0,0.0,0.0,-0.0,356.4,0.0,0.0,11.704624
2020-04-23 15:00:00,284.0,0.0,0.0,-0.0,416.4,0.0,0.0,18.573789
2020-04-23 16:00:00,344.0,0.0,0.0,21.116714,436.0,0.0,0.0,22.732362
2020-04-23 17:00:00,404.0,0.0,0.0,21.288154,436.0,0.0,0.0,26.429316
2020-04-23 18:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,74.094029
2020-04-23 19:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,87.073006
2020-04-23 20:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,27.087636
2020-04-23 21:00:00,436.0,0.0,0.0,21.288154,376.0,0.0,0.0,20.400003
2020-04-23 22:00:00,436.0,0.0,0.0,18.573789,330.21609,0.0,0.0,11.041815
2020-04-23 23:00:00,436.0,60.0,0.0,1000.0,306.722344,0.0,0.0,7.370675
2020-04-24 00:00:00,436.0,60.0,0.0,1000.0,304.0,0.0,0.0,21.406799
2020-04-24 01:00:00,436.0,60.0,0.0,1000.0,364.0,0.0,0.0,21.894963
2020-04-24 02:00:00,436.0,60.0,0.0,1000.0,424.0,0.0,0.0,24.133057
2020-04-24 03:00:00,436.0,60.0,0.0,1000.0,436.0,0.0,0.0,19.839527
2020-04-24 04:00:00,376.0,0.0,0.0,118.531796,424.0,0.0,0.0,49.005421
2020-04-24 05:00:00,426.0,50.0,0.0,132.528821,364.0,0.0,0.0,71.919549
2020-04-24 06:00:00,426.0,50.0,0.0,145.716991,304.0,0.0,0.0,-0.0
2020-04-24 07:00:00,366.0,0.0,0.0,118.188723,296.4,0.0,0.0,-0.0
2020-04-24 08:00:00,306.0,0.0,0.0,17.265035,304.0,0.0,0.0,-0.0
2020-04-24 09:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-04-24 10:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-04-24 11:00:00,284.0,0.0,0.0,18.072542,284.0,0.0,0.0,-0.0
2020-04-24 12:00:00,338.020399,0.0,0.0,18.531796,284.0,0.0,0.0,22.294555
2020-04-24 13:00:00,398.020399,0.0,0.0,19.983547,309.070814,0.0,0.0,17.674533
2020-04-24 14:00:00,388.49952,0.0,0.0,18.531796,368.730965,0.0,0.0,19.430296
2020-04-24 15:00:00,436.0,0.0,0.0,21.116411,428.730965,0.0,0.0,21.116411
2020-04-24 16:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,21.647258
2020-04-24 17:00:00,436.0,0.0,0.0,20.400003,436.0,0.0,0.0,26.193985
2020-04-24 18:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,72.928514
2020-04-24 19:00:00,436.0,0.0,0.0,127.755129,436.0,0.0,0.0,76.308435
2020-04-24 20:00:00,436.0,0.0,0.0,127.755129,436.0,0.0,0.0,21.413908
2020-04-24 21:00:00,436.0,0.0,0.0,130.530112,436.0,0.0,0.0,19.133765
2020-04-24 22:00:00,436.0,12.574825,0.0,145.716991,436.0,0.0,0.0,18.958283
2020-04-24 23:00:00,436.0,50.0,0.0,233.752662,436.0,0.0,0.0,19.900686
2020-04-25 00:00:00,436.0,60.0,0.0,283.035526,410.0,0.0,0.0,21.118653
2020-04-25 01:00:00,436.0,0.0,0.0,133.752662,436.0,0.0,0.0,20.726727
2020-04-25 02:00:00,436.0,0.0,0.0,131.727779,436.0,0.0,0.0,20.726727
2020-04-25 03:00:00,436.0,0.0,0.0,127.755129,436.0,0.0,0.0,21.168781
2020-04-25 04:00:00,436.0,0.0,0.0,130.277405,436.0,0.0,0.0,32.908096
2020-04-25 05:00:00,436.0,60.0,0.0,283.752662,424.0,0.0,0.0,21.412456
2020-04-25 06:00:00,436.0,50.0,0.0,227.274563,364.0,0.0,0.0,19.430296
2020-04-25 07:00:00,436.0,0.0,0.0,121.647258,304.0,0.0,0.0,-0.0
2020-04-25 08:00:00,419.026453,0.0,0.0,18.531796,296.4,0.0,0.0,-0.0
2020-04-25 09:00:00,359.026453,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-25 10:00:00,299.026453,0.0,0.0,-0.0,335.27438,0.0,0.0,-0.0
2020-04-25 11:00:00,284.54367,0.0,0.0,18.531796,336.442321,0.0,0.0,-0.0
2020-04-25 12:00:00,344.54367,0.0,0.0,121.116714,331.725741,0.0,0.0,-0.0
2020-04-25 13:00:00,404.54367,0.0,0.0,120.846138,322.504745,0.0,0.0,-0.0
2020-04-25 14:00:00,400.12194,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-04-25 15:00:00,436.0,0.0,0.0,121.116714,304.0,0.0,0.0,21.021303
2020-04-25 16:00:00,436.0,0.0,0.0,130.277405,364.0,0.0,0.0,18.531796
2020-04-25 17:00:00,436.0,0.0,0.0,20.846138,424.0,0.0,0.0,24.730668
2020-04-25 18:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,24.667163
2020-04-25 19:00:00,436.0,0.0,0.0,23.192161,436.0,0.0,0.0,74.142635
2020-04-25 20:00:00,436.0,0.0,0.0,22.566788,436.0,0.0,0.0,65.67102
2020-04-25 21:00:00,436.0,0.0,0.0,20.726727,436.0,0.0,0.0,21.99146
2020-04-25 22:00:00,436.0,0.0,0.0,21.413908,436.0,0.0,0.0,21.801606
2020-04-25 23:00:00,436.0,0.0,0.0,21.801606,436.0,0.0,0.0,22.441135
2020-04-26 00:00:00,436.0,0.0,0.0,22.576747,344.0,0.0,0.0,21.801606
2020-04-26 01:00:00,436.0,0.0,0.0,23.437807,404.0,0.0,0.0,25.110661
