Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-04-02 20:00:00,436.0,0.0,0.0,25.373797,424.0,0.0,0.0,34.220554
2020-04-02 21:00:00,436.0,0.0,0.0,24.139039,364.0,0.0,0.0,18.695132
2020-04-02 22:00:00,436.0,0.0,0.0,21.843654,304.0,0.0,0.0,-0.0
2020-04-02 23:00:00,436.0,0.0,0.0,22.516066,364.0,0.0,0.0,15.775439
2020-04-03 00:00:00,436.0,0.0,0.0,23.128644,344.0,0.0,0.0,22.96816
2020-04-03 01:00:00,436.0,0.0,0.0,123.437807,364.0,0.0,0.0,26.98515
2020-04-03 02:00:00,436.0,0.0,0.0,22.516066,304.0,0.0,0.0,19.430296
2020-04-03 03:00:00,436.0,0.0,0.0,22.732362,292.4,0.0,0.0,-0.0
2020-04-03 04:00:00,436.0,0.0,0.0,123.437807,304.0,0.0,0.0,-0.0
2020-04-03 05:00:00,436.0,0.0,0.0,123.657594,364.0,0.0,0.0,39.648511
2020-04-03 06:00:00,436.0,0.0,0.0,126.324557,304.0,0.0,0.0,-0.0
2020-04-03 07:00:00,436.0,0.0,0.0,21.843654,304.0,0.0,0.0,-0.0
2020-04-03 08:00:00,436.0,0.0,0.0,122.96816,304.0,0.0,0.0,-0.0
2020-04-03 09:00:00,436.0,0.0,0.0,125.9087,304.0,0.0,0.0,-0.0
2020-04-03 10:00:00,436.0,0.0,0.0,126.324557,304.0,0.0,0.0,-0.0
2020-04-03 11:00:00,436.0,0.0,0.0,123.128644,364.0,0.0,0.0,25.379529
2020-04-03 12:00:00,436.0,0.0,0.0,21.288154,424.0,0.0,0.0,23.759728
2020-04-03 13:00:00,436.0,0.0,0.0,19.983547,436.0,0.0,0.0,22.587033
2020-04-03 14:00:00,436.0,0.0,0.0,19.983547,436.0,0.0,0.0,21.459976
2020-04-03 15:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.492854
2020-04-03 16:00:00,436.0,0.0,0.0,19.983547,436.0,0.0,0.0,24.766099
2020-04-03 17:00:00,436.0,0.0,0.0,20.846138,436.0,0.0,0.0,24.984971
2020-04-03 18:00:00,436.0,0.0,0.0,24.258853,436.0,0.0,0.0,77.744444
2020-04-03 19:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,65.539041
2020-04-03 20:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,26.570033
2020-04-03 21:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,22.576747
2020-04-03 22:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,21.647258
2020-04-03 23:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,22.492854
2020-04-04 00:00:00,436.0,0.0,0.0,21.287879,344.0,0.0,0.0,19.983547
2020-04-04 01:00:00,436.0,0.0,0.0,21.116411,304.0,0.0,0.0,17.080045
2020-04-04 02:00:00,436.0,0.0,0.0,19.983547,364.0,0.0,0.0,19.983547
2020-04-04 03:00:00,436.0,0.0,0.0,20.846138,424.0,0.0,0.0,21.116714
2020-04-04 04:00:00,436.0,0.0,0.0,21.116714,424.0,0.0,0.0,37.209207
2020-04-04 05:00:00,436.0,0.0,0.0,121.843654,364.0,0.0,0.0,24.468034
2020-04-04 06:00:00,436.0,0.0,0.0,21.287879,304.0,0.0,0.0,-0.0
2020-04-04 07:00:00,376.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-04 08:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-04 09:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,52.971296
2020-04-04 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-04 11:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-04 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-04 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-04 14:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-04-04 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-04 16:00:00,284.0,0.0,0.0,-0.0,285.4,0.0,0.0,-0.0
2020-04-04 17:00:00,284.0,0.0,0.0,-0.0,315.737265,0.0,0.0,-0.0
2020-04-04 18:00:00,344.0,0.0,0.0,122.96816,375.737265,0.0,0.0,43.832095
2020-04-04 19:00:00,404.0,0.0,0.0,125.9087,435.737265,0.0,0.0,77.065448
2020-04-04 20:00:00,436.0,0.0,0.0,127.050889,436.0,0.0,0.0,67.797417
2020-04-04 21:00:00,436.0,0.0,0.0,126.429316,424.0,0.0,0.0,24.203364
2020-04-04 22:00:00,436.0,0.0,0.0,126.324557,364.0,0.0,0.0,18.463561
2020-04-04 23:00:00,436.0,0.0,0.0,123.128644,304.0,0.0,0.0,-0.0
2020-04-05 00:00:00,436.0,0.0,0.0,22.96816,304.0,0.0,0.0,15.775714
2020-04-05 01:00:00,436.0,0.0,0.0,123.437807,364.0,0.0,0.0,21.287879
2020-04-05 02:00:00,436.0,0.0,0.0,123.128644,424.0,0.0,0.0,21.116714
2020-04-05 03:00:00,436.0,0.0,0.0,123.437807,436.0,0.0,0.0,21.116411
2020-04-05 04:00:00,436.0,0.0,0.0,123.437807,424.0,0.0,0.0,21.116714
2020-04-05 05:00:00,436.0,0.0,0.0,122.96816,364.0,0.0,0.0,37.933951
2020-04-05 06:00:00,436.0,15.0,0.0,277.274616,304.0,0.0,0.0,-0.0
2020-04-05 07:00:00,376.0,0.0,0.0,-0.0,286.4,0.0,0.0,-0.0
2020-04-05 08:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-05 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-05 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-05 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-05 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-05 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-05 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-05 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-05 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,16.970947
2020-04-05 17:00:00,344.0,0.0,0.0,20.846138,424.0,0.0,0.0,22.492854
2020-04-05 18:00:00,404.0,0.0,0.0,23.128644,436.0,0.0,0.0,103.810962
2020-04-05 19:00:00,436.0,0.0,0.0,21.843654,429.386306,0.0,0.0,77.597247
2020-04-05 20:00:00,436.0,0.0,0.0,20.846138,369.386306,0.0,0.0,22.516066
2020-04-05 21:00:00,436.0,0.0,0.0,20.846138,309.386306,0.0,0.0,-0.0
2020-04-05 22:00:00,376.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-04-05 23:00:00,436.0,0.0,0.0,21.288154,320.039135,0.0,0.0,-0.0
2020-04-06 00:00:00,436.0,0.0,0.0,123.206766,344.0,0.0,0.0,21.288154
2020-04-06 01:00:00,436.0,0.0,0.0,23.128644,404.0,0.0,0.0,22.732362
2020-04-06 02:00:00,436.0,0.0,0.0,123.206766,436.0,0.0,0.0,25.949801
2020-04-06 03:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,74.374905
2020-04-06 04:00:00,436.0,0.0,0.0,22.732362,424.0,0.0,0.0,22.732362
2020-04-06 05:00:00,436.0,0.0,0.0,22.732362,364.0,0.0,0.0,23.001876
2020-04-06 06:00:00,436.0,0.0,0.0,122.96816,304.0,0.0,0.0,-0.0
2020-04-06 07:00:00,392.6134,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-04-06 08:00:00,332.6134,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-06 09:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-06 10:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,25.773346
2020-04-06 11:00:00,344.0,0.0,0.0,19.430296,424.0,0.0,0.0,32.058047
2020-04-06 12:00:00,398.992718,0.0,0.0,18.531796,436.0,0.0,0.0,20.846138
2020-04-06 13:00:00,436.0,0.0,0.0,20.846138,436.0,0.0,0.0,20.829633
2020-04-06 14:00:00,436.0,0.0,0.0,18.573789,436.0,0.0,0.0,25.428472
2020-04-06 15:00:00,436.0,0.0,0.0,20.400003,424.0,0.0,0.0,25.282995
2020-04-06 16:00:00,436.0,0.0,0.0,21.287879,364.0,0.0,0.0,73.500722
2020-04-06 17:00:00,436.0,0.0,0.0,22.576747,304.0,0.0,0.0,-0.0
2020-04-06 18:00:00,436.0,0.0,0.0,126.790897,364.0,0.0,0.0,19.91836
2020-04-06 19:00:00,436.0,0.0,0.0,126.755559,424.0,0.0,0.0,74.691395
2020-04-06 20:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,25.248744
2020-04-06 21:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,21.805667
2020-04-06 22:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,24.974187
2020-04-06 23:00:00,376.0,0.0,0.0,-0.0,427.018498,0.0,0.0,23.684123
2020-04-07 00:00:00,436.0,0.0,0.0,18.573789,284.0,0.0,0.0,-0.0
2020-04-07 01:00:00,376.0,0.0,0.0,14.191367,284.0,0.0,0.0,-0.0
2020-04-07 02:00:00,316.0,0.0,0.0,18.463561,284.0,0.0,0.0,-0.0
2020-04-07 03:00:00,376.0,0.0,0.0,18.573789,304.0,0.0,0.0,-0.0
2020-04-07 04:00:00,436.0,0.0,0.0,18.573789,364.0,0.0,0.0,18.573789
2020-04-07 05:00:00,436.0,0.0,0.0,21.116411,424.0,0.0,0.0,22.96816
2020-04-07 06:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,23.370488
2020-04-07 07:00:00,436.0,0.0,0.0,20.400003,436.0,0.0,0.0,22.516066
2020-04-07 08:00:00,376.0,0.0,0.0,18.072542,436.0,0.0,0.0,22.516066
2020-04-07 09:00:00,319.614208,0.0,0.0,18.531796,436.0,0.0,0.0,26.17582
2020-04-07 10:00:00,306.969149,0.0,0.0,18.531796,436.0,0.0,0.0,25.586068
2020-04-07 11:00:00,366.969149,0.0,0.0,18.573789,436.0,0.0,0.0,33.878199
2020-04-07 12:00:00,426.969149,0.0,0.0,20.846138,436.0,0.0,0.0,22.492854
2020-04-07 13:00:00,436.0,0.0,0.0,21.287879,436.0,0.0,0.0,21.116411
2020-04-07 14:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,21.116714
2020-04-07 15:00:00,436.0,0.0,0.0,21.116411,436.0,0.0,0.0,22.732362
2020-04-07 16:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,26.361836
2020-04-07 17:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,26.755559
2020-04-07 18:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,74.228233
2020-04-07 19:00:00,436.0,0.0,0.0,27.274563,436.0,0.0,0.0,78.259185
2020-04-07 20:00:00,436.0,0.0,0.0,26.790897,436.0,0.0,0.0,26.429316
2020-04-07 21:00:00,436.0,0.0,0.0,127.050889,436.0,0.0,0.0,25.987793
2020-04-07 22:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,23.657594
2020-04-07 23:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,22.96816
2020-04-08 00:00:00,436.0,0.0,0.0,22.96816,344.0,0.0,0.0,23.206766
2020-04-08 01:00:00,436.0,0.0,0.0,22.576747,404.0,0.0,0.0,23.128644
2020-04-08 02:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,23.128644
2020-04-08 03:00:00,436.0,0.0,0.0,21.287879,436.0,0.0,0.0,21.843654
2020-04-08 04:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,22.492854
2020-04-08 05:00:00,436.0,0.0,0.0,23.128644,424.0,0.0,0.0,38.690091
2020-04-08 06:00:00,436.0,0.0,0.0,127.274563,364.0,0.0,0.0,21.843654
2020-04-08 07:00:00,436.0,0.0,0.0,22.516066,304.0,0.0,0.0,-0.0
2020-04-08 08:00:00,376.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-08 09:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-08 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-08 11:00:00,284.0,0.0,0.0,16.970947,316.245327,0.0,0.0,-0.0
2020-04-08 12:00:00,284.0,0.0,0.0,14.191367,376.245327,0.0,0.0,30.607411
2020-04-08 13:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,19.430296
2020-04-08 14:00:00,284.0,0.0,0.0,-0.0,406.194414,0.0,0.0,18.531796
2020-04-08 15:00:00,344.0,0.0,0.0,21.288154,423.531103,0.0,0.0,18.531796
2020-04-08 16:00:00,348.936231,0.0,0.0,18.531796,436.0,0.0,0.0,24.161605
2020-04-08 17:00:00,408.936231,0.0,0.0,21.647258,436.0,0.0,0.0,19.983547
2020-04-08 18:00:00,436.0,0.0,0.0,127.050889,423.644797,0.0,0.0,72.692869
2020-04-08 19:00:00,436.0,0.0,0.0,123.43222,363.644797,0.0,0.0,57.235358
2020-04-08 20:00:00,436.0,0.0,0.0,21.118971,423.644797,0.0,0.0,25.888309
2020-04-08 21:00:00,436.0,0.0,0.0,19.91836,406.458314,0.0,0.0,19.758589
2020-04-08 22:00:00,376.0,0.0,0.0,118.188723,346.458314,0.0,0.0,7.360185
2020-04-08 23:00:00,436.0,0.0,0.0,19.430296,286.458314,0.0,0.0,-0.0
2020-04-09 00:00:00,376.0,0.0,0.0,17.265035,284.0,0.0,0.0,-0.0
2020-04-09 01:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-09 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-09 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-09 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-09 05:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-09 06:00:00,284.0,0.0,0.0,17.200861,284.0,0.0,0.0,-0.0
2020-04-09 07:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-09 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-09 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-09 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-09 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-09 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-09 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-09 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-09 15:00:00,284.0,0.0,0.0,-0.0,290.958318,0.0,0.0,-0.0
2020-04-09 16:00:00,344.0,0.0,0.0,19.983547,348.209067,0.0,0.0,-0.0
2020-04-09 17:00:00,311.094681,0.0,0.0,18.531796,408.209067,0.0,0.0,40.004327
2020-04-09 18:00:00,371.094681,0.0,0.0,26.324557,436.0,0.0,0.0,62.115857
2020-04-09 19:00:00,431.094681,0.0,0.0,127.755129,436.0,0.0,0.0,78.982996
2020-04-09 20:00:00,436.0,0.0,0.0,130.530112,436.0,0.0,0.0,23.206766
2020-04-09 21:00:00,436.0,0.0,0.0,126.429316,436.0,0.0,0.0,23.437807
2020-04-09 22:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,22.576747
2020-04-09 23:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,22.516066
2020-04-10 00:00:00,436.0,0.0,0.0,22.732362,344.0,0.0,0.0,22.576747
2020-04-10 01:00:00,436.0,0.0,0.0,22.492854,404.0,0.0,0.0,23.128644
2020-04-10 02:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,23.206766
2020-04-10 03:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,22.96816
2020-04-10 04:00:00,436.0,0.0,0.0,21.287879,436.0,0.0,0.0,23.437807
2020-04-10 05:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,38.759291
2020-04-10 06:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,25.003678
2020-04-10 07:00:00,436.0,0.0,0.0,20.400003,404.0,0.0,0.0,23.550278
2020-04-10 08:00:00,376.0,0.0,0.0,-0.0,344.0,0.0,0.0,18.573789
2020-04-10 09:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-10 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-10 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-10 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-10 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-10 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,3.488523
2020-04-10 15:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,18.369876
2020-04-10 16:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,20.846138
2020-04-10 17:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,25.273122
2020-04-10 18:00:00,302.042976,0.0,0.0,18.531796,436.0,0.0,0.0,70.924399
2020-04-10 19:00:00,362.042976,0.0,0.0,21.474047,436.0,0.0,0.0,79.071336
2020-04-10 20:00:00,422.042976,0.0,0.0,21.287879,436.0,0.0,0.0,28.815345
2020-04-10 21:00:00,436.0,0.0,0.0,21.287879,436.0,0.0,0.0,23.206766
2020-04-10 22:00:00,426.267886,0.0,0.0,18.531796,436.0,0.0,0.0,20.400003
2020-04-10 23:00:00,366.267886,0.0,0.0,15.731586,376.0,0.0,0.0,18.531796
2020-04-11 00:00:00,306.267886,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-04-11 01:00:00,366.267886,0.0,0.0,21.647258,316.835641,0.0,0.0,19.430296
2020-04-11 02:00:00,426.267886,0.0,0.0,123.206766,376.835641,0.0,0.0,19.685338
2020-04-11 03:00:00,436.0,0.0,0.0,123.437807,357.946636,0.0,0.0,18.531796
2020-04-11 04:00:00,436.0,0.0,0.0,123.437807,417.946636,0.0,0.0,19.983547
2020-04-11 05:00:00,436.0,0.0,0.0,123.206766,408.745285,0.0,0.0,42.710186
2020-04-11 06:00:00,436.0,0.0,0.0,122.516066,348.745285,0.0,0.0,17.507728
2020-04-11 07:00:00,376.0,0.0,0.0,-0.0,288.745285,0.0,0.0,-0.0
2020-04-11 08:00:00,316.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-04-11 09:00:00,284.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-04-11 10:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-04-11 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-11 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-11 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-11 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-11 15:00:00,284.0,0.0,0.0,-0.0,287.02537,0.0,0.0,-0.0
2020-04-11 16:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-04-11 17:00:00,284.0,0.0,0.0,-0.0,346.0,0.0,0.0,-0.0
2020-04-11 18:00:00,344.0,0.0,0.0,126.755559,400.229564,0.0,0.0,79.005363
2020-04-11 19:00:00,404.0,5.227,0.0,233.035526,340.229564,0.0,0.0,67.964362
2020-04-11 20:00:00,436.0,0.0,0.0,126.892495,400.229564,0.0,0.0,51.911312
2020-04-11 21:00:00,436.0,0.0,0.0,123.657594,340.229564,0.0,0.0,16.234968
2020-04-11 22:00:00,436.0,0.0,0.0,120.400003,284.0,0.0,0.0,-0.0
2020-04-11 23:00:00,436.0,0.0,0.0,122.516066,284.0,0.0,0.0,-0.0
2020-04-12 00:00:00,436.0,0.0,0.0,121.843654,284.0,0.0,0.0,-0.0
2020-04-12 01:00:00,436.0,0.0,0.0,121.116714,284.0,0.0,0.0,-0.0
2020-04-12 02:00:00,436.0,0.0,0.0,122.516066,284.0,0.0,0.0,-0.0
2020-04-12 03:00:00,436.0,5.0,0.0,233.752662,284.0,0.0,0.0,-0.0
2020-04-12 04:00:00,436.0,0.0,0.0,126.755559,284.0,0.0,0.0,-0.0
2020-04-12 05:00:00,436.0,0.0,0.0,126.755559,284.0,0.0,0.0,-0.0
2020-04-12 06:00:00,436.0,0.0,0.0,121.287879,284.0,0.0,0.0,-0.0
2020-04-12 07:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-12 08:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-12 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-12 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-12 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-12 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-12 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-12 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-12 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-12 16:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,20.436206
2020-04-12 17:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,26.221214
2020-04-12 18:00:00,344.0,0.0,0.0,20.846138,436.0,0.0,0.0,26.632416
2020-04-12 19:00:00,404.0,0.0,0.0,18.60404,436.0,0.0,0.0,79.050133
2020-04-12 20:00:00,436.0,0.0,0.0,20.989617,436.0,0.0,0.0,70.003124
2020-04-12 21:00:00,376.0,0.0,0.0,12.446703,436.0,0.0,0.0,22.492854
2020-04-12 22:00:00,316.0,0.0,0.0,-0.0,436.0,0.0,0.0,20.846138
2020-04-12 23:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,19.430296
2020-04-13 00:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,24.656408
2020-04-13 01:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,22.516066
2020-04-13 02:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.732362
2020-04-13 03:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.492854
2020-04-13 04:00:00,284.0,0.0,0.0,18.072542,436.0,0.0,0.0,22.516066
2020-04-13 05:00:00,344.0,0.0,0.0,21.843654,424.0,0.0,0.0,35.68213
2020-04-13 06:00:00,404.0,0.0,0.0,22.516066,364.0,0.0,0.0,21.288154
2020-04-13 07:00:00,344.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-13 08:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-13 09:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-13 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-13 11:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,3.594626
2020-04-13 12:00:00,284.0,0.0,0.0,18.072542,304.0,0.0,0.0,-0.0
2020-04-13 13:00:00,284.0,0.0,0.0,18.072542,301.4,0.0,0.0,-0.0
2020-04-13 14:00:00,284.0,0.0,0.0,-0.0,299.4,0.0,0.0,-0.0
2020-04-13 15:00:00,284.0,0.0,0.0,-0.0,349.703494,0.0,0.0,21.960377
2020-04-13 16:00:00,344.0,0.0,0.0,20.400003,409.703494,0.0,0.0,21.116411
2020-04-13 17:00:00,323.066378,0.0,0.0,18.531796,436.0,0.0,0.0,26.257322
2020-04-13 18:00:00,383.066378,0.0,0.0,23.206766,436.0,0.0,0.0,76.504181
2020-04-13 19:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,70.853953
2020-04-13 20:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,26.515914
2020-04-13 21:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,23.657594
2020-04-13 22:00:00,436.0,0.0,0.0,20.846138,436.0,0.0,0.0,22.576747
2020-04-13 23:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,22.576747
2020-04-14 00:00:00,436.0,0.0,0.0,19.430296,344.0,0.0,0.0,22.96816
2020-04-14 01:00:00,436.0,0.0,0.0,19.685338,404.0,0.0,0.0,22.732362
2020-04-14 02:00:00,408.488516,0.0,0.0,18.531796,436.0,0.0,0.0,22.732362
2020-04-14 03:00:00,436.0,0.0,0.0,19.430296,436.0,0.0,0.0,22.732362
2020-04-14 04:00:00,436.0,0.0,0.0,20.846138,436.0,0.0,0.0,23.128644
2020-04-14 05:00:00,436.0,0.0,0.0,22.732362,419.490969,0.0,0.0,24.988472
2020-04-14 06:00:00,436.0,0.0,0.0,22.96816,359.490969,0.0,0.0,14.331231
2020-04-14 07:00:00,376.0,0.0,0.0,16.970947,304.0,0.0,0.0,-0.0
2020-04-14 08:00:00,316.0,0.0,0.0,-0.0,319.842548,0.0,0.0,18.531796
2020-04-14 09:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-14 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-14 11:00:00,284.0,0.0,0.0,-0.0,329.361588,0.0,0.0,12.647296
2020-04-14 12:00:00,284.0,0.0,0.0,-0.0,389.361588,0.0,0.0,21.474047
2020-04-14 13:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,21.474047
2020-04-14 14:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,26.603809
2020-04-14 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,18.072542
2020-04-14 16:00:00,325.016249,0.0,0.0,18.531796,364.0,0.0,0.0,21.366519
2020-04-14 17:00:00,284.0,0.0,0.0,18.072542,424.0,0.0,0.0,24.5065
2020-04-14 18:00:00,344.0,0.0,0.0,23.788996,436.0,0.0,0.0,68.920898
2020-04-14 19:00:00,404.0,0.0,0.0,24.536265,436.0,0.0,0.0,74.185957
2020-04-14 20:00:00,436.0,0.0,0.0,22.910962,436.0,0.0,0.0,25.05183
2020-04-14 21:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,24.56488
2020-04-14 22:00:00,436.0,0.0,0.0,27.141142,436.0,0.0,0.0,24.425962
2020-04-14 23:00:00,436.0,0.0,0.0,20.400003,436.0,0.0,0.0,21.287879
2020-04-15 00:00:00,436.0,0.0,0.0,21.116714,344.0,0.0,0.0,25.697429
2020-04-15 01:00:00,436.0,0.0,0.0,121.287879,299.266416,0.0,0.0,18.531796
