Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-01-05 17:00:00,284.0,0.0,0.0,-0.0,424.0,52.336956,0.0,73.86119
2020-01-05 18:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,79.071336
2020-01-05 19:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,46.242295
2020-01-05 20:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,22.732362
2020-01-05 21:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.843654
2020-01-05 22:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,0.0
2020-01-05 23:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-06 00:00:00,315.706816,0.0,0.0,18.531796,284.0,2.0,0.0,-0.0
2020-01-06 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 04:00:00,284.0,0.0,0.0,17.265035,286.0,0.0,0.0,-0.0
2020-01-06 05:00:00,284.0,0.0,0.0,117.063367,346.0,50.807112,0.0,18.756144
2020-01-06 06:00:00,344.0,12.509842,0.0,124.21484,323.565979,0.0,0.0,88.407305
2020-01-06 07:00:00,284.0,0.0,0.0,118.531796,284.0,0.0,0.0,-0.0
2020-01-06 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 11:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-06 12:00:00,284.0,0.0,0.0,-0.0,316.989983,0.0,0.0,-0.0
2020-01-06 13:00:00,284.0,0.0,0.0,-0.0,308.695634,8.424621,0.0,-0.0
2020-01-06 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 16:00:00,284.0,0.0,0.0,-0.0,318.645118,0.0,0.0,16.212661
2020-01-06 17:00:00,284.0,0.0,0.0,116.240999,378.645118,6.199196,0.0,63.772227
2020-01-06 18:00:00,344.0,0.0,0.0,120.863546,376.0,0.0,0.0,66.924215
2020-01-06 19:00:00,404.0,0.0,0.0,121.647258,436.0,0.0,0.0,45.788183
2020-01-06 20:00:00,433.511,0.0,0.0,19.133765,417.932349,0.0,0.0,23.958465
2020-01-06 21:00:00,373.511,0.0,0.0,18.208373,357.932349,0.0,0.0,18.208373
2020-01-06 22:00:00,313.511,0.0,0.0,-0.0,297.932349,0.0,0.0,-0.0
2020-01-06 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-01-07 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 04:00:00,284.0,0.0,0.0,-0.0,321.86112,0.0,0.0,-0.0
2020-01-07 05:00:00,284.0,0.0,0.0,-0.0,346.0,59.272434,0.0,34.968805
2020-01-07 06:00:00,344.0,0.0,0.0,19.133765,286.0,0.0,0.0,72.231308
2020-01-07 07:00:00,284.0,0.0,0.0,115.009152,284.0,0.0,0.0,-0.0
2020-01-07 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 16:00:00,284.0,0.0,0.0,-0.0,340.387476,0.0,0.0,9.29757
2020-01-07 17:00:00,284.0,0.0,0.0,115.009152,381.265953,0.0,0.0,49.252268
2020-01-07 18:00:00,284.0,0.0,0.0,115.009152,432.18,0.0,0.0,65.777624
2020-01-07 19:00:00,284.0,0.0,0.0,114.881353,432.611,0.0,0.0,65.808315
2020-01-07 20:00:00,344.0,17.805064,0.0,124.039545,404.0,0.0,0.0,23.969495
2020-01-07 21:00:00,325.313,0.0,0.0,18.531796,344.0,0.0,0.0,19.133765
2020-01-07 22:00:00,284.0,0.0,0.0,16.212661,284.0,0.0,0.0,-0.0
2020-01-07 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-01-08 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 03:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,9.253419
2020-01-08 04:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,27.810174
2020-01-08 05:00:00,284.0,0.0,0.0,-0.0,424.0,60.0,0.0,54.432933
2020-01-08 06:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,117.676648
2020-01-08 07:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-08 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 15:00:00,284.0,0.0,0.0,-0.0,306.0,0.0,0.0,-0.0
2020-01-08 16:00:00,284.0,0.0,0.0,-0.0,366.0,0.0,0.0,-0.0
2020-01-08 17:00:00,311.220478,0.0,0.0,18.531796,380.315331,1.986294,0.0,52.808021
2020-01-08 18:00:00,371.220478,0.0,0.0,20.820283,399.555512,0.0,0.0,69.375453
2020-01-08 19:00:00,422.21468,0.0,0.0,18.531796,436.0,0.0,0.0,23.196235
2020-01-08 20:00:00,362.21468,0.0,0.0,18.208373,376.0,0.0,0.0,24.412315
2020-01-08 21:00:00,302.21468,0.0,0.0,18.208373,316.0,0.0,0.0,20.643132
2020-01-08 22:00:00,284.0,0.0,0.0,12.446703,284.0,0.0,0.0,-0.0
2020-01-08 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-01-09 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 04:00:00,284.0,0.0,0.0,-0.0,303.736038,0.0,0.0,-0.0
2020-01-09 05:00:00,284.0,0.0,0.0,-0.0,363.736038,55.654865,0.0,21.332007
2020-01-09 06:00:00,344.0,0.0,0.0,20.423268,389.866649,0.0,0.0,75.666645
2020-01-09 07:00:00,397.370018,0.0,0.0,118.531796,329.866649,0.0,0.0,-0.0
2020-01-09 08:00:00,337.370018,0.0,0.0,-0.0,320.695809,0.0,0.0,-0.0
2020-01-09 09:00:00,284.0,0.0,0.0,-0.0,303.406722,0.0,0.0,-0.0
2020-01-09 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,18.072542
2020-01-09 15:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.430296
2020-01-09 16:00:00,284.0,0.0,0.0,-0.0,424.0,8.584409,0.0,36.958927
2020-01-09 17:00:00,344.0,0.0,0.0,19.685338,436.0,0.0,0.0,130.530112
2020-01-09 18:00:00,404.0,0.0,0.0,21.288154,436.0,0.0,0.0,23.87513
2020-01-09 19:00:00,436.0,0.0,0.0,21.118653,424.0,0.0,0.0,22.732362
2020-01-09 20:00:00,436.0,0.0,0.0,21.116411,364.0,0.0,0.0,21.288154
2020-01-09 21:00:00,436.0,0.0,0.0,20.846138,304.0,0.0,0.0,0.0
2020-01-09 22:00:00,428.775178,0.0,0.0,18.531796,358.515715,0.0,0.0,18.072542
2020-01-09 23:00:00,368.775178,0.0,0.0,16.212661,298.515715,0.0,0.0,5.146923
2020-01-10 00:00:00,332.550033,0.0,0.0,18.531796,284.0,2.142099,0.0,-0.0
2020-01-10 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 03:00:00,325.755346,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-01-10 04:00:00,385.755346,0.0,0.0,20.400003,364.0,0.0,0.0,18.463561
2020-01-10 05:00:00,325.755346,0.0,0.0,18.208373,413.722203,46.159033,0.0,59.566889
2020-01-10 06:00:00,385.755346,0.0,0.0,19.153665,353.722203,0.0,0.0,69.875617
2020-01-10 07:00:00,325.755346,0.0,0.0,118.531796,293.722203,0.0,0.0,-0.0
2020-01-10 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-10 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-10 14:00:00,284.0,0.0,0.0,-0.0,308.276057,0.0,0.0,-0.0
2020-01-10 15:00:00,284.0,0.0,0.0,-0.0,368.276057,0.0,0.0,-0.0
2020-01-10 16:00:00,284.0,0.0,0.0,-0.0,428.276057,58.668819,0.0,30.416963
2020-01-10 17:00:00,344.0,0.0,0.0,21.62631,436.0,53.499394,0.0,76.827679
2020-01-10 18:00:00,404.0,0.0,0.0,21.118653,436.0,0.0,0.0,71.373135
2020-01-10 19:00:00,436.0,0.0,0.0,20.989617,436.0,0.0,0.0,21.353268
2020-01-10 20:00:00,436.0,0.0,0.0,20.726727,424.0,0.0,0.0,29.599216
2020-01-10 21:00:00,376.0,0.0,0.0,13.557277,364.0,0.0,0.0,26.044818
2020-01-10 22:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-10 23:00:00,284.0,0.0,0.0,18.072542,291.4,0.0,0.0,-0.0
2020-01-11 00:00:00,284.0,0.0,0.0,-0.0,290.4,2.0,0.0,-0.0
2020-01-11 01:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-11 02:00:00,284.0,0.0,0.0,18.072542,292.4,0.0,0.0,-0.0
2020-01-11 03:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-11 04:00:00,284.0,0.0,0.0,-0.0,314.393384,0.0,0.0,16.663589
2020-01-11 05:00:00,344.0,0.0,0.0,21.287879,374.393384,0.0,0.0,20.400003
2020-01-11 06:00:00,404.0,0.0,0.0,21.647258,434.393384,0.0,0.0,30.690011
2020-01-11 07:00:00,436.0,0.0,0.0,123.128644,436.0,0.0,0.0,22.492854
2020-01-11 08:00:00,396.935475,0.0,0.0,18.531796,436.0,0.0,0.0,25.364385
2020-01-11 09:00:00,336.935475,0.0,0.0,-0.0,436.0,4.353935,0.0,25.127911
2020-01-11 10:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,73.086711
2020-01-11 11:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,22.732362
2020-01-11 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-11 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 15:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.983547
2020-01-11 16:00:00,284.0,0.0,0.0,-0.0,424.0,47.62432,0.0,21.843654
2020-01-11 17:00:00,344.0,0.0,0.0,21.116714,436.0,0.0,0.0,76.920858
2020-01-11 18:00:00,404.0,0.0,0.0,19.983547,436.0,0.0,0.0,55.219033
2020-01-11 19:00:00,344.0,0.0,0.0,16.212661,436.0,0.0,0.0,26.841143
2020-01-11 20:00:00,326.572446,0.0,0.0,18.531796,436.0,0.0,0.0,21.243383
2020-01-11 21:00:00,386.572446,0.0,0.0,18.60404,436.0,0.0,0.0,25.545668
2020-01-11 22:00:00,326.572446,0.0,0.0,12.446703,414.60002,0.0,0.0,19.133765
2020-01-11 23:00:00,284.0,0.0,0.0,17.265035,364.0,0.0,0.0,17.998063
2020-01-12 00:00:00,284.0,0.0,0.0,-0.0,304.0,2.0,0.0,-0.0
2020-01-12 01:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-12 02:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-01-12 03:00:00,284.0,0.0,0.0,-0.0,284.4,0.0,0.0,-0.0
2020-01-12 04:00:00,284.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-01-12 05:00:00,284.0,0.0,0.0,-0.0,299.4,0.0,0.0,-0.0
2020-01-12 06:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-12 07:00:00,344.0,0.0,0.0,119.983547,307.055162,0.0,0.0,-0.0
2020-01-12 08:00:00,284.0,0.0,0.0,-0.0,329.290753,0.0,0.0,-0.0
2020-01-12 09:00:00,284.0,0.0,0.0,-0.0,342.182545,0.0,0.0,-0.0
2020-01-12 10:00:00,284.0,0.0,0.0,-0.0,329.316882,0.0,0.0,-0.0
2020-01-12 11:00:00,284.0,0.0,0.0,-0.0,317.719561,0.0,0.0,-0.0
2020-01-12 12:00:00,284.0,0.0,0.0,-0.0,310.604447,0.0,0.0,-0.0
2020-01-12 13:00:00,284.0,0.0,0.0,-0.0,309.452887,0.0,0.0,-0.0
2020-01-12 14:00:00,284.0,0.0,0.0,-0.0,318.840276,0.0,0.0,-0.0
2020-01-12 15:00:00,284.0,0.0,0.0,-0.0,311.682143,0.0,0.0,-0.0
2020-01-12 16:00:00,284.0,0.0,0.0,-0.0,371.682143,59.659442,0.0,25.441992
2020-01-12 17:00:00,344.0,0.0,0.0,22.516066,431.682143,51.24085,0.0,68.24951
2020-01-12 18:00:00,404.0,0.0,0.0,126.755559,436.0,0.0,0.0,72.927717
2020-01-12 19:00:00,436.0,0.0,0.0,130.277405,436.0,0.0,0.0,27.840982
2020-01-12 20:00:00,436.0,0.0,0.0,130.277405,436.0,0.0,0.0,21.168781
2020-01-12 21:00:00,436.0,0.0,0.0,126.324557,415.471629,0.0,0.0,19.91836
2020-01-12 22:00:00,436.0,0.0,0.0,22.96816,355.471629,0.0,0.0,17.145233
2020-01-12 23:00:00,436.0,0.0,0.0,21.647258,382.459963,0.0,0.0,18.531796
2020-01-13 00:00:00,436.0,0.0,0.0,21.647258,284.0,90.0,0.0,-0.0
2020-01-13 01:00:00,376.0,0.0,0.0,-0.0,284.0,30.0,0.0,-0.0
