Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-02-04 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-04 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-04 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-04 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-04 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-04 14:00:00,284.0,0.0,0.0,-0.0,302.519731,0.0,0.0,17.080045
2020-02-04 15:00:00,284.0,0.0,0.0,-0.0,362.519731,0.0,0.0,19.983547
2020-02-04 16:00:00,284.0,0.0,0.0,-0.0,422.519731,36.556823,0.0,22.576747
2020-02-04 17:00:00,344.0,0.0,0.0,26.347153,436.0,28.045067,0.0,75.511559
2020-02-04 18:00:00,404.0,0.0,0.0,127.990228,436.0,0.0,0.0,67.158395
2020-02-04 19:00:00,436.0,0.0,0.0,130.743037,436.0,0.0,0.0,27.562267
2020-02-04 20:00:00,436.0,0.0,0.0,131.887731,436.0,0.0,0.0,25.203401
2020-02-04 21:00:00,436.0,0.0,0.0,136.394482,436.0,0.0,0.0,23.128644
2020-02-04 22:00:00,436.0,0.0,0.0,127.050889,436.0,0.0,0.0,20.846138
2020-02-04 23:00:00,436.0,0.0,0.0,25.9087,404.0,0.0,0.0,19.685338
2020-02-05 00:00:00,436.0,0.0,0.0,125.9087,284.0,75.0,0.0,19.430296
2020-02-05 01:00:00,436.0,0.0,0.0,127.050889,284.0,15.0,0.0,18.531796
2020-02-05 02:00:00,436.0,0.0,0.0,125.9087,292.4,0.0,0.0,-0.0
2020-02-05 03:00:00,436.0,0.0,0.0,123.87513,292.4,0.0,0.0,-0.0
2020-02-05 04:00:00,436.0,0.0,0.0,123.128644,304.0,0.0,0.0,2.314924
2020-02-05 05:00:00,436.0,0.0,0.0,123.87513,364.0,3.620451,0.0,21.116714
2020-02-05 06:00:00,436.0,0.0,0.0,127.050889,364.0,0.0,0.0,76.49251
2020-02-05 07:00:00,436.0,0.0,0.0,126.324557,304.0,0.0,0.0,-0.0
2020-02-05 08:00:00,436.0,0.0,0.0,18.573789,299.4,0.0,0.0,-0.0
2020-02-05 09:00:00,376.0,0.0,0.0,-0.0,299.4,0.0,0.0,-0.0
2020-02-05 10:00:00,316.0,0.0,0.0,-0.0,297.4,0.0,0.0,-0.0
2020-02-05 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-05 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-05 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,18.072542
2020-02-05 14:00:00,329.829428,0.0,0.0,18.531796,364.0,0.0,0.0,20.5519
2020-02-05 15:00:00,389.829428,0.0,0.0,18.573789,393.69412,0.0,0.0,24.072295
2020-02-05 16:00:00,329.829428,0.0,0.0,-0.0,436.0,0.0,0.0,26.354493
2020-02-05 17:00:00,389.829428,0.0,0.0,23.437807,436.0,0.0,0.0,65.089263
2020-02-05 18:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,76.681379
2020-02-05 19:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,28.045809
2020-02-05 20:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,26.325893
2020-02-05 21:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,23.128644
2020-02-05 22:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,22.653255
2020-02-05 23:00:00,436.0,0.0,0.0,21.287879,436.0,0.0,0.0,21.843654
2020-02-06 00:00:00,436.0,0.0,0.0,21.843654,344.0,75.0,0.0,22.516066
2020-02-06 01:00:00,436.0,0.0,0.0,21.647258,404.0,15.0,0.0,21.116714
2020-02-06 02:00:00,436.0,0.0,0.0,20.846138,390.109521,0.0,0.0,19.685338
2020-02-06 03:00:00,436.0,0.0,0.0,19.685338,330.109521,0.0,0.0,18.208373
2020-02-06 04:00:00,376.0,0.0,0.0,18.072542,376.713506,0.0,0.0,18.531796
2020-02-06 05:00:00,436.0,0.0,0.0,19.685338,424.0,0.0,0.0,21.118653
2020-02-06 06:00:00,436.0,0.0,0.0,21.578911,364.0,0.0,0.0,45.735036
2020-02-06 07:00:00,376.0,0.0,0.0,116.474315,304.0,0.0,0.0,17.648255
2020-02-06 08:00:00,423.68669,0.0,0.0,18.531796,291.4,0.0,0.0,-0.0
2020-02-06 09:00:00,363.68669,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-02-06 10:00:00,303.68669,0.0,0.0,-0.0,285.4,0.0,0.0,-0.0
2020-02-06 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-06 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-06 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-06 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-06 15:00:00,284.0,0.0,0.0,-0.0,313.505128,0.0,0.0,17.798151
2020-02-06 16:00:00,284.0,0.0,0.0,-0.0,373.505128,0.0,0.0,19.91836
2020-02-06 17:00:00,344.0,0.0,0.0,21.513966,433.505128,2.696896,0.0,77.55419
2020-02-06 18:00:00,404.0,0.0,0.0,22.441135,436.0,1.017933,0.0,72.714632
2020-02-06 19:00:00,436.0,0.0,0.0,22.441135,436.0,0.0,0.0,27.458056
2020-02-06 20:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,23.657594
2020-02-06 21:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,22.566918
2020-02-06 22:00:00,436.0,0.0,0.0,21.474047,436.0,0.0,0.0,19.133765
2020-02-06 23:00:00,436.0,0.0,0.0,19.133765,376.0,0.0,0.0,17.355726
2020-02-07 00:00:00,376.0,0.0,0.0,116.474315,344.0,64.0,0.0,19.91836
2020-02-07 01:00:00,436.0,0.0,0.0,19.133765,344.0,4.0,0.0,19.133765
2020-02-07 02:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,4.859387
2020-02-07 03:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-07 04:00:00,284.0,0.0,0.0,-0.0,302.414,0.0,0.0,-0.0
2020-02-07 05:00:00,284.0,0.0,0.0,16.212661,362.414,43.682156,0.0,19.133765
2020-02-07 06:00:00,317.542163,0.0,0.0,18.531796,360.7,0.0,0.0,70.115023
2020-02-07 07:00:00,284.0,0.0,0.0,117.063367,300.7,0.0,0.0,-0.0
2020-02-07 08:00:00,284.0,0.0,0.0,-0.0,303.7,0.0,0.0,-0.0
2020-02-07 09:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-07 10:00:00,284.0,0.0,0.0,-0.0,306.999382,0.0,0.0,-0.0
2020-02-07 11:00:00,284.0,0.0,0.0,-0.0,304.833308,1.469835,0.0,-0.0
2020-02-07 12:00:00,284.0,0.0,0.0,-0.0,304.0,4.322806,0.0,-0.0
2020-02-07 13:00:00,284.0,0.0,0.0,-0.0,303.124279,0.0,0.0,-0.0
2020-02-07 14:00:00,284.0,0.0,0.0,-0.0,305.454348,0.0,0.0,-0.0
2020-02-07 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-07 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.696311
2020-02-07 17:00:00,344.0,0.0,0.0,20.726727,424.0,0.0,0.0,25.041072
2020-02-07 18:00:00,404.0,0.0,0.0,21.118653,424.504312,0.0,0.0,67.866842
2020-02-07 19:00:00,436.0,0.0,0.0,21.413908,436.0,0.0,0.0,21.168781
2020-02-07 20:00:00,436.0,0.0,0.0,123.437807,436.0,0.0,0.0,55.149108
2020-02-07 21:00:00,436.0,0.0,0.0,126.429316,436.0,0.0,0.0,21.118653
2020-02-07 22:00:00,436.0,0.0,0.0,126.429316,436.0,0.0,0.0,20.23509
2020-02-07 23:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,21.12337
2020-02-08 00:00:00,436.0,0.0,0.0,23.437807,344.0,75.0,0.0,21.647258
2020-02-08 01:00:00,436.0,0.0,0.0,23.128644,404.0,15.0,0.0,21.647258
2020-02-08 02:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,21.647258
2020-02-08 03:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,21.474047
2020-02-08 04:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,21.647258
2020-02-08 05:00:00,436.0,0.0,0.0,23.128644,424.0,0.0,0.0,22.96816
2020-02-08 06:00:00,436.0,0.0,0.0,23.657594,364.0,0.0,0.0,58.408463
2020-02-08 07:00:00,436.0,0.0,0.0,126.324557,304.0,0.0,0.0,-0.0
2020-02-08 08:00:00,436.0,0.0,0.0,19.430296,284.0,0.0,0.0,-0.0
2020-02-08 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-08 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-08 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-08 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-08 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-08 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,16.663589
2020-02-08 15:00:00,284.0,0.0,0.0,-0.0,332.919769,0.0,0.0,20.400003
2020-02-08 16:00:00,284.0,0.0,0.0,-0.0,392.919769,0.0,0.0,25.924313
2020-02-08 17:00:00,344.0,0.0,0.0,23.437807,436.0,50.311795,0.0,26.84015
2020-02-08 18:00:00,404.0,0.0,0.0,24.898895,436.0,8.834155,0.0,72.928463
2020-02-08 19:00:00,436.0,0.0,0.0,24.905638,436.0,0.0,0.0,66.176709
2020-02-08 20:00:00,436.0,0.0,0.0,24.42238,436.0,0.0,0.0,30.750475
2020-02-08 21:00:00,436.0,0.0,0.0,23.87513,436.0,0.0,0.0,23.87513
2020-02-08 22:00:00,436.0,0.0,0.0,24.923047,436.0,0.0,0.0,23.206766
2020-02-08 23:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,23.87513
2020-02-09 00:00:00,436.0,0.0,0.0,23.206766,344.0,75.0,0.0,25.950771
2020-02-09 01:00:00,436.0,0.0,0.0,23.437807,404.0,15.0,0.0,23.657594
2020-02-09 02:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,23.206766
2020-02-09 03:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,23.128644
2020-02-09 04:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,23.128644
2020-02-09 05:00:00,436.0,0.0,0.0,23.128644,424.0,0.0,0.0,23.437807
2020-02-09 06:00:00,436.0,0.0,0.0,23.437807,364.0,0.0,0.0,40.050697
2020-02-09 07:00:00,436.0,0.0,0.0,22.732362,304.0,0.0,0.0,18.573789
2020-02-09 08:00:00,436.0,0.0,0.0,19.983547,284.0,0.0,0.0,-0.0
2020-02-09 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-09 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-09 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-09 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-09 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-09 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-09 15:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,19.983547
2020-02-09 16:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,24.173195
2020-02-09 17:00:00,344.0,0.0,0.0,21.287879,436.0,0.0,0.0,26.530416
2020-02-09 18:00:00,404.0,0.0,0.0,21.843654,436.0,0.0,0.0,73.26599
2020-02-09 19:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,69.915876
2020-02-09 20:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,25.216401
2020-02-09 21:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,23.437807
2020-02-09 22:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,22.576747
2020-02-09 23:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,22.732362
2020-02-10 00:00:00,436.0,0.0,0.0,22.516066,344.0,75.0,0.0,21.843654
2020-02-10 01:00:00,436.0,0.0,0.0,20.846138,404.0,15.0,0.0,21.843654
2020-02-10 02:00:00,436.0,0.0,0.0,19.983547,436.0,0.0,0.0,20.400003
2020-02-10 03:00:00,404.112182,0.0,0.0,18.531796,436.0,0.0,0.0,21.116714
2020-02-10 04:00:00,436.0,0.0,0.0,19.685338,436.0,0.0,0.0,21.647258
2020-02-10 05:00:00,436.0,0.0,0.0,21.474047,424.0,34.533644,0.0,22.576747
2020-02-10 06:00:00,436.0,0.0,0.0,23.128644,364.0,0.0,0.0,79.182788
2020-02-10 07:00:00,436.0,0.0,0.0,123.87513,304.0,0.0,0.0,19.685338
2020-02-10 08:00:00,436.0,0.0,0.0,123.128644,284.0,0.0,0.0,3.963444
2020-02-10 09:00:00,419.912568,0.0,0.0,18.531796,287.4,0.0,0.0,-0.0
2020-02-10 10:00:00,359.912568,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-10 11:00:00,299.912568,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-10 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-10 13:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-02-10 14:00:00,284.0,0.0,0.0,-0.0,290.4,0.0,0.0,-0.0
2020-02-10 15:00:00,344.0,0.0,0.0,19.685338,304.0,0.0,0.0,-0.0
2020-02-10 16:00:00,404.0,0.0,0.0,121.843654,364.0,28.350674,0.0,32.229565
2020-02-10 17:00:00,436.0,60.0,0.0,1091.313411,424.0,0.0,0.0,76.10299
2020-02-10 18:00:00,436.0,120.0,0.0,1091.313411,436.0,0.0,0.0,63.480063
2020-02-10 19:00:00,436.0,135.0,0.0,1091.313411,405.814778,0.0,0.0,19.133765
2020-02-10 20:00:00,436.0,135.0,0.0,1091.313411,404.0,0.0,0.0,19.133765
2020-02-10 21:00:00,436.0,135.0,0.0,1091.313411,344.0,0.0,0.0,18.796559
2020-02-10 22:00:00,436.0,135.0,0.0,1000.0,284.0,0.0,0.0,8.712113
2020-02-10 23:00:00,436.0,125.0,0.0,233.035526,344.0,0.0,0.0,18.531796
2020-02-11 00:00:00,436.0,125.0,0.0,223.657594,410.0,75.0,0.0,18.573789
2020-02-11 01:00:00,436.0,65.0,0.0,123.437807,436.0,15.0,0.0,24.384141
2020-02-11 02:00:00,436.0,5.0,0.0,123.437807,436.0,0.0,0.0,28.282653
2020-02-11 03:00:00,436.0,0.0,0.0,123.437807,436.0,0.0,0.0,21.116714
2020-02-11 04:00:00,436.0,0.0,0.0,123.437807,436.0,7.951068,0.0,22.439921
2020-02-11 05:00:00,436.0,0.0,0.0,127.274563,424.0,35.300279,0.0,64.694595
2020-02-11 06:00:00,436.0,60.0,0.0,1000.0,364.0,0.0,0.0,76.697901
2020-02-11 07:00:00,436.0,120.0,0.0,233.752662,304.0,0.0,0.0,-0.0
2020-02-11 08:00:00,436.0,60.0,0.0,121.647258,295.4,0.0,0.0,-0.0
2020-02-11 09:00:00,436.0,0.0,0.0,21.116714,287.4,0.0,0.0,-0.0
2020-02-11 10:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-11 11:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-11 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-11 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-11 14:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,19.983547
2020-02-11 15:00:00,284.0,0.0,0.0,18.463561,404.0,0.0,0.0,21.858997
2020-02-11 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,26.8113
2020-02-11 17:00:00,344.0,0.0,0.0,23.657594,436.0,40.071412,0.0,64.587364
2020-02-11 18:00:00,404.0,0.0,0.0,26.324557,436.0,0.0,0.0,76.504181
2020-02-11 19:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,26.325893
2020-02-11 20:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,25.227957
2020-02-11 21:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,22.576747
2020-02-11 22:00:00,436.0,0.0,0.0,21.116714,436.0,0.0,0.0,21.287879
2020-02-11 23:00:00,436.0,0.0,0.0,19.91836,436.0,0.0,0.0,20.726727
2020-02-12 00:00:00,436.0,0.0,0.0,19.153665,344.0,75.0,0.0,19.133765
2020-02-12 01:00:00,424.96576,0.0,0.0,18.531796,404.0,15.0,0.0,19.133765
2020-02-12 02:00:00,404.217986,0.0,0.0,18.531796,436.0,0.0,0.0,18.531796
2020-02-12 03:00:00,344.217986,0.0,0.0,18.208373,427.363331,0.0,0.0,18.208373
2020-02-12 04:00:00,293.637189,0.0,0.0,18.531796,436.0,0.0,0.0,19.133765
2020-02-12 05:00:00,353.637189,0.0,0.0,20.726727,418.0,45.0,0.0,21.168781
2020-02-12 06:00:00,413.637189,0.0,0.0,21.168781,358.0,0.0,0.0,47.734222
2020-02-12 07:00:00,436.0,0.0,0.0,21.096593,298.0,0.0,0.0,18.208373
2020-02-12 08:00:00,376.0,0.0,0.0,17.641822,304.0,0.0,0.0,1.488984
2020-02-12 09:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-12 10:00:00,284.0,0.0,0.0,-0.0,285.4,0.0,0.0,-0.0
2020-02-12 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-12 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-12 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-12 14:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,18.573789
2020-02-12 15:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,24.29262
2020-02-12 16:00:00,284.0,0.0,0.0,-0.0,436.0,13.91795,0.0,22.516066
2020-02-12 17:00:00,344.0,0.0,0.0,21.287879,436.0,22.79528,0.0,30.461386
2020-02-12 18:00:00,404.0,0.0,0.0,22.96816,436.0,0.0,0.0,75.200156
2020-02-12 19:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,68.051398
2020-02-12 20:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,25.925887
2020-02-12 21:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,23.206766
2020-02-12 22:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,21.843654
2020-02-12 23:00:00,436.0,0.0,0.0,20.400003,436.0,0.0,0.0,22.96816
2020-02-13 00:00:00,436.0,0.0,0.0,19.133765,344.0,75.0,0.0,21.843654
2020-02-13 01:00:00,376.0,0.0,0.0,16.212661,404.0,15.0,0.0,21.843654
2020-02-13 02:00:00,316.0,0.0,0.0,16.212661,436.0,0.0,0.0,21.474047
2020-02-13 03:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.287879
2020-02-13 04:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.647258
2020-02-13 05:00:00,344.0,0.0,0.0,21.288154,436.0,44.850584,0.0,23.437807
2020-02-13 06:00:00,404.0,0.0,0.0,23.128644,403.044995,0.0,0.0,82.410688
2020-02-13 07:00:00,436.0,0.0,0.0,22.576747,343.044995,0.0,0.0,19.983547
2020-02-13 08:00:00,436.0,0.0,0.0,121.116714,364.0,0.0,0.0,14.593895
2020-02-13 09:00:00,376.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-13 10:00:00,316.0,0.0,0.0,-0.0,284.4,0.0,0.0,-0.0
2020-02-13 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-13 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-13 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-13 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-13 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-13 16:00:00,284.0,0.0,0.0,-0.0,364.0,42.186732,0.0,19.133765
2020-02-13 17:00:00,344.0,0.0,0.0,21.801606,424.0,7.38498,0.0,73.284385
2020-02-13 18:00:00,284.0,0.0,0.0,116.728086,376.0,0.0,0.0,70.021727
2020-02-13 19:00:00,284.0,0.0,0.0,117.739048,436.0,0.0,0.0,20.726727
2020-02-13 20:00:00,284.0,0.0,0.0,118.188723,420.4,0.0,0.0,24.940082
2020-02-13 21:00:00,284.0,0.0,0.0,116.474315,360.4,0.0,0.0,20.726727
2020-02-13 22:00:00,344.0,0.0,0.0,20.820283,300.4,0.0,0.0,10.68837
2020-02-13 23:00:00,284.0,0.0,0.0,16.212661,284.0,0.0,0.0,1.876894
2020-02-14 00:00:00,292.357842,0.0,0.0,18.531796,284.0,2.0,0.0,-0.0
2020-02-14 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-14 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-14 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-14 04:00:00,284.0,0.0,0.0,-0.0,286.0,0.0,0.0,-0.0
2020-02-14 05:00:00,284.0,0.0,0.0,13.557277,346.0,38.506269,0.0,21.275136
2020-02-14 06:00:00,344.0,0.0,0.0,19.133765,286.0,0.0,0.0,88.738597
2020-02-14 07:00:00,284.0,0.0,0.0,115.46776,284.0,0.0,0.0,-0.0
2020-02-14 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-14 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-14 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-14 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-14 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-14 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,16.713898
2020-02-14 14:00:00,284.0,0.0,0.0,-0.0,299.268683,0.0,0.0,20.265018
2020-02-14 15:00:00,284.0,0.0,0.0,-0.0,359.268683,0.0,0.0,20.476479
2020-02-14 16:00:00,284.0,0.0,0.0,-0.0,398.407806,1.646629,0.0,19.91836
2020-02-14 17:00:00,344.0,0.0,0.0,21.168781,346.0,45.0,0.0,31.009932
2020-02-14 18:00:00,404.0,0.0,0.0,21.62631,346.0,18.874765,0.0,71.547762
2020-02-14 19:00:00,344.0,0.0,0.0,116.474315,376.0,0.0,0.0,55.18433
2020-02-14 20:00:00,284.0,0.0,0.0,117.063367,436.0,0.0,0.0,21.168781
2020-02-14 21:00:00,284.0,0.0,0.0,116.474315,436.0,0.0,0.0,20.989617
2020-02-14 22:00:00,344.0,0.0,0.0,21.801606,436.0,0.0,0.0,21.118653
2020-02-14 23:00:00,404.0,0.0,0.0,21.118653,436.0,0.0,0.0,20.989617
2020-02-15 00:00:00,436.0,0.0,0.0,21.168781,344.0,75.0,0.0,20.989617
2020-02-15 01:00:00,436.0,0.0,0.0,20.989617,404.0,15.0,0.0,20.820283
2020-02-15 02:00:00,436.0,0.0,0.0,20.726727,436.0,0.0,0.0,20.726727
2020-02-15 03:00:00,436.0,0.0,0.0,20.726727,436.0,0.0,0.0,20.23509
2020-02-15 04:00:00,436.0,0.0,0.0,20.23509,436.0,0.0,0.0,20.989617
2020-02-15 05:00:00,436.0,0.0,0.0,20.989617,424.0,10.812347,0.0,21.168781
2020-02-15 06:00:00,436.0,0.0,0.0,21.168781,364.0,0.0,0.0,45.911059
2020-02-15 07:00:00,436.0,0.0,0.0,20.726727,304.0,0.0,0.0,-0.0
2020-02-15 08:00:00,376.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-02-15 09:00:00,316.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-02-15 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-15 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-15 12:00:00,309.802657,0.0,0.0,18.531796,288.4,0.0,0.0,-0.0
2020-02-15 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-15 14:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.983547
2020-02-15 15:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,20.961625
2020-02-15 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.253946
2020-02-15 17:00:00,313.522561,0.0,0.0,18.531796,436.0,0.0,0.0,28.622904
2020-02-15 18:00:00,373.522561,0.0,0.0,20.23509,436.0,0.0,0.0,73.603741
2020-02-15 19:00:00,433.522561,0.0,0.0,20.726727,436.0,0.0,0.0,64.528897
2020-02-15 20:00:00,436.0,0.0,0.0,20.726727,436.0,0.0,0.0,24.655179
2020-02-15 21:00:00,436.0,0.0,0.0,20.726727,436.0,0.0,0.0,22.441135
2020-02-15 22:00:00,436.0,0.0,0.0,20.726727,436.0,0.0,0.0,21.168781
2020-02-15 23:00:00,436.0,0.0,0.0,19.153665,436.0,24.151103,0.0,21.096593
2020-02-16 00:00:00,436.0,0.0,0.0,20.726727,344.0,72.294391,0.0,21.118653
2020-02-16 01:00:00,436.0,0.0,0.0,19.153665,404.0,12.294391,0.0,21.118653
2020-02-16 02:00:00,436.0,0.0,0.0,19.685338,436.0,0.0,0.0,20.726727
2020-02-16 03:00:00,436.0,0.0,0.0,21.288154,436.0,0.0,0.0,21.288154
2020-02-16 04:00:00,436.0,0.0,0.0,21.474047,436.0,0.0,0.0,22.516066
2020-02-16 05:00:00,436.0,0.0,0.0,21.288154,436.0,2.457061,0.0,23.128644
2020-02-16 06:00:00,436.0,0.0,0.0,23.128644,424.0,0.0,0.0,41.875246
2020-02-16 07:00:00,436.0,0.0,0.0,126.429316,364.0,0.0,0.0,21.116411
2020-02-16 08:00:00,436.0,0.0,0.0,19.983547,304.0,0.0,0.0,-0.0
2020-02-16 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-16 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-16 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-16 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-16 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
