Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-04-12 12:00:00,284.0,0.0,0.0,-0.0,290.874205,0.0,0.0,-0.0
2020-04-12 13:00:00,284.0,0.0,0.0,-0.0,324.583458,0.0,0.0,-0.0
2020-04-12 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-12 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-12 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,23.751377
2020-04-12 17:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,26.27274
2020-04-12 18:00:00,344.0,0.0,0.0,21.843654,436.0,0.0,0.0,26.613264
2020-04-12 19:00:00,404.0,0.0,0.0,21.096593,436.0,0.0,0.0,79.071336
2020-04-12 20:00:00,436.0,0.0,0.0,21.62631,436.0,0.0,0.0,68.540373
2020-04-12 21:00:00,436.0,0.0,0.0,19.153665,436.0,0.0,0.0,22.576747
2020-04-12 22:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.116411
2020-04-12 23:00:00,316.0,0.0,0.0,-0.0,436.0,0.0,0.0,20.400003
2020-04-13 00:00:00,284.0,0.0,0.0,-0.0,344.0,2.0,0.0,23.128644
2020-04-13 01:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,22.516066
2020-04-13 02:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.516066
2020-04-13 03:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.492854
2020-04-13 04:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.516066
2020-04-13 05:00:00,344.0,0.0,0.0,21.116714,424.0,0.0,0.0,35.957356
2020-04-13 06:00:00,404.0,0.0,0.0,122.732362,364.0,0.0,0.0,22.185841
2020-04-13 07:00:00,344.0,0.0,0.0,14.191367,304.0,0.0,0.0,-0.0
2020-04-13 08:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-13 09:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-13 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-13 11:00:00,284.0,0.0,0.0,-0.0,354.921214,0.0,0.0,38.617381
2020-04-13 12:00:00,344.0,0.0,0.0,19.430296,304.0,0.0,0.0,-0.0
2020-04-13 13:00:00,378.74665,0.0,0.0,18.531796,301.4,0.0,0.0,-0.0
2020-04-13 14:00:00,318.74665,0.0,0.0,14.191367,304.0,0.0,0.0,-0.0
2020-04-13 15:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,22.524469
2020-04-13 16:00:00,344.0,0.0,0.0,21.116714,424.0,0.0,0.0,21.287879
2020-04-13 17:00:00,284.0,0.0,0.0,18.072542,436.0,0.0,0.0,26.772674
2020-04-13 18:00:00,344.0,0.0,0.0,23.657594,436.0,0.0,0.0,76.525384
2020-04-13 19:00:00,404.0,0.0,0.0,26.755559,436.0,0.0,0.0,70.779727
2020-04-13 20:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,26.324557
2020-04-13 21:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,23.206766
2020-04-13 22:00:00,436.0,0.0,0.0,21.116714,436.0,0.0,0.0,22.96816
2020-04-13 23:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,22.96816
2020-04-14 00:00:00,436.0,0.0,0.0,20.846138,344.0,15.0,0.0,23.128644
2020-04-14 01:00:00,436.0,0.0,0.0,20.400003,404.0,0.0,0.0,22.96816
2020-04-14 02:00:00,410.488516,0.0,0.0,18.531796,436.0,0.0,0.0,22.576747
2020-04-14 03:00:00,436.0,0.0,0.0,19.430296,436.0,0.0,0.0,22.576747
2020-04-14 04:00:00,436.0,0.0,0.0,21.116411,436.0,0.0,0.0,23.128644
2020-04-14 05:00:00,436.0,0.0,0.0,22.576747,421.490969,0.0,0.0,22.96816
2020-04-14 06:00:00,436.0,0.0,0.0,22.96816,361.490969,0.0,0.0,14.095432
2020-04-14 07:00:00,376.0,0.0,0.0,16.970947,304.0,0.0,0.0,-0.0
2020-04-14 08:00:00,316.0,0.0,0.0,-0.0,321.842548,0.0,0.0,17.156172
2020-04-14 09:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-14 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-14 11:00:00,284.0,0.0,0.0,-0.0,331.361588,0.0,0.0,11.565894
2020-04-14 12:00:00,284.0,0.0,0.0,-0.0,391.361588,0.0,0.0,21.843654
2020-04-14 13:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.185841
2020-04-14 14:00:00,284.0,0.0,0.0,-0.0,425.484246,0.0,0.0,26.348755
2020-04-14 15:00:00,284.0,0.0,0.0,-0.0,365.484246,0.0,0.0,18.531796
2020-04-14 16:00:00,344.0,0.0,0.0,19.983547,425.484246,0.0,0.0,21.843654
2020-04-14 17:00:00,299.992403,0.0,0.0,18.531796,436.0,0.0,0.0,24.18841
2020-04-14 18:00:00,359.992403,0.0,0.0,23.206766,436.0,0.0,0.0,70.270933
2020-04-14 19:00:00,419.992403,0.0,0.0,24.367365,436.0,0.0,0.0,74.941555
2020-04-14 20:00:00,436.0,0.0,0.0,23.257032,436.0,0.0,0.0,24.478661
2020-04-14 21:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,25.156474
2020-04-14 22:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,24.346307
2020-04-14 23:00:00,436.0,0.0,0.0,20.846138,436.0,0.0,0.0,21.647258
2020-04-15 00:00:00,436.0,0.0,0.0,21.288154,344.0,15.0,0.0,23.630015
2020-04-15 01:00:00,436.0,0.0,0.0,121.647258,331.266416,0.0,0.0,18.600032
2020-04-15 02:00:00,436.0,0.0,0.0,19.983547,291.4,0.0,0.0,-0.0
2020-04-15 03:00:00,436.0,0.0,0.0,19.983547,292.4,0.0,0.0,-0.0
2020-04-15 04:00:00,436.0,0.0,0.0,21.116411,291.4,0.0,0.0,-0.0
2020-04-15 05:00:00,436.0,0.0,0.0,121.647258,296.4,0.0,0.0,-0.0
2020-04-15 06:00:00,376.0,0.0,0.0,18.072542,294.4,0.0,0.0,-0.0
2020-04-15 07:00:00,316.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-04-15 08:00:00,284.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-04-15 09:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-04-15 10:00:00,284.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-04-15 11:00:00,284.0,0.0,0.0,-0.0,284.4,0.0,0.0,-0.0
2020-04-15 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-15 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-15 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-15 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-15 16:00:00,284.0,0.0,0.0,16.970947,304.0,0.0,0.0,7.604623
2020-04-15 17:00:00,344.0,0.0,0.0,19.430296,364.0,0.0,0.0,21.466625
2020-04-15 18:00:00,404.0,0.0,0.0,23.128644,424.0,0.0,0.0,71.496081
2020-04-15 19:00:00,436.0,0.0,0.0,22.96816,424.0,0.0,0.0,107.318055
2020-04-15 20:00:00,436.0,0.0,0.0,123.333922,364.0,0.0,0.0,21.647258
2020-04-15 21:00:00,436.0,0.0,0.0,21.116411,304.0,0.0,0.0,7.349801
2020-04-15 22:00:00,376.0,0.0,0.0,16.970947,335.972324,0.0,0.0,7.375091
2020-04-15 23:00:00,316.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-04-16 00:00:00,376.0,0.0,0.0,19.133765,344.0,2.0,0.0,19.133765
2020-04-16 01:00:00,436.0,0.0,0.0,18.60404,401.620947,0.0,0.0,19.133765
2020-04-16 02:00:00,376.0,0.0,0.0,16.212661,341.620947,0.0,0.0,17.929828
2020-04-16 03:00:00,316.0,0.0,0.0,16.212661,286.4,0.0,0.0,-0.0
2020-04-16 04:00:00,284.0,0.0,0.0,17.265035,340.398237,0.0,0.0,18.531796
2020-04-16 05:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-16 06:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-16 07:00:00,284.0,0.0,0.0,-0.0,288.4,0.0,0.0,-0.0
2020-04-16 08:00:00,284.0,0.0,0.0,-0.0,321.299414,0.0,0.0,-0.0
2020-04-16 09:00:00,284.0,0.0,0.0,-0.0,332.93125,0.0,0.0,-0.0
2020-04-16 10:00:00,284.0,0.0,0.0,-0.0,301.4,0.0,0.0,-0.0
2020-04-16 11:00:00,284.0,0.0,0.0,-0.0,300.7,0.0,0.0,-0.0
2020-04-16 12:00:00,284.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-04-16 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-16 14:00:00,284.0,0.0,0.0,-0.0,297.7,0.0,0.0,-0.0
2020-04-16 15:00:00,284.0,0.0,0.0,-0.0,351.196532,0.0,0.0,19.514203
2020-04-16 16:00:00,284.0,0.0,0.0,17.265035,411.196532,0.0,0.0,25.673541
2020-04-16 17:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,26.657737
2020-04-16 18:00:00,344.0,0.0,0.0,21.096593,436.0,0.0,0.0,70.341113
2020-04-16 19:00:00,404.0,0.0,0.0,21.096593,436.0,0.0,0.0,83.871618
2020-04-16 20:00:00,436.0,0.0,0.0,20.820283,436.0,0.0,0.0,23.366674
2020-04-16 21:00:00,436.0,0.0,0.0,19.153665,436.0,0.0,0.0,21.801606
2020-04-16 22:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.096593
2020-04-16 23:00:00,316.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.118653
2020-04-17 00:00:00,284.0,0.0,0.0,-0.0,344.0,2.0,0.0,21.168781
2020-04-17 01:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,23.216765
2020-04-17 02:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.121356
2020-04-17 03:00:00,284.0,0.0,0.0,12.446703,427.643717,0.0,0.0,21.000974
2020-04-17 04:00:00,284.0,0.0,0.0,-0.0,367.643717,0.0,0.0,21.054495
2020-04-17 05:00:00,344.0,0.0,0.0,19.153665,354.626157,0.0,0.0,19.133765
2020-04-17 06:00:00,404.0,0.0,0.0,19.133765,294.626157,0.0,0.0,-0.0
2020-04-17 07:00:00,344.0,0.0,0.0,17.265035,284.0,0.0,0.0,-0.0
2020-04-17 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-17 09:00:00,284.0,0.0,0.0,-0.0,306.206549,0.0,0.0,-0.0
2020-04-17 10:00:00,284.0,0.0,0.0,-0.0,299.878288,0.0,0.0,-0.0
2020-04-17 11:00:00,284.0,0.0,0.0,-0.0,303.491003,0.0,0.0,-0.0
2020-04-17 12:00:00,284.0,0.0,0.0,17.265035,284.0,0.0,0.0,-0.0
2020-04-17 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-17 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-17 15:00:00,284.0,0.0,0.0,-0.0,309.74101,0.0,0.0,-0.0
2020-04-17 16:00:00,284.0,0.0,0.0,15.731586,319.741329,0.0,0.0,16.80739
2020-04-17 17:00:00,284.0,0.0,0.0,-0.0,379.741329,0.0,0.0,20.726727
2020-04-17 18:00:00,344.0,0.0,0.0,21.116714,376.0,0.0,0.0,67.055681
2020-04-17 19:00:00,404.0,0.0,0.0,22.516066,436.0,0.0,0.0,72.502473
2020-04-17 20:00:00,436.0,0.0,0.0,122.516066,436.0,0.0,0.0,20.726727
2020-04-17 21:00:00,436.0,0.0,0.0,123.437807,436.0,0.0,0.0,18.531796
2020-04-17 22:00:00,436.0,0.0,0.0,121.843654,377.523087,0.0,0.0,20.400003
2020-04-17 23:00:00,436.0,0.0,0.0,121.647258,317.523087,0.0,0.0,15.800385
2020-04-18 00:00:00,436.0,0.0,0.0,20.846138,304.0,15.0,0.0,-0.0
2020-04-18 01:00:00,376.0,0.0,0.0,18.072542,364.0,0.0,0.0,18.573789
2020-04-18 02:00:00,436.0,0.0,0.0,19.983547,377.896397,0.0,0.0,18.531796
2020-04-18 03:00:00,436.0,0.0,0.0,19.430296,399.780538,0.0,0.0,14.371951
2020-04-18 04:00:00,436.0,0.0,0.0,121.647258,424.0,0.0,0.0,41.311614
2020-04-18 05:00:00,436.0,0.0,0.0,121.843654,364.0,0.0,0.0,22.043066
2020-04-18 06:00:00,436.0,0.0,0.0,19.983547,304.0,0.0,0.0,-0.0
2020-04-18 07:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-18 08:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-18 09:00:00,284.0,0.0,0.0,-0.0,284.4,0.0,0.0,-0.0
2020-04-18 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-18 11:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-18 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-18 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-18 14:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-04-18 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-18 16:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-18 17:00:00,344.0,0.0,0.0,21.116411,304.0,0.0,0.0,9.585521
2020-04-18 18:00:00,404.0,0.0,0.0,122.766517,364.0,0.0,0.0,27.478072
2020-04-18 19:00:00,436.0,0.0,0.0,26.10744,362.338508,0.0,0.0,118.188723
2020-04-18 20:00:00,436.0,0.0,0.0,23.206766,422.338508,0.0,0.0,43.991457
2020-04-18 21:00:00,376.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.91836
2020-04-18 22:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-18 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-04-19 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 05:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 06:00:00,284.0,0.0,0.0,-0.0,284.4,0.0,0.0,-0.0
2020-04-19 07:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-19 08:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-19 09:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-19 10:00:00,284.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-04-19 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 14:00:00,284.0,0.0,0.0,-0.0,326.221902,0.0,0.0,7.901646
2020-04-19 15:00:00,284.0,0.0,0.0,-0.0,386.221902,0.0,0.0,19.983547
2020-04-19 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.145819
2020-04-19 17:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,24.185327
2020-04-19 18:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,25.036029
2020-04-19 19:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,78.791532
2020-04-19 20:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,70.883019
2020-04-19 21:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.732362
2020-04-19 22:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.843654
2020-04-19 23:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,19.983547
2020-04-20 00:00:00,284.0,0.0,0.0,-0.0,344.0,2.0,0.0,25.121027
2020-04-20 01:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-04-20 02:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-04-20 03:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-04-20 04:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-04-20 05:00:00,284.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-04-20 06:00:00,284.0,0.0,0.0,-0.0,312.590137,0.0,0.0,-0.0
2020-04-20 07:00:00,284.0,0.0,0.0,-0.0,299.289862,0.0,0.0,-0.0
2020-04-20 08:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-04-20 09:00:00,284.0,0.0,0.0,-0.0,297.4,0.0,0.0,-0.0
2020-04-20 10:00:00,284.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-04-20 11:00:00,284.0,0.0,0.0,-0.0,297.497464,0.0,0.0,-0.0
2020-04-20 12:00:00,284.0,0.0,0.0,-0.0,301.528569,0.0,0.0,-0.0
2020-04-20 13:00:00,284.0,0.0,0.0,-0.0,292.425198,0.0,0.0,-0.0
2020-04-20 14:00:00,284.0,0.0,0.0,-0.0,300.536304,0.0,0.0,-0.0
2020-04-20 15:00:00,284.0,0.0,0.0,-0.0,330.491981,0.0,0.0,-0.0
2020-04-20 16:00:00,284.0,0.0,0.0,-0.0,373.526,2.898676,0.0,11.737375
2020-04-20 17:00:00,284.0,0.0,0.0,-0.0,433.526,0.0,0.0,26.132219
2020-04-20 18:00:00,344.0,0.0,0.0,22.492854,436.0,0.0,0.0,70.483531
2020-04-20 19:00:00,404.0,0.0,0.0,23.437807,436.0,0.0,0.0,74.857263
2020-04-20 20:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,25.437037
2020-04-20 21:00:00,436.0,0.0,0.0,21.116411,436.0,0.0,0.0,22.492854
2020-04-20 22:00:00,436.0,0.0,0.0,20.400003,436.0,0.0,0.0,21.647258
2020-04-20 23:00:00,436.0,0.0,0.0,21.116411,436.0,0.0,0.0,19.430296
2020-04-21 00:00:00,436.0,0.0,0.0,21.288154,344.0,15.0,0.0,21.116411
2020-04-21 01:00:00,436.0,0.0,0.0,22.516066,404.0,0.0,0.0,21.647258
2020-04-21 02:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,21.647258
2020-04-21 03:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,21.843654
2020-04-21 04:00:00,436.0,0.0,0.0,21.116411,436.0,0.0,0.0,34.352625
2020-04-21 05:00:00,436.0,0.0,0.0,21.116411,424.0,0.0,0.0,25.597721
2020-04-21 06:00:00,436.0,0.0,0.0,21.287879,364.0,0.0,0.0,21.116411
2020-04-21 07:00:00,376.0,0.0,0.0,18.463561,304.0,0.0,0.0,-0.0
2020-04-21 08:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-21 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-21 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-21 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-21 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-21 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-21 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,18.072542
2020-04-21 15:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,18.072542
2020-04-21 16:00:00,288.174115,0.0,0.0,18.531796,404.0,0.0,0.0,21.116714
2020-04-21 17:00:00,284.0,0.0,0.0,15.731586,436.0,0.0,0.0,23.206766
2020-04-21 18:00:00,344.0,0.0,0.0,23.206766,436.0,0.0,0.0,72.612806
2020-04-21 19:00:00,404.0,0.0,0.0,25.9087,436.0,0.0,0.0,82.26097
2020-04-21 20:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,26.324557
2020-04-21 21:00:00,436.0,0.0,0.0,22.576747,424.0,0.0,0.0,21.843654
2020-04-21 22:00:00,436.0,0.0,0.0,20.400003,364.0,0.0,0.0,18.531796
2020-04-21 23:00:00,436.0,0.0,0.0,22.576747,304.0,0.0,0.0,18.072542
2020-04-22 00:00:00,436.0,0.0,0.0,123.437807,284.0,15.0,0.0,-0.0
2020-04-22 01:00:00,436.0,0.0,0.0,23.128644,334.755531,0.0,0.0,20.400003
2020-04-22 02:00:00,436.0,0.0,0.0,22.516066,394.755531,0.0,0.0,20.846138
2020-04-22 03:00:00,436.0,0.0,0.0,22.516066,334.755531,0.0,0.0,19.430296
2020-04-22 04:00:00,436.0,0.0,0.0,21.647258,394.755531,0.0,0.0,34.231088
2020-04-22 05:00:00,436.0,0.0,0.0,123.437807,364.0,0.0,0.0,20.400003
2020-04-22 06:00:00,436.0,0.0,0.0,20.846138,304.0,0.0,0.0,-0.0
2020-04-22 07:00:00,376.0,0.0,0.0,-0.0,286.4,0.0,0.0,-0.0
2020-04-22 08:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-22 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-22 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-22 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-22 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,16.883328
2020-04-22 13:00:00,284.0,0.0,0.0,-0.0,305.528129,0.0,0.0,20.112029
2020-04-22 14:00:00,284.0,0.0,0.0,-0.0,356.008127,0.0,0.0,19.605717
2020-04-22 15:00:00,284.0,0.0,0.0,-0.0,416.008127,0.0,0.0,20.400003
2020-04-22 16:00:00,284.0,0.0,0.0,18.072542,436.0,0.0,0.0,21.647258
2020-04-22 17:00:00,284.0,0.0,0.0,18.463561,436.0,0.0,0.0,25.9087
2020-04-22 18:00:00,344.0,0.0,0.0,23.657594,436.0,0.0,0.0,70.884466
2020-04-22 19:00:00,404.0,0.0,0.0,25.9087,436.0,0.0,0.0,79.2628
2020-04-22 20:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,27.234074
2020-04-22 21:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,22.732362
2020-04-22 22:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,19.983547
2020-04-22 23:00:00,436.0,0.0,0.0,125.9087,436.0,0.0,0.0,20.400004
2020-04-23 00:00:00,436.0,0.0,0.0,127.050889,403.346977,15.0,0.0,21.647258
2020-04-23 01:00:00,436.0,0.0,0.0,125.9087,436.0,0.0,0.0,19.983547
2020-04-23 02:00:00,436.0,0.0,0.0,123.437807,436.0,0.0,0.0,19.983547
2020-04-23 03:00:00,436.0,0.0,0.0,123.128644,436.0,0.0,0.0,19.983547
2020-04-23 04:00:00,436.0,0.0,0.0,123.437807,424.0,0.0,0.0,39.911361
2020-04-23 05:00:00,436.0,0.0,0.0,126.324557,364.0,0.0,0.0,21.647258
2020-04-23 06:00:00,436.0,0.0,0.0,123.128644,304.0,0.0,0.0,-0.0
2020-04-23 07:00:00,382.515237,0.0,0.0,18.531796,288.4,0.0,0.0,-0.0
2020-04-23 08:00:00,322.515237,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-23 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-23 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-23 11:00:00,284.0,0.0,0.0,-0.0,320.717546,0.0,0.0,18.072542
2020-04-23 12:00:00,284.0,0.0,0.0,18.072542,380.717546,0.0,0.0,20.299271
2020-04-23 13:00:00,284.0,0.0,0.0,-0.0,336.141221,0.0,0.0,20.067402
2020-04-23 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,8.413305
2020-04-23 15:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,18.573789
2020-04-23 16:00:00,344.0,0.0,0.0,19.983547,404.0,0.0,0.0,22.576747
2020-04-23 17:00:00,404.0,0.0,0.0,20.846138,436.0,0.0,0.0,25.9087
2020-04-23 18:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,73.916831
2020-04-23 19:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,85.768707
2020-04-23 20:00:00,436.0,0.0,0.0,20.846138,436.0,0.0,0.0,23.514862
2020-04-23 21:00:00,436.0,0.0,0.0,21.647258,381.059529,0.0,0.0,19.983547
2020-04-23 22:00:00,436.0,0.0,0.0,120.846138,321.059529,0.0,0.0,7.901646
2020-04-23 23:00:00,436.0,57.159025,0.0,165.716991,284.0,0.0,0.0,-0.0
2020-04-24 00:00:00,436.0,75.0,0.0,276.892495,332.19888,15.0,0.0,15.083159
2020-04-24 01:00:00,436.0,75.0,0.0,1000.0,392.19888,0.0,0.0,21.980434
2020-04-24 02:00:00,436.0,75.0,0.0,1000.0,436.0,0.0,0.0,23.744417
2020-04-24 03:00:00,436.0,75.0,0.0,1000.0,436.0,0.0,0.0,19.839527
2020-04-24 04:00:00,376.0,15.0,0.0,118.531796,424.0,0.0,0.0,33.844123
2020-04-24 05:00:00,426.0,65.0,0.0,132.528821,364.0,0.0,0.0,71.919549
2020-04-24 06:00:00,426.0,65.0,0.0,168.49794,304.0,0.0,0.0,-0.0
2020-04-24 07:00:00,366.0,5.0,0.0,118.188723,296.4,0.0,0.0,-0.0
2020-04-24 08:00:00,307.559033,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-04-24 09:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-04-24 10:00:00,284.0,0.0,0.0,16.970947,289.4,0.0,0.0,-0.0
2020-04-24 11:00:00,284.0,0.0,0.0,18.463561,284.0,0.0,0.0,-0.0
2020-04-24 12:00:00,344.0,0.0,0.0,19.430296,326.959436,0.0,0.0,22.857222
2020-04-24 13:00:00,404.0,0.0,0.0,119.983547,339.070814,0.0,0.0,17.683358
2020-04-24 14:00:00,418.49952,0.0,0.0,18.531796,376.0,0.0,0.0,19.430296
2020-04-24 15:00:00,436.0,0.0,0.0,21.116714,436.0,0.0,0.0,21.281983
2020-04-24 16:00:00,436.0,0.0,0.0,21.288154,436.0,0.0,0.0,21.647258
