Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-04-07 00:00:00,340.0,21.287879,340.0,-0.0
2020-04-07 01:00:00,340.0,20.400003,340.0,19.034775
2020-04-07 02:00:00,340.0,20.419098,340.0,19.430296
2020-04-07 03:00:00,340.0,20.846138,340.0,19.034775
2020-04-07 04:00:00,340.0,21.288154,340.0,20.846138
2020-04-07 05:00:00,340.0,22.576747,340.0,23.069973
2020-04-07 06:00:00,340.0,21.843654,340.0,27.570671
2020-04-07 07:00:00,340.0,20.419098,340.0,22.96816
2020-04-07 08:00:00,340.0,18.072542,340.0,26.275366
2020-04-07 09:00:00,340.0,19.034775,340.0,25.762006
2020-04-07 10:00:00,340.0,19.034775,340.0,25.762006
2020-04-07 11:00:00,340.0,19.430296,340.0,30.493573
2020-04-07 12:00:00,340.0,20.419098,340.0,22.732362
2020-04-07 13:00:00,340.0,21.116714,340.0,21.987633
2020-04-07 14:00:00,340.0,21.843654,340.0,22.492854
2020-04-07 15:00:00,340.0,20.846138,340.0,23.069973
2020-04-07 16:00:00,340.0,22.732362,340.0,26.483769
2020-04-07 17:00:00,340.0,22.516066,340.0,26.429316
2020-04-07 18:00:00,340.0,26.429316,340.0,72.918053
2020-04-07 19:00:00,340.0,27.050889,340.0,76.719729
2020-04-07 20:00:00,340.0,26.429316,340.0,26.429316
2020-04-07 21:00:00,340.0,127.274616,340.0,24.62179
2020-04-07 22:00:00,340.0,24.617414,340.0,23.657594
2020-04-07 23:00:00,340.0,23.128644,340.0,23.128644
2020-04-08 00:00:00,340.0,24.617414,340.0,23.128644
2020-04-08 01:00:00,340.0,23.128644,340.0,23.128644
2020-04-08 02:00:00,340.0,23.206766,340.0,23.206766
2020-04-08 03:00:00,340.0,22.96816,340.0,22.516066
2020-04-08 04:00:00,340.0,23.128644,340.0,23.069973
2020-04-08 05:00:00,340.0,24.617414,340.0,39.671947
2020-04-08 06:00:00,340.0,124.617414,340.0,21.116714
2020-04-08 07:00:00,340.0,22.96816,340.0,19.034775
2020-04-08 08:00:00,340.0,19.034775,340.0,-0.0
2020-04-08 09:00:00,340.0,18.573789,340.0,-0.0
2020-04-08 10:00:00,340.0,18.072542,340.0,-0.0
2020-04-08 11:00:00,340.0,18.861019,340.0,18.861019
2020-04-08 12:00:00,340.0,18.861019,340.0,21.116411
2020-04-08 13:00:00,340.0,18.072542,340.0,20.419098
2020-04-08 14:00:00,340.0,18.463561,340.0,19.68943
2020-04-08 15:00:00,340.0,21.116714,340.0,19.68943
2020-04-08 16:00:00,340.0,20.846138,340.0,22.516066
2020-04-08 17:00:00,340.0,22.516066,340.0,20.846138
2020-04-08 18:00:00,340.0,126.429316,340.0,70.752314
2020-04-08 19:00:00,340.0,23.128644,340.0,56.504914
2020-04-08 20:00:00,340.0,23.080108,340.0,26.923558
2020-04-08 21:00:00,340.0,22.23556,340.0,23.848689
2020-04-08 22:00:00,340.0,21.368347,340.0,2.203343
2020-04-08 23:00:00,340.0,18.573789,340.0,-0.0
2020-04-09 00:00:00,340.0,17.392886,340.0,-0.0
2020-04-09 01:00:00,340.0,-0.0,340.0,-0.0
2020-04-09 02:00:00,340.0,-0.0,340.0,-0.0
2020-04-09 03:00:00,340.0,-0.0,340.0,-0.0
2020-04-09 04:00:00,340.0,-0.0,340.0,-0.0
2020-04-09 05:00:00,340.0,-0.0,340.0,-0.0
2020-04-09 06:00:00,340.0,-0.0,340.0,-0.0
2020-04-09 07:00:00,340.0,-0.0,340.0,-0.0
2020-04-09 08:00:00,340.0,-0.0,340.0,-0.0
2020-04-09 09:00:00,340.0,-0.0,340.0,-0.0
2020-04-09 10:00:00,340.0,-0.0,340.0,-0.0
2020-04-09 11:00:00,340.0,-0.0,340.0,-0.0
2020-04-09 12:00:00,340.0,-0.0,340.0,-0.0
2020-04-09 13:00:00,340.0,-0.0,340.0,-0.0
2020-04-09 14:00:00,340.0,-0.0,340.0,-0.0
2020-04-09 15:00:00,340.0,-0.0,340.0,-0.0
2020-04-09 16:00:00,340.0,18.861019,340.0,-0.0
2020-04-09 17:00:00,340.0,18.072542,340.0,35.830185
2020-04-09 18:00:00,340.0,23.437807,340.0,64.033644
2020-04-09 19:00:00,340.0,120.513574,340.0,76.426304
2020-04-09 20:00:00,340.0,63.360853,340.0,23.069973
2020-04-09 21:00:00,340.0,22.240598,340.0,23.069973
2020-04-09 22:00:00,340.0,23.069973,340.0,21.843654
2020-04-09 23:00:00,340.0,22.576747,340.0,21.647258
2020-04-10 00:00:00,340.0,21.843654,340.0,21.116714
2020-04-10 01:00:00,340.0,21.287879,340.0,22.96816
2020-04-10 02:00:00,340.0,21.116714,340.0,23.069973
2020-04-10 03:00:00,340.0,20.846138,340.0,22.732362
2020-04-10 04:00:00,340.0,20.400003,340.0,23.206766
2020-04-10 05:00:00,340.0,21.647258,340.0,35.88249
2020-04-10 06:00:00,340.0,21.116714,340.0,25.716037
2020-04-10 07:00:00,340.0,19.68943,340.0,20.419098
2020-04-10 08:00:00,340.0,-0.0,340.0,17.338352
2020-04-10 09:00:00,340.0,-0.0,340.0,-0.0
2020-04-10 10:00:00,340.0,-0.0,340.0,-0.0
2020-04-10 11:00:00,340.0,-0.0,340.0,-0.0
2020-04-10 12:00:00,340.0,-0.0,340.0,-0.0
2020-04-10 13:00:00,340.0,-0.0,340.0,-0.0
2020-04-10 14:00:00,340.0,-0.0,340.0,-0.0
2020-04-10 15:00:00,340.0,-0.0,340.0,18.463561
2020-04-10 16:00:00,340.0,-0.0,340.0,19.68943
2020-04-10 17:00:00,340.0,-0.0,340.0,23.069973
2020-04-10 18:00:00,340.0,18.296117,340.0,71.444088
2020-04-10 19:00:00,340.0,20.419098,340.0,78.791532
2020-04-10 20:00:00,340.0,20.846138,340.0,29.775284
2020-04-10 21:00:00,340.0,20.419098,340.0,22.732362
2020-04-10 22:00:00,340.0,18.861019,340.0,19.68943
2020-04-10 23:00:00,340.0,15.731586,340.0,18.463561
2020-04-11 00:00:00,340.0,20.400003,340.0,19.68943
2020-04-11 01:00:00,340.0,23.128644,340.0,20.400003
2020-04-11 02:00:00,340.0,126.790897,340.0,20.419098
2020-04-11 03:00:00,340.0,126.790897,340.0,20.400003
2020-04-11 04:00:00,340.0,126.790897,340.0,21.287879
2020-04-11 05:00:00,340.0,126.790897,340.0,42.278919
2020-04-11 06:00:00,340.0,123.128644,340.0,19.68943
2020-04-11 07:00:00,340.0,18.861019,340.0,-0.0
2020-04-11 08:00:00,340.0,-0.0,340.0,-0.0
2020-04-11 09:00:00,340.0,-0.0,340.0,-0.0
2020-04-11 10:00:00,340.0,-0.0,340.0,-0.0
2020-04-11 11:00:00,340.0,-0.0,340.0,-0.0
2020-04-11 12:00:00,340.0,-0.0,340.0,-0.0
2020-04-11 13:00:00,340.0,-0.0,340.0,-0.0
2020-04-11 14:00:00,340.0,-0.0,340.0,-0.0
2020-04-11 15:00:00,340.0,-0.0,340.0,-0.0
2020-04-11 16:00:00,340.0,-0.0,340.0,-0.0
2020-04-11 17:00:00,340.0,16.970947,340.0,14.973942
2020-04-11 18:00:00,340.0,127.274563,340.0,78.686479
2020-04-11 19:00:00,400.0,133.752662,340.0,73.188281
2020-04-11 20:00:00,400.0,130.277405,340.0,52.744141
2020-04-11 21:00:00,396.0,130.0,340.0,20.42044
2020-04-11 22:00:00,340.0,20.419098,340.0,-0.0
2020-04-11 23:00:00,340.0,22.492854,340.0,-0.0
2020-04-12 00:00:00,340.0,124.617414,340.0,-0.0
2020-04-12 01:00:00,396.0,129.876028,340.0,-0.0
2020-04-12 02:00:00,400.0,283.035526,340.0,19.034775
2020-04-12 03:00:00,400.0,1000.0,340.0,43.884117
2020-04-12 04:00:00,400.0,1000.0,340.0,19.034775
2020-04-12 05:00:00,400.0,1000.0,340.0,-0.0
2020-04-12 06:00:00,396.0,226.404825,340.0,-0.0
2020-04-12 07:00:00,340.0,-0.0,340.0,-0.0
2020-04-12 08:00:00,340.0,-0.0,340.0,-0.0
2020-04-12 09:00:00,340.0,-0.0,340.0,-0.0
2020-04-12 10:00:00,340.0,-0.0,340.0,-0.0
2020-04-12 11:00:00,340.0,-0.0,340.0,-0.0
2020-04-12 12:00:00,340.0,-0.0,340.0,-0.0
2020-04-12 13:00:00,340.0,-0.0,340.0,-0.0
2020-04-12 14:00:00,340.0,-0.0,340.0,-0.0
2020-04-12 15:00:00,340.0,-0.0,340.0,18.573789
2020-04-12 16:00:00,340.0,-0.0,340.0,23.610743
2020-04-12 17:00:00,340.0,-0.0,340.0,26.213136
2020-04-12 18:00:00,340.0,20.419098,340.0,26.593741
2020-04-12 19:00:00,340.0,21.905537,340.0,79.071336
2020-04-12 20:00:00,340.0,22.709794,340.0,68.448963
2020-04-12 21:00:00,340.0,20.42044,340.0,22.732362
2020-04-12 22:00:00,340.0,-0.0,340.0,21.116714
2020-04-12 23:00:00,340.0,-0.0,340.0,21.287879
2020-04-13 00:00:00,340.0,18.926085,340.0,23.069973
2020-04-13 01:00:00,340.0,-0.0,340.0,22.96816
2020-04-13 02:00:00,340.0,-0.0,340.0,23.069973
2020-04-13 03:00:00,340.0,-0.0,340.0,22.96816
2020-04-13 04:00:00,340.0,19.034775,340.0,23.069973
2020-04-13 05:00:00,340.0,21.843654,340.0,36.57459
2020-04-13 06:00:00,340.0,22.96816,340.0,21.843654
2020-04-13 07:00:00,340.0,18.861019,340.0,4.604543
2020-04-13 08:00:00,340.0,-0.0,340.0,-0.0
2020-04-13 09:00:00,340.0,-0.0,340.0,-0.0
2020-04-13 10:00:00,340.0,-0.0,340.0,-0.0
2020-04-13 11:00:00,340.0,-0.0,340.0,19.68943
2020-04-13 12:00:00,340.0,19.430296,340.0,18.861019
2020-04-13 13:00:00,340.0,19.430296,340.0,-0.0
2020-04-13 14:00:00,340.0,18.072542,340.0,18.861019
2020-04-13 15:00:00,340.0,18.861019,340.0,22.620616
2020-04-13 16:00:00,340.0,21.116714,340.0,21.843654
2020-04-13 17:00:00,340.0,19.034775,340.0,24.285384
2020-04-13 18:00:00,340.0,23.069973,340.0,76.92134
2020-04-13 19:00:00,340.0,24.617414,340.0,70.335675
2020-04-13 20:00:00,340.0,22.96816,340.0,25.933944
2020-04-13 21:00:00,340.0,22.96816,340.0,23.437807
2020-04-13 22:00:00,340.0,21.647258,340.0,23.128644
2020-04-13 23:00:00,340.0,21.647258,340.0,22.96816
2020-04-14 00:00:00,340.0,19.983547,340.0,21.843654
2020-04-14 01:00:00,340.0,19.983547,340.0,22.492854
2020-04-14 02:00:00,340.0,19.68943,340.0,22.492854
2020-04-14 03:00:00,340.0,19.983547,340.0,22.492854
2020-04-14 04:00:00,340.0,20.419098,340.0,22.96816
2020-04-14 05:00:00,340.0,22.516066,340.0,22.082401
2020-04-14 06:00:00,340.0,22.732362,340.0,19.430296
2020-04-14 07:00:00,340.0,19.034775,340.0,-0.0
2020-04-14 08:00:00,340.0,-0.0,340.0,19.034775
2020-04-14 09:00:00,340.0,-0.0,340.0,-0.0
2020-04-14 10:00:00,340.0,-0.0,340.0,-0.0
2020-04-14 11:00:00,340.0,-0.0,340.0,19.034775
2020-04-14 12:00:00,340.0,-0.0,340.0,21.116714
2020-04-14 13:00:00,340.0,-0.0,340.0,21.647258
2020-04-14 14:00:00,340.0,18.573789,340.0,22.492854
2020-04-14 15:00:00,340.0,18.072542,340.0,19.68943
2020-04-14 16:00:00,340.0,20.419098,340.0,21.647258
2020-04-14 17:00:00,340.0,19.68943,340.0,23.658192
2020-04-14 18:00:00,340.0,23.069973,340.0,71.325961
2020-04-14 19:00:00,340.0,23.437807,340.0,75.10908
2020-04-14 20:00:00,340.0,22.576747,340.0,25.127558
2020-04-14 21:00:00,340.0,22.96816,340.0,25.850947
2020-04-14 22:00:00,340.0,21.647258,340.0,23.313088
2020-04-14 23:00:00,340.0,20.400003,340.0,21.843654
2020-04-15 00:00:00,340.0,21.647258,340.0,21.287879
2020-04-15 01:00:00,340.0,123.069973,340.0,19.68943
2020-04-15 02:00:00,340.0,121.647258,340.0,22.996652
2020-04-15 03:00:00,340.0,121.843654,340.0,19.034775
2020-04-15 04:00:00,340.0,123.069973,340.0,-0.0
2020-04-15 05:00:00,340.0,123.657594,340.0,-0.0
2020-04-15 06:00:00,340.0,120.846138,340.0,-0.0
2020-04-15 07:00:00,340.0,-0.0,340.0,-0.0
2020-04-15 08:00:00,340.0,-0.0,340.0,-0.0
2020-04-15 09:00:00,340.0,-0.0,340.0,-0.0
2020-04-15 10:00:00,340.0,-0.0,340.0,-0.0
2020-04-15 11:00:00,340.0,-0.0,340.0,-0.0
2020-04-15 12:00:00,340.0,-0.0,340.0,-0.0
2020-04-15 13:00:00,340.0,-0.0,340.0,-0.0
2020-04-15 14:00:00,340.0,-0.0,340.0,-0.0
2020-04-15 15:00:00,340.0,-0.0,340.0,-0.0
2020-04-15 16:00:00,340.0,18.573789,340.0,19.034775
2020-04-15 17:00:00,340.0,19.430296,340.0,22.614244
2020-04-15 18:00:00,340.0,23.069973,340.0,72.641443
2020-04-15 19:00:00,340.0,23.069973,340.0,107.021669
2020-04-15 20:00:00,340.0,23.128644,340.0,22.492854
2020-04-15 21:00:00,340.0,21.287879,340.0,3.210242
2020-04-15 22:00:00,340.0,-0.0,340.0,-0.0
2020-04-15 23:00:00,340.0,-0.0,340.0,-0.0
2020-04-16 00:00:00,340.0,20.234035,340.0,-0.0
2020-04-16 01:00:00,340.0,19.958349,340.0,20.234035
2020-04-16 02:00:00,340.0,-0.0,340.0,-0.0
2020-04-16 03:00:00,340.0,-0.0,340.0,-0.0
2020-04-16 04:00:00,340.0,-0.0,340.0,-0.0
2020-04-16 05:00:00,340.0,-0.0,340.0,-0.0
2020-04-16 06:00:00,340.0,-0.0,340.0,-0.0
2020-04-16 07:00:00,340.0,-0.0,340.0,-0.0
2020-04-16 08:00:00,340.0,-0.0,340.0,-0.0
2020-04-16 09:00:00,340.0,-0.0,340.0,-0.0
2020-04-16 10:00:00,340.0,-0.0,340.0,-0.0
2020-04-16 11:00:00,340.0,-0.0,340.0,-0.0
2020-04-16 12:00:00,340.0,-0.0,340.0,-0.0
2020-04-16 13:00:00,340.0,-0.0,340.0,-0.0
2020-04-16 14:00:00,340.0,-0.0,340.0,-0.0
2020-04-16 15:00:00,340.0,-0.0,340.0,18.861019
2020-04-16 16:00:00,340.0,-0.0,340.0,24.320749
2020-04-16 17:00:00,340.0,-0.0,340.0,24.617414
2020-04-16 18:00:00,340.0,21.368347,340.0,70.145367
2020-04-16 19:00:00,340.0,21.905537,340.0,79.801699
2020-04-16 20:00:00,340.0,21.368347,340.0,25.067686
2020-04-16 21:00:00,340.0,20.234035,340.0,23.20063
2020-04-16 22:00:00,340.0,-0.0,340.0,22.335927
2020-04-16 23:00:00,340.0,-0.0,340.0,21.368347
2020-04-17 00:00:00,340.0,-0.0,340.0,24.906865
2020-04-17 01:00:00,340.0,-0.0,340.0,25.189205
2020-04-17 02:00:00,340.0,-0.0,340.0,22.658523
2020-04-17 03:00:00,340.0,13.352779,340.0,21.905537
2020-04-17 04:00:00,340.0,-0.0,340.0,21.122752
2020-04-17 05:00:00,340.0,19.958349,340.0,19.533879
2020-04-17 06:00:00,340.0,19.958349,340.0,-0.0
2020-04-17 07:00:00,340.0,13.352779,340.0,-0.0
2020-04-17 08:00:00,340.0,-0.0,340.0,-0.0
2020-04-17 09:00:00,340.0,-0.0,340.0,-0.0
2020-04-17 10:00:00,340.0,-0.0,340.0,-0.0
2020-04-17 11:00:00,340.0,-0.0,340.0,-0.0
2020-04-17 12:00:00,340.0,-0.0,340.0,-0.0
2020-04-17 13:00:00,340.0,-0.0,340.0,-0.0
2020-04-17 14:00:00,340.0,-0.0,340.0,-0.0
2020-04-17 15:00:00,340.0,-0.0,340.0,-0.0
2020-04-17 16:00:00,340.0,-0.0,340.0,-0.0
2020-04-17 17:00:00,340.0,-0.0,340.0,20.42044
2020-04-17 18:00:00,340.0,19.430296,340.0,75.442275
2020-04-17 19:00:00,340.0,21.288154,340.0,88.048839
2020-04-17 20:00:00,340.0,121.843654,340.0,22.715381
2020-04-17 21:00:00,340.0,123.657594,340.0,20.234035
2020-04-17 22:00:00,340.0,121.843654,340.0,22.342549
2020-04-17 23:00:00,340.0,21.287879,340.0,-0.0
2020-04-18 00:00:00,340.0,19.68943,340.0,-0.0
2020-04-18 01:00:00,340.0,16.970947,340.0,18.861019
2020-04-18 02:00:00,340.0,19.034775,340.0,-0.0
2020-04-18 03:00:00,340.0,18.861019,340.0,18.861019
2020-04-18 04:00:00,340.0,21.116714,340.0,47.535366
2020-04-18 05:00:00,340.0,21.287879,340.0,24.000314
2020-04-18 06:00:00,340.0,19.034775,340.0,-0.0
2020-04-18 07:00:00,340.0,-0.0,340.0,-0.0
2020-04-18 08:00:00,340.0,-0.0,340.0,-0.0
2020-04-18 09:00:00,340.0,-0.0,340.0,-0.0
2020-04-18 10:00:00,340.0,-0.0,340.0,-0.0
2020-04-18 11:00:00,340.0,-0.0,340.0,-0.0
2020-04-18 12:00:00,340.0,-0.0,340.0,-0.0
2020-04-18 13:00:00,340.0,-0.0,340.0,-0.0
2020-04-18 14:00:00,340.0,-0.0,340.0,-0.0
2020-04-18 15:00:00,340.0,-0.0,340.0,-0.0
2020-04-18 16:00:00,340.0,-0.0,340.0,18.861019
2020-04-18 17:00:00,340.0,20.419098,340.0,20.42044
2020-04-18 18:00:00,340.0,125.207183,340.0,24.280493
2020-04-18 19:00:00,340.0,23.865558,340.0,127.972516
2020-04-18 20:00:00,340.0,21.843654,340.0,24.244603
2020-04-18 21:00:00,340.0,-0.0,340.0,22.014122
2020-04-18 22:00:00,340.0,-0.0,340.0,-0.0
2020-04-18 23:00:00,340.0,-0.0,340.0,-0.0
2020-04-19 00:00:00,340.0,-0.0,340.0,-0.0
2020-04-19 01:00:00,340.0,-0.0,340.0,-0.0
2020-04-19 02:00:00,340.0,-0.0,340.0,-0.0
2020-04-19 03:00:00,340.0,-0.0,340.0,-0.0
2020-04-19 04:00:00,340.0,-0.0,340.0,-0.0
2020-04-19 05:00:00,340.0,-0.0,340.0,-0.0
2020-04-19 06:00:00,340.0,-0.0,340.0,-0.0
2020-04-19 07:00:00,340.0,-0.0,340.0,-0.0
2020-04-19 08:00:00,340.0,-0.0,340.0,-0.0
2020-04-19 09:00:00,340.0,-0.0,340.0,-0.0
2020-04-19 10:00:00,340.0,-0.0,340.0,-0.0
2020-04-19 11:00:00,340.0,-0.0,340.0,-0.0
2020-04-19 12:00:00,340.0,-0.0,340.0,-0.0
2020-04-19 13:00:00,340.0,-0.0,340.0,-0.0
2020-04-19 14:00:00,340.0,-0.0,340.0,-0.0
2020-04-19 15:00:00,340.0,-0.0,340.0,21.490393
2020-04-19 16:00:00,340.0,-0.0,340.0,21.843654
2020-04-19 17:00:00,340.0,-0.0,340.0,24.502157
2020-04-19 18:00:00,340.0,-0.0,340.0,25.599382
2020-04-19 19:00:00,340.0,-0.0,340.0,77.864244
2020-04-19 20:00:00,340.0,-0.0,340.0,69.058226
2020-04-19 21:00:00,340.0,-0.0,340.0,23.069973
2020-04-19 22:00:00,340.0,-0.0,340.0,22.81976
2020-04-19 23:00:00,340.0,-0.0,340.0,21.647258
2020-04-20 00:00:00,340.0,-0.0,340.0,25.103584
2020-04-20 01:00:00,340.0,-0.0,340.0,-0.0
2020-04-20 02:00:00,340.0,-0.0,340.0,-0.0
2020-04-20 03:00:00,340.0,-0.0,340.0,19.68943
2020-04-20 04:00:00,340.0,-0.0,340.0,28.790148
2020-04-20 05:00:00,340.0,-0.0,340.0,-0.0
2020-04-20 06:00:00,340.0,-0.0,340.0,-0.0
2020-04-20 07:00:00,340.0,-0.0,340.0,-0.0
2020-04-20 08:00:00,340.0,-0.0,340.0,-0.0
2020-04-20 09:00:00,340.0,-0.0,340.0,-0.0
2020-04-20 10:00:00,340.0,-0.0,340.0,-0.0
2020-04-20 11:00:00,340.0,-0.0,340.0,-0.0
2020-04-20 12:00:00,340.0,-0.0,340.0,-0.0
2020-04-20 13:00:00,340.0,-0.0,340.0,-0.0
2020-04-20 14:00:00,340.0,-0.0,340.0,-0.0
2020-04-20 15:00:00,340.0,-0.0,340.0,-0.0
2020-04-20 16:00:00,340.0,18.072542,340.0,19.68943
2020-04-20 17:00:00,340.0,-0.0,340.0,24.531446
2020-04-20 18:00:00,340.0,22.732362,340.0,71.97046
2020-04-20 19:00:00,340.0,22.768635,340.0,77.059482
2020-04-20 20:00:00,340.0,23.437807,340.0,23.206766
2020-04-20 21:00:00,340.0,21.647258,340.0,22.732362
2020-04-20 22:00:00,340.0,21.116714,340.0,22.576747
2020-04-20 23:00:00,340.0,21.647258,340.0,20.419098
2020-04-21 00:00:00,340.0,22.492854,340.0,21.647258
2020-04-21 01:00:00,340.0,23.069973,340.0,22.96816
2020-04-21 02:00:00,340.0,23.128644,340.0,23.069973
2020-04-21 03:00:00,340.0,22.732362,340.0,23.069973
2020-04-21 04:00:00,340.0,21.647258,340.0,32.754661
2020-04-21 05:00:00,340.0,22.96816,340.0,26.975838
2020-04-21 06:00:00,340.0,21.843654,340.0,21.889628
2020-04-21 07:00:00,340.0,20.419098,340.0,-0.0
2020-04-21 08:00:00,340.0,18.861019,340.0,5.387787
2020-04-21 09:00:00,340.0,-0.0,340.0,-0.0
2020-04-21 10:00:00,340.0,-0.0,340.0,-0.0
2020-04-21 11:00:00,340.0,-0.0,340.0,-0.0
2020-04-21 12:00:00,340.0,-0.0,340.0,-0.0
2020-04-21 13:00:00,340.0,-0.0,340.0,18.573789
2020-04-21 14:00:00,340.0,-0.0,340.0,19.68943
2020-04-21 15:00:00,340.0,-0.0,340.0,19.983547
2020-04-21 16:00:00,340.0,19.68943,340.0,21.843654
2020-04-21 17:00:00,340.0,19.034775,340.0,24.617414
2020-04-21 18:00:00,340.0,23.437807,340.0,72.40955
2020-04-21 19:00:00,340.0,25.9087,340.0,79.241597
2020-04-21 20:00:00,340.0,26.324557,340.0,26.429316
2020-04-21 21:00:00,340.0,23.206766,340.0,22.96816
2020-04-21 22:00:00,340.0,21.287879,340.0,19.983547
2020-04-21 23:00:00,340.0,23.069973,340.0,19.983547
2020-04-22 00:00:00,340.0,123.657594,340.0,18.861019
2020-04-22 01:00:00,396.0,129.906019,340.0,20.419098
2020-04-22 02:00:00,340.0,126.429316,340.0,21.647258
2020-04-22 03:00:00,340.0,124.617414,340.0,20.419098
2020-04-22 04:00:00,340.0,123.069973,340.0,32.63856
2020-04-22 05:00:00,340.0,123.069973,340.0,20.419098
2020-04-22 06:00:00,340.0,21.116714,340.0,-0.0
2020-04-22 07:00:00,340.0,18.861019,340.0,-0.0
2020-04-22 08:00:00,340.0,16.970947,340.0,-0.0
2020-04-22 09:00:00,340.0,-0.0,340.0,-0.0
2020-04-22 10:00:00,340.0,-0.0,340.0,2.84559
2020-04-22 11:00:00,340.0,-0.0,340.0,16.970947
2020-04-22 12:00:00,340.0,-0.0,340.0,18.861019
2020-04-22 13:00:00,340.0,16.970947,340.0,19.68943
2020-04-22 14:00:00,340.0,18.861019,340.0,20.814146
2020-04-22 15:00:00,340.0,-0.0,340.0,21.287879
2020-04-22 16:00:00,340.0,19.983547,340.0,22.492854
2020-04-22 17:00:00,340.0,19.034775,340.0,25.9087
2020-04-22 18:00:00,340.0,23.437807,340.0,70.341113
2020-04-22 19:00:00,340.0,24.617414,340.0,79.050133
2020-04-22 20:00:00,340.0,24.617414,340.0,26.335888
2020-04-22 21:00:00,340.0,23.206766,340.0,23.128644
2020-04-22 22:00:00,340.0,21.647258,340.0,21.116714
2020-04-22 23:00:00,340.0,126.892495,340.0,21.287879
2020-04-23 00:00:00,340.0,126.324557,340.0,21.287879
2020-04-23 01:00:00,340.0,124.617414,340.0,20.419098
2020-04-23 02:00:00,340.0,23.206766,340.0,20.419098
2020-04-23 03:00:00,340.0,23.128644,340.0,20.419098
2020-04-23 04:00:00,340.0,23.206766,340.0,27.148257
2020-04-23 05:00:00,340.0,126.324557,340.0,21.647258
2020-04-23 06:00:00,340.0,23.128644,340.0,-0.0
2020-04-23 07:00:00,340.0,19.68943,340.0,-0.0
2020-04-23 08:00:00,340.0,16.970947,340.0,-0.0
2020-04-23 09:00:00,340.0,18.072542,340.0,-0.0
2020-04-23 10:00:00,340.0,14.191367,340.0,18.573789
2020-04-23 11:00:00,340.0,18.072542,340.0,19.034775
2020-04-23 12:00:00,340.0,18.861019,340.0,20.419098
2020-04-23 13:00:00,340.0,19.034775,340.0,20.470424
2020-04-23 14:00:00,340.0,-0.0,340.0,19.430296
2020-04-23 15:00:00,340.0,-0.0,340.0,19.68943
2020-04-23 16:00:00,340.0,20.846138,340.0,22.576747
2020-04-23 17:00:00,340.0,21.647258,340.0,24.617414
2020-04-23 18:00:00,340.0,25.9087,340.0,73.416473
2020-04-23 19:00:00,340.0,23.206766,340.0,79.799453
2020-04-23 20:00:00,340.0,22.492854,340.0,25.624559
2020-04-23 21:00:00,340.0,20.846138,340.0,19.68943
2020-04-23 22:00:00,340.0,19.68943,340.0,19.430296
2020-04-23 23:00:00,340.0,123.069973,340.0,-0.0
2020-04-24 00:00:00,396.0,129.814394,340.0,-0.0
2020-04-24 01:00:00,400.0,1000.0,340.0,18.861019
2020-04-24 02:00:00,400.0,1000.0,340.0,18.861019
2020-04-24 03:00:00,400.0,1000.0,340.0,20.061984
2020-04-24 04:00:00,400.0,130.0,340.0,23.781596
2020-04-24 05:00:00,400.0,132.029037,340.0,68.688786
2020-04-24 06:00:00,396.0,226.892495,340.0,-0.0
2020-04-24 07:00:00,400.0,128.111129,340.0,-0.0
2020-04-24 08:00:00,340.0,17.392886,340.0,-0.0
2020-04-24 09:00:00,340.0,-0.0,340.0,-0.0
2020-04-24 10:00:00,340.0,-0.0,340.0,-0.0
2020-04-24 11:00:00,340.0,16.970947,340.0,-0.0
2020-04-24 12:00:00,340.0,18.861019,340.0,-0.0
2020-04-24 13:00:00,340.0,19.034775,340.0,-0.0
2020-04-24 14:00:00,340.0,18.861019,340.0,19.252325
2020-04-24 15:00:00,340.0,20.419098,340.0,20.478408
2020-04-24 16:00:00,340.0,20.846138,340.0,21.116714
2020-04-24 17:00:00,340.0,20.400003,340.0,26.268506
2020-04-24 18:00:00,340.0,26.324557,340.0,73.721085
2020-04-24 19:00:00,340.0,127.274563,340.0,76.700392
2020-04-24 20:00:00,340.0,127.274616,340.0,23.006797
2020-04-24 21:00:00,340.0,126.755559,340.0,20.234035
2020-04-24 22:00:00,340.0,126.790897,340.0,20.234035
2020-04-24 23:00:00,340.0,127.755129,340.0,20.547985
2020-04-25 00:00:00,400.0,233.035526,340.0,21.905537
2020-04-25 01:00:00,400.0,132.461752,340.0,21.905537
2020-04-25 02:00:00,396.0,130.0,340.0,21.905537
2020-04-25 03:00:00,340.0,127.050889,340.0,22.632352
2020-04-25 04:00:00,340.0,127.050889,340.0,39.686095
2020-04-25 05:00:00,400.0,283.035526,340.0,20.419098
2020-04-25 06:00:00,396.0,129.814394,340.0,18.573789
2020-04-25 07:00:00,340.0,20.846138,340.0,-0.0
2020-04-25 08:00:00,340.0,18.861019,340.0,-0.0
2020-04-25 09:00:00,340.0,-0.0,340.0,-0.0
2020-04-25 10:00:00,340.0,-0.0,340.0,-0.0
2020-04-25 11:00:00,340.0,-0.0,340.0,-0.0
2020-04-25 12:00:00,340.0,19.430296,340.0,-0.0
2020-04-25 13:00:00,340.0,19.68943,340.0,-0.0
2020-04-25 14:00:00,340.0,18.861019,340.0,-0.0
2020-04-25 15:00:00,340.0,20.400003,340.0,21.516217
2020-04-25 16:00:00,340.0,123.657594,340.0,20.234035
2020-04-25 17:00:00,340.0,20.419098,340.0,25.287436
