Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-02-29 07:00:00,400.0,1000.0,280.0,-0.0
2020-02-29 08:00:00,280.0,21.647258,280.0,-0.0
2020-02-29 09:00:00,280.0,18.861019,280.0,-0.0
2020-02-29 10:00:00,280.0,16.970947,280.0,-0.0
2020-02-29 11:00:00,280.0,-0.0,280.0,-0.0
2020-02-29 12:00:00,280.0,-0.0,280.0,-0.0
2020-02-29 13:00:00,280.0,-0.0,280.0,-0.0
2020-02-29 14:00:00,280.0,-0.0,280.0,-0.0
2020-02-29 15:00:00,280.0,-0.0,280.0,19.430296
2020-02-29 16:00:00,280.0,-0.0,280.0,21.116714
2020-02-29 17:00:00,280.0,21.647258,280.0,25.9087
2020-02-29 18:00:00,280.0,23.657594,280.0,79.60367
2020-02-29 19:00:00,280.0,23.128644,280.0,73.658229
2020-02-29 20:00:00,280.0,20.419098,280.0,23.206766
2020-02-29 21:00:00,280.0,19.034775,280.0,21.900899
2020-02-29 22:00:00,280.0,18.573789,280.0,19.430296
2020-02-29 23:00:00,280.0,19.034775,280.0,19.430296
2020-03-01 00:00:00,280.0,23.206766,280.0,22.732362
2020-03-01 01:00:00,280.0,23.069973,280.0,22.516066
2020-03-01 02:00:00,280.0,23.069973,280.0,20.846138
2020-03-01 03:00:00,280.0,22.516066,280.0,22.576747
2020-03-01 04:00:00,280.0,-0.0,280.0,22.732362
2020-03-01 05:00:00,280.0,14.191367,280.0,40.434922
2020-03-01 06:00:00,280.0,-0.0,280.0,26.681908
2020-03-01 07:00:00,280.0,-0.0,280.0,22.895315
2020-03-01 08:00:00,280.0,-0.0,280.0,-0.0
2020-03-01 09:00:00,280.0,-0.0,280.0,-0.0
2020-03-01 10:00:00,280.0,-0.0,280.0,-0.0
2020-03-01 11:00:00,280.0,-0.0,280.0,-0.0
2020-03-01 12:00:00,280.0,-0.0,280.0,-0.0
2020-03-01 13:00:00,280.0,-0.0,280.0,-0.0
2020-03-01 14:00:00,280.0,-0.0,280.0,19.034775
2020-03-01 15:00:00,280.0,-0.0,280.0,-0.0
2020-03-01 16:00:00,280.0,-0.0,280.0,18.861019
2020-03-01 17:00:00,280.0,18.072542,280.0,127.050889
2020-03-01 18:00:00,280.0,18.861019,280.0,22.732362
2020-03-01 19:00:00,280.0,19.533879,280.0,19.68943
2020-03-01 20:00:00,280.0,14.544199,280.0,22.478621
2020-03-01 21:00:00,280.0,-0.0,280.0,39.413469
2020-03-01 22:00:00,280.0,-0.0,280.0,20.246804
2020-03-01 23:00:00,280.0,-0.0,280.0,-0.0
2020-03-02 00:00:00,280.0,-0.0,280.0,-0.0
2020-03-02 01:00:00,280.0,-0.0,280.0,-0.0
2020-03-02 02:00:00,280.0,-0.0,280.0,-0.0
2020-03-02 03:00:00,280.0,-0.0,280.0,13.98456
2020-03-02 04:00:00,280.0,17.392886,280.0,23.864596
2020-03-02 05:00:00,280.0,21.122752,280.0,77.134688
2020-03-02 06:00:00,400.0,130.0,280.0,24.570311
2020-03-02 07:00:00,280.0,21.905537,280.0,-0.0
2020-03-02 08:00:00,280.0,-0.0,280.0,-0.0
2020-03-02 09:00:00,280.0,-0.0,280.0,-0.0
2020-03-02 10:00:00,280.0,-0.0,280.0,-0.0
2020-03-02 11:00:00,280.0,-0.0,280.0,-0.0
2020-03-02 12:00:00,400.0,128.141825,280.0,-0.0
2020-03-02 13:00:00,400.0,131.586696,280.0,18.557595
2020-03-02 14:00:00,400.0,132.029037,280.0,18.675037
2020-03-02 15:00:00,280.0,22.709794,280.0,-0.0
2020-03-02 16:00:00,280.0,22.709794,280.0,18.861019
2020-03-02 17:00:00,280.0,21.905537,280.0,77.580621
2020-03-02 18:00:00,280.0,21.122752,280.0,85.824478
2020-03-02 19:00:00,280.0,20.547985,280.0,25.385441
2020-03-02 20:00:00,280.0,20.234035,280.0,24.366908
2020-03-02 21:00:00,280.0,-0.0,280.0,21.813467
2020-03-02 22:00:00,280.0,-0.0,280.0,19.68943
2020-03-02 23:00:00,280.0,-0.0,280.0,-0.0
2020-03-03 00:00:00,280.0,-0.0,280.0,-0.0
2020-03-03 01:00:00,280.0,-0.0,280.0,-0.0
2020-03-03 02:00:00,280.0,-0.0,280.0,-0.0
2020-03-03 03:00:00,280.0,-0.0,280.0,-0.0
2020-03-03 04:00:00,280.0,-0.0,280.0,-0.0
2020-03-03 05:00:00,280.0,-0.0,280.0,49.497489
2020-03-03 06:00:00,280.0,20.234035,280.0,70.37084
2020-03-03 07:00:00,280.0,21.905537,280.0,24.089634
2020-03-03 08:00:00,280.0,20.419098,280.0,-0.0
2020-03-03 09:00:00,280.0,20.419098,280.0,-0.0
2020-03-03 10:00:00,280.0,-0.0,280.0,-0.0
2020-03-03 11:00:00,280.0,-0.0,280.0,-0.0
2020-03-03 12:00:00,280.0,-0.0,280.0,-0.0
2020-03-03 13:00:00,280.0,-0.0,280.0,-0.0
2020-03-03 14:00:00,280.0,-0.0,280.0,-0.0
2020-03-03 15:00:00,280.0,-0.0,280.0,-0.0
2020-03-03 16:00:00,280.0,15.731586,280.0,24.14857
2020-03-03 17:00:00,400.0,127.513686,280.0,21.122752
2020-03-03 18:00:00,400.0,180.764002,280.0,69.197424
2020-03-03 19:00:00,400.0,130.0,280.0,73.833436
2020-03-03 20:00:00,400.0,129.987112,280.0,23.858059
2020-03-03 21:00:00,400.0,127.513686,280.0,20.42044
2020-03-03 22:00:00,400.0,129.185187,280.0,-0.0
2020-03-03 23:00:00,280.0,21.122752,280.0,-0.0
2020-03-04 00:00:00,280.0,20.526636,280.0,-0.0
2020-03-04 01:00:00,280.0,22.23556,280.0,-0.0
2020-03-04 02:00:00,400.0,130.0,280.0,-0.0
2020-03-04 03:00:00,400.0,287.818135,280.0,21.122752
2020-03-04 04:00:00,400.0,1000.0,280.0,19.983547
2020-03-04 05:00:00,400.0,233.035526,280.0,54.997501
2020-03-04 06:00:00,400.0,133.035526,280.0,76.777694
2020-03-04 07:00:00,396.0,129.90877,280.0,19.983547
2020-03-04 08:00:00,280.0,20.846138,280.0,-0.0
2020-03-04 09:00:00,280.0,18.072542,280.0,-0.0
2020-03-04 10:00:00,280.0,14.191367,280.0,-0.0
2020-03-04 11:00:00,280.0,-0.0,280.0,-0.0
2020-03-04 12:00:00,280.0,-0.0,280.0,-0.0
2020-03-04 13:00:00,280.0,-0.0,280.0,-0.0
2020-03-04 14:00:00,280.0,18.072542,280.0,-0.0
2020-03-04 15:00:00,280.0,16.970947,280.0,19.034775
2020-03-04 16:00:00,280.0,18.861019,280.0,21.116714
2020-03-04 17:00:00,280.0,22.576747,280.0,35.507762
2020-03-04 18:00:00,280.0,23.206766,280.0,126.324557
2020-03-04 19:00:00,280.0,22.492854,280.0,23.954838
2020-03-04 20:00:00,280.0,21.287879,280.0,22.812412
2020-03-04 21:00:00,280.0,22.576747,280.0,19.68943
2020-03-04 22:00:00,280.0,22.516066,280.0,-0.0
2020-03-04 23:00:00,280.0,22.516066,280.0,19.034775
2020-03-05 00:00:00,280.0,22.516066,280.0,-0.0
2020-03-05 01:00:00,280.0,21.287879,280.0,-0.0
2020-03-05 02:00:00,280.0,21.843654,280.0,-0.0
2020-03-05 03:00:00,280.0,21.116714,280.0,18.861019
2020-03-05 04:00:00,280.0,22.516066,280.0,21.116714
2020-03-05 05:00:00,280.0,127.274563,280.0,70.143141
2020-03-05 06:00:00,400.0,1000.0,280.0,75.769525
2020-03-05 07:00:00,400.0,1000.0,280.0,15.243985
2020-03-05 08:00:00,280.0,19.68943,280.0,-0.0
2020-03-05 09:00:00,280.0,-0.0,280.0,-0.0
2020-03-05 10:00:00,280.0,18.072542,280.0,-0.0
2020-03-05 11:00:00,280.0,18.573789,280.0,-0.0
2020-03-05 12:00:00,280.0,14.191367,280.0,-0.0
2020-03-05 13:00:00,280.0,-0.0,280.0,-0.0
2020-03-05 14:00:00,280.0,-0.0,280.0,-0.0
2020-03-05 15:00:00,280.0,-0.0,280.0,-0.0
2020-03-05 16:00:00,280.0,-0.0,280.0,1.633021
2020-03-05 17:00:00,280.0,-0.0,280.0,49.750027
2020-03-05 18:00:00,280.0,-0.0,280.0,75.799899
2020-03-05 19:00:00,280.0,-0.0,280.0,64.967266
2020-03-05 20:00:00,280.0,-0.0,280.0,26.790897
2020-03-05 21:00:00,280.0,-0.0,280.0,23.206766
2020-03-05 22:00:00,280.0,-0.0,280.0,23.069973
2020-03-05 23:00:00,280.0,-0.0,280.0,21.116714
2020-03-06 00:00:00,280.0,-0.0,280.0,22.96816
2020-03-06 01:00:00,280.0,-0.0,280.0,23.069973
2020-03-06 02:00:00,280.0,-0.0,280.0,20.419098
2020-03-06 03:00:00,280.0,-0.0,280.0,20.400003
2020-03-06 04:00:00,280.0,21.905537,280.0,22.516066
2020-03-06 05:00:00,280.0,23.128644,280.0,24.617414
2020-03-06 06:00:00,280.0,127.050889,280.0,23.603071
2020-03-06 07:00:00,280.0,126.790897,280.0,22.576747
2020-03-06 08:00:00,280.0,22.576747,280.0,21.287879
2020-03-06 09:00:00,280.0,21.287879,280.0,21.116714
2020-03-06 10:00:00,280.0,21.288154,280.0,19.113373
2020-03-06 11:00:00,280.0,21.116714,280.0,-0.0
2020-03-06 12:00:00,280.0,21.116714,280.0,-0.0
2020-03-06 13:00:00,280.0,21.116411,280.0,-0.0
2020-03-06 14:00:00,280.0,22.492854,280.0,19.430296
2020-03-06 15:00:00,280.0,22.492854,280.0,21.843654
2020-03-06 16:00:00,280.0,22.576747,280.0,23.657594
2020-03-06 17:00:00,280.0,23.128644,280.0,29.219295
2020-03-06 18:00:00,280.0,26.429316,280.0,79.227331
2020-03-06 19:00:00,280.0,27.050889,280.0,61.362724
2020-03-06 20:00:00,280.0,26.429316,280.0,26.770816
2020-03-06 21:00:00,280.0,27.050889,280.0,26.547585
2020-03-06 22:00:00,280.0,126.755559,280.0,26.273133
2020-03-06 23:00:00,280.0,26.324557,280.0,23.657594
2020-03-07 00:00:00,280.0,26.429316,280.0,26.06754
2020-03-07 01:00:00,280.0,127.274616,280.0,25.531291
2020-03-07 02:00:00,280.0,126.755559,280.0,25.52584
2020-03-07 03:00:00,396.0,133.946708,280.0,25.406462
2020-03-07 04:00:00,391.628,133.946708,280.0,25.011288
2020-03-07 05:00:00,400.0,236.124055,280.0,25.498013
2020-03-07 06:00:00,400.0,1000.0,280.0,24.384013
2020-03-07 07:00:00,400.0,1000.0,280.0,-0.0
2020-03-07 08:00:00,280.0,21.843654,280.0,-0.0
2020-03-07 09:00:00,280.0,18.072542,280.0,-0.0
2020-03-07 10:00:00,280.0,-0.0,280.0,-0.0
2020-03-07 11:00:00,280.0,-0.0,280.0,-0.0
2020-03-07 12:00:00,280.0,-0.0,280.0,-0.0
2020-03-07 13:00:00,280.0,-0.0,280.0,-0.0
2020-03-07 14:00:00,280.0,-0.0,280.0,16.970947
2020-03-07 15:00:00,280.0,-0.0,280.0,19.034775
2020-03-07 16:00:00,280.0,-0.0,280.0,21.116714
2020-03-07 17:00:00,280.0,21.647258,280.0,24.673036
2020-03-07 18:00:00,280.0,24.617414,280.0,82.466624
2020-03-07 19:00:00,280.0,23.206766,280.0,72.417061
2020-03-07 20:00:00,280.0,20.846138,280.0,23.206766
2020-03-07 21:00:00,280.0,19.68943,280.0,21.287879
2020-03-07 22:00:00,280.0,18.861019,280.0,19.034775
2020-03-07 23:00:00,280.0,19.034775,280.0,19.034775
2020-03-08 00:00:00,280.0,21.647258,280.0,21.959946
2020-03-08 01:00:00,280.0,121.843654,280.0,19.68943
2020-03-08 02:00:00,280.0,121.647258,280.0,19.034775
2020-03-08 03:00:00,280.0,20.419098,280.0,19.430296
2020-03-08 04:00:00,280.0,20.419098,280.0,19.034775
2020-03-08 05:00:00,280.0,123.069973,280.0,19.68943
2020-03-08 06:00:00,280.0,122.516066,280.0,-0.0
2020-03-08 07:00:00,280.0,-0.0,280.0,-0.0
2020-03-08 08:00:00,280.0,-0.0,280.0,-0.0
2020-03-08 09:00:00,280.0,-0.0,280.0,-0.0
2020-03-08 10:00:00,280.0,-0.0,280.0,-0.0
2020-03-08 11:00:00,280.0,-0.0,280.0,-0.0
2020-03-08 12:00:00,280.0,-0.0,280.0,-0.0
2020-03-08 13:00:00,280.0,-0.0,280.0,-0.0
2020-03-08 14:00:00,280.0,-0.0,280.0,-0.0
2020-03-08 15:00:00,280.0,-0.0,280.0,-0.0
2020-03-08 16:00:00,280.0,-0.0,280.0,19.983547
2020-03-08 17:00:00,280.0,16.970947,280.0,21.647258
2020-03-08 18:00:00,280.0,20.419098,280.0,71.705479
2020-03-08 19:00:00,280.0,19.983547,280.0,77.030245
2020-03-08 20:00:00,280.0,19.983547,280.0,43.387552
2020-03-08 21:00:00,280.0,18.573789,280.0,21.843654
2020-03-08 22:00:00,280.0,-0.0,280.0,0.0
2020-03-08 23:00:00,280.0,-0.0,280.0,-0.0
2020-03-09 00:00:00,280.0,-0.0,280.0,-0.0
2020-03-09 01:00:00,280.0,-0.0,280.0,19.034775
2020-03-09 02:00:00,280.0,-0.0,280.0,20.400003
2020-03-09 03:00:00,280.0,-0.0,280.0,21.116714
2020-03-09 04:00:00,280.0,-0.0,280.0,21.843654
2020-03-09 05:00:00,280.0,-0.0,280.0,70.514545
2020-03-09 06:00:00,280.0,-0.0,280.0,24.457442
2020-03-09 07:00:00,280.0,-0.0,280.0,-0.0
2020-03-09 08:00:00,280.0,-0.0,280.0,-0.0
2020-03-09 09:00:00,280.0,-0.0,280.0,19.68943
2020-03-09 10:00:00,280.0,-0.0,280.0,20.419098
2020-03-09 11:00:00,280.0,-0.0,280.0,-0.0
2020-03-09 12:00:00,280.0,-0.0,280.0,19.68943
2020-03-09 13:00:00,280.0,-0.0,280.0,-0.0
2020-03-09 14:00:00,280.0,-0.0,280.0,21.122752
2020-03-09 15:00:00,280.0,-0.0,280.0,22.972766
2020-03-09 16:00:00,280.0,-0.0,280.0,21.122752
2020-03-09 17:00:00,280.0,-0.0,280.0,25.670508
2020-03-09 18:00:00,280.0,20.547985,280.0,59.383144
2020-03-09 19:00:00,280.0,20.42044,280.0,81.482907
2020-03-09 20:00:00,280.0,20.42044,280.0,31.095798
2020-03-09 21:00:00,280.0,22.656017,280.0,21.905537
2020-03-09 22:00:00,280.0,52.70801,280.0,21.122752
2020-03-09 23:00:00,280.0,19.034775,280.0,20.547985
2020-03-10 00:00:00,280.0,17.392886,280.0,19.533879
2020-03-10 01:00:00,280.0,-0.0,280.0,-0.0
2020-03-10 02:00:00,280.0,-0.0,280.0,-0.0
2020-03-10 03:00:00,280.0,-0.0,280.0,-0.0
2020-03-10 04:00:00,280.0,17.392886,280.0,19.533879
2020-03-10 05:00:00,280.0,20.547985,280.0,68.176771
2020-03-10 06:00:00,400.0,127.972516,280.0,19.787912
2020-03-10 07:00:00,280.0,20.42044,280.0,-0.0
2020-03-10 08:00:00,280.0,-0.0,280.0,-0.0
2020-03-10 09:00:00,280.0,-0.0,280.0,-0.0
2020-03-10 10:00:00,280.0,-0.0,280.0,-0.0
2020-03-10 11:00:00,280.0,-0.0,280.0,-0.0
2020-03-10 12:00:00,280.0,-0.0,280.0,-0.0
2020-03-10 13:00:00,280.0,-0.0,280.0,-0.0
2020-03-10 14:00:00,280.0,-0.0,280.0,-0.0
2020-03-10 15:00:00,280.0,-0.0,280.0,-0.0
2020-03-10 16:00:00,280.0,-0.0,280.0,-0.0
2020-03-10 17:00:00,280.0,14.191367,280.0,21.905537
2020-03-10 18:00:00,280.0,20.419098,280.0,124.617414
2020-03-10 19:00:00,280.0,126.755559,280.0,45.399391
2020-03-10 20:00:00,280.0,23.069973,280.0,24.562719
2020-03-10 21:00:00,280.0,126.324557,280.0,19.68943
2020-03-10 22:00:00,280.0,21.122752,280.0,19.533879
2020-03-10 23:00:00,280.0,19.430296,280.0,-0.0
2020-03-11 00:00:00,280.0,20.234035,280.0,-0.0
2020-03-11 01:00:00,280.0,20.42044,280.0,-0.0
2020-03-11 02:00:00,280.0,18.52187,280.0,-0.0
2020-03-11 03:00:00,280.0,-0.0,280.0,-0.0
2020-03-11 04:00:00,280.0,-0.0,280.0,-0.0
2020-03-11 05:00:00,280.0,19.533879,280.0,59.512983
2020-03-11 06:00:00,280.0,20.234035,280.0,-0.0
2020-03-11 07:00:00,280.0,-0.0,280.0,-0.0
2020-03-11 08:00:00,280.0,-0.0,280.0,-0.0
2020-03-11 09:00:00,280.0,-0.0,280.0,-0.0
2020-03-11 10:00:00,280.0,-0.0,280.0,-0.0
2020-03-11 11:00:00,280.0,-0.0,280.0,-0.0
2020-03-11 12:00:00,280.0,-0.0,280.0,-0.0
2020-03-11 13:00:00,280.0,-0.0,280.0,-0.0
2020-03-11 14:00:00,280.0,-0.0,280.0,-0.0
2020-03-11 15:00:00,280.0,-0.0,280.0,-0.0
2020-03-11 16:00:00,280.0,-0.0,280.0,19.533879
2020-03-11 17:00:00,280.0,13.352779,280.0,32.33169
2020-03-11 18:00:00,280.0,22.517588,280.0,126.79245
2020-03-11 19:00:00,280.0,49.687913,280.0,24.124312
2020-03-11 20:00:00,280.0,125.837331,280.0,23.093563
2020-03-11 21:00:00,280.0,22.23556,280.0,18.793263
2020-03-11 22:00:00,280.0,14.627865,280.0,14.762624
2020-03-11 23:00:00,280.0,-0.0,280.0,2.243376
2020-03-12 00:00:00,280.0,20.234035,280.0,12.699061
2020-03-12 01:00:00,280.0,-0.0,280.0,-0.0
2020-03-12 02:00:00,280.0,-0.0,280.0,-0.0
2020-03-12 03:00:00,280.0,-0.0,280.0,-0.0
2020-03-12 04:00:00,280.0,-0.0,280.0,19.838252
2020-03-12 05:00:00,280.0,20.42044,396.0,82.61
2020-03-12 06:00:00,400.0,130.0,280.0,-0.0
2020-03-12 07:00:00,400.0,126.79245,280.0,-0.0
2020-03-12 08:00:00,280.0,-0.0,280.0,-0.0
2020-03-12 09:00:00,280.0,-0.0,280.0,-0.0
2020-03-12 10:00:00,280.0,-0.0,280.0,-0.0
2020-03-12 11:00:00,280.0,-0.0,280.0,-0.0
2020-03-12 12:00:00,280.0,-0.0,280.0,-0.0
2020-03-12 13:00:00,280.0,-0.0,280.0,-0.0
2020-03-12 14:00:00,280.0,-0.0,280.0,-0.0
2020-03-12 15:00:00,280.0,-0.0,280.0,-0.0
2020-03-12 16:00:00,280.0,-0.0,280.0,-0.0
2020-03-12 17:00:00,280.0,-0.0,280.0,26.871874
2020-03-12 18:00:00,280.0,24.538941,280.0,76.838782
2020-03-12 19:00:00,400.0,130.906388,280.0,73.389999
2020-03-12 20:00:00,280.0,24.871966,280.0,23.593134
2020-03-12 21:00:00,280.0,123.657594,280.0,21.287879
2020-03-12 22:00:00,280.0,23.128644,280.0,21.287879
2020-03-12 23:00:00,280.0,21.647258,280.0,12.555506
2020-03-13 00:00:00,280.0,23.437807,280.0,20.840032
2020-03-13 01:00:00,280.0,126.755559,280.0,21.116714
2020-03-13 02:00:00,280.0,126.429316,280.0,20.936269
2020-03-13 03:00:00,280.0,23.437807,280.0,22.935402
2020-03-13 04:00:00,280.0,23.128644,280.0,22.707688
2020-03-13 05:00:00,280.0,23.657594,280.0,54.78599
2020-03-13 06:00:00,280.0,127.274563,280.0,21.647258
2020-03-13 07:00:00,280.0,22.516066,280.0,20.846138
2020-03-13 08:00:00,280.0,19.034775,280.0,19.68943
2020-03-13 09:00:00,280.0,-0.0,280.0,19.430296
2020-03-13 10:00:00,280.0,16.970947,280.0,21.116714
2020-03-13 11:00:00,280.0,20.400003,280.0,20.846138
2020-03-13 12:00:00,280.0,20.419098,280.0,20.846138
2020-03-13 13:00:00,280.0,19.983547,280.0,20.846138
2020-03-13 14:00:00,280.0,19.68943,280.0,22.516066
2020-03-13 15:00:00,280.0,20.419098,280.0,22.516066
2020-03-13 16:00:00,280.0,21.843654,280.0,26.224082
2020-03-13 17:00:00,280.0,23.069973,280.0,26.560822
2020-03-13 18:00:00,280.0,26.324557,280.0,79.418795
2020-03-13 19:00:00,280.0,126.755559,280.0,59.921888
2020-03-13 20:00:00,280.0,26.324557,280.0,27.344247
2020-03-13 21:00:00,280.0,26.324557,280.0,28.510816
2020-03-13 22:00:00,280.0,25.9087,280.0,24.617414
2020-03-13 23:00:00,280.0,23.437807,280.0,24.264499
2020-03-14 00:00:00,280.0,23.206766,280.0,23.069973
2020-03-14 01:00:00,280.0,23.069973,280.0,22.576747
2020-03-14 02:00:00,280.0,22.96816,280.0,21.843654
2020-03-14 03:00:00,280.0,23.069973,280.0,22.492854
2020-03-14 04:00:00,280.0,22.96816,280.0,22.492854
2020-03-14 05:00:00,280.0,23.069973,280.0,22.492854
2020-03-14 06:00:00,280.0,22.732362,280.0,21.287879
2020-03-14 07:00:00,280.0,22.516066,280.0,19.68943
2020-03-14 08:00:00,280.0,21.116411,280.0,19.034775
2020-03-14 09:00:00,280.0,19.983547,280.0,16.472425
2020-03-14 10:00:00,280.0,20.846138,280.0,-0.0
2020-03-14 11:00:00,280.0,19.034775,280.0,19.983547
2020-03-14 12:00:00,280.0,19.68943,280.0,19.68943
2020-03-14 13:00:00,280.0,19.430296,280.0,19.68943
2020-03-14 14:00:00,280.0,19.430296,280.0,-0.0
2020-03-14 15:00:00,280.0,20.846138,280.0,18.861019
2020-03-14 16:00:00,280.0,22.576747,280.0,21.647258
2020-03-14 17:00:00,280.0,21.288154,280.0,25.9087
2020-03-14 18:00:00,280.0,23.128644,280.0,62.952396
2020-03-14 19:00:00,280.0,23.437807,280.0,79.227331
2020-03-14 20:00:00,280.0,23.437807,280.0,26.755559
2020-03-14 21:00:00,280.0,23.128644,280.0,26.725703
2020-03-14 22:00:00,280.0,24.617414,280.0,26.506774
2020-03-14 23:00:00,280.0,22.96816,280.0,26.324557
2020-03-15 00:00:00,280.0,22.96816,280.0,23.128644
2020-03-15 01:00:00,280.0,22.96816,280.0,25.953694
2020-03-15 02:00:00,280.0,21.647258,280.0,25.482619
2020-03-15 03:00:00,280.0,21.647258,280.0,25.536353
2020-03-15 04:00:00,280.0,23.128644,280.0,24.524557
2020-03-15 05:00:00,280.0,123.657594,280.0,28.805305
2020-03-15 06:00:00,396.0,229.953807,280.0,20.419098
2020-03-15 07:00:00,396.0,129.90877,280.0,-0.0
2020-03-15 08:00:00,280.0,20.419098,280.0,-0.0
2020-03-15 09:00:00,280.0,18.072542,280.0,-0.0
2020-03-15 10:00:00,280.0,-0.0,280.0,-0.0
2020-03-15 11:00:00,280.0,-0.0,280.0,-0.0
2020-03-15 12:00:00,280.0,-0.0,280.0,-0.0
2020-03-15 13:00:00,280.0,18.463561,280.0,-0.0
2020-03-15 14:00:00,280.0,18.861019,280.0,-0.0
2020-03-15 15:00:00,280.0,20.419098,280.0,20.419098
2020-03-15 16:00:00,280.0,20.400003,280.0,23.6826
2020-03-15 17:00:00,280.0,19.983547,280.0,26.692893
2020-03-15 18:00:00,280.0,22.492854,280.0,26.840657
2020-03-15 19:00:00,280.0,22.492854,280.0,76.525384
2020-03-15 20:00:00,280.0,22.492854,280.0,67.11635
2020-03-15 21:00:00,280.0,21.647258,280.0,26.324557
2020-03-15 22:00:00,280.0,19.430296,280.0,23.206766
2020-03-15 23:00:00,280.0,18.072542,280.0,23.069973
2020-03-16 00:00:00,280.0,18.861019,280.0,23.069973
2020-03-16 01:00:00,280.0,16.970947,280.0,22.732362
2020-03-16 02:00:00,280.0,-0.0,280.0,22.576747
2020-03-16 03:00:00,280.0,-0.0,280.0,22.96816
2020-03-16 04:00:00,280.0,15.731586,280.0,23.069973
2020-03-16 05:00:00,280.0,18.072542,280.0,39.590905
2020-03-16 06:00:00,280.0,18.072542,280.0,26.181219
2020-03-16 07:00:00,280.0,-0.0,280.0,21.843654
2020-03-16 08:00:00,280.0,-0.0,280.0,19.983547
2020-03-16 09:00:00,280.0,-0.0,280.0,0.113623
2020-03-16 10:00:00,280.0,-0.0,280.0,-0.0
2020-03-16 11:00:00,280.0,-0.0,280.0,-0.0
2020-03-16 12:00:00,280.0,-0.0,280.0,-0.0
2020-03-16 13:00:00,280.0,-0.0,280.0,-0.0
2020-03-16 14:00:00,280.0,-0.0,280.0,-0.0
2020-03-16 15:00:00,280.0,-0.0,280.0,4.339128
2020-03-16 16:00:00,280.0,-0.0,280.0,20.400003
2020-03-16 17:00:00,280.0,20.419098,280.0,25.9087
2020-03-16 18:00:00,280.0,26.429316,280.0,73.938034
2020-03-16 19:00:00,280.0,26.790897,280.0,87.013517
2020-03-16 20:00:00,280.0,26.404825,280.0,25.720375
2020-03-16 21:00:00,280.0,126.404825,280.0,20.419098
2020-03-16 22:00:00,280.0,22.516066,280.0,18.861019
2020-03-16 23:00:00,280.0,19.68943,280.0,4.897689
2020-03-17 00:00:00,280.0,20.419098,280.0,19.68943
2020-03-17 01:00:00,280.0,18.573789,280.0,18.861019
2020-03-17 02:00:00,280.0,-0.0,280.0,8.459954
2020-03-17 03:00:00,280.0,16.970947,280.0,19.034775
2020-03-17 04:00:00,280.0,19.034775,280.0,20.419098
2020-03-17 05:00:00,280.0,21.116714,280.0,54.031571
2020-03-17 06:00:00,280.0,123.069973,280.0,20.90646
2020-03-17 07:00:00,280.0,20.419098,280.0,-0.0
2020-03-17 08:00:00,280.0,-0.0,280.0,-0.0
2020-03-17 09:00:00,280.0,16.970947,280.0,-0.0
2020-03-17 10:00:00,280.0,-0.0,280.0,-0.0
2020-03-17 11:00:00,280.0,-0.0,280.0,-0.0
2020-03-17 12:00:00,280.0,-0.0,280.0,-0.0
2020-03-17 13:00:00,280.0,-0.0,280.0,24.603106
2020-03-17 14:00:00,280.0,-0.0,280.0,23.186778
2020-03-17 15:00:00,280.0,-0.0,280.0,21.116714
2020-03-17 16:00:00,280.0,16.970947,280.0,24.803266
2020-03-17 17:00:00,280.0,18.861019,280.0,26.845682
2020-03-17 18:00:00,280.0,21.843654,280.0,66.50047
2020-03-17 19:00:00,280.0,20.419098,280.0,75.377354
2020-03-17 20:00:00,280.0,19.430296,280.0,28.622624
2020-03-17 21:00:00,280.0,18.463561,280.0,26.755559
2020-03-17 22:00:00,280.0,22.576747,280.0,23.069973
2020-03-17 23:00:00,280.0,23.069973,280.0,22.576747
2020-03-18 00:00:00,280.0,22.576747,280.0,23.206766
2020-03-18 01:00:00,280.0,126.324557,280.0,22.492854
2020-03-18 02:00:00,280.0,19.68943,280.0,22.516066
2020-03-18 03:00:00,280.0,13.352779,280.0,18.861019
2020-03-18 04:00:00,280.0,-0.0,280.0,21.287879
2020-03-18 05:00:00,280.0,-0.0,304.486839,42.358945
2020-03-18 06:00:00,280.0,14.191367,280.0,21.122752
2020-03-18 07:00:00,280.0,-0.0,280.0,-0.0
2020-03-18 08:00:00,280.0,-0.0,280.0,-0.0
2020-03-18 09:00:00,280.0,-0.0,280.0,-0.0
2020-03-18 10:00:00,280.0,-0.0,280.0,-0.0
2020-03-18 11:00:00,280.0,-0.0,280.0,-0.0
2020-03-18 12:00:00,280.0,-0.0,280.0,-0.0
2020-03-18 13:00:00,280.0,-0.0,280.0,-0.0
2020-03-18 14:00:00,280.0,-0.0,280.0,-0.0
2020-03-18 15:00:00,280.0,-0.0,280.0,-0.0
2020-03-18 16:00:00,280.0,-0.0,280.0,18.926085
2020-03-18 17:00:00,280.0,-0.0,280.0,28.487409
2020-03-18 18:00:00,280.0,-0.0,280.0,94.953915
2020-03-18 19:00:00,280.0,19.533879,280.0,73.916831
2020-03-18 20:00:00,280.0,18.926085,280.0,26.57146
2020-03-18 21:00:00,280.0,19.034775,280.0,22.681644
2020-03-18 22:00:00,280.0,18.861019,280.0,-0.0
2020-03-18 23:00:00,280.0,22.576747,280.0,-0.0
2020-03-19 00:00:00,280.0,126.790897,280.0,18.861019
