Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-04-10 23:00:00,240.0,14.191367,240.0,18.861019
2020-04-11 00:00:00,240.0,20.419098,240.0,20.419098
2020-04-11 01:00:00,240.0,23.128644,240.0,20.419098
2020-04-11 02:00:00,396.0,125.0,240.0,21.116714
2020-04-11 03:00:00,396.0,125.0,240.0,20.419098
2020-04-11 04:00:00,396.0,125.0,240.0,21.647258
2020-04-11 05:00:00,296.654996,125.0,240.0,36.867403
2020-04-11 06:00:00,240.0,123.128644,240.0,19.983547
2020-04-11 07:00:00,240.0,18.861019,240.0,-0.0
2020-04-11 08:00:00,240.0,-0.0,240.0,-0.0
2020-04-11 09:00:00,240.0,-0.0,240.0,-0.0
2020-04-11 10:00:00,240.0,-0.0,240.0,-0.0
2020-04-11 11:00:00,240.0,-0.0,240.0,-0.0
2020-04-11 12:00:00,240.0,-0.0,240.0,-0.0
2020-04-11 13:00:00,240.0,-0.0,240.0,-0.0
2020-04-11 14:00:00,240.0,-0.0,240.0,-0.0
2020-04-11 15:00:00,240.0,-0.0,240.0,-0.0
2020-04-11 16:00:00,240.0,-0.0,240.0,-0.0
2020-04-11 17:00:00,240.0,18.861019,240.0,20.234035
2020-04-11 18:00:00,331.697053,125.0,240.0,77.080014
2020-04-11 19:00:00,400.0,133.752662,277.019745,73.393345
2020-04-11 20:00:00,400.0,127.050889,240.0,39.500668
2020-04-11 21:00:00,396.86327,125.0,240.0,21.905537
2020-04-11 22:00:00,240.0,122.96816,240.0,20.42044
2020-04-11 23:00:00,396.0,126.755559,240.0,-0.0
2020-04-12 00:00:00,396.0,125.0,240.0,-0.0
2020-04-12 01:00:00,396.0,125.0,240.0,19.533879
2020-04-12 02:00:00,399.382,126.755559,240.0,19.430296
2020-04-12 03:00:00,400.0,1000.0,240.0,32.215207
2020-04-12 04:00:00,400.0,227.274563,240.0,25.15028
2020-04-12 05:00:00,400.0,227.274563,240.0,21.593023
2020-04-12 06:00:00,400.0,276.892495,240.0,-0.0
2020-04-12 07:00:00,240.0,16.970947,240.0,-0.0
2020-04-12 08:00:00,240.0,-0.0,240.0,-0.0
2020-04-12 09:00:00,240.0,-0.0,240.0,-0.0
2020-04-12 10:00:00,240.0,-0.0,240.0,-0.0
2020-04-12 11:00:00,240.0,-0.0,240.0,-0.0
2020-04-12 12:00:00,240.0,-0.0,240.0,-0.0
2020-04-12 13:00:00,240.0,-0.0,240.0,-0.0
2020-04-12 14:00:00,240.0,-0.0,240.0,20.959632
2020-04-12 15:00:00,240.0,-0.0,240.0,19.68943
2020-04-12 16:00:00,240.0,-0.0,240.0,24.367258
2020-04-12 17:00:00,240.0,-0.0,240.0,26.020241
2020-04-12 18:00:00,240.0,21.287879,396.0,26.672587
2020-04-12 19:00:00,240.0,22.656017,400.0,79.050133
2020-04-12 20:00:00,240.0,23.20063,400.0,67.099511
2020-04-12 21:00:00,240.0,21.122752,240.0,23.069973
2020-04-12 22:00:00,240.0,-0.0,240.0,22.492854
2020-04-12 23:00:00,240.0,-0.0,240.0,22.435705
2020-04-13 00:00:00,240.0,-0.0,240.0,22.96816
2020-04-13 01:00:00,240.0,-0.0,240.0,23.069973
2020-04-13 02:00:00,240.0,-0.0,240.0,23.128644
2020-04-13 03:00:00,240.0,-0.0,240.0,23.069973
2020-04-13 04:00:00,240.0,19.68943,240.0,23.069973
2020-04-13 05:00:00,240.0,23.069973,240.0,23.069973
2020-04-13 06:00:00,240.0,23.206766,240.0,22.492854
2020-04-13 07:00:00,240.0,19.034775,240.0,19.68943
2020-04-13 08:00:00,240.0,-0.0,240.0,-0.0
2020-04-13 09:00:00,240.0,-0.0,240.0,-0.0
2020-04-13 10:00:00,240.0,-0.0,240.0,15.349386
2020-04-13 11:00:00,240.0,-0.0,240.0,20.400003
2020-04-13 12:00:00,240.0,20.400003,240.0,19.034775
2020-04-13 13:00:00,240.0,20.400003,240.0,-0.0
2020-04-13 14:00:00,240.0,19.034775,240.0,19.034775
2020-04-13 15:00:00,240.0,19.034775,240.0,22.492854
2020-04-13 16:00:00,240.0,21.287879,240.0,22.576747
2020-04-13 17:00:00,240.0,20.419098,367.514725,25.507149
2020-04-13 18:00:00,240.0,24.617414,400.0,75.200156
2020-04-13 19:00:00,400.0,25.9087,400.0,69.676405
2020-04-13 20:00:00,396.0,25.0,384.675657,26.515914
2020-04-13 21:00:00,240.0,23.069973,269.439024,25.743124
2020-04-13 22:00:00,240.0,22.576747,240.0,24.617414
2020-04-13 23:00:00,240.0,22.576747,240.0,23.206766
2020-04-14 00:00:00,240.0,22.492854,240.0,23.069973
2020-04-14 01:00:00,240.0,19.68943,240.0,22.732362
2020-04-14 02:00:00,240.0,19.430296,240.0,22.732362
2020-04-14 03:00:00,240.0,19.68943,240.0,22.732362
2020-04-14 04:00:00,240.0,20.419098,240.0,23.069973
2020-04-14 05:00:00,240.0,22.576747,240.0,22.732362
2020-04-14 06:00:00,240.0,22.732362,240.0,19.430296
2020-04-14 07:00:00,240.0,19.034775,240.0,3.063688
2020-04-14 08:00:00,240.0,-0.0,240.0,19.034775
2020-04-14 09:00:00,240.0,-0.0,240.0,-0.0
2020-04-14 10:00:00,240.0,-0.0,240.0,-0.0
2020-04-14 11:00:00,240.0,-0.0,240.0,19.034775
2020-04-14 12:00:00,240.0,-0.0,240.0,21.693711
2020-04-14 13:00:00,240.0,-0.0,240.0,22.516066
2020-04-14 14:00:00,240.0,18.573789,240.0,22.732362
2020-04-14 15:00:00,240.0,18.072542,240.0,19.68943
2020-04-14 16:00:00,240.0,20.846138,240.0,22.516066
2020-04-14 17:00:00,240.0,19.983547,240.0,24.617414
2020-04-14 18:00:00,240.0,23.128644,278.786442,67.879957
2020-04-14 19:00:00,240.0,23.437807,351.134364,74.692041
2020-04-14 20:00:00,240.0,23.069973,240.0,25.878226
2020-04-14 21:00:00,240.0,23.069973,240.0,25.135907
2020-04-14 22:00:00,240.0,22.516066,240.0,25.004081
2020-04-14 23:00:00,240.0,22.492854,240.0,23.069973
2020-04-15 00:00:00,240.0,21.647258,240.0,21.647258
2020-04-15 01:00:00,240.0,23.069973,240.0,19.983547
2020-04-15 02:00:00,240.0,122.516066,240.0,22.865884
2020-04-15 03:00:00,240.0,122.516066,240.0,19.68943
2020-04-15 04:00:00,240.0,123.069973,240.0,18.861019
2020-04-15 05:00:00,240.0,124.617414,240.0,-0.0
2020-04-15 06:00:00,240.0,21.116714,240.0,-0.0
2020-04-15 07:00:00,240.0,-0.0,240.0,-0.0
2020-04-15 08:00:00,240.0,-0.0,240.0,-0.0
2020-04-15 09:00:00,240.0,-0.0,240.0,-0.0
2020-04-15 10:00:00,240.0,-0.0,240.0,-0.0
2020-04-15 11:00:00,240.0,-0.0,240.0,-0.0
2020-04-15 12:00:00,240.0,-0.0,240.0,-0.0
2020-04-15 13:00:00,240.0,-0.0,240.0,-0.0
2020-04-15 14:00:00,240.0,-0.0,240.0,10.175064
2020-04-15 15:00:00,240.0,16.970947,240.0,-0.0
2020-04-15 16:00:00,240.0,19.034775,240.0,19.983547
2020-04-15 17:00:00,240.0,19.983547,240.0,22.617806
2020-04-15 18:00:00,240.0,23.206766,240.0,71.92618
2020-04-15 19:00:00,240.0,23.206766,240.0,94.851464
2020-04-15 20:00:00,240.0,23.437807,240.0,22.576747
2020-04-15 21:00:00,240.0,22.96816,240.0,19.958349
2020-04-15 22:00:00,240.0,-0.0,240.0,10.6506
2020-04-15 23:00:00,240.0,-0.0,240.0,-0.0
2020-04-16 00:00:00,240.0,21.122752,240.0,20.42044
2020-04-16 01:00:00,240.0,20.547985,240.0,20.547985
2020-04-16 02:00:00,240.0,20.234035,240.0,20.234035
2020-04-16 03:00:00,240.0,18.52187,240.0,19.533879
2020-04-16 04:00:00,240.0,18.52187,240.0,20.234035
2020-04-16 05:00:00,240.0,-0.0,240.0,-0.0
2020-04-16 06:00:00,240.0,-0.0,240.0,-0.0
2020-04-16 07:00:00,240.0,-0.0,240.0,-0.0
2020-04-16 08:00:00,240.0,-0.0,240.0,-0.0
2020-04-16 09:00:00,240.0,-0.0,240.0,-0.0
2020-04-16 10:00:00,240.0,-0.0,240.0,-0.0
2020-04-16 11:00:00,240.0,-0.0,240.0,-0.0
2020-04-16 12:00:00,240.0,-0.0,240.0,-0.0
2020-04-16 13:00:00,240.0,-0.0,240.0,-0.0
2020-04-16 14:00:00,240.0,-0.0,240.0,19.184797
2020-04-16 15:00:00,240.0,-0.0,240.0,19.481463
2020-04-16 16:00:00,240.0,-0.0,240.0,25.604569
2020-04-16 17:00:00,240.0,-0.0,240.0,26.153699
2020-04-16 18:00:00,240.0,22.517588,400.0,70.082512
2020-04-16 19:00:00,240.0,22.632352,400.0,83.882537
2020-04-16 20:00:00,240.0,22.335927,240.0,25.0
2020-04-16 21:00:00,240.0,20.547985,240.0,23.592361
2020-04-16 22:00:00,240.0,-0.0,240.0,22.632352
2020-04-16 23:00:00,240.0,-0.0,240.0,22.709794
2020-04-17 00:00:00,240.0,-0.0,240.0,25.360733
2020-04-17 01:00:00,240.0,-0.0,240.0,25.11294
2020-04-17 02:00:00,240.0,-0.0,240.0,25.354735
2020-04-17 03:00:00,240.0,19.958349,240.0,22.517588
2020-04-17 04:00:00,240.0,-0.0,240.0,22.695763
2020-04-17 05:00:00,240.0,20.42044,240.0,20.547985
2020-04-17 06:00:00,240.0,20.42044,240.0,-0.0
2020-04-17 07:00:00,240.0,19.533879,240.0,-0.0
2020-04-17 08:00:00,240.0,-0.0,240.0,-0.0
2020-04-17 09:00:00,240.0,-0.0,240.0,-0.0
2020-04-17 10:00:00,240.0,-0.0,240.0,26.128279
2020-04-17 11:00:00,240.0,-0.0,240.0,-0.0
2020-04-17 12:00:00,240.0,18.52187,240.0,-0.0
2020-04-17 13:00:00,240.0,-0.0,240.0,-0.0
2020-04-17 14:00:00,240.0,-0.0,240.0,-0.0
2020-04-17 15:00:00,240.0,-0.0,240.0,-0.0
2020-04-17 16:00:00,240.0,-0.0,240.0,18.957524
2020-04-17 17:00:00,240.0,-0.0,240.0,21.122752
2020-04-17 18:00:00,240.0,20.419098,269.960628,75.551931
2020-04-17 19:00:00,240.0,23.069973,240.0,84.493736
2020-04-17 20:00:00,240.0,123.069973,240.0,21.905537
2020-04-17 21:00:00,240.0,124.617414,240.0,19.034775
2020-04-17 22:00:00,240.0,22.516066,240.0,19.68943
2020-04-17 23:00:00,240.0,21.843654,240.0,-0.0
2020-04-18 00:00:00,240.0,20.419098,240.0,-0.0
2020-04-18 01:00:00,240.0,18.861019,240.0,19.430296
2020-04-18 02:00:00,240.0,19.68943,240.0,19.034775
2020-04-18 03:00:00,240.0,19.034775,240.0,19.034775
2020-04-18 04:00:00,240.0,21.843654,240.0,38.427849
2020-04-18 05:00:00,240.0,123.069973,240.0,24.380564
2020-04-18 06:00:00,240.0,19.68943,240.0,18.861019
2020-04-18 07:00:00,240.0,-0.0,240.0,18.463561
2020-04-18 08:00:00,240.0,-0.0,240.0,-0.0
2020-04-18 09:00:00,240.0,-0.0,240.0,18.861019
2020-04-18 10:00:00,240.0,-0.0,240.0,-0.0
2020-04-18 11:00:00,240.0,-0.0,240.0,-0.0
2020-04-18 12:00:00,240.0,-0.0,240.0,-0.0
2020-04-18 13:00:00,240.0,-0.0,240.0,-0.0
2020-04-18 14:00:00,240.0,-0.0,240.0,-0.0
2020-04-18 15:00:00,240.0,-0.0,240.0,-0.0
2020-04-18 16:00:00,240.0,18.072542,240.0,19.034775
2020-04-18 17:00:00,240.0,22.516066,240.0,20.547985
2020-04-18 18:00:00,400.0,126.429316,240.0,25.75963
2020-04-18 19:00:00,263.946898,125.0,240.0,127.700091
2020-04-18 20:00:00,240.0,22.492854,240.0,32.451862
2020-04-18 21:00:00,240.0,-0.0,240.0,24.036384
2020-04-18 22:00:00,240.0,-0.0,240.0,-0.0
2020-04-18 23:00:00,240.0,-0.0,240.0,0.142011
2020-04-19 00:00:00,240.0,-0.0,240.0,-0.0
2020-04-19 01:00:00,240.0,-0.0,240.0,-0.0
2020-04-19 02:00:00,240.0,-0.0,240.0,-0.0
2020-04-19 03:00:00,240.0,-0.0,240.0,-0.0
2020-04-19 04:00:00,240.0,-0.0,240.0,-0.0
2020-04-19 05:00:00,240.0,-0.0,240.0,-0.0
2020-04-19 06:00:00,240.0,-0.0,240.0,-0.0
2020-04-19 07:00:00,240.0,-0.0,240.0,-0.0
2020-04-19 08:00:00,240.0,-0.0,240.0,-0.0
2020-04-19 09:00:00,240.0,-0.0,240.0,-0.0
2020-04-19 10:00:00,240.0,-0.0,240.0,-0.0
2020-04-19 11:00:00,240.0,-0.0,240.0,-0.0
2020-04-19 12:00:00,240.0,-0.0,240.0,-0.0
2020-04-19 13:00:00,240.0,-0.0,240.0,-0.0
2020-04-19 14:00:00,240.0,-0.0,240.0,16.970947
2020-04-19 15:00:00,240.0,-0.0,240.0,22.776803
2020-04-19 16:00:00,240.0,-0.0,240.0,22.516066
2020-04-19 17:00:00,240.0,-0.0,240.0,25.957867
2020-04-19 18:00:00,240.0,-0.0,310.968627,26.328346
2020-04-19 19:00:00,240.0,-0.0,400.0,76.245579
2020-04-19 20:00:00,240.0,-0.0,400.0,69.667469
2020-04-19 21:00:00,240.0,-0.0,240.0,23.206766
2020-04-19 22:00:00,240.0,-0.0,240.0,23.128644
2020-04-19 23:00:00,240.0,-0.0,240.0,23.128644
2020-04-20 00:00:00,240.0,-0.0,240.0,22.972766
2020-04-20 01:00:00,240.0,-0.0,240.0,19.983547
2020-04-20 02:00:00,240.0,-0.0,240.0,19.034775
2020-04-20 03:00:00,240.0,-0.0,240.0,19.983547
2020-04-20 04:00:00,240.0,-0.0,240.0,39.459322
2020-04-20 05:00:00,240.0,17.392886,240.0,-0.0
2020-04-20 06:00:00,240.0,18.52187,240.0,-0.0
2020-04-20 07:00:00,240.0,-0.0,240.0,-0.0
2020-04-20 08:00:00,240.0,-0.0,240.0,-0.0
2020-04-20 09:00:00,240.0,-0.0,240.0,-0.0
2020-04-20 10:00:00,240.0,-0.0,240.0,-0.0
2020-04-20 11:00:00,240.0,-0.0,240.0,-0.0
2020-04-20 12:00:00,240.0,-0.0,240.0,-0.0
2020-04-20 13:00:00,240.0,-0.0,240.0,-0.0
2020-04-20 14:00:00,240.0,-0.0,240.0,-0.0
2020-04-20 15:00:00,240.0,-0.0,240.0,-0.0
2020-04-20 16:00:00,240.0,18.072542,240.0,19.983547
2020-04-20 17:00:00,240.0,-0.0,240.0,25.525355
2020-04-20 18:00:00,240.0,22.732362,319.249845,71.559471
2020-04-20 19:00:00,396.0,25.0,278.938853,76.861698
2020-04-20 20:00:00,240.0,23.437807,240.0,23.657594
2020-04-20 21:00:00,240.0,21.647258,240.0,22.96816
2020-04-20 22:00:00,240.0,21.116714,240.0,22.576747
2020-04-20 23:00:00,240.0,21.647258,240.0,21.116714
2020-04-21 00:00:00,240.0,23.657594,240.0,23.128644
2020-04-21 01:00:00,240.0,23.657594,240.0,23.128644
2020-04-21 02:00:00,396.0,25.0,240.0,23.128644
2020-04-21 03:00:00,240.0,23.206766,240.0,23.206766
2020-04-21 04:00:00,240.0,22.732362,240.0,32.586877
2020-04-21 05:00:00,240.0,22.732362,240.0,25.345104
2020-04-21 06:00:00,240.0,123.128644,240.0,21.647258
2020-04-21 07:00:00,240.0,20.846138,240.0,-0.0
2020-04-21 08:00:00,240.0,18.573789,240.0,18.072542
2020-04-21 09:00:00,240.0,-0.0,240.0,-0.0
2020-04-21 10:00:00,240.0,-0.0,240.0,-0.0
2020-04-21 11:00:00,240.0,-0.0,240.0,-0.0
2020-04-21 12:00:00,240.0,-0.0,240.0,-0.0
2020-04-21 13:00:00,240.0,-0.0,240.0,18.072542
2020-04-21 14:00:00,240.0,-0.0,240.0,19.983547
2020-04-21 15:00:00,240.0,-0.0,240.0,20.419098
2020-04-21 16:00:00,240.0,19.430296,240.0,22.492854
2020-04-21 17:00:00,240.0,19.034775,240.0,23.657594
2020-04-21 18:00:00,240.0,23.657594,400.0,69.721438
2020-04-21 19:00:00,396.0,25.0,400.0,78.839693
2020-04-21 20:00:00,396.0,25.0,356.675699,28.044709
2020-04-21 21:00:00,240.0,23.437807,240.0,23.437807
2020-04-21 22:00:00,240.0,21.647258,240.0,21.287879
2020-04-21 23:00:00,240.0,23.206766,240.0,20.419098
2020-04-22 00:00:00,400.0,126.429316,240.0,19.983547
2020-04-22 01:00:00,396.0,125.0,240.0,21.287879
2020-04-22 02:00:00,396.0,125.0,240.0,21.843654
2020-04-22 03:00:00,396.0,125.0,240.0,21.287879
2020-04-22 04:00:00,240.0,123.437807,240.0,25.929509
2020-04-22 05:00:00,240.0,123.657594,240.0,20.419098
2020-04-22 06:00:00,240.0,21.647258,240.0,-0.0
2020-04-22 07:00:00,240.0,19.430296,240.0,-0.0
2020-04-22 08:00:00,240.0,18.861019,240.0,-0.0
2020-04-22 09:00:00,240.0,16.970947,240.0,-0.0
2020-04-22 10:00:00,240.0,16.970947,240.0,18.861019
2020-04-22 11:00:00,240.0,18.072542,240.0,18.861019
2020-04-22 12:00:00,240.0,18.573789,240.0,19.034775
2020-04-22 13:00:00,240.0,18.861019,240.0,19.983547
2020-04-22 14:00:00,240.0,19.430296,240.0,21.198681
2020-04-22 15:00:00,240.0,-0.0,240.0,21.647258
2020-04-22 16:00:00,240.0,19.68943,240.0,22.576747
2020-04-22 17:00:00,240.0,19.68943,240.0,25.0
2020-04-22 18:00:00,240.0,24.617414,400.0,70.145367
2020-04-22 19:00:00,396.0,25.0,400.0,78.854387
2020-04-22 20:00:00,396.0,25.0,328.973785,26.219885
2020-04-22 21:00:00,240.0,23.437807,240.0,23.206766
2020-04-22 22:00:00,240.0,22.516066,240.0,21.287879
2020-04-22 23:00:00,396.0,25.0,240.0,21.647258
2020-04-23 00:00:00,240.0,23.657594,240.0,22.492854
2020-04-23 01:00:00,396.0,125.0,240.0,21.287879
2020-04-23 02:00:00,240.0,124.617414,240.0,21.116714
2020-04-23 03:00:00,240.0,23.437807,240.0,21.287879
2020-04-23 04:00:00,240.0,124.617414,240.0,23.069973
2020-04-23 05:00:00,369.3139,125.0,240.0,21.843654
2020-04-23 06:00:00,240.0,123.437807,240.0,-0.0
2020-04-23 07:00:00,240.0,20.400003,240.0,-0.0
2020-04-23 08:00:00,240.0,18.861019,240.0,-0.0
2020-04-23 09:00:00,240.0,19.034775,240.0,9.935143
2020-04-23 10:00:00,240.0,18.861019,240.0,19.034775
2020-04-23 11:00:00,240.0,19.034775,240.0,19.68943
2020-04-23 12:00:00,240.0,19.68943,240.0,21.116714
2020-04-23 13:00:00,240.0,19.68943,240.0,21.116714
2020-04-23 14:00:00,240.0,-0.0,240.0,20.419098
2020-04-23 15:00:00,240.0,-0.0,240.0,20.419098
2020-04-23 16:00:00,240.0,20.419098,240.0,23.069973
2020-04-23 17:00:00,240.0,21.647258,240.0,25.0
2020-04-23 18:00:00,396.0,25.0,400.0,72.560578
2020-04-23 19:00:00,240.0,23.437807,400.0,79.282848
2020-04-23 20:00:00,240.0,21.843654,240.0,25.102059
2020-04-23 21:00:00,240.0,22.576747,240.0,20.846138
2020-04-23 22:00:00,240.0,20.846138,240.0,20.276202
2020-04-23 23:00:00,396.0,224.617414,240.0,14.762182
2020-04-24 00:00:00,400.0,281.857535,240.0,20.234035
2020-04-24 01:00:00,400.0,1000.0,240.0,29.665256
2020-04-24 02:00:00,400.0,1000.0,240.0,24.545299
2020-04-24 03:00:00,400.0,1000.0,251.576923,20.943144
2020-04-24 04:00:00,400.0,129.185187,240.0,53.573131
2020-04-24 05:00:00,400.0,132.228391,240.0,71.654504
2020-04-24 06:00:00,396.0,126.324557,240.0,-0.0
2020-04-24 07:00:00,400.0,128.141825,240.0,-0.0
2020-04-24 08:00:00,240.0,19.533879,240.0,-0.0
2020-04-24 09:00:00,240.0,-0.0,240.0,-0.0
2020-04-24 10:00:00,240.0,14.191367,240.0,-0.0
2020-04-24 11:00:00,240.0,18.072542,240.0,-0.0
2020-04-24 12:00:00,240.0,18.861019,240.0,22.156743
2020-04-24 13:00:00,240.0,19.68943,240.0,18.861019
2020-04-24 14:00:00,240.0,19.034775,240.0,19.711563
2020-04-24 15:00:00,240.0,21.116714,240.0,21.695879
2020-04-24 16:00:00,240.0,22.96816,240.0,22.732362
2020-04-24 17:00:00,240.0,19.68943,240.0,26.539437
2020-04-24 18:00:00,400.0,26.429316,400.0,72.104691
2020-04-24 19:00:00,400.0,127.050889,371.31046,74.69067
2020-04-24 20:00:00,400.0,126.790897,240.0,24.08455
2020-04-24 21:00:00,400.0,126.892495,240.0,21.368347
2020-04-24 22:00:00,400.0,127.755129,240.0,21.122752
2020-04-24 23:00:00,400.0,131.727779,240.0,21.905537
2020-04-25 00:00:00,400.0,1000.0,240.0,22.709794
2020-04-25 01:00:00,400.0,231.727779,240.0,22.709794
2020-04-25 02:00:00,400.0,131.727779,240.0,22.709794
2020-04-25 03:00:00,400.0,127.050889,240.0,22.972766
2020-04-25 04:00:00,400.0,130.277405,240.0,33.114934
2020-04-25 05:00:00,400.0,1000.0,240.0,22.320858
2020-04-25 06:00:00,400.0,277.050889,240.0,19.68943
2020-04-25 07:00:00,240.0,122.516066,240.0,18.67557
2020-04-25 08:00:00,240.0,19.68943,240.0,-0.0
2020-04-25 09:00:00,240.0,18.861019,240.0,-0.0
2020-04-25 10:00:00,240.0,18.072542,240.0,-0.0
2020-04-25 11:00:00,240.0,18.861019,240.0,-0.0
2020-04-25 12:00:00,240.0,120.419098,240.0,-0.0
2020-04-25 13:00:00,240.0,120.846138,240.0,-0.0
2020-04-25 14:00:00,240.0,19.68943,240.0,-0.0
2020-04-25 15:00:00,240.0,121.287879,240.0,22.295965
2020-04-25 16:00:00,396.0,126.755559,240.0,20.42044
2020-04-25 17:00:00,240.0,21.116714,240.0,26.155131
2020-04-25 18:00:00,240.0,24.617414,310.879434,26.313785
2020-04-25 19:00:00,396.0,25.0,396.0,79.451165
2020-04-25 20:00:00,396.0,25.0,304.323119,62.478202
2020-04-25 21:00:00,240.0,22.972766,240.0,22.972766
2020-04-25 22:00:00,240.0,22.972766,240.0,22.709794
2020-04-25 23:00:00,240.0,23.388687,240.0,23.388687
2020-04-26 00:00:00,240.0,22.516066,240.0,22.709794
2020-04-26 01:00:00,396.0,125.0,240.0,26.021211
2020-04-26 02:00:00,396.0,125.0,240.0,21.905537
2020-04-26 03:00:00,400.0,125.207183,240.0,21.905537
2020-04-26 04:00:00,400.0,133.752662,240.0,26.229658
2020-04-26 05:00:00,400.0,277.274563,240.0,-0.0
2020-04-26 06:00:00,396.0,124.988569,240.0,-0.0
2020-04-26 07:00:00,240.0,19.430296,240.0,-0.0
2020-04-26 08:00:00,240.0,-0.0,240.0,-0.0
2020-04-26 09:00:00,240.0,-0.0,240.0,-0.0
2020-04-26 10:00:00,240.0,-0.0,240.0,-0.0
2020-04-26 11:00:00,240.0,-0.0,240.0,-0.0
2020-04-26 12:00:00,240.0,-0.0,240.0,-0.0
2020-04-26 13:00:00,240.0,-0.0,240.0,-0.0
2020-04-26 14:00:00,240.0,-0.0,240.0,-0.0
2020-04-26 15:00:00,240.0,-0.0,240.0,-0.0
2020-04-26 16:00:00,240.0,119.68943,240.0,-0.0
2020-04-26 17:00:00,240.0,121.843654,240.0,-0.0
2020-04-26 18:00:00,400.0,1000.0,240.0,22.715361
2020-04-26 19:00:00,400.0,1000.0,240.0,119.514591
2020-04-26 20:00:00,400.0,1000.0,240.0,21.122752
2020-04-26 21:00:00,400.0,1000.0,240.0,22.376303
2020-04-26 22:00:00,400.0,1000.0,240.0,20.42044
2020-04-26 23:00:00,400.0,1000.0,240.0,20.42044
2020-04-27 00:00:00,400.0,1000.0,240.0,20.42044
2020-04-27 01:00:00,400.0,1000.0,240.0,20.42044
2020-04-27 02:00:00,400.0,1000.0,240.0,20.526636
2020-04-27 03:00:00,400.0,1000.0,240.0,21.495466
2020-04-27 04:00:00,400.0,1000.0,240.0,72.173288
2020-04-27 05:00:00,400.0,927.060594,240.0,19.533879
2020-04-27 06:00:00,400.0,1000.0,240.0,-0.0
2020-04-27 07:00:00,398.0,226.892495,240.0,-0.0
2020-04-27 08:00:00,240.0,120.400003,240.0,-0.0
2020-04-27 09:00:00,240.0,19.034775,240.0,-0.0
2020-04-27 10:00:00,240.0,19.68943,240.0,-0.0
2020-04-27 11:00:00,240.0,19.430296,240.0,-0.0
2020-04-27 12:00:00,240.0,19.68943,240.0,-0.0
2020-04-27 13:00:00,240.0,19.034775,240.0,20.050536
2020-04-27 14:00:00,240.0,18.573789,240.0,24.833631
2020-04-27 15:00:00,240.0,19.68943,240.0,23.329021
2020-04-27 16:00:00,240.0,21.116714,240.0,25.501961
2020-04-27 17:00:00,240.0,19.034775,396.0,26.795544
2020-04-27 18:00:00,240.0,23.657594,400.0,26.686449
2020-04-27 19:00:00,400.0,25.9087,400.0,79.2628
2020-04-27 20:00:00,400.0,26.324557,400.0,62.179246
2020-04-27 21:00:00,240.0,23.437807,240.0,25.0
2020-04-27 22:00:00,240.0,23.437807,396.0,25.9087
2020-04-27 23:00:00,396.0,25.0,240.0,24.238967
2020-04-28 00:00:00,240.0,23.437807,240.0,23.437807
2020-04-28 01:00:00,400.0,127.274563,240.0,25.573215
2020-04-28 02:00:00,400.0,127.050889,240.0,25.632477
2020-04-28 03:00:00,400.0,126.324557,240.0,25.299671
2020-04-28 04:00:00,400.0,1000.0,240.0,25.145699
2020-04-28 05:00:00,400.0,1000.0,240.0,21.815996
2020-04-28 06:00:00,400.0,133.035526,240.0,-0.0
2020-04-28 07:00:00,240.0,122.732362,240.0,-0.0
2020-04-28 08:00:00,240.0,21.647258,240.0,19.983547
2020-04-28 09:00:00,240.0,19.983547,240.0,19.430296
2020-04-28 10:00:00,240.0,20.419098,240.0,-0.0
2020-04-28 11:00:00,240.0,20.846138,240.0,-0.0
2020-04-28 12:00:00,240.0,20.846138,240.0,-0.0
2020-04-28 13:00:00,240.0,21.287879,240.0,19.983547
2020-04-28 14:00:00,240.0,21.647258,240.0,22.496518
2020-04-28 15:00:00,240.0,19.68943,240.0,21.647258
2020-04-28 16:00:00,240.0,20.419098,240.0,24.799081
2020-04-28 17:00:00,240.0,19.430296,240.0,25.658379
2020-04-28 18:00:00,240.0,23.206766,400.0,70.555463
2020-04-28 19:00:00,264.251668,25.0,400.0,75.351417
2020-04-28 20:00:00,240.0,23.657594,400.0,26.324557
2020-04-28 21:00:00,240.0,23.069973,240.0,23.657594
2020-04-28 22:00:00,240.0,-0.0,240.0,22.96816
2020-04-28 23:00:00,240.0,-0.0,240.0,23.128644
2020-04-29 00:00:00,240.0,-0.0,240.0,23.069973
2020-04-29 01:00:00,240.0,-0.0,240.0,23.069973
2020-04-29 02:00:00,240.0,-0.0,240.0,23.069973
2020-04-29 03:00:00,240.0,-0.0,240.0,23.128644
2020-04-29 04:00:00,240.0,-0.0,240.0,22.576747
2020-04-29 05:00:00,240.0,-0.0,240.0,19.983547
2020-04-29 06:00:00,240.0,-0.0,240.0,-0.0
2020-04-29 07:00:00,240.0,-0.0,240.0,-0.0
2020-04-29 08:00:00,240.0,-0.0,240.0,5.852388
2020-04-29 09:00:00,240.0,-0.0,240.0,18.65503
2020-04-29 10:00:00,240.0,-0.0,240.0,18.573789
2020-04-29 11:00:00,240.0,-0.0,240.0,19.983547
2020-04-29 12:00:00,240.0,-0.0,240.0,21.116714
2020-04-29 13:00:00,240.0,-0.0,240.0,20.419098
2020-04-29 14:00:00,240.0,-0.0,240.0,19.68943
2020-04-29 15:00:00,240.0,-0.0,240.0,18.770239
2020-04-29 16:00:00,240.0,-0.0,240.0,18.861019
2020-04-29 17:00:00,240.0,16.970947,240.0,20.419098
