Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-02-28 14:00:00,400.0,21.647258,360.0,19.68943
2020-02-28 15:00:00,400.0,21.647258,400.0,21.647258
2020-02-28 16:00:00,400.0,22.492854,400.0,23.206766
2020-02-28 17:00:00,400.0,23.069973,400.0,29.478038
2020-02-28 18:00:00,400.0,24.617414,400.0,78.854387
2020-02-28 19:00:00,400.0,126.755559,400.0,58.140615
2020-02-28 20:00:00,400.0,26.324557,400.0,28.146581
2020-02-28 21:00:00,400.0,126.324557,400.0,25.93306
2020-02-28 22:00:00,400.0,23.437807,400.0,24.684288
2020-02-28 23:00:00,400.0,23.657594,400.0,23.206766
2020-02-29 00:00:00,400.0,23.437807,400.0,25.004892
2020-02-29 01:00:00,400.0,23.437807,400.0,25.53657
2020-02-29 02:00:00,400.0,125.9087,400.0,25.734514
2020-02-29 03:00:00,400.0,125.9087,400.0,24.101017
2020-02-29 04:00:00,400.0,283.946708,400.0,21.288154
2020-02-29 05:00:00,400.0,1000.0,400.0,27.605274
2020-02-29 06:00:00,400.0,1000.0,360.0,20.0
2020-02-29 07:00:00,400.0,133.946708,360.0,-0.0
2020-02-29 08:00:00,400.0,20.400003,360.0,-0.0
2020-02-29 09:00:00,360.0,-0.0,360.0,-0.0
2020-02-29 10:00:00,360.0,-0.0,360.0,-0.0
2020-02-29 11:00:00,360.0,-0.0,360.0,-0.0
2020-02-29 12:00:00,360.0,-0.0,360.0,-0.0
2020-02-29 13:00:00,360.0,-0.0,360.0,-0.0
2020-02-29 14:00:00,360.0,-0.0,360.0,-0.0
2020-02-29 15:00:00,360.0,-0.0,360.0,19.034775
2020-02-29 16:00:00,360.0,-0.0,400.0,20.846138
2020-02-29 17:00:00,400.0,21.287879,400.0,27.206066
2020-02-29 18:00:00,400.0,23.437807,400.0,78.982996
2020-02-29 19:00:00,400.0,23.069973,400.0,73.203927
2020-02-29 20:00:00,396.0,20.0,400.0,23.128644
2020-02-29 21:00:00,396.0,20.0,400.0,21.287879
2020-02-29 22:00:00,360.0,19.430296,360.0,18.861019
2020-02-29 23:00:00,360.0,19.68943,360.0,19.034775
2020-03-01 00:00:00,360.0,-3.642473,380.266185,20.0
2020-03-01 01:00:00,360.0,18.723438,400.0,20.348992
2020-03-01 02:00:00,400.0,22.204294,400.0,20.400003
2020-03-01 03:00:00,400.0,21.116714,400.0,21.287879
2020-03-01 04:00:00,360.0,-0.0,400.0,21.843654
2020-03-01 05:00:00,360.0,-0.0,400.0,68.766353
2020-03-01 06:00:00,360.0,-0.0,400.0,26.827238
2020-03-01 07:00:00,360.0,-0.0,400.0,22.116541
2020-03-01 08:00:00,360.0,-0.0,360.0,-0.0
2020-03-01 09:00:00,360.0,-0.0,360.0,-0.0
2020-03-01 10:00:00,360.0,-0.0,360.0,-0.0
2020-03-01 11:00:00,360.0,-0.0,360.0,-0.0
2020-03-01 12:00:00,360.0,-0.0,360.0,-0.0
2020-03-01 13:00:00,360.0,-0.0,360.0,-0.0
2020-03-01 14:00:00,360.0,-0.0,360.0,18.861019
2020-03-01 15:00:00,360.0,-0.0,360.0,-0.0
2020-03-01 16:00:00,360.0,-0.0,360.0,-0.0
2020-03-01 17:00:00,360.0,-0.0,400.0,126.324557
2020-03-01 18:00:00,360.0,16.970947,400.0,21.287879
2020-03-01 19:00:00,360.0,-0.0,360.0,19.430296
2020-03-01 20:00:00,360.0,-0.0,400.0,21.719273
2020-03-01 21:00:00,360.0,-0.0,400.0,57.618119
2020-03-01 22:00:00,360.0,-0.0,360.0,-0.0
2020-03-01 23:00:00,360.0,-0.0,360.0,-0.0
2020-03-02 00:00:00,360.0,-0.0,360.0,-0.0
2020-03-02 01:00:00,360.0,-0.0,360.0,-0.0
2020-03-02 02:00:00,360.0,-0.0,360.0,-0.0
2020-03-02 03:00:00,360.0,-0.0,360.0,-0.0
2020-03-02 04:00:00,360.0,-0.0,400.0,31.778265
2020-03-02 05:00:00,400.0,20.234035,400.0,76.549846
2020-03-02 06:00:00,400.0,128.402403,360.0,-0.0
2020-03-02 07:00:00,400.0,20.42044,360.0,-0.0
2020-03-02 08:00:00,360.0,-0.0,360.0,-0.0
2020-03-02 09:00:00,360.0,-0.0,360.0,-0.0
2020-03-02 10:00:00,360.0,-0.0,360.0,-0.0
2020-03-02 11:00:00,360.0,-0.0,360.0,-0.0
2020-03-02 12:00:00,400.0,127.513686,360.0,-0.0
2020-03-02 13:00:00,400.0,132.029037,360.0,-0.0
2020-03-02 14:00:00,400.0,180.764002,371.690397,16.530089
2020-03-02 15:00:00,400.0,132.029037,360.0,-0.0
2020-03-02 16:00:00,400.0,22.709794,360.0,-0.0
2020-03-02 17:00:00,400.0,20.547985,400.0,75.215299
2020-03-02 18:00:00,400.0,20.42044,400.0,98.554883
2020-03-02 19:00:00,400.0,20.42044,400.0,25.112266
2020-03-02 20:00:00,360.0,19.958349,400.0,22.478621
2020-03-02 21:00:00,360.0,-0.0,400.0,20.943144
2020-03-02 22:00:00,360.0,-0.0,360.0,18.601893
2020-03-02 23:00:00,360.0,-0.0,360.0,-0.0
2020-03-03 00:00:00,360.0,-0.0,360.0,-0.0
2020-03-03 01:00:00,360.0,-0.0,360.0,-0.0
2020-03-03 02:00:00,360.0,-0.0,360.0,-0.0
2020-03-03 03:00:00,360.0,-0.0,360.0,-0.0
2020-03-03 04:00:00,360.0,-0.0,360.0,-0.0
2020-03-03 05:00:00,360.0,-0.0,400.0,42.583002
2020-03-03 06:00:00,400.0,20.234035,400.0,69.545156
2020-03-03 07:00:00,400.0,21.368347,360.0,23.234013
2020-03-03 08:00:00,387.2097,20.0,360.0,-0.0
2020-03-03 09:00:00,388.095864,20.0,360.0,-0.0
2020-03-03 10:00:00,360.0,-0.0,360.0,-0.0
2020-03-03 11:00:00,360.0,-0.0,360.0,-0.0
2020-03-03 12:00:00,360.0,-0.0,360.0,-0.0
2020-03-03 13:00:00,360.0,-0.0,360.0,-0.0
2020-03-03 14:00:00,360.0,-0.0,360.0,-0.0
2020-03-03 15:00:00,360.0,-0.0,360.0,-0.0
2020-03-03 16:00:00,360.0,-0.0,400.0,20.547985
2020-03-03 17:00:00,400.0,126.79245,400.0,20.526636
2020-03-03 18:00:00,400.0,180.764002,400.0,69.042117
2020-03-03 19:00:00,400.0,128.402403,400.0,73.233309
2020-03-03 20:00:00,400.0,128.402403,400.0,24.586127
2020-03-03 21:00:00,400.0,21.122752,400.0,19.958349
2020-03-03 22:00:00,400.0,126.79245,360.0,-0.0
2020-03-03 23:00:00,400.0,20.234035,360.0,-0.0
2020-03-04 00:00:00,360.0,19.958349,360.0,-0.0
2020-03-04 01:00:00,400.0,20.526636,360.0,-0.0
2020-03-04 02:00:00,400.0,127.700091,360.0,-0.0
2020-03-04 03:00:00,400.0,124.617414,400.0,20.234035
2020-03-04 04:00:00,400.0,1000.0,360.0,19.68943
2020-03-04 05:00:00,400.0,233.035526,400.0,55.283854
2020-03-04 06:00:00,400.0,133.035526,400.0,76.49251
2020-03-04 07:00:00,400.0,126.324557,360.0,19.68943
2020-03-04 08:00:00,400.0,20.400003,360.0,-0.0
2020-03-04 09:00:00,360.0,-0.0,360.0,-0.0
2020-03-04 10:00:00,360.0,-0.0,360.0,-0.0
2020-03-04 11:00:00,360.0,-0.0,360.0,-0.0
2020-03-04 12:00:00,360.0,-0.0,360.0,-0.0
2020-03-04 13:00:00,360.0,-0.0,360.0,-0.0
2020-03-04 14:00:00,360.0,-0.0,360.0,-0.0
2020-03-04 15:00:00,360.0,-0.0,360.0,18.861019
2020-03-04 16:00:00,360.0,16.970947,375.048889,20.004212
2020-03-04 17:00:00,400.0,21.843654,400.0,38.624258
2020-03-04 18:00:00,400.0,23.069973,400.0,123.657594
2020-03-04 19:00:00,400.0,21.287879,400.0,22.972766
2020-03-04 20:00:00,400.0,20.419098,400.0,22.567206
2020-03-04 21:00:00,400.0,21.843654,360.0,19.034775
2020-03-04 22:00:00,400.0,21.116714,360.0,-0.0
2020-03-04 23:00:00,400.0,21.116714,360.0,18.861019
2020-03-05 00:00:00,400.0,21.116714,360.0,-0.0
2020-03-05 01:00:00,400.0,20.419098,360.0,-0.0
2020-03-05 02:00:00,400.0,20.419098,360.0,-0.0
2020-03-05 03:00:00,400.0,20.419098,360.0,-0.0
2020-03-05 04:00:00,400.0,21.116714,400.0,20.400003
2020-03-05 05:00:00,400.0,126.790897,400.0,74.32025
2020-03-05 06:00:00,400.0,1000.0,400.0,75.248256
2020-03-05 07:00:00,400.0,1000.0,360.0,-0.0
2020-03-05 08:00:00,360.0,19.430296,360.0,-0.0
2020-03-05 09:00:00,360.0,-0.0,360.0,-0.0
2020-03-05 10:00:00,360.0,14.191367,360.0,-0.0
2020-03-05 11:00:00,360.0,18.072542,360.0,-0.0
2020-03-05 12:00:00,360.0,-0.0,360.0,-0.0
2020-03-05 13:00:00,360.0,-0.0,360.0,-0.0
2020-03-05 14:00:00,360.0,-0.0,360.0,-0.0
2020-03-05 15:00:00,360.0,-0.0,360.0,-0.0
2020-03-05 16:00:00,360.0,-0.0,360.0,-0.0
2020-03-05 17:00:00,360.0,-0.0,400.0,51.066726
2020-03-05 18:00:00,360.0,-0.0,400.0,75.377354
2020-03-05 19:00:00,360.0,-0.0,400.0,64.847088
2020-03-05 20:00:00,360.0,-0.0,400.0,26.755559
2020-03-05 21:00:00,360.0,-0.0,400.0,23.128644
2020-03-05 22:00:00,360.0,-0.0,400.0,22.96816
2020-03-05 23:00:00,360.0,-0.0,400.0,20.419098
2020-03-06 00:00:00,360.0,-0.0,400.0,21.288154
2020-03-06 01:00:00,360.0,-0.0,400.0,22.576747
2020-03-06 02:00:00,360.0,-0.0,360.0,19.685338
2020-03-06 03:00:00,360.0,-0.0,360.0,19.685338
2020-03-06 04:00:00,400.0,20.234035,400.0,21.287879
2020-03-06 05:00:00,400.0,22.732362,400.0,23.206766
2020-03-06 06:00:00,400.0,126.324557,400.0,29.297029
2020-03-06 07:00:00,400.0,124.617414,400.0,21.288154
2020-03-06 08:00:00,400.0,21.116714,389.963104,20.419098
2020-03-06 09:00:00,396.341869,20.0,396.0,20.400003
2020-03-06 10:00:00,400.0,20.400003,360.0,18.861019
2020-03-06 11:00:00,396.0,20.0,360.0,-0.0
2020-03-06 12:00:00,396.0,20.0,360.0,-0.0
2020-03-06 13:00:00,360.0,19.68943,360.0,-0.0
2020-03-06 14:00:00,400.0,20.846138,360.0,18.861019
2020-03-06 15:00:00,400.0,20.846138,400.0,20.846138
2020-03-06 16:00:00,400.0,21.287879,400.0,23.206766
2020-03-06 17:00:00,400.0,22.576747,400.0,29.394606
2020-03-06 18:00:00,400.0,24.617414,400.0,79.050133
2020-03-06 19:00:00,400.0,26.429316,400.0,60.196853
2020-03-06 20:00:00,400.0,26.324557,400.0,27.291367
2020-03-06 21:00:00,400.0,26.429316,400.0,26.284478
2020-03-06 22:00:00,400.0,126.429316,400.0,25.72539
2020-03-06 23:00:00,400.0,24.617414,400.0,23.128644
2020-03-07 00:00:00,400.0,23.657594,400.0,23.87513
2020-03-07 01:00:00,400.0,125.9087,400.0,25.792581
2020-03-07 02:00:00,400.0,123.87513,400.0,25.832097
2020-03-07 03:00:00,400.0,126.324557,400.0,25.1624
2020-03-07 04:00:00,400.0,127.050889,400.0,24.699502
2020-03-07 05:00:00,400.0,233.035526,400.0,24.828841
2020-03-07 06:00:00,400.0,1000.0,397.046281,24.081573
2020-03-07 07:00:00,400.0,1000.0,360.0,-0.0
2020-03-07 08:00:00,400.0,121.116714,360.0,-0.0
2020-03-07 09:00:00,360.0,16.970947,360.0,-0.0
2020-03-07 10:00:00,360.0,-0.0,360.0,-0.0
2020-03-07 11:00:00,360.0,-0.0,360.0,-0.0
2020-03-07 12:00:00,360.0,-0.0,360.0,-0.0
2020-03-07 13:00:00,360.0,-0.0,360.0,-0.0
2020-03-07 14:00:00,360.0,-0.0,360.0,-0.0
2020-03-07 15:00:00,360.0,-0.0,360.0,18.861019
2020-03-07 16:00:00,360.0,-0.0,400.0,20.846138
2020-03-07 17:00:00,400.0,21.843654,400.0,24.853421
2020-03-07 18:00:00,400.0,23.437807,400.0,81.326689
2020-03-07 19:00:00,400.0,23.128644,400.0,69.269114
2020-03-07 20:00:00,400.0,20.400003,400.0,23.069973
2020-03-07 21:00:00,360.0,19.034775,400.0,20.419098
2020-03-07 22:00:00,360.0,18.072542,360.0,18.861019
2020-03-07 23:00:00,360.0,18.861019,360.0,18.861019
2020-03-08 00:00:00,400.0,20.846138,360.0,21.702054
2020-03-08 01:00:00,400.0,121.647258,360.0,19.308912
2020-03-08 02:00:00,400.0,121.647258,360.0,18.861019
2020-03-08 03:00:00,400.0,120.419098,360.0,19.034775
2020-03-08 04:00:00,396.0,20.0,360.0,18.861019
2020-03-08 05:00:00,400.0,122.516066,360.0,19.68943
2020-03-08 06:00:00,400.0,121.843654,360.0,-0.0
2020-03-08 07:00:00,360.0,-0.0,360.0,-0.0
2020-03-08 08:00:00,360.0,-0.0,360.0,-0.0
2020-03-08 09:00:00,360.0,-0.0,360.0,-0.0
2020-03-08 10:00:00,360.0,-0.0,360.0,-0.0
2020-03-08 11:00:00,360.0,-0.0,360.0,-0.0
2020-03-08 12:00:00,360.0,-0.0,360.0,-0.0
2020-03-08 13:00:00,360.0,-0.0,360.0,-0.0
2020-03-08 14:00:00,360.0,-0.0,360.0,-0.0
2020-03-08 15:00:00,360.0,-0.0,360.0,-0.0
2020-03-08 16:00:00,360.0,-0.0,360.0,19.983547
2020-03-08 17:00:00,360.0,-0.0,400.0,21.42917
2020-03-08 18:00:00,360.0,19.983547,400.0,71.373135
2020-03-08 19:00:00,360.0,19.430296,400.0,76.969158
2020-03-08 20:00:00,360.0,19.68943,400.0,43.833029
2020-03-08 21:00:00,360.0,16.970947,382.989326,20.930432
2020-03-08 22:00:00,360.0,-0.0,360.0,-0.0
2020-03-08 23:00:00,360.0,-0.0,360.0,-0.0
2020-03-09 00:00:00,360.0,-0.0,360.0,-0.0
2020-03-09 01:00:00,360.0,-0.0,360.0,19.430296
2020-03-09 02:00:00,360.0,-0.0,387.382078,20.0
2020-03-09 03:00:00,360.0,-0.0,400.0,21.442317
2020-03-09 04:00:00,360.0,-0.0,400.0,23.553505
2020-03-09 05:00:00,360.0,-0.0,400.0,75.881226
2020-03-09 06:00:00,360.0,-0.0,393.312037,28.320371
2020-03-09 07:00:00,360.0,-0.0,360.0,-0.0
2020-03-09 08:00:00,360.0,-0.0,360.0,-0.0
2020-03-09 09:00:00,360.0,-0.0,360.0,19.430296
2020-03-09 10:00:00,360.0,-0.0,360.0,25.918045
2020-03-09 11:00:00,360.0,-0.0,360.0,-0.0
2020-03-09 12:00:00,360.0,-0.0,360.0,19.034775
2020-03-09 13:00:00,360.0,-0.0,360.0,-0.0
2020-03-09 14:00:00,360.0,-0.0,400.0,20.234035
2020-03-09 15:00:00,360.0,-0.0,400.0,21.368347
2020-03-09 16:00:00,360.0,-0.0,400.0,21.071429
2020-03-09 17:00:00,360.0,-0.0,400.0,25.067686
2020-03-09 18:00:00,379.847802,20.0,400.0,58.257513
2020-03-09 19:00:00,360.0,19.899927,400.0,80.618523
2020-03-09 20:00:00,360.0,19.899927,400.0,34.09295
2020-03-09 21:00:00,400.0,20.547985,400.0,20.547985
2020-03-09 22:00:00,400.0,22.709794,400.0,20.234035
2020-03-09 23:00:00,360.0,18.463561,371.671009,20.234035
2020-03-10 00:00:00,360.0,13.352779,360.0,-0.0
2020-03-10 01:00:00,360.0,-0.0,360.0,-0.0
2020-03-10 02:00:00,360.0,-0.0,360.0,-0.0
2020-03-10 03:00:00,360.0,-0.0,360.0,-0.0
2020-03-10 04:00:00,360.0,-0.0,360.0,-0.0
2020-03-10 05:00:00,400.0,20.234035,400.0,74.593955
2020-03-10 06:00:00,400.0,127.513686,360.0,20.0
2020-03-10 07:00:00,360.0,18.926085,360.0,-0.0
2020-03-10 08:00:00,360.0,-0.0,360.0,-0.0
2020-03-10 09:00:00,360.0,-0.0,360.0,-0.0
2020-03-10 10:00:00,360.0,-0.0,360.0,-0.0
2020-03-10 11:00:00,360.0,-0.0,360.0,-0.0
2020-03-10 12:00:00,360.0,-0.0,360.0,-0.0
2020-03-10 13:00:00,360.0,-0.0,360.0,-0.0
2020-03-10 14:00:00,360.0,-0.0,360.0,-0.0
2020-03-10 15:00:00,360.0,-0.0,360.0,-0.0
2020-03-10 16:00:00,360.0,-0.0,360.0,-0.0
2020-03-10 17:00:00,360.0,-0.0,360.0,20.0
2020-03-10 18:00:00,360.0,19.68943,400.0,123.069973
2020-03-10 19:00:00,400.0,124.617414,400.0,53.202019
2020-03-10 20:00:00,400.0,22.516066,400.0,23.890945
2020-03-10 21:00:00,400.0,123.069973,400.0,20.0
2020-03-10 22:00:00,400.0,20.234035,360.0,6.711923
2020-03-10 23:00:00,360.0,18.861019,360.0,-0.0
2020-03-11 00:00:00,379.119601,20.0,360.0,7.711147
2020-03-11 01:00:00,360.0,18.52187,360.0,-0.0
2020-03-11 02:00:00,360.0,-0.0,360.0,-0.0
2020-03-11 03:00:00,360.0,-0.0,360.0,-0.0
2020-03-11 04:00:00,360.0,-0.0,360.0,-0.0
2020-03-11 05:00:00,360.0,-0.0,360.0,19.958349
2020-03-11 06:00:00,360.0,17.392886,360.0,-0.0
2020-03-11 07:00:00,360.0,-0.0,360.0,-0.0
2020-03-11 08:00:00,360.0,-0.0,360.0,-0.0
2020-03-11 09:00:00,360.0,-0.0,360.0,-0.0
2020-03-11 10:00:00,360.0,-0.0,360.0,-0.0
2020-03-11 11:00:00,360.0,-0.0,360.0,-0.0
2020-03-11 12:00:00,360.0,-0.0,360.0,-0.0
2020-03-11 13:00:00,360.0,-0.0,360.0,-0.0
2020-03-11 14:00:00,360.0,-0.0,360.0,-0.0
2020-03-11 15:00:00,360.0,-0.0,360.0,-0.0
2020-03-11 16:00:00,360.0,-0.0,360.0,11.83602
2020-03-11 17:00:00,360.0,-0.0,400.0,37.358514
2020-03-11 18:00:00,400.0,21.368347,400.0,126.31004
2020-03-11 19:00:00,400.0,22.23556,400.0,25.757194
2020-03-11 20:00:00,400.0,122.953671,360.0,23.879419
2020-03-11 21:00:00,400.0,20.42044,360.0,20.42044
2020-03-11 22:00:00,360.0,16.009203,360.0,-0.0
2020-03-11 23:00:00,360.0,-0.0,360.0,0.49513
2020-03-12 00:00:00,360.0,-0.0,360.0,-0.0
2020-03-12 01:00:00,360.0,-0.0,360.0,-0.0
2020-03-12 02:00:00,360.0,-0.0,360.0,-0.0
2020-03-12 03:00:00,360.0,-0.0,360.0,-0.0
2020-03-12 04:00:00,360.0,-0.0,360.0,-0.0
2020-03-12 05:00:00,360.0,-0.0,400.0,64.452303
2020-03-12 06:00:00,372.82888,20.0,360.0,-0.0
2020-03-12 07:00:00,360.0,19.958349,360.0,-0.0
2020-03-12 08:00:00,360.0,-0.0,360.0,-0.0
2020-03-12 09:00:00,360.0,-0.0,360.0,-0.0
2020-03-12 10:00:00,360.0,-0.0,360.0,-0.0
2020-03-12 11:00:00,360.0,-0.0,360.0,-0.0
2020-03-12 12:00:00,360.0,-0.0,360.0,-0.0
2020-03-12 13:00:00,360.0,-0.0,360.0,-0.0
2020-03-12 14:00:00,360.0,-0.0,360.0,-0.0
2020-03-12 15:00:00,360.0,-0.0,360.0,-0.0
2020-03-12 16:00:00,360.0,-0.0,360.0,-0.0
2020-03-12 17:00:00,360.0,-0.0,400.0,25.338548
2020-03-12 18:00:00,400.0,21.99028,400.0,76.650915
2020-03-12 19:00:00,400.0,131.474029,400.0,74.843484
2020-03-12 20:00:00,400.0,23.439019,400.0,28.382538
2020-03-12 21:00:00,400.0,121.647258,360.0,20.0
2020-03-12 22:00:00,400.0,122.96816,400.0,20.400003
2020-03-12 23:00:00,400.0,21.287879,360.0,-0.0
2020-03-13 00:00:00,400.0,123.128644,400.0,20.419098
2020-03-13 01:00:00,400.0,133.752662,400.0,21.116411
2020-03-13 02:00:00,400.0,127.274563,400.0,22.145088
2020-03-13 03:00:00,400.0,21.288154,400.0,25.728797
2020-03-13 04:00:00,400.0,22.492854,400.0,22.516066
2020-03-13 05:00:00,400.0,23.206766,400.0,62.592156
2020-03-13 06:00:00,400.0,127.050889,400.0,21.287879
2020-03-13 07:00:00,400.0,22.732362,400.0,20.419098
2020-03-13 08:00:00,360.0,19.034775,360.0,19.430296
2020-03-13 09:00:00,360.0,-0.0,360.0,19.034775
2020-03-13 10:00:00,360.0,-0.0,400.0,20.846138
2020-03-13 11:00:00,400.0,20.400003,400.0,20.419098
2020-03-13 12:00:00,400.0,20.419098,400.0,20.419098
2020-03-13 13:00:00,360.0,19.68943,400.0,20.419098
2020-03-13 14:00:00,360.0,19.685338,400.0,21.843654
2020-03-13 15:00:00,400.0,20.400003,400.0,22.492854
2020-03-13 16:00:00,400.0,21.116714,400.0,26.35157
2020-03-13 17:00:00,400.0,22.732362,400.0,26.970099
2020-03-13 18:00:00,400.0,26.429316,400.0,80.112724
2020-03-13 19:00:00,400.0,126.790897,400.0,64.53281
2020-03-13 20:00:00,400.0,26.755559,400.0,27.625961
2020-03-13 21:00:00,400.0,26.429316,400.0,27.442284
2020-03-13 22:00:00,400.0,26.790897,400.0,26.105656
2020-03-13 23:00:00,400.0,23.206766,400.0,23.87513
2020-03-14 00:00:00,400.0,25.9087,400.0,23.657594
2020-03-14 01:00:00,400.0,23.128644,400.0,23.128644
2020-03-14 02:00:00,400.0,23.128644,400.0,22.576747
2020-03-14 03:00:00,400.0,23.128644,400.0,22.732362
2020-03-14 04:00:00,400.0,23.128644,400.0,22.732362
2020-03-14 05:00:00,400.0,23.206766,400.0,22.732362
2020-03-14 06:00:00,400.0,22.96816,400.0,21.474047
2020-03-14 07:00:00,400.0,22.576747,360.0,20.0
2020-03-14 08:00:00,400.0,21.116411,360.0,19.68943
2020-03-14 09:00:00,360.0,19.68943,360.0,12.315617
2020-03-14 10:00:00,400.0,20.846138,360.0,-0.0
2020-03-14 11:00:00,360.0,18.573789,399.868783,20.419098
2020-03-14 12:00:00,360.0,19.68943,360.0,20.0
2020-03-14 13:00:00,360.0,19.430296,360.0,20.0
2020-03-14 14:00:00,360.0,19.685338,360.0,-0.0
2020-03-14 15:00:00,400.0,20.846138,360.0,19.034775
2020-03-14 16:00:00,400.0,21.843654,400.0,21.287879
2020-03-14 17:00:00,400.0,21.287879,400.0,25.9087
2020-03-14 18:00:00,400.0,23.128644,400.0,60.872756
2020-03-14 19:00:00,400.0,23.657594,400.0,79.050133
2020-03-14 20:00:00,400.0,23.657594,400.0,28.179847
2020-03-14 21:00:00,400.0,23.128644,400.0,26.781258
2020-03-14 22:00:00,400.0,23.069973,400.0,26.247271
2020-03-14 23:00:00,400.0,22.96816,400.0,25.729693
2020-03-15 00:00:00,400.0,22.732362,400.0,25.284983
2020-03-15 01:00:00,400.0,22.732362,400.0,25.44442
2020-03-15 02:00:00,400.0,21.288154,400.0,25.123131
2020-03-15 03:00:00,400.0,21.843654,400.0,25.845564
2020-03-15 04:00:00,400.0,22.516066,400.0,24.433466
2020-03-15 05:00:00,400.0,22.96816,400.0,28.715115
2020-03-15 06:00:00,400.0,1000.0,361.413653,20.0
2020-03-15 07:00:00,400.0,124.617414,360.0,-0.0
2020-03-15 08:00:00,399.12232,20.0,360.0,-0.0
2020-03-15 09:00:00,360.0,16.970947,360.0,-0.0
2020-03-15 10:00:00,360.0,-0.0,360.0,-0.0
2020-03-15 11:00:00,360.0,-0.0,360.0,-0.0
2020-03-15 12:00:00,360.0,-0.0,360.0,-0.0
2020-03-15 13:00:00,360.0,16.970947,360.0,-0.0
2020-03-15 14:00:00,360.0,18.072542,360.0,-0.0
2020-03-15 15:00:00,400.0,20.419098,400.0,21.657809
2020-03-15 16:00:00,360.0,19.034775,400.0,21.287879
2020-03-15 17:00:00,360.0,19.685338,400.0,25.436347
2020-03-15 18:00:00,400.0,21.474047,400.0,27.283894
2020-03-15 19:00:00,400.0,21.474047,400.0,75.996065
2020-03-15 20:00:00,400.0,21.647258,400.0,69.066129
2020-03-15 21:00:00,400.0,21.288154,400.0,23.87513
2020-03-15 22:00:00,360.0,19.685338,400.0,23.069973
2020-03-15 23:00:00,360.0,18.072542,400.0,22.576747
2020-03-16 00:00:00,360.0,19.034775,400.0,22.732362
2020-03-16 01:00:00,360.0,18.861019,400.0,22.492854
2020-03-16 02:00:00,360.0,-0.0,400.0,21.647258
2020-03-16 03:00:00,360.0,-0.0,400.0,22.576747
2020-03-16 04:00:00,360.0,18.072542,400.0,22.732362
2020-03-16 05:00:00,360.0,18.573789,400.0,41.574246
2020-03-16 06:00:00,360.0,19.841084,400.0,26.775722
2020-03-16 07:00:00,360.0,-0.0,400.0,21.116714
2020-03-16 08:00:00,360.0,-0.0,360.0,19.430296
2020-03-16 09:00:00,360.0,-0.0,360.0,-0.0
2020-03-16 10:00:00,360.0,-0.0,360.0,-0.0
2020-03-16 11:00:00,360.0,-0.0,360.0,-0.0
2020-03-16 12:00:00,360.0,-0.0,360.0,-0.0
2020-03-16 13:00:00,360.0,-0.0,360.0,-0.0
2020-03-16 14:00:00,360.0,-0.0,360.0,-0.0
2020-03-16 15:00:00,360.0,-0.0,360.0,-0.0
2020-03-16 16:00:00,360.0,-0.0,360.0,19.983547
2020-03-16 17:00:00,360.0,19.983547,400.0,23.657594
2020-03-16 18:00:00,400.0,23.734884,400.0,74.735439
2020-03-16 19:00:00,400.0,25.9087,400.0,89.762183
2020-03-16 20:00:00,400.0,126.429316,400.0,24.971716
2020-03-16 21:00:00,400.0,126.429316,400.0,20.668695
2020-03-16 22:00:00,400.0,21.843654,360.0,19.034775
2020-03-16 23:00:00,360.0,19.68943,360.0,0.030873
2020-03-17 00:00:00,360.0,19.68943,360.0,18.861019
2020-03-17 01:00:00,360.0,19.034775,360.0,-0.0
2020-03-17 02:00:00,360.0,18.072542,360.0,-0.0
2020-03-17 03:00:00,360.0,18.861019,360.0,18.861019
2020-03-17 04:00:00,360.0,19.68943,400.0,19.68943
2020-03-17 05:00:00,400.0,21.116411,400.0,61.890077
2020-03-17 06:00:00,400.0,21.288154,360.0,22.88033
2020-03-17 07:00:00,360.0,19.430296,360.0,-0.0
2020-03-17 08:00:00,360.0,-0.0,360.0,-0.0
2020-03-17 09:00:00,360.0,-0.0,360.0,-0.0
2020-03-17 10:00:00,360.0,-0.0,360.0,-0.0
2020-03-17 11:00:00,360.0,-0.0,360.0,-0.0
2020-03-17 12:00:00,360.0,-0.0,360.0,-0.0
2020-03-17 13:00:00,360.0,-0.0,385.440366,24.162161
2020-03-17 14:00:00,360.0,-0.0,400.0,22.84009
2020-03-17 15:00:00,360.0,-0.0,400.0,20.419098
2020-03-17 16:00:00,360.0,18.573789,400.0,23.135428
2020-03-17 17:00:00,360.0,14.191367,400.0,26.897022
2020-03-17 18:00:00,400.0,20.419098,400.0,65.978567
2020-03-17 19:00:00,360.0,19.68943,400.0,75.004411
2020-03-17 20:00:00,360.0,18.861019,400.0,28.986549
2020-03-17 21:00:00,360.0,18.861019,400.0,25.9087
2020-03-17 22:00:00,400.0,21.287879,400.0,22.576747
2020-03-17 23:00:00,400.0,22.516066,400.0,21.288154
2020-03-18 00:00:00,400.0,22.576747,400.0,21.326767
2020-03-18 01:00:00,400.0,123.069973,400.0,21.116411
2020-03-18 02:00:00,360.0,19.034775,400.0,21.116714
2020-03-18 03:00:00,360.0,-0.0,360.0,18.072542
2020-03-18 04:00:00,360.0,-0.0,400.0,20.419098
2020-03-18 05:00:00,360.0,-0.0,400.0,43.881015
2020-03-18 06:00:00,360.0,-0.0,398.0,20.42044
2020-03-18 07:00:00,360.0,-0.0,360.0,-0.0
