Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-02-12 10:00:00,300.0,-0.0,300.0,-0.0
2020-02-12 11:00:00,300.0,-0.0,300.0,-0.0
2020-02-12 12:00:00,300.0,-0.0,300.0,-0.0
2020-02-12 13:00:00,300.0,-0.0,300.0,-0.0
2020-02-12 14:00:00,300.0,-0.0,300.0,19.034775
2020-02-12 15:00:00,300.0,-0.0,400.0,21.763192
2020-02-12 16:00:00,300.0,-0.0,400.0,22.492854
2020-02-12 17:00:00,400.0,20.419098,400.0,30.482716
2020-02-12 18:00:00,400.0,22.96816,400.0,76.308435
2020-02-12 19:00:00,400.0,23.206766,400.0,67.750436
2020-02-12 20:00:00,400.0,23.128644,400.0,25.9087
2020-02-12 21:00:00,400.0,23.128644,400.0,23.437807
2020-02-12 22:00:00,400.0,22.732362,400.0,21.843654
2020-02-12 23:00:00,400.0,20.846138,400.0,22.516066
2020-02-13 00:00:00,400.0,21.905537,400.0,22.576747
2020-02-13 01:00:00,400.0,20.42044,400.0,22.576747
2020-02-13 02:00:00,400.0,20.234035,400.0,21.843654
2020-02-13 03:00:00,360.295761,20.0,400.0,21.647258
2020-02-13 04:00:00,377.316865,20.0,400.0,22.516066
2020-02-13 05:00:00,400.0,21.116714,400.0,23.437807
2020-02-13 06:00:00,400.0,23.069973,400.0,98.068313
2020-02-13 07:00:00,400.0,22.96816,300.0,20.0
2020-02-13 08:00:00,400.0,121.288154,328.518825,19.983547
2020-02-13 09:00:00,300.0,19.430296,300.0,-0.0
2020-02-13 10:00:00,300.0,18.072542,300.0,-0.0
2020-02-13 11:00:00,300.0,-0.0,300.0,-0.0
2020-02-13 12:00:00,300.0,-0.0,300.0,-0.0
2020-02-13 13:00:00,300.0,-0.0,300.0,-0.0
2020-02-13 14:00:00,300.0,-0.0,300.0,-0.0
2020-02-13 15:00:00,300.0,-0.0,300.0,-0.0
2020-02-13 16:00:00,300.0,14.544199,400.0,20.526636
2020-02-13 17:00:00,400.0,23.20063,400.0,78.686479
2020-02-13 18:00:00,400.0,105.314261,400.0,70.092792
2020-02-13 19:00:00,400.0,124.953239,400.0,22.587916
2020-02-13 20:00:00,400.0,127.513686,400.0,21.905537
2020-02-13 21:00:00,400.0,124.941206,400.0,20.526636
2020-02-13 22:00:00,400.0,21.905537,300.0,17.392886
2020-02-13 23:00:00,300.0,19.958349,300.0,17.972946
2020-02-14 00:00:00,381.677627,20.0,300.0,19.958349
2020-02-14 01:00:00,300.0,17.392886,300.0,-0.0
2020-02-14 02:00:00,300.0,-0.0,300.0,-0.0
2020-02-14 03:00:00,300.0,-0.0,300.0,-0.0
2020-02-14 04:00:00,300.0,-0.0,300.0,-0.0
2020-02-14 05:00:00,300.0,19.533879,400.0,20.547985
2020-02-14 06:00:00,400.0,20.42044,400.0,86.362864
2020-02-14 07:00:00,400.0,21.905537,300.0,-0.0
2020-02-14 08:00:00,300.0,-0.0,300.0,-0.0
2020-02-14 09:00:00,300.0,-0.0,300.0,-0.0
2020-02-14 10:00:00,300.0,-0.0,300.0,-0.0
2020-02-14 11:00:00,300.0,-0.0,300.0,-0.0
2020-02-14 12:00:00,300.0,-0.0,300.0,12.752059
2020-02-14 13:00:00,300.0,-0.0,300.0,20.234035
2020-02-14 14:00:00,300.0,-0.0,398.0,23.882469
2020-02-14 15:00:00,300.0,-0.0,400.0,24.226847
2020-02-14 16:00:00,300.0,-0.0,400.0,22.656017
2020-02-14 17:00:00,400.0,22.972766,400.0,31.12253
2020-02-14 18:00:00,400.0,24.209571,400.0,79.112016
2020-02-14 19:00:00,400.0,127.972516,400.0,54.199846
2020-02-14 20:00:00,400.0,128.141825,400.0,23.20063
2020-02-14 21:00:00,400.0,128.402403,400.0,22.709794
2020-02-14 22:00:00,400.0,24.749386,400.0,22.709794
2020-02-14 23:00:00,400.0,23.20063,400.0,22.709794
2020-02-15 00:00:00,400.0,22.709794,400.0,23.080108
2020-02-15 01:00:00,400.0,22.656017,400.0,22.709794
2020-02-15 02:00:00,400.0,21.905537,400.0,22.709794
2020-02-15 03:00:00,400.0,21.368347,400.0,22.656017
2020-02-15 04:00:00,400.0,21.368347,400.0,23.080108
2020-02-15 05:00:00,400.0,22.656017,400.0,23.592361
2020-02-15 06:00:00,400.0,22.709794,400.0,39.405813
2020-02-15 07:00:00,400.0,128.29279,338.424569,19.995462
2020-02-15 08:00:00,300.0,15.731586,300.0,-0.0
2020-02-15 09:00:00,300.0,-0.0,300.0,-0.0
2020-02-15 10:00:00,300.0,-0.0,300.0,-0.0
2020-02-15 11:00:00,300.0,-0.0,300.0,-0.0
2020-02-15 12:00:00,300.0,18.861019,300.0,-0.0
2020-02-15 13:00:00,300.0,-0.0,300.0,18.861019
2020-02-15 14:00:00,300.0,-0.0,300.0,20.419098
2020-02-15 15:00:00,300.0,15.731586,400.0,22.85543
2020-02-15 16:00:00,300.0,-0.0,400.0,22.516066
2020-02-15 17:00:00,308.899163,20.0,400.0,28.691571
2020-02-15 18:00:00,400.0,21.368347,400.0,75.004411
2020-02-15 19:00:00,400.0,22.517588,400.0,61.570618
2020-02-15 20:00:00,400.0,21.905537,400.0,26.472186
2020-02-15 21:00:00,400.0,22.517588,400.0,26.318008
2020-02-15 22:00:00,400.0,22.709794,400.0,24.880469
2020-02-15 23:00:00,400.0,22.632352,400.0,24.749386
2020-02-16 00:00:00,400.0,21.905537,400.0,22.656017
2020-02-16 01:00:00,400.0,22.335927,400.0,22.709794
2020-02-16 02:00:00,400.0,20.419098,400.0,22.632352
2020-02-16 03:00:00,400.0,22.492854,400.0,22.492854
2020-02-16 04:00:00,400.0,22.576747,400.0,23.206766
2020-02-16 05:00:00,400.0,22.516066,400.0,24.617414
2020-02-16 06:00:00,400.0,24.617414,400.0,41.053012
2020-02-16 07:00:00,400.0,23.069973,400.0,21.116714
2020-02-16 08:00:00,400.0,20.846138,300.0,19.034775
2020-02-16 09:00:00,300.0,-0.0,300.0,3.423728
2020-02-16 10:00:00,300.0,18.861019,300.0,-0.0
2020-02-16 11:00:00,300.0,-0.0,300.0,-0.0
2020-02-16 12:00:00,300.0,-0.0,300.0,-0.0
2020-02-16 13:00:00,300.0,-0.0,300.0,-0.0
2020-02-16 14:00:00,300.0,-0.0,300.0,19.68943
2020-02-16 15:00:00,300.0,19.034775,400.0,23.234063
2020-02-16 16:00:00,300.0,-0.0,400.0,22.96816
2020-02-16 17:00:00,400.0,21.843654,400.0,29.558604
2020-02-16 18:00:00,400.0,23.128644,400.0,105.562011
2020-02-16 19:00:00,400.0,22.23556,400.0,28.322912
2020-02-16 20:00:00,400.0,22.516066,400.0,23.388687
2020-02-16 21:00:00,400.0,22.732362,400.0,26.006559
2020-02-16 22:00:00,400.0,22.709794,400.0,25.492969
2020-02-16 23:00:00,400.0,22.492854,400.0,25.577268
2020-02-17 00:00:00,400.0,23.206766,400.0,27.090547
2020-02-17 01:00:00,400.0,23.128644,400.0,23.206766
2020-02-17 02:00:00,400.0,23.069973,400.0,23.206766
2020-02-17 03:00:00,400.0,22.96816,400.0,23.069973
2020-02-17 04:00:00,400.0,22.96816,400.0,22.732362
2020-02-17 05:00:00,400.0,23.069973,400.0,22.96816
2020-02-17 06:00:00,400.0,23.437807,400.0,40.842703
2020-02-17 07:00:00,400.0,1000.0,300.0,18.861019
2020-02-17 08:00:00,400.0,20.419098,300.0,-0.0
2020-02-17 09:00:00,300.0,-0.0,300.0,-0.0
2020-02-17 10:00:00,300.0,-0.0,300.0,-0.0
2020-02-17 11:00:00,300.0,-0.0,300.0,-0.0
2020-02-17 12:00:00,300.0,-0.0,300.0,-0.0
2020-02-17 13:00:00,300.0,-0.0,300.0,-0.0
2020-02-17 14:00:00,300.0,-0.0,300.0,-0.0
2020-02-17 15:00:00,300.0,19.034775,300.0,-0.0
2020-02-17 16:00:00,400.0,20.419098,300.0,19.430296
2020-02-17 17:00:00,400.0,283.035526,400.0,25.479691
2020-02-17 18:00:00,400.0,927.060594,400.0,76.777694
2020-02-17 19:00:00,400.0,927.060594,400.0,67.797417
2020-02-17 20:00:00,396.0,218.992404,400.0,25.632143
2020-02-17 21:00:00,400.0,927.060594,400.0,21.287879
2020-02-17 22:00:00,400.0,232.658819,300.0,19.983547
2020-02-17 23:00:00,400.0,136.124055,300.0,19.034775
2020-02-18 00:00:00,400.0,1000.0,300.0,19.68943
2020-02-18 01:00:00,400.0,1000.0,300.0,-0.0
2020-02-18 02:00:00,400.0,123.128644,300.0,-0.0
2020-02-18 03:00:00,400.0,123.069973,300.0,-0.0
2020-02-18 04:00:00,300.0,19.983547,300.0,19.983547
2020-02-18 05:00:00,300.0,19.034775,400.0,20.846138
2020-02-18 06:00:00,400.0,21.647258,400.0,75.50448
2020-02-18 07:00:00,400.0,121.116411,300.0,-0.0
2020-02-18 08:00:00,300.0,-0.0,300.0,-0.0
2020-02-18 09:00:00,300.0,-0.0,300.0,-0.0
2020-02-18 10:00:00,300.0,-0.0,300.0,-0.0
2020-02-18 11:00:00,300.0,-0.0,300.0,-0.0
2020-02-18 12:00:00,300.0,-0.0,300.0,-0.0
2020-02-18 13:00:00,300.0,-0.0,300.0,-0.0
2020-02-18 14:00:00,300.0,-0.0,300.0,-0.0
2020-02-18 15:00:00,300.0,-0.0,300.0,-0.0
2020-02-18 16:00:00,300.0,-0.0,300.0,-0.0
2020-02-18 17:00:00,300.0,19.430296,400.0,42.992576
2020-02-18 18:00:00,400.0,21.288154,400.0,74.440367
2020-02-18 19:00:00,400.0,123.069973,400.0,69.087635
2020-02-18 20:00:00,400.0,122.492854,400.0,25.502179
2020-02-18 21:00:00,400.0,122.96816,400.0,20.42044
2020-02-18 22:00:00,396.0,20.0,300.0,17.258291
2020-02-18 23:00:00,300.0,19.430296,300.0,-0.0
2020-02-19 00:00:00,396.0,20.0,300.0,-0.0
2020-02-19 01:00:00,300.0,15.731586,300.0,-0.0
2020-02-19 02:00:00,300.0,-0.0,300.0,-0.0
2020-02-19 03:00:00,300.0,14.191367,300.0,-0.0
2020-02-19 04:00:00,300.0,-0.0,300.0,-0.0
2020-02-19 05:00:00,300.0,16.161667,326.296039,23.242815
2020-02-19 06:00:00,400.0,20.234035,400.0,79.162246
2020-02-19 07:00:00,400.0,124.702938,300.0,-0.0
2020-02-19 08:00:00,300.0,-0.0,300.0,-0.0
2020-02-19 09:00:00,300.0,-0.0,300.0,-0.0
2020-02-19 10:00:00,300.0,-0.0,300.0,-0.0
2020-02-19 11:00:00,300.0,-0.0,300.0,-0.0
2020-02-19 12:00:00,300.0,-0.0,300.0,-0.0
2020-02-19 13:00:00,300.0,-0.0,300.0,-0.0
2020-02-19 14:00:00,300.0,-0.0,300.0,-0.0
2020-02-19 15:00:00,300.0,-0.0,300.0,-0.0
2020-02-19 16:00:00,300.0,-0.0,300.0,-0.0
2020-02-19 17:00:00,300.0,-0.0,400.0,45.446777
2020-02-19 18:00:00,343.749823,20.0,400.0,75.666826
2020-02-19 19:00:00,400.0,21.287879,400.0,67.81716
2020-02-19 20:00:00,400.0,123.069973,400.0,24.521042
2020-02-19 21:00:00,400.0,123.128644,306.717811,19.68943
2020-02-19 22:00:00,400.0,121.843654,300.0,10.455743
2020-02-19 23:00:00,396.0,20.0,300.0,-0.0
2020-02-20 00:00:00,396.0,20.0,300.0,-0.0
2020-02-20 01:00:00,300.0,18.072542,300.0,-0.0
2020-02-20 02:00:00,300.0,16.970947,300.0,-0.0
2020-02-20 03:00:00,300.0,-0.0,300.0,-0.0
2020-02-20 04:00:00,300.0,-0.0,300.0,18.52187
2020-02-20 05:00:00,300.0,19.958349,388.749987,31.663244
2020-02-20 06:00:00,400.0,20.42044,400.0,77.770051
2020-02-20 07:00:00,400.0,123.87341,300.0,-0.0
2020-02-20 08:00:00,300.0,-0.0,300.0,-0.0
2020-02-20 09:00:00,300.0,-0.0,300.0,-0.0
2020-02-20 10:00:00,300.0,-0.0,300.0,-0.0
2020-02-20 11:00:00,300.0,-0.0,300.0,-0.0
2020-02-20 12:00:00,300.0,-0.0,300.0,-0.0
2020-02-20 13:00:00,300.0,-0.0,300.0,-0.0
2020-02-20 14:00:00,300.0,-0.0,300.0,-0.0
2020-02-20 15:00:00,300.0,-0.0,300.0,-0.0
2020-02-20 16:00:00,300.0,-0.0,300.0,-0.0
2020-02-20 17:00:00,300.0,-0.0,400.0,27.866455
2020-02-20 18:00:00,384.62858,20.0,400.0,25.277312
2020-02-20 19:00:00,400.0,20.234035,400.0,70.570533
2020-02-20 20:00:00,300.0,19.794116,400.0,40.740516
2020-02-20 21:00:00,300.0,13.352779,400.0,21.843654
2020-02-20 22:00:00,300.0,-0.0,390.283212,20.400003
2020-02-20 23:00:00,300.0,-0.0,300.0,20.0
2020-02-21 00:00:00,300.0,-0.0,300.0,18.072542
2020-02-21 01:00:00,300.0,-0.0,300.0,-0.0
2020-02-21 02:00:00,300.0,-0.0,300.0,-0.0
2020-02-21 03:00:00,300.0,-0.0,300.0,-0.0
2020-02-21 04:00:00,300.0,-0.0,389.446806,20.0
2020-02-21 05:00:00,300.0,-0.0,400.0,23.657594
2020-02-21 06:00:00,300.0,-0.0,400.0,106.235796
2020-02-21 07:00:00,300.0,19.034775,351.419982,20.400003
2020-02-21 08:00:00,300.0,-0.0,300.0,19.430296
2020-02-21 09:00:00,300.0,-0.0,300.0,9.795682
2020-02-21 10:00:00,300.0,-0.0,300.0,-0.0
2020-02-21 11:00:00,300.0,-0.0,300.0,-0.0
2020-02-21 12:00:00,300.0,-0.0,300.0,-0.0
2020-02-21 13:00:00,300.0,-0.0,300.0,-0.0
2020-02-21 14:00:00,300.0,-0.0,300.0,18.861019
2020-02-21 15:00:00,300.0,15.731586,302.272969,20.400003
2020-02-21 16:00:00,300.0,-0.0,400.0,22.492854
2020-02-21 17:00:00,400.0,22.516066,400.0,30.412896
2020-02-21 18:00:00,400.0,23.437807,400.0,78.854387
2020-02-21 19:00:00,400.0,24.617414,400.0,56.65316
2020-02-21 20:00:00,400.0,23.128644,400.0,23.206766
2020-02-21 21:00:00,400.0,23.128644,400.0,22.576747
2020-02-21 22:00:00,400.0,23.206766,400.0,22.492854
2020-02-21 23:00:00,400.0,22.96816,400.0,21.647258
2020-02-22 00:00:00,400.0,23.069973,400.0,22.96816
2020-02-22 01:00:00,400.0,22.732362,400.0,22.576747
2020-02-22 02:00:00,400.0,22.576747,400.0,22.732362
2020-02-22 03:00:00,400.0,22.732362,400.0,22.96816
2020-02-22 04:00:00,400.0,22.732362,400.0,23.128644
2020-02-22 05:00:00,400.0,23.128644,400.0,38.105281
2020-02-22 06:00:00,400.0,23.206766,400.0,25.352729
2020-02-22 07:00:00,400.0,123.657594,380.992136,20.0
2020-02-22 08:00:00,396.0,20.0,300.0,18.573789
2020-02-22 09:00:00,300.0,18.573789,300.0,-0.0
2020-02-22 10:00:00,300.0,-0.0,300.0,-0.0
2020-02-22 11:00:00,300.0,-0.0,300.0,-0.0
2020-02-22 12:00:00,300.0,-0.0,300.0,-0.0
2020-02-22 13:00:00,300.0,-0.0,300.0,-0.0
2020-02-22 14:00:00,300.0,-0.0,300.0,17.403744
2020-02-22 15:00:00,300.0,18.861019,300.0,19.983547
2020-02-22 16:00:00,300.0,19.034775,400.0,21.843654
2020-02-22 17:00:00,400.0,23.128644,400.0,81.351958
2020-02-22 18:00:00,400.0,25.9087,400.0,58.443532
2020-02-22 19:00:00,400.0,23.437807,400.0,25.172234
2020-02-22 20:00:00,400.0,23.437807,400.0,25.238653
2020-02-22 21:00:00,400.0,23.128644,400.0,25.084022
2020-02-22 22:00:00,400.0,22.96816,400.0,21.647258
2020-02-22 23:00:00,400.0,21.843654,400.0,21.647258
2020-02-23 00:00:00,400.0,22.492854,400.0,21.647258
2020-02-23 01:00:00,400.0,21.843654,400.0,20.846138
2020-02-23 02:00:00,400.0,21.647258,400.0,20.0
2020-02-23 03:00:00,400.0,21.116411,400.0,20.846138
2020-02-23 04:00:00,300.0,14.191367,400.0,21.116714
2020-02-23 05:00:00,300.0,16.970947,400.0,46.53739
2020-02-23 06:00:00,300.0,18.072542,400.0,24.608116
2020-02-23 07:00:00,300.0,-0.0,351.881467,20.400003
2020-02-23 08:00:00,300.0,-0.0,300.0,-0.0
2020-02-23 09:00:00,300.0,-0.0,300.0,-0.0
2020-02-23 10:00:00,300.0,-0.0,300.0,-0.0
2020-02-23 11:00:00,300.0,-0.0,300.0,-0.0
2020-02-23 12:00:00,300.0,-0.0,300.0,-0.0
2020-02-23 13:00:00,300.0,-0.0,300.0,-0.0
2020-02-23 14:00:00,300.0,-0.0,300.0,19.430296
2020-02-23 15:00:00,300.0,-0.0,300.0,-0.0
2020-02-23 16:00:00,300.0,-0.0,300.0,19.034775
2020-02-23 17:00:00,300.0,18.573789,400.0,124.617414
2020-02-23 18:00:00,300.0,19.034775,400.0,24.983901
2020-02-23 19:00:00,400.0,20.234035,329.755173,20.0
2020-02-23 20:00:00,359.68221,20.0,400.0,20.419098
2020-02-23 21:00:00,300.0,-0.0,400.0,34.88013
2020-02-23 22:00:00,300.0,-0.0,300.0,19.430296
2020-02-23 23:00:00,300.0,-0.0,300.0,-0.0
2020-02-24 00:00:00,300.0,-0.0,300.0,-0.0
2020-02-24 01:00:00,300.0,-0.0,300.0,-0.0
2020-02-24 02:00:00,300.0,-0.0,300.0,-0.0
2020-02-24 03:00:00,300.0,-0.0,300.0,8.92883
2020-02-24 04:00:00,300.0,18.52187,400.0,23.334658
2020-02-24 05:00:00,400.0,20.42044,400.0,75.276502
2020-02-24 06:00:00,400.0,129.185187,364.780072,23.78209
2020-02-24 07:00:00,400.0,128.141825,300.0,-0.0
2020-02-24 08:00:00,300.0,-0.0,300.0,-0.0
2020-02-24 09:00:00,300.0,-0.0,300.0,-0.0
2020-02-24 10:00:00,300.0,18.52187,300.0,-0.0
2020-02-24 11:00:00,300.0,18.926085,300.0,-0.0
2020-02-24 12:00:00,400.0,128.141825,300.0,-0.0
2020-02-24 13:00:00,400.0,132.228391,300.0,17.489844
2020-02-24 14:00:00,400.0,133.257247,300.0,18.675037
2020-02-24 15:00:00,400.0,128.883116,396.0,17.030873
2020-02-24 16:00:00,400.0,21.122752,300.0,19.034775
2020-02-24 17:00:00,400.0,21.122752,400.0,77.007643
2020-02-24 18:00:00,400.0,20.42044,400.0,78.854387
2020-02-24 19:00:00,400.0,20.42044,400.0,23.128644
2020-02-24 20:00:00,392.664828,20.0,400.0,22.516066
2020-02-24 21:00:00,300.0,-0.0,400.0,20.419098
2020-02-24 22:00:00,300.0,-0.0,392.759897,19.68943
2020-02-24 23:00:00,300.0,-0.0,300.0,17.955958
2020-02-25 00:00:00,300.0,-0.0,300.0,-0.0
2020-02-25 01:00:00,300.0,-0.0,300.0,-0.0
2020-02-25 02:00:00,300.0,-0.0,300.0,-0.0
2020-02-25 03:00:00,300.0,-0.0,300.0,-0.0
2020-02-25 04:00:00,300.0,-0.0,300.0,-0.0
2020-02-25 05:00:00,300.0,-0.0,400.0,47.015203
2020-02-25 06:00:00,400.0,20.42044,400.0,72.692869
2020-02-25 07:00:00,400.0,127.700091,400.0,26.156018
2020-02-25 08:00:00,400.0,120.419098,300.0,20.895775
2020-02-25 09:00:00,400.0,121.287879,300.0,-0.0
2020-02-25 10:00:00,300.0,-0.0,300.0,-0.0
2020-02-25 11:00:00,300.0,-0.0,300.0,-0.0
2020-02-25 12:00:00,300.0,-0.0,300.0,-0.0
2020-02-25 13:00:00,300.0,-0.0,300.0,-0.0
2020-02-25 14:00:00,300.0,-0.0,300.0,-0.0
2020-02-25 15:00:00,300.0,-0.0,300.0,-0.0
2020-02-25 16:00:00,300.0,-0.0,400.0,22.821717
2020-02-25 17:00:00,400.0,125.585171,400.0,20.42044
2020-02-25 18:00:00,400.0,133.689126,400.0,77.12339
2020-02-25 19:00:00,400.0,129.185187,400.0,72.306778
2020-02-25 20:00:00,400.0,128.402403,400.0,24.823182
2020-02-25 21:00:00,400.0,123.381417,400.0,20.0
2020-02-25 22:00:00,400.0,127.513686,300.0,18.52187
2020-02-25 23:00:00,400.0,20.234035,300.0,-0.0
2020-02-26 00:00:00,300.0,19.533879,300.0,-0.0
2020-02-26 01:00:00,300.0,19.034775,300.0,-0.0
2020-02-26 02:00:00,400.0,127.700091,300.0,-0.0
2020-02-26 03:00:00,400.0,224.617414,318.50709,20.0
2020-02-26 04:00:00,400.0,133.035526,300.0,19.034775
2020-02-26 05:00:00,400.0,126.755559,400.0,47.726134
2020-02-26 06:00:00,400.0,133.035526,400.0,76.697901
2020-02-26 07:00:00,400.0,223.657594,300.0,20.419098
2020-02-26 08:00:00,400.0,20.419098,300.0,-0.0
2020-02-26 09:00:00,300.0,18.861019,300.0,-0.0
2020-02-26 10:00:00,300.0,16.970947,300.0,-0.0
2020-02-26 11:00:00,300.0,-0.0,300.0,-0.0
2020-02-26 12:00:00,300.0,-0.0,300.0,-0.0
2020-02-26 13:00:00,300.0,-0.0,300.0,-0.0
2020-02-26 14:00:00,300.0,15.731586,300.0,-0.0
2020-02-26 15:00:00,300.0,15.731586,300.0,19.034775
2020-02-26 16:00:00,300.0,18.861019,400.0,20.419098
2020-02-26 17:00:00,400.0,22.576747,400.0,40.361548
2020-02-26 18:00:00,400.0,23.069973,400.0,123.657594
2020-02-26 19:00:00,400.0,21.116714,400.0,22.656017
2020-02-26 20:00:00,400.0,20.419098,400.0,20.0
2020-02-26 21:00:00,399.443532,20.0,300.0,18.861019
2020-02-26 22:00:00,400.0,20.419098,300.0,0.0
2020-02-26 23:00:00,400.0,21.116714,300.0,19.034775
2020-02-27 00:00:00,400.0,21.287879,300.0,19.430296
2020-02-27 01:00:00,400.0,20.846138,300.0,-0.0
2020-02-27 02:00:00,400.0,20.400003,300.0,-0.0
2020-02-27 03:00:00,396.0,20.0,300.0,18.861019
2020-02-27 04:00:00,400.0,20.419098,358.950932,20.400003
2020-02-27 05:00:00,400.0,123.437807,400.0,22.140549
2020-02-27 06:00:00,400.0,1000.0,390.581784,67.887568
2020-02-27 07:00:00,400.0,283.035526,300.0,18.861019
2020-02-27 08:00:00,300.0,19.68943,300.0,-0.0
2020-02-27 09:00:00,300.0,-0.0,300.0,-0.0
2020-02-27 10:00:00,300.0,18.463561,300.0,-0.0
2020-02-27 11:00:00,300.0,16.970947,300.0,-0.0
2020-02-27 12:00:00,300.0,-0.0,300.0,-0.0
2020-02-27 13:00:00,300.0,-0.0,300.0,-0.0
2020-02-27 14:00:00,300.0,-0.0,300.0,-0.0
2020-02-27 15:00:00,300.0,-0.0,300.0,-0.0
2020-02-27 16:00:00,300.0,-0.0,300.0,19.995462
2020-02-27 17:00:00,300.0,-0.0,400.0,32.737662
2020-02-27 18:00:00,300.0,-0.0,400.0,76.525384
2020-02-27 19:00:00,300.0,-0.0,400.0,70.341113
2020-02-27 20:00:00,300.0,-0.0,400.0,26.429316
2020-02-27 21:00:00,300.0,-0.0,400.0,23.069973
2020-02-27 22:00:00,300.0,-0.0,400.0,22.732362
2020-02-27 23:00:00,300.0,-0.0,400.0,21.116714
2020-02-28 00:00:00,300.0,-0.0,400.0,22.516066
2020-02-28 01:00:00,300.0,-0.0,400.0,21.647258
2020-02-28 02:00:00,300.0,-0.0,300.0,19.68943
2020-02-28 03:00:00,300.0,-0.0,300.0,19.430296
2020-02-28 04:00:00,300.0,19.533879,300.0,20.419098
2020-02-28 05:00:00,400.0,21.116714,400.0,22.732362
2020-02-28 06:00:00,400.0,23.128644,400.0,22.576747
2020-02-28 07:00:00,400.0,22.96816,400.0,21.647258
2020-02-28 08:00:00,400.0,20.400003,300.0,20.419098
2020-02-28 09:00:00,300.0,19.983547,300.0,20.400003
2020-02-28 10:00:00,300.0,19.983547,300.0,19.68943
2020-02-28 11:00:00,300.0,19.983547,300.0,-0.0
2020-02-28 12:00:00,300.0,19.983547,300.0,-0.0
2020-02-28 13:00:00,300.0,19.983547,300.0,15.194142
2020-02-28 14:00:00,398.70402,20.0,300.0,19.68943
2020-02-28 15:00:00,400.0,20.400003,348.277682,21.116714
2020-02-28 16:00:00,400.0,21.647258,400.0,23.128644
2020-02-28 17:00:00,400.0,22.96816,400.0,28.146581
2020-02-28 18:00:00,400.0,24.617414,400.0,78.854387
2020-02-28 19:00:00,400.0,126.755559,400.0,59.931293
2020-02-28 20:00:00,400.0,26.324557,400.0,27.269574
2020-02-28 21:00:00,400.0,126.429316,400.0,25.585256
2020-02-28 22:00:00,400.0,126.755559,400.0,25.106557
2020-02-28 23:00:00,400.0,24.617414,400.0,23.206766
2020-02-29 00:00:00,400.0,23.657594,400.0,24.597458
2020-02-29 01:00:00,400.0,23.437807,400.0,25.855605
2020-02-29 02:00:00,400.0,125.9087,400.0,25.822913
2020-02-29 03:00:00,400.0,125.9087,400.0,24.203364
2020-02-29 04:00:00,400.0,283.946708,400.0,21.288154
2020-02-29 05:00:00,400.0,1000.0,400.0,27.605274
2020-02-29 06:00:00,400.0,1000.0,396.0,20.0
2020-02-29 07:00:00,400.0,133.946708,300.0,-0.0
2020-02-29 08:00:00,400.0,20.400003,300.0,-0.0
2020-02-29 09:00:00,300.0,-0.0,300.0,-0.0
2020-02-29 10:00:00,300.0,-0.0,300.0,-0.0
2020-02-29 11:00:00,300.0,-0.0,300.0,-0.0
2020-02-29 12:00:00,300.0,-0.0,300.0,-0.0
2020-02-29 13:00:00,300.0,-0.0,300.0,-0.0
2020-02-29 14:00:00,300.0,-0.0,300.0,-0.0
2020-02-29 15:00:00,300.0,-0.0,300.0,19.430296
2020-02-29 16:00:00,300.0,-0.0,400.0,20.846138
2020-02-29 17:00:00,400.0,21.116411,400.0,26.933454
2020-02-29 18:00:00,400.0,23.128644,400.0,78.982996
2020-02-29 19:00:00,400.0,22.732362,400.0,73.203927
2020-02-29 20:00:00,396.0,20.0,400.0,23.128644
2020-02-29 21:00:00,396.0,20.0,400.0,21.287879
2020-02-29 22:00:00,300.0,19.430296,300.0,19.034775
2020-02-29 23:00:00,300.0,19.68943,300.0,19.430296
2020-03-01 00:00:00,400.0,22.96816,400.0,21.287879
2020-03-01 01:00:00,400.0,22.492854,400.0,20.419098
2020-03-01 02:00:00,400.0,22.492854,347.527991,20.0
2020-03-01 03:00:00,400.0,20.419098,400.0,20.846138
2020-03-01 04:00:00,300.0,-0.0,400.0,21.116714
2020-03-01 05:00:00,300.0,-0.0,400.0,70.752314
2020-03-01 06:00:00,300.0,-0.0,400.0,27.051898
2020-03-01 07:00:00,300.0,-0.0,400.0,22.068482
2020-03-01 08:00:00,300.0,-0.0,300.0,-0.0
2020-03-01 09:00:00,300.0,-0.0,300.0,-0.0
2020-03-01 10:00:00,300.0,-0.0,300.0,-0.0
2020-03-01 11:00:00,300.0,-0.0,300.0,-0.0
2020-03-01 12:00:00,300.0,-0.0,300.0,-0.0
2020-03-01 13:00:00,300.0,-0.0,300.0,-0.0
2020-03-01 14:00:00,300.0,-0.0,300.0,19.430296
2020-03-01 15:00:00,300.0,-0.0,300.0,-0.0
2020-03-01 16:00:00,300.0,-0.0,300.0,18.861019
2020-03-01 17:00:00,300.0,16.970947,400.0,126.324557
2020-03-01 18:00:00,300.0,18.573789,400.0,21.287879
2020-03-01 19:00:00,300.0,19.533879,300.0,19.68943
2020-03-01 20:00:00,300.0,-0.0,400.0,21.719273
2020-03-01 21:00:00,300.0,-0.0,400.0,40.291143
2020-03-01 22:00:00,300.0,-0.0,300.0,19.998787
2020-03-01 23:00:00,300.0,-0.0,300.0,-0.0
2020-03-02 00:00:00,300.0,-0.0,300.0,-0.0
2020-03-02 01:00:00,300.0,-0.0,300.0,-0.0
2020-03-02 02:00:00,300.0,-0.0,300.0,-0.0
2020-03-02 03:00:00,300.0,-0.0,300.0,6.215431
