Datetime,Dispatch,LMP,Dispatch DA,LMP DA
2020-03-05 18:00:00,380.0,-0.0,380.0,75.377354
2020-03-05 19:00:00,380.0,-0.0,380.0,65.401549
2020-03-05 20:00:00,380.0,-0.0,380.0,26.429316
2020-03-05 21:00:00,380.0,-0.0,380.0,23.128644
2020-03-05 22:00:00,380.0,-0.0,380.0,22.732362
2020-03-05 23:00:00,380.0,-0.0,380.0,20.419098
2020-03-06 00:00:00,380.0,-0.0,380.0,22.576747
2020-03-06 01:00:00,380.0,-0.0,380.0,22.576747
2020-03-06 02:00:00,380.0,-0.0,380.0,19.68943
2020-03-06 03:00:00,380.0,-0.0,380.0,19.430296
2020-03-06 04:00:00,380.0,20.547985,380.0,21.843654
2020-03-06 05:00:00,380.0,23.069973,380.0,23.657594
2020-03-06 06:00:00,380.0,126.790897,380.0,27.171546
2020-03-06 07:00:00,380.0,126.429316,380.0,21.843654
2020-03-06 08:00:00,380.0,21.843654,380.0,20.846138
2020-03-06 09:00:00,380.0,20.846138,380.0,20.419098
2020-03-06 10:00:00,380.0,21.116411,380.0,18.861019
2020-03-06 11:00:00,380.0,20.419098,380.0,-0.0
2020-03-06 12:00:00,380.0,20.419098,380.0,-0.0
2020-03-06 13:00:00,380.0,20.419098,380.0,-0.0
2020-03-06 14:00:00,380.0,21.287879,380.0,18.861019
2020-03-06 15:00:00,380.0,21.288154,380.0,21.116714
2020-03-06 16:00:00,380.0,22.492854,380.0,23.444698
2020-03-06 17:00:00,380.0,23.069973,380.0,29.259398
2020-03-06 18:00:00,380.0,25.9087,380.0,79.050133
2020-03-06 19:00:00,380.0,26.755559,380.0,58.969982
2020-03-06 20:00:00,380.0,26.429316,380.0,28.149265
2020-03-06 21:00:00,380.0,26.429316,380.0,26.641422
2020-03-06 22:00:00,380.0,126.429316,380.0,25.37665
2020-03-06 23:00:00,380.0,24.617414,380.0,23.206766
2020-03-07 00:00:00,380.0,23.206766,380.0,23.444698
2020-03-07 01:00:00,380.0,126.324557,380.0,25.895097
2020-03-07 02:00:00,380.0,124.617414,380.0,25.569316
2020-03-07 03:00:00,380.0,133.946708,380.0,25.177374
2020-03-07 04:00:00,380.0,133.946708,380.0,24.715213
2020-03-07 05:00:00,398.0,236.124055,380.0,25.321978
2020-03-07 06:00:00,400.0,1000.0,380.0,24.089634
2020-03-07 07:00:00,400.0,1000.0,380.0,-0.0
2020-03-07 08:00:00,380.0,21.116411,380.0,-0.0
2020-03-07 09:00:00,380.0,-0.0,380.0,-0.0
2020-03-07 10:00:00,380.0,-0.0,380.0,-0.0
2020-03-07 11:00:00,380.0,-0.0,380.0,-0.0
2020-03-07 12:00:00,380.0,-0.0,380.0,-0.0
2020-03-07 13:00:00,380.0,-0.0,380.0,-0.0
2020-03-07 14:00:00,380.0,-0.0,380.0,-0.0
2020-03-07 15:00:00,380.0,-0.0,380.0,18.861019
2020-03-07 16:00:00,380.0,-0.0,380.0,21.116411
2020-03-07 17:00:00,380.0,21.288154,380.0,24.673239
2020-03-07 18:00:00,380.0,23.437807,380.0,84.998047
2020-03-07 19:00:00,380.0,23.069973,380.0,69.895078
2020-03-07 20:00:00,380.0,20.400003,380.0,23.069973
2020-03-07 21:00:00,380.0,19.034775,380.0,20.740892
2020-03-07 22:00:00,380.0,16.970947,380.0,12.804198
2020-03-07 23:00:00,380.0,19.68943,380.0,18.861019
2020-03-08 00:00:00,380.0,21.116714,380.0,21.702054
2020-03-08 01:00:00,380.0,121.287879,380.0,19.034775
2020-03-08 02:00:00,380.0,120.846138,380.0,18.861019
2020-03-08 03:00:00,380.0,19.983547,380.0,19.034775
2020-03-08 04:00:00,380.0,19.68943,380.0,18.861019
2020-03-08 05:00:00,380.0,121.647258,380.0,19.730341
2020-03-08 06:00:00,380.0,121.647258,380.0,-0.0
2020-03-08 07:00:00,380.0,-0.0,380.0,-0.0
2020-03-08 08:00:00,380.0,-0.0,380.0,-0.0
2020-03-08 09:00:00,380.0,-0.0,380.0,-0.0
2020-03-08 10:00:00,380.0,-0.0,380.0,-0.0
2020-03-08 11:00:00,380.0,-0.0,380.0,-0.0
2020-03-08 12:00:00,380.0,-0.0,380.0,-0.0
2020-03-08 13:00:00,380.0,-0.0,380.0,-0.0
2020-03-08 14:00:00,380.0,-0.0,380.0,-0.0
2020-03-08 15:00:00,380.0,-0.0,380.0,0.0
2020-03-08 16:00:00,380.0,-0.0,380.0,19.983547
2020-03-08 17:00:00,380.0,-0.0,380.0,21.631597
2020-03-08 18:00:00,380.0,19.983547,380.0,71.502912
2020-03-08 19:00:00,380.0,19.430296,380.0,76.969158
2020-03-08 20:00:00,380.0,19.68943,380.0,43.833029
2020-03-08 21:00:00,380.0,-0.0,380.0,20.846138
2020-03-08 22:00:00,380.0,-0.0,380.0,-0.0
2020-03-08 23:00:00,380.0,-0.0,380.0,-0.0
2020-03-09 00:00:00,380.0,-0.0,380.0,-0.0
2020-03-09 01:00:00,380.0,-0.0,380.0,23.50769
2020-03-09 02:00:00,380.0,-0.0,380.0,24.757382
2020-03-09 03:00:00,380.0,-0.0,380.0,29.227541
2020-03-09 04:00:00,380.0,-0.0,380.0,24.384141
2020-03-09 05:00:00,380.0,-0.0,380.0,76.10299
2020-03-09 06:00:00,380.0,-0.0,380.0,28.331828
2020-03-09 07:00:00,380.0,-0.0,380.0,-0.0
2020-03-09 08:00:00,380.0,-0.0,380.0,-0.0
2020-03-09 09:00:00,380.0,-0.0,380.0,19.034775
2020-03-09 10:00:00,380.0,-0.0,380.0,24.543638
2020-03-09 11:00:00,380.0,-0.0,380.0,-0.0
2020-03-09 12:00:00,380.0,-0.0,380.0,19.034775
2020-03-09 13:00:00,380.0,-0.0,380.0,-0.0
2020-03-09 14:00:00,380.0,-0.0,380.0,20.42044
2020-03-09 15:00:00,380.0,-0.0,380.0,21.905537
2020-03-09 16:00:00,380.0,-0.0,380.0,20.969086
2020-03-09 17:00:00,380.0,-0.0,380.0,26.410171
2020-03-09 18:00:00,380.0,19.958349,380.0,63.281447
2020-03-09 19:00:00,380.0,8.226788,380.0,80.618523
2020-03-09 20:00:00,380.0,19.533879,380.0,27.396552
2020-03-09 21:00:00,380.0,21.122752,380.0,21.368347
2020-03-09 22:00:00,380.0,21.905537,380.0,20.42044
2020-03-09 23:00:00,380.0,18.072542,380.0,20.234035
2020-03-10 00:00:00,380.0,-0.0,380.0,-0.0
2020-03-10 01:00:00,380.0,-0.0,380.0,-0.0
2020-03-10 02:00:00,380.0,-0.0,380.0,-0.0
2020-03-10 03:00:00,380.0,-0.0,380.0,-0.0
2020-03-10 04:00:00,380.0,-0.0,380.0,-0.0
2020-03-10 05:00:00,380.0,20.234035,380.0,74.882094
2020-03-10 06:00:00,400.0,127.700091,380.0,20.234035
2020-03-10 07:00:00,380.0,18.52187,380.0,-0.0
2020-03-10 08:00:00,380.0,-0.0,380.0,-0.0
2020-03-10 09:00:00,380.0,-0.0,380.0,-0.0
2020-03-10 10:00:00,380.0,-0.0,380.0,-0.0
2020-03-10 11:00:00,380.0,-0.0,380.0,-0.0
2020-03-10 12:00:00,380.0,-0.0,380.0,-0.0
2020-03-10 13:00:00,380.0,-0.0,380.0,-0.0
2020-03-10 14:00:00,380.0,-0.0,380.0,-0.0
2020-03-10 15:00:00,380.0,-0.0,380.0,-0.0
2020-03-10 16:00:00,380.0,-0.0,380.0,-0.0
2020-03-10 17:00:00,380.0,-0.0,380.0,19.652199
2020-03-10 18:00:00,380.0,19.68943,380.0,123.069973
2020-03-10 19:00:00,380.0,126.755559,380.0,54.148716
2020-03-10 20:00:00,380.0,22.516066,380.0,22.958175
2020-03-10 21:00:00,380.0,123.206766,380.0,21.122752
2020-03-10 22:00:00,380.0,20.42044,380.0,6.257892
2020-03-10 23:00:00,380.0,18.861019,380.0,-0.0
2020-03-11 00:00:00,380.0,20.234035,380.0,-0.0
2020-03-11 01:00:00,380.0,19.533879,380.0,-0.0
2020-03-11 02:00:00,380.0,-0.0,380.0,-0.0
2020-03-11 03:00:00,380.0,-0.0,380.0,-0.0
2020-03-11 04:00:00,380.0,-0.0,380.0,-0.0
2020-03-11 05:00:00,380.0,-0.0,380.0,19.958349
2020-03-11 06:00:00,380.0,17.392886,380.0,-0.0
2020-03-11 07:00:00,380.0,-0.0,380.0,-0.0
2020-03-11 08:00:00,380.0,-0.0,380.0,-0.0
2020-03-11 09:00:00,380.0,-0.0,380.0,-0.0
2020-03-11 10:00:00,380.0,-0.0,380.0,-0.0
2020-03-11 11:00:00,380.0,-0.0,380.0,-0.0
2020-03-11 12:00:00,380.0,-0.0,380.0,-0.0
2020-03-11 13:00:00,380.0,-0.0,380.0,-0.0
2020-03-11 14:00:00,380.0,-0.0,380.0,-0.0
2020-03-11 15:00:00,380.0,-0.0,380.0,-0.0
2020-03-11 16:00:00,380.0,-0.0,380.0,0.988377
2020-03-11 17:00:00,380.0,-0.0,380.0,39.264258
2020-03-11 18:00:00,380.0,21.905537,380.0,127.513686
2020-03-11 19:00:00,400.0,126.79245,380.0,24.766739
2020-03-11 20:00:00,380.0,25.757194,380.0,24.180161
2020-03-11 21:00:00,380.0,66.778837,380.0,20.42044
2020-03-11 22:00:00,380.0,-0.0,380.0,-0.0
2020-03-11 23:00:00,380.0,-0.0,380.0,-0.0
2020-03-12 00:00:00,380.0,-0.0,380.0,-0.0
2020-03-12 01:00:00,380.0,-0.0,380.0,-0.0
2020-03-12 02:00:00,380.0,-0.0,380.0,-0.0
2020-03-12 03:00:00,380.0,-0.0,380.0,-0.0
2020-03-12 04:00:00,380.0,-0.0,380.0,-0.0
2020-03-12 05:00:00,380.0,-0.0,380.0,21.768501
2020-03-12 06:00:00,380.0,20.42044,380.0,-0.0
2020-03-12 07:00:00,380.0,20.42044,380.0,-0.0
2020-03-12 08:00:00,380.0,-0.0,380.0,-0.0
2020-03-12 09:00:00,380.0,-0.0,380.0,-0.0
2020-03-12 10:00:00,380.0,-0.0,380.0,-0.0
2020-03-12 11:00:00,380.0,-0.0,380.0,-0.0
2020-03-12 12:00:00,380.0,-0.0,380.0,-0.0
2020-03-12 13:00:00,380.0,-0.0,380.0,-0.0
2020-03-12 14:00:00,380.0,-0.0,380.0,-0.0
2020-03-12 15:00:00,380.0,-0.0,380.0,-0.0
2020-03-12 16:00:00,380.0,-0.0,380.0,-0.0
2020-03-12 17:00:00,380.0,-0.0,380.0,24.903906
2020-03-12 18:00:00,380.0,22.478621,380.0,77.163711
2020-03-12 19:00:00,380.0,131.474029,380.0,74.844985
2020-03-12 20:00:00,380.0,23.773155,380.0,28.562012
2020-03-12 21:00:00,380.0,122.516066,380.0,19.983547
2020-03-12 22:00:00,380.0,21.647258,380.0,20.419098
2020-03-12 23:00:00,380.0,21.647258,380.0,-0.0
2020-03-13 00:00:00,380.0,123.128644,380.0,20.419098
2020-03-13 01:00:00,380.0,136.124055,380.0,21.116714
2020-03-13 02:00:00,380.0,127.274563,380.0,20.936269
2020-03-13 03:00:00,380.0,22.492854,380.0,25.728797
2020-03-13 04:00:00,380.0,21.288154,380.0,21.843654
2020-03-13 05:00:00,380.0,23.128644,380.0,62.673919
2020-03-13 06:00:00,380.0,126.790897,380.0,21.287879
2020-03-13 07:00:00,380.0,21.843654,380.0,20.419098
2020-03-13 08:00:00,380.0,18.573789,380.0,19.430296
2020-03-13 09:00:00,380.0,-0.0,380.0,19.034775
2020-03-13 10:00:00,380.0,-0.0,380.0,20.419098
2020-03-13 11:00:00,380.0,19.983547,380.0,20.419098
2020-03-13 12:00:00,380.0,20.400003,380.0,20.419098
2020-03-13 13:00:00,380.0,19.68943,380.0,20.419098
2020-03-13 14:00:00,380.0,19.430296,380.0,21.647258
2020-03-13 15:00:00,380.0,19.983547,380.0,21.647258
2020-03-13 16:00:00,380.0,21.647258,380.0,26.097386
2020-03-13 17:00:00,380.0,22.732362,380.0,26.506117
2020-03-13 18:00:00,380.0,26.429316,380.0,80.397347
2020-03-13 19:00:00,380.0,126.790897,380.0,59.521965
2020-03-13 20:00:00,380.0,26.429316,380.0,27.625961
2020-03-13 21:00:00,380.0,26.429316,380.0,27.611485
2020-03-13 22:00:00,380.0,26.429316,380.0,25.9087
2020-03-13 23:00:00,380.0,22.732362,380.0,23.657594
2020-03-14 00:00:00,380.0,22.576747,380.0,23.128644
2020-03-14 01:00:00,380.0,23.657594,380.0,22.96816
2020-03-14 02:00:00,380.0,23.437807,380.0,22.516066
2020-03-14 03:00:00,380.0,23.437807,380.0,22.576747
2020-03-14 04:00:00,380.0,23.437807,380.0,22.576747
2020-03-14 05:00:00,380.0,25.9087,380.0,22.576747
2020-03-14 06:00:00,380.0,23.437807,380.0,21.647258
2020-03-14 07:00:00,380.0,22.732362,380.0,19.983547
2020-03-14 08:00:00,380.0,21.647258,380.0,19.68943
2020-03-14 09:00:00,380.0,20.419098,380.0,10.626126
2020-03-14 10:00:00,380.0,21.287879,380.0,-0.0
2020-03-14 11:00:00,380.0,19.68943,380.0,20.419098
2020-03-14 12:00:00,380.0,20.400003,380.0,19.983547
2020-03-14 13:00:00,380.0,19.983547,380.0,19.983547
2020-03-14 14:00:00,380.0,19.983547,380.0,-0.0
2020-03-14 15:00:00,380.0,21.287879,380.0,19.034775
2020-03-14 16:00:00,380.0,22.516066,380.0,21.287879
2020-03-14 17:00:00,380.0,21.647258,380.0,26.324557
2020-03-14 18:00:00,380.0,22.96816,380.0,60.330661
2020-03-14 19:00:00,380.0,23.128644,380.0,79.050133
2020-03-14 20:00:00,380.0,23.206766,380.0,27.940941
2020-03-14 21:00:00,380.0,23.206766,380.0,27.178778
2020-03-14 22:00:00,380.0,23.206766,380.0,26.123261
2020-03-14 23:00:00,380.0,23.128644,380.0,24.646286
2020-03-15 00:00:00,380.0,21.843654,380.0,23.069973
2020-03-15 01:00:00,380.0,21.843654,380.0,24.3127
2020-03-15 02:00:00,380.0,21.116714,380.0,25.762006
2020-03-15 03:00:00,380.0,21.288154,380.0,25.762006
2020-03-15 04:00:00,380.0,23.069973,380.0,25.326974
2020-03-15 05:00:00,380.0,123.128644,380.0,28.081034
2020-03-15 06:00:00,380.0,233.035526,380.0,19.983547
2020-03-15 07:00:00,380.0,123.657594,380.0,-0.0
2020-03-15 08:00:00,380.0,19.983547,380.0,-0.0
2020-03-15 09:00:00,380.0,-0.0,380.0,-0.0
2020-03-15 10:00:00,380.0,-0.0,380.0,-0.0
2020-03-15 11:00:00,380.0,-0.0,380.0,-0.0
2020-03-15 12:00:00,380.0,-0.0,380.0,-0.0
2020-03-15 13:00:00,380.0,-0.0,380.0,-0.0
2020-03-15 14:00:00,380.0,16.970947,380.0,-0.0
2020-03-15 15:00:00,380.0,19.983547,380.0,19.983547
2020-03-15 16:00:00,380.0,19.68943,380.0,22.72537
2020-03-15 17:00:00,380.0,19.430296,380.0,26.8113
2020-03-15 18:00:00,380.0,21.647258,380.0,26.88187
2020-03-15 19:00:00,380.0,21.647258,380.0,76.308435
2020-03-15 20:00:00,380.0,21.647258,380.0,67.021789
2020-03-15 21:00:00,380.0,21.116714,380.0,25.9087
2020-03-15 22:00:00,380.0,18.861019,380.0,23.128644
2020-03-15 23:00:00,380.0,-0.0,380.0,22.732362
2020-03-16 00:00:00,380.0,15.731586,380.0,22.732362
2020-03-16 01:00:00,380.0,-0.0,380.0,22.516066
2020-03-16 02:00:00,380.0,-0.0,380.0,21.843654
2020-03-16 03:00:00,380.0,-0.0,380.0,22.576747
2020-03-16 04:00:00,380.0,-0.0,380.0,22.732362
2020-03-16 05:00:00,380.0,-0.0,380.0,39.697765
2020-03-16 06:00:00,380.0,14.191367,380.0,26.607437
2020-03-16 07:00:00,380.0,-0.0,380.0,21.328362
2020-03-16 08:00:00,380.0,-0.0,380.0,19.430296
2020-03-16 09:00:00,380.0,-0.0,380.0,-0.0
2020-03-16 10:00:00,380.0,-0.0,380.0,-0.0
2020-03-16 11:00:00,380.0,-0.0,380.0,-0.0
2020-03-16 12:00:00,380.0,-0.0,380.0,-0.0
2020-03-16 13:00:00,380.0,-0.0,380.0,-0.0
2020-03-16 14:00:00,380.0,-0.0,380.0,-0.0
2020-03-16 15:00:00,380.0,-0.0,380.0,-0.0
2020-03-16 16:00:00,380.0,-0.0,380.0,19.68943
2020-03-16 17:00:00,380.0,20.400003,380.0,24.617414
2020-03-16 18:00:00,380.0,26.324557,380.0,74.292488
2020-03-16 19:00:00,380.0,26.429316,380.0,90.177307
2020-03-16 20:00:00,380.0,26.324557,380.0,25.138114
2020-03-16 21:00:00,380.0,126.404825,380.0,20.419098
2020-03-16 22:00:00,380.0,22.516066,380.0,18.861019
2020-03-16 23:00:00,380.0,19.68943,380.0,0.300665
2020-03-17 00:00:00,380.0,19.68943,380.0,19.034775
2020-03-17 01:00:00,380.0,19.034775,380.0,-0.0
2020-03-17 02:00:00,380.0,18.463561,380.0,-0.0
2020-03-17 03:00:00,380.0,18.861019,380.0,18.861019
2020-03-17 04:00:00,380.0,20.400003,380.0,19.68943
2020-03-17 05:00:00,380.0,21.116714,380.0,63.663603
2020-03-17 06:00:00,380.0,21.843654,380.0,19.68943
2020-03-17 07:00:00,380.0,19.034775,380.0,-0.0
2020-03-17 08:00:00,380.0,-0.0,380.0,-0.0
2020-03-17 09:00:00,380.0,-0.0,380.0,-0.0
2020-03-17 10:00:00,380.0,-0.0,380.0,-0.0
2020-03-17 11:00:00,380.0,-0.0,380.0,-0.0
2020-03-17 12:00:00,380.0,-0.0,380.0,-0.0
2020-03-17 13:00:00,380.0,-0.0,380.0,24.370613
2020-03-17 14:00:00,380.0,-0.0,380.0,22.870643
2020-03-17 15:00:00,380.0,-0.0,380.0,20.419098
2020-03-17 16:00:00,380.0,16.970947,380.0,24.418919
2020-03-17 17:00:00,380.0,-0.0,380.0,26.994482
2020-03-17 18:00:00,380.0,20.846138,380.0,66.105927
2020-03-17 19:00:00,380.0,19.68943,380.0,75.200156
2020-03-17 20:00:00,380.0,18.861019,380.0,28.821846
2020-03-17 21:00:00,380.0,15.731586,380.0,26.324557
2020-03-17 22:00:00,380.0,21.843654,380.0,22.732362
2020-03-17 23:00:00,380.0,22.576747,380.0,22.411347
2020-03-18 00:00:00,380.0,21.288154,380.0,22.516066
2020-03-18 01:00:00,380.0,123.657594,380.0,21.287879
2020-03-18 02:00:00,380.0,19.034775,380.0,21.287879
2020-03-18 03:00:00,380.0,-0.0,380.0,-0.0
2020-03-18 04:00:00,380.0,-0.0,380.0,20.846138
2020-03-18 05:00:00,380.0,-0.0,380.0,50.330927
2020-03-18 06:00:00,380.0,-0.0,380.0,20.547985
2020-03-18 07:00:00,380.0,-0.0,380.0,-0.0
2020-03-18 08:00:00,380.0,-0.0,380.0,-0.0
2020-03-18 09:00:00,380.0,-0.0,380.0,-0.0
2020-03-18 10:00:00,380.0,-0.0,380.0,-0.0
2020-03-18 11:00:00,380.0,-0.0,380.0,-0.0
2020-03-18 12:00:00,380.0,-0.0,380.0,-0.0
2020-03-18 13:00:00,380.0,-0.0,380.0,-0.0
2020-03-18 14:00:00,380.0,-0.0,380.0,-0.0
2020-03-18 15:00:00,380.0,-0.0,380.0,-0.0
2020-03-18 16:00:00,380.0,-0.0,380.0,-0.0
2020-03-18 17:00:00,380.0,-0.0,380.0,42.108829
2020-03-18 18:00:00,380.0,-0.0,380.0,89.32004
2020-03-18 19:00:00,380.0,13.352779,380.0,73.573514
2020-03-18 20:00:00,380.0,-0.0,380.0,26.568418
2020-03-18 21:00:00,380.0,19.68943,380.0,21.843654
2020-03-18 22:00:00,380.0,20.846138,380.0,-0.0
2020-03-18 23:00:00,380.0,23.069973,380.0,-0.0
2020-03-19 00:00:00,380.0,131.727779,380.0,19.034775
2020-03-19 01:00:00,400.0,1000.0,380.0,19.68943
2020-03-19 02:00:00,400.0,1000.0,380.0,20.419098
2020-03-19 03:00:00,380.0,126.429316,380.0,20.419098
2020-03-19 04:00:00,380.0,123.657594,380.0,19.034775
2020-03-19 05:00:00,380.0,126.324557,380.0,39.75888
2020-03-19 06:00:00,400.0,1000.0,380.0,22.649033
2020-03-19 07:00:00,380.0,224.617414,380.0,-0.0
2020-03-19 08:00:00,380.0,121.287879,380.0,-0.0
2020-03-19 09:00:00,380.0,-0.0,380.0,-0.0
2020-03-19 10:00:00,380.0,16.970947,380.0,-0.0
2020-03-19 11:00:00,380.0,-0.0,380.0,-0.0
2020-03-19 12:00:00,380.0,-0.0,380.0,-0.0
2020-03-19 13:00:00,380.0,-0.0,380.0,-0.0
2020-03-19 14:00:00,380.0,-0.0,380.0,-0.0
2020-03-19 15:00:00,380.0,-0.0,380.0,-0.0
2020-03-19 16:00:00,380.0,-0.0,380.0,19.034775
2020-03-19 17:00:00,380.0,-0.0,380.0,25.957942
2020-03-19 18:00:00,380.0,18.861019,380.0,73.070881
2020-03-19 19:00:00,380.0,20.756131,380.0,70.483531
2020-03-19 20:00:00,380.0,21.674715,380.0,30.442812
2020-03-19 21:00:00,380.0,18.861019,380.0,19.983547
2020-03-19 22:00:00,380.0,19.983547,380.0,19.68943
2020-03-19 23:00:00,380.0,19.68943,380.0,14.309641
2020-03-20 00:00:00,380.0,19.430296,380.0,15.291779
2020-03-20 01:00:00,380.0,22.492854,380.0,21.843654
2020-03-20 02:00:00,380.0,22.516066,380.0,23.206766
2020-03-20 03:00:00,380.0,22.516066,380.0,22.96816
2020-03-20 04:00:00,380.0,22.96816,380.0,22.576747
2020-03-20 05:00:00,380.0,23.437807,380.0,48.306772
2020-03-20 06:00:00,380.0,22.53668,380.0,21.647258
2020-03-20 07:00:00,380.0,21.647258,380.0,19.983547
2020-03-20 08:00:00,380.0,19.983547,380.0,18.861019
2020-03-20 09:00:00,380.0,20.846138,380.0,19.430296
2020-03-20 10:00:00,380.0,19.430296,380.0,19.68943
2020-03-20 11:00:00,380.0,18.072542,380.0,19.983547
2020-03-20 12:00:00,380.0,-0.0,380.0,19.59443
2020-03-20 13:00:00,380.0,-0.0,380.0,19.970288
2020-03-20 14:00:00,380.0,16.970947,380.0,20.032202
2020-03-20 15:00:00,380.0,19.68943,380.0,20.419098
2020-03-20 16:00:00,380.0,19.034775,380.0,21.647258
2020-03-20 17:00:00,380.0,19.983547,380.0,23.657594
2020-03-20 18:00:00,380.0,22.96816,380.0,71.014453
2020-03-20 19:00:00,380.0,23.206766,380.0,75.004411
2020-03-20 20:00:00,380.0,23.069973,380.0,24.73048
2020-03-20 21:00:00,380.0,23.128644,380.0,25.762242
2020-03-20 22:00:00,380.0,23.437807,380.0,24.942187
2020-03-20 23:00:00,380.0,22.516066,380.0,21.647258
2020-03-21 00:00:00,380.0,23.069973,380.0,20.419098
2020-03-21 01:00:00,380.0,23.069973,380.0,20.400003
2020-03-21 02:00:00,380.0,21.647258,380.0,19.983547
2020-03-21 03:00:00,380.0,21.843654,380.0,21.647258
2020-03-21 04:00:00,380.0,20.400003,380.0,22.732362
2020-03-21 05:00:00,380.0,18.861019,380.0,48.258713
2020-03-21 06:00:00,380.0,14.191367,380.0,20.419098
2020-03-21 07:00:00,380.0,-0.0,380.0,18.861019
2020-03-21 08:00:00,380.0,-0.0,380.0,-0.0
2020-03-21 09:00:00,380.0,-0.0,380.0,-0.0
2020-03-21 10:00:00,380.0,-0.0,380.0,-0.0
2020-03-21 11:00:00,380.0,-0.0,380.0,-0.0
2020-03-21 12:00:00,380.0,-0.0,380.0,-0.0
2020-03-21 13:00:00,380.0,-0.0,380.0,-0.0
2020-03-21 14:00:00,380.0,-0.0,380.0,-0.0
2020-03-21 15:00:00,380.0,-0.0,380.0,-0.0
2020-03-21 16:00:00,380.0,-0.0,380.0,18.861019
2020-03-21 17:00:00,380.0,18.463561,380.0,25.517703
2020-03-21 18:00:00,380.0,23.128644,380.0,77.767246
2020-03-21 19:00:00,380.0,24.617414,380.0,70.83671
2020-03-21 20:00:00,380.0,124.617414,380.0,23.206766
2020-03-21 21:00:00,380.0,23.128644,380.0,23.069973
2020-03-21 22:00:00,380.0,22.96816,380.0,21.843654
2020-03-21 23:00:00,380.0,22.492854,380.0,20.846138
2020-03-22 00:00:00,380.0,23.069973,380.0,22.96816
2020-03-22 01:00:00,380.0,23.069973,380.0,23.128644
2020-03-22 02:00:00,380.0,22.732362,380.0,23.128644
2020-03-22 03:00:00,380.0,21.647258,380.0,23.069973
2020-03-22 04:00:00,380.0,21.647258,380.0,23.128644
2020-03-22 05:00:00,380.0,22.972766,380.0,40.020062
2020-03-22 06:00:00,380.0,22.656017,380.0,20.419098
2020-03-22 07:00:00,380.0,19.958349,380.0,19.68943
2020-03-22 08:00:00,380.0,-0.0,380.0,-0.0
2020-03-22 09:00:00,380.0,-0.0,380.0,-0.0
2020-03-22 10:00:00,380.0,-0.0,380.0,-0.0
2020-03-22 11:00:00,380.0,-0.0,380.0,-0.0
2020-03-22 12:00:00,380.0,-0.0,380.0,-0.0
2020-03-22 13:00:00,380.0,-0.0,380.0,-0.0
2020-03-22 14:00:00,380.0,-0.0,380.0,19.034775
2020-03-22 15:00:00,380.0,19.68943,380.0,19.68943
2020-03-22 16:00:00,380.0,19.034775,380.0,21.287879
2020-03-22 17:00:00,380.0,19.983547,380.0,27.554875
2020-03-22 18:00:00,380.0,23.437807,380.0,71.329919
2020-03-22 19:00:00,380.0,125.9087,380.0,73.917269
2020-03-22 20:00:00,380.0,24.617414,380.0,24.04965
2020-03-22 21:00:00,380.0,23.437807,380.0,23.069973
2020-03-22 22:00:00,380.0,23.069973,380.0,22.492854
2020-03-22 23:00:00,380.0,22.576747,380.0,21.287879
2020-03-23 00:00:00,380.0,22.96816,380.0,21.116714
2020-03-23 01:00:00,380.0,22.576747,380.0,21.647258
2020-03-23 02:00:00,380.0,22.576747,380.0,22.492854
2020-03-23 03:00:00,380.0,22.576747,380.0,22.732362
2020-03-23 04:00:00,380.0,22.732362,380.0,23.206766
2020-03-23 05:00:00,380.0,23.437807,380.0,40.02702
2020-03-23 06:00:00,380.0,127.274563,380.0,21.116714
2020-03-23 07:00:00,380.0,22.492854,380.0,-0.0
2020-03-23 08:00:00,380.0,18.573789,380.0,-0.0
2020-03-23 09:00:00,380.0,-0.0,380.0,-0.0
2020-03-23 10:00:00,380.0,-0.0,380.0,-0.0
2020-03-23 11:00:00,380.0,-0.0,380.0,5.265797
2020-03-23 12:00:00,380.0,-0.0,380.0,18.861019
2020-03-23 13:00:00,380.0,-0.0,380.0,18.861019
2020-03-23 14:00:00,380.0,-0.0,380.0,19.430296
2020-03-23 15:00:00,380.0,-0.0,380.0,20.400003
2020-03-23 16:00:00,380.0,18.072542,380.0,21.647258
2020-03-23 17:00:00,380.0,19.034775,380.0,26.822622
2020-03-23 18:00:00,380.0,22.96816,380.0,74.941555
2020-03-23 19:00:00,380.0,23.437807,380.0,71.111074
2020-03-23 20:00:00,380.0,23.069973,380.0,26.821024
2020-03-23 21:00:00,380.0,22.576747,380.0,25.326534
2020-03-23 22:00:00,380.0,22.96816,380.0,21.647258
2020-03-23 23:00:00,380.0,21.647258,380.0,20.400004
2020-03-24 00:00:00,380.0,21.287879,380.0,19.983547
2020-03-24 01:00:00,380.0,21.843654,380.0,20.400003
2020-03-24 02:00:00,380.0,21.647258,380.0,20.846138
2020-03-24 03:00:00,380.0,22.492854,380.0,21.647258
2020-03-24 04:00:00,380.0,23.206766,380.0,23.069973
2020-03-24 05:00:00,380.0,24.617414,380.0,74.645402
2020-03-24 06:00:00,380.0,126.755559,380.0,25.47335
2020-03-24 07:00:00,380.0,123.437807,380.0,19.983547
2020-03-24 08:00:00,380.0,20.400003,380.0,19.034775
2020-03-24 09:00:00,380.0,18.861019,380.0,-0.0
2020-03-24 10:00:00,380.0,16.970947,380.0,-0.0
2020-03-24 11:00:00,380.0,-0.0,380.0,-0.0
