Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-03-07 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-07 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-07 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-07 15:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,16.970947
2020-03-07 16:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,21.287879
2020-03-07 17:00:00,344.0,0.0,0.0,22.576747,436.0,36.45116,0.0,26.324557
2020-03-07 18:00:00,404.0,0.0,0.0,26.404825,436.0,29.92373,0.0,85.734582
2020-03-07 19:00:00,436.0,0.0,0.0,24.484876,436.0,0.0,0.0,73.311486
2020-03-07 20:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,23.437807
2020-03-07 21:00:00,436.0,0.0,0.0,19.983547,436.0,0.0,0.0,21.647258
2020-03-07 22:00:00,404.93159,0.0,0.0,18.531796,436.0,0.0,0.0,6.279758
2020-03-07 23:00:00,436.0,0.0,0.0,19.430296,382.22422,0.0,0.0,16.970947
2020-03-08 00:00:00,436.0,0.0,0.0,121.647258,344.0,56.848755,0.0,22.212799
2020-03-08 01:00:00,436.0,0.0,0.0,122.516066,351.483011,0.0,0.0,18.573789
2020-03-08 02:00:00,436.0,0.0,0.0,121.647258,297.7,0.0,0.0,18.489804
2020-03-08 03:00:00,436.0,0.0,0.0,19.983547,305.269661,0.0,0.0,18.531796
2020-03-08 04:00:00,436.0,0.0,0.0,19.983547,304.0,0.0,0.0,-0.0
2020-03-08 05:00:00,436.0,0.0,0.0,123.437807,364.0,0.0,0.0,20.138455
2020-03-08 06:00:00,436.0,0.0,0.0,122.96816,304.0,0.0,0.0,-0.0
2020-03-08 07:00:00,376.0,0.0,0.0,-0.0,300.7,0.0,0.0,-0.0
2020-03-08 08:00:00,316.0,0.0,0.0,-0.0,303.7,0.0,0.0,-0.0
2020-03-08 09:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-08 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-08 11:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-08 12:00:00,284.0,0.0,0.0,-0.0,298.7,0.0,0.0,-0.0
2020-03-08 13:00:00,284.0,0.0,0.0,-0.0,298.7,0.0,0.0,-0.0
2020-03-08 14:00:00,284.0,0.0,0.0,-0.0,296.7,0.0,0.0,-0.0
2020-03-08 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-08 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.983547
2020-03-08 17:00:00,284.0,0.0,0.0,-0.0,424.0,1.585527,0.0,21.647258
2020-03-08 18:00:00,344.0,0.0,0.0,20.400003,436.0,0.815465,0.0,68.164964
2020-03-08 19:00:00,387.149722,0.0,0.0,18.531796,436.0,0.0,0.0,77.059482
2020-03-08 20:00:00,425.844274,0.0,0.0,18.531796,424.0,0.0,0.0,47.067343
2020-03-08 21:00:00,365.844274,0.0,0.0,-0.0,364.0,0.0,0.0,21.843654
2020-03-08 22:00:00,305.844274,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-08 23:00:00,284.0,0.0,0.0,-0.0,322.420254,0.0,0.0,-0.0
2020-03-09 00:00:00,284.0,0.0,0.0,-0.0,344.0,2.0,0.0,18.573789
2020-03-09 01:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,22.96816
2020-03-09 02:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,25.918222
2020-03-09 03:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,25.496605
2020-03-09 04:00:00,284.0,0.0,0.0,-0.0,436.0,36.22312,0.0,25.921821
2020-03-09 05:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,76.245579
2020-03-09 06:00:00,284.0,0.0,0.0,-0.0,389.514148,0.0,0.0,23.128644
2020-03-09 07:00:00,284.0,0.0,0.0,-0.0,329.514148,0.0,0.0,13.934949
2020-03-09 08:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,1.697596
2020-03-09 09:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.843654
2020-03-09 10:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,22.96816
2020-03-09 11:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-09 12:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.846138
2020-03-09 13:00:00,284.0,0.0,0.0,-0.0,316.000753,0.0,0.0,15.894812
2020-03-09 14:00:00,284.0,0.0,0.0,-0.0,376.000753,0.0,0.0,21.168781
2020-03-09 15:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.566788
2020-03-09 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.168781
2020-03-09 17:00:00,284.0,0.0,0.0,12.446703,436.0,0.0,0.0,30.702533
2020-03-09 18:00:00,344.0,0.0,0.0,21.168781,436.0,42.144262,0.0,57.772454
2020-03-09 19:00:00,404.0,0.0,0.0,20.405445,436.0,0.0,0.0,75.95374
2020-03-09 20:00:00,436.0,0.0,0.0,19.91836,436.0,0.0,0.0,29.870048
2020-03-09 21:00:00,436.0,0.0,0.0,21.096593,436.0,0.0,0.0,21.801606
2020-03-09 22:00:00,380.194736,0.0,0.0,100.679804,436.0,0.0,0.0,21.446497
2020-03-09 23:00:00,436.0,0.0,0.0,19.430296,436.0,0.0,0.0,21.118653
2020-03-10 00:00:00,376.0,0.0,0.0,13.557277,284.0,75.0,0.0,17.265035
2020-03-10 01:00:00,316.0,0.0,0.0,-0.0,284.0,15.0,0.0,-0.0
2020-03-10 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-10 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-10 04:00:00,284.0,0.0,0.0,17.265035,344.0,0.0,0.0,18.208373
2020-03-10 05:00:00,344.0,0.0,0.0,21.118653,404.0,0.0,0.0,64.448079
2020-03-10 06:00:00,284.0,0.0,0.0,118.531796,364.0,0.0,0.0,22.843634
2020-03-10 07:00:00,284.0,0.0,0.0,116.463099,304.0,0.0,0.0,-0.0
2020-03-10 08:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-10 09:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-10 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-10 11:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-10 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-10 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-10 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-10 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-10 16:00:00,284.0,0.0,0.0,-0.0,333.045774,0.0,0.0,-0.0
2020-03-10 17:00:00,306.168896,0.0,0.0,18.531796,393.045774,39.521488,0.0,21.118653
2020-03-10 18:00:00,366.168896,0.0,0.0,22.96816,436.0,6.817817,0.0,111.096942
2020-03-10 19:00:00,426.168896,0.0,0.0,133.752662,436.0,0.0,0.0,59.871745
2020-03-10 20:00:00,436.0,0.0,0.0,26.500239,436.0,0.0,0.0,25.238337
2020-03-10 21:00:00,436.0,10.469095,0.0,160.716991,426.280929,0.0,0.0,21.116714
2020-03-10 22:00:00,436.0,0.0,0.0,21.096593,366.280929,0.0,0.0,17.507728
2020-03-10 23:00:00,376.0,0.0,0.0,18.463561,306.280929,0.0,0.0,-0.0
2020-03-11 00:00:00,354.302355,0.0,0.0,18.531796,284.0,44.298075,0.0,-0.0
2020-03-11 01:00:00,414.302355,0.0,0.0,19.153665,284.0,0.0,0.0,18.208373
2020-03-11 02:00:00,354.302355,0.0,0.0,16.212661,284.0,0.0,0.0,11.301363
2020-03-11 03:00:00,294.302355,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-11 04:00:00,284.0,0.0,0.0,-0.0,326.563056,0.0,0.0,-0.0
2020-03-11 05:00:00,332.158212,0.0,0.0,18.531796,344.0,0.0,0.0,37.570352
2020-03-11 06:00:00,390.827852,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-03-11 07:00:00,330.827852,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-11 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-11 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-11 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-11 11:00:00,284.0,0.0,0.0,-0.0,285.4,0.0,0.0,-0.0
2020-03-11 12:00:00,284.0,0.0,0.0,-0.0,290.4,0.0,0.0,-0.0
2020-03-11 13:00:00,284.0,0.0,0.0,-0.0,290.4,0.0,0.0,-0.0
2020-03-11 14:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-03-11 15:00:00,284.0,0.0,0.0,-0.0,306.0,0.0,0.0,-0.0
2020-03-11 16:00:00,284.0,0.0,0.0,-0.0,366.0,0.0,0.0,7.322417
2020-03-11 17:00:00,293.016725,0.0,0.0,18.531796,426.0,31.21225,0.0,38.131811
2020-03-11 18:00:00,353.016725,0.0,0.0,22.441135,436.0,0.0,0.0,117.063367
2020-03-11 19:00:00,413.016725,0.0,0.0,23.366674,434.939,0.0,0.0,21.513966
2020-03-11 20:00:00,435.875,0.0,0.0,21.168781,436.0,0.0,0.0,21.340559
2020-03-11 21:00:00,436.0,0.0,0.0,21.62631,424.0,0.0,0.0,20.726727
2020-03-11 22:00:00,415.294101,0.0,0.0,18.531796,364.0,0.0,0.0,7.598812
2020-03-11 23:00:00,355.294101,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-12 00:00:00,415.294101,0.0,0.0,19.133765,344.0,17.0,0.0,18.531796
2020-03-12 01:00:00,355.294101,0.0,0.0,18.208373,371.589436,0.0,0.0,10.972755
2020-03-12 02:00:00,295.294101,0.0,0.0,18.208373,339.284561,0.0,0.0,-0.0
2020-03-12 03:00:00,284.0,0.0,0.0,18.208373,349.0,0.0,0.0,-0.0
2020-03-12 04:00:00,284.0,0.0,0.0,-0.0,289.0,0.0,0.0,7.319189
2020-03-12 05:00:00,284.0,0.0,0.0,-0.0,306.460238,0.0,0.0,48.464122
2020-03-12 06:00:00,296.939096,0.0,0.0,18.531796,296.0,0.0,0.0,-0.0
2020-03-12 07:00:00,284.0,0.0,0.0,17.265035,295.0,0.0,0.0,-0.0
2020-03-12 08:00:00,284.0,0.0,0.0,-0.0,300.0,0.0,0.0,-0.0
2020-03-12 09:00:00,284.0,0.0,0.0,-0.0,300.0,0.0,0.0,-0.0
2020-03-12 10:00:00,284.0,0.0,0.0,-0.0,300.0,0.0,0.0,-0.0
2020-03-12 11:00:00,284.0,0.0,0.0,-0.0,291.175,0.0,0.0,-0.0
2020-03-12 12:00:00,284.0,0.0,0.0,-0.0,296.134,0.0,0.0,-0.0
2020-03-12 13:00:00,284.0,0.0,0.0,-0.0,305.047687,0.0,0.0,-0.0
2020-03-12 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-12 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-12 16:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-12 17:00:00,284.0,0.0,0.0,-0.0,364.0,32.675886,0.0,21.935662
2020-03-12 18:00:00,344.0,0.0,0.0,23.451904,424.0,35.609836,0.0,77.059482
2020-03-12 19:00:00,404.0,60.0,0.0,125.558055,436.0,0.0,0.0,68.98917
2020-03-12 20:00:00,436.0,0.0,0.0,23.865799,436.0,0.0,0.0,26.824908
2020-03-12 21:00:00,436.0,0.0,0.0,123.437807,436.0,0.0,0.0,21.116714
2020-03-12 22:00:00,436.0,0.0,0.0,22.96816,377.652147,0.0,0.0,22.492854
2020-03-12 23:00:00,436.0,0.0,0.0,122.96816,317.652147,0.0,0.0,-0.0
2020-03-13 00:00:00,436.0,13.69011,0.0,160.716991,344.0,75.0,0.0,21.647258
2020-03-13 01:00:00,436.0,73.69011,0.0,1000.0,404.0,15.0,0.0,21.647258
2020-03-13 02:00:00,436.0,125.0,0.0,233.035526,436.0,0.0,0.0,21.287879
2020-03-13 03:00:00,436.0,65.0,0.0,22.492854,436.0,0.0,0.0,25.918222
2020-03-13 04:00:00,436.0,5.0,0.0,21.843654,436.0,0.0,0.0,21.843654
2020-03-13 05:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,61.28365
2020-03-13 06:00:00,436.0,5.064189,0.0,160.716991,436.0,0.0,0.0,21.647258
2020-03-13 07:00:00,436.0,0.0,0.0,22.576747,414.074889,0.0,0.0,20.846138
2020-03-13 08:00:00,376.0,0.0,0.0,16.970947,354.074889,0.0,0.0,18.531796
2020-03-13 09:00:00,316.0,0.0,0.0,-0.0,368.214277,0.0,0.0,18.072542
2020-03-13 10:00:00,284.0,0.0,0.0,-0.0,428.214277,0.0,0.0,21.116411
2020-03-13 11:00:00,344.0,0.0,0.0,20.846138,436.0,0.0,0.0,20.846138
2020-03-13 12:00:00,404.0,0.0,0.0,20.400003,436.0,0.0,0.0,20.846138
2020-03-13 13:00:00,436.0,0.0,0.0,18.573789,436.0,0.0,0.0,20.846138
2020-03-13 14:00:00,388.906971,0.0,0.0,18.531796,436.0,0.0,0.0,21.843654
2020-03-13 15:00:00,436.0,0.0,0.0,19.983547,436.0,0.0,0.0,22.492854
2020-03-13 16:00:00,436.0,0.0,0.0,21.116714,436.0,0.0,0.0,26.20276
2020-03-13 17:00:00,436.0,0.0,0.0,23.128644,436.0,35.352805,0.0,26.744264
2020-03-13 18:00:00,436.0,0.0,0.0,26.790897,436.0,0.0,0.0,79.841339
2020-03-13 19:00:00,436.0,0.0,0.0,127.755129,436.0,0.0,0.0,61.705488
2020-03-13 20:00:00,436.0,0.0,0.0,26.790897,436.0,0.0,0.0,26.790897
2020-03-13 21:00:00,436.0,0.0,0.0,26.755559,436.0,0.0,0.0,27.36399
2020-03-13 22:00:00,436.0,0.0,0.0,26.790897,436.0,0.0,0.0,26.324557
2020-03-13 23:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,23.657594
2020-03-14 00:00:00,436.0,0.0,0.0,23.657594,344.0,75.0,0.0,25.9087
2020-03-14 01:00:00,436.0,0.0,0.0,23.128644,404.0,15.0,0.0,23.206766
2020-03-14 02:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,22.732362
2020-03-14 03:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,22.96816
2020-03-14 04:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,22.96816
2020-03-14 05:00:00,436.0,0.0,0.0,23.206766,433.764702,0.0,0.0,22.96816
2020-03-14 06:00:00,436.0,0.0,0.0,22.96816,373.764702,0.0,0.0,21.843654
2020-03-14 07:00:00,436.0,0.0,0.0,22.576747,313.764702,0.0,0.0,19.983547
2020-03-14 08:00:00,436.0,0.0,0.0,21.116714,304.0,0.0,0.0,19.430296
2020-03-14 09:00:00,395.942507,0.0,0.0,18.531796,304.0,0.0,0.0,3.889739
2020-03-14 10:00:00,436.0,0.0,0.0,20.846138,304.0,0.0,0.0,-0.0
2020-03-14 11:00:00,376.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.116714
2020-03-14 12:00:00,358.514407,0.0,0.0,18.531796,380.874182,0.0,0.0,19.983547
2020-03-14 13:00:00,319.588035,0.0,0.0,18.531796,344.0,0.0,0.0,20.846138
2020-03-14 14:00:00,324.249559,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-03-14 15:00:00,384.249559,0.0,0.0,21.116714,304.0,0.0,0.0,18.072542
2020-03-14 16:00:00,436.0,0.0,0.0,22.576747,364.0,0.0,0.0,22.516066
2020-03-14 17:00:00,436.0,0.0,0.0,21.647258,424.0,0.0,0.0,27.51731
2020-03-14 18:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,61.681224
2020-03-14 19:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,78.617288
2020-03-14 20:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,29.353358
2020-03-14 21:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,26.975782
2020-03-14 22:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,26.612965
2020-03-14 23:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,26.429316
2020-03-15 00:00:00,436.0,0.0,0.0,21.647258,344.0,75.0,0.0,23.437807
2020-03-15 01:00:00,436.0,0.0,0.0,23.128644,404.0,15.0,0.0,27.692308
2020-03-15 02:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,25.142007
2020-03-15 03:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,25.643733
2020-03-15 04:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,24.64803
2020-03-15 05:00:00,436.0,0.0,0.0,23.657594,424.0,0.0,0.0,28.573373
2020-03-15 06:00:00,436.0,60.0,0.0,1000.0,364.0,0.0,0.0,20.846138
2020-03-15 07:00:00,436.0,120.0,0.0,283.035526,304.0,0.0,0.0,-0.0
2020-03-15 08:00:00,436.0,60.0,0.0,19.983547,294.7,0.0,0.0,-0.0
2020-03-15 09:00:00,376.0,0.0,0.0,-0.0,287.7,0.0,0.0,-0.0
2020-03-15 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-15 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-15 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-15 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-15 14:00:00,284.0,0.0,0.0,18.072542,304.0,0.0,0.0,-0.0
2020-03-15 15:00:00,344.0,0.0,0.0,19.983547,364.0,0.0,0.0,20.846138
2020-03-15 16:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,25.205221
2020-03-15 17:00:00,344.0,0.0,0.0,19.983547,436.0,0.0,0.0,26.429155
2020-03-15 18:00:00,404.0,0.0,0.0,22.732362,436.0,15.291729,0.0,33.577377
2020-03-15 19:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,75.799899
2020-03-15 20:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,60.236478
2020-03-15 21:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,26.790897
2020-03-15 22:00:00,376.0,0.0,0.0,18.463561,436.0,0.0,0.0,25.9087
2020-03-15 23:00:00,316.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.206766
2020-03-16 00:00:00,284.0,0.0,0.0,16.970947,344.0,2.0,0.0,23.657594
2020-03-16 01:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,23.128644
2020-03-16 02:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.732362
2020-03-16 03:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.128644
2020-03-16 04:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.206766
2020-03-16 05:00:00,284.0,0.0,0.0,15.731586,436.0,0.0,0.0,40.824812
2020-03-16 06:00:00,284.0,0.0,0.0,15.731586,436.0,0.0,0.0,26.545397
2020-03-16 07:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,22.576747
2020-03-16 08:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.983547
2020-03-16 09:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-16 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-16 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-16 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-16 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-16 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-16 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-16 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.116411
2020-03-16 17:00:00,344.0,0.0,0.0,21.287879,424.0,25.490794,0.0,26.755559
2020-03-16 18:00:00,404.0,0.0,0.0,27.755129,436.0,5.878135,0.0,75.186822
2020-03-16 19:00:00,436.0,0.0,0.0,27.755129,436.0,0.0,0.0,89.381569
2020-03-16 20:00:00,436.0,0.0,0.0,26.892495,424.0,0.0,0.0,26.755559
2020-03-16 21:00:00,436.0,0.0,0.0,126.790897,364.0,0.0,0.0,21.116714
2020-03-16 22:00:00,436.0,0.0,0.0,22.516066,304.0,0.0,0.0,15.946878
2020-03-16 23:00:00,436.0,0.0,0.0,21.116714,354.589943,0.0,0.0,1.104745
2020-03-17 00:00:00,436.0,0.0,0.0,21.843654,320.419861,75.0,0.0,2.570666
2020-03-17 01:00:00,376.0,0.0,0.0,16.970947,284.0,15.0,0.0,-0.0
2020-03-17 02:00:00,316.0,0.0,0.0,-0.0,297.7,0.0,0.0,-0.0
2020-03-17 03:00:00,287.642935,0.0,0.0,18.531796,353.921613,0.0,0.0,16.663589
2020-03-17 04:00:00,347.642935,0.0,0.0,21.116714,413.921613,38.324806,0.0,20.400003
2020-03-17 05:00:00,407.642935,0.0,0.0,22.96816,424.0,0.0,0.0,73.341377
2020-03-17 06:00:00,436.0,0.0,0.0,23.128644,364.0,0.0,0.0,23.732603
2020-03-17 07:00:00,376.0,0.0,0.0,18.463561,304.0,0.0,0.0,-0.0
2020-03-17 08:00:00,316.0,0.0,0.0,-0.0,302.7,0.0,0.0,-0.0
2020-03-17 09:00:00,284.0,0.0,0.0,-0.0,284.7,0.0,0.0,-0.0
2020-03-17 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-17 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-17 12:00:00,284.0,0.0,0.0,-0.0,285.040366,0.0,0.0,-0.0
2020-03-17 13:00:00,284.0,0.0,0.0,-0.0,345.040366,0.0,0.0,24.375648
2020-03-17 14:00:00,284.0,0.0,0.0,-0.0,405.040366,0.0,0.0,24.183716
2020-03-17 15:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.116714
2020-03-17 16:00:00,284.0,0.0,0.0,16.970947,436.0,0.0,0.0,23.657594
2020-03-17 17:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,29.306006
2020-03-17 18:00:00,344.0,0.0,0.0,22.492854,436.0,0.0,0.0,61.421232
2020-03-17 19:00:00,404.0,0.0,0.0,20.846138,436.0,0.0,0.0,77.313264
2020-03-17 20:00:00,344.0,0.0,0.0,18.072542,436.0,0.0,0.0,33.073776
2020-03-17 21:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,27.050889
2020-03-17 22:00:00,344.0,0.0,0.0,22.492854,436.0,0.0,0.0,23.128644
2020-03-17 23:00:00,404.0,0.0,0.0,22.576747,436.0,0.0,0.0,22.516066
2020-03-18 00:00:00,436.0,0.0,0.0,22.576747,344.0,75.0,0.0,22.806865
2020-03-18 01:00:00,436.0,0.0,0.0,127.050889,404.0,15.0,0.0,22.492854
2020-03-18 02:00:00,376.0,0.0,0.0,18.072542,366.194164,0.0,0.0,23.128644
2020-03-18 03:00:00,316.0,0.0,0.0,-0.0,306.194164,0.0,0.0,-0.0
2020-03-18 04:00:00,284.0,0.0,0.0,-0.0,366.194164,38.840609,0.0,21.843654
2020-03-18 05:00:00,284.0,0.0,0.0,-0.0,398.718789,0.0,0.0,47.058449
2020-03-18 06:00:00,284.0,0.0,0.0,-0.0,338.718789,0.0,0.0,19.153665
2020-03-18 07:00:00,284.0,0.0,0.0,-0.0,299.7,0.0,0.0,-0.0
2020-03-18 08:00:00,284.0,0.0,0.0,-0.0,302.7,0.0,0.0,-0.0
2020-03-18 09:00:00,284.0,0.0,0.0,-0.0,296.7,0.0,0.0,-0.0
2020-03-18 10:00:00,284.0,0.0,0.0,-0.0,294.7,0.0,0.0,-0.0
2020-03-18 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-18 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-18 13:00:00,284.0,0.0,0.0,-0.0,284.7,0.0,0.0,-0.0
2020-03-18 14:00:00,284.0,0.0,0.0,-0.0,287.7,0.0,0.0,-0.0
2020-03-18 15:00:00,284.0,0.0,0.0,-0.0,300.712965,0.0,0.0,-0.0
2020-03-18 16:00:00,284.0,0.0,0.0,-0.0,360.712965,0.0,0.0,-0.0
2020-03-18 17:00:00,284.0,0.0,0.0,-0.0,420.712965,0.0,0.0,47.043422
2020-03-18 18:00:00,284.0,0.0,0.0,-0.0,436.0,15.929606,0.0,86.207146
2020-03-18 19:00:00,284.0,0.0,0.0,17.265035,436.0,41.976196,0.0,74.228265
2020-03-18 20:00:00,284.0,0.0,0.0,18.208373,435.174776,0.0,0.0,26.822322
2020-03-18 21:00:00,344.0,0.0,0.0,19.430296,375.174776,0.0,0.0,22.732362
2020-03-18 22:00:00,404.0,0.0,0.0,20.846138,315.174776,0.0,0.0,-0.0
2020-03-18 23:00:00,436.0,0.0,0.0,28.469126,363.564867,0.0,0.0,-0.0
2020-03-19 00:00:00,436.0,60.0,0.0,283.035526,304.0,75.0,0.0,-0.0
2020-03-19 01:00:00,436.0,120.0,0.0,1000.0,364.0,15.0,0.0,20.846138
2020-03-19 02:00:00,436.0,135.0,0.0,1000.0,424.0,0.0,0.0,20.846138
2020-03-19 03:00:00,436.0,75.0,0.0,127.050889,397.400784,0.0,0.0,20.846138
2020-03-19 04:00:00,436.0,15.0,0.0,123.657594,337.400784,0.0,0.0,18.463561
2020-03-19 05:00:00,436.0,27.669417,0.0,160.716991,364.0,0.0,0.0,38.018621
2020-03-19 06:00:00,436.0,87.669417,0.0,1000.0,304.0,0.0,0.0,15.946878
2020-03-19 07:00:00,436.0,135.0,0.0,277.274616,305.342575,0.0,0.0,-0.0
2020-03-19 08:00:00,436.0,75.0,0.0,121.287879,296.61368,0.0,0.0,-0.0
2020-03-19 09:00:00,376.0,15.0,0.0,-0.0,291.486908,0.0,0.0,-0.0
2020-03-19 10:00:00,316.0,0.0,0.0,16.970947,305.94083,0.0,0.0,-0.0
2020-03-19 11:00:00,284.0,0.0,0.0,-0.0,287.74075,0.0,0.0,-0.0
2020-03-19 12:00:00,284.0,0.0,0.0,-0.0,290.002324,0.0,0.0,-0.0
2020-03-19 13:00:00,284.0,0.0,0.0,-0.0,299.734254,0.0,0.0,-0.0
2020-03-19 14:00:00,284.0,0.0,0.0,-0.0,294.244965,0.0,0.0,-0.0
2020-03-19 15:00:00,284.0,0.0,0.0,-0.0,293.333163,0.0,0.0,-0.0
