Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-03-26 06:00:00,436.0,15.0,0.0,1091.313411,325.658969,0.0,0.0,-0.0
2020-03-26 07:00:00,436.0,15.0,0.0,1000.0,323.265351,0.0,0.0,-0.0
2020-03-26 08:00:00,436.0,0.0,0.0,121.116411,309.111306,0.0,0.0,-0.0
2020-03-26 09:00:00,376.0,0.0,0.0,-0.0,309.565316,0.0,0.0,-0.0
2020-03-26 10:00:00,316.0,0.0,0.0,-0.0,303.808947,0.0,0.0,-0.0
2020-03-26 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-26 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-26 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-26 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-26 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-26 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.430296
2020-03-26 17:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,71.787555
2020-03-26 18:00:00,344.0,0.0,0.0,126.404825,436.0,0.0,0.0,77.382818
2020-03-26 19:00:00,404.0,0.0,0.0,126.324557,436.0,0.0,0.0,50.713408
2020-03-26 20:00:00,344.0,0.0,0.0,121.224787,411.354911,0.0,0.0,20.846138
2020-03-26 21:00:00,395.019998,0.0,0.0,124.21484,364.0,0.0,0.0,7.892933
2020-03-26 22:00:00,436.0,0.0,0.0,22.732362,304.0,0.0,0.0,-0.0
2020-03-26 23:00:00,436.0,0.0,0.0,21.116714,284.0,0.0,0.0,-0.0
2020-03-27 00:00:00,377.834729,0.0,0.0,119.446534,311.853861,0.0,0.0,18.531796
2020-03-27 01:00:00,426.0,5.0,0.0,168.49794,293.4,0.0,0.0,-0.0
2020-03-27 02:00:00,366.0,0.0,0.0,119.288714,284.0,0.0,0.0,-0.0
2020-03-27 03:00:00,426.0,0.0,0.0,20.820283,284.0,0.0,0.0,-0.0
2020-03-27 04:00:00,366.0,0.0,0.0,119.288714,284.0,0.0,0.0,-0.0
2020-03-27 05:00:00,306.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-27 06:00:00,287.075286,0.0,0.0,18.531796,297.163056,0.0,0.0,-0.0
2020-03-27 07:00:00,284.0,0.0,0.0,-0.0,301.079645,0.0,0.0,-0.0
2020-03-27 08:00:00,284.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-03-27 09:00:00,284.0,0.0,0.0,-0.0,309.575792,0.0,0.0,-0.0
2020-03-27 10:00:00,284.0,0.0,0.0,-0.0,325.934721,0.0,0.0,-0.0
2020-03-27 11:00:00,284.0,0.0,0.0,-0.0,323.980743,0.0,0.0,-0.0
2020-03-27 12:00:00,284.0,0.0,0.0,-0.0,317.841177,0.0,0.0,-0.0
2020-03-27 13:00:00,284.0,0.0,0.0,-0.0,308.727882,0.0,0.0,-0.0
2020-03-27 14:00:00,284.0,0.0,0.0,-0.0,302.214647,0.0,0.0,-0.0
2020-03-27 15:00:00,284.0,0.0,0.0,-0.0,321.752406,0.0,0.0,10.680038
2020-03-27 16:00:00,344.0,0.0,0.0,18.573789,381.752406,0.0,0.0,18.493516
2020-03-27 17:00:00,404.0,0.0,0.0,21.116411,436.0,0.0,0.0,26.421836
2020-03-27 18:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,69.525637
2020-03-27 19:00:00,436.0,0.0,0.0,26.755559,436.0,0.0,0.0,79.649875
2020-03-27 20:00:00,436.0,0.0,0.0,26.892495,436.0,0.0,0.0,22.566788
2020-03-27 21:00:00,436.0,0.0,0.0,27.050889,436.0,0.0,0.0,21.168781
2020-03-27 22:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,20.726727
2020-03-27 23:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,21.116411
2020-03-28 00:00:00,436.0,0.0,0.0,23.657594,344.0,0.0,0.0,23.437807
2020-03-28 01:00:00,436.0,0.0,0.0,26.324557,404.0,0.0,0.0,22.96816
2020-03-28 02:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,22.492854
2020-03-28 03:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,23.437807
2020-03-28 04:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,23.87513
2020-03-28 05:00:00,436.0,0.0,0.0,23.437807,424.0,0.0,0.0,28.50792
2020-03-28 06:00:00,436.0,0.0,0.0,23.437807,364.0,0.0,0.0,21.116714
2020-03-28 07:00:00,436.0,0.0,0.0,19.983547,304.0,0.0,0.0,-0.0
2020-03-28 08:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-28 09:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-28 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-28 11:00:00,284.0,0.0,0.0,-0.0,359.589338,0.0,0.0,19.685338
2020-03-28 12:00:00,284.0,0.0,0.0,-0.0,406.20802,0.0,0.0,19.430296
2020-03-28 13:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,19.983547
2020-03-28 14:00:00,284.0,0.0,0.0,-0.0,400.331039,0.0,0.0,18.573789
2020-03-28 15:00:00,284.0,0.0,0.0,18.072542,436.0,0.0,0.0,19.230948
2020-03-28 16:00:00,344.0,0.0,0.0,22.492854,436.0,0.0,0.0,21.843654
2020-03-28 17:00:00,404.0,0.0,0.0,23.437807,436.0,0.0,0.0,62.406851
2020-03-28 18:00:00,436.0,0.0,0.0,131.727779,436.0,0.0,0.0,78.982996
2020-03-28 19:00:00,436.0,5.0,0.0,236.124055,436.0,0.0,0.0,27.017888
2020-03-28 20:00:00,436.0,14.144464,0.0,260.716991,436.0,0.0,0.0,24.698614
2020-03-28 21:00:00,436.0,0.0,0.0,130.277405,436.0,0.0,0.0,26.120151
2020-03-28 22:00:00,436.0,15.0,0.0,1000.0,436.0,0.0,0.0,20.400003
2020-03-28 23:00:00,436.0,5.0,0.0,226.892495,378.326895,0.0,0.0,18.60404
2020-03-29 00:00:00,436.0,0.0,0.0,121.116411,290.0,0.0,0.0,-0.0
2020-03-29 01:00:00,436.0,0.0,0.0,20.400003,284.4,0.0,0.0,-0.0
2020-03-29 02:00:00,436.0,0.0,0.0,121.116411,288.4,0.0,0.0,-0.0
2020-03-29 03:00:00,436.0,0.0,0.0,20.846138,284.0,0.0,0.0,-0.0
2020-03-29 04:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-29 05:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-29 06:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-29 07:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-29 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-29 09:00:00,284.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-03-29 10:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-29 11:00:00,284.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-03-29 12:00:00,284.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-03-29 13:00:00,284.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-03-29 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-03-29 15:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-29 16:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-29 17:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,44.402994
2020-03-29 18:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,62.280236
2020-03-29 19:00:00,344.0,0.0,0.0,18.573789,436.0,0.0,0.0,75.200156
2020-03-29 20:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,25.9087
2020-03-29 21:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.87513
2020-03-29 22:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.128644
2020-03-29 23:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.492854
2020-03-30 00:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,21.116714
2020-03-30 01:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,18.600032
2020-03-30 02:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,18.463561
2020-03-30 03:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-30 04:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-03-30 05:00:00,344.0,0.0,0.0,21.116714,291.4,0.0,0.0,1.582728
2020-03-30 06:00:00,404.0,0.0,0.0,126.324557,304.0,0.0,0.0,-0.0
2020-03-30 07:00:00,436.0,0.0,0.0,22.732362,304.0,0.0,0.0,-0.0
2020-03-30 08:00:00,436.0,0.0,0.0,21.288154,364.0,0.0,0.0,21.116714
2020-03-30 09:00:00,436.0,0.0,0.0,20.400003,424.0,0.0,0.0,24.958255
2020-03-30 10:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,31.087299
2020-03-30 11:00:00,316.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.492854
2020-03-30 12:00:00,284.0,0.0,0.0,-0.0,376.21466,0.0,0.0,21.116411
2020-03-30 13:00:00,284.0,0.0,0.0,-0.0,316.21466,0.0,0.0,19.430296
2020-03-30 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,17.633297
2020-03-30 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-30 16:00:00,343.545161,0.0,0.0,18.531796,364.0,0.0,0.0,20.846138
2020-03-30 17:00:00,403.545161,0.0,0.0,22.96816,424.0,0.0,0.0,26.429316
2020-03-30 18:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,87.18074
2020-03-30 19:00:00,436.0,0.0,0.0,27.050889,436.0,0.0,0.0,79.292324
2020-03-30 20:00:00,436.0,0.0,0.0,126.892495,436.0,0.0,0.0,21.287879
2020-03-30 21:00:00,436.0,15.0,0.0,1091.313411,390.855706,0.0,0.0,19.430296
2020-03-30 22:00:00,436.0,15.0,0.0,1091.313411,330.855706,0.0,0.0,9.712348
2020-03-30 23:00:00,436.0,15.0,0.0,1000.0,294.4,0.0,0.0,7.920949
2020-03-31 00:00:00,436.0,15.0,0.0,1000.0,292.4,0.0,0.0,-0.0
2020-03-31 01:00:00,436.0,5.0,0.0,227.274563,292.4,0.0,0.0,-0.0
2020-03-31 02:00:00,436.0,15.0,0.0,1000.0,292.4,0.0,0.0,-0.0
2020-03-31 03:00:00,436.0,0.0,0.0,126.404825,322.492743,0.0,0.0,-0.0
2020-03-31 04:00:00,436.0,0.0,0.0,123.657594,364.0,0.0,0.0,41.028466
2020-03-31 05:00:00,436.0,5.0,0.0,227.274616,304.0,0.0,0.0,-0.0
2020-03-31 06:00:00,436.0,0.0,0.0,127.274616,364.0,0.0,0.0,30.02522
2020-03-31 07:00:00,436.0,0.0,0.0,21.843654,424.0,0.0,0.0,21.287879
2020-03-31 08:00:00,436.0,0.0,0.0,22.492854,364.0,0.0,0.0,38.949217
2020-03-31 09:00:00,436.0,0.0,0.0,122.516066,304.0,0.0,0.0,-0.0
2020-03-31 10:00:00,436.0,0.0,0.0,21.287879,364.0,0.0,0.0,20.954801
2020-03-31 11:00:00,436.0,0.0,0.0,20.846138,424.0,0.0,0.0,25.208988
2020-03-31 12:00:00,436.0,0.0,0.0,20.829633,436.0,0.0,0.0,22.012205
2020-03-31 13:00:00,436.0,0.0,0.0,22.163763,436.0,0.0,0.0,27.027765
2020-03-31 14:00:00,436.0,0.0,0.0,19.685338,436.0,0.0,0.0,23.150412
2020-03-31 15:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.996514
2020-03-31 16:00:00,316.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.128644
2020-03-31 17:00:00,284.0,0.0,0.0,14.191367,436.0,0.0,0.0,61.779546
2020-03-31 18:00:00,344.0,0.0,0.0,21.647258,436.0,0.0,0.0,79.2628
2020-03-31 19:00:00,404.0,0.0,0.0,23.128644,436.0,0.0,0.0,27.310746
2020-03-31 20:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,26.229382
2020-03-31 21:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,25.371668
2020-03-31 22:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,23.206766
2020-03-31 23:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,22.96816
2020-04-01 00:00:00,436.0,0.0,0.0,21.647258,344.0,0.0,0.0,23.437807
2020-04-01 01:00:00,436.0,0.0,0.0,21.843654,404.0,0.0,0.0,22.96816
2020-04-01 02:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,22.516066
2020-04-01 03:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,23.128644
2020-04-01 04:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,23.128644
2020-04-01 05:00:00,436.0,0.0,0.0,22.96816,424.0,0.0,0.0,42.489572
2020-04-01 06:00:00,436.0,0.0,0.0,126.324557,364.0,0.0,0.0,19.983547
2020-04-01 07:00:00,436.0,0.0,0.0,19.983547,304.0,0.0,0.0,-0.0
2020-04-01 08:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-01 09:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-01 10:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.116714
2020-04-01 11:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,19.983547
2020-04-01 12:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,19.983547
2020-04-01 13:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,19.983547
2020-04-01 14:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,20.846138
2020-04-01 15:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.116714
2020-04-01 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.516066
2020-04-01 17:00:00,344.0,0.0,0.0,21.116714,436.0,0.0,0.0,21.287879
2020-04-01 18:00:00,404.0,0.0,0.0,23.437807,436.0,0.0,0.0,78.175159
2020-04-01 19:00:00,436.0,0.0,0.0,123.437807,436.0,0.0,0.0,45.588975
2020-04-01 20:00:00,436.0,0.0,0.0,22.732362,424.0,0.0,0.0,26.790469
2020-04-01 21:00:00,426.0,5.0,0.0,222.144358,364.0,0.0,0.0,19.983547
2020-04-01 22:00:00,366.0,0.0,0.0,118.188723,304.0,0.0,0.0,-0.0
2020-04-01 23:00:00,359.077528,0.0,0.0,18.531796,364.0,0.0,0.0,32.981253
2020-04-02 00:00:00,299.077528,0.0,0.0,16.212661,344.0,0.0,0.0,22.906632
2020-04-02 01:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-04-02 02:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-04-02 03:00:00,284.0,0.0,0.0,-0.0,286.4,0.0,0.0,-0.0
2020-04-02 04:00:00,284.0,0.0,0.0,-0.0,322.689324,0.0,0.0,-0.0
2020-04-02 05:00:00,284.0,0.0,0.0,-0.0,318.164376,0.0,0.0,-0.0
2020-04-02 06:00:00,284.0,0.0,0.0,-0.0,338.015792,0.0,0.0,-0.0
2020-04-02 07:00:00,284.0,0.0,0.0,-0.0,335.585067,0.0,0.0,-0.0
2020-04-02 08:00:00,284.0,0.0,0.0,-0.0,310.884738,0.0,0.0,-0.0
2020-04-02 09:00:00,284.0,0.0,0.0,-0.0,285.4,0.0,0.0,-0.0
2020-04-02 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-02 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-02 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-02 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-02 14:00:00,284.0,0.0,0.0,-0.0,316.0,0.0,0.0,15.002457
2020-04-02 15:00:00,284.0,0.0,0.0,-0.0,376.0,0.0,0.0,18.152699
2020-04-02 16:00:00,284.0,0.0,0.0,15.731586,436.0,0.0,0.0,21.116714
2020-04-02 17:00:00,344.0,0.0,0.0,20.846138,436.0,0.0,0.0,26.548994
2020-04-02 18:00:00,404.0,0.0,0.0,26.892495,436.0,0.0,0.0,76.639981
2020-04-02 19:00:00,436.0,0.0,0.0,27.274563,436.0,0.0,0.0,79.361535
2020-04-02 20:00:00,436.0,0.0,0.0,26.790897,424.0,0.0,0.0,26.755559
2020-04-02 21:00:00,436.0,0.0,0.0,23.657594,364.0,0.0,0.0,19.430296
2020-04-02 22:00:00,436.0,0.0,0.0,22.516066,304.0,0.0,0.0,14.691595
2020-04-02 23:00:00,436.0,0.0,0.0,22.732362,352.113017,0.0,0.0,18.463561
2020-04-03 00:00:00,436.0,0.0,0.0,23.206766,344.0,0.0,0.0,26.159546
2020-04-03 01:00:00,436.0,0.0,0.0,25.9087,404.0,0.0,0.0,27.70573
2020-04-03 02:00:00,436.0,0.0,0.0,126.324557,364.0,0.0,0.0,21.116411
2020-04-03 03:00:00,436.0,0.0,0.0,127.050889,304.0,0.0,0.0,-0.0
2020-04-03 04:00:00,436.0,4.003455,0.0,160.716991,304.0,0.0,0.0,-0.0
2020-04-03 05:00:00,436.0,5.0,0.0,236.124055,364.0,0.0,0.0,42.630797
2020-04-03 06:00:00,436.0,15.0,0.0,1000.0,304.0,0.0,0.0,-0.0
2020-04-03 07:00:00,436.0,0.0,0.0,125.9087,304.0,0.0,0.0,-0.0
2020-04-03 08:00:00,436.0,0.0,0.0,127.274616,304.0,0.0,0.0,-0.0
2020-04-03 09:00:00,436.0,15.0,0.0,1000.0,304.0,0.0,0.0,-0.0
2020-04-03 10:00:00,436.0,15.0,0.0,1000.0,304.0,0.0,0.0,-0.0
2020-04-03 11:00:00,436.0,0.0,0.0,127.274616,364.0,0.0,0.0,25.292622
2020-04-03 12:00:00,436.0,0.0,0.0,22.516066,424.0,0.0,0.0,23.999622
2020-04-03 13:00:00,436.0,0.0,0.0,19.430296,436.0,0.0,0.0,22.988514
2020-04-03 14:00:00,436.0,0.0,0.0,18.573789,436.0,0.0,0.0,22.64105
2020-04-03 15:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.128644
2020-04-03 16:00:00,436.0,0.0,0.0,18.573789,436.0,0.0,0.0,25.983925
2020-04-03 17:00:00,436.0,0.0,0.0,21.474047,436.0,0.0,0.0,26.790897
2020-04-03 18:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,77.103923
2020-04-03 19:00:00,436.0,0.0,0.0,26.790897,436.0,0.0,0.0,68.432145
2020-04-03 20:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,27.050889
2020-04-03 21:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,23.128644
2020-04-03 22:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,22.732362
2020-04-03 23:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,23.173344
2020-04-04 00:00:00,436.0,0.0,0.0,21.116714,344.0,0.0,0.0,21.116714
2020-04-04 01:00:00,436.0,0.0,0.0,21.474047,334.876182,0.0,0.0,18.573789
2020-04-04 02:00:00,436.0,0.0,0.0,21.116714,394.876182,0.0,0.0,20.846138
2020-04-04 03:00:00,436.0,0.0,0.0,21.288154,436.0,0.0,0.0,21.474047
2020-04-04 04:00:00,436.0,0.0,0.0,21.843654,405.61432,0.0,0.0,37.966769
2020-04-04 05:00:00,436.0,0.0,0.0,21.843654,345.61432,0.0,0.0,24.203364
2020-04-04 06:00:00,436.0,0.0,0.0,122.492854,304.0,0.0,0.0,-0.0
2020-04-04 07:00:00,376.0,0.0,0.0,16.970947,304.0,0.0,0.0,-0.0
2020-04-04 08:00:00,316.0,0.0,0.0,-0.0,304.374156,0.0,0.0,-0.0
2020-04-04 09:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,62.551045
2020-04-04 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-04 11:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-04 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-04 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-04 14:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-04-04 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-04 16:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-04 17:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.685338
2020-04-04 18:00:00,344.0,0.0,0.0,123.437807,424.0,0.0,0.0,26.699438
2020-04-04 19:00:00,404.0,0.0,0.0,125.9087,436.0,0.0,0.0,77.065448
2020-04-04 20:00:00,436.0,0.0,0.0,136.124055,436.0,0.0,0.0,67.927195
2020-04-04 21:00:00,436.0,5.0,0.0,236.124055,436.0,0.0,0.0,24.605775
2020-04-04 22:00:00,436.0,5.0,0.0,236.124055,436.0,0.0,0.0,19.983547
2020-04-04 23:00:00,436.0,0.0,0.0,127.050889,436.0,0.0,0.0,18.573789
2020-04-05 00:00:00,436.0,0.0,0.0,126.324557,410.0,0.0,0.0,19.983547
2020-04-05 01:00:00,436.0,0.0,0.0,123.437807,436.0,0.0,0.0,21.116714
2020-04-05 02:00:00,436.0,0.0,0.0,123.128644,436.0,0.0,0.0,21.288154
2020-04-05 03:00:00,436.0,0.0,0.0,123.437807,436.0,0.0,0.0,21.288154
2020-04-05 04:00:00,436.0,0.0,0.0,123.437807,424.0,0.0,0.0,21.288154
2020-04-05 05:00:00,436.0,0.0,0.0,22.96816,364.0,0.0,0.0,46.333381
2020-04-05 06:00:00,436.0,15.0,0.0,277.274616,304.0,0.0,0.0,-0.0
2020-04-05 07:00:00,376.0,0.0,0.0,-0.0,286.4,0.0,0.0,-0.0
2020-04-05 08:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-05 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-05 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-05 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-05 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-05 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-05 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-05 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-05 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,18.072542
2020-04-05 17:00:00,344.0,0.0,0.0,21.116411,424.0,0.0,0.0,22.732362
2020-04-05 18:00:00,404.0,0.0,0.0,23.206766,436.0,0.0,0.0,94.233667
2020-04-05 19:00:00,436.0,0.0,0.0,22.732362,424.0,0.0,0.0,76.146132
2020-04-05 20:00:00,436.0,0.0,0.0,20.846138,364.0,0.0,0.0,22.732362
2020-04-05 21:00:00,436.0,0.0,0.0,20.400003,304.0,0.0,0.0,6.954328
2020-04-05 22:00:00,376.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-04-05 23:00:00,436.0,0.0,0.0,21.116714,296.039135,0.0,0.0,18.531796
2020-04-06 00:00:00,436.0,0.0,0.0,23.206766,344.0,0.0,0.0,21.287879
2020-04-06 01:00:00,436.0,0.0,0.0,23.128644,404.0,0.0,0.0,22.732362
2020-04-06 02:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,22.96816
2020-04-06 03:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,23.657594
2020-04-06 04:00:00,436.0,0.0,0.0,22.732362,424.0,0.0,0.0,22.732362
2020-04-06 05:00:00,436.0,0.0,0.0,22.732362,364.0,0.0,0.0,22.96816
2020-04-06 06:00:00,436.0,0.0,0.0,22.732362,304.0,0.0,0.0,-0.0
2020-04-06 07:00:00,392.6134,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-04-06 08:00:00,332.6134,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-06 09:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-06 10:00:00,284.0,0.0,0.0,18.072542,364.0,0.0,0.0,23.942989
2020-04-06 11:00:00,344.0,0.0,0.0,21.116714,424.0,0.0,0.0,31.316723
2020-04-06 12:00:00,404.0,0.0,0.0,20.846138,436.0,0.0,0.0,21.287879
2020-04-06 13:00:00,436.0,0.0,0.0,21.287879,436.0,0.0,0.0,21.145574
2020-04-06 14:00:00,436.0,0.0,0.0,20.846138,436.0,0.0,0.0,25.923003
2020-04-06 15:00:00,436.0,0.0,0.0,21.116411,436.0,0.0,0.0,25.256544
2020-04-06 16:00:00,436.0,0.0,0.0,21.474047,376.0,0.0,0.0,74.941555
2020-04-06 17:00:00,436.0,0.0,0.0,23.128644,316.0,0.0,0.0,-0.0
2020-04-06 18:00:00,436.0,0.0,0.0,127.274616,376.0,0.0,0.0,20.820283
2020-04-06 19:00:00,436.0,0.0,0.0,126.790897,436.0,0.0,0.0,74.294861
2020-04-06 20:00:00,436.0,0.0,0.0,23.87513,436.0,0.0,0.0,26.103577
2020-04-06 21:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,21.413908
2020-04-06 22:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,24.479146
2020-04-06 23:00:00,436.0,0.0,0.0,19.430296,436.0,0.0,0.0,25.311493
2020-04-07 00:00:00,436.0,0.0,0.0,21.474047,304.0,0.0,0.0,-0.0
2020-04-07 01:00:00,436.0,0.0,0.0,20.400003,364.0,0.0,0.0,19.685338
2020-04-07 02:00:00,436.0,0.0,0.0,20.846138,424.0,0.0,0.0,19.430296
2020-04-07 03:00:00,436.0,0.0,0.0,21.287879,385.800589,0.0,0.0,18.531796
2020-04-07 04:00:00,436.0,0.0,0.0,21.474047,436.0,0.0,0.0,21.116714
2020-04-07 05:00:00,436.0,0.0,0.0,21.287879,436.0,0.0,0.0,25.948844
2020-04-07 06:00:00,436.0,0.0,0.0,21.474047,436.0,0.0,0.0,28.089563
2020-04-07 07:00:00,436.0,0.0,0.0,21.116411,436.0,0.0,0.0,22.732362
2020-04-07 08:00:00,416.089742,0.0,0.0,18.531796,436.0,0.0,0.0,25.686564
2020-04-07 09:00:00,397.614208,0.0,0.0,18.531796,436.0,0.0,0.0,25.871668
2020-04-07 10:00:00,384.969149,0.0,0.0,18.531796,436.0,0.0,0.0,25.792581
2020-04-07 11:00:00,436.0,0.0,0.0,18.573789,436.0,0.0,0.0,30.985285
