Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-01-05 17:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,74.094029
2020-01-05 18:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,79.071336
2020-01-05 19:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,37.328204
2020-01-05 20:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,22.96816
2020-01-05 21:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,22.516066
2020-01-05 22:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,14.432971
2020-01-05 23:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-06 00:00:00,344.0,0.0,0.0,19.153665,288.0,2.0,0.0,-0.0
2020-01-06 01:00:00,284.0,0.0,0.0,17.265035,287.0,0.0,0.0,-0.0
2020-01-06 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 03:00:00,284.0,0.0,0.0,17.265035,284.0,0.0,0.0,-0.0
2020-01-06 04:00:00,344.0,0.0,0.0,19.133765,291.6,0.0,0.0,-0.0
2020-01-06 05:00:00,325.114776,0.0,0.0,119.288714,351.6,0.0,0.0,19.70505
2020-01-06 06:00:00,385.114776,60.0,0.0,168.49794,364.0,0.0,0.0,79.221247
2020-01-06 07:00:00,389.960205,0.0,0.0,118.531796,304.0,0.0,0.0,-0.0
2020-01-06 08:00:00,329.960205,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-06 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,18.60404
2020-01-06 17:00:00,284.0,0.0,0.0,118.531796,424.0,0.0,0.0,57.673165
2020-01-06 18:00:00,344.0,0.0,0.0,123.013816,432.49,0.0,0.0,70.880699
2020-01-06 19:00:00,404.0,0.0,0.0,122.492854,432.893,0.0,0.0,52.064813
2020-01-06 20:00:00,433.511,0.0,0.0,19.91836,422.6,0.0,0.0,22.414763
2020-01-06 21:00:00,375.670077,0.0,0.0,18.531796,362.6,0.0,0.0,18.60404
2020-01-06 22:00:00,315.670077,0.0,0.0,-0.0,302.6,0.0,0.0,-0.0
2020-01-06 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-01-07 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 04:00:00,284.0,0.0,0.0,-0.0,332.117205,0.0,0.0,-0.0
2020-01-07 05:00:00,284.0,0.0,0.0,-0.0,376.0,0.984023,0.0,39.306758
2020-01-07 06:00:00,344.0,0.0,0.0,19.153665,349.6,0.0,0.0,74.011976
2020-01-07 07:00:00,361.339602,0.0,0.0,118.531796,289.6,0.0,0.0,-0.0
2020-01-07 08:00:00,301.339602,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 16:00:00,284.0,0.0,0.0,-0.0,340.849775,0.0,0.0,17.307035
2020-01-07 17:00:00,284.0,0.0,0.0,115.46776,400.849775,0.0,0.0,41.69838
2020-01-07 18:00:00,284.0,0.0,0.0,118.478706,432.18,0.0,0.0,65.005972
2020-01-07 19:00:00,284.0,0.0,0.0,116.240999,436.0,0.0,0.0,69.300117
2020-01-07 20:00:00,344.0,60.0,0.0,168.49794,433.378,2.090053,0.0,24.50809
2020-01-07 21:00:00,392.455258,0.0,0.0,18.531796,373.378,0.0,0.0,22.657709
2020-01-07 22:00:00,332.455258,0.0,0.0,-0.0,313.378,0.0,0.0,-0.0
2020-01-07 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-01-08 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 02:00:00,284.0,0.0,0.0,-0.0,302.168312,0.0,0.0,-0.0
2020-01-08 03:00:00,284.0,0.0,0.0,-0.0,362.168312,0.0,0.0,16.293387
2020-01-08 04:00:00,284.0,0.0,0.0,-0.0,422.168312,0.0,0.0,27.522463
2020-01-08 05:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,52.138022
2020-01-08 06:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,119.594294
2020-01-08 07:00:00,307.835564,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-01-08 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 15:00:00,284.0,0.0,0.0,-0.0,286.0,0.0,0.0,-0.0
2020-01-08 16:00:00,284.0,0.0,0.0,-0.0,346.0,0.0,0.0,17.265035
2020-01-08 17:00:00,344.0,0.0,0.0,20.23509,406.0,0.0,0.0,25.244574
2020-01-08 18:00:00,404.0,0.0,0.0,21.513966,421.256413,0.0,0.0,72.821038
2020-01-08 19:00:00,436.0,0.0,0.0,21.413908,436.0,0.0,0.0,44.159749
2020-01-08 20:00:00,436.0,0.0,0.0,20.23509,436.0,0.0,0.0,23.216765
2020-01-08 21:00:00,434.426,0.0,0.0,19.153665,404.0,0.0,0.0,24.207773
2020-01-08 22:00:00,392.797124,0.0,0.0,18.531796,344.0,0.0,0.0,18.238801
2020-01-08 23:00:00,332.797124,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-01-09 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 04:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-09 05:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,36.553261
2020-01-09 06:00:00,344.0,0.0,0.0,19.153665,364.0,0.0,0.0,79.819612
2020-01-09 07:00:00,284.0,0.0,0.0,117.739048,304.0,0.0,0.0,-0.0
2020-01-09 08:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-09 09:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-01-09 10:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-01-09 11:00:00,284.0,0.0,0.0,-0.0,284.4,0.0,0.0,-0.0
2020-01-09 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,14.858881
2020-01-09 14:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,18.573789
2020-01-09 15:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,21.116714
2020-01-09 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,26.790897
2020-01-09 17:00:00,344.0,0.0,0.0,21.116714,436.0,0.0,0.0,132.932723
2020-01-09 18:00:00,404.0,0.0,0.0,21.647258,436.0,0.0,0.0,23.437807
2020-01-09 19:00:00,436.0,0.0,0.0,21.096593,424.0,0.0,0.0,22.576747
2020-01-09 20:00:00,436.0,0.0,0.0,20.846138,364.0,0.0,0.0,21.287879
2020-01-09 21:00:00,436.0,0.0,0.0,20.400003,304.0,0.0,0.0,14.858881
2020-01-09 22:00:00,376.0,0.0,0.0,18.463561,316.515715,0.0,0.0,18.573789
2020-01-09 23:00:00,316.0,0.0,0.0,16.212661,291.4,0.0,0.0,-0.0
2020-01-10 00:00:00,284.0,0.0,0.0,18.208373,284.0,2.0,0.0,-0.0
2020-01-10 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 03:00:00,284.0,0.0,0.0,18.072542,291.4,0.0,0.0,-0.0
2020-01-10 04:00:00,344.0,0.0,0.0,19.430296,337.747601,0.0,0.0,18.573789
2020-01-10 05:00:00,404.0,0.0,0.0,18.60404,397.747601,0.0,0.0,37.040269
2020-01-10 06:00:00,436.0,0.0,0.0,19.91836,364.0,0.0,0.0,71.547762
2020-01-10 07:00:00,436.0,0.0,0.0,20.726727,304.0,0.0,0.0,-0.0
2020-01-10 08:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 09:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-10 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-10 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-10 15:00:00,284.0,0.0,0.0,-0.0,338.007011,0.0,0.0,-0.0
2020-01-10 16:00:00,284.0,0.0,0.0,-0.0,398.007011,0.0,0.0,25.17679
2020-01-10 17:00:00,344.0,0.0,0.0,22.441135,436.0,0.0,0.0,83.253039
2020-01-10 18:00:00,404.0,0.0,0.0,21.801606,436.0,0.0,0.0,71.644392
2020-01-10 19:00:00,436.0,0.0,0.0,21.413908,436.0,0.0,0.0,21.608226
2020-01-10 20:00:00,436.0,0.0,0.0,20.989617,424.0,0.0,0.0,28.845005
2020-01-10 21:00:00,376.0,0.0,0.0,17.265035,364.0,0.0,0.0,27.020468
2020-01-10 22:00:00,316.0,0.0,0.0,17.265035,304.0,0.0,0.0,-0.0
2020-01-10 23:00:00,284.0,0.0,0.0,18.072542,291.4,0.0,0.0,-0.0
2020-01-11 00:00:00,284.0,0.0,0.0,-0.0,290.4,2.0,0.0,-0.0
2020-01-11 01:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-11 02:00:00,284.0,0.0,0.0,18.072542,292.4,0.0,0.0,-0.0
2020-01-11 03:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-11 04:00:00,284.0,0.0,0.0,-0.0,314.393384,0.0,0.0,15.946878
2020-01-11 05:00:00,344.0,0.0,0.0,21.287879,374.393384,0.0,0.0,21.116714
2020-01-11 06:00:00,404.0,0.0,0.0,21.647258,434.393384,0.0,0.0,28.758185
2020-01-11 07:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,22.96816
2020-01-11 08:00:00,436.0,0.0,0.0,19.430296,436.0,0.0,0.0,25.526591
2020-01-11 09:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,25.380441
2020-01-11 10:00:00,316.0,0.0,0.0,-0.0,424.0,0.0,0.0,74.775924
2020-01-11 11:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,23.128644
2020-01-11 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,5.054896
2020-01-11 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-11 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 15:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.846138
2020-01-11 16:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,23.128644
2020-01-11 17:00:00,344.0,0.0,0.0,21.288154,436.0,0.0,0.0,77.51334
2020-01-11 18:00:00,404.0,0.0,0.0,20.400003,436.0,0.0,0.0,49.993933
2020-01-11 19:00:00,344.0,0.0,0.0,16.212661,436.0,0.0,0.0,26.973656
2020-01-11 20:00:00,404.0,0.0,0.0,19.133765,436.0,0.0,0.0,21.467294
2020-01-11 21:00:00,413.399494,0.0,0.0,18.531796,436.0,0.0,0.0,24.867404
2020-01-11 22:00:00,353.399494,0.0,0.0,13.557277,436.0,0.0,0.0,19.948348
2020-01-11 23:00:00,319.118576,0.0,0.0,18.531796,405.484041,0.0,0.0,20.910893
2020-01-12 00:00:00,284.0,0.0,0.0,-0.0,293.206352,15.0,0.0,18.531796
2020-01-12 01:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-12 02:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-01-12 03:00:00,284.0,0.0,0.0,-0.0,284.4,0.0,0.0,-0.0
2020-01-12 04:00:00,284.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-01-12 05:00:00,284.0,0.0,0.0,-0.0,299.4,0.0,0.0,-0.0
2020-01-12 06:00:00,284.0,0.0,0.0,17.265035,308.523682,0.0,0.0,18.531796
2020-01-12 07:00:00,344.0,0.0,0.0,121.287879,304.0,0.0,0.0,-0.0
2020-01-12 08:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-12 09:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-12 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-12 11:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-12 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-12 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-12 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-12 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-12 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,25.543102
2020-01-12 17:00:00,344.0,0.0,0.0,23.128644,424.0,0.0,0.0,71.636411
2020-01-12 18:00:00,404.0,0.0,0.0,130.277405,436.0,0.0,0.0,74.51353
2020-01-12 19:00:00,436.0,60.0,0.0,227.274563,436.0,0.0,0.0,21.835428
2020-01-12 20:00:00,436.0,47.912404,0.0,170.716991,436.0,0.0,0.0,21.62631
2020-01-12 21:00:00,436.0,0.0,0.0,126.755559,436.0,0.0,0.0,21.118653
2020-01-12 22:00:00,436.0,0.0,0.0,23.657594,409.742359,0.0,0.0,18.531796
2020-01-12 23:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,19.983547
2020-01-13 00:00:00,436.0,0.0,0.0,22.96816,284.0,15.0,0.0,-0.0
2020-01-13 01:00:00,376.0,0.0,0.0,-0.0,286.4,0.0,0.0,-0.0
2020-01-13 02:00:00,316.0,0.0,0.0,-0.0,287.4,0.0,0.0,-0.0
