Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-02-06 15:00:00,284.0,0.0,0.0,-0.0,351.0,0.0,0.0,18.602753
2020-02-06 16:00:00,284.0,0.0,0.0,-0.0,411.0,32.761226,0.0,21.118653
2020-02-06 17:00:00,344.0,0.0,0.0,22.45025,436.0,44.040248,0.0,73.46929
2020-02-06 18:00:00,404.0,0.0,0.0,23.192161,436.0,0.0,0.0,74.623669
2020-02-06 19:00:00,436.0,0.0,0.0,23.366674,436.0,0.0,0.0,28.072651
2020-02-06 20:00:00,436.0,0.0,0.0,23.173038,436.0,0.0,0.0,26.429316
2020-02-06 21:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,22.87966
2020-02-06 22:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,19.153665
2020-02-06 23:00:00,436.0,0.0,0.0,20.726727,436.0,0.0,0.0,18.531796
2020-02-07 00:00:00,436.0,0.0,0.0,21.118653,344.0,90.0,0.0,20.726727
2020-02-07 01:00:00,436.0,0.0,0.0,19.91836,404.0,30.0,0.0,19.421771
2020-02-07 02:00:00,376.0,0.0,0.0,16.212661,344.0,0.0,0.0,17.641822
2020-02-07 03:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-07 04:00:00,284.0,0.0,0.0,16.212661,294.337004,0.0,0.0,-0.0
2020-02-07 05:00:00,284.0,0.0,0.0,18.208373,354.337004,50.695379,0.0,19.153665
2020-02-07 06:00:00,344.0,0.0,0.0,19.133765,364.0,0.0,0.0,65.55088
2020-02-07 07:00:00,284.0,0.0,0.0,118.188723,304.0,0.0,0.0,-0.0
2020-02-07 08:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-02-07 09:00:00,284.0,0.0,0.0,-0.0,299.4,0.0,0.0,-0.0
2020-02-07 10:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-02-07 11:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-02-07 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-02-07 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-02-07 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-02-07 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-07 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.153665
2020-02-07 17:00:00,344.0,0.0,0.0,21.413908,424.0,42.489791,0.0,35.022428
2020-02-07 18:00:00,404.0,0.0,0.0,21.413908,436.0,0.0,0.0,66.832231
2020-02-07 19:00:00,436.0,0.0,0.0,34.145555,436.0,41.158728,0.0,21.622176
2020-02-07 20:00:00,436.0,0.0,0.0,126.755559,436.0,0.0,0.0,45.14571
2020-02-07 21:00:00,436.0,0.0,0.0,133.752662,436.0,0.0,0.0,21.513966
2020-02-07 22:00:00,436.0,0.0,0.0,130.277405,436.0,0.0,0.0,21.168781
2020-02-07 23:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,21.578911
2020-02-08 00:00:00,436.0,0.0,0.0,126.755559,391.074223,90.0,0.0,21.647258
2020-02-08 01:00:00,436.0,0.0,0.0,26.429316,436.0,30.0,0.0,21.843654
2020-02-08 02:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,22.492854
2020-02-08 03:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,21.647258
2020-02-08 04:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,22.492854
2020-02-08 05:00:00,436.0,0.0,0.0,26.429316,424.0,55.942324,0.0,22.516066
2020-02-08 06:00:00,436.0,0.0,0.0,127.274563,364.0,0.0,0.0,53.737717
2020-02-08 07:00:00,436.0,0.0,0.0,26.429316,304.0,0.0,0.0,11.093531
2020-02-08 08:00:00,436.0,0.0,0.0,19.983547,284.0,0.0,0.0,-0.0
2020-02-08 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-08 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-08 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-08 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-08 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-08 14:00:00,284.0,0.0,0.0,-0.0,302.0,0.0,0.0,8.836737
2020-02-08 15:00:00,284.0,0.0,0.0,-0.0,362.0,0.0,0.0,21.116714
2020-02-08 16:00:00,284.0,0.0,0.0,18.463561,422.0,1.703653,0.0,25.641938
2020-02-08 17:00:00,344.0,0.0,0.0,26.324557,436.0,0.0,0.0,26.950762
2020-02-08 18:00:00,404.0,0.0,0.0,26.324557,436.0,0.0,0.0,75.839628
2020-02-08 19:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,45.388901
2020-02-08 20:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,43.666846
2020-02-08 21:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,26.324557
2020-02-08 22:00:00,436.0,0.0,0.0,24.923047,436.0,0.0,0.0,23.437807
2020-02-08 23:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,25.9087
2020-02-09 00:00:00,436.0,0.0,0.0,23.206766,344.0,90.0,0.0,26.324557
2020-02-09 01:00:00,436.0,0.0,0.0,23.657594,404.0,30.0,0.0,26.324557
2020-02-09 02:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,23.437807
2020-02-09 03:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,23.437807
2020-02-09 04:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,23.437807
2020-02-09 05:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,25.9087
2020-02-09 06:00:00,436.0,0.0,0.0,23.437807,424.0,0.0,0.0,36.134657
2020-02-09 07:00:00,436.0,0.0,0.0,23.437807,364.0,0.0,0.0,19.983547
2020-02-09 08:00:00,409.362096,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-02-09 09:00:00,349.362096,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-09 10:00:00,289.362096,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-09 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-09 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-09 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-09 14:00:00,284.0,0.0,0.0,-0.0,289.0,0.0,0.0,-0.0
2020-02-09 15:00:00,284.0,0.0,0.0,-0.0,349.0,0.0,0.0,20.788845
2020-02-09 16:00:00,284.0,0.0,0.0,-0.0,409.0,0.0,0.0,24.954236
2020-02-09 17:00:00,344.0,0.0,0.0,21.288154,436.0,43.252438,0.0,26.679787
2020-02-09 18:00:00,404.0,0.0,0.0,22.516066,436.0,64.667999,0.0,73.132277
2020-02-09 19:00:00,436.0,0.0,0.0,23.128644,436.0,4.667999,0.0,67.393156
2020-02-09 20:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,26.948976
2020-02-09 21:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,25.220279
2020-02-09 22:00:00,436.0,0.0,0.0,24.487545,436.0,0.0,0.0,23.128644
2020-02-09 23:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,23.206766
2020-02-10 00:00:00,436.0,0.0,0.0,22.576747,344.0,90.0,0.0,22.516066
2020-02-10 01:00:00,436.0,0.0,0.0,21.288154,404.0,30.0,0.0,22.516066
2020-02-10 02:00:00,436.0,0.0,0.0,21.116714,436.0,0.0,0.0,21.287879
2020-02-10 03:00:00,436.0,0.0,0.0,19.983547,436.0,0.0,0.0,21.474047
2020-02-10 04:00:00,436.0,0.0,0.0,20.846138,436.0,0.0,0.0,21.647258
2020-02-10 05:00:00,436.0,0.0,0.0,21.647258,436.0,45.511007,0.0,22.576747
2020-02-10 06:00:00,436.0,0.0,0.0,23.437807,432.81398,0.0,0.0,79.227331
2020-02-10 07:00:00,436.0,0.0,0.0,126.755559,372.81398,0.0,0.0,20.400003
2020-02-10 08:00:00,436.0,0.0,0.0,123.437807,338.032952,0.0,0.0,8.144497
2020-02-10 09:00:00,436.0,0.0,0.0,19.983547,287.4,0.0,0.0,-0.0
2020-02-10 10:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-10 11:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-10 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-10 13:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-02-10 14:00:00,284.0,0.0,0.0,-0.0,290.4,0.0,0.0,-0.0
2020-02-10 15:00:00,344.0,0.0,0.0,20.400003,304.0,0.0,0.0,-0.0
2020-02-10 16:00:00,404.0,0.0,0.0,122.516066,364.0,0.0,0.0,21.287879
2020-02-10 17:00:00,436.0,60.0,0.0,1091.313411,424.0,0.0,0.0,78.569338
2020-02-10 18:00:00,436.0,120.0,0.0,1091.313411,436.0,0.0,0.0,55.149108
2020-02-10 19:00:00,436.0,150.0,0.0,1091.313411,436.0,0.0,0.0,20.726727
2020-02-10 20:00:00,436.0,150.0,0.0,1091.313411,394.431645,0.0,0.0,19.91836
2020-02-10 21:00:00,436.0,150.0,0.0,1000.0,334.431645,0.0,0.0,19.133765
2020-02-10 22:00:00,436.0,137.153732,0.0,145.716991,284.0,0.0,0.0,18.208373
2020-02-10 23:00:00,436.0,77.153732,0.0,126.755559,304.931305,0.0,0.0,19.983547
2020-02-11 00:00:00,436.0,17.153732,0.0,126.755559,376.0,90.0,0.0,16.970947
2020-02-11 01:00:00,436.0,0.0,0.0,126.755559,436.0,30.0,0.0,20.846138
2020-02-11 02:00:00,436.0,0.0,0.0,126.755559,436.0,0.0,0.0,21.287879
2020-02-11 03:00:00,436.0,0.0,0.0,126.755559,436.0,0.0,0.0,21.116411
2020-02-11 04:00:00,436.0,0.0,0.0,126.755559,436.0,0.0,0.0,21.116714
2020-02-11 05:00:00,436.0,60.0,0.0,227.274616,424.0,51.841832,0.0,21.803442
2020-02-11 06:00:00,436.0,120.0,0.0,1000.0,364.0,0.0,0.0,77.059482
2020-02-11 07:00:00,436.0,150.0,0.0,1000.0,304.0,0.0,0.0,-0.0
2020-02-11 08:00:00,436.0,90.0,0.0,122.492854,295.4,0.0,0.0,-0.0
2020-02-11 09:00:00,436.0,30.0,0.0,21.116714,287.4,0.0,0.0,-0.0
2020-02-11 10:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-11 11:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-11 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-11 13:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,16.970947
2020-02-11 14:00:00,284.0,0.0,0.0,16.970947,404.0,0.0,0.0,19.983547
2020-02-11 15:00:00,344.0,0.0,0.0,18.573789,436.0,0.0,0.0,21.116411
2020-02-11 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.815826
2020-02-11 17:00:00,344.0,0.0,0.0,25.9087,436.0,0.0,0.0,66.559259
2020-02-11 18:00:00,404.0,0.0,0.0,26.324557,436.0,0.0,0.0,79.649875
2020-02-11 19:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,26.324557
2020-02-11 20:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,23.437807
2020-02-11 21:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,22.492854
2020-02-11 22:00:00,436.0,0.0,0.0,20.400003,436.0,0.0,0.0,21.116411
2020-02-11 23:00:00,436.0,0.0,0.0,19.133765,436.0,0.0,0.0,20.726727
2020-02-12 00:00:00,436.0,0.0,0.0,19.153665,344.0,90.0,0.0,19.91836
2020-02-12 01:00:00,436.0,0.0,0.0,18.60404,404.0,30.0,0.0,19.153665
2020-02-12 02:00:00,422.267116,0.0,0.0,18.531796,436.0,0.0,0.0,19.133765
2020-02-12 03:00:00,362.267116,0.0,0.0,18.208373,436.0,0.0,0.0,19.133765
2020-02-12 04:00:00,311.686318,0.0,0.0,18.531796,436.0,0.0,0.0,20.726727
2020-02-12 05:00:00,371.686318,0.0,0.0,20.726727,436.0,0.0,0.0,21.413908
2020-02-12 06:00:00,431.686318,0.0,0.0,21.413908,424.0,0.0,0.0,45.504743
2020-02-12 07:00:00,436.0,0.0,0.0,21.801606,364.0,0.0,0.0,19.133765
2020-02-12 08:00:00,376.0,0.0,0.0,13.557277,304.0,0.0,0.0,-0.0
2020-02-12 09:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-12 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-12 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-12 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-12 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-12 14:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,18.463561
2020-02-12 15:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,22.066516
2020-02-12 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.96816
2020-02-12 17:00:00,344.0,0.0,0.0,21.647258,436.0,44.433,0.0,30.373648
2020-02-12 18:00:00,404.0,0.0,0.0,23.206766,436.0,0.0,0.0,76.96175
2020-02-12 19:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,64.991325
2020-02-12 20:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,26.347153
2020-02-12 21:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,23.657594
2020-02-12 22:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,21.843654
2020-02-12 23:00:00,436.0,0.0,0.0,19.983547,436.0,0.0,0.0,22.576747
2020-02-13 00:00:00,423.677994,0.0,0.0,18.531796,344.0,70.880404,0.0,22.516066
2020-02-13 01:00:00,363.677994,0.0,0.0,-0.0,404.0,10.880404,0.0,22.492854
2020-02-13 02:00:00,303.677994,0.0,0.0,-0.0,436.0,0.0,0.0,21.647258
2020-02-13 03:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.287879
2020-02-13 04:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.843654
2020-02-13 05:00:00,344.0,0.0,0.0,21.116411,436.0,34.29321,0.0,23.657594
2020-02-13 06:00:00,404.0,0.0,0.0,23.128644,436.0,0.0,0.0,47.301758
2020-02-13 07:00:00,436.0,0.0,0.0,126.324557,407.118825,0.0,0.0,20.400003
2020-02-13 08:00:00,436.0,0.0,0.0,19.983547,347.118825,0.0,0.0,19.430296
2020-02-13 09:00:00,376.0,0.0,0.0,-0.0,287.118825,0.0,0.0,-0.0
2020-02-13 10:00:00,316.0,0.0,0.0,-0.0,284.4,0.0,0.0,-0.0
2020-02-13 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-13 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-13 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-13 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-13 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-13 16:00:00,284.0,0.0,0.0,-0.0,364.0,20.0,0.0,19.153665
2020-02-13 17:00:00,344.0,0.0,0.0,23.192161,424.0,20.0,0.0,73.570947
2020-02-13 18:00:00,364.982908,0.0,0.0,99.889469,436.0,0.0,0.0,64.644771
2020-02-13 19:00:00,424.982908,0.0,0.0,22.441135,436.0,0.0,0.0,21.83117
2020-02-13 20:00:00,364.982908,0.0,0.0,118.188723,434.051,0.0,0.0,22.061522
2020-02-13 21:00:00,424.982908,12.303675,0.0,124.039545,398.496192,0.0,0.0,20.989617
2020-02-13 22:00:00,421.711837,0.0,0.0,60.873329,338.496192,0.0,0.0,13.204861
2020-02-13 23:00:00,361.711837,0.0,0.0,18.208373,284.0,0.0,0.0,16.218952
2020-02-14 00:00:00,301.711837,0.0,0.0,17.265035,284.0,33.0,0.0,17.265035
2020-02-14 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-14 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-14 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-14 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-14 05:00:00,284.0,0.0,0.0,12.446703,344.0,0.0,0.0,20.092646
2020-02-14 06:00:00,344.0,0.0,0.0,19.153665,364.0,0.0,0.0,83.136879
2020-02-14 07:00:00,327.720143,0.0,0.0,119.417922,304.0,0.0,0.0,-0.0
2020-02-14 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-14 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-14 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-14 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-14 12:00:00,284.0,0.0,0.0,-0.0,286.0,0.0,0.0,-0.0
2020-02-14 13:00:00,284.0,0.0,0.0,-0.0,346.0,0.0,0.0,17.265035
2020-02-14 14:00:00,284.0,0.0,0.0,-0.0,357.867539,0.0,0.0,20.257812
2020-02-14 15:00:00,284.0,0.0,0.0,-0.0,360.129209,0.0,0.0,22.633141
2020-02-14 16:00:00,284.0,0.0,0.0,-0.0,420.129209,0.0,0.0,21.168781
2020-02-14 17:00:00,344.0,0.0,0.0,22.566788,436.0,60.0,0.0,37.713946
2020-02-14 18:00:00,404.0,0.0,0.0,23.366674,436.0,0.0,0.0,71.300459
2020-02-14 19:00:00,344.0,0.0,0.0,119.446534,436.0,0.0,0.0,46.314407
2020-02-14 20:00:00,284.0,0.0,0.0,120.137524,436.0,0.0,0.0,23.192161
2020-02-14 21:00:00,284.0,0.0,0.0,120.137524,436.0,0.0,0.0,21.62631
2020-02-14 22:00:00,344.0,0.0,0.0,23.366674,436.0,0.0,0.0,21.801606
2020-02-14 23:00:00,404.0,0.0,0.0,21.99146,436.0,0.0,0.0,21.513966
2020-02-15 00:00:00,436.0,0.0,0.0,22.566788,344.0,90.0,0.0,21.801606
2020-02-15 01:00:00,436.0,0.0,0.0,21.801606,404.0,30.0,0.0,21.62631
2020-02-15 02:00:00,436.0,0.0,0.0,21.513966,436.0,0.0,0.0,21.513966
2020-02-15 03:00:00,436.0,0.0,0.0,21.413908,436.0,0.0,0.0,21.168781
2020-02-15 04:00:00,436.0,0.0,0.0,21.168781,436.0,0.0,0.0,21.99146
2020-02-15 05:00:00,436.0,0.0,0.0,21.801606,424.0,44.484679,0.0,23.366674
2020-02-15 06:00:00,436.0,0.0,0.0,22.566788,364.0,0.0,0.0,38.627535
2020-02-15 07:00:00,436.0,0.0,0.0,48.837964,304.0,0.0,0.0,14.865506
2020-02-15 08:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-15 09:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-15 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-15 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-15 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-15 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-15 14:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,23.601675
2020-02-15 15:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,23.38708
2020-02-15 16:00:00,284.0,0.0,0.0,-0.0,436.0,28.80607,0.0,23.567462
2020-02-15 17:00:00,321.309053,0.0,0.0,18.531796,436.0,55.23349,0.0,29.911023
2020-02-15 18:00:00,381.309053,0.0,0.0,21.168781,436.0,18.162907,0.0,73.239897
2020-02-15 19:00:00,436.0,0.0,0.0,21.168781,436.0,0.0,0.0,61.539456
2020-02-15 20:00:00,436.0,0.0,0.0,21.168781,436.0,0.0,0.0,27.277478
2020-02-15 21:00:00,436.0,0.0,0.0,21.168781,436.0,0.0,0.0,25.917542
2020-02-15 22:00:00,436.0,0.0,0.0,21.99146,436.0,0.0,0.0,23.755193
2020-02-15 23:00:00,436.0,0.0,0.0,21.413908,436.0,38.476794,0.0,23.366674
2020-02-16 00:00:00,436.0,0.0,0.0,21.168781,344.0,90.0,0.0,22.45025
2020-02-16 01:00:00,436.0,0.0,0.0,21.096593,404.0,30.0,0.0,21.62631
2020-02-16 02:00:00,436.0,0.0,0.0,21.116411,436.0,0.0,0.0,21.168781
2020-02-16 03:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,22.576747
2020-02-16 04:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,26.755559
2020-02-16 05:00:00,436.0,0.0,0.0,22.96816,436.0,35.541233,0.0,27.050889
2020-02-16 06:00:00,436.0,0.0,0.0,26.790897,436.0,0.0,0.0,38.72319
2020-02-16 07:00:00,436.0,0.0,0.0,132.461752,404.0,0.0,0.0,22.492854
2020-02-16 08:00:00,436.0,0.0,0.0,121.288154,344.0,0.0,0.0,12.668737
2020-02-16 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-16 10:00:00,338.344805,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-02-16 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-16 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-16 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-16 14:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.033054
2020-02-16 15:00:00,284.0,0.0,0.0,18.072542,424.0,0.0,0.0,25.238928
2020-02-16 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.96816
2020-02-16 17:00:00,344.0,0.0,0.0,22.732362,436.0,0.0,0.0,33.459458
2020-02-16 18:00:00,404.0,0.0,0.0,23.437807,436.0,0.0,0.0,86.12242
2020-02-16 19:00:00,436.0,0.0,0.0,20.820283,436.0,0.0,0.0,45.012751
2020-02-16 20:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,22.441135
2020-02-16 21:00:00,436.0,0.0,0.0,22.45025,436.0,0.0,0.0,26.977152
2020-02-16 22:00:00,436.0,0.0,0.0,21.801606,436.0,0.0,0.0,26.575852
2020-02-16 23:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,26.448366
2020-02-17 00:00:00,436.0,0.0,0.0,127.050889,344.0,90.0,0.0,25.9087
2020-02-17 01:00:00,436.0,0.0,0.0,126.790897,404.0,30.0,0.0,25.9087
2020-02-17 02:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,23.657594
2020-02-17 03:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,23.128644
2020-02-17 04:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,22.96816
2020-02-17 05:00:00,436.0,0.0,0.0,26.324557,436.0,55.111549,0.0,23.128644
2020-02-17 06:00:00,436.0,0.0,0.0,130.530112,381.146033,0.0,0.0,44.369039
2020-02-17 07:00:00,436.0,60.0,0.0,1000.0,321.146033,0.0,0.0,5.218209
2020-02-17 08:00:00,436.0,0.0,0.0,21.116714,293.4,0.0,0.0,-0.0
2020-02-17 09:00:00,376.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-02-17 10:00:00,316.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-02-17 11:00:00,284.0,0.0,0.0,-0.0,290.4,0.0,0.0,-0.0
2020-02-17 12:00:00,284.0,0.0,0.0,-0.0,285.4,0.0,0.0,-0.0
2020-02-17 13:00:00,284.0,0.0,0.0,-0.0,288.4,0.0,0.0,-0.0
2020-02-17 14:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-02-17 15:00:00,344.0,0.0,0.0,19.983547,309.488,0.0,0.0,-0.0
2020-02-17 16:00:00,404.0,0.0,0.0,121.843654,369.488,32.824659,0.0,11.251471
2020-02-17 17:00:00,436.0,60.0,0.0,1000.0,429.488,29.889294,0.0,33.690478
2020-02-17 18:00:00,436.0,120.0,0.0,1000.0,436.0,31.749699,0.0,76.920858
2020-02-17 19:00:00,436.0,150.0,0.0,1091.313411,436.0,12.08575,0.0,45.638869
2020-02-17 20:00:00,436.0,150.0,0.0,1000.0,436.0,0.0,0.0,46.026155
2020-02-17 21:00:00,436.0,150.0,0.0,1000.0,436.0,0.0,0.0,22.516066
2020-02-17 22:00:00,436.0,150.0,0.0,1000.0,425.660797,0.0,0.0,20.400003
2020-02-17 23:00:00,436.0,150.0,0.0,1000.0,365.660797,0.0,0.0,12.076878
2020-02-18 00:00:00,436.0,150.0,0.0,1000.0,311.136342,90.0,0.0,18.531796
2020-02-18 01:00:00,436.0,150.0,0.0,1000.0,284.0,30.0,0.0,-0.0
2020-02-18 02:00:00,436.0,90.0,0.0,126.404825,291.4,0.0,0.0,-0.0
2020-02-18 03:00:00,436.0,30.0,0.0,126.324557,302.0,0.0,0.0,-0.0
2020-02-18 04:00:00,436.0,0.0,0.0,19.983547,361.111403,35.018693,0.0,20.400003
2020-02-18 05:00:00,376.0,0.0,0.0,18.072542,421.111403,37.523166,0.0,27.162716
2020-02-18 06:00:00,436.0,0.0,0.0,123.128644,364.0,0.0,0.0,73.946558
2020-02-18 07:00:00,436.0,0.0,0.0,20.846138,304.0,0.0,0.0,-0.0
2020-02-18 08:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-18 09:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-18 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-18 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-18 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-18 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-18 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-02-18 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-18 16:00:00,284.0,0.0,0.0,-0.0,364.0,16.594653,0.0,-0.0
2020-02-18 17:00:00,339.118589,0.0,0.0,18.531796,424.0,15.121429,0.0,67.78349
2020-02-18 18:00:00,399.118589,0.0,0.0,123.128644,436.0,4.286032,0.0,71.63062
2020-02-18 19:00:00,436.0,0.0,0.0,126.755559,436.0,5.715755,0.0,48.584445
