Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-03-29 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-29 09:00:00,284.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-03-29 10:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-29 11:00:00,284.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-03-29 12:00:00,284.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-03-29 13:00:00,284.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-03-29 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-03-29 15:00:00,284.0,0.0,0.0,-0.0,301.052044,0.0,0.0,-0.0
2020-03-29 16:00:00,284.0,0.0,0.0,-0.0,361.052044,0.0,0.0,-0.0
2020-03-29 17:00:00,284.0,0.0,0.0,-0.0,421.052044,25.841064,0.0,49.379983
2020-03-29 18:00:00,284.0,0.0,0.0,14.191367,436.0,32.476763,0.0,58.762102
2020-03-29 19:00:00,344.0,0.0,0.0,20.400003,436.0,0.0,0.0,73.105661
2020-03-29 20:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,26.755559
2020-03-29 21:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,26.324557
2020-03-29 22:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.657594
2020-03-29 23:00:00,284.0,0.0,0.0,-0.0,436.0,34.641963,0.0,22.732362
2020-03-30 00:00:00,284.0,0.0,0.0,-0.0,344.0,2.0,0.0,22.492854
2020-03-30 01:00:00,284.0,0.0,0.0,-0.0,343.741306,0.0,0.0,18.600032
2020-03-30 02:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,18.463561
2020-03-30 03:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-30 04:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-03-30 05:00:00,344.0,0.0,0.0,22.492854,291.4,0.0,0.0,1.411563
2020-03-30 06:00:00,404.0,34.621495,0.0,165.716991,304.0,0.0,0.0,-0.0
2020-03-30 07:00:00,436.0,0.0,0.0,123.657594,304.0,0.0,0.0,-0.0
2020-03-30 08:00:00,436.0,0.0,0.0,22.732362,364.0,0.0,0.0,21.287879
2020-03-30 09:00:00,376.581846,0.0,0.0,18.531796,424.0,0.0,0.0,25.145699
2020-03-30 10:00:00,316.581846,0.0,0.0,-0.0,436.0,0.0,0.0,31.248078
2020-03-30 11:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.732362
2020-03-30 12:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.287879
2020-03-30 13:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,20.400003
2020-03-30 14:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.846138
2020-03-30 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-30 16:00:00,343.545161,0.0,0.0,18.531796,364.0,0.0,0.0,20.400003
2020-03-30 17:00:00,403.545161,0.0,0.0,23.128644,424.0,28.429142,0.0,26.429316
2020-03-30 18:00:00,436.0,0.0,0.0,26.790897,436.0,32.302008,0.0,85.831117
2020-03-30 19:00:00,436.0,0.0,0.0,127.755129,436.0,0.0,0.0,79.995818
2020-03-30 20:00:00,436.0,0.0,0.0,127.755129,436.0,0.0,0.0,21.287879
2020-03-30 21:00:00,436.0,60.0,0.0,1000.0,383.251506,0.0,0.0,20.400003
2020-03-30 22:00:00,436.0,120.0,0.0,1000.0,364.0,0.0,0.0,12.922967
2020-03-30 23:00:00,436.0,135.0,0.0,1000.0,304.0,0.0,0.0,7.92317
2020-03-31 00:00:00,436.0,135.0,0.0,1000.0,290.0,75.0,0.0,-0.0
2020-03-31 01:00:00,436.0,125.0,0.0,233.035526,284.0,15.0,0.0,-0.0
2020-03-31 02:00:00,436.0,135.0,0.0,1000.0,292.4,0.0,0.0,-0.0
2020-03-31 03:00:00,436.0,135.0,0.0,1000.0,304.0,0.0,0.0,-0.0
2020-03-31 04:00:00,436.0,75.0,0.0,127.050889,364.0,0.0,0.0,41.075156
2020-03-31 05:00:00,436.0,15.0,0.0,23.437807,304.0,0.0,0.0,-0.0
2020-03-31 06:00:00,436.0,0.0,0.0,126.892495,364.0,0.0,0.0,30.867163
2020-03-31 07:00:00,436.0,0.0,0.0,22.516066,424.0,0.0,0.0,21.647258
2020-03-31 08:00:00,436.0,0.0,0.0,22.96816,364.0,0.0,0.0,39.282181
2020-03-31 09:00:00,436.0,0.0,0.0,123.128644,304.0,0.0,0.0,-0.0
2020-03-31 10:00:00,436.0,0.0,0.0,21.647258,364.0,0.0,0.0,21.116714
2020-03-31 11:00:00,436.0,0.0,0.0,18.573789,424.0,0.0,0.0,25.360588
2020-03-31 12:00:00,436.0,0.0,0.0,21.143521,436.0,0.0,0.0,22.396809
2020-03-31 13:00:00,436.0,0.0,0.0,26.334911,436.0,0.0,0.0,27.030644
2020-03-31 14:00:00,436.0,0.0,0.0,19.430296,436.0,0.0,0.0,23.933199
2020-03-31 15:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.212498
2020-03-31 16:00:00,316.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.206766
2020-03-31 17:00:00,284.0,0.0,0.0,15.731586,436.0,2.661128,0.0,62.213391
2020-03-31 18:00:00,344.0,0.0,0.0,22.107083,436.0,0.0,0.0,79.649875
2020-03-31 19:00:00,404.0,0.0,0.0,25.857729,436.0,0.0,0.0,26.755559
2020-03-31 20:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,26.170788
2020-03-31 21:00:00,436.0,0.0,0.0,23.940178,436.0,0.0,0.0,26.827184
2020-03-31 22:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,23.437807
2020-03-31 23:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,23.128644
2020-04-01 00:00:00,436.0,0.0,0.0,23.128644,344.0,75.0,0.0,72.420348
2020-04-01 01:00:00,436.0,0.0,0.0,23.437807,404.0,15.0,0.0,23.444698
2020-04-01 02:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,23.437807
2020-04-01 03:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,25.9087
2020-04-01 04:00:00,436.0,0.0,0.0,23.657594,436.0,31.572478,0.0,23.444698
2020-04-01 05:00:00,436.0,0.0,0.0,25.9087,424.0,0.0,0.0,76.245579
2020-04-01 06:00:00,436.0,0.0,0.0,127.050889,364.0,0.0,0.0,21.116411
2020-04-01 07:00:00,436.0,0.0,0.0,20.400003,304.0,0.0,0.0,-0.0
2020-04-01 08:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-01 09:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-01 10:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.288154
2020-04-01 11:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,20.846138
2020-04-01 12:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,20.846138
2020-04-01 13:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,20.400003
2020-04-01 14:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.116714
2020-04-01 15:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.288154
2020-04-01 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.96816
2020-04-01 17:00:00,344.0,0.0,0.0,21.288154,436.0,31.069179,0.0,21.288154
2020-04-01 18:00:00,404.0,0.0,0.0,125.758899,436.0,0.0,0.0,76.704163
2020-04-01 19:00:00,436.0,0.0,0.0,123.657594,436.0,0.0,0.0,60.281226
2020-04-01 20:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,26.830634
2020-04-01 21:00:00,426.0,1.966175,0.0,161.170901,388.096099,0.0,0.0,20.400003
2020-04-01 22:00:00,398.442144,0.0,0.0,120.44706,328.096099,0.0,0.0,-0.0
2020-04-01 23:00:00,436.0,0.0,0.0,19.153665,388.096099,0.0,0.0,34.173338
2020-04-02 00:00:00,376.0,0.0,0.0,17.641822,344.0,75.0,0.0,28.750216
2020-04-02 01:00:00,316.0,0.0,0.0,-0.0,284.0,15.0,0.0,18.531796
2020-04-02 02:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-04-02 03:00:00,284.0,0.0,0.0,-0.0,286.4,0.0,0.0,-0.0
2020-04-02 04:00:00,284.0,0.0,0.0,-0.0,286.4,0.0,0.0,-0.0
2020-04-02 05:00:00,284.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-04-02 06:00:00,284.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-04-02 07:00:00,284.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-04-02 08:00:00,284.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-04-02 09:00:00,284.0,0.0,0.0,-0.0,285.4,0.0,0.0,-0.0
2020-04-02 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-02 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-02 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-02 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,18.463561
2020-04-02 14:00:00,284.0,0.0,0.0,-0.0,316.0,0.0,0.0,17.591304
2020-04-02 15:00:00,284.0,0.0,0.0,-0.0,376.0,0.0,0.0,18.573789
2020-04-02 16:00:00,284.0,0.0,0.0,15.731586,436.0,0.0,0.0,21.843654
2020-04-02 17:00:00,344.0,0.0,0.0,20.846138,436.0,0.0,0.0,27.440148
2020-04-02 18:00:00,404.0,0.0,0.0,27.050889,436.0,0.0,0.0,73.484615
2020-04-02 19:00:00,436.0,0.0,0.0,27.274616,436.0,0.0,0.0,81.163241
2020-04-02 20:00:00,436.0,0.0,0.0,26.790897,424.0,0.0,0.0,27.050889
2020-04-02 21:00:00,436.0,0.0,0.0,23.657594,364.0,0.0,0.0,19.430296
2020-04-02 22:00:00,436.0,0.0,0.0,22.516066,304.0,0.0,0.0,17.591304
2020-04-02 23:00:00,436.0,0.0,0.0,22.732362,352.113017,0.0,0.0,18.573789
2020-04-03 00:00:00,436.0,0.0,0.0,26.429316,344.0,75.0,0.0,26.159546
2020-04-03 01:00:00,436.0,0.0,0.0,26.324557,404.0,15.0,0.0,28.228021
2020-04-03 02:00:00,436.0,0.0,0.0,126.324557,364.0,0.0,0.0,21.116714
2020-04-03 03:00:00,436.0,0.0,0.0,126.324557,304.0,0.0,0.0,-0.0
2020-04-03 04:00:00,436.0,0.0,0.0,127.274616,304.0,-0.0,0.0,-0.0
2020-04-03 05:00:00,436.0,28.598523,0.0,165.716991,364.0,0.0,0.0,41.047862
2020-04-03 06:00:00,436.0,88.598523,0.0,233.946708,304.0,0.0,0.0,-0.0
2020-04-03 07:00:00,436.0,28.598523,0.0,23.657594,304.0,0.0,0.0,-0.0
2020-04-03 08:00:00,436.0,0.0,0.0,127.050889,304.0,0.0,0.0,-0.0
2020-04-03 09:00:00,436.0,60.0,0.0,233.035526,304.0,0.0,0.0,-0.0
2020-04-03 10:00:00,436.0,120.0,0.0,231.857535,304.0,0.0,0.0,-0.0
2020-04-03 11:00:00,436.0,60.0,0.0,127.274563,364.0,0.0,0.0,26.04043
2020-04-03 12:00:00,436.0,0.0,0.0,22.96816,424.0,0.0,0.0,25.45152
2020-04-03 13:00:00,436.0,0.0,0.0,20.846138,423.626684,0.0,0.0,23.184812
2020-04-03 14:00:00,436.0,0.0,0.0,20.400003,436.0,0.0,0.0,22.804537
2020-04-03 15:00:00,376.0,0.0,0.0,18.463561,436.0,0.0,0.0,23.657594
2020-04-03 16:00:00,436.0,0.0,0.0,19.430296,436.0,0.0,0.0,26.324557
2020-04-03 17:00:00,436.0,0.0,0.0,22.516066,436.0,55.273772,0.0,27.043323
2020-04-03 18:00:00,436.0,0.0,0.0,26.790897,436.0,30.341251,0.0,78.617288
2020-04-03 19:00:00,436.0,0.0,0.0,27.274563,436.0,0.0,0.0,68.211475
2020-04-03 20:00:00,436.0,0.0,0.0,26.755559,436.0,0.0,0.0,27.274616
2020-04-03 21:00:00,436.0,0.0,0.0,26.755559,436.0,0.0,0.0,23.206766
2020-04-03 22:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,22.96816
2020-04-03 23:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,23.657594
2020-04-04 00:00:00,436.0,0.0,0.0,21.843654,391.027924,75.0,0.0,21.116411
2020-04-04 01:00:00,436.0,0.0,0.0,22.96816,376.0,15.0,0.0,18.531796
2020-04-04 02:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,21.116714
2020-04-04 03:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,22.492854
2020-04-04 04:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,36.389357
2020-04-04 05:00:00,436.0,0.0,0.0,23.128644,383.568805,0.0,0.0,24.553776
2020-04-04 06:00:00,436.0,0.0,0.0,126.429316,323.568805,0.0,0.0,14.547527
2020-04-04 07:00:00,377.311845,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-04-04 08:00:00,317.311845,0.0,0.0,14.191367,364.0,0.0,0.0,18.573789
2020-04-04 09:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,47.738502
2020-04-04 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-04 11:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-04 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-04 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-04 14:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-04-04 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-04 16:00:00,284.0,0.0,0.0,-0.0,285.4,0.0,0.0,-0.0
2020-04-04 17:00:00,284.0,0.0,0.0,-0.0,324.576384,0.0,0.0,19.430296
2020-04-04 18:00:00,344.0,0.0,0.0,126.324557,384.576384,33.779216,0.0,29.416846
2020-04-04 19:00:00,404.0,0.0,0.0,127.274616,436.0,13.751104,0.0,77.059482
2020-04-04 20:00:00,436.0,60.0,0.0,233.035526,436.0,0.0,0.0,65.407828
2020-04-04 21:00:00,436.0,120.0,0.0,231.727779,436.0,0.0,0.0,24.873007
2020-04-04 22:00:00,436.0,125.0,0.0,227.274563,436.0,0.0,0.0,19.983547
2020-04-04 23:00:00,436.0,65.0,0.0,126.892495,436.0,0.0,0.0,18.531796
2020-04-05 00:00:00,436.0,5.0,0.0,127.050889,406.481273,75.0,0.0,18.531796
2020-04-05 01:00:00,436.0,0.0,0.0,126.324557,436.0,15.0,0.0,21.843654
2020-04-05 02:00:00,436.0,0.0,0.0,123.437807,436.0,0.0,0.0,21.647258
2020-04-05 03:00:00,436.0,0.0,0.0,123.657594,436.0,0.0,0.0,21.647258
2020-04-05 04:00:00,436.0,0.0,0.0,123.657594,436.0,0.0,0.0,21.647258
2020-04-05 05:00:00,436.0,0.0,0.0,23.128644,384.437707,0.0,0.0,49.340412
2020-04-05 06:00:00,436.0,60.0,0.0,223.657594,324.437707,0.0,0.0,-0.0
2020-04-05 07:00:00,376.0,0.0,0.0,-0.0,286.4,0.0,0.0,-0.0
2020-04-05 08:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-05 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-05 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-05 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-05 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-05 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-05 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-05 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-05 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,18.531796
2020-04-05 17:00:00,344.0,0.0,0.0,21.287879,424.0,42.662012,0.0,22.732362
2020-04-05 18:00:00,404.0,0.0,0.0,23.657594,436.0,28.012609,0.0,90.109886
2020-04-05 19:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,76.395646
2020-04-05 20:00:00,436.0,0.0,0.0,21.116714,407.386306,0.0,0.0,22.96816
2020-04-05 21:00:00,436.0,0.0,0.0,21.287879,347.386306,0.0,0.0,14.429372
2020-04-05 22:00:00,376.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-04-05 23:00:00,436.0,0.0,0.0,22.516066,352.4,0.0,0.0,18.573789
2020-04-06 00:00:00,436.0,0.0,0.0,25.9087,344.0,75.0,0.0,21.843654
2020-04-06 01:00:00,436.0,0.0,0.0,23.657594,404.0,15.0,0.0,23.128644
2020-04-06 02:00:00,436.0,0.0,0.0,25.9087,436.0,0.713943,0.0,23.128644
2020-04-06 03:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,52.626319
2020-04-06 04:00:00,436.0,0.0,0.0,23.128644,424.0,0.0,0.0,22.96816
2020-04-06 05:00:00,436.0,0.0,0.0,23.128644,364.0,0.0,0.0,23.128644
2020-04-06 06:00:00,436.0,0.0,0.0,23.128644,304.0,0.0,0.0,-0.0
2020-04-06 07:00:00,436.0,0.0,0.0,20.846138,304.0,0.0,0.0,-0.0
2020-04-06 08:00:00,376.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-06 09:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-06 10:00:00,284.0,0.0,0.0,18.072542,364.0,35.084567,0.0,23.206766
2020-04-06 11:00:00,344.0,0.0,0.0,21.288154,424.0,0.0,0.0,32.182807
2020-04-06 12:00:00,404.0,0.0,0.0,21.287879,436.0,0.0,0.0,21.843654
2020-04-06 13:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,21.843654
2020-04-06 14:00:00,436.0,0.0,0.0,21.287879,436.0,5.931768,0.0,25.516032
2020-04-06 15:00:00,436.0,0.0,0.0,21.288154,436.0,36.772621,0.0,26.342472
2020-04-06 16:00:00,436.0,0.0,0.0,22.732362,376.0,0.0,0.0,74.665085
2020-04-06 17:00:00,436.0,0.0,0.0,23.657594,316.0,0.0,0.0,-0.0
2020-04-06 18:00:00,436.0,32.014416,0.0,165.716991,376.0,40.732114,0.0,21.118653
2020-04-06 19:00:00,436.0,0.0,0.0,130.530112,436.0,0.0,0.0,74.941555
2020-04-06 20:00:00,436.0,0.0,0.0,126.755559,436.0,0.0,0.0,26.210444
2020-04-06 21:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,22.275974
2020-04-06 22:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,24.580817
2020-04-06 23:00:00,436.0,0.0,0.0,20.846138,436.0,0.0,0.0,25.45272
2020-04-07 00:00:00,436.0,0.0,0.0,22.732362,304.0,75.0,0.0,-0.0
2020-04-07 01:00:00,436.0,0.0,0.0,21.116714,364.0,15.0,0.0,21.116411
2020-04-07 02:00:00,436.0,0.0,0.0,21.287879,424.0,0.0,0.0,20.846138
2020-04-07 03:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,18.573789
2020-04-07 04:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,21.843654
2020-04-07 05:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,27.70573
2020-04-07 06:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,28.441861
2020-04-07 07:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,23.128644
2020-04-07 08:00:00,379.089742,0.0,0.0,18.531796,436.0,0.0,0.0,26.273531
2020-04-07 09:00:00,436.0,0.0,0.0,21.116411,436.0,0.0,0.0,26.068231
2020-04-07 10:00:00,436.0,0.0,0.0,21.116411,436.0,0.0,0.0,26.068231
2020-04-07 11:00:00,412.85752,0.0,0.0,18.531796,436.0,0.0,0.0,33.447466
2020-04-07 12:00:00,436.0,0.0,0.0,21.116714,436.0,0.0,0.0,23.128644
2020-04-07 13:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,22.576747
2020-04-07 14:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,22.576747
2020-04-07 15:00:00,436.0,0.0,0.0,21.287879,436.0,0.0,0.0,23.150588
2020-04-07 16:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,26.584104
2020-04-07 17:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,27.050889
2020-04-07 18:00:00,436.0,0.0,0.0,26.790897,436.0,0.0,0.0,72.454221
2020-04-07 19:00:00,436.0,0.0,0.0,27.755129,436.0,0.0,0.0,75.484263
2020-04-07 20:00:00,436.0,0.0,0.0,26.790897,436.0,0.0,0.0,26.757402
2020-04-07 21:00:00,436.0,0.0,0.0,133.752662,436.0,0.0,0.0,26.324557
2020-04-07 22:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,26.106781
2020-04-07 23:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,23.206766
2020-04-08 00:00:00,436.0,0.0,0.0,22.96816,344.0,75.0,0.0,23.206766
2020-04-08 01:00:00,436.0,0.0,0.0,23.128644,404.0,15.0,0.0,23.206766
2020-04-08 02:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,26.324557
2020-04-08 03:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,22.492854
2020-04-08 04:00:00,436.0,0.0,0.0,23.128644,436.0,29.822894,0.0,22.96816
2020-04-08 05:00:00,436.0,0.0,0.0,126.324557,436.0,0.0,0.0,36.894382
2020-04-08 06:00:00,436.0,0.0,0.0,126.324557,424.0,0.0,0.0,21.287879
2020-04-08 07:00:00,436.0,0.0,0.0,123.128644,364.0,0.0,0.0,18.072542
2020-04-08 08:00:00,385.585974,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-04-08 09:00:00,325.585974,0.0,0.0,18.463561,288.4,0.0,0.0,-0.0
2020-04-08 10:00:00,284.0,0.0,0.0,18.463561,304.03548,0.0,0.0,-0.0
2020-04-08 11:00:00,284.0,0.0,0.0,15.731586,304.0,0.0,0.0,15.775439
2020-04-08 12:00:00,284.0,0.0,0.0,15.731586,364.0,0.0,0.0,21.288154
2020-04-08 13:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,20.846138
2020-04-08 14:00:00,284.0,0.0,0.0,14.191367,395.194414,0.0,0.0,18.573789
2020-04-08 15:00:00,344.0,0.0,0.0,21.116411,412.531103,0.0,0.0,19.430296
2020-04-08 16:00:00,404.0,0.0,0.0,19.983547,436.0,0.0,0.0,24.268854
2020-04-08 17:00:00,436.0,0.0,0.0,21.843654,436.0,35.785454,0.0,20.400003
2020-04-08 18:00:00,436.0,0.0,0.0,136.124055,436.0,34.851537,0.0,73.341377
2020-04-08 19:00:00,436.0,0.0,0.0,123.657594,436.0,0.0,0.0,47.396467
2020-04-08 20:00:00,436.0,0.0,0.0,21.168781,424.0,0.0,0.0,25.372472
2020-04-08 21:00:00,436.0,0.0,0.0,19.91836,364.0,0.0,0.0,20.726727
2020-04-08 22:00:00,436.0,0.0,0.0,19.133765,304.0,0.0,0.0,7.344262
2020-04-08 23:00:00,436.0,0.0,0.0,121.287879,284.0,0.0,0.0,7.375093
2020-04-09 00:00:00,436.0,0.0,0.0,19.133765,284.0,75.0,0.0,-0.0
2020-04-09 01:00:00,429.490498,0.0,0.0,18.531796,284.0,15.0,0.0,-0.0
2020-04-09 02:00:00,369.490498,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-09 03:00:00,309.490498,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-09 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-09 05:00:00,344.0,0.0,0.0,18.717627,284.0,0.0,0.0,-0.0
2020-04-09 06:00:00,404.0,60.0,0.0,120.093668,284.0,0.0,0.0,-0.0
2020-04-09 07:00:00,344.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-09 08:00:00,284.0,0.0,0.0,-0.0,297.017354,0.0,0.0,-0.0
2020-04-09 09:00:00,284.0,0.0,0.0,-0.0,293.263834,0.0,0.0,-0.0
2020-04-09 10:00:00,284.0,0.0,0.0,-0.0,285.339321,0.0,0.0,-0.0
2020-04-09 11:00:00,284.0,0.0,0.0,-0.0,299.414716,0.0,0.0,-0.0
2020-04-09 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-09 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-09 14:00:00,284.0,0.0,0.0,-0.0,306.769097,0.0,0.0,-0.0
2020-04-09 15:00:00,284.0,0.0,0.0,-0.0,316.0,0.0,0.0,-0.0
2020-04-09 16:00:00,344.0,0.0,0.0,121.287879,376.0,20.643455,0.0,-0.0
2020-04-09 17:00:00,404.0,0.0,0.0,19.430296,436.0,0.0,0.0,43.621943
2020-04-09 18:00:00,436.0,0.0,0.0,26.755559,436.0,11.530669,0.0,57.397084
2020-04-09 19:00:00,436.0,0.0,0.0,133.752662,436.0,0.0,0.0,79.071336
2020-04-09 20:00:00,436.0,0.0,0.0,136.124055,436.0,0.0,0.0,25.9087
2020-04-09 21:00:00,436.0,0.0,0.0,26.790897,436.0,0.0,0.0,25.9087
2020-04-09 22:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,22.96816
2020-04-09 23:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,22.732362
2020-04-10 00:00:00,436.0,0.0,0.0,22.732362,344.0,75.0,0.0,22.576747
2020-04-10 01:00:00,436.0,0.0,0.0,22.576747,404.0,15.0,0.0,23.437807
2020-04-10 02:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,23.657594
2020-04-10 03:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,23.437807
2020-04-10 04:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,26.324557
2020-04-10 05:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,35.477928
2020-04-10 06:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,24.205999
2020-04-10 07:00:00,436.0,0.0,0.0,21.116714,424.0,0.0,0.0,22.516066
2020-04-10 08:00:00,376.0,0.0,0.0,-0.0,364.0,0.0,0.0,18.573789
2020-04-10 09:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-10 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-10 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-10 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
