Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-04-11 23:00:00,436.0,60.0,0.0,283.035526,296.7,0.0,0.0,-0.0
2020-04-12 00:00:00,436.0,54.401064,0.0,245.716991,296.7,0.0,0.0,-0.0
2020-04-12 01:00:00,436.0,46.313554,0.0,145.716991,297.7,0.0,0.0,-0.0
2020-04-12 02:00:00,436.0,60.0,0.0,1000.0,297.7,0.0,0.0,5.927344
2020-04-12 03:00:00,436.0,60.0,0.0,1000.0,327.068077,0.0,0.0,31.136249
2020-04-12 04:00:00,436.0,60.0,0.0,1000.0,295.7,0.0,0.0,-0.0
2020-04-12 05:00:00,436.0,60.0,0.0,1000.0,300.7,0.0,0.0,-0.0
2020-04-12 06:00:00,436.0,50.0,0.0,227.050889,300.7,0.0,0.0,-0.0
2020-04-12 07:00:00,376.0,0.0,0.0,-0.0,301.7,0.0,0.0,-0.0
2020-04-12 08:00:00,316.0,0.0,0.0,-0.0,301.7,0.0,0.0,-0.0
2020-04-12 09:00:00,284.0,0.0,0.0,-0.0,298.7,0.0,0.0,-0.0
2020-04-12 10:00:00,284.0,0.0,0.0,-0.0,289.7,0.0,0.0,-0.0
2020-04-12 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-12 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-12 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-12 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-12 15:00:00,284.0,0.0,0.0,-0.0,316.0,0.0,0.0,16.970947
2020-04-12 16:00:00,284.0,0.0,0.0,-0.0,376.0,0.0,0.0,22.301004
2020-04-12 17:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,26.755559
2020-04-12 18:00:00,344.0,0.0,0.0,21.474047,436.0,0.0,0.0,26.755559
2020-04-12 19:00:00,404.0,0.0,0.0,21.096593,436.0,0.0,0.0,79.649875
2020-04-12 20:00:00,436.0,0.0,0.0,21.168781,436.0,0.0,0.0,69.560483
2020-04-12 21:00:00,410.302344,0.0,0.0,18.531796,436.0,0.0,0.0,22.732362
2020-04-12 22:00:00,350.302344,0.0,0.0,-0.0,436.0,0.0,0.0,21.116714
2020-04-12 23:00:00,290.302344,0.0,0.0,-0.0,436.0,0.0,0.0,20.400003
2020-04-13 00:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,23.657594
2020-04-13 01:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,22.96816
2020-04-13 02:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.128644
2020-04-13 03:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.96816
2020-04-13 04:00:00,284.0,0.0,0.0,16.970947,436.0,0.0,0.0,22.96816
2020-04-13 05:00:00,344.0,0.0,0.0,21.287879,424.0,0.0,0.0,34.130791
2020-04-13 06:00:00,404.0,0.0,0.0,23.206766,364.0,0.0,0.0,22.732362
2020-04-13 07:00:00,344.0,0.0,0.0,16.970947,304.0,0.0,0.0,9.62826
2020-04-13 08:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-13 09:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-13 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-13 11:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.846138
2020-04-13 12:00:00,344.0,0.0,0.0,20.400003,304.0,0.0,0.0,18.531796
2020-04-13 13:00:00,404.0,0.0,0.0,18.573789,301.4,0.0,0.0,-0.0
2020-04-13 14:00:00,344.0,0.0,0.0,16.970947,304.0,0.0,0.0,10.565209
2020-04-13 15:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,22.767856
2020-04-13 16:00:00,344.0,0.0,0.0,22.492854,424.0,0.0,0.0,22.262324
2020-04-13 17:00:00,353.066378,0.0,0.0,18.531796,436.0,0.0,0.0,26.330107
2020-04-13 18:00:00,413.066378,0.0,0.0,23.87513,436.0,0.0,0.0,76.910911
2020-04-13 19:00:00,436.0,0.0,0.0,26.755559,436.0,0.0,0.0,70.646359
2020-04-13 20:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,26.429316
2020-04-13 21:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,23.87513
2020-04-13 22:00:00,436.0,0.0,0.0,21.116714,436.0,0.0,0.0,23.128644
2020-04-13 23:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,23.128644
2020-04-14 00:00:00,436.0,0.0,0.0,21.843654,344.0,0.0,0.0,23.657594
2020-04-14 01:00:00,436.0,0.0,0.0,19.430296,404.0,0.0,0.0,22.921887
2020-04-14 02:00:00,394.788516,0.0,0.0,18.531796,436.0,0.0,0.0,22.576747
2020-04-14 03:00:00,436.0,0.0,0.0,18.573789,436.0,0.0,0.0,22.576747
2020-04-14 04:00:00,436.0,0.0,0.0,20.400003,436.0,0.0,0.0,23.128644
2020-04-14 05:00:00,436.0,0.0,0.0,22.576747,424.0,0.0,0.0,22.576747
2020-04-14 06:00:00,436.0,0.0,0.0,22.96816,364.0,0.0,0.0,18.072542
2020-04-14 07:00:00,376.0,0.0,0.0,15.731586,304.0,0.0,0.0,-0.0
2020-04-14 08:00:00,316.0,0.0,0.0,-0.0,308.842548,0.0,0.0,18.531796
2020-04-14 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-14 10:00:00,284.0,0.0,0.0,-0.0,299.361588,0.0,0.0,-0.0
2020-04-14 11:00:00,284.0,0.0,0.0,-0.0,359.361588,0.0,0.0,15.589546
2020-04-14 12:00:00,284.0,0.0,0.0,-0.0,419.361588,0.0,0.0,21.474047
2020-04-14 13:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.492854
2020-04-14 14:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.576747
2020-04-14 15:00:00,284.0,0.0,0.0,-0.0,376.0,0.0,0.0,18.531796
2020-04-14 16:00:00,344.0,0.0,0.0,20.846138,436.0,0.0,0.0,21.474047
2020-04-14 17:00:00,286.992403,0.0,0.0,18.531796,436.0,0.0,0.0,24.978493
2020-04-14 18:00:00,346.992403,0.0,0.0,23.437807,436.0,0.0,0.0,69.27393
2020-04-14 19:00:00,406.992403,0.0,0.0,27.025494,436.0,0.0,0.0,74.099101
2020-04-14 20:00:00,436.0,0.0,0.0,23.726495,436.0,0.0,0.0,25.611356
2020-04-14 21:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,25.265964
2020-04-14 22:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,23.951324
2020-04-14 23:00:00,436.0,0.0,0.0,21.116714,436.0,0.0,0.0,21.647258
2020-04-15 00:00:00,436.0,0.0,0.0,20.400003,344.0,0.0,0.0,21.287879
2020-04-15 01:00:00,436.0,39.888623,0.0,145.716991,404.0,0.0,0.0,21.847085
2020-04-15 02:00:00,436.0,0.0,0.0,121.647258,364.0,0.0,0.0,19.983547
2020-04-15 03:00:00,436.0,0.0,0.0,121.647258,304.0,0.0,0.0,-0.0
2020-04-15 04:00:00,436.0,0.0,0.0,122.516066,291.4,0.0,0.0,-0.0
2020-04-15 05:00:00,436.0,50.0,0.0,223.437807,296.4,0.0,0.0,-0.0
2020-04-15 06:00:00,436.0,0.0,0.0,19.983547,294.4,0.0,0.0,-0.0
2020-04-15 07:00:00,376.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-04-15 08:00:00,316.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-04-15 09:00:00,284.0,0.0,0.0,-0.0,304.88674,0.0,0.0,-0.0
2020-04-15 10:00:00,284.0,0.0,0.0,-0.0,305.585762,0.0,0.0,-0.0
2020-04-15 11:00:00,284.0,0.0,0.0,-0.0,284.422214,0.0,0.0,-0.0
2020-04-15 12:00:00,284.0,0.0,0.0,-0.0,284.638183,0.0,0.0,-0.0
2020-04-15 13:00:00,284.0,0.0,0.0,-0.0,293.126594,0.0,0.0,-0.0
2020-04-15 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-15 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-15 16:00:00,344.0,0.0,0.0,18.573789,364.0,0.0,0.0,19.430296
2020-04-15 17:00:00,404.0,0.0,0.0,19.983547,424.0,0.0,0.0,21.611919
2020-04-15 18:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,72.884953
2020-04-15 19:00:00,436.0,0.0,0.0,24.487545,424.0,0.0,0.0,101.513076
2020-04-15 20:00:00,436.0,0.0,0.0,23.437807,364.0,0.0,0.0,22.576747
2020-04-15 21:00:00,436.0,0.0,0.0,22.492854,304.0,0.0,0.0,7.332582
2020-04-15 22:00:00,376.0,0.0,0.0,-0.0,304.0,0.0,0.0,7.388746
2020-04-15 23:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-16 00:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-16 01:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-16 02:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-16 03:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-16 04:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-16 05:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-16 06:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-16 07:00:00,284.0,0.0,0.0,-0.0,286.4,0.0,0.0,-0.0
2020-04-16 08:00:00,284.0,0.0,0.0,-0.0,299.766109,0.0,0.0,-0.0
2020-04-16 09:00:00,284.0,0.0,0.0,-0.0,299.4,0.0,0.0,-0.0
2020-04-16 10:00:00,284.0,0.0,0.0,-0.0,318.577344,0.0,0.0,-0.0
2020-04-16 11:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-16 12:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-04-16 13:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-04-16 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-16 15:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,17.90723
2020-04-16 16:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,23.663833
2020-04-16 17:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,26.324557
2020-04-16 18:00:00,344.0,0.0,0.0,20.820283,436.0,0.0,0.0,67.442224
2020-04-16 19:00:00,404.0,0.0,0.0,20.820283,436.0,0.0,0.0,81.354705
2020-04-16 20:00:00,436.0,0.0,0.0,19.153665,436.0,0.0,0.0,23.366674
2020-04-16 21:00:00,376.0,0.0,0.0,18.208373,436.0,0.0,0.0,21.513966
2020-04-16 22:00:00,316.0,0.0,0.0,-0.0,430.925362,0.0,0.0,19.91836
2020-04-16 23:00:00,284.0,0.0,0.0,-0.0,370.925362,0.0,0.0,18.531796
2020-04-17 00:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,23.635377
2020-04-17 01:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,21.118653
2020-04-17 02:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.051763
2020-04-17 03:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,19.153665
2020-04-17 04:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,18.60404
2020-04-17 05:00:00,284.0,0.0,0.0,13.557277,284.0,0.0,0.0,-0.0
2020-04-17 06:00:00,284.0,0.0,0.0,16.212661,284.0,0.0,0.0,-0.0
2020-04-17 07:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-17 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-17 09:00:00,284.0,0.0,0.0,-0.0,308.304892,0.0,0.0,-0.0
2020-04-17 10:00:00,284.0,0.0,0.0,-0.0,304.044527,0.0,0.0,-0.0
2020-04-17 11:00:00,284.0,0.0,0.0,-0.0,305.188002,0.0,0.0,-0.0
2020-04-17 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-17 13:00:00,284.0,0.0,0.0,-0.0,284.937941,0.0,0.0,-0.0
2020-04-17 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-17 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-17 16:00:00,284.0,0.0,0.0,-0.0,297.6,0.0,0.0,-0.0
2020-04-17 17:00:00,284.0,0.0,0.0,-0.0,357.6,0.0,0.0,18.60404
2020-04-17 18:00:00,344.0,0.0,0.0,20.846138,346.0,0.0,0.0,68.017026
2020-04-17 19:00:00,404.0,0.0,0.0,22.516066,295.503543,0.0,0.0,72.666075
2020-04-17 20:00:00,436.0,0.0,0.0,126.755559,346.6,0.0,0.0,19.91836
2020-04-17 21:00:00,436.0,0.0,0.0,122.492854,286.6,0.0,0.0,14.735297
2020-04-17 22:00:00,436.0,0.0,0.0,20.400003,291.4,0.0,0.0,18.573789
2020-04-17 23:00:00,436.0,0.0,0.0,122.516066,291.4,0.0,0.0,0.079811
2020-04-18 00:00:00,436.0,0.0,0.0,20.846138,292.4,0.0,0.0,-0.0
2020-04-18 01:00:00,376.0,0.0,0.0,-0.0,307.504142,0.0,0.0,18.531796
2020-04-18 02:00:00,415.954706,0.0,0.0,18.531796,292.4,0.0,0.0,-0.0
2020-04-18 03:00:00,355.954706,0.0,0.0,18.463561,331.788338,0.0,0.0,-0.0
2020-04-18 04:00:00,415.954706,0.0,0.0,121.288154,391.788338,0.0,0.0,71.654504
2020-04-18 05:00:00,436.0,0.0,0.0,121.288154,364.0,0.0,0.0,28.701154
2020-04-18 06:00:00,376.0,0.0,0.0,18.072542,304.0,0.0,0.0,-0.0
2020-04-18 07:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-18 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-18 09:00:00,284.0,0.0,0.0,-0.0,340.19131,0.0,0.0,-0.0
2020-04-18 10:00:00,284.0,0.0,0.0,-0.0,323.268633,0.0,0.0,-0.0
2020-04-18 11:00:00,284.0,0.0,0.0,-0.0,302.4,0.0,0.0,-0.0
2020-04-18 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-18 13:00:00,284.0,0.0,0.0,-0.0,303.4,0.0,0.0,-0.0
2020-04-18 14:00:00,284.0,0.0,0.0,-0.0,287.4,0.0,0.0,-0.0
2020-04-18 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-18 16:00:00,284.0,0.0,0.0,-0.0,287.4,0.0,0.0,-0.0
2020-04-18 17:00:00,344.0,0.0,0.0,21.287879,304.0,0.0,0.0,11.97853
2020-04-18 18:00:00,404.0,0.0,0.0,126.755559,364.0,0.0,0.0,25.085062
2020-04-18 19:00:00,436.0,0.0,0.0,22.790571,402.505839,0.0,0.0,119.288714
2020-04-18 20:00:00,436.0,0.0,0.0,122.492854,424.0,0.0,0.0,22.818262
2020-04-18 21:00:00,376.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.797639
2020-04-18 22:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-18 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,0.877638
2020-04-19 00:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 05:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 06:00:00,284.0,0.0,0.0,-0.0,295.0,0.0,0.0,-0.0
2020-04-19 07:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-19 08:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-19 09:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-19 10:00:00,284.0,0.0,0.0,-0.0,301.7,0.0,0.0,-0.0
2020-04-19 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 14:00:00,284.0,0.0,0.0,-0.0,333.096428,0.0,0.0,16.970947
2020-04-19 15:00:00,284.0,0.0,0.0,-0.0,393.096428,0.0,0.0,26.048649
2020-04-19 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.206766
2020-04-19 17:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,26.692893
2020-04-19 18:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,26.755559
2020-04-19 19:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,77.103923
2020-04-19 20:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,67.06804
2020-04-19 21:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.657594
2020-04-19 22:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.657594
2020-04-19 23:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,25.233783
2020-04-20 00:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,21.458675
2020-04-20 01:00:00,284.0,0.0,0.0,-0.0,369.487831,0.0,0.0,19.430296
2020-04-20 02:00:00,284.0,0.0,0.0,-0.0,309.487831,0.0,0.0,18.531796
2020-04-20 03:00:00,284.0,0.0,0.0,-0.0,369.487831,0.0,0.0,19.983547
2020-04-20 04:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,35.784685
2020-04-20 05:00:00,316.021778,0.0,0.0,18.531796,304.0,0.0,0.0,4.976742
2020-04-20 06:00:00,343.342957,0.0,0.0,18.531796,302.7,0.0,0.0,-0.0
2020-04-20 07:00:00,284.0,0.0,0.0,-0.0,303.7,0.0,0.0,-0.0
2020-04-20 08:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-20 09:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-20 10:00:00,284.0,0.0,0.0,-0.0,303.7,0.0,0.0,-0.0
2020-04-20 11:00:00,284.0,0.0,0.0,-0.0,293.7,0.0,0.0,-0.0
2020-04-20 12:00:00,284.0,0.0,0.0,-0.0,295.7,0.0,0.0,-0.0
2020-04-20 13:00:00,284.0,0.0,0.0,-0.0,295.7,0.0,0.0,-0.0
2020-04-20 14:00:00,284.0,0.0,0.0,-0.0,293.7,0.0,0.0,-0.0
2020-04-20 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-20 16:00:00,331.683883,0.0,0.0,18.531796,364.0,0.0,0.0,22.147889
2020-04-20 17:00:00,284.0,0.0,0.0,-0.0,395.037979,0.0,0.0,24.804743
2020-04-20 18:00:00,344.0,0.0,0.0,23.206766,436.0,0.0,0.0,71.417386
2020-04-20 19:00:00,404.0,0.0,0.0,26.755559,436.0,0.0,0.0,76.245579
2020-04-20 20:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,25.63053
2020-04-20 21:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,23.128644
2020-04-20 22:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,22.732362
2020-04-20 23:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,21.647258
2020-04-21 00:00:00,436.0,0.0,0.0,22.732362,344.0,0.0,0.0,21.843654
2020-04-21 01:00:00,436.0,0.0,0.0,23.437807,404.0,0.0,0.0,22.732362
2020-04-21 02:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,22.732362
2020-04-21 03:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,22.96816
2020-04-21 04:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,33.214236
2020-04-21 05:00:00,436.0,0.0,0.0,21.647258,424.0,0.0,0.0,25.843174
2020-04-21 06:00:00,436.0,0.0,0.0,22.492854,364.0,0.0,0.0,22.501354
2020-04-21 07:00:00,436.0,0.0,0.0,121.116714,304.0,0.0,0.0,-0.0
2020-04-21 08:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-21 09:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-21 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-21 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-21 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-21 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-21 14:00:00,284.0,0.0,0.0,-0.0,316.0,0.0,0.0,18.573789
2020-04-21 15:00:00,284.0,0.0,0.0,-0.0,376.0,0.0,0.0,18.573789
2020-04-21 16:00:00,284.0,0.0,0.0,15.731586,436.0,0.0,0.0,21.843654
2020-04-21 17:00:00,344.0,0.0,0.0,18.573789,436.0,0.0,0.0,24.922322
2020-04-21 18:00:00,404.0,0.0,0.0,23.87513,436.0,0.0,0.0,72.924209
2020-04-21 19:00:00,436.0,0.0,0.0,25.095594,436.0,0.0,0.0,80.331982
2020-04-21 20:00:00,436.0,0.0,0.0,26.423756,436.0,0.0,0.0,26.790897
2020-04-21 21:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,22.73966
2020-04-21 22:00:00,436.0,0.0,0.0,21.474047,436.0,0.0,0.0,18.573789
2020-04-21 23:00:00,436.0,0.0,0.0,23.128644,406.67507,0.0,0.0,18.573789
2020-04-22 00:00:00,436.0,0.0,0.0,123.437807,304.0,0.0,0.0,19.685338
2020-04-22 01:00:00,436.0,46.070819,0.0,145.716991,364.0,0.0,0.0,20.846138
2020-04-22 02:00:00,436.0,0.0,0.0,126.892495,424.0,0.0,0.0,21.287879
2020-04-22 03:00:00,436.0,0.0,0.0,126.892495,436.0,0.0,0.0,19.983547
2020-04-22 04:00:00,436.0,0.0,0.0,122.96816,424.0,0.0,0.0,37.050243
2020-04-22 05:00:00,436.0,0.0,0.0,123.437807,364.0,0.0,0.0,20.846138
2020-04-22 06:00:00,436.0,0.0,0.0,21.116714,304.0,0.0,0.0,-0.0
2020-04-22 07:00:00,376.0,0.0,0.0,-0.0,286.4,0.0,0.0,-0.0
2020-04-22 08:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-22 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-22 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-22 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-22 12:00:00,284.0,0.0,0.0,-0.0,288.528129,0.0,0.0,17.633297
2020-04-22 13:00:00,284.0,0.0,0.0,-0.0,348.528129,0.0,0.0,19.430296
2020-04-22 14:00:00,292.60128,0.0,0.0,18.531796,408.528129,0.0,0.0,20.224192
2020-04-22 15:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.287879
2020-04-22 16:00:00,327.846301,0.0,0.0,18.531796,436.0,0.0,0.0,21.647258
2020-04-22 17:00:00,345.636532,0.0,0.0,18.531796,436.0,0.0,0.0,25.9087
2020-04-22 18:00:00,405.636532,0.0,0.0,23.657594,436.0,0.0,0.0,71.115232
2020-04-22 19:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,79.227331
2020-04-22 20:00:00,436.0,0.0,0.0,24.898895,436.0,0.0,0.0,26.404825
2020-04-22 21:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,23.128644
2020-04-22 22:00:00,436.0,0.0,0.0,21.287879,436.0,0.0,0.0,20.400003
2020-04-22 23:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,21.287879
2020-04-23 00:00:00,436.0,0.0,0.0,127.050889,410.0,0.0,0.0,21.843654
2020-04-23 01:00:00,436.0,0.0,0.0,126.324557,436.0,0.0,0.0,20.846138
2020-04-23 02:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,20.400003
2020-04-23 03:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,20.846138
2020-04-23 04:00:00,436.0,0.0,0.0,23.437807,424.0,0.0,0.0,38.664435
2020-04-23 05:00:00,436.0,0.0,0.0,127.050889,364.0,0.0,0.0,21.843654
2020-04-23 06:00:00,436.0,0.0,0.0,23.128644,304.0,0.0,0.0,-0.0
2020-04-23 07:00:00,376.0,0.0,0.0,18.072542,288.4,0.0,0.0,-0.0
2020-04-23 08:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-23 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-23 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-23 11:00:00,284.0,0.0,0.0,-0.0,287.228561,0.0,0.0,18.224439
2020-04-23 12:00:00,284.0,0.0,0.0,-0.0,347.228561,0.0,0.0,20.400003
2020-04-23 13:00:00,284.0,0.0,0.0,18.463561,407.228561,0.0,0.0,20.243862
2020-04-23 14:00:00,284.0,0.0,0.0,-0.0,395.525395,0.0,0.0,18.072542
2020-04-23 15:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,19.263219
2020-04-23 16:00:00,344.0,0.0,0.0,21.287879,436.0,0.0,0.0,22.732362
2020-04-23 17:00:00,404.0,0.0,0.0,21.647258,436.0,0.0,0.0,26.324557
2020-04-23 18:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,73.850788
2020-04-23 19:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,79.977523
2020-04-23 20:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,25.9087
2020-04-23 21:00:00,436.0,0.0,0.0,21.647258,377.620607,0.0,0.0,19.263219
2020-04-23 22:00:00,436.0,0.0,0.0,19.430296,317.620607,0.0,0.0,18.072542
2020-04-23 23:00:00,436.0,60.0,0.0,1000.0,297.334894,0.0,0.0,7.370675
2020-04-24 00:00:00,436.0,60.0,0.0,1000.0,392.493664,0.0,0.0,21.700059
2020-04-24 01:00:00,436.0,60.0,0.0,1000.0,436.0,0.0,0.0,33.084225
2020-04-24 02:00:00,436.0,60.0,0.0,1000.0,436.0,0.0,0.0,24.081573
2020-04-24 03:00:00,436.0,60.0,0.0,1000.0,400.601292,0.0,0.0,20.330189
2020-04-24 04:00:00,376.0,0.0,0.0,121.224787,424.0,0.0,0.0,47.098682
