Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-04-12 04:00:00,436.0,120.0,0.0,1000.0,290.4,0.0,0.0,18.463561
2020-04-12 05:00:00,436.0,120.0,0.0,1000.0,295.4,0.0,0.0,-0.0
2020-04-12 06:00:00,436.0,110.0,0.0,227.274563,295.4,0.0,0.0,-0.0
2020-04-12 07:00:00,376.0,50.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-04-12 08:00:00,316.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-04-12 09:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-04-12 10:00:00,284.0,0.0,0.0,-0.0,284.4,0.0,0.0,-0.0
2020-04-12 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-12 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-12 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-12 14:00:00,284.0,0.0,0.0,-0.0,293.177725,0.0,0.0,-0.0
2020-04-12 15:00:00,284.0,0.0,0.0,-0.0,353.177725,0.0,0.0,16.949573
2020-04-12 16:00:00,284.0,0.0,0.0,-0.0,413.177725,0.0,0.0,24.426765
2020-04-12 17:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,26.755559
2020-04-12 18:00:00,344.0,0.0,0.0,22.576747,436.0,38.830009,0.0,26.790897
2020-04-12 19:00:00,404.0,0.0,0.0,21.168781,436.0,18.91344,0.0,77.580472
2020-04-12 20:00:00,436.0,0.0,0.0,21.513966,436.0,0.0,0.0,70.716991
2020-04-12 21:00:00,436.0,0.0,0.0,18.60404,436.0,0.0,0.0,22.732362
2020-04-12 22:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.287879
2020-04-12 23:00:00,316.0,0.0,0.0,-0.0,436.0,0.0,0.0,20.846138
2020-04-13 00:00:00,284.0,0.0,0.0,-0.0,344.0,2.0,0.0,23.128644
2020-04-13 01:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,23.128644
2020-04-13 02:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.128644
2020-04-13 03:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.123036
2020-04-13 04:00:00,284.0,0.0,0.0,18.072542,436.0,0.0,0.0,23.128644
2020-04-13 05:00:00,344.0,0.0,0.0,21.843654,424.0,0.0,0.0,34.971132
2020-04-13 06:00:00,404.0,0.0,0.0,123.657594,364.0,0.0,0.0,22.96816
2020-04-13 07:00:00,344.0,0.0,0.0,18.072542,304.0,0.0,0.0,9.498585
2020-04-13 08:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-13 09:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-13 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-13 11:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.116714
2020-04-13 12:00:00,344.0,0.0,0.0,21.116411,306.292009,0.0,0.0,18.531796
2020-04-13 13:00:00,404.0,0.0,0.0,20.400003,301.4,0.0,0.0,-0.0
2020-04-13 14:00:00,344.0,0.0,0.0,18.072542,304.0,0.0,0.0,12.022649
2020-04-13 15:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,22.870037
2020-04-13 16:00:00,344.0,0.0,0.0,22.732362,424.0,0.0,0.0,22.732362
2020-04-13 17:00:00,385.066378,0.0,0.0,18.531796,436.0,19.622772,0.0,26.324557
2020-04-13 18:00:00,436.0,0.0,0.0,25.9087,436.0,31.298739,0.0,75.776239
2020-04-13 19:00:00,436.0,0.0,0.0,27.050889,436.0,0.0,0.0,70.709339
2020-04-13 20:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,26.429316
2020-04-13 21:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,26.324557
2020-04-13 22:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,23.128644
2020-04-13 23:00:00,436.0,0.0,0.0,21.288154,436.0,0.0,0.0,23.128644
2020-04-14 00:00:00,436.0,0.0,0.0,20.846138,344.0,60.0,0.0,23.128644
2020-04-14 01:00:00,376.0,0.0,0.0,18.072542,404.0,0.0,0.0,23.128644
2020-04-14 02:00:00,316.0,0.0,0.0,16.970947,436.0,0.0,0.0,22.96816
2020-04-14 03:00:00,306.343451,0.0,0.0,18.531796,436.0,0.0,0.0,22.96816
2020-04-14 04:00:00,366.343451,0.0,0.0,19.430296,424.0,0.0,0.0,23.206766
2020-04-14 05:00:00,426.343451,0.0,0.0,21.843654,364.0,0.0,0.0,22.96816
2020-04-14 06:00:00,436.0,0.0,0.0,22.492854,304.0,0.0,0.0,15.595912
2020-04-14 07:00:00,376.0,0.0,0.0,-0.0,288.4,0.0,0.0,-0.0
2020-04-14 08:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,18.531796
2020-04-14 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-14 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-14 11:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,15.219939
2020-04-14 12:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.843654
2020-04-14 13:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,22.492854
2020-04-14 14:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.96816
2020-04-14 15:00:00,284.0,0.0,0.0,-0.0,376.0,0.0,0.0,18.531796
2020-04-14 16:00:00,284.0,0.0,0.0,16.970947,436.0,0.0,0.0,21.843654
2020-04-14 17:00:00,318.992403,0.0,0.0,18.531796,436.0,0.0,0.0,26.291615
2020-04-14 18:00:00,378.992403,0.0,0.0,23.437807,436.0,1.6818,0.0,70.362316
2020-04-14 19:00:00,436.0,0.0,0.0,24.591779,436.0,0.0,0.0,74.153101
2020-04-14 20:00:00,436.0,0.0,0.0,23.453092,436.0,0.0,0.0,26.321376
2020-04-14 21:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,25.984495
2020-04-14 22:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,23.659357
2020-04-14 23:00:00,436.0,0.0,0.0,21.287879,436.0,0.0,0.0,22.516066
2020-04-15 00:00:00,436.0,0.0,0.0,21.843654,344.0,60.0,0.0,26.045305
2020-04-15 01:00:00,436.0,0.0,0.0,123.437807,404.0,0.0,0.0,19.983547
2020-04-15 02:00:00,436.0,0.0,0.0,121.647258,364.0,0.0,0.0,19.983547
2020-04-15 03:00:00,436.0,0.0,0.0,121.843654,304.0,0.0,0.0,-0.0
2020-04-15 04:00:00,436.0,0.0,0.0,123.437807,291.4,0.0,0.0,-0.0
2020-04-15 05:00:00,436.0,60.0,0.0,227.274563,296.4,0.0,0.0,-0.0
2020-04-15 06:00:00,436.0,0.0,0.0,121.116411,294.4,0.0,0.0,-0.0
2020-04-15 07:00:00,376.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-04-15 08:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-15 09:00:00,284.0,0.0,0.0,-0.0,323.1377,0.0,0.0,-0.0
2020-04-15 10:00:00,284.0,0.0,0.0,-0.0,306.836723,15.74904,0.0,-0.0
2020-04-15 11:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-15 12:00:00,284.0,0.0,0.0,-0.0,306.577786,0.0,0.0,-0.0
2020-04-15 13:00:00,284.0,0.0,0.0,-0.0,308.939603,1.186991,0.0,-0.0
2020-04-15 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-15 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-15 16:00:00,344.0,0.0,0.0,19.983547,364.0,0.0,0.0,19.983547
2020-04-15 17:00:00,404.0,0.0,0.0,19.983547,424.0,0.0,0.0,21.611919
2020-04-15 18:00:00,436.0,0.0,0.0,23.437807,436.0,10.224303,0.0,71.97932
2020-04-15 19:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,101.782926
2020-04-15 20:00:00,436.0,0.0,0.0,126.324557,382.770641,0.0,0.0,22.576747
2020-04-15 21:00:00,436.0,0.0,0.0,22.492854,322.770641,0.0,0.0,7.332582
2020-04-15 22:00:00,376.0,0.0,0.0,-0.0,292.4,0.0,0.0,7.390187
2020-04-15 23:00:00,316.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-04-16 00:00:00,284.0,0.0,0.0,16.212661,289.4,2.0,0.0,-0.0
2020-04-16 01:00:00,284.0,0.0,0.0,13.557277,291.4,0.0,0.0,-0.0
2020-04-16 02:00:00,284.0,0.0,0.0,-0.0,284.4,0.0,0.0,-0.0
2020-04-16 03:00:00,284.0,0.0,0.0,-0.0,284.4,0.0,0.0,-0.0
2020-04-16 04:00:00,284.0,0.0,0.0,-0.0,284.4,0.0,0.0,-0.0
2020-04-16 05:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-16 06:00:00,284.0,0.0,0.0,-0.0,297.045114,0.0,0.0,-0.0
2020-04-16 07:00:00,284.0,0.0,0.0,-0.0,328.499608,0.0,0.0,-0.0
2020-04-16 08:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-16 09:00:00,284.0,0.0,0.0,-0.0,329.233891,0.0,0.0,-0.0
2020-04-16 10:00:00,284.0,0.0,0.0,-0.0,333.894724,0.68262,0.0,-0.0
2020-04-16 11:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-04-16 12:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-04-16 13:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-04-16 14:00:00,284.0,0.0,0.0,-0.0,305.642732,0.0,0.0,-0.0
2020-04-16 15:00:00,284.0,0.0,0.0,-0.0,365.642732,0.0,0.0,15.664202
2020-04-16 16:00:00,284.0,0.0,0.0,-0.0,425.642732,0.0,0.0,26.177088
2020-04-16 17:00:00,284.0,0.0,0.0,-0.0,436.0,26.394324,0.0,26.429316
2020-04-16 18:00:00,344.0,0.0,0.0,21.096593,436.0,27.121362,0.0,66.608448
2020-04-16 19:00:00,404.0,0.0,0.0,21.096593,436.0,0.0,0.0,81.163241
2020-04-16 20:00:00,436.0,0.0,0.0,19.91836,436.0,0.0,0.0,23.366674
2020-04-16 21:00:00,386.991368,0.0,0.0,18.531796,436.0,0.0,0.0,21.801606
2020-04-16 22:00:00,326.991368,0.0,0.0,-0.0,436.0,0.0,0.0,21.096593
2020-04-16 23:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,18.531796
2020-04-17 00:00:00,284.0,0.0,0.0,-0.0,344.0,2.0,0.0,21.168781
2020-04-17 01:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,21.43728
2020-04-17 02:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.120989
2020-04-17 03:00:00,284.0,0.0,0.0,-0.0,416.6,0.0,0.0,19.153665
2020-04-17 04:00:00,284.0,0.0,0.0,-0.0,356.6,0.0,0.0,19.153665
2020-04-17 05:00:00,284.0,0.0,0.0,16.212661,296.6,0.0,0.0,-0.0
2020-04-17 06:00:00,284.0,0.0,0.0,17.265035,284.0,0.0,0.0,-0.0
2020-04-17 07:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-17 08:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-17 09:00:00,284.0,0.0,0.0,-0.0,333.00326,0.0,0.0,-0.0
2020-04-17 10:00:00,284.0,0.0,0.0,-0.0,312.742895,6.113631,0.0,-0.0
2020-04-17 11:00:00,284.0,0.0,0.0,-0.0,304.0,17.188002,0.0,-0.0
2020-04-17 12:00:00,284.0,0.0,0.0,-0.0,298.866477,0.0,0.0,-0.0
2020-04-17 13:00:00,284.0,0.0,0.0,-0.0,300.937941,0.0,0.0,-0.0
2020-04-17 14:00:00,284.0,0.0,0.0,-0.0,285.350249,0.0,0.0,-0.0
2020-04-17 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-17 16:00:00,284.0,0.0,0.0,-0.0,298.10576,0.0,0.0,-0.0
2020-04-17 17:00:00,284.0,0.0,0.0,-0.0,358.10576,15.740548,0.0,18.991051
2020-04-17 18:00:00,344.0,0.0,0.0,20.846138,346.0,15.392543,0.0,67.841419
2020-04-17 19:00:00,404.0,0.0,0.0,23.657594,348.519171,0.0,0.0,72.666075
2020-04-17 20:00:00,436.0,0.0,0.0,126.404825,408.519171,0.0,0.0,19.91836
2020-04-17 21:00:00,436.0,60.0,0.0,226.892495,360.058778,0.0,0.0,17.145233
2020-04-17 22:00:00,436.0,0.0,0.0,122.516066,364.0,0.0,0.0,19.430296
2020-04-17 23:00:00,436.0,0.0,0.0,122.96816,304.0,0.0,0.0,-0.0
2020-04-18 00:00:00,436.0,0.0,0.0,121.116714,284.0,60.0,0.0,-0.0
2020-04-18 01:00:00,376.0,0.0,0.0,-0.0,337.504142,0.0,0.0,18.573789
2020-04-18 02:00:00,436.0,0.0,0.0,18.573789,297.896397,0.0,0.0,18.531796
2020-04-18 03:00:00,384.932889,0.0,0.0,18.531796,337.788338,0.0,0.0,-0.0
2020-04-18 04:00:00,436.0,0.0,0.0,121.843654,397.788338,3.017209,0.0,71.654504
2020-04-18 05:00:00,436.0,0.0,0.0,122.492854,364.0,0.0,0.0,28.252608
2020-04-18 06:00:00,376.0,0.0,0.0,18.463561,304.0,0.0,0.0,-0.0
2020-04-18 07:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-18 08:00:00,284.0,0.0,0.0,-0.0,286.0,0.0,0.0,-0.0
2020-04-18 09:00:00,284.0,0.0,0.0,-0.0,346.0,14.521218,0.0,-0.0
2020-04-18 10:00:00,284.0,0.0,0.0,-0.0,327.598542,20.0,0.0,-0.0
2020-04-18 11:00:00,284.0,0.0,0.0,-0.0,312.329909,20.0,0.0,-0.0
2020-04-18 12:00:00,284.0,0.0,0.0,-0.0,315.464145,20.0,0.0,-0.0
2020-04-18 13:00:00,284.0,0.0,0.0,-0.0,304.0,1.154243,0.0,-0.0
2020-04-18 14:00:00,284.0,0.0,0.0,-0.0,287.4,0.0,0.0,-0.0
2020-04-18 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-18 16:00:00,284.0,0.0,0.0,-0.0,288.279677,0.0,0.0,-0.0
2020-04-18 17:00:00,344.0,0.0,0.0,122.492854,348.279677,0.0,0.0,8.361918
2020-04-18 18:00:00,404.0,0.0,0.0,127.274563,408.279677,11.551233,0.0,28.701675
2020-04-18 19:00:00,436.0,0.0,0.0,23.402632,436.0,0.0,0.0,119.288714
2020-04-18 20:00:00,436.0,0.0,0.0,122.96816,424.0,0.0,0.0,22.858869
2020-04-18 21:00:00,376.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.726727
2020-04-18 22:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-18 23:00:00,284.0,0.0,0.0,-0.0,287.4,0.0,0.0,0.897232
2020-04-19 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-04-19 01:00:00,284.0,0.0,0.0,-0.0,286.4,0.0,0.0,-0.0
2020-04-19 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 04:00:00,284.0,0.0,0.0,-0.0,288.4,0.0,0.0,-0.0
2020-04-19 05:00:00,284.0,0.0,0.0,-0.0,300.4,0.0,0.0,-0.0
2020-04-19 06:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-19 07:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-19 08:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-19 09:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-19 10:00:00,284.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-04-19 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 13:00:00,284.0,0.0,0.0,-0.0,301.4,0.0,0.0,-0.0
2020-04-19 14:00:00,284.0,0.0,0.0,-0.0,361.4,0.0,0.0,18.072542
2020-04-19 15:00:00,284.0,0.0,0.0,-0.0,421.4,0.0,0.0,24.076318
2020-04-19 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.732362
2020-04-19 17:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,26.814763
2020-04-19 18:00:00,284.0,0.0,0.0,-0.0,436.0,37.852155,0.0,26.380049
2020-04-19 19:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,76.117491
2020-04-19 20:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,70.012751
2020-04-19 21:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.437807
2020-04-19 22:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.437807
2020-04-19 23:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.620965
2020-04-20 00:00:00,284.0,0.0,0.0,-0.0,344.0,2.0,0.0,22.441135
2020-04-20 01:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,21.116714
2020-04-20 02:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,18.531796
2020-04-20 03:00:00,284.0,0.0,0.0,-0.0,429.34015,13.737033,0.0,19.983547
2020-04-20 04:00:00,284.0,0.0,0.0,-0.0,369.34015,0.0,0.0,36.558847
2020-04-20 05:00:00,344.0,0.0,0.0,18.60404,309.34015,0.0,0.0,4.976742
2020-04-20 06:00:00,372.79527,0.0,0.0,18.531796,297.4,0.0,0.0,-0.0
2020-04-20 07:00:00,312.79527,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-04-20 08:00:00,284.0,0.0,0.0,-0.0,300.4,0.0,0.0,-0.0
2020-04-20 09:00:00,284.0,0.0,0.0,-0.0,299.4,0.0,0.0,-0.0
2020-04-20 10:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-04-20 11:00:00,284.0,0.0,0.0,-0.0,288.4,0.0,0.0,-0.0
2020-04-20 12:00:00,284.0,0.0,0.0,-0.0,290.4,0.0,0.0,-0.0
2020-04-20 13:00:00,284.0,0.0,0.0,-0.0,290.4,0.0,0.0,-0.0
2020-04-20 14:00:00,284.0,0.0,0.0,-0.0,288.4,0.0,0.0,-0.0
2020-04-20 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-20 16:00:00,328.383883,0.0,0.0,18.531796,364.0,0.0,0.0,22.436175
2020-04-20 17:00:00,284.0,0.0,0.0,-0.0,424.0,1.338829,0.0,23.647927
2020-04-20 18:00:00,344.0,0.0,0.0,23.437807,436.0,18.505738,0.0,73.448661
2020-04-20 19:00:00,404.0,0.0,0.0,126.892495,436.0,0.0,0.0,74.941555
2020-04-20 20:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,25.9087
2020-04-20 21:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,23.128644
2020-04-20 22:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,22.732362
2020-04-20 23:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,21.647258
2020-04-21 00:00:00,436.0,0.0,0.0,22.576747,344.0,60.0,0.0,21.647258
2020-04-21 01:00:00,436.0,0.0,0.0,22.576747,404.0,0.0,0.0,22.516066
2020-04-21 02:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,22.516066
2020-04-21 03:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,22.96816
2020-04-21 04:00:00,436.0,0.0,0.0,21.116714,436.0,0.0,0.0,33.651443
2020-04-21 05:00:00,436.0,0.0,0.0,22.492854,424.0,0.0,0.0,25.767809
2020-04-21 06:00:00,436.0,0.0,0.0,122.96816,364.0,0.0,0.0,21.647258
2020-04-21 07:00:00,436.0,0.0,0.0,19.983547,304.0,0.0,0.0,-0.0
2020-04-21 08:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-21 09:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-21 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-21 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-21 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-21 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-21 14:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,18.602283
2020-04-21 15:00:00,284.0,0.0,0.0,-0.0,376.0,0.0,0.0,18.573789
2020-04-21 16:00:00,296.174115,0.0,0.0,18.531796,436.0,0.0,0.0,21.647258
2020-04-21 17:00:00,334.77792,0.0,0.0,18.531796,436.0,0.0,0.0,23.657594
2020-04-21 18:00:00,394.77792,0.0,0.0,25.9087,436.0,18.540927,0.0,73.334802
2020-04-21 19:00:00,436.0,0.0,0.0,26.423756,436.0,0.0,0.0,79.841339
2020-04-21 20:00:00,436.0,0.0,0.0,26.755559,436.0,0.0,0.0,26.755559
2020-04-21 21:00:00,436.0,0.0,0.0,22.732362,394.296166,0.0,0.0,22.576747
2020-04-21 22:00:00,436.0,0.0,0.0,19.983547,334.296166,0.0,0.0,18.602283
2020-04-21 23:00:00,436.0,0.0,0.0,23.206766,394.296166,0.0,0.0,18.573789
2020-04-22 00:00:00,436.0,0.0,0.0,126.324557,304.0,60.0,0.0,-0.0
2020-04-22 01:00:00,436.0,0.0,0.0,123.657594,364.0,0.0,0.0,21.116714
2020-04-22 02:00:00,436.0,0.0,0.0,23.128644,424.0,0.0,0.0,21.287879
2020-04-22 03:00:00,436.0,0.0,0.0,23.128644,433.155531,0.0,0.0,20.400003
2020-04-22 04:00:00,436.0,0.0,0.0,21.843654,424.0,0.0,0.0,33.3757
2020-04-22 05:00:00,436.0,0.0,0.0,123.657594,364.0,0.0,0.0,21.116411
2020-04-22 06:00:00,436.0,0.0,0.0,121.647258,304.0,0.0,0.0,-0.0
2020-04-22 07:00:00,376.0,0.0,0.0,16.970947,286.4,0.0,0.0,-0.0
2020-04-22 08:00:00,316.0,0.0,0.0,14.191367,284.0,0.0,0.0,-0.0
2020-04-22 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-22 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-22 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-22 12:00:00,284.0,0.0,0.0,14.191367,336.072596,0.0,0.0,17.633297
2020-04-22 13:00:00,284.0,0.0,0.0,16.970947,396.072596,0.0,0.0,19.430296
2020-04-22 14:00:00,284.0,0.0,0.0,-0.0,432.808127,0.0,0.0,19.983547
2020-04-22 15:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.116411
2020-04-22 16:00:00,344.0,0.0,0.0,19.430296,436.0,0.0,0.0,21.288154
2020-04-22 17:00:00,399.636532,0.0,0.0,18.531796,436.0,19.20016,0.0,25.9087
2020-04-22 18:00:00,436.0,0.0,0.0,25.9087,436.0,19.209666,0.0,71.487275
2020-04-22 19:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,79.361567
2020-04-22 20:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,26.755559
2020-04-22 21:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,22.732362
2020-04-22 22:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,19.983547
2020-04-22 23:00:00,436.0,0.0,0.0,136.124055,436.0,0.0,0.0,21.116411
2020-04-23 00:00:00,436.0,0.0,0.0,126.790897,410.0,60.0,0.0,21.647258
2020-04-23 01:00:00,436.0,0.0,0.0,126.324557,436.0,0.0,0.0,20.846138
2020-04-23 02:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,20.400003
2020-04-23 03:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,20.846138
2020-04-23 04:00:00,436.0,0.0,0.0,23.437807,424.0,0.0,0.0,31.561381
2020-04-23 05:00:00,436.0,0.0,0.0,126.790897,364.0,0.0,0.0,22.492854
2020-04-23 06:00:00,436.0,0.0,0.0,23.206766,304.0,0.0,0.0,-0.0
2020-04-23 07:00:00,376.0,0.0,0.0,18.072542,288.4,0.0,0.0,-0.0
2020-04-23 08:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-23 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-23 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,14.140923
2020-04-23 11:00:00,284.0,0.0,0.0,-0.0,287.228561,0.0,0.0,18.463561
2020-04-23 12:00:00,284.0,0.0,0.0,-0.0,347.228561,0.0,0.0,20.400003
2020-04-23 13:00:00,284.0,0.0,0.0,18.463561,407.228561,0.0,0.0,20.400003
2020-04-23 14:00:00,284.0,0.0,0.0,-0.0,395.525395,0.0,0.0,18.463561
2020-04-23 15:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,19.430296
2020-04-23 16:00:00,344.0,0.0,0.0,21.287879,436.0,0.0,0.0,22.732362
2020-04-23 17:00:00,404.0,0.0,0.0,21.647258,436.0,20.801891,0.0,26.324557
2020-04-23 18:00:00,436.0,0.0,0.0,26.429316,436.0,32.850589,0.0,72.928791
2020-04-23 19:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,81.354705
2020-04-23 20:00:00,436.0,0.0,0.0,22.492854,424.0,0.0,0.0,25.9087
2020-04-23 21:00:00,436.0,0.0,0.0,21.647258,364.0,0.0,0.0,19.419361
2020-04-23 22:00:00,436.0,0.0,0.0,19.430296,304.0,0.0,0.0,18.463561
2020-04-23 23:00:00,436.0,7.159025,0.0,170.716991,284.0,0.0,0.0,7.370675
2020-04-24 00:00:00,436.0,67.159025,0.0,227.050889,284.0,60.0,0.0,-0.0
2020-04-24 01:00:00,436.0,120.0,0.0,1000.0,292.4,0.0,0.0,-0.0
2020-04-24 02:00:00,436.0,120.0,0.0,1000.0,292.4,0.0,0.0,-0.0
2020-04-24 03:00:00,436.0,120.0,0.0,1000.0,304.0,0.0,0.0,-0.0
2020-04-24 04:00:00,376.0,60.0,0.0,119.288714,364.0,0.0,0.0,37.063593
2020-04-24 05:00:00,426.0,110.0,0.0,170.716991,364.0,0.0,0.0,37.020287
2020-04-24 06:00:00,436.0,120.0,0.0,277.274616,304.0,0.0,0.0,-0.0
2020-04-24 07:00:00,376.0,60.0,0.0,116.240999,330.833172,0.0,0.0,-0.0
2020-04-24 08:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
