Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-01-05 17:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,74.987465
2020-01-05 18:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,79.227331
2020-01-05 19:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,37.739183
2020-01-05 20:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,22.96816
2020-01-05 21:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,22.516066
2020-01-05 22:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,11.535869
2020-01-05 23:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-06 00:00:00,342.175689,0.0,0.0,18.531796,284.0,2.0,0.0,-0.0
2020-01-06 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 04:00:00,284.0,0.0,0.0,17.641822,291.353156,0.0,0.0,-0.0
2020-01-06 05:00:00,284.0,0.0,0.0,118.188723,351.353156,0.0,0.0,19.133765
2020-01-06 06:00:00,344.0,60.0,0.0,168.49794,291.353156,0.0,0.0,73.359214
2020-01-06 07:00:00,312.456092,0.0,0.0,118.531796,284.0,0.0,0.0,-0.0
2020-01-06 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 15:00:00,284.0,0.0,0.0,-0.0,306.0,0.0,0.0,-0.0
2020-01-06 16:00:00,284.0,0.0,0.0,-0.0,366.0,0.0,0.0,18.60404
2020-01-06 17:00:00,284.0,0.0,0.0,119.288714,387.320663,0.0,0.0,57.673165
2020-01-06 18:00:00,290.145794,0.0,0.0,119.417922,396.346804,0.0,0.0,70.568368
2020-01-06 19:00:00,350.145794,0.0,0.0,122.96816,436.0,0.0,0.0,48.818973
2020-01-06 20:00:00,410.145794,0.0,0.0,19.91836,422.6,0.0,0.0,24.023551
2020-01-06 21:00:00,375.670077,0.0,0.0,18.531796,362.6,0.0,0.0,18.60404
2020-01-06 22:00:00,315.670077,0.0,0.0,-0.0,302.6,0.0,0.0,-0.0
2020-01-06 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-01-07 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 05:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,36.553261
2020-01-07 06:00:00,344.0,0.0,0.0,19.153665,364.0,0.0,0.0,74.287143
2020-01-07 07:00:00,400.910607,0.0,0.0,28.710513,304.0,0.0,0.0,-0.0
2020-01-07 08:00:00,340.910607,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 16:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,16.980307
2020-01-07 17:00:00,284.0,0.0,0.0,117.063367,404.0,0.0,0.0,43.951025
2020-01-07 18:00:00,284.0,0.0,0.0,117.739048,436.0,0.0,0.0,65.000676
2020-01-07 19:00:00,284.0,0.0,0.0,116.728086,436.0,0.0,0.0,70.367694
2020-01-07 20:00:00,344.0,60.0,0.0,168.49794,436.0,0.0,0.0,24.511134
2020-01-07 21:00:00,404.0,0.0,0.0,18.60404,384.960369,0.0,0.0,21.168781
2020-01-07 22:00:00,386.974549,0.0,0.0,18.531796,324.960369,0.0,0.0,-0.0
2020-01-07 23:00:00,326.974549,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 00:00:00,284.0,0.0,0.0,-0.0,304.0,2.0,0.0,-0.0
2020-01-08 01:00:00,284.0,0.0,0.0,-0.0,286.4,0.0,0.0,-0.0
2020-01-08 02:00:00,284.0,0.0,0.0,-0.0,299.645066,0.0,0.0,-0.0
2020-01-08 03:00:00,284.0,0.0,0.0,-0.0,359.645066,0.0,0.0,17.859069
2020-01-08 04:00:00,284.0,0.0,0.0,-0.0,419.645066,0.0,0.0,25.786225
2020-01-08 05:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,52.243692
2020-01-08 06:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,121.224787
2020-01-08 07:00:00,344.0,0.0,0.0,19.79881,304.0,0.0,0.0,-0.0
2020-01-08 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-08 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,17.265035
2020-01-08 17:00:00,344.0,0.0,0.0,21.118653,424.0,0.0,0.0,25.293448
2020-01-08 18:00:00,404.0,0.0,0.0,21.513966,436.0,0.0,0.0,73.617087
2020-01-08 19:00:00,436.0,0.0,0.0,21.413908,436.0,0.0,0.0,45.748935
2020-01-08 20:00:00,436.0,0.0,0.0,20.27468,436.0,0.0,0.0,23.89689
2020-01-08 21:00:00,436.0,0.0,0.0,19.352769,404.0,0.0,0.0,24.207773
2020-01-08 22:00:00,428.166576,0.0,0.0,18.531796,344.0,0.0,0.0,18.208373
2020-01-08 23:00:00,368.166576,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 00:00:00,308.166576,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-01-09 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 04:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-09 05:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,37.063593
2020-01-09 06:00:00,344.0,0.0,0.0,19.153665,364.0,0.0,0.0,84.722487
2020-01-09 07:00:00,376.048453,0.0,0.0,60.254754,304.0,0.0,0.0,-0.0
2020-01-09 08:00:00,316.048453,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-09 09:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-01-09 10:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-01-09 11:00:00,284.0,0.0,0.0,-0.0,284.4,0.0,0.0,-0.0
2020-01-09 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 13:00:00,284.0,0.0,0.0,-0.0,303.164305,0.0,0.0,2.928782
2020-01-09 14:00:00,284.0,0.0,0.0,-0.0,363.164305,0.0,0.0,18.573789
2020-01-09 15:00:00,284.0,0.0,0.0,-0.0,423.164305,0.0,0.0,20.846138
2020-01-09 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,32.49641
2020-01-09 17:00:00,344.0,0.0,0.0,21.116714,436.0,0.0,0.0,133.003048
2020-01-09 18:00:00,404.0,0.0,0.0,21.647258,436.0,0.0,0.0,23.206766
2020-01-09 19:00:00,436.0,0.0,0.0,21.096593,436.0,0.0,0.0,22.516066
2020-01-09 20:00:00,436.0,0.0,0.0,21.116411,408.132969,0.0,0.0,21.116714
2020-01-09 21:00:00,436.0,0.0,0.0,20.400003,348.132969,0.0,0.0,2.928782
2020-01-09 22:00:00,426.775178,0.0,0.0,18.531796,356.515715,0.0,0.0,18.573789
2020-01-09 23:00:00,366.775178,0.0,0.0,16.212661,296.515715,0.0,0.0,-0.0
2020-01-10 00:00:00,325.060845,0.0,0.0,18.531796,284.0,2.0,0.0,-0.0
2020-01-10 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 03:00:00,323.755346,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-01-10 04:00:00,383.755346,0.0,0.0,19.685338,364.0,0.0,0.0,19.430296
2020-01-10 05:00:00,436.0,0.0,0.0,18.549582,424.0,0.0,0.0,20.846138
2020-01-10 06:00:00,436.0,0.0,0.0,19.91836,364.0,0.0,0.0,69.875617
2020-01-10 07:00:00,376.0,0.0,0.0,116.474315,304.0,0.0,0.0,-0.0
2020-01-10 08:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-10 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-10 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-10 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-10 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,26.209363
2020-01-10 17:00:00,344.0,0.0,0.0,22.441135,424.0,0.0,0.0,87.184926
2020-01-10 18:00:00,404.0,0.0,0.0,21.801606,436.0,0.0,0.0,71.644392
2020-01-10 19:00:00,436.0,0.0,0.0,21.413908,436.0,0.0,0.0,21.663893
2020-01-10 20:00:00,436.0,0.0,0.0,20.989617,424.0,0.0,0.0,25.084347
2020-01-10 21:00:00,376.0,0.0,0.0,17.265035,364.0,0.0,0.0,25.809415
2020-01-10 22:00:00,316.0,0.0,0.0,17.265035,304.0,0.0,0.0,-0.0
2020-01-10 23:00:00,376.0,0.0,0.0,19.430296,291.4,0.0,0.0,-0.0
2020-01-11 00:00:00,316.0,0.0,0.0,13.557277,318.707467,30.0,0.0,18.072542
2020-01-11 01:00:00,284.0,0.0,0.0,16.212661,378.707467,0.0,0.0,18.991051
2020-01-11 02:00:00,344.0,0.0,0.0,19.685338,352.458355,0.0,0.0,18.573789
2020-01-11 03:00:00,284.0,0.0,0.0,16.212661,304.0,0.0,0.0,-0.0
2020-01-11 04:00:00,284.0,0.0,0.0,17.641822,364.0,0.0,0.0,20.400003
2020-01-11 05:00:00,344.0,0.0,0.0,22.96816,424.0,0.0,0.0,21.287879
2020-01-11 06:00:00,404.0,0.0,0.0,21.843654,436.0,0.0,0.0,30.245031
2020-01-11 07:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,23.206766
2020-01-11 08:00:00,436.0,0.0,0.0,19.685338,436.0,0.0,0.0,25.947867
2020-01-11 09:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,25.369908
2020-01-11 10:00:00,316.0,0.0,0.0,-0.0,436.0,0.0,0.0,77.033035
2020-01-11 11:00:00,284.0,0.0,0.0,-0.0,384.313676,0.0,0.0,23.87513
2020-01-11 12:00:00,284.0,0.0,0.0,15.731586,324.313676,0.0,0.0,-0.0
2020-01-11 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-11 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 15:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.116714
2020-01-11 16:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,23.657594
2020-01-11 17:00:00,344.0,0.0,0.0,21.843654,436.0,0.0,0.0,78.982996
2020-01-11 18:00:00,404.0,0.0,0.0,21.287879,436.0,0.0,0.0,50.177231
2020-01-11 19:00:00,344.0,0.0,0.0,18.072542,436.0,0.0,0.0,26.910044
2020-01-11 20:00:00,383.018674,0.0,0.0,18.531796,436.0,0.0,0.0,21.7717
2020-01-11 21:00:00,436.0,0.0,0.0,18.60404,436.0,0.0,0.0,24.963083
2020-01-11 22:00:00,376.0,0.0,0.0,12.446703,436.0,0.0,0.0,19.91836
2020-01-11 23:00:00,316.0,0.0,0.0,17.265035,399.111539,0.0,0.0,20.476479
2020-01-12 00:00:00,284.0,0.0,0.0,16.212661,310.347364,2.0,0.0,18.531796
2020-01-12 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 05:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 06:00:00,284.0,0.0,0.0,17.265035,311.620281,0.0,0.0,18.531796
2020-01-12 07:00:00,344.0,0.0,0.0,121.288154,284.0,0.0,0.0,-0.0
2020-01-12 08:00:00,284.0,0.0,0.0,-0.0,290.4,0.0,0.0,-0.0
2020-01-12 09:00:00,284.0,0.0,0.0,-0.0,306.889989,0.0,0.0,-0.0
2020-01-12 10:00:00,284.0,0.0,0.0,-0.0,304.986881,0.0,0.0,-0.0
2020-01-12 11:00:00,284.0,0.0,0.0,-0.0,301.472076,0.0,0.0,-0.0
2020-01-12 12:00:00,284.0,0.0,0.0,-0.0,299.252267,0.0,0.0,-0.0
2020-01-12 13:00:00,284.0,0.0,0.0,-0.0,297.487227,0.0,0.0,-0.0
2020-01-12 14:00:00,284.0,0.0,0.0,-0.0,313.878153,0.0,0.0,-0.0
2020-01-12 15:00:00,284.0,0.0,0.0,-0.0,314.708398,20.0,0.0,-0.0
2020-01-12 16:00:00,284.0,0.0,0.0,-0.0,374.708398,0.0,0.0,25.611356
2020-01-12 17:00:00,344.0,0.0,0.0,23.128644,434.708398,0.0,0.0,72.354205
2020-01-12 18:00:00,404.0,0.0,0.0,131.857535,436.0,0.0,0.0,74.645402
2020-01-12 19:00:00,436.0,60.0,0.0,233.752662,436.0,0.0,0.0,23.205029
2020-01-12 20:00:00,436.0,80.0,0.0,232.461752,436.0,0.0,0.0,21.513966
2020-01-12 21:00:00,436.0,20.0,0.0,127.274616,436.0,0.0,0.0,21.096593
2020-01-12 22:00:00,436.0,0.0,0.0,26.324557,406.624791,0.0,0.0,18.531796
2020-01-12 23:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,19.430296
2020-01-13 00:00:00,436.0,0.0,0.0,22.96816,284.0,30.0,0.0,18.531796
2020-01-13 01:00:00,376.0,0.0,0.0,15.731586,284.0,0.0,0.0,-0.0
2020-01-13 02:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
