Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-03-16 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-16 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-16 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-16 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-16 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.400003
2020-03-16 17:00:00,344.0,0.0,0.0,20.846138,424.0,0.0,0.0,26.755559
2020-03-16 18:00:00,404.0,0.0,0.0,26.790897,436.0,0.0,0.0,74.516573
2020-03-16 19:00:00,436.0,0.0,0.0,27.274563,436.0,0.0,0.0,90.31272
2020-03-16 20:00:00,436.0,0.0,0.0,26.755559,436.0,0.0,0.0,26.324557
2020-03-16 21:00:00,436.0,0.0,0.0,26.429316,385.213526,0.0,0.0,20.400003
2020-03-16 22:00:00,436.0,0.0,0.0,22.576747,325.213526,0.0,0.0,16.663589
2020-03-16 23:00:00,397.636223,0.0,0.0,18.531796,292.4,0.0,0.0,0.844732
2020-03-17 00:00:00,436.0,0.0,0.0,21.843654,315.119861,75.0,0.0,11.620065
2020-03-17 01:00:00,376.0,0.0,0.0,16.970947,284.0,15.0,0.0,-0.0
2020-03-17 02:00:00,316.0,0.0,0.0,-0.0,293.921613,0.0,0.0,-0.0
2020-03-17 03:00:00,284.0,0.0,0.0,18.463561,353.921613,0.0,0.0,18.463561
2020-03-17 04:00:00,344.0,0.0,0.0,21.116714,413.921613,22.324806,0.0,18.600032
2020-03-17 05:00:00,404.0,0.0,0.0,22.516066,395.118619,0.0,0.0,64.144999
2020-03-17 06:00:00,436.0,0.0,0.0,22.492854,335.118619,0.0,0.0,21.116411
2020-03-17 07:00:00,436.0,0.0,0.0,120.846138,294.4,0.0,0.0,-0.0
2020-03-17 08:00:00,376.0,0.0,0.0,-0.0,297.4,0.0,0.0,-0.0
2020-03-17 09:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-17 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-17 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-17 12:00:00,284.0,0.0,0.0,-0.0,326.547403,0.0,0.0,-0.0
2020-03-17 13:00:00,284.0,0.0,0.0,-0.0,386.547403,0.0,0.0,24.743952
2020-03-17 14:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.233863
2020-03-17 15:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.116714
2020-03-17 16:00:00,284.0,0.0,0.0,14.191367,436.0,33.55593,0.0,24.949184
2020-03-17 17:00:00,284.0,0.0,0.0,18.072542,436.0,44.247484,0.0,26.892495
2020-03-17 18:00:00,344.0,0.0,0.0,22.576747,436.0,38.669441,0.0,54.034975
2020-03-17 19:00:00,404.0,0.0,0.0,21.116411,436.0,16.928562,0.0,77.313264
2020-03-17 20:00:00,413.784262,0.0,0.0,18.531796,436.0,0.0,0.0,41.716991
2020-03-17 21:00:00,353.784262,0.0,0.0,16.970947,436.0,0.0,0.0,27.274563
2020-03-17 22:00:00,413.784262,0.0,0.0,22.576747,436.0,0.0,0.0,22.97993
2020-03-17 23:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,22.576747
2020-03-18 00:00:00,436.0,0.0,0.0,23.128644,344.0,75.0,0.0,23.160449
2020-03-18 01:00:00,436.0,0.0,0.0,127.050889,404.0,15.0,0.0,22.516066
2020-03-18 02:00:00,376.0,0.0,0.0,18.208373,373.31316,0.0,0.0,22.576747
2020-03-18 03:00:00,316.0,0.0,0.0,-0.0,313.31316,0.0,0.0,6.985962
2020-03-18 04:00:00,284.0,0.0,0.0,-0.0,373.31316,36.083199,0.0,21.288154
2020-03-18 05:00:00,284.0,0.0,0.0,-0.0,400.444703,0.0,0.0,44.214144
2020-03-18 06:00:00,284.0,0.0,0.0,-0.0,340.444703,0.0,0.0,20.820283
2020-03-18 07:00:00,284.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-03-18 08:00:00,284.0,0.0,0.0,-0.0,297.4,0.0,0.0,-0.0
2020-03-18 09:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-18 10:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-03-18 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-18 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-18 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-18 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-18 15:00:00,284.0,0.0,0.0,-0.0,309.328965,0.0,0.0,-0.0
2020-03-18 16:00:00,284.0,0.0,0.0,-0.0,369.328965,20.0,0.0,-0.0
2020-03-18 17:00:00,284.0,0.0,0.0,-0.0,429.328965,29.960625,0.0,45.68394
2020-03-18 18:00:00,284.0,0.0,0.0,-0.0,436.0,30.929606,0.0,86.37904
2020-03-18 19:00:00,284.0,0.0,0.0,17.265035,436.0,0.0,0.0,74.228233
2020-03-18 20:00:00,284.0,0.0,0.0,17.265035,424.0,0.0,0.0,27.554173
2020-03-18 21:00:00,344.0,0.0,0.0,19.430296,364.0,0.0,0.0,22.732362
2020-03-18 22:00:00,335.381045,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-03-18 23:00:00,395.381045,0.0,0.0,22.96816,304.0,0.0,0.0,0.0
2020-03-19 00:00:00,436.0,60.0,0.0,283.035526,304.0,75.0,0.0,-0.0
2020-03-19 01:00:00,436.0,120.0,0.0,1000.0,364.0,15.0,0.0,20.846138
2020-03-19 02:00:00,436.0,135.0,0.0,1000.0,424.0,0.0,0.0,20.846138
2020-03-19 03:00:00,436.0,75.0,0.0,127.050889,397.400784,0.0,0.0,20.846138
2020-03-19 04:00:00,436.0,15.0,0.0,123.657594,337.400784,0.0,0.0,18.463561
2020-03-19 05:00:00,436.0,27.669417,0.0,141.716991,364.0,0.0,0.0,38.018621
2020-03-19 06:00:00,436.0,87.669417,0.0,1000.0,304.0,0.0,0.0,15.946878
2020-03-19 07:00:00,436.0,135.0,0.0,277.274616,305.342575,0.0,0.0,-0.0
2020-03-19 08:00:00,436.0,75.0,0.0,121.287879,296.61368,0.0,0.0,-0.0
2020-03-19 09:00:00,376.0,15.0,0.0,-0.0,291.486908,0.0,0.0,-0.0
2020-03-19 10:00:00,316.0,0.0,0.0,16.970947,305.94083,0.0,0.0,-0.0
2020-03-19 11:00:00,284.0,0.0,0.0,-0.0,287.74075,0.0,0.0,-0.0
2020-03-19 12:00:00,284.0,0.0,0.0,-0.0,290.002324,0.0,0.0,-0.0
2020-03-19 13:00:00,284.0,0.0,0.0,-0.0,301.279219,0.0,0.0,-0.0
2020-03-19 14:00:00,284.0,0.0,0.0,-0.0,294.244965,0.0,0.0,-0.0
2020-03-19 15:00:00,284.0,0.0,0.0,-0.0,293.333163,0.0,0.0,-0.0
2020-03-19 16:00:00,284.0,0.0,0.0,-0.0,353.333163,0.0,0.0,18.626078
2020-03-19 17:00:00,284.0,0.0,0.0,-0.0,413.333163,27.461478,0.0,25.982985
2020-03-19 18:00:00,344.0,0.0,0.0,19.430296,436.0,23.179889,0.0,70.937812
2020-03-19 19:00:00,404.0,0.0,0.0,24.159583,436.0,22.050679,0.0,68.482334
2020-03-19 20:00:00,436.0,0.0,0.0,22.103181,436.0,0.0,0.0,43.373107
2020-03-19 21:00:00,376.0,0.0,0.0,16.970947,426.0,0.0,0.0,18.531796
2020-03-19 22:00:00,436.0,0.0,0.0,21.116714,382.316466,0.0,0.0,19.769976
2020-03-19 23:00:00,436.0,0.0,0.0,19.430296,322.316466,0.0,0.0,-0.0
2020-03-20 00:00:00,430.010639,0.0,0.0,18.531796,344.0,75.0,0.0,21.647258
2020-03-20 01:00:00,436.0,0.0,0.0,22.96816,404.0,15.0,0.0,22.732362
2020-03-20 02:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,23.657594
2020-03-20 03:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,23.206766
2020-03-20 04:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,23.206766
2020-03-20 05:00:00,436.0,0.0,0.0,126.324557,436.0,0.0,0.0,32.761035
2020-03-20 06:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,22.492854
2020-03-20 07:00:00,436.0,0.0,0.0,21.647258,382.533583,0.0,0.0,19.983547
2020-03-20 08:00:00,436.0,0.0,0.0,19.430296,322.533583,0.0,0.0,17.080045
2020-03-20 09:00:00,436.0,0.0,0.0,21.287879,376.034161,0.0,0.0,18.531796
2020-03-20 10:00:00,379.258566,0.0,0.0,18.531796,429.653205,0.0,0.0,19.430296
2020-03-20 11:00:00,319.258566,0.0,0.0,-0.0,436.0,0.0,0.0,20.400003
2020-03-20 12:00:00,284.0,0.0,0.0,16.970947,436.0,0.0,0.0,21.843654
2020-03-20 13:00:00,284.0,0.0,0.0,18.463561,436.0,0.0,0.0,22.516066
2020-03-20 14:00:00,338.442448,0.0,0.0,18.531796,436.0,0.0,0.0,22.732362
2020-03-20 15:00:00,398.442448,0.0,0.0,21.116714,436.0,0.0,0.0,21.288154
2020-03-20 16:00:00,436.0,0.0,0.0,19.983547,436.0,0.0,0.0,21.647258
2020-03-20 17:00:00,436.0,0.0,0.0,21.287879,436.0,49.939023,0.0,25.9087
2020-03-20 18:00:00,436.0,0.0,0.0,23.206766,436.0,43.392392,0.0,70.652547
2020-03-20 19:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,73.994675
2020-03-20 20:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,26.324557
2020-03-20 21:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,26.638497
2020-03-20 22:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,26.324557
2020-03-20 23:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,21.647258
2020-03-21 00:00:00,436.0,0.0,0.0,23.657594,344.0,75.0,0.0,21.116411
2020-03-21 01:00:00,436.0,0.0,0.0,23.437807,404.0,15.0,0.0,21.116411
2020-03-21 02:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,19.983547
2020-03-21 03:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,21.647258
2020-03-21 04:00:00,436.0,0.0,0.0,20.846138,436.0,39.588381,0.0,22.576747
2020-03-21 05:00:00,376.0,0.0,0.0,15.731586,424.0,0.0,0.0,78.167132
2020-03-21 06:00:00,316.0,0.0,0.0,15.731586,364.0,0.0,0.0,21.647258
2020-03-21 07:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-21 08:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-03-21 09:00:00,284.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-03-21 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-21 11:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-21 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-21 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-21 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-21 15:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-21 16:00:00,284.0,0.0,0.0,-0.0,311.79358,0.0,0.0,18.463561
2020-03-21 17:00:00,284.0,0.0,0.0,-0.0,371.79358,0.0,0.0,25.360897
2020-03-21 18:00:00,344.0,0.0,0.0,24.79535,431.79358,0.0,0.0,76.525384
2020-03-21 19:00:00,404.0,0.0,0.0,26.575375,436.0,0.0,0.0,71.589825
2020-03-21 20:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,23.437807
2020-03-21 21:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,23.128644
2020-03-21 22:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,21.843654
2020-03-21 23:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,21.116714
2020-03-22 00:00:00,436.0,0.0,0.0,22.96816,344.0,75.0,0.0,21.843654
2020-03-22 01:00:00,436.0,0.0,0.0,23.437807,404.0,15.0,0.0,23.437807
2020-03-22 02:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,23.437807
2020-03-22 03:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,23.128644
2020-03-22 04:00:00,436.0,0.0,0.0,22.492854,436.0,0.164981,0.0,23.437807
2020-03-22 05:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,37.941011
2020-03-22 06:00:00,436.0,0.0,0.0,21.118653,409.637965,0.0,0.0,21.116411
2020-03-22 07:00:00,376.0,0.0,0.0,17.265035,349.637965,0.0,0.0,15.947182
2020-03-22 08:00:00,316.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-03-22 09:00:00,284.0,0.0,0.0,-0.0,284.4,0.0,0.0,-0.0
2020-03-22 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-22 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-22 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-22 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-22 14:00:00,284.0,0.0,0.0,16.970947,334.578944,0.0,0.0,18.072542
2020-03-22 15:00:00,344.0,0.0,0.0,20.846138,394.578944,0.0,0.0,18.991051
2020-03-22 16:00:00,401.158977,0.0,0.0,18.531796,436.0,0.0,0.0,21.647258
2020-03-22 17:00:00,436.0,0.0,0.0,20.846138,436.0,15.871522,0.0,26.368843
2020-03-22 18:00:00,436.0,0.0,0.0,26.479574,436.0,13.633623,0.0,75.221359
2020-03-22 19:00:00,436.0,0.0,0.0,127.159121,436.0,0.0,0.0,71.622011
2020-03-22 20:00:00,436.0,0.0,0.0,128.687054,436.0,0.0,0.0,26.324557
2020-03-22 21:00:00,436.0,0.0,0.0,27.834765,436.0,0.0,0.0,23.437807
2020-03-22 22:00:00,436.0,0.0,0.0,24.367365,436.0,0.0,0.0,22.576747
2020-03-22 23:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,21.647258
2020-03-23 00:00:00,436.0,0.0,0.0,23.657594,344.0,75.0,0.0,21.843654
2020-03-23 01:00:00,436.0,0.0,0.0,23.437807,404.0,15.0,0.0,22.516066
2020-03-23 02:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,22.96816
2020-03-23 03:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,23.128644
2020-03-23 04:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,23.657594
2020-03-23 05:00:00,436.0,0.0,0.0,127.050889,424.0,0.0,0.0,41.623852
2020-03-23 06:00:00,436.0,0.0,0.0,127.755129,364.0,0.0,0.0,21.647258
2020-03-23 07:00:00,436.0,0.0,0.0,22.96816,304.0,0.0,0.0,-0.0
2020-03-23 08:00:00,376.0,0.0,0.0,18.072542,293.4,0.0,0.0,-0.0
2020-03-23 09:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-23 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-23 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-23 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,18.463561
2020-03-23 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,16.349535
2020-03-23 14:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.983547
2020-03-23 15:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,20.471284
2020-03-23 16:00:00,336.771909,0.0,0.0,18.531796,436.0,0.0,0.0,21.647258
2020-03-23 17:00:00,396.771909,0.0,0.0,20.400003,436.0,34.708452,0.0,26.585705
2020-03-23 18:00:00,436.0,0.0,0.0,23.788996,436.0,36.504156,0.0,75.377354
2020-03-23 19:00:00,436.0,0.0,0.0,24.591779,436.0,0.0,0.0,72.470766
2020-03-23 20:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,27.050889
2020-03-23 21:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,26.111692
2020-03-23 22:00:00,436.0,0.0,0.0,24.487545,436.0,0.0,0.0,21.843654
2020-03-23 23:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,20.400003
2020-03-24 00:00:00,436.0,0.0,0.0,21.843654,344.0,75.0,0.0,20.846138
2020-03-24 01:00:00,436.0,0.0,0.0,22.96816,404.0,15.0,0.0,21.116714
2020-03-24 02:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,21.647258
2020-03-24 03:00:00,436.0,0.0,0.0,22.96816,436.0,6.13661,0.0,22.516066
2020-03-24 04:00:00,436.0,0.0,0.0,26.404825,436.0,12.363419,0.0,42.638733
2020-03-24 05:00:00,436.0,0.0,0.0,126.892495,436.0,0.0,0.0,79.071336
2020-03-24 06:00:00,436.0,54.983088,0.0,141.716991,436.0,0.0,0.0,26.061259
2020-03-24 07:00:00,436.0,0.0,0.0,22.96816,404.0,0.0,0.0,19.983547
2020-03-24 08:00:00,436.0,0.0,0.0,19.430296,344.0,0.0,0.0,18.640895
2020-03-24 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-24 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-24 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-24 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-24 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-24 14:00:00,284.0,0.0,0.0,-0.0,295.4,0.0,0.0,6.932955
2020-03-24 15:00:00,284.0,0.0,0.0,-0.0,355.4,0.0,0.0,18.919149
2020-03-24 16:00:00,284.0,0.0,0.0,-0.0,415.4,0.0,0.0,21.287879
2020-03-24 17:00:00,344.0,0.0,0.0,19.430296,436.0,15.606172,0.0,21.118653
2020-03-24 18:00:00,404.0,0.0,0.0,26.324557,436.0,42.090445,0.0,76.525384
2020-03-24 19:00:00,436.0,0.0,0.0,25.398215,436.0,0.0,0.0,72.612806
2020-03-24 20:00:00,436.0,0.0,0.0,22.45025,436.0,0.0,0.0,24.011682
2020-03-24 21:00:00,436.0,0.0,0.0,19.91836,436.0,0.0,0.0,21.801606
2020-03-24 22:00:00,436.0,0.0,0.0,18.60404,413.702775,0.0,0.0,18.531796
2020-03-24 23:00:00,376.0,0.0,0.0,16.212661,353.702775,0.0,0.0,18.459553
2020-03-25 00:00:00,316.0,0.0,0.0,-0.0,284.0,5.612728,0.0,18.531796
2020-03-25 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 03:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-25 04:00:00,284.0,0.0,0.0,15.731586,364.0,0.0,0.0,21.116411
2020-03-25 05:00:00,344.0,0.0,0.0,21.843654,424.0,0.0,0.0,76.81256
2020-03-25 06:00:00,404.0,60.0,0.0,227.274563,364.0,0.0,0.0,24.317231
2020-03-25 07:00:00,436.0,61.014828,0.0,141.716991,304.0,0.0,0.0,-0.0
2020-03-25 08:00:00,429.855513,1.014828,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-03-25 09:00:00,369.855513,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 10:00:00,309.855513,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-25 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.846138
2020-03-25 17:00:00,344.0,0.0,0.0,21.116714,424.0,14.710395,0.0,30.25535
2020-03-25 18:00:00,404.0,0.0,0.0,26.429316,436.0,9.413583,0.0,101.632232
2020-03-25 19:00:00,436.0,0.0,0.0,27.274563,400.40787,0.0,0.0,78.767355
2020-03-25 20:00:00,436.0,0.0,0.0,23.128644,340.40787,0.0,0.0,19.430296
2020-03-25 21:00:00,436.0,0.0,0.0,22.96816,319.170599,0.0,0.0,5.352593
2020-03-25 22:00:00,436.0,0.0,0.0,21.116714,304.0,0.0,0.0,0.0
2020-03-25 23:00:00,436.0,0.0,0.0,19.430296,304.0,0.0,0.0,-0.0
2020-03-26 00:00:00,436.0,0.0,0.0,122.96816,304.0,75.0,0.0,-0.0
2020-03-26 01:00:00,436.0,60.0,0.0,1000.0,304.0,15.0,0.0,-0.0
2020-03-26 02:00:00,436.0,120.0,0.0,1000.0,304.0,0.0,0.0,-0.0
2020-03-26 03:00:00,436.0,135.0,0.0,1000.0,304.0,0.0,0.0,-0.0
2020-03-26 04:00:00,436.0,135.0,0.0,1000.0,304.0,0.0,0.0,-0.0
2020-03-26 05:00:00,436.0,135.0,0.0,1000.0,304.0,0.0,0.0,-0.0
2020-03-26 06:00:00,436.0,135.0,0.0,1000.0,304.0,0.0,0.0,-0.0
2020-03-26 07:00:00,436.0,135.0,0.0,1000.0,296.4,0.0,0.0,-0.0
2020-03-26 08:00:00,436.0,75.0,0.0,120.400003,299.111306,0.0,0.0,-0.0
2020-03-26 09:00:00,376.0,15.0,0.0,-0.0,304.565316,0.0,0.0,-0.0
2020-03-26 10:00:00,316.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-03-26 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-26 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-26 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-26 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-26 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-26 16:00:00,284.0,0.0,0.0,-0.0,364.0,22.122986,0.0,19.430296
2020-03-26 17:00:00,284.0,0.0,0.0,-0.0,424.0,28.637862,0.0,72.058052
2020-03-26 18:00:00,344.0,0.0,0.0,126.892495,436.0,30.59121,0.0,78.733482
2020-03-26 19:00:00,404.0,0.0,0.0,127.230622,424.0,0.0,0.0,50.030694
2020-03-26 20:00:00,386.712124,0.0,0.0,123.255799,364.0,0.0,0.0,20.846138
2020-03-26 21:00:00,436.0,0.0,0.0,20.820283,304.0,0.0,0.0,7.892933
2020-03-26 22:00:00,436.0,16.154976,0.0,141.716991,318.236003,0.0,0.0,-0.0
2020-03-26 23:00:00,436.0,0.0,0.0,21.287879,284.0,0.0,0.0,-0.0
2020-03-27 00:00:00,426.0,29.232551,0.0,124.21484,284.0,75.0,0.0,18.463561
2020-03-27 01:00:00,426.0,89.232551,0.0,168.49794,284.0,15.0,0.0,18.208373
2020-03-27 02:00:00,366.0,29.232551,0.0,119.288714,284.0,0.0,0.0,-0.0
2020-03-27 03:00:00,426.0,0.0,0.0,21.118653,284.0,0.0,0.0,-0.0
2020-03-27 04:00:00,369.853722,0.0,0.0,119.417922,284.0,0.0,0.0,-0.0
2020-03-27 05:00:00,309.853722,0.0,0.0,16.212661,284.0,0.0,0.0,-0.0
2020-03-27 06:00:00,317.075286,0.0,0.0,18.531796,287.4,0.0,0.0,-0.0
2020-03-27 07:00:00,284.0,0.0,0.0,-0.0,297.4,0.0,0.0,-0.0
2020-03-27 08:00:00,284.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-03-27 09:00:00,284.0,0.0,0.0,-0.0,314.575792,0.0,0.0,-0.0
2020-03-27 10:00:00,284.0,0.0,0.0,-0.0,313.934721,20.0,0.0,-0.0
2020-03-27 11:00:00,284.0,0.0,0.0,-0.0,314.980743,20.0,0.0,-0.0
2020-03-27 12:00:00,284.0,0.0,0.0,-0.0,311.841177,20.0,0.0,-0.0
2020-03-27 13:00:00,284.0,0.0,0.0,-0.0,305.727882,20.0,0.0,-0.0
2020-03-27 14:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-27 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,20.290103
2020-03-27 16:00:00,299.699007,0.0,0.0,18.531796,364.0,0.0,0.0,18.631108
2020-03-27 17:00:00,359.699007,0.0,0.0,21.843654,424.0,0.0,0.0,26.330107
2020-03-27 18:00:00,419.699007,0.0,0.0,26.790897,436.0,0.0,0.0,68.113666
2020-03-27 19:00:00,436.0,0.0,0.0,27.050889,436.0,0.0,0.0,81.163241
2020-03-27 20:00:00,436.0,0.0,0.0,27.274563,436.0,0.0,0.0,23.192161
2020-03-27 21:00:00,436.0,0.0,0.0,27.050889,436.0,0.0,0.0,21.62631
2020-03-27 22:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,20.820283
2020-03-27 23:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,21.647258
2020-03-28 00:00:00,436.0,0.0,0.0,26.755559,410.0,75.0,0.0,23.437807
2020-03-28 01:00:00,436.0,0.0,0.0,26.324557,436.0,15.0,0.0,22.576747
2020-03-28 02:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,22.516066
2020-03-28 03:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,23.657594
2020-03-28 04:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,26.755559
2020-03-28 05:00:00,436.0,0.0,0.0,23.128644,424.0,0.0,0.0,35.539681
2020-03-28 06:00:00,436.0,0.0,0.0,23.128644,364.0,0.0,0.0,21.287879
2020-03-28 07:00:00,396.497191,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-03-28 08:00:00,336.497191,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-28 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-28 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-28 11:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,19.983547
2020-03-28 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,19.983547
2020-03-28 13:00:00,284.0,0.0,0.0,-0.0,342.068838,0.0,0.0,19.983547
2020-03-28 14:00:00,284.0,0.0,0.0,-0.0,316.0,0.0,0.0,18.683498
2020-03-28 15:00:00,284.0,0.0,0.0,-0.0,376.0,0.0,0.0,19.430296
