Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-01-05 17:00:00,284.0,0.0,0.0,-0.0,424.0,7.716741,0.0,74.335346
2020-01-05 18:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,79.227331
2020-01-05 19:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,37.312151
2020-01-05 20:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.96816
2020-01-05 21:00:00,284.0,0.0,0.0,-0.0,380.801293,0.0,0.0,22.516066
2020-01-05 22:00:00,284.0,0.0,0.0,-0.0,320.801293,0.0,0.0,14.547527
2020-01-05 23:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-06 00:00:00,284.0,0.0,0.0,117.063367,304.0,2.0,0.0,-0.0
2020-01-06 01:00:00,316.703407,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-01-06 02:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-06 03:00:00,322.64739,0.0,0.0,18.531796,285.4,0.0,0.0,-0.0
2020-01-06 04:00:00,382.64739,0.0,0.0,19.133765,304.0,0.0,0.0,-0.0
2020-01-06 05:00:00,366.808294,0.0,0.0,118.531796,364.0,0.0,0.0,19.91836
2020-01-06 06:00:00,426.808294,60.0,0.0,141.918851,364.0,0.0,0.0,89.655817
2020-01-06 07:00:00,392.010704,0.0,0.0,119.446534,304.0,0.0,0.0,-0.0
2020-01-06 08:00:00,332.010704,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-01-06 09:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-01-06 10:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-01-06 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 12:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-06 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-06 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-06 15:00:00,284.0,0.0,0.0,-0.0,306.0,0.0,0.0,-0.0
2020-01-06 16:00:00,284.0,0.0,0.0,-0.0,366.0,15.0,0.0,19.133765
2020-01-06 17:00:00,284.0,0.0,0.0,119.446534,426.0,13.813623,0.0,55.149108
2020-01-06 18:00:00,344.0,0.0,0.0,122.033141,436.0,12.06386,0.0,70.5089
2020-01-06 19:00:00,404.0,0.0,0.0,122.96816,436.0,0.0,0.0,50.732288
2020-01-06 20:00:00,436.0,0.0,0.0,20.23509,424.0,0.0,0.0,23.762421
2020-01-06 21:00:00,376.0,0.0,0.0,16.212661,364.0,0.0,0.0,19.153665
2020-01-06 22:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-06 23:00:00,284.0,0.0,0.0,-0.0,297.4,0.0,0.0,-0.0
2020-01-07 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-01-07 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 04:00:00,284.0,0.0,0.0,-0.0,328.066285,0.0,0.0,-0.0
2020-01-07 05:00:00,284.0,0.0,0.0,-0.0,384.878016,0.0,0.0,43.498296
2020-01-07 06:00:00,344.0,0.0,0.0,20.23509,364.0,0.0,0.0,74.287143
2020-01-07 07:00:00,284.0,0.0,0.0,117.739048,304.0,0.0,0.0,-0.0
2020-01-07 08:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-01-07 09:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-01-07 10:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-01-07 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 15:00:00,284.0,0.0,0.0,-0.0,292.476153,0.0,0.0,-0.0
2020-01-07 16:00:00,284.0,0.0,0.0,-0.0,352.476153,0.0,0.0,17.557405
2020-01-07 17:00:00,284.0,0.0,0.0,117.739048,412.476153,9.383235,0.0,43.765982
2020-01-07 18:00:00,284.0,0.0,0.0,118.531796,385.705081,0.083871,0.0,64.869725
2020-01-07 19:00:00,284.0,0.0,0.0,116.728086,436.0,0.0,0.0,70.771877
2020-01-07 20:00:00,344.0,60.0,0.0,168.49794,424.0,0.0,0.0,24.814101
2020-01-07 21:00:00,404.0,0.0,0.0,18.60404,364.0,0.0,0.0,21.168781
2020-01-07 22:00:00,344.0,0.0,0.0,12.446703,304.0,0.0,0.0,-0.0
2020-01-07 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,2.377861
2020-01-08 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 02:00:00,284.0,0.0,0.0,-0.0,286.854143,0.0,0.0,-0.0
2020-01-08 03:00:00,284.0,0.0,0.0,-0.0,346.854143,0.0,0.0,18.549582
2020-01-08 04:00:00,284.0,0.0,0.0,-0.0,406.854143,2.75147,0.0,27.439866
2020-01-08 05:00:00,284.0,0.0,0.0,-0.0,424.0,25.45,0.0,47.939086
2020-01-08 06:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,121.224787
2020-01-08 07:00:00,344.0,0.0,0.0,19.830519,304.0,0.0,0.0,-0.0
2020-01-08 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 16:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,12.446703
2020-01-08 17:00:00,344.0,0.0,0.0,19.153665,404.0,0.0,0.0,24.61689
2020-01-08 18:00:00,404.0,0.0,0.0,21.118653,436.0,0.0,0.0,73.038991
2020-01-08 19:00:00,436.0,0.0,0.0,21.089552,436.0,0.0,0.0,51.658675
2020-01-08 20:00:00,436.0,0.0,0.0,22.598779,436.0,0.0,0.0,25.252471
2020-01-08 21:00:00,425.376805,0.0,0.0,18.531796,404.0,0.0,0.0,20.900408
2020-01-08 22:00:00,408.571532,0.0,0.0,18.531796,344.0,0.0,0.0,18.023589
2020-01-08 23:00:00,348.571532,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 00:00:00,288.571532,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-01-09 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 04:00:00,284.0,0.0,0.0,-0.0,326.502065,0.0,0.0,-0.0
2020-01-09 05:00:00,284.0,0.0,0.0,-0.0,358.630082,10.275201,0.0,37.063593
2020-01-09 06:00:00,344.0,0.0,0.0,19.153665,364.0,0.0,0.0,84.210885
2020-01-09 07:00:00,404.0,0.0,0.0,19.91836,304.0,0.0,0.0,-0.0
2020-01-09 08:00:00,344.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-09 09:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-01-09 10:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-01-09 11:00:00,284.0,0.0,0.0,-0.0,284.4,0.0,0.0,-0.0
2020-01-09 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 13:00:00,284.0,0.0,0.0,-0.0,297.013043,0.0,0.0,4.022306
2020-01-09 14:00:00,284.0,0.0,0.0,-0.0,357.013043,0.0,0.0,18.573789
2020-01-09 15:00:00,284.0,0.0,0.0,-0.0,417.013043,0.0,0.0,20.846138
2020-01-09 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,32.458956
2020-01-09 17:00:00,344.0,0.0,0.0,21.116714,436.0,0.0,0.0,132.932723
2020-01-09 18:00:00,404.0,0.0,0.0,21.647258,436.0,0.0,0.0,23.206766
2020-01-09 19:00:00,436.0,0.0,0.0,19.91836,424.0,0.0,0.0,22.516066
2020-01-09 20:00:00,436.0,0.0,0.0,19.430296,364.0,0.0,0.0,21.116714
2020-01-09 21:00:00,430.66645,0.0,0.0,18.531796,304.0,0.0,0.0,4.022306
2020-01-09 22:00:00,370.66645,0.0,0.0,-0.0,291.4,0.0,0.0,18.573789
2020-01-09 23:00:00,310.66645,0.0,0.0,17.641822,291.4,0.0,0.0,-0.0
2020-01-10 00:00:00,325.060845,0.0,0.0,18.531796,284.0,2.0,0.0,-0.0
2020-01-10 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 03:00:00,323.755346,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-01-10 04:00:00,383.755346,0.0,0.0,19.685338,364.0,0.0,0.0,19.430296
2020-01-10 05:00:00,436.0,0.0,0.0,18.549582,414.189595,15.0,0.0,20.846138
2020-01-10 06:00:00,436.0,0.0,0.0,19.91836,354.189595,0.0,0.0,69.875617
2020-01-10 07:00:00,376.0,0.0,0.0,116.474315,294.189595,0.0,0.0,-0.0
2020-01-10 08:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-10 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-10 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-10 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-10 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,26.209363
2020-01-10 17:00:00,344.0,0.0,0.0,22.441135,424.0,0.0,0.0,86.802757
2020-01-10 18:00:00,404.0,0.0,0.0,21.801606,436.0,0.0,0.0,71.644392
2020-01-10 19:00:00,436.0,0.0,0.0,21.413908,436.0,0.0,0.0,21.663893
2020-01-10 20:00:00,436.0,0.0,0.0,20.989617,424.0,0.0,0.0,25.188465
2020-01-10 21:00:00,376.0,0.0,0.0,17.265035,364.0,0.0,0.0,25.974749
2020-01-10 22:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-10 23:00:00,284.0,0.0,0.0,18.072542,291.4,0.0,0.0,-0.0
2020-01-11 00:00:00,284.0,0.0,0.0,-0.0,290.4,2.0,0.0,-0.0
2020-01-11 01:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-11 02:00:00,284.0,0.0,0.0,18.463561,292.4,0.0,0.0,-0.0
2020-01-11 03:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-11 04:00:00,284.0,0.0,0.0,-0.0,336.393384,0.0,0.0,15.946878
2020-01-11 05:00:00,344.0,0.0,0.0,21.287879,396.393384,0.0,0.0,21.116714
2020-01-11 06:00:00,404.0,0.0,0.0,21.843654,436.0,0.0,0.0,27.400049
2020-01-11 07:00:00,436.0,0.0,0.0,123.437807,436.0,0.0,0.0,22.732362
2020-01-11 08:00:00,436.0,0.0,0.0,19.685338,436.0,0.0,0.0,25.906494
2020-01-11 09:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,25.4357
2020-01-11 10:00:00,316.0,0.0,0.0,-0.0,424.0,0.0,0.0,73.471899
2020-01-11 11:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,23.128644
2020-01-11 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,7.74312
2020-01-11 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-11 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 15:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.846138
2020-01-11 16:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,23.128644
2020-01-11 17:00:00,344.0,0.0,0.0,21.474047,436.0,0.0,0.0,77.51334
2020-01-11 18:00:00,404.0,0.0,0.0,20.846138,436.0,0.0,0.0,50.029215
2020-01-11 19:00:00,344.0,0.0,0.0,16.212661,436.0,0.0,0.0,26.934803
2020-01-11 20:00:00,404.0,0.0,0.0,19.133765,436.0,0.0,0.0,21.484909
2020-01-11 21:00:00,432.994538,0.0,0.0,18.531796,436.0,0.0,0.0,24.96518
2020-01-11 22:00:00,372.994538,0.0,0.0,16.212661,402.126948,0.0,0.0,19.485882
2020-01-11 23:00:00,312.994538,0.0,0.0,-0.0,357.515714,0.0,0.0,21.241776
2020-01-12 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,18.208373
2020-01-12 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 05:00:00,284.0,0.0,0.0,-0.0,289.3,0.0,0.0,-0.0
2020-01-12 06:00:00,284.0,0.0,0.0,17.265035,318.552197,0.0,0.0,20.983931
2020-01-12 07:00:00,344.0,0.0,0.0,121.843654,292.0,0.0,0.0,-0.0
2020-01-12 08:00:00,284.0,0.0,0.0,-0.0,290.4,0.0,0.0,-0.0
2020-01-12 09:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-12 10:00:00,284.0,0.0,0.0,-0.0,303.7,0.0,0.0,-0.0
2020-01-12 11:00:00,284.0,0.0,0.0,-0.0,298.7,0.0,0.0,-0.0
2020-01-12 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-12 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-12 14:00:00,284.0,0.0,0.0,-0.0,297.7,0.0,0.0,-0.0
2020-01-12 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-12 16:00:00,284.0,0.0,0.0,-0.0,364.0,4.788292,0.0,27.208132
2020-01-12 17:00:00,344.0,0.0,0.0,23.657594,424.0,11.660138,0.0,72.354205
2020-01-12 18:00:00,404.0,0.0,0.0,131.727779,436.0,15.0,0.0,74.941555
2020-01-12 19:00:00,436.0,60.0,0.0,283.035526,376.0,0.0,0.0,22.997496
2020-01-12 20:00:00,436.0,95.0,0.0,233.752662,436.0,0.0,0.0,21.62631
2020-01-12 21:00:00,436.0,35.0,0.0,130.277405,436.0,0.0,0.0,21.118653
2020-01-12 22:00:00,436.0,0.0,0.0,26.429316,410.922708,0.0,0.0,18.208373
2020-01-12 23:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,19.430296
2020-01-13 00:00:00,436.0,0.0,0.0,23.128644,284.0,45.0,0.0,16.970947
2020-01-13 01:00:00,376.0,0.0,0.0,15.731586,284.0,0.0,0.0,-0.0
2020-01-13 02:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
