Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-04-23 02:00:00,436.0,0.0,0.0,127.050889,436.0,0.0,0.0,20.846138
2020-04-23 03:00:00,436.0,0.0,0.0,126.790897,436.0,0.0,0.0,21.116411
2020-04-23 04:00:00,436.0,0.0,0.0,127.050889,424.0,0.0,0.0,41.009754
2020-04-23 05:00:00,436.0,60.0,0.0,283.946708,364.0,0.0,0.0,22.732362
2020-04-23 06:00:00,436.0,0.0,0.0,130.530112,304.0,0.0,0.0,-0.0
2020-04-23 07:00:00,436.0,0.0,0.0,20.400003,288.4,0.0,0.0,-0.0
2020-04-23 08:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-23 09:00:00,316.0,0.0,0.0,16.970947,284.0,0.0,0.0,-0.0
2020-04-23 10:00:00,284.0,0.0,0.0,16.970947,316.0,0.0,0.0,7.718312
2020-04-23 11:00:00,284.0,0.0,0.0,18.072542,376.0,0.0,0.0,18.573789
2020-04-23 12:00:00,344.0,0.0,0.0,19.430296,436.0,0.0,0.0,21.287879
2020-04-23 13:00:00,404.0,0.0,0.0,18.573789,436.0,0.0,0.0,20.846138
2020-04-23 14:00:00,344.0,0.0,0.0,-0.0,376.0,0.0,0.0,16.970947
2020-04-23 15:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,18.573789
2020-04-23 16:00:00,344.0,0.0,0.0,21.288154,436.0,0.0,0.0,22.96816
2020-04-23 17:00:00,404.0,0.0,0.0,22.492854,436.0,0.0,0.0,26.755559
2020-04-23 18:00:00,436.0,0.0,0.0,26.755559,436.0,0.0,0.0,74.292951
2020-04-23 19:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,81.163241
2020-04-23 20:00:00,436.0,0.0,0.0,22.516066,424.0,0.0,0.0,26.755559
2020-04-23 21:00:00,436.0,0.0,0.0,22.492854,364.0,0.0,0.0,20.727731
2020-04-23 22:00:00,436.0,0.0,0.0,19.430296,304.0,0.0,0.0,16.384362
2020-04-23 23:00:00,436.0,60.0,0.0,1000.0,332.302182,0.0,0.0,7.370675
2020-04-24 00:00:00,436.0,75.0,0.0,1000.0,314.995594,15.0,0.0,18.531796
2020-04-24 01:00:00,436.0,75.0,0.0,1000.0,374.995594,0.0,0.0,24.419264
2020-04-24 02:00:00,436.0,75.0,0.0,1000.0,434.995594,0.0,0.0,21.661424
2020-04-24 03:00:00,436.0,75.0,0.0,1000.0,436.0,0.0,0.0,22.360115
2020-04-24 04:00:00,424.8236,15.0,0.0,124.039545,436.0,0.0,0.0,43.317122
2020-04-24 05:00:00,426.0,65.0,0.0,224.878058,393.193794,0.0,0.0,72.135176
2020-04-24 06:00:00,436.0,75.0,0.0,993.180903,333.193794,0.0,0.0,15.416335
2020-04-24 07:00:00,376.0,15.0,0.0,118.531796,296.4,0.0,0.0,-0.0
2020-04-24 08:00:00,414.970988,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-04-24 09:00:00,354.970988,0.0,0.0,16.970947,293.4,0.0,0.0,-0.0
2020-04-24 10:00:00,332.02282,0.0,0.0,18.531796,289.4,0.0,0.0,-0.0
2020-04-24 11:00:00,392.02282,0.0,0.0,18.573789,304.0,0.0,0.0,-0.0
2020-04-24 12:00:00,436.0,0.0,0.0,19.983547,364.0,0.0,0.0,19.983547
2020-04-24 13:00:00,436.0,0.0,0.0,20.846138,424.0,0.0,0.0,19.430296
2020-04-24 14:00:00,436.0,0.0,0.0,19.983547,436.0,0.0,0.0,19.983547
2020-04-24 15:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,21.647258
2020-04-24 16:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,23.128644
2020-04-24 17:00:00,436.0,0.0,0.0,21.288154,436.0,0.0,0.0,26.670404
2020-04-24 18:00:00,436.0,0.0,0.0,27.274616,436.0,0.0,0.0,76.118102
2020-04-24 19:00:00,436.0,0.0,0.0,131.727779,436.0,0.0,0.0,72.634009
2020-04-24 20:00:00,436.0,0.0,0.0,133.752662,436.0,0.0,0.0,21.801606
2020-04-24 21:00:00,436.0,0.0,0.0,130.277405,436.0,0.0,0.0,19.153665
2020-04-24 22:00:00,436.0,0.0,0.0,130.530112,436.0,0.0,0.0,19.498094
2020-04-24 23:00:00,436.0,6.075291,0.0,160.716991,436.0,0.0,0.0,20.726727
2020-04-25 00:00:00,436.0,66.075291,0.0,1000.0,410.0,15.0,0.0,21.168781
2020-04-25 01:00:00,436.0,75.0,0.0,1000.0,436.0,0.0,0.0,21.168781
2020-04-25 02:00:00,436.0,65.0,0.0,233.752662,436.0,0.0,0.0,21.168781
2020-04-25 03:00:00,436.0,26.889862,0.0,160.716991,436.0,0.0,0.0,21.413908
2020-04-25 04:00:00,436.0,62.622073,0.0,160.716991,436.0,0.0,0.0,32.567033
2020-04-25 05:00:00,436.0,75.0,0.0,1000.0,436.0,0.0,0.0,21.364482
2020-04-25 06:00:00,436.0,75.0,0.0,1000.0,416.0,0.0,0.0,19.983547
2020-04-25 07:00:00,436.0,15.0,0.0,122.492854,362.678066,0.0,0.0,17.080045
2020-04-25 08:00:00,436.0,0.0,0.0,19.983547,324.147588,0.0,0.0,-0.0
2020-04-25 09:00:00,379.361177,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-04-25 10:00:00,319.361177,0.0,0.0,18.072542,303.900276,0.0,0.0,-0.0
2020-04-25 11:00:00,379.361177,0.0,0.0,19.430296,304.0,0.0,0.0,-0.0
2020-04-25 12:00:00,436.0,0.0,0.0,121.116714,347.664314,0.0,0.0,18.531796
2020-04-25 13:00:00,436.0,0.0,0.0,121.287879,304.0,0.0,0.0,-0.0
2020-04-25 14:00:00,436.0,0.0,0.0,19.983547,344.0,0.0,0.0,16.177196
2020-04-25 15:00:00,436.0,0.0,0.0,121.647258,400.811286,0.0,0.0,20.886397
2020-04-25 16:00:00,436.0,60.0,0.0,227.274563,436.0,0.0,0.0,19.133765
2020-04-25 17:00:00,436.0,0.0,0.0,21.288154,436.0,0.0,0.0,24.052471
2020-04-25 18:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,25.655657
2020-04-25 19:00:00,436.0,0.0,0.0,26.755559,436.0,0.0,0.0,74.142635
2020-04-25 20:00:00,436.0,0.0,0.0,23.366674,436.0,0.0,0.0,62.738097
2020-04-25 21:00:00,436.0,0.0,0.0,21.168781,436.0,0.0,0.0,21.62631
2020-04-25 22:00:00,436.0,0.0,0.0,21.168781,436.0,0.0,0.0,21.513966
2020-04-25 23:00:00,436.0,0.0,0.0,21.413908,436.0,0.0,0.0,21.513966
2020-04-26 00:00:00,436.0,0.0,0.0,22.516066,344.0,15.0,0.0,21.168781
2020-04-26 01:00:00,436.0,0.0,0.0,127.050889,404.0,0.0,0.0,24.384468
2020-04-26 02:00:00,436.0,60.0,0.0,227.050889,436.0,0.0,0.0,20.726727
2020-04-26 03:00:00,436.0,37.10586,0.0,160.716991,424.0,0.0,0.0,19.91836
2020-04-26 04:00:00,436.0,75.0,0.0,283.035526,364.0,0.0,0.0,26.485098
2020-04-26 05:00:00,436.0,75.0,0.0,993.180903,304.0,0.0,0.0,-0.0
2020-04-26 06:00:00,426.0,65.0,0.0,225.552073,298.4,0.0,0.0,-0.0
2020-04-26 07:00:00,436.0,5.0,0.0,19.983547,297.4,0.0,0.0,-0.0
2020-04-26 08:00:00,376.0,0.0,0.0,-0.0,300.4,0.0,0.0,-0.0
2020-04-26 09:00:00,316.0,0.0,0.0,-0.0,300.4,0.0,0.0,-0.0
2020-04-26 10:00:00,284.0,0.0,0.0,-0.0,300.4,0.0,0.0,-0.0
2020-04-26 11:00:00,284.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-04-26 12:00:00,284.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-04-26 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-04-26 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-04-26 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-26 16:00:00,344.0,0.0,0.0,121.647258,300.4,0.0,0.0,-0.0
2020-04-26 17:00:00,404.0,0.0,0.0,121.647258,303.713664,0.0,0.0,-0.0
2020-04-26 18:00:00,436.0,60.0,0.0,1000.0,363.713664,0.0,0.0,20.402088
2020-04-26 19:00:00,436.0,75.0,0.0,1000.0,402.610879,0.0,0.0,117.235077
2020-04-26 20:00:00,436.0,75.0,0.0,1000.0,380.345661,0.0,0.0,21.189204
2020-04-26 21:00:00,436.0,75.0,0.0,1000.0,320.345661,0.0,0.0,20.820283
2020-04-26 22:00:00,436.0,75.0,0.0,1000.0,284.0,0.0,0.0,16.212661
2020-04-26 23:00:00,436.0,75.0,0.0,1000.0,284.0,0.0,0.0,17.641822
2020-04-27 00:00:00,436.0,75.0,0.0,1000.0,290.0,15.0,0.0,-0.0
2020-04-27 01:00:00,436.0,75.0,0.0,1000.0,284.0,0.0,0.0,7.379228
2020-04-27 02:00:00,436.0,75.0,0.0,1000.0,284.0,0.0,0.0,17.265035
2020-04-27 03:00:00,436.0,75.0,0.0,1000.0,284.0,0.0,0.0,16.212661
2020-04-27 04:00:00,436.0,75.0,0.0,1000.0,344.0,0.0,0.0,25.483027
2020-04-27 05:00:00,436.0,75.0,0.0,1000.0,284.0,0.0,0.0,-0.0
2020-04-27 06:00:00,436.0,75.0,0.0,1000.0,284.0,0.0,0.0,-0.0
2020-04-27 07:00:00,436.0,75.0,0.0,1000.0,284.0,0.0,0.0,-0.0
2020-04-27 08:00:00,436.0,15.0,0.0,19.430296,284.0,0.0,0.0,-0.0
2020-04-27 09:00:00,376.0,0.0,0.0,16.970947,284.0,0.0,0.0,-0.0
2020-04-27 10:00:00,390.528329,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-04-27 11:00:00,330.528329,0.0,0.0,18.463561,284.0,0.0,0.0,-0.0
2020-04-27 12:00:00,369.279951,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-04-27 13:00:00,309.279951,0.0,0.0,-0.0,284.0,0.0,0.0,7.913621
2020-04-27 14:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,22.95347
2020-04-27 15:00:00,284.0,0.0,0.0,18.463561,404.0,0.0,0.0,24.440019
2020-04-27 16:00:00,344.0,0.0,0.0,21.116411,436.0,0.0,0.0,25.990934
2020-04-27 17:00:00,284.0,0.0,0.0,14.191367,436.0,0.0,0.0,26.429316
2020-04-27 18:00:00,344.0,0.0,0.0,26.324557,436.0,0.0,0.0,27.755129
2020-04-27 19:00:00,404.0,0.0,0.0,26.755559,436.0,0.0,0.0,81.354705
2020-04-27 20:00:00,436.0,0.0,0.0,26.790897,436.0,0.0,0.0,61.152784
2020-04-27 21:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,26.324557
2020-04-27 22:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,26.790897
2020-04-27 23:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,25.9087
2020-04-28 00:00:00,436.0,0.0,0.0,23.657594,410.0,15.0,0.0,22.756879
2020-04-28 01:00:00,436.0,0.0,0.0,127.274563,436.0,0.0,0.0,25.496605
2020-04-28 02:00:00,436.0,0.0,0.0,27.050889,436.0,0.0,0.0,25.580602
2020-04-28 03:00:00,436.0,16.585783,0.0,160.716991,436.0,0.0,0.0,25.117806
2020-04-28 04:00:00,436.0,75.0,0.0,1000.0,430.080749,0.0,0.0,24.489299
2020-04-28 05:00:00,436.0,75.0,0.0,1000.0,370.080749,0.0,0.0,21.116411
2020-04-28 06:00:00,436.0,75.0,0.0,1000.0,321.895606,0.0,0.0,-0.0
2020-04-28 07:00:00,436.0,65.0,0.0,226.892495,334.422129,0.0,0.0,-0.0
2020-04-28 08:00:00,436.0,5.0,0.0,122.492854,351.246481,0.0,0.0,18.531796
2020-04-28 09:00:00,436.0,0.0,0.0,120.400003,322.094844,0.0,0.0,-0.0
2020-04-28 10:00:00,436.0,0.0,0.0,121.116714,314.759813,0.0,0.0,-0.0
2020-04-28 11:00:00,436.0,0.0,0.0,121.288154,294.911002,0.0,0.0,-0.0
2020-04-28 12:00:00,436.0,0.0,0.0,121.288154,284.0,0.0,0.0,-0.0
2020-04-28 13:00:00,436.0,0.0,0.0,120.846138,302.6,0.0,0.0,14.406495
2020-04-28 14:00:00,436.0,0.0,0.0,21.116714,362.6,0.0,0.0,22.657098
2020-04-28 15:00:00,436.0,0.0,0.0,21.287879,422.6,0.0,0.0,22.282864
2020-04-28 16:00:00,430.575738,0.0,0.0,18.531796,436.0,0.0,0.0,26.512618
2020-04-28 17:00:00,370.575738,0.0,0.0,-0.0,436.0,0.0,0.0,26.429316
2020-04-28 18:00:00,430.575738,0.0,0.0,25.9087,436.0,0.0,0.0,72.454221
2020-04-28 19:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,77.341326
2020-04-28 20:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,27.050889
2020-04-28 21:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,26.111692
2020-04-28 22:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.206766
2020-04-28 23:00:00,316.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.206766
2020-04-29 00:00:00,284.0,0.0,0.0,-0.0,344.0,2.0,0.0,26.790897
2020-04-29 01:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,25.9087
2020-04-29 02:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.206766
2020-04-29 03:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.657594
2020-04-29 04:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,23.128644
2020-04-29 05:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.116714
2020-04-29 06:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-29 07:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-29 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-29 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,6.468434
2020-04-29 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,12.635021
2020-04-29 11:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.116714
2020-04-29 12:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,21.843654
2020-04-29 13:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,21.288154
2020-04-29 14:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.846138
2020-04-29 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,7.888607
2020-04-29 16:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,20.400003
2020-04-29 17:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.288154
2020-04-29 18:00:00,344.0,0.0,0.0,23.437807,424.0,0.0,0.0,27.965195
2020-04-29 19:00:00,404.0,0.0,0.0,25.9087,436.0,0.0,0.0,127.755129
2020-04-29 20:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,25.763687
2020-04-29 21:00:00,436.0,0.0,0.0,126.324557,424.0,0.0,0.0,24.693606
2020-04-29 22:00:00,436.0,0.0,0.0,123.437807,364.0,0.0,0.0,20.846138
2020-04-29 23:00:00,409.385087,0.0,0.0,18.531796,304.0,0.0,0.0,7.888607
2020-04-30 00:00:00,349.385087,0.0,0.0,-0.0,304.0,15.0,0.0,-0.0
2020-04-30 01:00:00,409.385087,0.0,0.0,20.846138,364.0,0.0,0.0,19.983547
2020-04-30 02:00:00,436.0,0.0,0.0,21.647258,424.0,0.0,0.0,32.227599
2020-04-30 03:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,22.516066
2020-04-30 04:00:00,436.0,0.0,0.0,21.116714,424.0,0.0,0.0,56.025151
2020-04-30 05:00:00,436.0,0.0,0.0,21.647258,364.0,0.0,0.0,21.116714
2020-04-30 06:00:00,436.0,0.0,0.0,123.437807,304.0,0.0,0.0,-0.0
2020-04-30 07:00:00,436.0,0.0,0.0,123.437807,310.692289,0.0,0.0,-0.0
2020-04-30 08:00:00,436.0,0.0,0.0,122.96816,370.692289,0.0,0.0,21.647258
2020-04-30 09:00:00,436.0,0.0,0.0,21.647258,430.692289,0.0,0.0,25.046098
2020-04-30 10:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,31.824712
2020-04-30 11:00:00,436.0,0.0,0.0,21.116411,436.0,0.0,0.0,21.288154
2020-04-30 12:00:00,427.2843,0.0,0.0,18.531796,436.0,0.0,0.0,21.116411
2020-04-30 13:00:00,436.0,0.0,0.0,18.573789,436.0,0.0,0.0,21.647258
2020-04-30 14:00:00,376.0,0.0,0.0,18.072542,436.0,0.0,0.0,28.411586
2020-04-30 15:00:00,436.0,0.0,0.0,21.288154,436.0,0.0,0.0,22.492854
2020-04-30 16:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,23.437807
2020-04-30 17:00:00,436.0,0.0,0.0,21.287879,436.0,0.0,0.0,26.429316
2020-04-30 18:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,26.612965
2020-04-30 19:00:00,436.0,0.0,0.0,25.688872,436.0,0.0,0.0,76.815615
2020-04-30 20:00:00,436.0,0.0,0.0,25.939004,436.0,0.0,0.0,62.930453
2020-04-30 21:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,25.9087
2020-04-30 22:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,26.755559
2020-04-30 23:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,25.823745
2020-05-01 00:00:00,436.0,0.0,0.0,23.437807,379.74682,15.0,0.0,24.399279
2020-05-01 01:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,23.657594
2020-05-01 02:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,25.9087
2020-05-01 03:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,23.437807
2020-05-01 04:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,30.108415
2020-05-01 05:00:00,436.0,0.0,0.0,23.444698,436.0,0.0,0.0,25.168915
2020-05-01 06:00:00,436.0,0.0,0.0,122.96816,436.0,0.0,0.0,21.647258
2020-05-01 07:00:00,436.0,0.0,0.0,21.116714,424.0,0.0,0.0,21.116714
2020-05-01 08:00:00,436.0,0.0,0.0,19.983547,364.0,0.0,0.0,19.983547
2020-05-01 09:00:00,376.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-05-01 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-05-01 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-05-01 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-05-01 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-05-01 14:00:00,298.176416,0.0,0.0,18.531796,289.0,0.0,0.0,-0.0
2020-05-01 15:00:00,284.0,0.0,0.0,18.072542,349.0,0.0,0.0,20.846138
2020-05-01 16:00:00,344.0,0.0,0.0,19.983547,409.0,0.0,0.0,24.03502
2020-05-01 17:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,25.228736
2020-05-01 18:00:00,344.0,0.0,0.0,23.128644,436.0,0.0,0.0,27.635667
2020-05-01 19:00:00,404.0,0.0,0.0,23.206766,436.0,0.0,0.0,75.155884
2020-05-01 20:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,60.820742
2020-05-01 21:00:00,436.0,0.0,0.0,23.444698,436.0,0.0,0.0,26.757402
2020-05-01 22:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,26.324557
2020-05-01 23:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,25.9087
2020-05-02 00:00:00,436.0,0.0,0.0,22.96816,344.0,15.0,0.0,26.735607
2020-05-02 01:00:00,436.0,0.0,0.0,22.492854,404.0,0.0,0.0,26.821024
2020-05-02 02:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,23.657594
2020-05-02 03:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,25.456751
2020-05-02 04:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,31.142914
2020-05-02 05:00:00,436.0,0.0,0.0,126.324557,424.0,0.0,0.0,21.288154
2020-05-02 06:00:00,436.0,0.0,0.0,122.492854,364.0,0.0,0.0,20.400003
2020-05-02 07:00:00,436.0,0.0,0.0,20.400003,304.0,0.0,0.0,-0.0
2020-05-02 08:00:00,436.0,0.0,0.0,19.430296,289.4,0.0,0.0,-0.0
2020-05-02 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-05-02 10:00:00,316.0,0.0,0.0,16.970947,284.0,0.0,0.0,-0.0
2020-05-02 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-05-02 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-05-02 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-05-02 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-05-02 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-05-02 16:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,5.17154
2020-05-02 17:00:00,308.683687,0.0,0.0,18.531796,364.0,0.0,0.0,23.437807
2020-05-02 18:00:00,368.683687,0.0,0.0,26.324557,424.0,0.0,0.0,41.415359
2020-05-02 19:00:00,428.683687,0.0,0.0,26.324557,436.0,0.0,0.0,70.754027
2020-05-02 20:00:00,436.0,0.0,0.0,22.396208,436.0,0.0,0.0,76.245579
2020-05-02 21:00:00,436.0,0.0,0.0,21.647258,424.0,0.0,0.0,24.18841
2020-05-02 22:00:00,376.0,0.0,0.0,18.463561,364.0,0.0,0.0,21.843654
2020-05-02 23:00:00,436.0,0.0,0.0,21.116714,304.0,0.0,0.0,-0.0
2020-05-03 00:00:00,376.0,0.0,0.0,18.463561,304.0,15.0,0.0,23.292887
2020-05-03 01:00:00,436.0,0.0,0.0,120.846138,304.0,0.0,0.0,-0.0
2020-05-03 02:00:00,376.0,0.0,0.0,18.463561,304.0,0.0,0.0,-0.0
2020-05-03 03:00:00,340.240451,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-05-03 04:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-05-03 05:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-05-03 06:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-05-03 07:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-05-03 08:00:00,284.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-05-03 09:00:00,284.0,0.0,0.0,-0.0,299.0,0.0,0.0,-0.0
2020-05-03 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-05-03 11:00:00,284.0,0.0,0.0,-0.0,291.0,0.0,0.0,-0.0
2020-05-03 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-05-03 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-05-03 14:00:00,330.799601,0.0,0.0,18.531796,331.763077,0.0,0.0,18.46412
2020-05-03 15:00:00,284.0,0.0,0.0,18.072542,391.763077,0.0,0.0,22.468628
2020-05-03 16:00:00,344.0,0.0,0.0,20.400003,436.0,0.0,0.0,22.492854
2020-05-03 17:00:00,284.0,0.0,0.0,15.731586,436.0,0.0,0.0,26.790897
2020-05-03 18:00:00,344.0,0.0,0.0,26.324557,436.0,0.0,0.0,27.755129
2020-05-03 19:00:00,404.0,0.0,0.0,26.755559,436.0,0.0,0.0,81.163241
2020-05-03 20:00:00,436.0,0.0,0.0,26.755559,436.0,0.0,0.0,65.256944
2020-05-03 21:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,26.09753
2020-05-03 22:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,22.492854
2020-05-03 23:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,22.972399
2020-05-04 00:00:00,376.0,0.0,0.0,14.191367,344.0,15.0,0.0,23.128644
2020-05-04 01:00:00,316.0,0.0,0.0,-0.0,404.0,0.0,0.0,23.657594
2020-05-04 02:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,26.429316
2020-05-04 03:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,26.324557
2020-05-04 04:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,37.202135
2020-05-04 05:00:00,284.0,0.0,0.0,18.072542,364.0,0.0,0.0,13.812013
2020-05-04 06:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-05-04 07:00:00,284.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-05-04 08:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-05-04 09:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-05-04 10:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-05-04 11:00:00,284.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-05-04 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-05-04 13:00:00,284.0,0.0,0.0,-0.0,300.96712,0.0,0.0,-0.0
2020-05-04 14:00:00,284.0,0.0,0.0,-0.0,308.331717,0.0,0.0,-0.0
2020-05-04 15:00:00,284.0,0.0,0.0,-0.0,306.315197,0.0,0.0,19.057957
2020-05-04 16:00:00,344.0,0.0,0.0,18.573789,346.42846,0.0,0.0,5.846222
2020-05-04 17:00:00,404.0,0.0,0.0,21.288154,406.0,0.0,0.0,20.820283
2020-05-04 18:00:00,436.0,60.0,0.0,1000.0,436.0,0.0,0.0,23.001954
2020-05-04 19:00:00,436.0,65.0,0.0,233.752662,436.0,0.0,0.0,70.596133
2020-05-04 20:00:00,436.0,75.0,0.0,287.271316,436.0,0.0,0.0,76.777694
2020-05-04 21:00:00,426.0,65.0,0.0,220.276083,436.0,0.0,0.0,21.071391
2020-05-04 22:00:00,366.0,5.0,0.0,119.288714,436.0,0.0,0.0,19.153665
2020-05-04 23:00:00,426.0,0.0,0.0,21.168781,404.0,0.0,0.0,19.153665
2020-05-05 00:00:00,411.72052,0.0,0.0,18.531796,284.0,15.0,0.0,18.208373
2020-05-05 01:00:00,351.72052,0.0,0.0,17.641822,284.0,0.0,0.0,6.619751
2020-05-05 02:00:00,411.72052,0.0,0.0,20.989617,284.0,0.0,0.0,17.265035
2020-05-05 03:00:00,420.768584,0.0,0.0,99.889469,344.0,0.0,0.0,19.153665
2020-05-05 04:00:00,408.115979,0.0,0.0,121.224787,386.023685,0.0,0.0,21.896522
2020-05-05 05:00:00,426.0,60.0,0.0,160.716991,326.023685,0.0,0.0,17.191021
2020-05-05 06:00:00,436.0,0.0,0.0,122.516066,284.0,0.0,0.0,-0.0
