Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-01-05 17:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,72.790004
2020-01-05 18:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,79.227331
2020-01-05 19:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,39.03617
2020-01-05 20:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,22.96816
2020-01-05 21:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,22.516066
2020-01-05 22:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,14.427769
2020-01-05 23:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-06 00:00:00,344.0,0.0,0.0,19.133765,284.0,2.0,0.0,-0.0
2020-01-06 01:00:00,284.0,0.0,0.0,13.557277,284.0,0.0,0.0,-0.0
2020-01-06 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 03:00:00,284.0,0.0,0.0,13.557277,284.0,0.0,0.0,-0.0
2020-01-06 04:00:00,296.729545,0.0,0.0,18.531796,291.6,0.0,0.0,-0.0
2020-01-06 05:00:00,284.0,0.0,0.0,118.531796,351.6,38.138328,0.0,19.133765
2020-01-06 06:00:00,344.0,60.0,0.0,168.49794,364.0,0.0,0.0,73.635019
2020-01-06 07:00:00,389.960205,0.0,0.0,119.446534,304.0,0.0,0.0,-0.0
2020-01-06 08:00:00,329.960205,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 15:00:00,284.0,0.0,0.0,-0.0,308.207318,0.0,0.0,-0.0
2020-01-06 16:00:00,284.0,0.0,0.0,-0.0,368.207318,0.0,0.0,18.60404
2020-01-06 17:00:00,284.0,0.0,0.0,118.531796,426.0,0.0,0.0,55.964188
2020-01-06 18:00:00,344.0,0.0,0.0,123.013816,432.49,0.0,0.0,65.10302
2020-01-06 19:00:00,404.0,0.0,0.0,122.492854,432.893,0.0,0.0,57.736172
2020-01-06 20:00:00,433.511,0.0,0.0,19.91836,422.6,0.0,0.0,24.023551
2020-01-06 21:00:00,375.670077,0.0,0.0,18.531796,362.6,0.0,0.0,18.60404
2020-01-06 22:00:00,315.670077,0.0,0.0,-0.0,302.6,0.0,0.0,-0.0
2020-01-06 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-01-07 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 04:00:00,284.0,0.0,0.0,-0.0,317.133639,0.0,0.0,-0.0
2020-01-07 05:00:00,284.0,0.0,0.0,-0.0,346.0,31.819355,0.0,36.37558
2020-01-07 06:00:00,344.0,0.0,0.0,19.91836,349.6,0.0,0.0,73.284385
2020-01-07 07:00:00,284.0,0.0,0.0,116.728086,289.6,0.0,0.0,-0.0
2020-01-07 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 15:00:00,284.0,0.0,0.0,-0.0,286.0,0.0,0.0,-0.0
2020-01-07 16:00:00,284.0,0.0,0.0,-0.0,346.0,0.965767,0.0,16.412423
2020-01-07 17:00:00,284.0,0.0,0.0,117.063367,346.0,32.619144,0.0,53.418069
2020-01-07 18:00:00,284.0,0.0,0.0,118.531796,403.336941,24.703213,0.0,55.987541
2020-01-07 19:00:00,284.0,0.0,0.0,117.063367,432.611,0.0,0.0,67.0459
2020-01-07 20:00:00,344.0,60.0,0.0,168.49794,424.0,0.0,0.0,24.725616
2020-01-07 21:00:00,404.0,0.0,0.0,18.60404,364.0,0.0,0.0,22.672934
2020-01-07 22:00:00,344.0,0.0,0.0,12.446703,304.0,0.0,0.0,-0.0
2020-01-07 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-01-08 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 03:00:00,284.0,0.0,0.0,-0.0,339.381161,0.0,0.0,18.60404
2020-01-08 04:00:00,284.0,0.0,0.0,-0.0,399.381161,0.0,0.0,27.653057
2020-01-08 05:00:00,284.0,0.0,0.0,-0.0,424.0,36.265723,0.0,46.618875
2020-01-08 06:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,123.255799
2020-01-08 07:00:00,334.519233,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-01-08 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 15:00:00,284.0,0.0,0.0,-0.0,286.0,0.0,0.0,-0.0
2020-01-08 16:00:00,284.0,0.0,0.0,-0.0,346.0,27.778234,0.0,12.446703
2020-01-08 17:00:00,344.0,0.0,0.0,19.91836,406.0,37.739404,0.0,24.61689
2020-01-08 18:00:00,404.0,0.0,0.0,21.168781,436.0,45.0,0.0,72.487414
2020-01-08 19:00:00,436.0,0.0,0.0,20.989617,436.0,0.0,0.0,52.545951
2020-01-08 20:00:00,436.0,0.0,0.0,21.536588,436.0,28.051764,0.0,25.307401
2020-01-08 21:00:00,436.0,0.0,0.0,18.60404,376.0,0.0,0.0,20.918208
2020-01-08 22:00:00,428.166576,0.0,0.0,18.531796,344.0,0.0,0.0,18.208373
2020-01-08 23:00:00,368.166576,0.0,0.0,-0.0,284.0,0.0,0.0,2.278152
2020-01-09 00:00:00,308.166576,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-01-09 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 04:00:00,284.0,0.0,0.0,-0.0,342.524221,0.0,0.0,-0.0
2020-01-09 05:00:00,284.0,0.0,0.0,-0.0,346.0,40.179632,0.0,41.172992
2020-01-09 06:00:00,344.0,0.0,0.0,19.91836,364.0,0.0,0.0,76.218156
2020-01-09 07:00:00,284.0,0.0,0.0,118.531796,304.0,0.0,0.0,-0.0
2020-01-09 08:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-09 09:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-01-09 10:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-01-09 11:00:00,284.0,0.0,0.0,-0.0,284.4,0.0,0.0,-0.0
2020-01-09 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,11.962609
2020-01-09 14:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,18.573789
2020-01-09 15:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,20.846138
2020-01-09 16:00:00,284.0,0.0,0.0,-0.0,436.0,28.618956,0.0,28.679744
2020-01-09 17:00:00,344.0,0.0,0.0,20.846138,436.0,0.0,0.0,132.461752
2020-01-09 18:00:00,404.0,0.0,0.0,21.647258,436.0,0.0,0.0,23.437807
2020-01-09 19:00:00,436.0,0.0,0.0,20.726727,424.0,0.0,0.0,22.516066
2020-01-09 20:00:00,436.0,0.0,0.0,19.983547,364.0,0.0,0.0,21.116714
2020-01-09 21:00:00,436.0,0.0,0.0,19.983547,304.0,0.0,0.0,11.962609
2020-01-09 22:00:00,376.0,0.0,0.0,18.463561,316.515715,0.0,0.0,18.573789
2020-01-09 23:00:00,316.0,0.0,0.0,16.212661,291.4,0.0,0.0,-0.0
2020-01-10 00:00:00,284.0,0.0,0.0,18.208373,284.0,2.0,0.0,-0.0
2020-01-10 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 03:00:00,284.0,0.0,0.0,18.072542,291.4,0.0,0.0,-0.0
2020-01-10 04:00:00,344.0,0.0,0.0,19.430296,337.747601,0.0,0.0,19.430296
2020-01-10 05:00:00,404.0,0.0,0.0,18.60404,397.747601,6.733635,0.0,37.635193
2020-01-10 06:00:00,436.0,0.0,0.0,19.91836,364.0,0.0,0.0,70.643333
2020-01-10 07:00:00,436.0,0.0,0.0,20.726727,304.0,0.0,0.0,-0.0
2020-01-10 08:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 09:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-10 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-10 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-10 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-10 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,26.21595
2020-01-10 17:00:00,344.0,0.0,0.0,22.441135,424.0,0.0,0.0,82.202453
2020-01-10 18:00:00,404.0,0.0,0.0,21.99146,436.0,0.0,0.0,71.740682
2020-01-10 19:00:00,436.0,0.0,0.0,21.62631,436.0,0.0,0.0,21.5093
2020-01-10 20:00:00,436.0,0.0,0.0,21.413908,424.0,0.0,0.0,28.973005
2020-01-10 21:00:00,376.0,0.0,0.0,17.641822,364.0,0.0,0.0,26.73603
2020-01-10 22:00:00,316.0,0.0,0.0,18.208373,304.0,0.0,0.0,-0.0
2020-01-10 23:00:00,376.0,0.0,0.0,19.983547,340.978493,0.0,0.0,-0.0
2020-01-11 00:00:00,316.0,0.0,0.0,17.265035,344.0,64.0,0.0,18.463561
2020-01-11 01:00:00,284.0,0.0,0.0,18.208373,404.0,4.0,0.0,19.685338
2020-01-11 02:00:00,344.0,0.0,0.0,19.983547,364.0,0.0,0.0,19.685338
2020-01-11 03:00:00,284.0,0.0,0.0,17.265035,304.0,0.0,0.0,-0.0
2020-01-11 04:00:00,322.248657,0.0,0.0,18.531796,364.0,0.0,0.0,20.400003
2020-01-11 05:00:00,382.248657,0.0,0.0,21.287879,424.0,0.0,0.0,21.116714
2020-01-11 06:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,29.97892
2020-01-11 07:00:00,436.0,0.0,0.0,123.657594,436.0,0.0,0.0,23.128644
2020-01-11 08:00:00,436.0,0.0,0.0,19.685338,436.0,0.0,0.0,25.707768
2020-01-11 09:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,25.074765
2020-01-11 10:00:00,316.0,0.0,0.0,-0.0,424.0,0.0,0.0,74.692041
2020-01-11 11:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,23.206766
2020-01-11 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,6.479923
2020-01-11 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-11 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 15:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.907559
2020-01-11 16:00:00,284.0,0.0,0.0,-0.0,424.0,30.02161,0.0,23.128644
2020-01-11 17:00:00,344.0,0.0,0.0,21.647258,436.0,0.0,0.0,78.542018
2020-01-11 18:00:00,404.0,0.0,0.0,21.116714,436.0,0.0,0.0,50.183773
2020-01-11 19:00:00,344.0,0.0,0.0,18.072542,436.0,0.0,0.0,26.883422
2020-01-11 20:00:00,352.100541,0.0,0.0,18.531796,436.0,0.0,0.0,21.580416
2020-01-11 21:00:00,412.100541,0.0,0.0,18.60404,436.0,0.0,0.0,25.014137
2020-01-11 22:00:00,352.100541,0.0,0.0,16.212661,382.244362,0.0,0.0,19.153665
2020-01-11 23:00:00,292.100541,0.0,0.0,12.446703,326.242788,0.0,0.0,21.247706
2020-01-12 00:00:00,284.0,0.0,0.0,-0.0,297.470597,2.0,0.0,20.350328
2020-01-12 01:00:00,284.0,0.0,0.0,16.212661,284.0,0.0,0.0,-0.0
2020-01-12 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 05:00:00,284.0,0.0,0.0,-0.0,294.31542,0.0,0.0,-0.0
2020-01-12 06:00:00,284.0,0.0,0.0,17.265035,318.552197,0.0,0.0,33.719645
2020-01-12 07:00:00,344.0,0.0,0.0,121.843654,284.0,0.0,0.0,-0.0
2020-01-12 08:00:00,284.0,0.0,0.0,-0.0,290.4,0.0,0.0,-0.0
2020-01-12 09:00:00,284.0,0.0,0.0,-0.0,304.903108,0.0,0.0,-0.0
2020-01-12 10:00:00,284.0,0.0,0.0,-0.0,303.986881,0.0,0.0,-0.0
2020-01-12 11:00:00,284.0,0.0,0.0,-0.0,300.472076,0.0,0.0,-0.0
2020-01-12 12:00:00,284.0,0.0,0.0,-0.0,296.16504,0.0,0.0,-0.0
2020-01-12 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-12 14:00:00,284.0,0.0,0.0,-0.0,302.169755,0.0,0.0,-0.0
2020-01-12 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-12 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,25.158956
2020-01-12 17:00:00,344.0,0.0,0.0,23.128644,424.0,0.0,0.0,69.197363
2020-01-12 18:00:00,404.0,0.0,0.0,127.990228,436.0,0.0,0.0,72.669862
2020-01-12 19:00:00,436.0,28.318505,0.0,155.716991,436.0,0.0,0.0,28.579974
2020-01-12 20:00:00,436.0,0.0,0.0,136.575246,436.0,0.0,0.0,21.801606
2020-01-12 21:00:00,436.0,0.0,0.0,126.790897,436.0,0.0,0.0,21.168781
2020-01-12 22:00:00,436.0,0.0,0.0,23.206766,376.0,0.0,0.0,18.531796
2020-01-12 23:00:00,436.0,0.0,0.0,22.576747,386.459963,0.0,0.0,20.400003
2020-01-13 00:00:00,436.0,0.0,0.0,22.576747,284.0,75.0,0.0,-0.0
2020-01-13 01:00:00,376.0,0.0,0.0,-0.0,284.0,15.0,0.0,-0.0
