Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-01-05 17:00:00,284.0,0.0,0.0,-0.0,424.0,42.716741,0.0,72.754952
2020-01-05 18:00:00,284.0,0.0,0.0,-0.0,436.0,24.269617,0.0,76.815583
2020-01-05 19:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,41.544277
2020-01-05 20:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,22.96816
2020-01-05 21:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,22.516066
2020-01-05 22:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,14.360097
2020-01-05 23:00:00,284.0,0.0,0.0,-0.0,329.249298,0.0,0.0,-0.0
2020-01-06 00:00:00,344.0,0.0,0.0,19.133765,284.0,2.0,0.0,-0.0
2020-01-06 01:00:00,284.0,0.0,0.0,17.265035,284.0,0.0,0.0,-0.0
2020-01-06 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 03:00:00,284.0,0.0,0.0,17.265035,284.0,0.0,0.0,-0.0
2020-01-06 04:00:00,344.0,0.0,0.0,18.60404,292.64,0.0,0.0,-0.0
2020-01-06 05:00:00,350.146021,0.0,0.0,118.531796,352.64,58.998188,0.0,20.092646
2020-01-06 06:00:00,410.146021,60.0,0.0,168.49794,364.0,0.0,0.0,74.956834
2020-01-06 07:00:00,389.960205,0.0,0.0,118.531796,304.0,0.0,0.0,-0.0
2020-01-06 08:00:00,329.960205,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-06 15:00:00,284.0,0.0,0.0,-0.0,286.0,0.0,0.0,-0.0
2020-01-06 16:00:00,284.0,0.0,0.0,-0.0,346.0,32.840014,0.0,18.208373
2020-01-06 17:00:00,284.0,0.0,0.0,118.531796,406.0,57.813623,0.0,56.853821
2020-01-06 18:00:00,344.0,0.0,0.0,126.905305,436.0,36.06386,0.0,67.240652
2020-01-06 19:00:00,404.0,0.0,0.0,122.96816,436.0,10.484598,0.0,53.65674
2020-01-06 20:00:00,436.0,0.0,0.0,19.91836,422.6,0.0,0.0,24.023551
2020-01-06 21:00:00,411.039529,0.0,0.0,18.531796,362.6,0.0,0.0,18.60404
2020-01-06 22:00:00,351.039529,0.0,0.0,-0.0,302.6,0.0,0.0,-0.0
2020-01-06 23:00:00,291.039529,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-01-07 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 03:00:00,284.0,0.0,0.0,-0.0,286.0,0.0,0.0,-0.0
2020-01-07 04:00:00,284.0,0.0,0.0,-0.0,346.0,12.991175,0.0,-0.0
2020-01-07 05:00:00,284.0,0.0,0.0,-0.0,346.0,55.418179,0.0,45.240864
2020-01-07 06:00:00,344.0,0.0,0.0,20.989617,364.0,0.0,0.0,73.359214
2020-01-07 07:00:00,284.0,0.0,0.0,118.531796,304.0,0.0,0.0,-0.0
2020-01-07 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-07 15:00:00,284.0,0.0,0.0,-0.0,296.0,0.0,0.0,-0.0
2020-01-07 16:00:00,284.0,0.0,0.0,-0.0,356.0,5.749546,0.0,16.465304
2020-01-07 17:00:00,284.0,0.0,0.0,119.288714,378.976046,16.201891,0.0,52.783484
2020-01-07 18:00:00,284.0,0.0,0.0,119.417922,376.0,6.022016,0.0,50.071333
2020-01-07 19:00:00,284.0,0.0,0.0,118.531796,436.0,0.0,0.0,70.418154
2020-01-07 20:00:00,344.0,60.0,0.0,168.49794,424.0,0.0,0.0,28.877694
2020-01-07 21:00:00,404.0,0.0,0.0,19.153665,364.0,0.0,0.0,21.200831
2020-01-07 22:00:00,344.0,0.0,0.0,12.446703,304.0,0.0,0.0,-0.0
2020-01-07 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-01-08 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 02:00:00,284.0,0.0,0.0,-0.0,284.317532,0.0,0.0,-0.0
2020-01-08 03:00:00,284.0,0.0,0.0,-0.0,344.317532,0.0,0.0,18.60404
2020-01-08 04:00:00,284.0,0.0,0.0,-0.0,404.317532,0.0,0.0,26.912332
2020-01-08 05:00:00,284.0,0.0,0.0,-0.0,424.0,26.560283,0.0,50.50779
2020-01-08 06:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,120.49174
2020-01-08 07:00:00,310.180394,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-01-08 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-08 16:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,13.38623
2020-01-08 17:00:00,344.0,0.0,0.0,19.153665,404.0,29.288789,0.0,23.677362
2020-01-08 18:00:00,404.0,0.0,0.0,21.118653,436.0,0.0,0.0,70.448369
2020-01-08 19:00:00,436.0,0.0,0.0,20.27468,436.0,0.0,0.0,52.841881
2020-01-08 20:00:00,436.0,0.0,0.0,19.352769,436.0,0.0,0.0,25.252471
2020-01-08 21:00:00,413.263903,0.0,0.0,18.531796,404.0,0.0,0.0,20.900408
2020-01-08 22:00:00,396.45863,0.0,0.0,18.531796,344.0,0.0,0.0,18.023589
2020-01-08 23:00:00,336.45863,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-01-09 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 04:00:00,284.0,0.0,0.0,-0.0,286.0,-0.0,0.0,-0.0
2020-01-09 05:00:00,284.0,0.0,0.0,-0.0,346.0,43.08474,0.0,41.172992
2020-01-09 06:00:00,344.0,0.0,0.0,19.91836,364.0,0.0,0.0,75.853984
2020-01-09 07:00:00,376.048453,0.0,0.0,60.254754,304.0,0.0,0.0,-0.0
2020-01-09 08:00:00,316.048453,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-09 09:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-01-09 10:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-01-09 11:00:00,284.0,0.0,0.0,-0.0,284.4,0.0,0.0,-0.0
2020-01-09 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-09 13:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,11.962912
2020-01-09 14:00:00,284.0,0.0,0.0,-0.0,363.164305,0.0,0.0,18.573789
2020-01-09 15:00:00,284.0,0.0,0.0,-0.0,423.164305,-0.0,0.0,20.846138
2020-01-09 16:00:00,284.0,0.0,0.0,-0.0,436.0,51.618956,0.0,28.679797
2020-01-09 17:00:00,344.0,0.0,0.0,21.647258,436.0,-0.0,0.0,132.461752
2020-01-09 18:00:00,404.0,0.0,0.0,21.843654,436.0,0.0,0.0,23.437807
2020-01-09 19:00:00,436.0,0.0,0.0,21.118653,424.0,0.0,0.0,22.516066
2020-01-09 20:00:00,436.0,0.0,0.0,21.116714,364.0,0.0,0.0,21.116411
2020-01-09 21:00:00,432.66645,0.0,0.0,18.531796,304.0,0.0,0.0,11.962912
2020-01-09 22:00:00,428.775178,0.0,0.0,18.531796,358.515715,0.0,0.0,18.573789
2020-01-09 23:00:00,368.775178,0.0,0.0,16.212661,298.515715,0.0,0.0,-0.0
2020-01-10 00:00:00,330.131739,0.0,0.0,18.531796,284.0,2.0,0.0,-0.0
2020-01-10 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 03:00:00,325.755346,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-01-10 04:00:00,385.755346,0.0,0.0,19.983547,364.0,0.0,0.0,19.430296
2020-01-10 05:00:00,436.0,0.0,0.0,18.60404,374.274868,60.0,0.0,20.846138
2020-01-10 06:00:00,436.0,0.0,0.0,20.726727,314.274868,0.0,0.0,67.700651
2020-01-10 07:00:00,376.0,0.0,0.0,118.188723,284.0,0.0,0.0,-0.0
2020-01-10 08:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-10 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-10 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-01-10 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-01-10 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-10 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,26.306871
2020-01-10 17:00:00,344.0,0.0,0.0,22.441135,424.0,0.0,0.0,77.065448
2020-01-10 18:00:00,404.0,0.0,0.0,21.801606,436.0,0.0,0.0,70.436657
2020-01-10 19:00:00,436.0,0.0,0.0,21.513966,436.0,0.0,0.0,21.608226
2020-01-10 20:00:00,436.0,0.0,0.0,21.118653,424.0,0.0,0.0,34.137671
2020-01-10 21:00:00,376.0,0.0,0.0,16.212661,364.0,0.0,0.0,27.789589
2020-01-10 22:00:00,316.0,0.0,0.0,17.265035,304.0,0.0,0.0,-0.0
2020-01-10 23:00:00,376.0,0.0,0.0,19.430296,291.4,0.0,0.0,-0.0
2020-01-11 00:00:00,316.0,0.0,0.0,13.557277,304.0,64.0,0.0,16.663589
2020-01-11 01:00:00,284.0,0.0,0.0,16.212661,364.0,4.0,0.0,20.400003
2020-01-11 02:00:00,344.0,0.0,0.0,20.400003,354.458355,0.0,0.0,18.573789
2020-01-11 03:00:00,284.0,0.0,0.0,16.212661,304.0,0.0,0.0,-0.0
2020-01-11 04:00:00,284.0,0.0,0.0,18.208373,364.0,0.0,0.0,21.116411
2020-01-11 05:00:00,344.0,0.0,0.0,21.288154,424.0,0.0,0.0,21.288154
2020-01-11 06:00:00,404.0,0.0,0.0,22.732362,436.0,0.0,0.0,29.792641
2020-01-11 07:00:00,436.0,0.0,0.0,25.9087,436.0,6.650275,0.0,23.444698
2020-01-11 08:00:00,436.0,0.0,0.0,21.287879,436.0,0.0,0.0,27.079965
2020-01-11 09:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,24.946696
2020-01-11 10:00:00,316.0,0.0,0.0,-0.0,424.0,0.0,0.0,75.200156
2020-01-11 11:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,25.758899
2020-01-11 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,2.732112
2020-01-11 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-11 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-01-11 15:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.116714
2020-01-11 16:00:00,284.0,0.0,0.0,-0.0,424.0,17.02161,0.0,23.128644
2020-01-11 17:00:00,344.0,0.0,0.0,22.492854,436.0,0.0,0.0,78.982996
2020-01-11 18:00:00,404.0,0.0,0.0,21.116714,436.0,0.0,0.0,51.088294
2020-01-11 19:00:00,344.0,0.0,0.0,16.212661,436.0,0.0,0.0,26.420107
2020-01-11 20:00:00,404.0,0.0,0.0,19.91836,436.0,0.0,0.0,22.180625
2020-01-11 21:00:00,420.754159,0.0,0.0,18.531796,436.0,0.0,0.0,25.226887
2020-01-11 22:00:00,360.754159,0.0,0.0,16.212661,436.0,13.927735,0.0,20.358605
2020-01-11 23:00:00,300.754159,0.0,0.0,18.208373,380.47601,0.0,0.0,20.658909
2020-01-12 00:00:00,284.0,0.0,0.0,16.212661,322.460265,2.0,0.0,18.531796
2020-01-12 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 05:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-01-12 06:00:00,284.0,0.0,0.0,17.641822,323.733183,0.0,0.0,18.531796
2020-01-12 07:00:00,344.0,0.0,0.0,121.288154,284.0,0.0,0.0,-0.0
2020-01-12 08:00:00,284.0,0.0,0.0,-0.0,290.4,0.0,0.0,-0.0
2020-01-12 09:00:00,284.0,0.0,0.0,-0.0,305.903108,0.0,0.0,-0.0
2020-01-12 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.986881,0.0,-0.0
2020-01-12 11:00:00,284.0,0.0,0.0,-0.0,301.472076,0.0,0.0,-0.0
2020-01-12 12:00:00,284.0,0.0,0.0,-0.0,297.16504,0.0,0.0,-0.0
2020-01-12 13:00:00,284.0,0.0,0.0,-0.0,295.921227,0.0,0.0,-0.0
2020-01-12 14:00:00,284.0,0.0,0.0,-0.0,312.312153,0.0,0.0,-0.0
2020-01-12 15:00:00,284.0,0.0,0.0,-0.0,313.142398,0.0,0.0,-0.0
2020-01-12 16:00:00,284.0,0.0,0.0,-0.0,373.142398,47.788292,0.0,26.579306
2020-01-12 17:00:00,344.0,0.0,0.0,23.657594,433.142398,54.660138,0.0,68.482334
2020-01-12 18:00:00,404.0,0.0,0.0,133.752662,436.0,0.0,0.0,72.669862
2020-01-12 19:00:00,436.0,60.0,0.0,233.752662,436.0,0.0,0.0,28.245257
2020-01-12 20:00:00,436.0,120.0,0.0,231.727779,436.0,0.0,0.0,21.513966
2020-01-12 21:00:00,436.0,60.0,0.0,127.274616,436.0,0.0,0.0,21.096593
2020-01-12 22:00:00,436.0,0.0,0.0,26.429316,415.865468,0.0,0.0,18.531796
2020-01-12 23:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,19.430296
2020-01-13 00:00:00,436.0,0.0,0.0,127.274563,357.312889,90.0,0.0,18.531796
2020-01-13 01:00:00,436.0,0.0,0.0,20.400003,321.889637,30.0,0.0,-0.0
