Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-02-27 05:00:00,436.0,0.0,0.0,127.755129,431.576528,0.0,0.0,21.63283
2020-02-27 06:00:00,436.0,60.0,0.0,1000.0,424.0,30.92061,0.0,68.564655
2020-02-27 07:00:00,436.0,120.0,0.0,1000.0,364.0,0.0,0.0,20.846138
2020-02-27 08:00:00,436.0,60.0,0.0,21.287879,304.0,0.0,0.0,-0.0
2020-02-27 09:00:00,376.0,0.0,0.0,18.072542,287.4,0.0,0.0,-0.0
2020-02-27 10:00:00,436.0,0.0,0.0,19.983547,284.0,0.0,0.0,-0.0
2020-02-27 11:00:00,436.0,0.0,0.0,19.983547,284.0,0.0,0.0,-0.0
2020-02-27 12:00:00,396.796545,0.0,0.0,18.531796,295.4,0.0,0.0,-0.0
2020-02-27 13:00:00,336.796545,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-02-27 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-27 15:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,16.833239
2020-02-27 16:00:00,284.0,0.0,0.0,-0.0,379.405203,0.0,0.0,19.133765
2020-02-27 17:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,33.975604
2020-02-27 18:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,77.352799
2020-02-27 19:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,69.519324
2020-02-27 20:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,27.755129
2020-02-27 21:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,25.9087
2020-02-27 22:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,24.62179
2020-02-27 23:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.116714
2020-02-28 00:00:00,284.0,0.0,0.0,-0.0,344.0,2.0,0.0,23.128644
2020-02-28 01:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,22.732362
2020-02-28 02:00:00,284.0,0.0,0.0,-0.0,383.990603,0.0,0.0,19.430296
2020-02-28 03:00:00,284.0,0.0,0.0,-0.0,376.0,0.0,0.0,18.573789
2020-02-28 04:00:00,344.0,0.0,0.0,19.133765,436.0,0.0,0.0,21.647258
2020-02-28 05:00:00,404.0,0.0,0.0,22.732362,436.0,0.0,0.0,23.437807
2020-02-28 06:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,23.206766
2020-02-28 07:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,22.516066
2020-02-28 08:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,21.647258
2020-02-28 09:00:00,436.0,0.0,0.0,21.116714,424.0,0.0,0.0,21.33315
2020-02-28 10:00:00,436.0,0.0,0.0,21.287879,364.0,0.0,0.0,19.983547
2020-02-28 11:00:00,436.0,0.0,0.0,21.116714,304.0,0.0,0.0,-0.0
2020-02-28 12:00:00,436.0,0.0,0.0,21.116714,284.0,0.0,0.0,-0.0
2020-02-28 13:00:00,436.0,0.0,0.0,21.116714,304.0,0.0,0.0,-0.0
2020-02-28 14:00:00,436.0,0.0,0.0,21.647258,364.0,0.0,0.0,19.983547
2020-02-28 15:00:00,436.0,0.0,0.0,21.843654,424.0,0.0,0.0,22.492854
2020-02-28 16:00:00,436.0,0.0,0.0,22.516066,436.0,0.0,0.0,23.657594
2020-02-28 17:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,28.141814
2020-02-28 18:00:00,436.0,0.0,0.0,26.755559,436.0,0.0,0.0,75.799899
2020-02-28 19:00:00,436.0,0.0,0.0,130.277405,436.0,0.0,0.0,66.170925
2020-02-28 20:00:00,436.0,0.0,0.0,26.790897,436.0,0.0,0.0,26.755559
2020-02-28 21:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,26.755559
2020-02-28 22:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,26.324557
2020-02-28 23:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,23.437807
2020-02-29 00:00:00,436.0,0.0,0.0,25.9087,344.0,90.0,0.0,26.982516
2020-02-29 01:00:00,436.0,0.0,0.0,26.324557,404.0,30.0,0.0,25.960895
2020-02-29 02:00:00,436.0,27.719759,0.0,170.716991,436.0,0.0,0.0,25.538134
2020-02-29 03:00:00,436.0,0.0,0.0,136.124055,436.0,0.0,0.0,24.61276
2020-02-29 04:00:00,436.0,60.0,0.0,1000.0,436.0,0.0,0.0,21.843654
2020-02-29 05:00:00,436.0,120.0,0.0,1000.0,424.0,0.0,0.0,27.452997
2020-02-29 06:00:00,436.0,150.0,0.0,1000.0,364.0,0.0,0.0,21.116714
2020-02-29 07:00:00,436.0,140.0,0.0,233.946708,304.0,0.0,0.0,-0.0
2020-02-29 08:00:00,436.0,80.0,0.0,19.983547,294.4,0.0,0.0,-0.0
2020-02-29 09:00:00,376.0,20.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-29 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-29 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-29 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-29 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-29 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-29 15:00:00,284.0,0.0,0.0,-0.0,296.052857,0.0,0.0,16.970947
2020-02-29 16:00:00,284.0,0.0,0.0,-0.0,356.052857,0.0,0.0,21.287879
2020-02-29 17:00:00,344.0,0.0,0.0,22.516066,416.052857,0.0,0.0,30.453012
2020-02-29 18:00:00,404.0,0.0,0.0,26.429316,436.0,0.0,0.0,79.756217
2020-02-29 19:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,72.924209
2020-02-29 20:00:00,436.0,0.0,0.0,20.846138,436.0,0.0,0.0,23.740135
2020-02-29 21:00:00,436.0,0.0,0.0,20.400003,436.0,0.0,0.0,22.516066
2020-02-29 22:00:00,376.0,0.0,0.0,18.072542,376.0,0.0,0.0,13.293609
2020-02-29 23:00:00,421.637689,0.0,0.0,18.531796,380.736702,0.0,0.0,16.970947
2020-03-01 00:00:00,436.0,0.0,0.0,23.657594,344.0,85.637689,0.0,22.96816
2020-03-01 01:00:00,436.0,0.0,0.0,23.128644,404.0,25.637689,0.0,21.843654
2020-03-01 02:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,20.400003
2020-03-01 03:00:00,436.0,0.0,0.0,21.288154,436.0,0.0,0.0,22.492854
2020-03-01 04:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.516066
2020-03-01 05:00:00,316.0,0.0,0.0,-0.0,436.0,0.0,0.0,40.985523
2020-03-01 06:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,27.49661
2020-03-01 07:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,22.017909
2020-03-01 08:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-01 09:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-01 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-01 11:00:00,284.0,0.0,0.0,-0.0,285.4,0.0,0.0,-0.0
2020-03-01 12:00:00,284.0,0.0,0.0,-0.0,302.4,0.0,0.0,-0.0
2020-03-01 13:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-03-01 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,8.702272
2020-03-01 15:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-03-01 16:00:00,284.0,0.0,0.0,-0.0,346.0,17.575007,0.0,-0.0
2020-03-01 17:00:00,284.0,0.0,0.0,-0.0,406.0,0.0,0.0,143.825294
2020-03-01 18:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.516066
2020-03-01 19:00:00,302.79088,0.0,0.0,18.531796,434.857198,0.0,0.0,18.531796
2020-03-01 20:00:00,284.0,0.0,0.0,16.212661,424.0,42.248175,0.0,21.132989
2020-03-01 21:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,36.471298
2020-03-01 22:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,7.359262
2020-03-01 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,0.0
2020-03-02 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-03-02 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-02 02:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-02 03:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,18.60404
2020-03-02 04:00:00,338.112583,0.0,0.0,18.531796,424.0,60.0,0.0,22.489379
2020-03-02 05:00:00,398.112583,0.0,0.0,21.513966,424.0,0.0,0.0,70.278077
2020-03-02 06:00:00,407.73967,0.0,0.0,124.039545,364.0,0.0,0.0,20.092097
2020-03-02 07:00:00,347.73967,0.0,0.0,119.446534,304.0,0.0,0.0,-0.0
2020-03-02 08:00:00,287.73967,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-02 09:00:00,284.0,0.0,0.0,-0.0,300.4,0.0,0.0,-0.0
2020-03-02 10:00:00,284.0,0.0,0.0,17.265035,300.4,0.0,0.0,-0.0
2020-03-02 11:00:00,284.0,0.0,0.0,18.208373,284.0,0.0,0.0,-0.0
2020-03-02 12:00:00,284.0,0.0,0.0,123.255799,304.0,0.0,0.0,17.226232
2020-03-02 13:00:00,344.0,60.0,0.0,168.49794,364.0,0.0,0.0,19.402413
2020-03-02 14:00:00,404.0,120.0,0.0,168.49794,329.545299,0.0,0.0,18.531796
2020-03-02 15:00:00,436.0,60.0,0.0,21.513966,284.0,0.0,0.0,16.384323
2020-03-02 16:00:00,436.0,0.0,0.0,21.118653,318.374657,0.0,0.0,20.67927
2020-03-02 17:00:00,436.0,0.0,0.0,21.168781,378.374657,13.260599,0.0,70.085168
2020-03-02 18:00:00,436.0,0.0,0.0,21.096593,436.0,0.0,0.0,75.799899
2020-03-02 19:00:00,436.0,0.0,0.0,19.91836,436.0,0.0,0.0,25.443654
2020-03-02 20:00:00,382.404461,0.0,0.0,18.531796,436.0,0.0,0.0,25.443654
2020-03-02 21:00:00,322.404461,0.0,0.0,-0.0,436.0,0.0,0.0,22.67962
2020-03-02 22:00:00,284.0,0.0,0.0,-0.0,428.333773,0.0,0.0,21.116714
2020-03-02 23:00:00,284.0,0.0,0.0,-0.0,368.333773,0.0,0.0,18.531796
2020-03-03 00:00:00,284.0,0.0,0.0,-0.0,291.4,2.0,0.0,-0.0
2020-03-03 01:00:00,284.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-03-03 02:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-03-03 03:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-03-03 04:00:00,284.0,0.0,0.0,13.557277,346.0,13.876943,0.0,-0.0
2020-03-03 05:00:00,323.400875,0.0,0.0,18.531796,406.0,40.429343,0.0,51.686558
2020-03-03 06:00:00,383.400875,0.0,0.0,21.62631,436.0,0.0,0.0,67.776452
2020-03-03 07:00:00,393.131971,0.0,0.0,119.587256,407.214831,0.0,0.0,26.691487
2020-03-03 08:00:00,436.0,0.0,0.0,130.277405,347.214831,0.0,0.0,16.059324
2020-03-03 09:00:00,436.0,0.0,0.0,130.277405,304.0,0.0,0.0,-0.0
2020-03-03 10:00:00,376.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-03 11:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-03 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-03 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-03 14:00:00,284.0,0.0,0.0,18.072542,301.736801,0.0,0.0,-0.0
2020-03-03 15:00:00,344.0,0.0,0.0,19.91836,361.736801,0.0,0.0,-0.0
2020-03-03 16:00:00,284.0,0.0,0.0,18.072542,421.736801,0.0,0.0,25.620708
2020-03-03 17:00:00,284.0,0.0,0.0,117.739048,436.0,0.0,0.0,20.726727
2020-03-03 18:00:00,344.0,60.0,0.0,248.030682,436.0,0.0,0.0,65.481761
2020-03-03 19:00:00,404.0,96.304193,0.0,168.49794,436.0,0.0,0.0,70.16628
2020-03-03 20:00:00,426.0,51.654368,0.0,124.039545,436.0,0.0,0.0,24.181796
2020-03-03 21:00:00,436.0,0.0,0.0,21.168781,376.0,0.0,0.0,19.91836
2020-03-03 22:00:00,436.0,0.0,0.0,21.168781,316.0,0.0,0.0,17.145233
2020-03-03 23:00:00,430.372371,0.0,0.0,18.531796,284.0,0.0,0.0,5.809256
2020-03-04 00:00:00,370.372371,0.0,0.0,17.641822,284.0,90.0,0.0,-0.0
2020-03-04 01:00:00,430.372371,0.0,0.0,19.983547,284.0,30.0,0.0,-0.0
2020-03-04 02:00:00,397.69731,0.0,0.0,110.464067,284.0,0.0,0.0,-0.0
2020-03-04 03:00:00,436.0,0.0,0.0,21.843654,299.351209,0.0,0.0,7.393831
2020-03-04 04:00:00,436.0,60.0,0.0,227.274616,359.351209,8.336687,0.0,7.876746
2020-03-04 05:00:00,436.0,120.0,0.0,1000.0,419.351209,41.688074,0.0,52.502987
2020-03-04 06:00:00,436.0,150.0,0.0,1000.0,424.0,0.0,0.0,72.656461
2020-03-04 07:00:00,436.0,148.305006,0.0,270.716991,364.0,0.0,0.0,19.983547
2020-03-04 08:00:00,436.0,88.305006,0.0,19.430296,304.0,0.0,0.0,-0.0
2020-03-04 09:00:00,376.0,28.305006,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-04 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-04 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-04 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-04 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-04 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-04 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,2.351361
2020-03-04 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.846138
2020-03-04 17:00:00,344.0,0.0,0.0,22.576747,424.0,54.402131,0.0,72.354205
2020-03-04 18:00:00,404.0,0.0,0.0,23.657594,436.0,0.0,0.0,102.712181
2020-03-04 19:00:00,436.0,0.0,0.0,21.288154,424.0,0.0,0.0,21.99146
2020-03-04 20:00:00,436.0,0.0,0.0,21.843654,364.0,0.0,0.0,22.492854
2020-03-04 21:00:00,436.0,0.0,0.0,20.846138,304.0,0.0,0.0,11.111076
2020-03-04 22:00:00,436.0,0.0,0.0,22.492854,291.4,0.0,0.0,-0.0
2020-03-04 23:00:00,436.0,0.0,0.0,122.492854,291.4,0.0,0.0,2.351361
2020-03-05 00:00:00,436.0,0.0,0.0,122.492854,284.0,90.0,0.0,-0.0
2020-03-05 01:00:00,436.0,0.0,0.0,21.116714,284.0,30.0,0.0,-0.0
2020-03-05 02:00:00,436.0,0.0,0.0,21.287879,292.4,0.0,0.0,-0.0
2020-03-05 03:00:00,436.0,0.0,0.0,21.116714,304.0,0.0,0.0,-0.0
2020-03-05 04:00:00,436.0,0.0,0.0,21.843654,364.0,0.0,0.0,22.769898
2020-03-05 05:00:00,436.0,28.688586,0.0,170.716991,424.0,49.499071,0.0,67.788918
2020-03-05 06:00:00,436.0,88.688586,0.0,1000.0,364.0,0.0,0.0,73.851322
2020-03-05 07:00:00,436.0,148.688586,0.0,1000.0,304.0,0.0,0.0,-0.0
2020-03-05 08:00:00,376.0,88.688586,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-03-05 09:00:00,316.0,28.688586,0.0,-0.0,285.4,0.0,0.0,-0.0
2020-03-05 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-05 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-05 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-03-05 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-03-05 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-03-05 15:00:00,284.0,0.0,0.0,-0.0,291.729776,0.0,0.0,-0.0
2020-03-05 16:00:00,284.0,0.0,0.0,-0.0,351.729776,0.0,0.0,-0.0
2020-03-05 17:00:00,284.0,0.0,0.0,-0.0,411.729776,48.057452,0.0,52.121504
2020-03-05 18:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,75.193195
2020-03-05 19:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,63.135833
2020-03-05 20:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,27.755129
2020-03-05 21:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,25.9087
2020-03-05 22:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.158303
2020-03-05 23:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.287879
2020-03-06 00:00:00,284.0,0.0,0.0,-0.0,344.0,2.0,0.0,22.732362
2020-03-06 01:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,23.128644
2020-03-06 02:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,18.573789
2020-03-06 03:00:00,284.0,0.0,0.0,-0.0,432.837892,0.0,0.0,18.531796
2020-03-06 04:00:00,344.0,0.0,0.0,20.989617,436.0,0.0,0.0,22.516066
2020-03-06 05:00:00,404.0,0.0,0.0,23.657594,436.0,7.49073,0.0,26.324557
2020-03-06 06:00:00,436.0,0.0,0.0,130.530112,436.0,0.0,0.0,28.51397
2020-03-06 07:00:00,436.0,0.0,0.0,127.755129,436.0,0.0,0.0,22.576747
2020-03-06 08:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,21.287879
2020-03-06 09:00:00,436.0,0.0,0.0,21.287879,401.926341,0.0,0.0,21.287879
2020-03-06 10:00:00,436.0,0.0,0.0,21.288154,341.926341,0.0,0.0,15.775714
2020-03-06 11:00:00,436.0,0.0,0.0,21.116714,284.0,0.0,0.0,-0.0
2020-03-06 12:00:00,436.0,0.0,0.0,21.116714,284.0,0.0,0.0,-0.0
2020-03-06 13:00:00,436.0,0.0,0.0,21.116411,304.0,0.0,0.0,-0.0
2020-03-06 14:00:00,436.0,0.0,0.0,22.492854,364.0,0.0,0.0,18.072542
2020-03-06 15:00:00,436.0,0.0,0.0,22.516066,424.0,0.0,0.0,21.843654
2020-03-06 16:00:00,436.0,0.0,0.0,22.576747,436.0,0.0,0.0,25.9087
2020-03-06 17:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,27.274563
2020-03-06 18:00:00,436.0,0.0,0.0,26.790897,436.0,0.0,0.0,77.330122
2020-03-06 19:00:00,436.0,0.0,0.0,30.277405,436.0,0.0,0.0,65.425464
2020-03-06 20:00:00,436.0,0.0,0.0,27.274563,436.0,0.0,0.0,27.050889
2020-03-06 21:00:00,436.0,0.0,0.0,27.755129,436.0,0.0,0.0,26.585705
2020-03-06 22:00:00,436.0,0.0,0.0,26.755559,436.0,0.0,0.0,26.429316
2020-03-06 23:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,23.852916
2020-03-07 00:00:00,436.0,0.0,0.0,26.429316,396.18315,90.0,0.0,26.457821
2020-03-07 01:00:00,436.0,0.0,0.0,131.727779,436.0,30.0,0.0,26.623208
2020-03-07 02:00:00,436.0,0.0,0.0,130.277405,436.0,0.0,0.0,26.429656
2020-03-07 03:00:00,436.0,60.0,0.0,1000.0,436.0,0.0,0.0,25.003209
2020-03-07 04:00:00,436.0,120.0,0.0,236.124055,436.0,0.0,0.0,25.287215
2020-03-07 05:00:00,436.0,150.0,0.0,1000.0,424.0,5.265909,0.0,25.441836
2020-03-07 06:00:00,436.0,150.0,0.0,1000.0,364.0,0.0,0.0,24.4564
2020-03-07 07:00:00,436.0,150.0,0.0,1000.0,304.0,0.0,0.0,-0.0
2020-03-07 08:00:00,436.0,90.0,0.0,121.843654,294.4,0.0,0.0,-0.0
2020-03-07 09:00:00,376.0,30.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-07 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-07 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-07 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-07 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-07 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-07 15:00:00,284.0,0.0,0.0,-0.0,340.10011,0.0,0.0,16.970947
2020-03-07 16:00:00,284.0,0.0,0.0,-0.0,400.10011,3.79816,0.0,21.287879
2020-03-07 17:00:00,344.0,0.0,0.0,22.492854,436.0,63.79816,0.0,26.324557
2020-03-07 18:00:00,404.0,0.0,0.0,26.755559,436.0,44.92373,0.0,85.37443
2020-03-07 19:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,73.893104
2020-03-07 20:00:00,436.0,0.0,0.0,21.287879,424.0,0.0,0.0,23.437807
2020-03-07 21:00:00,376.0,0.0,0.0,16.970947,364.0,0.0,0.0,21.647258
2020-03-07 22:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,6.388196
2020-03-07 23:00:00,376.0,0.0,0.0,19.983547,364.0,3.759929,0.0,16.970947
2020-03-08 00:00:00,436.0,0.0,0.0,121.843654,344.0,2.0,0.0,22.061294
2020-03-08 01:00:00,436.0,0.0,0.0,123.437807,368.028879,0.0,0.0,18.573789
2020-03-08 02:00:00,436.0,0.0,0.0,121.843654,308.028879,0.0,0.0,18.489804
2020-03-08 03:00:00,436.0,0.0,0.0,121.116714,331.969661,0.0,0.0,18.531796
2020-03-08 04:00:00,436.0,0.0,0.0,120.846138,333.820299,0.0,0.0,-0.0
2020-03-08 05:00:00,436.0,60.0,0.0,222.516066,364.0,0.0,0.0,21.68177
2020-03-08 06:00:00,436.0,27.998287,0.0,170.716991,304.0,0.0,0.0,-0.0
2020-03-08 07:00:00,376.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-03-08 08:00:00,316.0,0.0,0.0,-0.0,309.518288,0.0,0.0,-0.0
2020-03-08 09:00:00,284.0,0.0,0.0,-0.0,308.21695,0.0,0.0,-0.0
2020-03-08 10:00:00,284.0,0.0,0.0,-0.0,304.0,3.64676,0.0,-0.0
2020-03-08 11:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-08 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-03-08 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-03-08 14:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-08 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-08 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.116714
2020-03-08 17:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,21.647258
2020-03-08 18:00:00,344.0,0.0,0.0,21.116714,436.0,59.815465,0.0,71.502912
2020-03-08 19:00:00,404.0,0.0,0.0,19.983547,436.0,0.0,0.0,76.873984
2020-03-08 20:00:00,431.544274,0.0,0.0,18.531796,436.0,0.0,0.0,43.073673
2020-03-08 21:00:00,371.544274,0.0,0.0,14.191367,377.72932,0.0,0.0,21.843654
2020-03-08 22:00:00,311.544274,0.0,0.0,-0.0,317.72932,0.0,0.0,0.111842
2020-03-08 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,0.0
2020-03-09 00:00:00,284.0,0.0,0.0,14.191367,344.0,2.0,0.0,20.846138
2020-03-09 01:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,25.723894
2020-03-09 02:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,25.462318
2020-03-09 03:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,31.869936
2020-03-09 04:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,24.59623
2020-03-09 05:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,73.834782
2020-03-09 06:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,22.96816
2020-03-09 07:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,14.095432
2020-03-09 08:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-09 09:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.287879
2020-03-09 10:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,22.516066
2020-03-09 11:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-09 12:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.116714
2020-03-09 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,13.394505
2020-03-09 14:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.168781
2020-03-09 15:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,21.513966
2020-03-09 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.168781
2020-03-09 17:00:00,284.0,0.0,0.0,12.446703,436.0,0.0,0.0,29.107436
2020-03-09 18:00:00,344.0,0.0,0.0,21.118653,436.0,53.636705,0.0,54.24185
2020-03-09 19:00:00,404.0,0.0,0.0,20.405445,436.0,0.0,0.0,74.6714
2020-03-09 20:00:00,436.0,0.0,0.0,19.91836,436.0,0.0,0.0,30.026224
2020-03-09 21:00:00,436.0,0.0,0.0,21.62631,436.0,0.0,0.0,21.62631
2020-03-09 22:00:00,436.0,0.0,0.0,22.566788,426.595019,0.0,0.0,21.168781
2020-03-09 23:00:00,376.0,0.0,0.0,18.072542,366.595019,0.0,0.0,21.118653
2020-03-10 00:00:00,316.0,0.0,0.0,18.208373,306.316316,33.0,0.0,17.265035
2020-03-10 01:00:00,284.0,0.0,0.0,12.446703,284.0,0.0,0.0,-0.0
2020-03-10 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-10 03:00:00,284.0,0.0,0.0,-0.0,301.974381,0.0,0.0,-0.0
2020-03-10 04:00:00,284.0,0.0,0.0,18.208373,361.974381,0.0,0.0,18.208373
2020-03-10 05:00:00,344.0,0.0,0.0,21.168781,421.974381,0.0,0.0,64.402019
2020-03-10 06:00:00,297.418817,0.0,0.0,118.531796,364.0,0.0,0.0,21.554144
2020-03-10 07:00:00,284.0,0.0,0.0,117.739048,304.0,0.0,0.0,-0.0
2020-03-10 08:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-10 09:00:00,284.0,0.0,0.0,-0.0,322.229723,0.0,0.0,-0.0
