Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-04-14 21:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,26.065025
2020-04-14 22:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,23.657594
2020-04-14 23:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,22.732362
2020-04-15 00:00:00,436.0,0.0,0.0,22.492854,344.0,60.0,0.0,21.647258
2020-04-15 01:00:00,436.0,36.888623,0.0,165.716991,404.0,0.0,0.0,22.824406
2020-04-15 02:00:00,436.0,0.0,0.0,121.647258,364.0,0.0,0.0,19.983547
2020-04-15 03:00:00,436.0,0.0,0.0,121.843654,304.0,0.0,0.0,-0.0
2020-04-15 04:00:00,436.0,0.0,0.0,122.96816,302.0,0.0,0.0,-0.0
2020-04-15 05:00:00,436.0,51.682944,0.0,165.716991,304.0,0.0,0.0,-0.0
2020-04-15 06:00:00,434.7,0.0,0.0,20.400003,304.0,0.0,0.0,-0.0
2020-04-15 07:00:00,374.7,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-15 08:00:00,314.7,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-15 09:00:00,284.0,0.0,0.0,-0.0,300.0,0.0,0.0,-0.0
2020-04-15 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-15 11:00:00,284.0,0.0,0.0,-0.0,296.03,0.0,0.0,-0.0
2020-04-15 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-15 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-15 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-15 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-15 16:00:00,344.0,0.0,0.0,19.983547,364.0,0.0,0.0,17.180703
2020-04-15 17:00:00,404.0,0.0,0.0,19.983547,424.0,0.0,0.0,21.439406
2020-04-15 18:00:00,436.0,0.0,0.0,23.657594,436.0,0.0,0.0,73.482642
2020-04-15 19:00:00,436.0,0.0,0.0,23.657594,424.0,0.0,0.0,105.93447
2020-04-15 20:00:00,436.0,0.0,0.0,26.324557,364.0,0.0,0.0,22.96816
2020-04-15 21:00:00,436.0,0.0,0.0,22.576747,304.0,0.0,0.0,7.33089
2020-04-15 22:00:00,436.0,0.0,0.0,18.573789,364.0,0.0,0.0,0.109125
2020-04-15 23:00:00,376.0,0.0,0.0,15.731586,304.0,0.0,0.0,-0.0
2020-04-16 00:00:00,316.364819,0.0,0.0,18.531796,344.0,14.663249,0.0,18.60404
2020-04-16 01:00:00,354.586408,0.0,0.0,31.16054,284.0,0.0,0.0,21.64659
2020-04-16 02:00:00,329.028727,0.0,0.0,18.531796,344.0,0.0,0.0,18.531796
2020-04-16 03:00:00,284.0,0.0,0.0,18.208373,301.955171,0.0,0.0,18.531796
2020-04-16 04:00:00,284.0,0.0,0.0,18.208373,344.0,0.0,0.0,19.153665
2020-04-16 05:00:00,284.0,0.0,0.0,13.72432,284.0,0.0,0.0,-0.0
2020-04-16 06:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-16 07:00:00,284.0,0.0,0.0,-0.0,321.265717,0.0,0.0,-0.0
2020-04-16 08:00:00,284.0,0.0,0.0,-0.0,306.766109,0.0,0.0,-0.0
2020-04-16 09:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-16 10:00:00,284.0,0.0,0.0,-0.0,317.660833,7.916511,0.0,-0.0
2020-04-16 11:00:00,284.0,0.0,0.0,-0.0,304.0,2.053068,0.0,-0.0
2020-04-16 12:00:00,284.0,0.0,0.0,-0.0,305.578645,20.0,0.0,-0.0
2020-04-16 13:00:00,284.0,0.0,0.0,14.191367,284.0,0.0,0.0,-0.0
2020-04-16 14:00:00,284.0,0.0,0.0,-0.0,316.0,0.0,0.0,19.775357
2020-04-16 15:00:00,284.0,0.0,0.0,-0.0,376.0,0.0,0.0,20.846138
2020-04-16 16:00:00,284.0,0.0,0.0,17.265035,436.0,0.0,0.0,26.637126
2020-04-16 17:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,26.790897
2020-04-16 18:00:00,344.0,0.0,0.0,21.62631,436.0,0.0,0.0,71.096618
2020-04-16 19:00:00,404.0,0.0,0.0,21.801606,436.0,0.0,0.0,81.354705
2020-04-16 20:00:00,436.0,0.0,0.0,21.168781,436.0,0.0,0.0,25.917542
2020-04-16 21:00:00,398.473493,0.0,0.0,18.531796,436.0,0.0,0.0,23.366674
2020-04-16 22:00:00,338.473493,0.0,0.0,-0.0,436.0,0.0,0.0,21.801606
2020-04-16 23:00:00,284.0,0.0,0.0,12.446703,436.0,0.0,0.0,21.882108
2020-04-17 00:00:00,284.0,0.0,0.0,-0.0,344.0,2.0,0.0,25.904251
2020-04-17 01:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,23.96625
2020-04-17 02:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.639836
2020-04-17 03:00:00,312.893061,0.0,0.0,18.531796,436.0,0.0,0.0,23.433705
2020-04-17 04:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,23.408857
2020-04-17 05:00:00,344.0,0.0,0.0,20.820283,364.0,0.0,0.0,21.118653
2020-04-17 06:00:00,284.0,0.0,0.0,118.531796,304.0,0.0,0.0,-0.0
2020-04-17 07:00:00,284.0,0.0,0.0,115.46776,284.0,0.0,0.0,-0.0
2020-04-17 08:00:00,284.0,0.0,0.0,-0.0,313.99674,0.0,0.0,-0.0
2020-04-17 09:00:00,284.0,0.0,0.0,-0.0,346.0,20.0,0.0,-0.0
2020-04-17 10:00:00,284.0,0.0,0.0,-0.0,346.0,29.306147,0.0,43.064129
2020-04-17 11:00:00,284.0,0.0,0.0,12.446703,318.188002,0.0,0.0,19.545893
2020-04-17 12:00:00,284.0,0.0,0.0,114.351628,303.804418,0.0,0.0,-0.0
2020-04-17 13:00:00,284.0,0.0,0.0,-0.0,304.937941,0.0,0.0,-0.0
2020-04-17 14:00:00,284.0,0.0,0.0,-0.0,289.350249,0.0,0.0,-0.0
2020-04-17 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-17 16:00:00,284.0,0.0,0.0,15.731586,364.0,0.0,0.0,18.718647
2020-04-17 17:00:00,284.0,0.0,0.0,-0.0,424.0,15.394828,0.0,21.168781
2020-04-17 18:00:00,344.0,0.0,0.0,22.516066,420.701927,16.537395,0.0,65.768231
2020-04-17 19:00:00,404.0,0.0,0.0,26.755559,436.0,0.0,0.0,71.900577
2020-04-17 20:00:00,436.0,0.0,0.0,126.755559,436.0,0.0,0.0,21.62631
2020-04-17 21:00:00,436.0,0.0,0.0,130.277405,436.0,0.0,0.0,19.91836
2020-04-17 22:00:00,436.0,0.0,0.0,26.429316,377.523087,0.0,0.0,21.287879
2020-04-17 23:00:00,436.0,0.0,0.0,23.657594,317.523087,0.0,0.0,18.463561
2020-04-18 00:00:00,376.0,0.0,0.0,18.072542,284.0,60.0,0.0,-0.0
2020-04-18 01:00:00,316.0,0.0,0.0,14.191367,307.504142,0.0,0.0,18.531796
2020-04-18 02:00:00,376.0,0.0,0.0,20.400003,292.4,0.0,0.0,18.531796
2020-04-18 03:00:00,354.932889,0.0,0.0,18.531796,346.0,11.788338,0.0,-0.0
2020-04-18 04:00:00,414.932889,0.0,0.0,121.843654,406.0,23.017209,0.0,48.303423
2020-04-18 05:00:00,436.0,0.0,0.0,122.492854,364.0,0.0,0.0,24.74411
2020-04-18 06:00:00,376.0,0.0,0.0,18.463561,304.0,0.0,0.0,-0.0
2020-04-18 07:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-18 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-18 09:00:00,284.0,0.0,0.0,-0.0,339.19131,0.0,0.0,-0.0
2020-04-18 10:00:00,284.0,0.0,0.0,-0.0,306.268633,0.0,0.0,-0.0
2020-04-18 11:00:00,284.0,0.0,0.0,-0.0,304.0,7.865764,0.0,-0.0
2020-04-18 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-18 13:00:00,284.0,0.0,0.0,-0.0,303.4,0.0,0.0,-0.0
2020-04-18 14:00:00,284.0,0.0,0.0,-0.0,287.4,0.0,0.0,-0.0
2020-04-18 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-18 16:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,18.531796
2020-04-18 17:00:00,344.0,0.0,0.0,21.843654,328.684633,0.0,0.0,18.208373
2020-04-18 18:00:00,404.0,0.0,0.0,128.556938,388.684633,9.297611,0.0,24.514206
2020-04-18 19:00:00,436.0,0.0,0.0,23.086371,436.0,0.0,0.0,119.288714
2020-04-18 20:00:00,436.0,0.0,0.0,122.492854,424.0,0.0,0.0,22.784232
2020-04-18 21:00:00,376.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.042601
2020-04-18 22:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-18 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 00:00:00,284.0,0.0,0.0,-0.0,284.0,2.0,0.0,-0.0
2020-04-19 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 04:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 05:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 06:00:00,284.0,0.0,0.0,-0.0,293.0,0.0,0.0,-0.0
2020-04-19 07:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-19 08:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-19 09:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-19 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-19 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-19 14:00:00,284.0,0.0,0.0,-0.0,294.798961,0.0,0.0,-0.0
2020-04-19 15:00:00,284.0,0.0,0.0,-0.0,354.798961,0.0,0.0,22.021525
2020-04-19 16:00:00,284.0,0.0,0.0,-0.0,414.798961,0.0,0.0,21.843654
2020-04-19 17:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,25.187953
2020-04-19 18:00:00,284.0,0.0,0.0,-0.0,436.0,29.852155,0.0,26.37116
2020-04-19 19:00:00,284.0,0.0,0.0,-0.0,436.0,26.17725,0.0,76.815583
2020-04-19 20:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,70.362316
2020-04-19 21:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.206766
2020-04-19 22:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.128644
2020-04-19 23:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.317526
2020-04-20 00:00:00,284.0,0.0,0.0,-0.0,344.0,2.0,0.0,27.23659
2020-04-20 01:00:00,284.0,0.0,0.0,-0.0,303.0,0.0,0.0,18.531796
2020-04-20 02:00:00,284.0,0.0,0.0,-0.0,303.0,0.0,0.0,-0.0
2020-04-20 03:00:00,284.0,0.0,0.0,-0.0,303.0,0.0,0.0,-0.0
2020-04-20 04:00:00,284.0,0.0,0.0,-0.0,334.312757,0.0,0.0,18.573789
2020-04-20 05:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-20 06:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-20 07:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-20 08:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-20 09:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-20 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-20 11:00:00,284.0,0.0,0.0,-0.0,297.0,0.0,0.0,-0.0
2020-04-20 12:00:00,284.0,0.0,0.0,-0.0,299.0,0.0,0.0,-0.0
2020-04-20 13:00:00,284.0,0.0,0.0,-0.0,299.0,0.0,0.0,-0.0
2020-04-20 14:00:00,284.0,0.0,0.0,-0.0,297.0,0.0,0.0,-0.0
2020-04-20 15:00:00,284.0,0.0,0.0,-0.0,295.0,0.0,0.0,-0.0
2020-04-20 16:00:00,284.0,0.0,0.0,-0.0,315.859875,0.0,0.0,18.072542
2020-04-20 17:00:00,284.0,0.0,0.0,-0.0,375.859875,0.0,0.0,25.27285
2020-04-20 18:00:00,344.0,0.0,0.0,23.128644,435.859875,0.0,0.0,71.574168
2020-04-20 19:00:00,404.0,0.0,0.0,28.549561,436.0,0.0,0.0,75.996065
2020-04-20 20:00:00,436.0,0.0,0.0,24.367365,436.0,0.0,0.0,23.657594
2020-04-20 21:00:00,436.0,0.0,0.0,21.116714,436.0,0.0,0.0,22.96816
2020-04-20 22:00:00,436.0,0.0,0.0,19.983547,436.0,0.0,0.0,22.576747
2020-04-20 23:00:00,436.0,0.0,0.0,21.287879,436.0,0.0,0.0,19.983547
2020-04-21 00:00:00,436.0,0.0,0.0,22.96816,344.0,60.0,0.0,21.843654
2020-04-21 01:00:00,436.0,0.0,0.0,23.657594,404.0,0.0,0.0,22.96816
2020-04-21 02:00:00,436.0,0.0,0.0,125.9087,436.0,0.0,0.0,22.96816
2020-04-21 03:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,23.128644
2020-04-21 04:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,33.239222
2020-04-21 05:00:00,436.0,0.0,0.0,22.492854,424.0,0.0,0.0,25.890079
2020-04-21 06:00:00,436.0,0.0,0.0,123.128644,364.0,0.0,0.0,22.705379
2020-04-21 07:00:00,436.0,0.0,0.0,121.647258,304.0,0.0,0.0,-0.0
2020-04-21 08:00:00,376.0,0.0,0.0,16.970947,284.0,0.0,0.0,-0.0
2020-04-21 09:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-21 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-21 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-21 12:00:00,284.0,0.0,0.0,-0.0,289.0,0.0,0.0,-0.0
2020-04-21 13:00:00,284.0,0.0,0.0,-0.0,349.0,9.902258,0.0,-0.0
2020-04-21 14:00:00,284.0,0.0,0.0,14.191367,409.0,0.0,0.0,18.950532
2020-04-21 15:00:00,284.0,0.0,0.0,-0.0,411.033752,0.0,0.0,18.573789
2020-04-21 16:00:00,344.0,0.0,0.0,19.983547,436.0,0.0,0.0,21.843654
2020-04-21 17:00:00,284.0,0.0,0.0,18.072542,436.0,0.0,0.0,24.57377
2020-04-21 18:00:00,344.0,0.0,0.0,26.404825,436.0,0.0,0.0,72.651832
2020-04-21 19:00:00,404.0,0.0,0.0,26.790897,436.0,0.0,0.0,81.354705
2020-04-21 20:00:00,436.0,0.0,0.0,26.755559,424.0,0.0,0.0,27.050889
2020-04-21 21:00:00,436.0,0.0,0.0,23.128644,364.0,0.0,0.0,22.96816
2020-04-21 22:00:00,436.0,0.0,0.0,19.983547,304.0,0.0,0.0,18.950532
2020-04-21 23:00:00,436.0,0.0,0.0,23.437807,363.97507,0.0,0.0,18.573789
2020-04-22 00:00:00,436.0,0.0,0.0,126.429316,304.0,60.0,0.0,-0.0
2020-04-22 01:00:00,436.0,60.0,0.0,223.657594,364.0,0.0,0.0,21.647258
2020-04-22 02:00:00,436.0,29.034447,0.0,165.716991,424.0,0.0,0.0,21.647258
2020-04-22 03:00:00,436.0,30.770252,0.0,165.716991,436.0,3.695408,0.0,20.400003
2020-04-22 04:00:00,436.0,0.0,0.0,126.429316,424.0,0.0,0.0,32.968343
2020-04-22 05:00:00,436.0,0.0,0.0,130.277405,364.0,0.0,0.0,21.647258
2020-04-22 06:00:00,436.0,0.0,0.0,21.647258,304.0,0.0,0.0,-0.0
2020-04-22 07:00:00,376.0,0.0,0.0,-0.0,297.0,0.0,0.0,-0.0
2020-04-22 08:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-22 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-22 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-22 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,3.490999
2020-04-22 12:00:00,284.0,0.0,0.0,-0.0,308.872596,0.0,0.0,18.072542
2020-04-22 13:00:00,284.0,0.0,0.0,-0.0,368.872596,0.0,0.0,19.983547
2020-04-22 14:00:00,299.20128,0.0,0.0,18.531796,428.872596,17.611739,0.0,21.181433
2020-04-22 15:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.647258
2020-04-22 16:00:00,344.0,0.0,0.0,21.116714,436.0,0.0,0.0,22.576747
2020-04-22 17:00:00,362.936532,0.0,0.0,18.531796,436.0,0.0,0.0,26.755559
2020-04-22 18:00:00,422.936532,0.0,0.0,26.324557,436.0,0.0,0.0,68.379394
2020-04-22 19:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,81.163241
2020-04-22 20:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,27.050889
2020-04-22 21:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,23.437807
2020-04-22 22:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,21.287879
2020-04-22 23:00:00,436.0,0.0,0.0,126.790897,436.0,0.0,0.0,21.647258
2020-04-23 00:00:00,436.0,0.0,0.0,136.124055,410.0,60.0,0.0,21.647258
2020-04-23 01:00:00,436.0,0.0,0.0,133.946708,436.0,0.0,0.0,21.287879
2020-04-23 02:00:00,436.0,0.0,0.0,126.324557,436.0,0.0,0.0,21.116714
2020-04-23 03:00:00,436.0,0.0,0.0,123.657594,436.0,0.0,0.0,21.287879
2020-04-23 04:00:00,436.0,0.0,0.0,126.324557,424.0,0.0,0.0,34.811054
2020-04-23 05:00:00,436.0,50.6909,0.0,165.716991,364.0,0.0,0.0,22.732362
2020-04-23 06:00:00,436.0,0.0,0.0,125.9087,304.0,0.0,0.0,-0.0
2020-04-23 07:00:00,436.0,0.0,0.0,19.430296,299.0,0.0,0.0,-0.0
2020-04-23 08:00:00,376.0,0.0,0.0,-0.0,285.0,0.0,0.0,-0.0
2020-04-23 09:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-23 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-23 11:00:00,284.0,0.0,0.0,16.970947,364.0,0.0,0.0,18.573789
2020-04-23 12:00:00,325.391738,0.0,0.0,18.531796,424.0,0.0,0.0,21.116714
2020-04-23 13:00:00,370.001156,0.0,0.0,18.531796,436.0,0.0,0.0,20.400003
2020-04-23 14:00:00,310.001156,0.0,0.0,-0.0,436.0,0.0,0.0,18.072542
2020-04-23 15:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,19.983547
2020-04-23 16:00:00,344.0,0.0,0.0,21.843654,436.0,0.0,0.0,23.128644
2020-04-23 17:00:00,404.0,0.0,0.0,22.516066,436.0,41.801891,0.0,26.429316
2020-04-23 18:00:00,436.0,0.0,0.0,26.755559,436.0,33.850589,0.0,72.564006
2020-04-23 19:00:00,436.0,0.0,0.0,25.9087,436.0,0.0,0.0,81.163241
2020-04-23 20:00:00,436.0,0.0,0.0,22.516066,424.0,0.0,0.0,26.755559
2020-04-23 21:00:00,436.0,0.0,0.0,22.492854,364.0,0.0,0.0,20.281597
2020-04-23 22:00:00,436.0,0.0,0.0,20.400003,304.0,0.0,0.0,17.964368
2020-04-23 23:00:00,436.0,60.0,0.0,223.657594,284.0,0.0,0.0,7.361545
2020-04-24 00:00:00,436.0,110.0,0.0,233.752662,294.307409,60.0,0.0,-0.0
2020-04-24 01:00:00,436.0,120.0,0.0,1000.0,354.307409,0.0,0.0,19.430296
2020-04-24 02:00:00,436.0,120.0,0.0,1000.0,414.307409,0.0,0.0,19.194146
2020-04-24 03:00:00,436.0,120.0,0.0,1000.0,422.933739,24.020233,0.0,18.717627
2020-04-24 04:00:00,436.0,60.0,0.0,127.050889,436.0,28.240785,0.0,38.491296
2020-04-24 05:00:00,436.0,110.0,0.0,231.857535,424.0,0.0,0.0,70.37084
2020-04-24 06:00:00,436.0,120.0,0.0,1000.0,364.0,0.0,0.0,18.463561
2020-04-24 07:00:00,436.0,60.0,0.0,126.755559,304.0,0.0,0.0,-0.0
2020-04-24 08:00:00,409.597939,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-04-24 09:00:00,349.597939,0.0,0.0,18.072542,284.0,0.0,0.0,-0.0
2020-04-24 10:00:00,343.02282,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-04-24 11:00:00,403.02282,0.0,0.0,18.573789,284.0,0.0,0.0,18.871871
2020-04-24 12:00:00,343.02282,0.0,0.0,18.072542,299.430965,0.0,0.0,22.396544
2020-04-24 13:00:00,403.02282,0.0,0.0,18.573789,359.430965,5.625061,0.0,19.013231
2020-04-24 14:00:00,436.0,0.0,0.0,20.846138,419.430965,0.0,0.0,20.406838
2020-04-24 15:00:00,436.0,0.0,0.0,21.287879,436.0,0.0,0.0,22.492854
2020-04-24 16:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,23.128644
2020-04-24 17:00:00,436.0,0.0,0.0,20.846138,436.0,0.0,0.0,27.951005
2020-04-24 18:00:00,436.0,0.0,0.0,30.277405,436.0,0.0,0.0,75.367323
2020-04-24 19:00:00,436.0,0.0,0.0,131.727779,436.0,0.0,0.0,72.454221
2020-04-24 20:00:00,436.0,0.0,0.0,131.727779,436.0,0.0,0.0,22.566788
2020-04-24 21:00:00,436.0,0.0,0.0,131.727779,436.0,0.0,0.0,21.096593
2020-04-24 22:00:00,436.0,0.0,0.0,30.277405,435.557314,0.0,0.0,19.91836
2020-04-24 23:00:00,436.0,60.0,0.0,236.124055,436.0,0.0,0.0,21.413908
2020-04-25 00:00:00,436.0,120.0,0.0,1000.0,410.0,60.0,0.0,21.118653
2020-04-25 01:00:00,436.0,120.0,0.0,1000.0,436.0,0.0,0.0,21.62631
2020-04-25 02:00:00,436.0,120.0,0.0,1000.0,436.0,0.0,0.0,21.62631
2020-04-25 03:00:00,436.0,110.0,0.0,231.727779,436.0,0.0,0.0,22.566788
2020-04-25 04:00:00,436.0,110.0,0.0,233.752662,436.0,0.0,0.0,31.456522
2020-04-25 05:00:00,436.0,120.0,0.0,283.035526,436.0,0.0,0.0,22.819964
2020-04-25 06:00:00,436.0,120.0,0.0,1000.0,436.0,0.0,0.0,20.400003
2020-04-25 07:00:00,436.0,60.0,0.0,123.657594,376.0,0.0,0.0,16.663589
2020-04-25 08:00:00,436.0,0.0,0.0,20.400003,316.0,0.0,0.0,14.405481
2020-04-25 09:00:00,376.0,0.0,0.0,18.072542,284.0,0.0,0.0,-0.0
2020-04-25 10:00:00,316.0,0.0,0.0,18.072542,295.510834,0.0,0.0,-0.0
2020-04-25 11:00:00,376.0,0.0,0.0,18.573789,313.854461,0.0,0.0,-0.0
2020-04-25 12:00:00,436.0,0.0,0.0,121.843654,309.734574,0.0,0.0,18.208373
2020-04-25 13:00:00,436.0,0.0,0.0,121.843654,321.130243,0.0,0.0,-0.0
2020-04-25 14:00:00,436.0,0.0,0.0,120.400003,286.0,0.0,0.0,13.920143
2020-04-25 15:00:00,436.0,0.0,0.0,122.96816,346.0,0.0,0.0,20.611297
2020-04-25 16:00:00,436.0,60.0,0.0,286.124055,376.0,0.0,0.0,21.565998
2020-04-25 17:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,24.171276
2020-04-25 18:00:00,436.0,0.0,0.0,27.050889,436.0,24.694107,0.0,25.685064
2020-04-25 19:00:00,436.0,0.0,0.0,27.89257,436.0,24.259431,0.0,74.6714
2020-04-25 20:00:00,436.0,0.0,0.0,25.685064,436.0,0.0,0.0,63.187065
2020-04-25 21:00:00,436.0,0.0,0.0,21.801606,436.0,0.0,0.0,23.366674
2020-04-25 22:00:00,436.0,0.0,0.0,21.801606,436.0,0.0,0.0,23.366674
2020-04-25 23:00:00,436.0,0.0,0.0,22.566788,436.0,0.0,0.0,23.366674
2020-04-26 00:00:00,436.0,0.0,0.0,23.128644,344.0,60.0,0.0,21.99146
2020-04-26 01:00:00,436.0,0.0,0.0,131.727779,404.0,0.0,0.0,24.975082
2020-04-26 02:00:00,436.0,60.0,0.0,231.727779,436.0,0.0,0.0,21.118653
2020-04-26 03:00:00,436.0,108.10586,0.0,165.716991,436.0,18.189265,0.0,21.118653
2020-04-26 04:00:00,436.0,110.0,0.0,223.657594,424.0,0.0,0.0,30.186069
2020-04-26 05:00:00,436.0,120.0,0.0,993.180903,364.0,0.0,0.0,-0.0
2020-04-26 06:00:00,436.0,120.0,0.0,993.180903,304.0,0.0,0.0,-0.0
2020-04-26 07:00:00,436.0,60.0,0.0,121.116714,297.4,0.0,0.0,-0.0
2020-04-26 08:00:00,376.0,0.0,0.0,-0.0,300.4,0.0,0.0,-0.0
2020-04-26 09:00:00,316.0,0.0,0.0,-0.0,308.420317,0.0,0.0,-0.0
2020-04-26 10:00:00,284.0,0.0,0.0,-0.0,310.480408,0.0,0.0,-0.0
2020-04-26 11:00:00,284.0,0.0,0.0,-0.0,304.0,8.34593,0.0,-0.0
2020-04-26 12:00:00,284.0,0.0,0.0,-0.0,304.0,9.404808,0.0,-0.0
2020-04-26 13:00:00,284.0,0.0,0.0,-0.0,304.0,9.683675,0.0,-0.0
2020-04-26 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-04-26 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-26 16:00:00,344.0,0.0,0.0,120.846138,284.0,0.0,0.0,-0.0
2020-04-26 17:00:00,404.0,0.0,0.0,122.492854,304.0,0.0,0.0,-0.0
2020-04-26 18:00:00,436.0,60.0,0.0,1000.0,364.0,0.0,0.0,21.767206
2020-04-26 19:00:00,436.0,120.0,0.0,1000.0,424.0,0.0,0.0,108.23976
2020-04-26 20:00:00,436.0,120.0,0.0,1000.0,436.0,0.0,0.0,19.450123
2020-04-26 21:00:00,436.0,120.0,0.0,1000.0,408.076829,0.0,0.0,20.956644
2020-04-26 22:00:00,436.0,120.0,0.0,1000.0,348.076829,3.844736,0.0,17.265035
2020-04-26 23:00:00,436.0,120.0,0.0,1000.0,392.643783,0.0,0.0,18.531796
2020-04-27 00:00:00,436.0,120.0,0.0,1000.0,363.6,60.0,0.0,7.381656
2020-04-27 01:00:00,436.0,120.0,0.0,1000.0,303.6,0.0,0.0,7.357354
