Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-03-24 18:00:00,344.0,0.0,0.0,25.9087,436.0,0.0,0.0,76.004888
2020-03-24 19:00:00,404.0,0.0,0.0,23.366674,436.0,0.0,0.0,72.417061
2020-03-24 20:00:00,436.0,0.0,0.0,21.99146,436.0,0.0,0.0,24.839331
2020-03-24 21:00:00,436.0,0.0,0.0,19.133765,436.0,0.0,0.0,21.62631
2020-03-24 22:00:00,376.0,0.0,0.0,18.208373,376.0,0.0,0.0,18.208373
2020-03-24 23:00:00,380.743188,0.0,0.0,18.531796,357.115742,0.0,0.0,18.242564
2020-03-25 00:00:00,320.743188,0.0,0.0,-0.0,311.310336,0.0,0.0,18.531796
2020-03-25 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 03:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-25 04:00:00,284.0,0.0,0.0,15.731586,364.0,0.0,0.0,21.116714
2020-03-25 05:00:00,344.0,0.0,0.0,22.492854,424.0,0.0,0.0,76.504181
2020-03-25 06:00:00,404.0,0.0,0.0,127.274563,364.0,0.0,0.0,25.773739
2020-03-25 07:00:00,436.0,45.0,0.0,277.274563,304.0,0.0,0.0,-0.0
2020-03-25 08:00:00,436.0,0.0,0.0,19.430296,284.0,0.0,0.0,-0.0
2020-03-25 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-25 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-25 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.846138
2020-03-25 17:00:00,344.0,0.0,0.0,21.116411,424.0,0.0,0.0,28.238276
2020-03-25 18:00:00,404.0,0.0,0.0,26.429316,436.0,0.0,0.0,109.839699
2020-03-25 19:00:00,436.0,0.0,0.0,26.892495,400.40787,0.0,0.0,75.217312
2020-03-25 20:00:00,436.0,0.0,0.0,23.128644,340.40787,0.0,0.0,18.573789
2020-03-25 21:00:00,436.0,0.0,0.0,22.576747,292.4,0.0,0.0,-0.0
2020-03-25 22:00:00,436.0,0.0,0.0,21.288154,292.4,0.0,0.0,-0.0
2020-03-25 23:00:00,436.0,0.0,0.0,21.116411,292.4,0.0,0.0,-0.0
2020-03-26 00:00:00,436.0,0.0,0.0,21.287879,292.4,0.0,0.0,-0.0
2020-03-26 01:00:00,436.0,45.0,0.0,277.050889,292.4,0.0,0.0,-0.0
2020-03-26 02:00:00,436.0,45.0,0.0,277.050889,291.4,0.0,0.0,-0.0
2020-03-26 03:00:00,436.0,45.0,0.0,1000.0,291.4,0.0,0.0,-0.0
2020-03-26 04:00:00,436.0,45.0,0.0,1000.0,304.934684,0.0,0.0,-0.0
2020-03-26 05:00:00,436.0,45.0,0.0,1000.0,332.72007,0.0,0.0,-0.0
2020-03-26 06:00:00,436.0,45.0,0.0,1091.313411,322.393618,0.0,0.0,-0.0
2020-03-26 07:00:00,436.0,45.0,0.0,1000.0,296.4,0.0,0.0,-0.0
2020-03-26 08:00:00,436.0,0.0,0.0,121.116411,298.4,0.0,0.0,-0.0
2020-03-26 09:00:00,376.0,0.0,0.0,-0.0,303.565316,0.0,0.0,-0.0
2020-03-26 10:00:00,316.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-03-26 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-26 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-26 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-26 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-26 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-26 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.430296
2020-03-26 17:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,71.787555
2020-03-26 18:00:00,344.0,0.0,0.0,127.050889,436.0,0.0,0.0,77.382818
2020-03-26 19:00:00,404.0,0.0,0.0,126.892495,436.0,0.0,0.0,50.713408
2020-03-26 20:00:00,344.0,0.0,0.0,119.417922,411.354911,0.0,0.0,20.846138
2020-03-26 21:00:00,284.0,0.0,0.0,120.137524,364.0,0.0,0.0,7.892933
2020-03-26 22:00:00,344.0,0.0,0.0,23.128644,304.0,0.0,0.0,0.0
2020-03-26 23:00:00,404.0,0.0,0.0,21.287879,284.0,0.0,0.0,-0.0
2020-03-27 00:00:00,377.834729,0.0,0.0,119.446534,311.853861,0.0,0.0,18.531796
2020-03-27 01:00:00,426.0,35.0,0.0,168.49794,293.4,0.0,0.0,-0.0
2020-03-27 02:00:00,366.0,0.0,0.0,119.288714,284.0,0.0,0.0,-0.0
2020-03-27 03:00:00,426.0,0.0,0.0,20.820283,284.0,0.0,0.0,-0.0
2020-03-27 04:00:00,366.0,0.0,0.0,119.288714,284.0,0.0,0.0,-0.0
2020-03-27 05:00:00,306.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-27 06:00:00,287.075286,0.0,0.0,18.531796,287.4,0.0,0.0,-0.0
2020-03-27 07:00:00,284.0,0.0,0.0,-0.0,297.4,0.0,0.0,-0.0
2020-03-27 08:00:00,284.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-03-27 09:00:00,284.0,0.0,0.0,-0.0,343.734615,0.0,0.0,-0.0
2020-03-27 10:00:00,284.0,0.0,0.0,-0.0,344.093544,0.0,0.0,-0.0
2020-03-27 11:00:00,284.0,0.0,0.0,-0.0,326.139566,0.0,0.0,-0.0
2020-03-27 12:00:00,284.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-03-27 13:00:00,284.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-03-27 14:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-27 15:00:00,284.0,0.0,0.0,-0.0,304.152406,0.0,0.0,18.531796
2020-03-27 16:00:00,284.0,0.0,0.0,16.970947,353.518083,0.0,0.0,18.991051
2020-03-27 17:00:00,344.0,0.0,0.0,22.185841,413.518083,0.0,0.0,26.090145
2020-03-27 18:00:00,404.0,0.0,0.0,26.790897,436.0,0.0,0.0,69.245043
2020-03-27 19:00:00,436.0,0.0,0.0,27.050889,436.0,0.0,0.0,81.163241
2020-03-27 20:00:00,436.0,0.0,0.0,127.755129,436.0,0.0,0.0,22.566788
2020-03-27 21:00:00,436.0,0.0,0.0,127.755129,436.0,0.0,0.0,21.413908
2020-03-27 22:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,20.726727
2020-03-27 23:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,21.116714
2020-03-28 00:00:00,436.0,0.0,0.0,26.324557,344.0,0.0,0.0,26.185679
2020-03-28 01:00:00,436.0,0.0,0.0,26.429316,404.0,0.0,0.0,23.128644
2020-03-28 02:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,22.516066
2020-03-28 03:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,23.437807
2020-03-28 04:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,26.324557
2020-03-28 05:00:00,436.0,0.0,0.0,25.758899,424.0,0.0,0.0,26.790897
2020-03-28 06:00:00,436.0,0.0,0.0,23.657594,364.0,0.0,0.0,21.287879
2020-03-28 07:00:00,436.0,0.0,0.0,20.400003,304.0,0.0,0.0,-0.0
2020-03-28 08:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-28 09:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-28 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-28 11:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,19.983547
2020-03-28 12:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,19.983547
2020-03-28 13:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,19.983547
2020-03-28 14:00:00,284.0,0.0,0.0,-0.0,432.331039,0.0,0.0,19.430296
2020-03-28 15:00:00,290.420541,0.0,0.0,18.531796,436.0,0.0,0.0,19.430296
2020-03-28 16:00:00,350.420541,0.0,0.0,21.647258,436.0,0.0,0.0,22.516066
2020-03-28 17:00:00,410.420541,0.0,0.0,23.128644,436.0,0.0,0.0,60.976058
2020-03-28 18:00:00,436.0,0.0,0.0,130.277405,436.0,0.0,0.0,79.2628
2020-03-28 19:00:00,436.0,0.0,0.0,131.727779,436.0,0.0,0.0,27.576652
2020-03-28 20:00:00,436.0,45.0,0.0,1091.313411,436.0,0.0,0.0,25.529649
2020-03-28 21:00:00,436.0,45.0,0.0,292.30092,436.0,0.0,0.0,26.226071
2020-03-28 22:00:00,436.0,35.0,0.0,227.274563,385.110632,0.0,0.0,20.846138
2020-03-28 23:00:00,436.0,0.0,0.0,122.516066,325.110632,0.0,0.0,19.06791
2020-03-29 00:00:00,436.0,0.0,0.0,121.287879,284.0,0.0,0.0,-0.0
2020-03-29 01:00:00,436.0,0.0,0.0,20.846138,284.4,0.0,0.0,-0.0
2020-03-29 02:00:00,436.0,0.0,0.0,121.287879,288.4,0.0,0.0,-0.0
2020-03-29 03:00:00,436.0,0.0,0.0,121.116714,284.0,0.0,0.0,-0.0
2020-03-29 04:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-29 05:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-29 06:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-29 07:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-29 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-03-29 09:00:00,284.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-03-29 10:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-29 11:00:00,284.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-03-29 12:00:00,284.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-03-29 13:00:00,284.0,0.0,0.0,-0.0,294.4,0.0,0.0,-0.0
2020-03-29 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-03-29 15:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-03-29 16:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-29 17:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,49.379983
2020-03-29 18:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,58.274913
2020-03-29 19:00:00,344.0,0.0,0.0,19.430296,436.0,0.0,0.0,75.221359
2020-03-29 20:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,26.324557
2020-03-29 21:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,26.324557
2020-03-29 22:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.206766
2020-03-29 23:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.643988
2020-03-30 00:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,21.116714
2020-03-30 01:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,18.600032
2020-03-30 02:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,18.463561
2020-03-30 03:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-30 04:00:00,284.0,0.0,0.0,18.072542,304.0,0.0,0.0,-0.0
2020-03-30 05:00:00,344.0,0.0,0.0,122.96816,364.0,0.0,0.0,1.435076
2020-03-30 06:00:00,404.0,45.0,0.0,1000.0,304.0,0.0,0.0,-0.0
2020-03-30 07:00:00,436.0,35.0,0.0,227.274563,304.0,0.0,0.0,-0.0
2020-03-30 08:00:00,436.0,0.0,0.0,122.492854,364.0,0.0,0.0,21.116714
2020-03-30 09:00:00,376.0,0.0,0.0,18.072542,424.0,0.0,0.0,25.165974
2020-03-30 10:00:00,316.0,0.0,0.0,-0.0,436.0,0.0,0.0,31.40125
2020-03-30 11:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.516066
2020-03-30 12:00:00,284.0,0.0,0.0,-0.0,406.21466,0.0,0.0,21.116714
2020-03-30 13:00:00,284.0,0.0,0.0,-0.0,346.21466,0.0,0.0,19.430296
2020-03-30 14:00:00,284.0,0.0,0.0,-0.0,312.913039,0.0,0.0,18.072542
2020-03-30 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-03-30 16:00:00,344.0,0.0,0.0,19.430296,364.0,0.0,0.0,19.430296
2020-03-30 17:00:00,404.0,0.0,0.0,22.732362,424.0,0.0,0.0,26.429316
2020-03-30 18:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,88.164363
2020-03-30 19:00:00,436.0,0.0,0.0,27.755129,436.0,0.0,0.0,79.134094
2020-03-30 20:00:00,436.0,0.0,0.0,27.755129,424.855706,0.0,0.0,21.843654
2020-03-30 21:00:00,436.0,45.0,0.0,1049.479445,364.855706,0.0,0.0,19.430296
2020-03-30 22:00:00,436.0,45.0,0.0,1000.0,304.855706,0.0,0.0,10.156131
2020-03-30 23:00:00,436.0,45.0,0.0,1000.0,294.4,0.0,0.0,7.916411
2020-03-31 00:00:00,436.0,45.0,0.0,1000.0,292.4,0.0,0.0,-0.0
2020-03-31 01:00:00,436.0,35.0,0.0,223.657594,292.4,0.0,0.0,-0.0
2020-03-31 02:00:00,436.0,45.0,0.0,1000.0,292.4,0.0,0.0,-0.0
2020-03-31 03:00:00,436.0,19.307133,0.0,155.716991,345.492743,0.0,0.0,-0.0
2020-03-31 04:00:00,436.0,21.911495,0.0,155.716991,364.0,0.0,0.0,40.838684
2020-03-31 05:00:00,436.0,35.0,0.0,233.035526,304.0,0.0,0.0,-0.0
2020-03-31 06:00:00,436.0,35.0,0.0,231.727779,364.0,0.0,0.0,27.925953
2020-03-31 07:00:00,436.0,0.0,0.0,21.843654,424.0,0.0,0.0,21.647258
2020-03-31 08:00:00,436.0,0.0,0.0,22.516066,364.0,0.0,0.0,39.731238
2020-03-31 09:00:00,436.0,0.0,0.0,122.516066,304.0,0.0,0.0,-0.0
2020-03-31 10:00:00,436.0,0.0,0.0,21.287879,364.0,0.0,0.0,21.116714
2020-03-31 11:00:00,436.0,0.0,0.0,18.573789,424.0,0.0,0.0,25.371819
2020-03-31 12:00:00,436.0,0.0,0.0,19.685338,436.0,0.0,0.0,22.67128
2020-03-31 13:00:00,436.0,0.0,0.0,21.73383,436.0,0.0,0.0,27.045
2020-03-31 14:00:00,436.0,0.0,0.0,19.983547,436.0,0.0,0.0,24.411899
2020-03-31 15:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.437807
2020-03-31 16:00:00,316.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.437807
2020-03-31 17:00:00,284.0,0.0,0.0,16.970947,436.0,0.0,0.0,59.050134
2020-03-31 18:00:00,344.0,0.0,0.0,23.050533,436.0,0.0,0.0,79.841339
2020-03-31 19:00:00,404.0,0.0,0.0,24.964984,436.0,0.0,0.0,28.475764
2020-03-31 20:00:00,436.0,0.0,0.0,23.840591,436.0,0.0,0.0,26.542182
2020-03-31 21:00:00,436.0,0.0,0.0,24.328766,436.0,0.0,0.0,26.683182
2020-03-31 22:00:00,436.0,0.0,0.0,24.22324,436.0,0.0,0.0,24.282062
2020-03-31 23:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,23.131392
2020-04-01 00:00:00,436.0,0.0,0.0,22.732362,344.0,0.0,0.0,74.692041
2020-04-01 01:00:00,436.0,0.0,0.0,23.437807,404.0,0.0,0.0,23.437807
2020-04-01 02:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,23.128644
2020-04-01 03:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,23.657594
2020-04-01 04:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,23.437807
2020-04-01 05:00:00,436.0,0.0,0.0,23.87513,424.0,0.0,0.0,78.542018
2020-04-01 06:00:00,436.0,0.0,0.0,126.324557,364.0,0.0,0.0,20.846138
2020-04-01 07:00:00,436.0,0.0,0.0,19.983547,304.0,0.0,0.0,-0.0
2020-04-01 08:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-01 09:00:00,316.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-01 10:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.287879
2020-04-01 11:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,19.983547
2020-04-01 12:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,19.983547
2020-04-01 13:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,19.983547
2020-04-01 14:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.116411
2020-04-01 15:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.116714
2020-04-01 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.732362
2020-04-01 17:00:00,344.0,0.0,0.0,21.287879,436.0,0.0,0.0,21.288154
2020-04-01 18:00:00,404.0,0.0,0.0,23.437807,436.0,0.0,0.0,78.175159
2020-04-01 19:00:00,436.0,0.0,0.0,123.437807,436.0,0.0,0.0,44.250876
2020-04-01 20:00:00,436.0,0.0,0.0,22.732362,424.0,0.0,0.0,26.830634
2020-04-01 21:00:00,426.0,35.0,0.0,161.170901,364.0,0.0,0.0,19.983547
2020-04-01 22:00:00,374.795253,0.0,0.0,119.446534,304.0,0.0,0.0,-0.0
2020-04-01 23:00:00,423.831117,0.0,0.0,18.531796,364.0,0.0,0.0,32.981253
2020-04-02 00:00:00,363.831117,0.0,0.0,16.212661,344.0,0.0,0.0,22.906632
2020-04-02 01:00:00,303.831117,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-04-02 02:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-04-02 03:00:00,284.0,0.0,0.0,-0.0,286.4,0.0,0.0,-0.0
2020-04-02 04:00:00,284.0,0.0,0.0,-0.0,286.4,0.0,0.0,-0.0
2020-04-02 05:00:00,284.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-04-02 06:00:00,284.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-04-02 07:00:00,284.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-04-02 08:00:00,284.0,0.0,0.0,-0.0,296.4,0.0,0.0,-0.0
2020-04-02 09:00:00,284.0,0.0,0.0,-0.0,285.4,0.0,0.0,-0.0
2020-04-02 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-02 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-02 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-02 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,18.072542
2020-04-02 14:00:00,284.0,0.0,0.0,-0.0,314.126827,0.0,0.0,16.970947
2020-04-02 15:00:00,284.0,0.0,0.0,-0.0,374.126827,0.0,0.0,18.463561
2020-04-02 16:00:00,284.0,0.0,0.0,16.970947,434.126827,0.0,0.0,20.307511
2020-04-02 17:00:00,344.0,0.0,0.0,20.400003,436.0,0.0,0.0,25.9087
2020-04-02 18:00:00,404.0,0.0,0.0,24.938378,436.0,0.0,0.0,75.987236
2020-04-02 19:00:00,436.0,0.0,0.0,28.034211,436.0,0.0,0.0,79.227331
2020-04-02 20:00:00,436.0,0.0,0.0,27.347735,424.0,0.0,0.0,26.423756
2020-04-02 21:00:00,436.0,0.0,0.0,23.788996,364.0,0.0,0.0,19.430296
2020-04-02 22:00:00,436.0,0.0,0.0,21.647258,304.0,0.0,0.0,16.970947
2020-04-02 23:00:00,436.0,0.0,0.0,22.516066,364.0,0.0,0.0,18.463561
2020-04-03 00:00:00,436.0,0.0,0.0,125.9087,344.0,0.0,0.0,23.437807
2020-04-03 01:00:00,436.0,0.0,0.0,23.437807,404.0,0.0,0.0,25.967686
2020-04-03 02:00:00,436.0,0.0,0.0,123.437807,364.0,0.0,0.0,20.400003
2020-04-03 03:00:00,436.0,0.0,0.0,125.9087,304.0,0.0,0.0,-0.0
2020-04-03 04:00:00,436.0,9.003455,0.0,155.716991,304.0,0.0,0.0,4.334616
2020-04-03 05:00:00,436.0,35.0,0.0,233.035526,364.0,0.0,0.0,35.844438
2020-04-03 06:00:00,436.0,45.0,0.0,1000.0,304.0,0.0,0.0,-0.0
2020-04-03 07:00:00,436.0,0.0,0.0,123.437807,304.0,0.0,0.0,-0.0
2020-04-03 08:00:00,436.0,0.0,0.0,127.050889,304.0,0.0,0.0,-0.0
2020-04-03 09:00:00,436.0,45.0,0.0,283.946708,304.0,0.0,0.0,-0.0
2020-04-03 10:00:00,436.0,45.0,0.0,1000.0,304.0,0.0,0.0,-0.0
2020-04-03 11:00:00,436.0,35.0,0.0,227.050889,364.0,0.0,0.0,25.566015
2020-04-03 12:00:00,436.0,0.0,0.0,122.732362,424.0,0.0,0.0,23.969191
2020-04-03 13:00:00,436.0,0.0,0.0,20.400003,436.0,0.0,0.0,22.908839
2020-04-03 14:00:00,436.0,0.0,0.0,19.983547,436.0,0.0,0.0,21.728107
2020-04-03 15:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.732362
2020-04-03 16:00:00,436.0,0.0,0.0,19.983547,436.0,0.0,0.0,23.657594
2020-04-03 17:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,26.772674
2020-04-03 18:00:00,436.0,0.0,0.0,25.252605,436.0,0.0,0.0,77.465144
2020-04-03 19:00:00,436.0,0.0,0.0,24.938378,436.0,0.0,0.0,67.383498
2020-04-03 20:00:00,436.0,0.0,0.0,24.484876,436.0,0.0,0.0,26.755559
2020-04-03 21:00:00,436.0,0.0,0.0,23.437807,436.0,0.0,0.0,22.576747
2020-04-03 22:00:00,436.0,0.0,0.0,22.96816,436.0,0.0,0.0,21.843654
2020-04-03 23:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,23.104151
2020-04-04 00:00:00,436.0,0.0,0.0,22.492854,344.0,0.0,0.0,21.647258
2020-04-04 01:00:00,436.0,0.0,0.0,21.647258,390.276182,0.0,0.0,19.983547
2020-04-04 02:00:00,436.0,0.0,0.0,21.287879,436.0,0.0,0.0,20.846138
2020-04-04 03:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,21.288154
2020-04-04 04:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,32.916948
2020-04-04 05:00:00,436.0,0.0,0.0,21.647258,391.568805,0.0,0.0,24.608116
2020-04-04 06:00:00,436.0,0.0,0.0,122.492854,331.568805,0.0,0.0,15.416335
2020-04-04 07:00:00,385.311845,0.0,0.0,18.531796,304.0,0.0,0.0,-0.0
2020-04-04 08:00:00,325.311845,0.0,0.0,14.191367,364.0,0.0,0.0,18.573789
2020-04-04 09:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,43.327696
2020-04-04 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-04 11:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-04 12:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-04 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-04 14:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-04-04 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-04 16:00:00,284.0,0.0,0.0,-0.0,285.4,0.0,0.0,-0.0
2020-04-04 17:00:00,284.0,0.0,0.0,-0.0,316.0,0.0,0.0,19.983547
2020-04-04 18:00:00,344.0,0.0,0.0,123.437807,376.0,0.0,0.0,28.301125
2020-04-04 19:00:00,404.0,0.0,0.0,128.469126,436.0,0.0,0.0,77.250946
2020-04-04 20:00:00,436.0,45.0,0.0,290.767504,436.0,0.0,0.0,68.164964
2020-04-04 21:00:00,436.0,45.0,0.0,292.30092,436.0,0.0,0.0,23.209455
2020-04-04 22:00:00,436.0,35.0,0.0,227.274563,436.0,0.0,0.0,19.430296
2020-04-04 23:00:00,436.0,0.0,0.0,127.755129,419.089893,0.0,0.0,18.531796
2020-04-05 00:00:00,436.0,0.0,0.0,127.755129,410.0,0.0,0.0,18.573789
2020-04-05 01:00:00,436.0,0.0,0.0,126.404825,436.0,0.0,0.0,22.516066
2020-04-05 02:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,22.492854
2020-04-05 03:00:00,436.0,0.0,0.0,126.324557,436.0,0.0,0.0,21.843654
2020-04-05 04:00:00,436.0,0.0,0.0,126.324557,436.0,0.0,0.0,22.492854
2020-04-05 05:00:00,436.0,0.0,0.0,23.128644,413.022753,0.0,0.0,56.5147
2020-04-05 06:00:00,436.0,45.0,0.0,1000.0,353.022753,0.0,0.0,-0.0
2020-04-05 07:00:00,376.0,0.0,0.0,-0.0,293.022753,0.0,0.0,-0.0
2020-04-05 08:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-05 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-05 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-05 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-05 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-05 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-05 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-04-05 15:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-04-05 16:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,18.74877
2020-04-05 17:00:00,344.0,0.0,0.0,21.116714,424.0,0.0,0.0,25.084551
2020-04-05 18:00:00,404.0,0.0,0.0,25.9087,436.0,0.0,0.0,101.379966
2020-04-05 19:00:00,436.0,0.0,0.0,22.96816,424.0,0.0,0.0,77.613808
2020-04-05 20:00:00,436.0,0.0,0.0,21.116714,364.0,0.0,0.0,23.128644
2020-04-05 21:00:00,436.0,0.0,0.0,18.573789,304.0,0.0,0.0,-0.0
2020-04-05 22:00:00,376.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-04-05 23:00:00,436.0,0.0,0.0,20.846138,304.0,0.0,0.0,4.43111
