Datetime,223_STEAM_3 Dispatch,223_STEAM_2 Dispatch,223_STEAM_1 Dispatch,LMP,223_STEAM_3 Dispatch DA,223_STEAM_2 Dispatch DA,223_STEAM_1 Dispatch DA,LMP DA
2020-02-16 07:00:00,436.0,0.0,0.0,23.657594,364.0,0.0,0.0,22.516066
2020-02-16 08:00:00,436.0,0.0,0.0,20.846138,304.0,0.0,0.0,4.561755
2020-02-16 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-16 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-16 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-16 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-16 13:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-16 14:00:00,284.0,0.0,0.0,-0.0,316.021654,0.0,0.0,20.400003
2020-02-16 15:00:00,284.0,0.0,0.0,-0.0,376.021654,0.0,0.0,23.571482
2020-02-16 16:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.128644
2020-02-16 17:00:00,344.0,0.0,0.0,22.732362,436.0,0.0,0.0,30.300792
2020-02-16 18:00:00,404.0,0.0,0.0,23.437807,436.0,0.0,0.0,110.822497
2020-02-16 19:00:00,436.0,0.0,0.0,20.989617,436.0,0.0,0.0,28.732131
2020-02-16 20:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,22.441135
2020-02-16 21:00:00,436.0,0.0,0.0,22.492854,436.0,0.0,0.0,24.796968
2020-02-16 22:00:00,436.0,0.0,0.0,20.820283,436.0,0.0,0.0,23.437807
2020-02-16 23:00:00,436.0,0.0,0.0,22.732362,436.0,0.0,0.0,23.657594
2020-02-17 00:00:00,436.0,0.0,0.0,25.9087,344.0,0.0,0.0,27.16208
2020-02-17 01:00:00,436.0,0.0,0.0,23.437807,404.0,0.0,0.0,25.9087
2020-02-17 02:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,23.437807
2020-02-17 03:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,23.128644
2020-02-17 04:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,22.732362
2020-02-17 05:00:00,436.0,0.0,0.0,23.206766,436.0,0.0,0.0,22.96816
2020-02-17 06:00:00,436.0,0.0,0.0,26.324557,403.146033,0.0,0.0,43.245513
2020-02-17 07:00:00,436.0,60.0,0.0,1000.0,343.146033,0.0,0.0,6.281459
2020-02-17 08:00:00,436.0,0.0,0.0,21.116411,293.4,0.0,0.0,-0.0
2020-02-17 09:00:00,376.0,0.0,0.0,-0.0,295.4,0.0,0.0,-0.0
2020-02-17 10:00:00,316.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-02-17 11:00:00,284.0,0.0,0.0,-0.0,290.4,0.0,0.0,-0.0
2020-02-17 12:00:00,284.0,0.0,0.0,-0.0,285.4,0.0,0.0,-0.0
2020-02-17 13:00:00,284.0,0.0,0.0,-0.0,288.4,0.0,0.0,-0.0
2020-02-17 14:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-02-17 15:00:00,284.0,0.0,0.0,18.072542,289.4,0.0,0.0,-0.0
2020-02-17 16:00:00,344.0,0.0,0.0,21.647258,304.0,0.0,0.0,18.463561
2020-02-17 17:00:00,404.0,60.0,0.0,1000.0,364.0,0.0,0.0,25.936705
2020-02-17 18:00:00,436.0,60.0,0.0,1091.313411,424.0,0.0,0.0,76.920858
2020-02-17 19:00:00,436.0,60.0,0.0,1140.792856,436.0,0.0,0.0,68.164964
2020-02-17 20:00:00,436.0,60.0,0.0,1091.313411,436.0,0.0,0.0,29.227869
2020-02-17 21:00:00,436.0,60.0,0.0,1140.792856,425.660797,0.0,0.0,22.492854
2020-02-17 22:00:00,436.0,60.0,0.0,1091.313411,365.660797,0.0,0.0,19.983547
2020-02-17 23:00:00,436.0,60.0,0.0,1000.0,305.660797,0.0,0.0,11.375996
2020-02-18 00:00:00,436.0,60.0,0.0,1091.313411,341.136342,0.0,0.0,18.531796
2020-02-18 01:00:00,436.0,60.0,0.0,1000.0,291.4,0.0,0.0,-0.0
2020-02-18 02:00:00,436.0,0.0,0.0,126.324557,291.4,0.0,0.0,-0.0
2020-02-18 03:00:00,436.0,0.0,0.0,123.437807,304.0,0.0,0.0,-0.0
2020-02-18 04:00:00,436.0,0.0,0.0,18.573789,364.0,0.0,0.0,19.983547
2020-02-18 05:00:00,376.0,0.0,0.0,-0.0,424.0,0.0,0.0,21.287879
2020-02-18 06:00:00,436.0,0.0,0.0,22.492854,364.0,0.0,0.0,72.135176
2020-02-18 07:00:00,436.0,0.0,0.0,121.288154,304.0,0.0,0.0,-0.0
2020-02-18 08:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-18 09:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-18 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-18 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-18 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-18 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-18 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-02-18 15:00:00,284.0,0.0,0.0,-0.0,291.4,0.0,0.0,-0.0
2020-02-18 16:00:00,284.0,0.0,0.0,-0.0,324.994653,0.0,0.0,-0.0
2020-02-18 17:00:00,328.118589,0.0,0.0,18.531796,384.994653,0.0,0.0,58.254046
2020-02-18 18:00:00,388.118589,0.0,0.0,22.96816,436.0,0.0,0.0,72.985809
2020-02-18 19:00:00,436.0,0.0,0.0,126.892495,436.0,0.0,0.0,55.149108
2020-02-18 20:00:00,436.0,0.0,0.0,126.755559,417.657961,0.0,0.0,23.466162
2020-02-18 21:00:00,436.0,0.0,0.0,122.492854,357.657961,0.0,0.0,19.91836
2020-02-18 22:00:00,436.0,0.0,0.0,21.116411,297.657961,0.0,0.0,4.149629
2020-02-18 23:00:00,436.0,0.0,0.0,19.430296,284.0,0.0,0.0,-0.0
2020-02-19 00:00:00,402.140458,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-02-19 01:00:00,342.140458,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 04:00:00,284.0,0.0,0.0,-0.0,292.937761,0.0,0.0,-0.0
2020-02-19 05:00:00,284.0,0.0,0.0,-0.0,352.937761,0.0,0.0,33.227061
2020-02-19 06:00:00,344.0,0.0,0.0,18.60404,349.6,0.0,0.0,72.053206
2020-02-19 07:00:00,337.757423,0.0,0.0,18.531796,289.6,0.0,0.0,-0.0
2020-02-19 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-19 16:00:00,284.0,0.0,0.0,-0.0,339.034067,0.0,0.0,-0.0
2020-02-19 17:00:00,284.0,0.0,0.0,-0.0,399.034067,0.0,0.0,45.888519
2020-02-19 18:00:00,344.0,0.0,0.0,21.287879,436.0,0.0,0.0,76.49251
2020-02-19 19:00:00,404.0,0.0,0.0,23.128644,436.0,0.0,0.0,67.905673
2020-02-19 20:00:00,436.0,0.0,0.0,126.324557,424.0,0.0,0.0,24.896963
2020-02-19 21:00:00,436.0,0.0,0.0,123.128644,364.0,0.0,0.0,20.846138
2020-02-19 22:00:00,436.0,0.0,0.0,123.657594,304.0,0.0,0.0,-0.0
2020-02-19 23:00:00,436.0,0.0,0.0,21.116714,284.0,0.0,0.0,-0.0
2020-02-20 00:00:00,424.245749,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-02-20 01:00:00,364.245749,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 02:00:00,304.245749,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 04:00:00,284.0,0.0,0.0,-0.0,296.6,0.0,0.0,-0.0
2020-02-20 05:00:00,284.0,0.0,0.0,-0.0,356.6,0.0,0.0,29.645641
2020-02-20 06:00:00,344.0,0.0,0.0,20.989617,349.6,0.0,0.0,71.547762
2020-02-20 07:00:00,321.273761,0.0,0.0,18.531796,289.6,0.0,0.0,-0.0
2020-02-20 08:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 09:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 15:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-20 16:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-20 17:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,25.183523
2020-02-20 18:00:00,284.307705,0.0,0.0,18.531796,424.0,0.0,0.0,23.7732
2020-02-20 19:00:00,344.307705,0.0,0.0,19.153665,436.0,0.0,0.0,69.801203
2020-02-20 20:00:00,284.307705,0.0,0.0,17.265035,436.0,0.0,0.0,47.12983
2020-02-20 21:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.492854
2020-02-20 22:00:00,284.0,0.0,0.0,-0.0,434.230182,0.0,0.0,20.846138
2020-02-20 23:00:00,284.0,0.0,0.0,-0.0,374.230182,0.0,0.0,20.092646
2020-02-21 00:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-21 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-21 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-21 03:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-21 04:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.400003
2020-02-21 05:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,25.150844
2020-02-21 06:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,108.887121
2020-02-21 07:00:00,284.0,0.0,0.0,14.191367,407.309364,0.0,0.0,21.116714
2020-02-21 08:00:00,284.0,0.0,0.0,-0.0,347.309364,0.0,0.0,19.983547
2020-02-21 09:00:00,284.0,0.0,0.0,-0.0,287.309364,0.0,0.0,-0.0
2020-02-21 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-21 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-21 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-21 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-21 14:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,17.336563
2020-02-21 15:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.287879
2020-02-21 16:00:00,284.0,0.0,0.0,16.970947,424.0,0.0,0.0,22.96816
2020-02-21 17:00:00,344.0,0.0,0.0,22.96816,436.0,0.0,0.0,30.524195
2020-02-21 18:00:00,404.0,0.0,0.0,24.484876,436.0,0.0,0.0,79.649875
2020-02-21 19:00:00,436.0,0.0,0.0,26.347153,436.0,0.0,0.0,61.094775
2020-02-21 20:00:00,436.0,0.0,0.0,24.090616,436.0,0.0,0.0,26.324557
2020-02-21 21:00:00,436.0,0.0,0.0,24.934947,436.0,0.0,0.0,23.128644
2020-02-21 22:00:00,436.0,0.0,0.0,24.42238,436.0,0.0,0.0,22.576747
2020-02-21 23:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,21.843654
2020-02-22 00:00:00,436.0,0.0,0.0,22.576747,344.0,0.0,0.0,23.437807
2020-02-22 01:00:00,436.0,0.0,0.0,23.437807,404.0,0.0,0.0,23.128644
2020-02-22 02:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,22.96816
2020-02-22 03:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,23.128644
2020-02-22 04:00:00,436.0,0.0,0.0,23.128644,436.0,0.0,0.0,23.491663
2020-02-22 05:00:00,436.0,0.0,0.0,26.324557,436.0,0.0,0.0,38.667173
2020-02-22 06:00:00,436.0,0.0,0.0,26.429316,436.0,0.0,0.0,25.115837
2020-02-22 07:00:00,436.0,44.890455,0.0,150.716991,382.076279,0.0,0.0,21.116714
2020-02-22 08:00:00,436.0,0.0,0.0,20.846138,322.076279,0.0,0.0,11.040868
2020-02-22 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-22 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-22 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-22 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-22 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-22 14:00:00,284.0,0.0,0.0,-0.0,304.396046,0.0,0.0,10.399274
2020-02-22 15:00:00,311.711988,0.0,0.0,18.531796,364.396046,0.0,0.0,20.846138
2020-02-22 16:00:00,323.454323,0.0,0.0,18.531796,424.396046,0.0,0.0,22.492854
2020-02-22 17:00:00,383.454323,0.0,0.0,23.87513,436.0,0.0,0.0,81.222583
2020-02-22 18:00:00,436.0,0.0,0.0,127.274563,436.0,0.0,0.0,65.627885
2020-02-22 19:00:00,436.0,0.0,0.0,127.050889,436.0,0.0,0.0,25.724669
2020-02-22 20:00:00,436.0,37.277168,0.0,150.716991,436.0,0.0,0.0,22.923225
2020-02-22 21:00:00,436.0,0.0,0.0,25.013595,436.0,0.0,0.0,22.732362
2020-02-22 22:00:00,436.0,0.0,0.0,23.993323,436.0,0.0,0.0,21.474047
2020-02-22 23:00:00,436.0,0.0,0.0,22.610248,436.0,0.0,0.0,21.288154
2020-02-23 00:00:00,436.0,0.0,0.0,22.516066,344.0,0.0,0.0,22.516066
2020-02-23 01:00:00,436.0,0.0,0.0,22.492854,404.0,0.0,0.0,21.288154
2020-02-23 02:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,20.400003
2020-02-23 03:00:00,436.0,0.0,0.0,21.116714,436.0,0.0,0.0,21.287879
2020-02-23 04:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.288154
2020-02-23 05:00:00,316.0,0.0,0.0,-0.0,436.0,0.0,0.0,41.915369
2020-02-23 06:00:00,284.0,0.0,0.0,-0.0,424.0,0.0,0.0,24.900256
2020-02-23 07:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,21.116411
2020-02-23 08:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-23 09:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-23 10:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-23 11:00:00,284.0,0.0,0.0,-0.0,285.4,0.0,0.0,-0.0
2020-02-23 12:00:00,284.0,0.0,0.0,-0.0,302.4,0.0,0.0,-0.0
2020-02-23 13:00:00,284.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-02-23 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,18.531796
2020-02-23 15:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-02-23 16:00:00,284.0,0.0,0.0,-0.0,344.120069,0.0,0.0,-0.0
2020-02-23 17:00:00,284.0,0.0,0.0,16.970947,404.120069,0.0,0.0,136.124055
2020-02-23 18:00:00,289.82057,0.0,0.0,18.531796,436.0,0.0,0.0,21.843654
2020-02-23 19:00:00,284.0,0.0,0.0,17.265035,376.0,0.0,0.0,19.983547
2020-02-23 20:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.287879
2020-02-23 21:00:00,284.0,0.0,0.0,-0.0,376.92173,0.0,0.0,36.933201
2020-02-23 22:00:00,284.0,0.0,0.0,-0.0,316.92173,0.0,0.0,12.811652
2020-02-23 23:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,6.679581
2020-02-24 00:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-24 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-24 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-24 03:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-24 04:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,20.23509
2020-02-24 05:00:00,344.0,0.0,0.0,19.153665,364.0,0.0,0.0,66.745498
2020-02-24 06:00:00,284.0,0.0,0.0,118.531796,304.0,0.0,0.0,0.734841
2020-02-24 07:00:00,284.0,0.0,0.0,117.063367,304.0,0.0,0.0,-0.0
2020-02-24 08:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-24 09:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-02-24 10:00:00,284.0,0.0,0.0,-0.0,298.4,0.0,0.0,-0.0
2020-02-24 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-24 12:00:00,284.0,0.0,0.0,117.063367,292.4,0.0,0.0,-0.0
2020-02-24 13:00:00,344.0,50.0,0.0,168.49794,284.0,0.0,0.0,-0.0
2020-02-24 14:00:00,404.0,50.0,0.0,168.49794,284.0,0.0,0.0,11.608516
2020-02-24 15:00:00,436.0,0.0,0.0,21.096593,288.4,0.0,0.0,-0.0
2020-02-24 16:00:00,436.0,0.0,0.0,20.820283,342.463255,0.0,0.0,14.916726
2020-02-24 17:00:00,436.0,0.0,0.0,19.91836,402.463255,0.0,0.0,72.577732
2020-02-24 18:00:00,436.0,0.0,0.0,18.60404,436.0,0.0,0.0,89.469387
2020-02-24 19:00:00,436.0,0.0,0.0,18.60404,436.0,0.0,0.0,25.283765
2020-02-24 20:00:00,376.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.576747
2020-02-24 21:00:00,316.0,0.0,0.0,-0.0,422.0,0.0,0.0,21.116714
2020-02-24 22:00:00,284.0,0.0,0.0,-0.0,362.0,0.0,0.0,13.652718
2020-02-24 23:00:00,284.0,0.0,0.0,-0.0,302.0,0.0,0.0,-0.0
2020-02-25 00:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-25 01:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-25 02:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-25 03:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-25 04:00:00,284.0,0.0,0.0,-0.0,304.0,0.0,0.0,-0.0
2020-02-25 05:00:00,284.0,0.0,0.0,-0.0,364.0,0.0,0.0,55.483162
2020-02-25 06:00:00,344.0,0.0,0.0,18.549582,424.0,0.0,0.0,70.384767
2020-02-25 07:00:00,284.0,0.0,0.0,118.531796,364.0,0.0,0.0,21.131
2020-02-25 08:00:00,344.0,0.0,0.0,21.116411,304.0,0.0,0.0,-0.0
2020-02-25 09:00:00,404.0,0.0,0.0,19.685338,287.4,0.0,0.0,-0.0
2020-02-25 10:00:00,344.0,0.0,0.0,-0.0,289.4,0.0,0.0,-0.0
2020-02-25 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-25 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-25 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-25 14:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-25 15:00:00,284.0,0.0,0.0,-0.0,287.6,0.0,0.0,-0.0
2020-02-25 16:00:00,284.0,0.0,0.0,-0.0,347.6,0.0,0.0,19.91836
2020-02-25 17:00:00,311.265358,0.0,0.0,119.587256,407.6,0.0,0.0,18.531796
2020-02-25 18:00:00,371.265358,60.0,0.0,248.030682,389.695022,0.0,0.0,70.578491
2020-02-25 19:00:00,426.0,50.0,0.0,168.49794,436.0,0.0,0.0,66.00042
2020-02-25 20:00:00,426.0,50.0,0.0,168.49794,417.819635,0.0,0.0,23.820818
2020-02-25 21:00:00,436.0,0.0,0.0,19.91836,357.819635,0.0,0.0,18.438325
2020-02-25 22:00:00,410.569015,0.0,0.0,119.446534,297.819635,0.0,0.0,7.367377
2020-02-25 23:00:00,436.0,0.0,0.0,19.153665,284.0,0.0,0.0,1.944783
2020-02-26 00:00:00,376.0,0.0,0.0,16.212661,284.0,0.0,0.0,-0.0
2020-02-26 01:00:00,417.502928,0.0,0.0,18.531796,284.0,0.0,0.0,-0.0
2020-02-26 02:00:00,426.0,24.346663,0.0,124.039545,289.574406,0.0,0.0,-0.0
2020-02-26 03:00:00,436.0,60.0,0.0,993.180903,349.574406,0.0,0.0,20.717452
2020-02-26 04:00:00,436.0,60.0,0.0,1000.0,386.53894,0.0,0.0,-0.0
2020-02-26 05:00:00,436.0,60.0,0.0,1000.0,436.0,0.0,0.0,54.654208
2020-02-26 06:00:00,436.0,50.0,0.0,230.530112,424.0,0.0,0.0,76.506437
2020-02-26 07:00:00,436.0,50.0,0.0,226.404825,364.0,0.0,0.0,20.846138
2020-02-26 08:00:00,436.0,0.0,0.0,20.846138,304.0,0.0,0.0,-0.0
2020-02-26 09:00:00,376.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-26 10:00:00,316.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-26 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-26 12:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-26 13:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-26 14:00:00,284.0,0.0,0.0,-0.0,295.389852,0.0,0.0,-0.0
2020-02-26 15:00:00,284.0,0.0,0.0,-0.0,355.389852,0.0,0.0,18.072542
2020-02-26 16:00:00,284.0,0.0,0.0,18.072542,415.389852,0.0,0.0,21.116411
2020-02-26 17:00:00,344.0,0.0,0.0,23.128644,436.0,0.0,0.0,68.769258
2020-02-26 18:00:00,404.0,0.0,0.0,23.437807,436.0,0.0,0.0,96.341352
2020-02-26 19:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,21.880057
2020-02-26 20:00:00,436.0,0.0,0.0,21.647258,436.0,0.0,0.0,21.287879
2020-02-26 21:00:00,436.0,0.0,0.0,21.647258,385.959434,0.0,0.0,15.775714
2020-02-26 22:00:00,436.0,0.0,0.0,123.128644,365.367283,0.0,0.0,-0.0
2020-02-26 23:00:00,436.0,0.0,0.0,21.647258,305.367283,0.0,0.0,18.072542
2020-02-27 00:00:00,436.0,0.0,0.0,21.843654,297.7,0.0,0.0,3.782578
2020-02-27 01:00:00,436.0,0.0,0.0,21.647258,296.7,0.0,0.0,-0.0
2020-02-27 02:00:00,436.0,0.0,0.0,21.116714,297.7,0.0,0.0,-0.0
2020-02-27 03:00:00,436.0,0.0,0.0,19.983547,304.0,0.0,0.0,-0.0
2020-02-27 04:00:00,436.0,0.0,0.0,21.287879,364.0,0.0,0.0,21.579251
2020-02-27 05:00:00,436.0,0.0,0.0,136.124055,417.781784,0.0,0.0,31.573565
2020-02-27 06:00:00,436.0,60.0,0.0,1000.0,357.781784,0.0,0.0,71.919549
2020-02-27 07:00:00,436.0,60.0,0.0,1000.0,304.0,0.0,0.0,-0.0
2020-02-27 08:00:00,376.0,0.0,0.0,18.072542,298.4,0.0,0.0,-0.0
2020-02-27 09:00:00,316.0,0.0,0.0,-0.0,285.4,0.0,0.0,-0.0
2020-02-27 10:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-27 11:00:00,284.0,0.0,0.0,-0.0,284.0,0.0,0.0,-0.0
2020-02-27 12:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-02-27 13:00:00,284.0,0.0,0.0,-0.0,293.4,0.0,0.0,-0.0
2020-02-27 14:00:00,284.0,0.0,0.0,-0.0,292.4,0.0,0.0,-0.0
2020-02-27 15:00:00,284.0,0.0,0.0,-0.0,305.301605,0.0,0.0,-0.0
2020-02-27 16:00:00,284.0,0.0,0.0,-0.0,365.301605,0.0,0.0,-0.0
2020-02-27 17:00:00,284.0,0.0,0.0,-0.0,425.301605,0.0,0.0,50.176174
2020-02-27 18:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,78.617288
2020-02-27 19:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,58.204856
2020-02-27 20:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,26.790897
2020-02-27 21:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,23.128644
2020-02-27 22:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,22.96816
2020-02-27 23:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,21.647258
2020-02-28 00:00:00,284.0,0.0,0.0,-0.0,344.0,0.0,0.0,23.128644
2020-02-28 01:00:00,284.0,0.0,0.0,-0.0,404.0,0.0,0.0,22.732362
2020-02-28 02:00:00,284.0,0.0,0.0,-0.0,436.0,0.0,0.0,19.685338
2020-02-28 03:00:00,284.0,0.0,0.0,-0.0,433.723929,0.0,0.0,18.573789
2020-02-28 04:00:00,344.0,0.0,0.0,19.153665,436.0,0.0,0.0,21.288154
2020-02-28 05:00:00,404.0,0.0,0.0,22.96816,436.0,0.0,0.0,23.206766
2020-02-28 06:00:00,436.0,0.0,0.0,126.324557,436.0,0.0,0.0,23.128644
2020-02-28 07:00:00,436.0,0.0,0.0,125.9087,436.0,0.0,0.0,21.843654
2020-02-28 08:00:00,436.0,0.0,0.0,21.843654,436.0,0.0,0.0,21.288154
2020-02-28 09:00:00,436.0,0.0,0.0,21.287879,424.0,0.0,0.0,21.287879
2020-02-28 10:00:00,436.0,0.0,0.0,21.288154,364.0,0.0,0.0,19.983547
2020-02-28 11:00:00,436.0,0.0,0.0,21.287879,304.0,0.0,0.0,-0.0
